frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
826,tracking,2,1.766400,1.810144,4.199712
826,tracking,3,1.370976,1.890688,3.859456
826,tracking,4,1.329152,1.661728,3.555328
826,tracking,5,1.265760,1.661344,3.470336
826,tracking,6,1.351680,1.705152,3.610752
826,tracking,7,1.284096,1.711040,3.555328
826,tracking,8,1.283072,1.713760,3.562496
826,tracking,9,1.293344,1.709344,3.561472
827,tracking,0,1.420352,2.000352,4.792320
827,tracking,1,1.271808,1.965664,3.792896
827,tracking,2,1.326080,2.096288,4.003840
827,tracking,3,1.532352,1.958432,4.227008
827,tracking,4,1.400960,2.014848,3.996672
827,tracking,5,1.298528,1.677952,3.534848
827,tracking,6,1.297536,1.681536,3.534848
827,tracking,7,1.281728,1.665696,3.516416
827,tracking,8,1.283072,1.658080,3.494176
827,tracking,9,1.319936,1.712416,3.579904
828,tracking,0,1.418240,1.881216,4.709376
828,tracking,1,1.282688,1.954976,3.795968
828,tracking,2,1.669120,1.752416,4.080992
828,tracking,3,1.372288,1.705536,3.681280
828,tracking,4,1.321024,1.671616,3.549184
828,tracking,5,1.305216,1.712160,3.574784
828,tracking,6,1.284064,1.713728,3.550208
828,tracking,7,1.298592,1.749184,3.596288
828,tracking,8,1.272576,1.706208,3.534848
828,tracking,9,1.274112,1.714880,3.544064
829,tracking,0,1.403232,1.711360,4.465280
829,tracking,1,1.278976,1.673248,3.520512
829,tracking,2,1.341440,1.694016,3.588096
829,tracking,3,1.759168,1.740672,4.222112
829,tracking,4,1.463680,1.706272,3.778560
829,tracking,5,1.318912,1.664000,3.526656
829,tracking,6,1.278976,1.664352,3.481728
829,tracking,7,1.293312,1.665568,3.494912
829,tracking,8,1.294080,1.678016,3.536896
829,tracking,9,1.294528,1.931072,3.764352
830,tracking,0,1.421312,1.695072,4.472832
830,tracking,1,1.270784,1.831456,3.667072
830,tracking,2,1.393536,1.910464,4.009312
830,tracking,3,1.483776,1.835040,4.005888
830,tracking,4,1.478432,1.838528,3.890176
830,tracking,5,1.297408,1.924032,3.765248
830,tracking,6,1.289024,1.914688,3.763264
830,tracking,7,1.276960,1.964000,3.788992
830,tracking,8,1.276480,1.909568,3.732480
830,tracking,9,1.283488,1.958144,3.789824
830,bundle_adjustment,0,2.260192,3.835232,9.316352
830,bundle_adjustment,1,2.093056,3.675136,7.975136
830,bundle_adjustment,2,2.045984,3.677824,7.894016
830,bundle_adjustment,3,2.070208,3.665920,7.905280
830,bundle_adjustment,4,2.055520,3.676160,8.232960
830,bundle_adjustment,5,2.140768,3.710976,8.674272
830,bundle_adjustment,6,1.871456,3.702784,7.670784
830,bundle_adjustment,7,2.051040,3.755456,7.966720
830,bundle_adjustment,8,2.000896,3.798016,8.062976
830,bundle_adjustment,9,1.873312,3.559584,7.857152
831,tracking,0,1.648736,1.708352,4.746304
831,tracking,1,1.296384,1.676992,3.612832
831,tracking,2,1.383008,1.751808,3.746016
831,tracking,3,1.700864,1.721408,4.167680
831,tracking,4,1.403904,1.741088,3.727360
831,tracking,5,1.297344,1.668832,3.515808
831,tracking,6,1.280000,1.662560,3.488768
831,tracking,7,1.273152,1.783552,3.613088
831,tracking,8,1.276928,1.914944,3.729408
831,tracking,9,1.280160,1.921152,3.738624
832,tracking,0,1.412064,2.020416,4.999968
832,tracking,1,1.272384,2.115968,3.964928
832,tracking,2,1.743872,2.211168,4.643840
832,tracking,3,1.508960,2.029824,4.167680
832,tracking,4,1.314912,1.986880,3.857408
832,tracking,5,1.291264,1.979520,3.819520
832,tracking,6,1.274880,1.888288,3.710976
832,tracking,7,1.298432,1.678624,3.544064
832,tracking,8,1.290976,1.660320,3.500032
832,tracking,9,1.280416,1.668480,3.505472
833,tracking,0,1.417216,1.940576,4.675840
833,tracking,1,1.269760,1.972768,3.790912
833,tracking,2,1.338272,1.926816,3.920896
833,tracking,3,1.630208,1.724096,4.144064
833,tracking,4,1.359840,1.690848,3.625984
833,tracking,5,1.292448,1.666848,3.501056
833,tracking,6,1.281024,1.723296,3.565824
833,tracking,7,1.280224,1.672928,3.496960
833,tracking,8,1.265952,1.665376,3.480704
833,tracking,9,1.274432,1.833504,3.646592
834,tracking,0,1.286432,1.713824,4.287488
834,tracking,1,1.274880,1.784608,3.629056
834,tracking,2,1.832352,1.892736,4.377984
834,tracking,3,1.417344,1.768672,3.821568
834,tracking,4,1.334272,1.721152,3.632128
834,tracking,5,1.293152,1.712512,3.565568
834,tracking,6,1.277696,1.713152,3.544064
834,tracking,7,1.296128,1.710976,3.556352
834,tracking,8,1.264960,1.712512,3.530752
834,tracking,9,1.293312,1.713312,3.559776
835,tracking,0,1.300704,1.711616,4.265984
835,tracking,1,1.272864,1.723104,3.557376
835,tracking,2,1.370752,1.727936,3.680256
835,tracking,3,1.760416,1.806976,4.302848
835,tracking,4,1.462272,1.770368,3.835904
835,tracking,5,1.337440,1.713600,3.614720
835,tracking,6,1.266688,1.713024,3.545088
835,tracking,7,1.290240,1.710720,3.554304
835,tracking,8,1.280000,1.706496,3.546400
835,tracking,9,1.280768,1.710560,3.548160
835,bundle_adjustment,0,2.073376,3.712000,8.767488
835,bundle_adjustment,1,1.921952,3.593216,7.649280
835,bundle_adjustment,2,1.877056,3.572736,7.548928
835,bundle_adjustment,3,1.883072,3.562496,7.556096
835,bundle_adjustment,4,1.881088,3.587392,7.920640
835,bundle_adjustment,5,1.888032,3.561472,8.085504
835,bundle_adjustment,6,1.892448,3.576000,7.591936
835,bundle_adjustment,7,1.880064,3.555328,7.543808
835,bundle_adjustment,8,1.887232,3.572000,7.582720
835,bundle_adjustment,9,1.876160,3.554496,7.879680
836,tracking,0,1.617568,1.591456,4.524704
836,tracking,1,1.302400,1.817952,3.719264
836,tracking,2,1.806752,1.873824,4.372480
836,tracking,3,1.466304,1.766144,3.832832
836,tracking,4,1.333472,1.711904,3.608576
836,tracking,5,1.285056,1.718336,3.560448
836,tracking,6,1.299456,1.703776,3.562496
836,tracking,7,1.281952,1.715648,3.555328
836,tracking,8,1.297984,1.709120,3.562496
836,tracking,9,1.287168,1.712000,3.568704
837,tracking,0,1.267712,1.726528,4.242432
837,tracking,1,1.306624,1.718336,3.585024
837,tracking,2,1.307264,1.745056,3.633152
837,tracking,3,1.779712,1.828640,4.405248
837,tracking,4,1.438688,1.741568,3.797248
837,tracking,5,1.304288,1.716160,3.581952
837,tracking,6,1.299872,1.706944,3.561472
837,tracking,7,1.286464,1.715808,3.564544
837,tracking,8,1.287104,1.709216,3.547136
837,tracking,9,1.281024,1.704704,3.548160
838,tracking,0,1.297216,1.707296,4.305856
838,tracking,1,1.282112,1.721920,3.573024
838,tracking,2,1.495264,1.862112,4.052224
838,tracking,3,1.475392,1.765088,3.926016
838,tracking,4,1.361600,1.729024,3.680608
838,tracking,5,1.285120,1.713728,3.567616
838,tracking,6,1.273792,1.712544,3.544064
838,tracking,7,1.282656,1.707104,3.550208
838,tracking,8,1.280416,1.711200,3.557376
838,tracking,9,1.280000,1.709376,3.540992
839,tracking,0,1.297248,1.718016,4.289248
839,tracking,1,1.279840,1.716832,3.561472
839,tracking,2,1.331200,1.737088,3.634592
839,tracking,3,1.801216,1.848064,4.375552
839,tracking,4,1.478656,1.775136,3.872768
839,tracking,5,1.348608,1.718240,3.653920
839,tracking,6,1.293312,1.708800,3.560480
839,tracking,7,1.301504,1.711488,3.572736
839,tracking,8,1.279360,1.705856,3.540992
839,tracking,9,1.275072,1.714752,3.550208
840,tracking,0,1.280000,1.720992,4.312064
840,tracking,1,1.294304,1.709504,3.572960
840,tracking,2,1.520640,1.966912,4.217856
840,tracking,3,1.516544,1.800032,3.972096
840,tracking,4,1.382304,1.727488,3.715456
840,tracking,5,1.286272,1.724928,3.586048
840,tracking,6,1.306432,1.710080,3.568960
840,tracking,7,1.283072,1.714848,3.556352
840,tracking,8,1.298432,1.708864,3.560480
840,tracking,9,1.272960,1.708096,3.549280
840,bundle_adjustment,0,2.070592,3.762432,8.839168
840,bundle_adjustment,1,1.922016,3.619904,7.695360
840,bundle_adjustment,2,1.883776,3.590560,7.591936
840,bundle_adjustment,3,1.888896,3.563648,7.569408
840,bundle_adjustment,4,1.874176,3.563520,7.885184
840,bundle_adjustment,5,1.886208,3.573472,8.098496
840,bundle_adjustment,6,1.869792,3.578880,7.567520
840,bundle_adjustment,7,1.889376,3.550624,7.558304
840,bundle_adjustment,8,1.885536,3.573760,7.573504
840,bundle_adjustment,9,1.880256,3.552256,7.861248
841,tracking,0,1.613984,1.711040,4.824160
841,tracking,1,1.374816,1.761664,3.795968
841,tracking,2,1.379328,1.849632,3.945472
841,tracking,3,1.584000,1.772832,4.088864
841,tracking,4,1.415584,1.688608,3.690496
841,tracking,5,1.303552,1.670784,3.524928
841,tracking,6,1.290880,1.667808,3.512544
841,tracking,7,1.283872,1.718976,3.553280
841,tracking,8,1.301248,1.671392,3.536896
841,tracking,9,1.275808,1.925920,3.750912
842,tracking,0,1.406976,1.714144,4.510464
842,tracking,1,1.287104,1.675008,3.524608
842,tracking,2,1.411072,1.817056,4.017152
842,tracking,3,1.544192,1.717248,4.248256
842,tracking,4,1.442624,1.673056,3.681280
842,tracking,5,1.292576,1.673504,3.515392
842,tracking,6,1.294304,1.695296,3.529792
842,tracking,7,1.277120,1.952032,3.820544
842,tracking,8,1.268448,1.933184,3.750912
842,tracking,9,1.270784,1.936768,3.761152
843,tracking,0,1.408000,1.831392,4.732256
843,tracking,1,1.275296,1.986912,3.808544
843,tracking,2,1.394368,2.214176,4.203872
843,tracking,3,1.634272,1.971104,4.488288
843,tracking,4,1.419264,1.739680,3.751936
843,tracking,5,1.293216,1.995200,3.845120
843,tracking,6,1.286144,1.678368,3.511296
843,tracking,7,1.286432,1.665376,3.495264
843,tracking,8,1.272480,1.687904,3.509248
843,tracking,9,1.279072,1.921280,3.748864
844,tracking,0,1.412192,2.022944,4.875264
844,tracking,1,1.288000,1.900064,3.738624
844,tracking,2,1.905664,2.150400,4.750336
844,tracking,3,1.550336,1.733600,3.974144
844,tracking,4,1.318048,1.669312,3.608576
844,tracking,5,1.292000,1.663808,3.495936
844,tracking,6,1.263776,1.922432,3.728384
844,tracking,7,1.265824,1.855680,3.662848
844,tracking,8,1.284320,1.653824,3.481600
844,tracking,9,1.260640,1.905888,3.701760
845,tracking,0,1.402816,1.801568,4.603040
845,tracking,1,1.264864,1.666528,3.467264
845,tracking,2,1.282112,1.707936,3.559424
845,tracking,3,1.833984,1.846848,4.380960
845,tracking,4,1.426208,1.699552,3.954848
845,tracking,5,1.298432,1.664224,3.516416
845,tracking,6,1.293760,1.769120,3.686400
845,tracking,7,1.290240,1.664416,3.493888
845,tracking,8,1.272704,1.748544,3.558528
845,tracking,9,1.293312,1.911712,3.741696
845,bundle_adjustment,0,2.081824,3.816576,9.049088
845,bundle_adjustment,1,2.331648,3.709952,8.455168
845,bundle_adjustment,2,1.880320,3.790944,7.913472
845,bundle_adjustment,3,2.064384,3.703872,7.937024
845,bundle_adjustment,4,2.259648,3.724608,8.607904
845,bundle_adjustment,5,1.880064,3.651648,8.165536
845,bundle_adjustment,6,2.055616,3.765088,7.984128
845,bundle_adjustment,7,2.061504,3.763200,7.986176
845,bundle_adjustment,8,2.040768,3.854912,8.056832
845,bundle_adjustment,9,2.062336,3.789568,8.317952
846,tracking,0,1.627168,1.589920,4.690976
846,tracking,1,1.293024,1.814976,3.713024
846,tracking,2,1.850368,1.890176,4.889600
846,tracking,3,1.475712,2.034944,4.439040
846,tracking,4,1.290944,1.664064,3.507552
846,tracking,5,1.281376,1.666848,3.488768
846,tracking,6,1.291680,1.843872,3.757056
846,tracking,7,1.274880,1.926496,3.739648
846,tracking,8,1.268288,1.919328,3.723392
846,tracking,9,1.268896,1.926368,3.729568
847,tracking,0,1.408096,2.018112,4.814848
847,tracking,1,1.276064,1.995616,3.817856
847,tracking,2,1.275904,1.917248,3.771392
847,tracking,3,1.439296,2.009696,4.168768
847,tracking,4,1.325056,1.986848,3.875872
847,tracking,5,1.281792,1.682112,3.509248
847,tracking,6,1.278976,1.939552,3.751264
847,tracking,7,1.267712,1.925760,3.726336
847,tracking,8,1.265088,1.910880,3.706880
847,tracking,9,1.267680,1.917536,3.717120
848,tracking,0,1.395712,1.926592,4.787168
848,tracking,1,1.257184,2.051008,3.855360
848,tracking,2,1.813504,1.931936,4.397376
848,tracking,3,1.594368,2.030048,4.620288
848,tracking,4,1.324032,1.677792,3.555328
848,tracking,5,1.271808,1.669408,3.488768
848,tracking,6,1.283680,1.924000,3.760128
848,tracking,7,1.338656,1.704000,3.598560
848,tracking,8,1.267616,1.933536,3.748864
848,tracking,9,1.275136,1.928160,3.749888
849,tracking,0,1.410752,1.767584,4.519936
849,tracking,1,1.270880,1.667392,3.501056
849,tracking,2,1.294336,1.697440,3.558400
849,tracking,3,1.667072,1.724032,4.098112
849,tracking,4,1.401856,1.687136,3.691520
849,tracking,5,1.318912,1.731520,3.606656
849,tracking,6,1.271424,1.658912,3.484672
849,tracking,7,1.280128,1.666336,3.487008
849,tracking,8,1.272416,1.910976,3.725312
849,tracking,9,1.273792,1.916064,3.730432
850,tracking,0,1.406816,1.960928,4.756480
850,tracking,1,1.272512,2.081760,3.908608
850,tracking,2,1.702976,1.959520,4.317216
850,tracking,3,1.324256,1.955424,3.856384
850,tracking,4,1.296576,1.796960,3.639392
850,tracking,5,1.298496,1.677440,3.547136
850,tracking,6,1.275552,1.652544,3.482624
850,tracking,7,1.285952,1.664352,3.489120
850,tracking,8,1.274144,1.661408,3.476480
850,tracking,9,1.278592,1.772352,3.584000
850,bundle_adjustment,0,2.282464,3.921760,9.483264
850,bundle_adjustment,1,2.093984,3.946400,8.246272
850,bundle_adjustment,2,2.252512,3.744992,8.307712
850,bundle_adjustment,3,1.880768,3.638272,7.624704
850,bundle_adjustment,4,2.050048,3.964928,8.513632
850,bundle_adjustment,5,2.260576,3.585408,8.593696
850,bundle_adjustment,6,2.065760,3.955136,8.205312
850,bundle_adjustment,7,2.062336,3.784704,8.013824
850,bundle_adjustment,8,2.048896,3.808128,8.020992
850,bundle_adjustment,9,2.045984,3.793920,8.310784
851,tracking,0,1.625088,1.590400,4.557824
851,tracking,1,1.303296,1.731616,3.663008
851,tracking,2,1.383424,1.836576,3.858432
851,tracking,3,1.916928,1.922784,5.198848
851,tracking,4,1.359904,1.768384,3.702784
851,tracking,5,1.283072,1.920384,3.742720
851,tracking,6,1.270624,1.937184,3.748160
851,tracking,7,1.595392,1.943168,4.180224
851,tracking,8,1.284800,1.987936,3.827136
851,tracking,9,1.282432,1.980896,3.868672
852,tracking,0,1.415168,2.021024,4.835040
852,tracking,1,1.278848,2.098752,3.927296
852,tracking,2,1.803136,1.852800,4.371680
852,tracking,3,1.442816,1.705152,3.752000
852,tracking,4,1.315744,1.717440,3.581376
852,tracking,5,1.260640,1.678144,3.474432
852,tracking,6,1.285248,2.028544,3.862528
852,tracking,7,1.276096,1.989248,3.814400
852,tracking,8,1.271808,1.674240,3.502304
852,tracking,9,1.278752,1.665376,3.485088
853,tracking,0,1.412000,1.766880,4.630528
853,tracking,1,1.276928,1.669600,3.502080
853,tracking,2,1.292256,1.703808,3.569664
853,tracking,3,1.578112,1.700192,3.901440
853,tracking,4,1.347968,1.673184,3.598336
853,tracking,5,1.271808,1.666560,3.488768
853,tracking,6,1.275904,1.656544,3.477504
853,tracking,7,1.269312,1.666016,3.475744
853,tracking,8,1.262592,1.910880,3.714048
853,tracking,9,1.284160,1.970368,3.884064
854,tracking,0,1.408960,1.799488,4.568960
854,tracking,1,1.264640,1.853056,3.668992
854,tracking,2,1.702688,1.999968,4.436224
854,tracking,3,1.356416,1.979328,3.925216
854,tracking,4,1.307936,1.715360,3.589120
854,tracking,5,1.273856,1.667840,3.477952
854,tracking,6,1.275840,1.657984,3.473408
854,tracking,7,1.331200,1.702144,3.579904
854,tracking,8,1.273184,1.894240,3.725440
854,tracking,9,1.268864,1.878176,3.682304
855,tracking,0,1.408704,1.763744,4.545088
855,tracking,1,1.265664,1.926368,3.743808
855,tracking,2,1.333408,1.728416,3.645440
855,tracking,3,1.703680,1.741824,4.175968
855,tracking,4,1.369088,1.912288,3.862528
855,tracking,5,1.278976,1.698976,3.522912
855,tracking,6,1.271808,1.666336,3.480576
855,tracking,7,1.277888,1.974112,3.857408
855,tracking,8,1.277632,1.811648,3.731712
855,tracking,9,1.301408,1.872608,3.923360
855,bundle_adjustment,0,2.228224,3.854688,9.392128
855,bundle_adjustment,1,2.078048,3.777568,8.039424
855,bundle_adjustment,2,2.058176,3.780608,7.989248
855,bundle_adjustment,3,2.004320,3.740736,8.004608
855,bundle_adjustment,4,1.879808,3.723680,8.192128
855,bundle_adjustment,5,1.887040,3.674240,8.172288
855,bundle_adjustment,6,1.875968,3.709696,7.815168
855,bundle_adjustment,7,1.884064,3.658752,7.640064
855,bundle_adjustment,8,1.875264,3.705856,7.818240
855,bundle_adjustment,9,1.885952,3.659776,7.957888
856,tracking,0,1.831936,1.613088,4.800448
856,tracking,1,1.355040,1.714688,3.656704
856,tracking,2,1.761472,2.016608,4.461568
856,tracking,3,1.441792,1.700256,3.741696
856,tracking,4,1.298272,1.689408,3.547168
856,tracking,5,1.274432,1.656736,3.469312
856,tracking,6,1.270144,1.939616,3.761248
856,tracking,7,1.285120,1.764032,3.593216
856,tracking,8,1.273888,1.920736,3.728384
856,tracking,9,1.268736,1.922944,3.729408
857,tracking,0,1.265664,1.729792,4.314912
857,tracking,1,1.278656,1.712480,3.558592
857,tracking,2,1.275936,1.757440,3.594496
857,tracking,3,1.683136,1.795168,4.266304
857,tracking,4,1.432576,1.752608,3.794272
857,tracking,5,1.301856,1.710912,3.564544
857,tracking,6,1.270624,1.710144,3.536896
857,tracking,7,1.290240,1.711200,3.560448
857,tracking,8,1.274560,1.706432,3.534848
857,tracking,9,1.275104,1.715872,3.544064
858,tracking,0,1.268352,1.727488,4.367360
858,tracking,1,1.288192,1.778688,3.623936
858,tracking,2,1.894336,1.904192,4.487488
858,tracking,3,1.437376,1.781056,3.836224
858,tracking,4,1.342176,1.718656,3.636224
858,tracking,5,1.294144,1.713696,3.564544
858,tracking,6,1.272512,1.705504,3.540992
858,tracking,7,1.275904,1.717728,3.547328
858,tracking,8,1.280032,1.709536,3.540992
858,tracking,9,1.281024,1.703936,3.537344
859,tracking,0,1.285824,1.710528,4.295008
859,tracking,1,1.276928,1.716928,3.558400
859,tracking,2,1.291104,1.748160,3.613696
859,tracking,3,1.606528,1.768256,4.046848
859,tracking,4,1.433632,1.761600,3.809312
859,tracking,5,1.310528,1.719168,3.602432
859,tracking,6,1.292192,1.716544,3.556416
859,tracking,7,1.279648,1.718144,3.545088
859,tracking,8,1.285120,1.710656,3.544064
859,tracking,9,1.275808,1.711520,3.536032
860,tracking,0,1.272832,1.751104,4.357120
860,tracking,1,1.270880,1.756864,3.606528
860,tracking,2,1.860608,1.830496,4.436288
860,tracking,3,1.457280,1.774848,3.844512
860,tracking,4,1.327104,1.726592,3.631104
860,tracking,5,1.297696,1.719776,3.575808
860,tracking,6,1.265664,1.719168,3.537920
860,tracking,7,1.291232,1.711648,3.555584
860,tracking,8,1.273728,1.714976,3.533248
860,tracking,9,1.280704,1.714720,3.544128
860,bundle_adjustment,0,2.082816,3.738272,8.794144
860,bundle_adjustment,1,1.907552,3.617184,7.666688
860,bundle_adjustment,2,1.869888,3.568032,7.541120
860,bundle_adjustment,3,1.869824,3.541120,7.513088
860,bundle_adjustment,4,1.872448,3.563552,7.871488
860,bundle_adjustment,5,1.869952,3.565760,8.055808
860,bundle_adjustment,6,1.869120,3.565984,7.538080
860,bundle_adjustment,7,1.876992,3.540992,7.523328
860,bundle_adjustment,8,1.874240,3.571712,7.546880
860,bundle_adjustment,9,1.874752,3.531104,7.811072
861,tracking,0,1.614880,1.585984,4.428800
861,tracking,1,1.277952,1.729472,3.588544
861,tracking,2,1.404736,1.784352,3.776512
861,tracking,3,1.553472,1.779168,4.081824
861,tracking,4,1.418304,1.741056,3.747840
861,tracking,5,1.288544,1.710560,3.555328
861,tracking,6,1.276512,1.715040,3.542272
861,tracking,7,1.279936,1.715712,3.558400
861,tracking,8,1.265664,1.712640,3.526656
