frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1310,bundle_adjustment,2,2.145216,3.508512,7.988224
1310,bundle_adjustment,3,2.146528,3.535872,8.009728
1310,bundle_adjustment,4,2.143680,3.496992,8.321152
1310,bundle_adjustment,5,2.149536,3.526784,8.540352
1310,bundle_adjustment,6,2.146016,3.484672,7.969792
1310,bundle_adjustment,7,2.157504,3.502496,7.985152
1310,bundle_adjustment,8,2.140128,3.482624,7.952384
1310,bundle_adjustment,9,2.143328,3.499008,8.293376
1311,tracking,0,1.588416,1.582912,4.510432
1311,tracking,1,1.409024,1.787264,3.871744
1311,tracking,2,1.703936,2.001024,4.547584
1311,tracking,3,1.537024,1.784832,4.039680
1311,tracking,4,1.454080,1.733952,3.779584
1311,tracking,5,1.390496,1.711680,3.663872
1311,tracking,6,1.391616,1.708000,3.682304
1311,tracking,7,1.372000,1.713408,3.651584
1311,tracking,8,1.376032,1.702656,3.637248
1311,tracking,9,1.361088,1.717504,3.640320
1312,tracking,0,1.389568,1.710496,4.454400
1312,tracking,1,1.383040,1.733632,3.717120
1312,tracking,2,1.679488,1.783296,4.168704
1312,tracking,3,1.468064,1.768768,3.860480
1312,tracking,4,1.402784,1.722144,3.717120
1312,tracking,5,1.391712,1.707392,3.659776
1312,tracking,6,1.368064,1.701344,3.638272
1312,tracking,7,1.364736,1.708000,3.639296
1312,tracking,8,1.380352,1.701888,3.639296
1312,tracking,9,1.365888,1.703744,3.635200
1313,tracking,0,1.374976,1.704352,4.422656
1313,tracking,1,1.377312,1.707808,3.666944
1313,tracking,2,1.475776,1.951136,4.182016
1313,tracking,3,1.502336,1.781952,3.989504
1313,tracking,4,1.449024,1.730336,3.794944
1313,tracking,5,1.400480,1.708128,3.673088
1313,tracking,6,1.379648,1.702464,3.655680
1313,tracking,7,1.374944,1.709184,3.652608
1313,tracking,8,1.396576,1.696896,3.650560
1313,tracking,9,1.358880,1.698336,3.624960
1314,tracking,0,1.381376,1.708320,4.344672
1314,tracking,1,1.380352,1.732992,3.715072
1314,tracking,2,1.598464,1.781536,4.178944
1314,tracking,3,1.437696,1.741408,3.799072
1314,tracking,4,1.412096,1.714368,3.701760
1314,tracking,5,1.391520,1.705504,3.655680
1314,tracking,6,1.367040,1.703968,3.646464
1314,tracking,7,1.370784,1.706432,3.641344
1314,tracking,8,1.381344,1.699680,3.639296
1314,tracking,9,1.361920,1.701504,3.634176
1315,tracking,0,1.364320,1.706400,4.305728
1315,tracking,1,1.375232,1.702272,3.644416
1315,tracking,2,1.480704,1.799264,3.887104
1315,tracking,3,1.500160,1.767456,3.992576
1315,tracking,4,1.448864,1.748224,3.829760
1315,tracking,5,1.394912,1.717056,3.683328
1315,tracking,6,1.395744,1.708704,3.663872
1315,tracking,7,1.382976,1.704416,3.647488
1315,tracking,8,1.366016,1.701280,3.634176
1315,tracking,9,1.376480,1.703648,3.630080
1315,bundle_adjustment,0,2.299904,3.664160,9.207648
1315,bundle_adjustment,1,2.167392,3.571712,8.083456
1315,bundle_adjustment,2,2.148352,3.517440,8.014848
1315,bundle_adjustment,3,2.144960,3.524000,8.008704
1315,bundle_adjustment,4,2.140416,3.488768,8.306752
1315,bundle_adjustment,5,2.153472,3.521536,8.530944
1315,bundle_adjustment,6,2.132992,3.500096,7.954432
1315,bundle_adjustment,7,2.137088,3.497056,7.949312
1315,bundle_adjustment,8,2.147328,3.509248,7.974912
1315,bundle_adjustment,9,2.135040,3.756032,8.520704
1316,tracking,0,1.548224,1.652128,4.779392
1316,tracking,1,1.520640,2.100384,4.355072
1316,tracking,2,1.537024,1.764064,3.973120
1316,tracking,3,1.454272,1.748288,3.835904
1316,tracking,4,1.384448,1.714208,3.738624
1316,tracking,5,1.369088,1.706944,3.644416
1316,tracking,6,1.375232,1.703296,3.638272
1316,tracking,7,1.371872,1.701472,3.638272
1316,tracking,8,1.362944,1.699392,3.625984
1316,tracking,9,1.375232,1.706272,3.657728
1317,tracking,0,1.361088,1.703328,4.316160
1317,tracking,1,1.357856,1.704320,3.639296
1317,tracking,2,1.442464,1.919072,4.203520
1317,tracking,3,1.575648,1.792544,4.243424
1317,tracking,4,1.433728,1.728256,3.788800
1317,tracking,5,1.391264,1.716512,3.678560
1317,tracking,6,1.378528,1.701856,3.640320
1317,tracking,7,1.356800,1.699808,3.630080
1317,tracking,8,1.366976,1.706560,3.637280
1317,tracking,9,1.386432,1.705760,3.649536
1318,tracking,0,1.360064,1.707456,4.418560
1318,tracking,1,1.404672,1.784544,3.856672
1318,tracking,2,1.830304,1.830272,4.615136
1318,tracking,3,1.436768,1.736128,3.799040
1318,tracking,4,1.390592,1.710176,3.680640
1318,tracking,5,1.381696,1.764512,3.703808
1318,tracking,6,1.409600,1.723936,3.734528
1318,tracking,7,1.606688,1.700160,3.877888
1318,tracking,8,1.484416,1.704928,3.841024
1318,tracking,9,1.382656,1.705216,3.685376
1319,tracking,0,1.356800,1.708640,4.362848
1319,tracking,1,1.872288,1.787584,4.402368
1319,tracking,2,1.750912,1.877920,4.337984
1319,tracking,3,1.467552,1.772416,3.877888
1319,tracking,4,1.402912,1.720736,3.708928
1319,tracking,5,1.386656,1.705184,3.659776
1319,tracking,6,1.382848,1.698752,3.645440
1319,tracking,7,1.370400,1.704480,3.637248
1319,tracking,8,1.368064,1.699872,3.628032
1319,tracking,9,1.366336,1.701728,3.637248
1320,tracking,0,1.371296,1.704000,4.453376
1320,tracking,1,1.387520,1.760512,3.760128
1320,tracking,2,1.611776,1.759072,4.115456
1320,tracking,3,1.463968,1.750208,3.841024
1320,tracking,4,1.384448,1.715264,3.671040
1320,tracking,5,1.382400,1.708928,3.657728
1320,tracking,6,1.357536,1.700608,3.633152
1320,tracking,7,1.354752,1.717312,3.630080
1320,tracking,8,1.379328,1.699104,3.644416
1320,tracking,9,1.365568,1.703104,3.636224
1320,bundle_adjustment,0,2.323456,3.661824,9.243648
1320,bundle_adjustment,1,2.172032,3.575872,8.105984
1320,bundle_adjustment,2,2.146144,3.524320,8.002560
1320,bundle_adjustment,3,2.144320,3.524608,7.993344
1320,bundle_adjustment,4,2.138112,3.498336,8.302592
1320,bundle_adjustment,5,2.129920,3.520512,8.528544
1320,bundle_adjustment,6,2.128896,3.497216,7.953408
1320,bundle_adjustment,7,2.130944,3.496960,7.956480
1320,bundle_adjustment,8,2.132992,3.494208,7.958528
1320,bundle_adjustment,9,2.138144,3.488768,8.285184
1321,tracking,0,1.587232,1.570464,4.514496
1321,tracking,1,1.413120,1.718304,3.796416
1321,tracking,2,1.520640,1.847616,4.122624
1321,tracking,3,1.500928,1.771840,3.940448
1321,tracking,4,1.418272,1.720864,3.747840
1321,tracking,5,1.384448,1.709344,3.665920
1321,tracking,6,1.381152,1.698624,3.640320
1321,tracking,7,1.372032,1.704608,3.651584
1321,tracking,8,1.374240,1.704032,3.645440
1321,tracking,9,1.387520,1.700288,3.647488
1322,tracking,0,1.358816,1.717568,4.396032
1322,tracking,1,1.402880,1.760096,3.759104
1322,tracking,2,1.724064,1.785792,4.289536
1322,tracking,3,1.452032,1.761952,3.818496
1322,tracking,4,1.429280,1.713312,3.749888
1322,tracking,5,1.388128,1.706880,3.673088
1322,tracking,6,1.370880,1.712224,3.648512
1322,tracking,7,1.386496,1.697984,3.642368
1322,tracking,8,1.362944,1.700736,3.628032
1322,tracking,9,1.358848,1.711840,3.646464
1323,tracking,0,1.361728,1.714848,4.375328
1323,tracking,1,1.377280,1.698688,3.649536
1323,tracking,2,1.430304,1.957408,4.139008
1323,tracking,3,1.523712,1.779424,4.034560
1323,tracking,4,1.426432,1.728672,3.768320
1323,tracking,5,1.378912,1.709856,3.664896
1323,tracking,6,1.369088,1.697984,3.631104
1323,tracking,7,1.370720,1.700544,3.638272
1323,tracking,8,1.354912,1.700800,3.630080
1323,tracking,9,1.386720,1.700384,3.652608
1324,tracking,0,1.358848,1.709024,4.390656
1324,tracking,1,1.365248,1.761280,3.766272
1324,tracking,2,1.678720,1.816928,4.276224
1324,tracking,3,1.488928,1.783776,3.906560
1324,tracking,4,1.415072,1.719264,3.713024
1324,tracking,5,1.377376,1.704960,3.658752
1324,tracking,6,1.366400,1.707680,3.640320
1324,tracking,7,1.382400,1.703488,3.648512
1324,tracking,8,1.358848,1.698816,3.633152
1324,tracking,9,1.364320,1.710432,3.639296
1325,tracking,0,1.354176,1.707680,4.374528
1325,tracking,1,1.363968,1.697248,3.634176
1325,tracking,2,1.441792,1.928992,4.163680
1325,tracking,3,1.528384,1.792864,4.113408
1325,tracking,4,1.472800,1.735424,3.812352
1325,tracking,5,1.364992,1.703552,3.639296
1325,tracking,6,1.376256,1.706976,3.653632
1325,tracking,7,1.364832,1.701248,3.621888
1325,tracking,8,1.357696,1.694816,3.612672
1325,tracking,9,1.362912,1.714112,3.639296
1325,bundle_adjustment,0,2.319104,3.671040,9.229312
1325,bundle_adjustment,1,2.167776,3.573088,8.094720
1325,bundle_adjustment,2,2.152288,3.515360,8.004608
1325,bundle_adjustment,3,2.140192,3.513344,7.995392
1325,bundle_adjustment,4,2.149376,3.498976,8.331264
1325,bundle_adjustment,5,2.132992,3.513344,8.535040
1325,bundle_adjustment,6,2.144608,3.493888,7.974912
1325,bundle_adjustment,7,2.132992,3.491840,7.955456
1325,bundle_adjustment,8,2.129984,3.502528,7.951360
1325,bundle_adjustment,9,2.132800,3.508224,8.290304
1326,tracking,0,1.572224,1.564384,4.588544
1326,tracking,1,1.505024,1.824768,4.020224
1326,tracking,2,1.682432,1.799648,4.282368
1326,tracking,3,1.458176,1.745600,3.826688
1326,tracking,4,1.400768,1.706944,3.676160
1326,tracking,5,1.364960,1.704736,3.642368
1326,tracking,6,1.377120,1.708032,3.657728
1326,tracking,7,1.379328,1.701920,3.647488
1326,tracking,8,1.351680,1.699040,3.612672
1326,tracking,9,1.382272,1.710784,3.657728
1327,tracking,0,1.366816,1.718656,4.405440
1327,tracking,1,1.411872,1.699488,3.686400
1327,tracking,2,1.422336,1.930720,4.094976
1327,tracking,3,1.462560,1.745600,3.862528
1327,tracking,4,1.426432,1.717376,3.741696
1327,tracking,5,1.379328,1.720672,3.678208
1327,tracking,6,1.383392,1.700576,3.657728
1327,tracking,7,1.368064,1.710496,3.657728
1327,tracking,8,1.360032,1.699232,3.643392
1327,tracking,9,1.402816,1.697088,3.657728
1328,tracking,0,1.373184,1.703648,4.504288
1328,tracking,1,1.398752,1.737984,3.744768
1328,tracking,2,1.699488,1.786976,4.175872
1328,tracking,3,1.471296,1.765536,3.852288
1328,tracking,4,1.401408,1.710688,3.691520
1328,tracking,5,1.365920,1.706208,3.650560
1328,tracking,6,1.355776,1.707520,3.642752
1328,tracking,7,1.388576,1.698976,3.647488
1328,tracking,8,1.362944,1.700896,3.628384
1328,tracking,9,1.362944,1.706176,3.632128
1329,tracking,0,1.363776,1.713632,4.379616
1329,tracking,1,1.373824,1.699328,3.652608
1329,tracking,2,1.409120,1.930304,4.034560
1329,tracking,3,1.456768,1.769376,3.889152
1329,tracking,4,1.431168,1.732576,3.777536
1329,tracking,5,1.372608,1.710912,3.654656
1329,tracking,6,1.377376,1.697728,3.634176
1329,tracking,7,1.349536,1.703968,3.619840
1329,tracking,8,1.363968,1.704832,3.641344
1329,tracking,9,1.365792,1.700576,3.632128
1330,tracking,0,1.355104,1.717312,4.497120
1330,tracking,1,1.397760,1.722016,3.697664
1330,tracking,2,1.608704,1.784448,4.105216
1330,tracking,3,1.449984,1.766272,3.838976
1330,tracking,4,1.390560,1.714528,3.695616
1330,tracking,5,1.374112,1.712224,3.657728
1330,tracking,6,1.378752,1.703008,3.643392
1330,tracking,7,1.353728,1.704832,3.635200
1330,tracking,8,1.362944,1.702880,3.633152
1330,tracking,9,1.356128,1.698560,3.619840
1330,bundle_adjustment,0,2.312544,3.682016,9.231360
1330,bundle_adjustment,1,2.163712,3.572288,8.091648
1330,bundle_adjustment,2,2.150720,3.511168,7.992320
1330,bundle_adjustment,3,2.135296,3.517568,7.986176
1330,bundle_adjustment,4,2.143072,3.502112,8.320320
1330,bundle_adjustment,5,2.133184,3.526752,8.523520
1330,bundle_adjustment,6,2.133952,3.485952,7.939072
1330,bundle_adjustment,7,2.139072,3.503264,7.963648
1330,bundle_adjustment,8,2.141184,3.493888,7.961600
1330,bundle_adjustment,9,2.157376,3.490816,8.305696
1331,tracking,0,1.576960,1.580256,4.531840
1331,tracking,1,1.403040,1.728800,3.812352
1331,tracking,2,1.504480,1.860096,4.067328
1331,tracking,3,1.456736,1.769472,3.847168
1331,tracking,4,1.425856,1.739232,3.778560
1331,tracking,5,1.376256,1.724000,3.675264
1331,tracking,6,1.368000,1.700640,3.648576
1331,tracking,7,1.358784,1.710112,3.629056
1331,tracking,8,1.369088,1.702304,3.631168
1331,tracking,9,1.348512,1.701920,3.628032
1332,tracking,0,1.357824,1.713920,4.459424
1332,tracking,1,1.393504,1.729056,3.712000
1332,tracking,2,1.669344,1.816416,4.232192
1332,tracking,3,1.496864,1.792864,3.923168
1332,tracking,4,1.411072,1.712768,3.708928
1332,tracking,5,1.372160,1.707552,3.645440
1332,tracking,6,1.378528,1.707776,3.645440
1332,tracking,7,1.357824,1.701472,3.625984
1332,tracking,8,1.354656,1.703840,3.632128
1332,tracking,9,1.370912,1.704064,3.631456
1333,tracking,0,1.371872,1.706496,4.357920
1333,tracking,1,1.350528,1.702176,3.631104
1333,tracking,2,1.493216,1.887328,4.134912
1333,tracking,3,1.498912,1.786592,4.031488
1333,tracking,4,1.428320,1.726208,3.772416
1333,tracking,5,1.576768,1.734240,3.888480
1333,tracking,6,1.391360,1.715136,3.674112
1333,tracking,7,1.372064,1.705888,3.640512
1333,tracking,8,1.360896,1.707776,3.632384
1333,tracking,9,1.375168,1.702688,3.635200
1334,tracking,0,1.357856,1.712896,4.472576
1334,tracking,1,1.471264,1.864416,3.979616
1334,tracking,2,1.523872,1.767552,4.159424
1334,tracking,3,1.427680,1.734048,3.776864
1334,tracking,4,1.393376,1.709248,3.668992
1334,tracking,5,1.367104,1.705760,3.644416
1334,tracking,6,1.358848,1.710048,3.635200
1334,tracking,7,1.370112,1.704736,3.642368
1334,tracking,8,1.360896,1.708480,3.643392
1334,tracking,9,1.356544,1.705376,3.633152
1335,tracking,0,1.357088,1.712064,4.332416
1335,tracking,1,1.369088,1.703712,3.641344
1335,tracking,2,1.480448,1.881888,4.110432
1335,tracking,3,1.446912,1.768864,3.851264
1335,tracking,4,1.427456,1.728096,3.770368
1335,tracking,5,1.377664,1.714112,3.666944
1335,tracking,6,1.377664,1.707392,3.643744
1335,tracking,7,1.353728,1.704320,3.622912
1335,tracking,8,1.366016,1.708768,3.645440
1335,tracking,9,1.366016,1.704032,3.634592
1335,bundle_adjustment,0,2.309120,3.649536,9.206720
1335,bundle_adjustment,1,2.164064,3.575808,8.087552
1335,bundle_adjustment,2,2.144256,3.519488,7.991328
1335,bundle_adjustment,3,2.135040,3.529728,7.989248
1335,bundle_adjustment,4,2.137120,3.504160,8.308736
1335,bundle_adjustment,5,2.129216,3.527776,8.528896
1335,bundle_adjustment,6,2.136064,3.497984,7.955456
1335,bundle_adjustment,7,2.131168,3.492160,7.938400
1335,bundle_adjustment,8,2.132768,3.485760,7.939520
1335,bundle_adjustment,9,2.125760,3.510080,8.289408
1336,tracking,0,1.557504,1.569792,4.568064
1336,tracking,1,1.511328,1.835904,4.078592
1336,tracking,2,1.539328,1.779712,4.129696
1336,tracking,3,1.437856,1.755648,3.812352
1336,tracking,4,1.384224,1.721280,3.684352
1336,tracking,5,1.382400,1.715136,3.657728
1336,tracking,6,1.349696,1.706048,3.618080
1336,tracking,7,1.349632,1.711520,3.628032
1336,tracking,8,1.364992,1.707488,3.631392
1336,tracking,9,1.367040,1.712736,3.639296
1337,tracking,0,1.347328,1.717856,4.295680
1337,tracking,1,1.377280,1.700000,3.644736
1337,tracking,2,1.402880,1.955392,4.049920
1337,tracking,3,1.496064,1.786368,4.032512
1337,tracking,4,1.457152,1.737952,3.795328
1337,tracking,5,1.373184,1.707552,3.670016
1337,tracking,6,1.364992,1.710208,3.646464
1337,tracking,7,1.386496,1.701280,3.655680
1337,tracking,8,1.354816,1.699360,3.622944
1337,tracking,9,1.356224,1.705888,3.629344
1338,tracking,0,1.482688,1.831680,4.707072
1338,tracking,1,1.414752,2.064928,4.120576
1338,tracking,2,1.523776,1.896896,4.148224
1338,tracking,3,1.469568,1.964736,4.025472
1338,tracking,4,1.392800,1.672064,3.627008
1338,tracking,5,1.353824,1.909664,3.821568
1338,tracking,6,1.349632,1.951488,3.857664
1338,tracking,7,1.360896,1.819904,3.750912
1338,tracking,8,1.364992,1.896256,3.805280
1338,tracking,9,1.352128,1.937600,3.845120
1339,tracking,0,1.472384,1.834016,4.678656
1339,tracking,1,1.363904,1.944352,3.853312
1339,tracking,2,1.573728,2.217408,4.497408
1339,tracking,3,1.459072,2.043776,4.120576
1339,tracking,4,1.390592,1.959936,3.918848
1339,tracking,5,1.363008,1.947840,3.929088
1339,tracking,6,1.353440,1.984608,3.956736
1339,tracking,7,1.346656,1.954016,3.861504
1339,tracking,8,1.362944,1.887840,3.803520
1339,tracking,9,1.360896,1.946848,3.854336
1340,tracking,0,1.470560,2.060576,4.930560
1340,tracking,1,1.363616,1.730752,3.700736
1340,tracking,2,1.549312,1.785504,4.079616
1340,tracking,3,1.428544,1.696096,3.750912
1340,tracking,4,1.381952,1.662336,3.609600
1340,tracking,5,1.360896,1.905568,3.823616
1340,tracking,6,1.356064,1.838240,3.748864
1340,tracking,7,1.348000,1.804128,3.714048
1340,tracking,8,1.357920,1.704480,3.627008
1340,tracking,9,1.352672,1.711552,3.627008
1340,bundle_adjustment,0,2.481248,3.731456,9.713280
1340,bundle_adjustment,1,2.348032,3.528704,8.293376
1340,bundle_adjustment,2,2.312832,3.482048,8.163328
1340,bundle_adjustment,3,2.135104,3.520512,7.979008
1340,bundle_adjustment,4,2.130944,3.494912,8.291616
1340,bundle_adjustment,5,2.147200,3.515840,8.518656
1340,bundle_adjustment,6,2.156512,3.483872,7.958560
1340,bundle_adjustment,7,2.156544,3.501056,7.984128
1340,bundle_adjustment,8,2.145280,3.492128,7.956480
1340,bundle_adjustment,9,2.150560,3.492256,8.290560
1341,tracking,0,1.584128,1.574528,4.560896
1341,tracking,1,1.385376,1.723040,3.772416
1341,tracking,2,1.502080,1.864544,4.120576
1341,tracking,3,1.477216,1.789728,3.980288
1341,tracking,4,1.430912,1.727136,3.779584
1341,tracking,5,1.359648,1.717600,3.646464
1341,tracking,6,1.382400,1.705600,3.656704
1341,tracking,7,1.353024,1.704800,3.629056
1341,tracking,8,1.357920,1.702304,3.625984
1341,tracking,9,1.355776,1.703072,3.615744
1342,tracking,0,1.350272,1.714272,4.421632
1342,tracking,1,1.524032,1.913088,4.137984
1342,tracking,2,1.616672,1.791744,4.304832
1342,tracking,3,1.427136,1.735360,3.802432
1342,tracking,4,1.362080,1.716672,3.658752
1342,tracking,5,1.366656,1.705600,3.632128
1342,tracking,6,1.355776,1.701984,3.623936
1342,tracking,7,1.353024,1.708768,3.634176
1342,tracking,8,1.367040,1.703328,3.638272
1342,tracking,9,1.356800,1.700576,3.629248
1343,tracking,0,1.344512,1.713344,4.407968
1343,tracking,1,1.357056,1.715680,3.646816
1343,tracking,2,1.498688,1.879200,4.122880
1343,tracking,3,1.482624,1.777792,3.895296
1343,tracking,4,1.429952,1.721152,3.742816
1343,tracking,5,1.362880,1.705344,3.647488
1343,tracking,6,1.356800,1.704352,3.627008
1343,tracking,7,1.374208,1.703200,3.637248
1343,tracking,8,1.353696,1.703296,3.615744
1343,tracking,9,1.360896,1.698752,3.612672
1344,tracking,0,1.346496,1.714688,4.425728
1344,tracking,1,1.454752,1.792928,3.863552
1344,tracking,2,1.539712,1.799456,4.194304
1344,tracking,3,1.444864,1.741888,3.801088
1344,tracking,4,1.396736,1.706656,3.672064
1344,tracking,5,1.358560,1.702944,3.642784
1344,tracking,6,1.361920,1.707264,3.635200
1344,tracking,7,1.379328,1.701312,3.647488
1344,tracking,8,1.344512,1.703840,3.614944
1344,tracking,9,1.359616,1.706464,3.624960
1345,tracking,0,1.355712,1.710528,4.353664
1345,tracking,1,1.371136,1.700704,3.636512
1345,tracking,2,1.414208,1.892672,3.962176
1345,tracking,3,1.545216,1.782304,4.096000
1345,tracking,4,1.441792,1.741568,3.810304
1345,tracking,5,1.362336,1.712768,3.646464
1345,tracking,6,1.381312,1.703328,3.642400
1345,tracking,7,1.346560,1.704160,3.624000
1345,tracking,8,1.352992,1.704992,3.633152
1345,tracking,9,1.355072,1.703008,3.615744
1345,bundle_adjustment,0,2.316288,3.661952,9.207712
1345,bundle_adjustment,1,2.158176,3.584224,8.092768
1345,bundle_adjustment,2,2.145056,3.527040,8.003584
1345,bundle_adjustment,3,2.139136,3.522880,7.983328
1345,bundle_adjustment,4,2.139264,3.510016,8.325504
1345,bundle_adjustment,5,2.134016,3.531008,8.535744
1345,bundle_adjustment,6,2.132640,3.495040,7.946240
1345,bundle_adjustment,7,2.124800,3.500224,7.948288
1345,bundle_adjustment,8,2.135936,3.494272,7.946240
