frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
290,tracking,5,1.373408,1.595680,3.517440
290,tracking,6,1.371520,1.594208,3.504128
290,tracking,7,1.354752,1.589408,3.490944
290,tracking,8,1.419424,1.740256,3.709952
290,tracking,9,1.372160,2.119968,4.030464
290,bundle_adjustment,0,2.274400,3.772576,9.206368
290,bundle_adjustment,1,2.136992,3.692544,8.090624
290,bundle_adjustment,2,2.125824,3.595744,7.832992
290,bundle_adjustment,3,2.112224,3.677184,8.040448
290,bundle_adjustment,4,2.129920,3.572736,8.122368
290,bundle_adjustment,5,2.108416,3.637376,8.546304
290,bundle_adjustment,6,2.106368,3.572864,7.771136
290,bundle_adjustment,7,2.110464,3.623680,7.976960
290,bundle_adjustment,8,2.170080,3.615488,8.035328
290,bundle_adjustment,9,2.105184,3.612672,8.275168
291,tracking,0,2.000768,1.608864,5.409376
291,tracking,1,1.554624,1.891520,4.198816
291,tracking,2,1.500160,1.761152,3.944448
291,tracking,3,1.473376,1.667616,3.736576
291,tracking,4,1.414112,1.612736,3.600384
291,tracking,5,1.377280,1.639712,3.566912
291,tracking,6,1.364832,1.604704,3.525760
291,tracking,7,1.352416,1.603904,3.496288
291,tracking,8,1.354752,1.844192,3.739648
291,tracking,9,1.365984,1.683552,3.586048
292,tracking,0,1.361920,1.643552,4.333568
292,tracking,1,1.370176,1.650976,3.588096
292,tracking,2,1.495616,1.827264,4.001792
292,tracking,3,1.452032,1.696320,3.759104
292,tracking,4,1.529792,1.642144,3.811488
292,tracking,5,1.364992,1.642624,3.567616
292,tracking,6,1.370112,1.638272,3.556352
292,tracking,7,1.367808,1.644000,3.566592
292,tracking,8,1.364992,1.642176,3.563520
292,tracking,9,1.366848,1.639488,3.563520
293,tracking,0,1.370272,1.646144,4.271104
293,tracking,1,1.371136,1.640192,3.569920
293,tracking,2,1.378208,1.690080,3.651872
293,tracking,3,1.640288,1.716608,4.233184
293,tracking,4,1.438528,1.677696,3.718464
293,tracking,5,1.381376,1.644800,3.584448
293,tracking,6,1.370112,1.637984,3.554400
293,tracking,7,1.366304,1.645088,3.575808
293,tracking,8,1.380576,1.642528,3.573760
293,tracking,9,1.367040,1.648128,3.572736
294,tracking,0,1.482112,1.799680,4.655104
294,tracking,1,1.363968,1.702496,3.607552
294,tracking,2,1.494944,1.728352,3.901664
294,tracking,3,1.486848,1.680192,3.851264
294,tracking,4,1.437472,1.627840,3.634368
294,tracking,5,1.369920,1.603328,3.514752
294,tracking,6,1.379904,1.602016,3.521536
294,tracking,7,1.362112,1.603968,3.507200
294,tracking,8,1.366272,1.604384,3.507200
294,tracking,9,1.359872,1.606208,3.504128
295,tracking,0,1.486240,1.731488,4.516736
295,tracking,1,1.384128,1.601152,3.530816
295,tracking,2,1.409120,1.674336,3.664896
295,tracking,3,1.496064,1.664832,3.843072
295,tracking,4,1.424352,1.662656,3.654656
295,tracking,5,1.364800,1.639712,3.571712
295,tracking,6,1.371200,1.640832,3.581952
295,tracking,7,1.389568,1.639872,3.578880
295,tracking,8,1.371840,1.640000,3.561632
295,tracking,9,1.370112,1.639872,3.556448
295,bundle_adjustment,0,2.468032,3.764640,9.505792
295,bundle_adjustment,1,2.316576,3.629056,8.130560
295,bundle_adjustment,2,2.172864,3.591616,8.023040
295,bundle_adjustment,3,2.122816,3.617792,7.984160
295,bundle_adjustment,4,2.112512,3.591008,8.243552
295,bundle_adjustment,5,2.099840,3.599360,8.356416
295,bundle_adjustment,6,2.113856,3.602528,7.955456
295,bundle_adjustment,7,2.115872,3.621984,7.991296
295,bundle_adjustment,8,2.111744,3.601408,7.953408
295,bundle_adjustment,9,2.114560,3.630080,8.307840
296,tracking,0,1.496448,1.492736,4.333664
296,tracking,1,1.386336,1.724064,3.708032
296,tracking,2,1.604608,1.752672,4.027392
296,tracking,3,1.455872,1.698400,3.751936
296,tracking,4,1.390592,1.644096,3.604672
296,tracking,5,1.389632,1.650176,3.592192
296,tracking,6,1.362816,1.637376,3.568672
296,tracking,7,1.371232,1.643680,3.572736
296,tracking,8,1.377472,1.638464,3.573824
296,tracking,9,1.369696,1.646304,3.564544
297,tracking,0,1.479648,1.763936,4.533248
297,tracking,1,1.372192,1.602624,3.521536
297,tracking,2,1.466368,1.755776,3.859456
297,tracking,3,1.502976,1.635104,3.884032
297,tracking,4,1.426432,1.615104,3.612672
297,tracking,5,1.372416,1.587040,3.496960
297,tracking,6,1.354976,1.593376,3.494336
297,tracking,7,1.372864,1.660096,3.567616
297,tracking,8,1.360608,1.604000,3.508224
297,tracking,9,1.373184,1.842720,3.751936
298,tracking,0,1.491808,1.691424,4.502528
298,tracking,1,1.355136,1.669472,3.576832
298,tracking,2,1.666048,1.722080,4.101120
298,tracking,3,1.443104,1.697376,3.767296
298,tracking,4,1.397600,1.656000,3.615744
298,tracking,5,1.357856,1.640064,3.554304
298,tracking,6,1.372448,1.642688,3.569696
298,tracking,7,1.377280,1.634272,3.557376
298,tracking,8,1.358912,1.645824,3.564544
298,tracking,9,1.382624,1.640256,3.573760
299,tracking,0,1.490592,2.067424,4.874848
299,tracking,1,1.364320,1.880000,3.790848
299,tracking,2,1.396576,2.268192,4.340736
299,tracking,3,1.484896,1.977344,4.156416
299,tracking,4,1.418048,1.905024,3.884032
299,tracking,5,1.361920,1.894304,3.800352
299,tracking,6,1.374208,1.897920,3.806208
299,tracking,7,1.351392,1.776992,3.667008
299,tracking,8,1.366912,1.884960,3.793248
299,tracking,9,1.363968,1.897920,3.808256
300,tracking,0,1.479968,1.705984,4.568000
300,tracking,1,1.365856,1.994880,3.913728
300,tracking,2,1.925216,1.936416,4.665696
300,tracking,3,1.498976,1.918656,4.320256
300,tracking,4,1.392608,1.603648,3.537920
300,tracking,5,1.360768,1.599776,3.506176
300,tracking,6,1.375872,1.594688,3.509248
300,tracking,7,1.359008,1.844320,3.739648
300,tracking,8,1.369088,1.819328,3.725408
300,tracking,9,1.375008,1.590752,3.509248
300,bundle_adjustment,0,2.454368,3.789888,9.499232
300,bundle_adjustment,1,2.306144,3.683136,8.163328
300,bundle_adjustment,2,2.119680,3.447808,7.678976
300,bundle_adjustment,3,2.114816,3.465280,7.696384
300,bundle_adjustment,4,2.130208,3.445824,8.010752
300,bundle_adjustment,5,2.122656,3.492928,8.289280
300,bundle_adjustment,6,2.114528,3.436544,7.659520
300,bundle_adjustment,7,2.111488,3.459392,7.687168
300,bundle_adjustment,8,2.118944,3.452352,7.682048
300,bundle_adjustment,9,2.123904,3.466432,8.028160
301,tracking,0,1.524000,1.506112,4.375808
301,tracking,1,1.370304,1.639392,3.626272
301,tracking,2,1.411072,1.835712,3.993600
301,tracking,3,1.507328,1.708320,4.009984
301,tracking,4,1.444416,1.677216,3.703040
301,tracking,5,1.386240,1.648608,3.588096
301,tracking,6,1.372160,1.642880,3.563520
301,tracking,7,1.380736,1.639584,3.577856
301,tracking,8,1.366240,1.638080,3.556352
301,tracking,9,1.363008,1.646496,3.564544
302,tracking,0,1.369088,1.643104,4.256736
302,tracking,1,1.365728,1.690272,3.616768
302,tracking,2,1.849280,1.824640,4.581376
302,tracking,3,1.488608,1.690080,3.802112
302,tracking,4,1.393888,1.642720,3.603456
302,tracking,5,1.377280,1.649504,3.581952
302,tracking,6,1.367776,1.641984,3.566592
302,tracking,7,1.368864,1.643520,3.570048
302,tracking,8,1.368512,1.639648,3.566592
302,tracking,9,1.356864,1.645568,3.552608
303,tracking,0,1.369088,1.655968,4.262048
303,tracking,1,1.382016,1.640288,3.578880
303,tracking,2,1.426304,1.868544,4.114432
303,tracking,3,1.589696,1.741216,4.190272
303,tracking,4,1.432576,1.659104,3.666944
303,tracking,5,1.370048,1.646528,3.567616
303,tracking,6,1.393664,1.637024,3.578880
303,tracking,7,1.360896,1.648352,3.564736
303,tracking,8,1.384032,1.643072,3.572736
303,tracking,9,1.371136,1.642528,3.579904
304,tracking,0,1.362048,1.684128,4.297664
304,tracking,1,1.380160,1.658176,3.634176
304,tracking,2,1.828000,1.844992,4.520960
304,tracking,3,1.492992,1.695424,3.796992
304,tracking,4,1.395680,1.643040,3.608672
304,tracking,5,1.368704,1.641216,3.564544
304,tracking,6,1.382208,1.640032,3.577152
304,tracking,7,1.363104,1.646144,3.560896
304,tracking,8,1.364992,1.640352,3.552256
304,tracking,9,1.364992,1.639040,3.562496
305,tracking,0,1.357920,1.686432,4.239328
305,tracking,1,1.373184,1.642272,3.571744
305,tracking,2,1.417216,1.876512,4.102144
305,tracking,3,1.543808,1.724000,4.111680
305,tracking,4,1.429984,1.662368,3.678208
305,tracking,5,1.359872,1.646240,3.568640
305,tracking,6,1.380544,1.642464,3.582976
305,tracking,7,1.368000,1.640640,3.570720
305,tracking,8,1.372288,1.639936,3.557376
305,tracking,9,1.369248,1.640608,3.563840
305,bundle_adjustment,0,2.287616,3.579904,8.890336
305,bundle_adjustment,1,2.140160,3.498336,7.773184
305,bundle_adjustment,2,2.123712,3.445920,7.684096
305,bundle_adjustment,3,2.126848,3.464192,7.711744
305,bundle_adjustment,4,2.117312,3.440736,8.011776
305,bundle_adjustment,5,2.111520,3.472384,8.253440
305,bundle_adjustment,6,2.118368,3.437568,7.671808
305,bundle_adjustment,7,2.119040,3.457088,7.701504
305,bundle_adjustment,8,2.141184,3.432448,7.687168
305,bundle_adjustment,9,2.112960,3.459072,8.016896
306,tracking,0,1.489792,1.503648,4.315136
306,tracking,1,1.436736,1.692160,3.759456
306,tracking,2,1.727552,1.777248,4.262912
306,tracking,3,1.474848,1.688672,3.766272
306,tracking,4,1.400576,1.640064,3.603456
306,tracking,5,1.374368,1.648288,3.578880
306,tracking,6,1.385472,1.639328,3.576832
306,tracking,7,1.359072,1.642400,3.556640
306,tracking,8,1.366016,1.647296,3.566592
306,tracking,9,1.360896,1.641472,3.556352
307,tracking,0,1.375392,1.648416,4.264960
307,tracking,1,1.375168,1.636224,3.567808
307,tracking,2,1.416256,1.850208,4.012032
307,tracking,3,1.490944,1.702880,3.892224
307,tracking,4,1.432320,1.655520,3.673088
307,tracking,5,1.379904,1.644192,3.586048
307,tracking,6,1.362624,1.642944,3.568640
307,tracking,7,1.367008,1.638048,3.558400
307,tracking,8,1.385472,1.636032,3.589120
307,tracking,9,1.358560,1.645184,3.548160
308,tracking,0,1.379264,1.639552,4.269056
308,tracking,1,1.364576,1.668928,3.631520
308,tracking,2,1.804128,1.764960,4.357120
308,tracking,3,1.465344,1.698304,3.775488
308,tracking,4,1.393984,1.646624,3.605632
308,tracking,5,1.382176,1.640544,3.575104
308,tracking,6,1.373184,1.643392,3.573760
308,tracking,7,1.379040,1.640416,3.564928
308,tracking,8,1.372160,1.638304,3.568640
308,tracking,9,1.375232,1.637600,3.560448
309,tracking,0,1.382592,1.697408,4.308096
309,tracking,1,1.368064,1.638464,3.563520
309,tracking,2,1.468416,1.897856,4.102144
309,tracking,3,1.504128,1.724640,3.921920
309,tracking,4,1.446656,1.664416,3.677184
309,tracking,5,1.372160,1.641440,3.572128
309,tracking,6,1.378048,1.641600,3.587104
309,tracking,7,1.386240,1.639232,3.573760
309,tracking,8,1.374208,1.638080,3.573760
309,tracking,9,1.368064,1.638304,3.556352
310,tracking,0,1.377280,1.642848,4.243584
310,tracking,1,1.397984,1.653696,3.631424
310,tracking,2,1.643744,1.743072,4.226048
310,tracking,3,1.438496,1.683104,3.709952
310,tracking,4,1.388320,1.643104,3.590144
310,tracking,5,1.371904,1.640352,3.565568
310,tracking,6,1.374624,1.639328,3.576896
310,tracking,7,1.371424,1.638272,3.565984
310,tracking,8,1.363264,1.635808,3.548480
310,tracking,9,1.374816,1.634240,3.558688
310,bundle_adjustment,0,2.253184,3.589952,8.849216
310,bundle_adjustment,1,2.163712,3.486720,7.771136
310,bundle_adjustment,2,2.121120,3.444096,7.688192
310,bundle_adjustment,3,2.128064,3.463296,7.727104
310,bundle_adjustment,4,2.111488,3.437568,7.987200
310,bundle_adjustment,5,2.126240,3.471648,8.260416
310,bundle_adjustment,6,2.106368,3.434368,7.650304
310,bundle_adjustment,7,2.114720,3.464192,7.694336
310,bundle_adjustment,8,2.112384,3.436608,7.662592
310,bundle_adjustment,9,2.108672,3.459424,8.001696
311,tracking,0,1.512000,1.513408,4.325056
311,tracking,1,1.390400,1.648704,3.668000
311,tracking,2,1.476448,1.794816,3.936704
311,tracking,3,1.470368,1.691584,3.764224
311,tracking,4,1.415168,1.655648,3.651584
311,tracking,5,1.379328,1.642912,3.583296
311,tracking,6,1.372160,1.636096,3.573760
311,tracking,7,1.375232,1.648224,3.578880
311,tracking,8,1.373920,1.638336,3.563712
311,tracking,9,1.363520,1.643008,3.559424
312,tracking,0,1.374272,1.659872,4.265056
312,tracking,1,1.396416,1.671488,3.645664
312,tracking,2,1.565888,1.728800,4.135936
312,tracking,3,1.438144,1.678656,3.716384
312,tracking,4,1.383456,1.642784,3.590592
312,tracking,5,1.379232,1.635968,3.566592
312,tracking,6,1.372160,1.645824,3.570912
312,tracking,7,1.374496,1.640384,3.560448
312,tracking,8,1.371584,1.639648,3.566592
312,tracking,9,1.368096,1.636928,3.559520
313,tracking,0,1.369888,1.695872,4.380672
313,tracking,1,1.355776,1.642592,3.561472
313,tracking,2,1.486048,1.863488,4.077568
313,tracking,3,1.478944,1.706720,3.802112
313,tracking,4,1.436608,1.665120,3.671104
313,tracking,5,1.371264,1.643008,3.579904
313,tracking,6,1.375872,1.643456,3.576896
313,tracking,7,1.377440,1.638880,3.567616
313,tracking,8,1.368224,1.643392,3.561632
313,tracking,9,1.378624,1.636384,3.571072
314,tracking,0,1.381376,1.653792,4.259840
314,tracking,1,1.388256,1.670816,3.630080
314,tracking,2,1.570016,1.700320,3.962880
314,tracking,3,1.425184,1.688832,3.709952
314,tracking,4,1.402272,1.650880,3.608576
314,tracking,5,1.374208,1.640768,3.570688
314,tracking,6,1.369088,1.644416,3.576832
314,tracking,7,1.374528,1.642496,3.566624
314,tracking,8,1.371136,1.646688,3.566816
314,tracking,9,1.371488,1.640992,3.564544
315,tracking,0,1.368000,1.654304,4.247424
315,tracking,1,1.378304,1.645216,3.577056
315,tracking,2,1.468416,1.845600,4.030528
315,tracking,3,1.542240,1.730368,3.996672
315,tracking,4,1.446912,1.660032,3.694592
315,tracking,5,1.372160,1.642656,3.578880
315,tracking,6,1.388544,1.648128,3.599648
315,tracking,7,1.385472,1.641280,3.590144
315,tracking,8,1.363904,1.644736,3.576832
315,tracking,9,1.382400,1.641280,3.572736
315,bundle_adjustment,0,2.301952,3.604832,8.948736
315,bundle_adjustment,1,2.151520,3.506112,7.784448
315,bundle_adjustment,2,2.127872,3.442016,7.687168
315,bundle_adjustment,3,2.118624,3.467264,7.696384
315,bundle_adjustment,4,2.124384,3.437344,8.004864
315,bundle_adjustment,5,2.119584,3.465216,8.240128
315,bundle_adjustment,6,2.111488,3.438784,7.661568
315,bundle_adjustment,7,2.113536,3.472384,7.705600
315,bundle_adjustment,8,2.128512,3.442080,7.688192
315,bundle_adjustment,9,2.120000,3.470336,8.013824
316,tracking,0,1.495776,1.517984,4.322432
316,tracking,1,1.422400,1.724384,3.805184
316,tracking,2,1.506304,1.712000,4.046240
316,tracking,3,1.513088,1.688096,3.781952
316,tracking,4,1.393600,1.641760,3.598624
316,tracking,5,1.367040,1.646976,3.573760
316,tracking,6,1.385440,1.641312,3.576832
316,tracking,7,1.382400,1.640544,3.594240
316,tracking,8,1.370816,1.641760,3.567616
316,tracking,9,1.369248,1.640736,3.566752
317,tracking,0,1.372032,1.671808,4.264736
317,tracking,1,1.386496,1.641312,3.589344
317,tracking,2,1.511424,1.847552,4.072448
317,tracking,3,1.540096,1.718560,4.028448
317,tracking,4,1.442976,1.659744,3.686400
317,tracking,5,1.380064,1.642272,3.585440
317,tracking,6,1.386496,1.638912,3.574784
317,tracking,7,1.370176,1.639904,3.574016
317,tracking,8,1.368224,1.646176,3.570688
317,tracking,9,1.354784,1.641536,3.556576
318,tracking,0,1.376096,1.646144,4.379360
318,tracking,1,1.373536,1.689376,3.654656
318,tracking,2,1.636256,1.735392,4.145152
318,tracking,3,1.464416,1.687040,3.751936
318,tracking,4,1.392864,1.642432,3.596288
318,tracking,5,1.380352,1.653856,3.581952
318,tracking,6,1.385472,1.639168,3.574112
318,tracking,7,1.369920,1.634560,3.560448
318,tracking,8,1.386208,1.642976,3.574784
318,tracking,9,1.380352,1.640928,3.578272
319,tracking,0,1.362336,1.651648,4.278272
319,tracking,1,1.369856,1.643968,3.577952
319,tracking,2,1.478560,1.859936,4.051392
319,tracking,3,1.474464,1.701184,3.785984
319,tracking,4,1.420256,1.654336,3.661824
319,tracking,5,1.382624,1.639424,3.575136
319,tracking,6,1.367360,1.637632,3.556352
319,tracking,7,1.370112,1.644640,3.573760
319,tracking,8,1.388544,1.641536,3.577952
319,tracking,9,1.369440,1.644672,3.569664
320,tracking,0,1.367744,1.654624,4.349952
320,tracking,1,1.412096,1.710016,3.721504
320,tracking,2,1.551328,1.726048,4.081056
320,tracking,3,1.449280,1.676384,3.717280
320,tracking,4,1.398432,1.643168,3.606944
320,tracking,5,1.369216,1.645920,3.572736
320,tracking,6,1.388544,1.639872,3.579904
320,tracking,7,1.375872,1.635072,3.576832
320,tracking,8,1.379008,1.643008,3.571712
320,tracking,9,1.372416,1.638848,3.569664
320,bundle_adjustment,0,2.294400,3.598656,8.930304
320,bundle_adjustment,1,2.149536,3.497984,7.797760
320,bundle_adjustment,2,2.113536,3.439616,7.682048
320,bundle_adjustment,3,2.114720,3.460096,7.696384
320,bundle_adjustment,4,2.123872,3.437600,8.015872
320,bundle_adjustment,5,2.106080,3.486720,8.266752
320,bundle_adjustment,6,2.113536,3.430400,7.659520
320,bundle_adjustment,7,2.110240,3.467712,7.706624
320,bundle_adjustment,8,2.125088,3.434880,7.677952
320,bundle_adjustment,9,2.118496,3.465216,8.013888
321,tracking,0,1.540064,1.506400,4.410368
321,tracking,1,1.393984,1.656000,3.678656
321,tracking,2,1.549344,1.712832,3.939328
321,tracking,3,1.454080,1.937664,3.978240
321,tracking,4,1.452032,1.662112,3.671040
321,tracking,5,1.371968,1.603200,3.528704
321,tracking,6,1.371136,1.603840,3.514368
321,tracking,7,1.367808,1.906944,3.825664
321,tracking,8,1.366752,1.811680,3.717120
321,tracking,9,1.398624,1.816608,3.958784
322,tracking,0,1.378624,1.718016,4.407296
322,tracking,1,1.478656,1.702144,3.807232
322,tracking,2,1.526432,1.645344,3.888128
322,tracking,3,1.434464,1.633120,3.653632
322,tracking,4,1.412160,1.599648,3.573088
322,tracking,5,1.381248,1.597248,3.541376
322,tracking,6,1.387200,1.598368,3.528704
322,tracking,7,1.377056,1.781696,3.713024
322,tracking,8,1.375104,1.841920,3.774464
322,tracking,9,1.403168,1.841536,3.788800
323,tracking,0,1.378464,1.699168,4.347936
323,tracking,1,1.364992,1.598048,3.528704
323,tracking,2,1.511456,1.751072,4.047136
323,tracking,3,1.506240,1.671296,3.796992
323,tracking,4,1.438144,1.659328,3.665920
323,tracking,5,1.396736,1.598752,3.553728
323,tracking,6,1.385472,1.598688,3.539968
323,tracking,7,1.375232,1.774464,3.705856
323,tracking,8,1.392896,1.599360,3.539968
323,tracking,9,1.374432,1.848352,3.767296
324,tracking,0,1.371360,1.726400,4.383904
324,tracking,1,1.446080,1.658496,3.701760
324,tracking,2,1.798560,1.701504,4.276224
324,tracking,3,1.467520,1.728064,3.786016
324,tracking,4,1.384800,1.614144,3.551232
324,tracking,5,1.380352,1.599840,3.539968
324,tracking,6,1.381472,1.851744,3.785728
324,tracking,7,1.375200,1.773632,3.701760
324,tracking,8,1.372128,1.846912,3.774656
324,tracking,9,1.392032,1.843296,3.786752
325,tracking,0,1.370112,1.729440,4.389728
325,tracking,1,1.406112,1.594688,3.540416
325,tracking,2,1.532320,1.746368,4.015104
325,tracking,3,1.512448,1.656768,3.844352
325,tracking,4,1.475584,1.599840,3.644416
325,tracking,5,1.382848,1.862624,3.784704
325,tracking,6,1.380000,1.606208,3.526656
325,tracking,7,1.366016,1.607424,3.526656
325,tracking,8,1.385248,1.598080,3.518464
325,tracking,9,1.362976,1.605248,3.508224
325,bundle_adjustment,0,2.292608,3.729184,9.055168
325,bundle_adjustment,1,2.138112,3.645568,7.911424
