frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1035,tracking,3,1.576256,1.776640,4.149152
1035,tracking,4,1.502944,1.752928,3.880960
1035,tracking,5,1.433600,1.716576,3.727360
1035,tracking,6,1.445184,1.713376,3.719168
1035,tracking,7,1.427616,1.721504,3.732480
1035,tracking,8,1.423392,1.714400,3.707904
1035,tracking,9,1.428480,1.723392,3.710976
1035,bundle_adjustment,0,2.325408,3.664896,9.270272
1035,bundle_adjustment,1,2.181280,3.554304,8.085504
1035,bundle_adjustment,2,2.165664,3.513344,8.016896
1035,bundle_adjustment,3,2.164000,3.527680,8.014848
1035,bundle_adjustment,4,2.171744,3.509472,8.360960
1035,bundle_adjustment,5,2.144384,3.534784,8.577024
1035,bundle_adjustment,6,2.158656,3.495936,7.992576
1035,bundle_adjustment,7,2.148352,3.516416,8.002560
1035,bundle_adjustment,8,2.157728,3.501056,7.994368
1035,bundle_adjustment,9,2.147264,3.509504,8.311840
1036,tracking,0,1.553408,1.573376,4.532224
1036,tracking,1,1.463296,1.771936,3.959808
1036,tracking,2,1.819648,1.810912,4.392960
1036,tracking,3,1.523712,1.777920,3.910656
1036,tracking,4,1.455168,1.720384,3.767296
1036,tracking,5,1.430528,1.717760,3.720192
1036,tracking,6,1.422400,1.712192,3.693568
1036,tracking,7,1.427456,1.714496,3.720192
1036,tracking,8,1.420736,1.709344,3.706880
1036,tracking,9,1.431264,1.717824,3.720192
1037,tracking,0,1.411072,1.724032,4.407296
1037,tracking,1,1.447104,1.712608,3.728384
1037,tracking,2,1.431552,1.774944,3.821568
1037,tracking,3,1.594592,1.786368,4.204544
1037,tracking,4,1.524608,1.756512,3.894272
1037,tracking,5,1.433600,1.718944,3.730496
1037,tracking,6,1.416256,1.711648,3.697792
1037,tracking,7,1.433888,1.715360,3.709952
1037,tracking,8,1.428864,1.716576,3.713088
1037,tracking,9,1.419648,1.721760,3.704832
1038,tracking,0,1.419232,1.716896,4.493152
1038,tracking,1,1.431552,1.739808,3.766272
1038,tracking,2,1.956064,1.865664,4.779008
1038,tracking,3,1.542176,1.770656,3.937280
1038,tracking,4,1.461120,1.709792,3.735552
1038,tracking,5,1.422464,1.710144,3.702784
1038,tracking,6,1.426368,1.711040,3.713024
1038,tracking,7,1.438080,1.719136,3.730432
1038,tracking,8,1.418240,1.706304,3.687424
1038,tracking,9,1.421344,1.714752,3.709952
1039,tracking,0,1.420288,1.712928,4.456448
1039,tracking,1,1.416192,1.713504,3.712000
1039,tracking,2,1.565440,1.866144,4.049920
1039,tracking,3,1.588608,1.781504,4.123648
1039,tracking,4,1.488896,1.744032,3.837952
1039,tracking,5,1.438784,1.713984,3.724288
1039,tracking,6,1.424608,1.709984,3.700736
1039,tracking,7,1.423616,1.714848,3.710976
1039,tracking,8,1.431808,1.719552,3.718144
1039,tracking,9,1.433344,1.715744,3.707904
1040,tracking,0,1.431200,1.716416,4.504576
1040,tracking,1,1.439776,1.778048,3.781632
1040,tracking,2,1.905568,1.850112,4.512768
1040,tracking,3,1.559552,1.795392,3.992576
1040,tracking,4,1.473536,1.735360,3.792896
1040,tracking,5,1.451008,1.710624,3.727360
1040,tracking,6,1.424288,1.712096,3.719296
1040,tracking,7,1.431200,1.711680,3.704832
1040,tracking,8,1.428096,1.707680,3.694592
1040,tracking,9,1.440608,1.707456,3.707904
1040,bundle_adjustment,0,2.333696,3.670016,9.273344
1040,bundle_adjustment,1,2.189248,3.602144,8.149280
1040,bundle_adjustment,2,2.160640,3.532256,8.026112
1040,bundle_adjustment,3,2.161664,3.543040,8.037376
1040,bundle_adjustment,4,2.157152,3.515392,8.347648
1040,bundle_adjustment,5,2.149376,3.541184,8.590080
1040,bundle_adjustment,6,2.152448,3.518464,7.999904
1040,bundle_adjustment,7,2.155104,3.518464,7.996416
1040,bundle_adjustment,8,2.173856,3.505376,8.007680
1040,bundle_adjustment,9,2.159680,3.517440,8.331264
1041,tracking,0,1.579872,1.581568,4.535584
1041,tracking,1,1.470464,1.718304,3.823776
1041,tracking,2,1.521856,1.832448,3.971072
1041,tracking,3,1.600416,1.770816,4.056064
1041,tracking,4,1.515744,1.743648,3.859456
1041,tracking,5,1.425216,1.712160,3.716096
1041,tracking,6,1.424384,1.716736,3.715200
1041,tracking,7,1.441984,1.713600,3.718144
1041,tracking,8,1.422304,1.710688,3.712000
1041,tracking,9,1.432576,1.705472,3.706880
1042,tracking,0,1.419936,1.715936,4.438016
1042,tracking,1,1.419008,1.746752,3.773440
1042,tracking,2,1.889280,1.827136,4.504000
1042,tracking,3,1.544416,1.786432,3.960832
1042,tracking,4,1.441824,1.710784,3.740672
1042,tracking,5,1.424384,1.714016,3.705920
1042,tracking,6,1.433568,1.712864,3.706880
1042,tracking,7,1.436992,1.711456,3.716288
1042,tracking,8,1.427616,1.710560,3.703808
1042,tracking,9,1.422112,1.718976,3.704832
1043,tracking,0,1.421472,1.716160,4.405248
1043,tracking,1,1.444288,1.710112,3.727360
1043,tracking,2,1.568544,1.870752,4.064256
1043,tracking,3,1.565504,1.802304,4.210560
1043,tracking,4,1.530080,1.746304,3.874816
1043,tracking,5,1.437376,1.720832,3.731648
1043,tracking,6,1.429504,1.708704,3.714048
1043,tracking,7,1.425504,1.720192,3.719168
1043,tracking,8,1.437696,1.706528,3.705216
1043,tracking,9,1.422176,1.713952,3.706880
1044,tracking,0,1.425248,1.712608,4.481920
1044,tracking,1,1.426400,1.732256,3.780608
1044,tracking,2,1.821920,1.842880,4.443136
1044,tracking,3,1.521568,1.757984,3.885504
1044,tracking,4,1.456000,1.708320,3.739648
1044,tracking,5,1.427648,1.709728,3.706880
1044,tracking,6,1.425984,1.712608,3.717120
1044,tracking,7,1.440704,1.706496,3.715072
1044,tracking,8,1.424384,1.706048,3.703808
1044,tracking,9,1.415168,1.707808,3.697664
1045,tracking,0,1.412864,1.716256,4.400992
1045,tracking,1,1.430848,1.707392,3.700896
1045,tracking,2,1.496960,1.759808,3.864576
1045,tracking,3,1.665024,1.798016,4.129856
1045,tracking,4,1.508640,1.726016,3.821568
1045,tracking,5,1.419264,1.709248,3.706880
1045,tracking,6,1.426816,1.711168,3.709952
1045,tracking,7,1.438720,1.708192,3.703808
1045,tracking,8,1.414752,1.710560,3.691520
1045,tracking,9,1.419264,1.711296,3.695616
1045,bundle_adjustment,0,2.331648,3.653728,9.281600
1045,bundle_adjustment,1,2.189312,3.567616,8.097792
1045,bundle_adjustment,2,2.151424,3.516384,8.006656
1045,bundle_adjustment,3,2.154368,3.535936,8.025152
1045,bundle_adjustment,4,2.160256,3.511680,8.341856
1045,bundle_adjustment,5,2.153472,3.530752,8.571840
1045,bundle_adjustment,6,2.162720,3.502080,7.992320
1045,bundle_adjustment,7,2.160032,3.511264,7.997504
1045,bundle_adjustment,8,2.155520,3.504128,7.990592
1045,bundle_adjustment,9,2.152448,3.516416,8.324256
1046,tracking,0,1.534048,1.571456,4.499648
1046,tracking,1,1.538368,1.755264,3.902464
1046,tracking,2,1.677024,1.799968,4.212736
1046,tracking,3,1.508544,1.768928,3.902464
1046,tracking,4,1.449984,1.717056,3.744768
1046,tracking,5,1.440576,1.705312,3.713408
1046,tracking,6,1.414432,1.704736,3.687424
1046,tracking,7,1.438720,1.709952,3.717504
1046,tracking,8,1.428480,1.706848,3.701760
1046,tracking,9,1.423424,1.709472,3.696640
1047,tracking,0,1.429344,1.708256,4.464640
1047,tracking,1,1.418624,1.709568,3.693568
1047,tracking,2,1.511776,1.918976,4.144128
1047,tracking,3,1.618944,1.830304,4.397056
1047,tracking,4,1.505280,1.729408,3.823616
1047,tracking,5,1.424288,1.706784,3.707904
1047,tracking,6,1.430528,1.714368,3.717344
1047,tracking,7,1.439744,1.710560,3.710208
1047,tracking,8,1.410080,1.705344,3.693568
1047,tracking,9,1.420736,1.710240,3.693568
1048,tracking,0,1.425216,1.710304,4.527104
1048,tracking,1,1.421952,1.805056,3.803136
1048,tracking,2,1.679360,1.827776,4.278272
1048,tracking,3,1.533728,1.774464,3.949568
1048,tracking,4,1.439744,1.707648,3.730432
1048,tracking,5,1.418976,1.713792,3.704832
1048,tracking,6,1.432160,1.709856,3.712000
1048,tracking,7,1.421376,1.706048,3.692544
1048,tracking,8,1.421440,1.719456,3.715072
1048,tracking,9,1.433600,1.710656,3.704832
1049,tracking,0,1.418240,1.714432,4.465568
1049,tracking,1,1.448960,1.707168,3.729408
1049,tracking,2,1.534080,1.758432,3.908608
1049,tracking,3,1.635040,1.780224,4.170752
1049,tracking,4,1.492256,1.728224,3.811328
1049,tracking,5,1.426112,1.705472,3.703104
1049,tracking,6,1.431872,1.709504,3.712000
1049,tracking,7,1.443904,1.708224,3.721216
1049,tracking,8,1.415168,1.706720,3.687424
1049,tracking,9,1.418336,1.711360,3.700736
1050,tracking,0,1.412096,1.717664,4.519712
1050,tracking,1,1.418240,1.749280,3.791872
1050,tracking,2,1.683456,1.823136,4.253696
1050,tracking,3,1.514496,1.757216,3.895296
1050,tracking,4,1.450656,1.718688,3.745792
1050,tracking,5,1.435648,1.714656,3.709952
1050,tracking,6,1.414976,1.706624,3.696640
1050,tracking,7,1.415168,1.713568,3.689472
1050,tracking,8,1.431616,1.711680,3.699712
1050,tracking,9,1.420288,1.705152,3.689472
1050,bundle_adjustment,0,2.328352,3.664096,9.270272
1050,bundle_adjustment,1,2.183168,3.569856,8.087552
1050,bundle_adjustment,2,2.154496,3.530944,8.011776
1050,bundle_adjustment,3,2.156640,3.542368,8.019264
1050,bundle_adjustment,4,2.153120,3.508224,8.338432
1050,bundle_adjustment,5,2.151424,3.535168,8.596480
1050,bundle_adjustment,6,2.156128,3.517024,8.003584
1050,bundle_adjustment,7,2.148640,3.520704,7.989632
1050,bundle_adjustment,8,2.155520,3.509248,7.987200
1050,bundle_adjustment,9,2.147328,3.517440,8.314272
1051,tracking,0,1.544096,1.572352,4.467520
1051,tracking,1,1.431488,1.719040,3.783680
1051,tracking,2,1.548288,1.844480,4.014080
1051,tracking,3,1.571840,1.771840,4.038656
1051,tracking,4,1.496064,1.749408,3.848192
1051,tracking,5,1.436864,1.714560,3.714048
1051,tracking,6,1.442816,1.708608,3.715072
1051,tracking,7,1.423040,1.710464,3.708928
1051,tracking,8,1.428608,1.716352,3.714112
1051,tracking,9,1.436480,1.707552,3.701760
1052,tracking,0,1.430688,1.719264,4.451936
1052,tracking,1,1.431552,1.755200,3.765248
1052,tracking,2,1.833664,1.850528,4.459520
1052,tracking,3,1.525760,1.799840,3.948544
1052,tracking,4,1.460896,1.715200,3.747840
1052,tracking,5,1.450144,1.709152,3.720192
1052,tracking,6,1.411072,1.705632,3.693568
1052,tracking,7,1.418688,1.712224,3.702784
1052,tracking,8,1.423552,1.704032,3.697664
1052,tracking,9,1.425408,1.708032,3.700736
1053,tracking,0,1.405952,1.713312,4.399104
1053,tracking,1,1.413472,1.713088,3.707904
1053,tracking,2,1.448000,1.773664,3.818912
1053,tracking,3,1.585984,1.798656,4.173824
1053,tracking,4,1.543360,1.757024,3.912704
1053,tracking,5,1.447328,1.711136,3.722240
1053,tracking,6,1.421536,1.706368,3.701760
1053,tracking,7,1.417920,1.716512,3.700736
1053,tracking,8,1.433696,1.707872,3.699968
1053,tracking,9,1.434592,1.714208,3.723264
1054,tracking,0,1.436800,1.715616,4.513792
1054,tracking,1,1.419328,1.740192,3.795072
1054,tracking,2,1.793120,1.822016,4.402176
1054,tracking,3,1.521792,1.788544,3.927040
1054,tracking,4,1.479680,1.715616,3.770368
1054,tracking,5,1.428512,1.713216,3.728384
1054,tracking,6,1.424448,1.710688,3.697664
1054,tracking,7,1.441792,1.715776,3.718144
1054,tracking,8,1.432576,1.707776,3.700992
1054,tracking,9,1.419232,1.710560,3.699712
1055,tracking,0,1.416192,1.714144,4.423680
1055,tracking,1,1.418240,1.719936,3.719168
1055,tracking,2,1.558592,1.894368,4.073472
1055,tracking,3,1.557760,1.789696,4.186912
1055,tracking,4,1.504256,1.741248,3.849216
1055,tracking,5,1.435648,1.714464,3.719168
1055,tracking,6,1.434592,1.713632,3.715072
1055,tracking,7,1.416192,1.709248,3.688448
1055,tracking,8,1.420000,1.714784,3.703808
1055,tracking,9,1.430944,1.709184,3.698688
1055,bundle_adjustment,0,2.325504,3.668992,9.253600
1055,bundle_adjustment,1,2.171872,3.564256,8.071168
1055,bundle_adjustment,2,2.161760,3.499616,8.003584
1055,bundle_adjustment,3,2.146752,3.536128,8.031232
1055,bundle_adjustment,4,2.163360,3.497120,8.327168
1055,bundle_adjustment,5,2.150496,3.538944,8.592384
1055,bundle_adjustment,6,2.168832,3.510720,8.013824
1055,bundle_adjustment,7,2.154880,3.518464,8.004608
1055,bundle_adjustment,8,2.150784,3.505408,7.986464
1055,bundle_adjustment,9,2.162688,3.514368,8.333344
1056,tracking,0,1.538048,1.573216,4.477952
1056,tracking,1,1.441920,1.755968,3.951616
1056,tracking,2,1.672192,1.816224,4.251648
1056,tracking,3,1.519488,1.776032,3.899392
1056,tracking,4,1.463296,1.716192,3.755008
1056,tracking,5,1.423168,1.709376,3.713024
1056,tracking,6,1.421280,1.712480,3.708928
1056,tracking,7,1.446176,1.709696,3.725312
1056,tracking,8,1.416896,1.707232,3.694592
1056,tracking,9,1.423360,1.713728,3.706880
1057,tracking,0,1.413440,1.739456,4.399104
1057,tracking,1,1.432576,1.717856,3.722240
1057,tracking,2,1.454400,1.788928,3.864576
1057,tracking,3,1.638400,1.808224,4.275104
1057,tracking,4,1.516544,1.751424,3.878912
1057,tracking,5,1.449888,1.711200,3.723264
1057,tracking,6,1.421312,1.709024,3.697664
1057,tracking,7,1.419296,1.712544,3.699712
1057,tracking,8,1.430336,1.703200,3.688448
1057,tracking,9,1.422176,1.707808,3.695616
1058,tracking,0,1.428384,1.709216,4.474880
1058,tracking,1,1.408768,1.758816,3.756032
1058,tracking,2,1.679456,1.826912,4.258816
1058,tracking,3,1.517824,1.764672,3.888128
1058,tracking,4,1.435840,1.708352,3.729408
1058,tracking,5,1.418816,1.716768,3.741696
1058,tracking,6,1.423360,1.709600,3.692544
1058,tracking,7,1.434208,1.704032,3.709952
1058,tracking,8,1.422400,1.707168,3.693568
1058,tracking,9,1.426400,1.718048,3.701760
1059,tracking,0,1.432640,1.712896,4.478976
1059,tracking,1,1.430240,1.706304,3.709952
1059,tracking,2,1.516640,1.812608,3.939328
1059,tracking,3,1.576960,1.795104,4.179968
1059,tracking,4,1.498784,1.719392,3.811328
1059,tracking,5,1.425248,1.711008,3.710976
1059,tracking,6,1.422336,1.712448,3.706880
1059,tracking,7,1.437696,1.713152,3.710976
1059,tracking,8,1.428480,1.703232,3.695616
1059,tracking,9,1.420192,1.707584,3.700736
1060,tracking,0,1.412000,1.709024,4.466688
1060,tracking,1,1.415104,1.730240,3.768320
1060,tracking,2,1.676480,1.847616,4.289536
1060,tracking,3,1.533952,1.772864,3.973120
1060,tracking,4,1.448128,1.716256,3.745792
1060,tracking,5,1.435648,1.714944,3.719168
1060,tracking,6,1.450848,1.708672,3.720192
1060,tracking,7,1.409920,1.704640,3.686400
1060,tracking,8,1.410336,1.711520,3.691520
1060,tracking,9,1.441056,1.715360,3.716096
1060,bundle_adjustment,0,2.347008,3.689472,9.344896
1060,bundle_adjustment,1,2.207680,3.594240,8.159232
1060,bundle_adjustment,2,2.190496,3.523584,8.057856
1060,bundle_adjustment,3,2.156544,3.531776,8.022272
1060,bundle_adjustment,4,2.161472,3.493984,8.336384
1060,bundle_adjustment,5,2.174720,3.527680,8.590272
1060,bundle_adjustment,6,2.165760,3.502368,7.996416
1060,bundle_adjustment,7,2.158656,3.498112,7.981056
1060,bundle_adjustment,8,2.161600,3.500224,7.985152
1060,bundle_adjustment,9,2.160640,3.517664,8.328384
1061,tracking,0,1.558528,1.573568,4.506624
1061,tracking,1,1.456128,1.713632,3.798016
1061,tracking,2,1.502528,1.876160,4.088832
1061,tracking,3,1.585152,1.788480,4.029440
1061,tracking,4,1.516544,1.751072,3.863552
1061,tracking,5,1.431904,1.710848,3.717120
1061,tracking,6,1.414144,1.707232,3.688512
1061,tracking,7,1.436064,1.716896,3.713024
1061,tracking,8,1.418272,1.707552,3.684352
1061,tracking,9,1.411968,1.708544,3.686400
1062,tracking,0,1.432576,1.713152,4.525056
1062,tracking,1,1.414784,1.730464,3.782656
1062,tracking,2,1.886976,1.844928,4.520960
1062,tracking,3,1.538784,1.782528,3.952640
1062,tracking,4,1.462592,1.708608,3.749888
1062,tracking,5,1.422336,1.700320,3.688448
1062,tracking,6,1.416352,1.705440,3.688448
1062,tracking,7,1.429504,1.702464,3.697664
1062,tracking,8,1.411840,1.704832,3.701760
1062,tracking,9,1.410048,1.710464,3.681280
1063,tracking,0,1.423552,1.709184,4.496160
1063,tracking,1,1.414720,1.713152,3.707904
1063,tracking,2,1.524736,1.884352,4.049248
1063,tracking,3,1.646656,1.828928,4.522176
1063,tracking,4,1.474976,1.719136,3.803136
1063,tracking,5,1.420928,1.717504,3.706880
1063,tracking,6,1.418240,1.711872,3.687424
1063,tracking,7,1.434624,1.711776,3.715072
1063,tracking,8,1.417216,1.707968,3.690528
1063,tracking,9,1.411520,1.719008,3.691584
1064,tracking,0,1.417216,1.712416,4.568064
1064,tracking,1,1.423360,1.736512,3.818496
1064,tracking,2,1.878752,1.834048,4.501504
1064,tracking,3,1.541120,1.794752,3.988480
1064,tracking,4,1.458304,1.718080,3.767648
1064,tracking,5,1.436064,1.719296,3.729408
1064,tracking,6,1.428608,1.710144,3.703808
1064,tracking,7,1.414112,1.710784,3.689472
1064,tracking,8,1.412768,1.714880,3.703808
1064,tracking,9,1.423552,1.719072,3.699712
1065,tracking,0,1.420032,1.745952,4.535168
1065,tracking,1,1.440736,1.710240,3.722240
1065,tracking,2,1.514848,1.886688,4.101120
1065,tracking,3,1.572864,1.790336,4.085152
1065,tracking,4,1.505280,1.744480,3.855360
1065,tracking,5,1.442112,1.718624,3.734528
1065,tracking,6,1.415168,1.710944,3.694592
1065,tracking,7,1.424352,1.719968,3.712000
1065,tracking,8,1.429504,1.710720,3.700736
1065,tracking,9,1.416864,1.709696,3.693568
1065,bundle_adjustment,0,2.355392,3.659680,9.294848
1065,bundle_adjustment,1,2.195712,3.593088,8.142848
1065,bundle_adjustment,2,2.171616,3.514368,8.026112
1065,bundle_adjustment,3,2.156672,3.528928,8.021024
1065,bundle_adjustment,4,2.171296,3.515424,8.365088
1065,bundle_adjustment,5,2.147776,3.527008,8.559616
1065,bundle_adjustment,6,2.154240,3.507200,7.985152
1065,bundle_adjustment,7,2.142560,3.672160,8.131584
1065,bundle_adjustment,8,2.124800,3.651904,8.075264
1065,bundle_adjustment,9,2.142656,3.562560,8.335680
1066,tracking,0,1.544192,1.744672,4.916224
1066,tracking,1,1.509664,1.763808,4.004864
1066,tracking,2,1.616768,1.898176,4.252672
1066,tracking,3,1.517568,1.986336,4.133888
1066,tracking,4,1.454304,1.714624,3.748864
1066,tracking,5,1.426368,1.716224,3.721216
1066,tracking,6,1.415168,1.709728,3.691520
1066,tracking,7,1.433728,1.712320,3.707904
1066,tracking,8,1.410112,1.711040,3.688448
1066,tracking,9,1.430528,1.716256,3.715072
1067,tracking,0,1.526528,1.711712,4.651008
1067,tracking,1,1.418848,1.715936,3.713024
1067,tracking,2,1.493056,1.967872,4.228096
1067,tracking,3,1.537344,1.824032,4.173824
1067,tracking,4,1.504256,1.737056,3.862528
1067,tracking,5,1.432192,1.720352,3.732480
1067,tracking,6,1.424384,1.711488,3.694592
1067,tracking,7,1.413280,1.711296,3.693568
1067,tracking,8,1.405888,1.713024,3.692544
1067,tracking,9,1.408000,1.713408,3.679232
1068,tracking,0,1.532864,1.832256,4.813824
1068,tracking,1,1.490944,1.690080,3.773440
1068,tracking,2,1.666048,1.760896,4.218880
1068,tracking,3,1.509600,1.941600,4.077568
1068,tracking,4,1.432576,1.935936,3.944448
1068,tracking,5,1.418240,1.924960,3.903488
1068,tracking,6,1.422496,1.671808,3.650848
1068,tracking,7,1.431552,1.748768,3.728384
1068,tracking,8,1.406976,1.907072,3.871744
1068,tracking,9,1.396992,1.919616,3.870720
1069,tracking,0,1.537024,1.765344,4.695040
1069,tracking,1,1.398784,1.906432,3.854336
1069,tracking,2,1.458848,1.999200,4.151296
1069,tracking,3,1.567808,2.029248,4.323328
1069,tracking,4,1.488896,1.703456,3.785728
1069,tracking,5,1.439776,1.850272,3.854336
1069,tracking,6,1.413760,1.914304,3.888128
1069,tracking,7,1.416864,1.955328,3.926016
1069,tracking,8,1.406880,1.715712,3.683328
1069,tracking,9,1.411712,1.725856,3.705856
1070,tracking,0,1.533952,1.781920,4.780864
1070,tracking,1,1.459552,1.693536,3.749888
1070,tracking,2,1.704928,1.970816,4.407744
1070,tracking,3,1.508544,1.907136,4.018176
1070,tracking,4,1.423584,1.957792,3.939328
1070,tracking,5,1.420896,1.951712,3.932160
1070,tracking,6,1.418240,2.079072,4.070400
1070,tracking,7,1.413216,1.956640,3.959808
1070,tracking,8,1.408384,1.924064,3.887104
