frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1786,tracking,0,1.634304,1.748032,4.742144
1786,tracking,1,1.300288,1.735712,3.680256
1786,tracking,2,1.803264,1.852256,4.341984
1786,tracking,3,1.475808,1.785120,3.885056
1786,tracking,4,1.370400,1.744384,3.711328
1786,tracking,5,1.372000,1.731520,3.686400
1786,tracking,6,1.300544,1.972224,3.836928
1786,tracking,7,1.282784,1.963360,3.789824
1786,tracking,8,1.285248,1.858464,3.685440
1786,tracking,9,1.293952,1.717504,3.554304
1787,tracking,0,1.419168,1.854592,5.200896
1787,tracking,1,1.292192,1.729440,3.579904
1787,tracking,2,1.319008,1.761440,3.825088
1787,tracking,3,1.643264,1.792000,4.134912
1787,tracking,4,1.411424,1.922400,3.924992
1787,tracking,5,1.305344,1.983680,3.830784
1787,tracking,6,1.293344,1.796192,3.665088
1787,tracking,7,1.285984,1.824768,3.654656
1787,tracking,8,1.283200,1.729856,3.560768
1787,tracking,9,1.276544,1.728992,3.552256
1788,tracking,0,1.424800,1.752832,4.625184
1788,tracking,1,1.285920,1.731328,3.572736
1788,tracking,2,1.436800,1.950496,4.110336
1788,tracking,3,1.413056,1.789376,3.802112
1788,tracking,4,1.360896,1.738752,3.676288
1788,tracking,5,1.286144,1.731264,3.570688
1788,tracking,6,1.281088,1.749952,3.576288
1788,tracking,7,1.298624,1.730400,3.593216
1788,tracking,8,1.285216,1.725856,3.552256
1788,tracking,9,1.291744,1.724224,3.553280
1789,tracking,0,1.420576,1.753920,4.599776
1789,tracking,1,1.308672,1.766528,3.645440
1789,tracking,2,1.285120,1.794048,3.652608
1789,tracking,3,1.932096,1.837504,4.766720
1789,tracking,4,1.488896,2.025888,4.247392
1789,tracking,5,1.329152,1.737088,3.625984
1789,tracking,6,1.291264,1.729856,3.564544
1789,tracking,7,1.288512,1.722336,3.564896
1789,tracking,8,1.285504,1.970688,3.802528
1789,tracking,9,1.299296,1.973312,3.815744
1790,tracking,0,1.413696,1.761568,4.548448
1790,tracking,1,1.294048,1.729280,3.579904
1790,tracking,2,1.774592,1.842400,4.422656
1790,tracking,3,1.404224,1.764384,3.763200
1790,tracking,4,1.318880,1.893024,3.777600
1790,tracking,5,1.291936,1.808288,3.648512
1790,tracking,6,1.300480,1.729344,3.582976
1790,tracking,7,1.283136,1.806816,3.639616
1790,tracking,8,1.286144,1.985664,3.821568
1790,tracking,9,1.288992,1.985632,3.821568
1790,bundle_adjustment,0,2.285920,3.836928,9.574400
1790,bundle_adjustment,1,1.955712,3.865600,8.284160
1790,bundle_adjustment,2,1.922048,3.611648,7.848960
1790,bundle_adjustment,3,2.101152,3.772672,8.235008
1790,bundle_adjustment,4,2.056064,3.634272,8.357312
1790,bundle_adjustment,5,1.924352,3.666304,8.409824
1790,bundle_adjustment,6,1.924320,3.775488,8.138752
1790,bundle_adjustment,7,1.922880,3.734528,7.959552
1790,bundle_adjustment,8,1.917952,3.751040,8.111392
1790,bundle_adjustment,9,1.917952,3.715072,8.255488
1791,tracking,0,1.591392,1.753408,4.695040
1791,tracking,1,1.312768,1.742720,3.688416
1791,tracking,2,1.391616,1.770400,3.779584
1791,tracking,3,1.634272,1.774368,4.372480
1791,tracking,4,1.394688,1.743232,3.732480
1791,tracking,5,1.286912,1.729760,3.578880
1791,tracking,6,1.298432,1.725984,3.566592
1791,tracking,7,1.281440,1.725504,3.559424
1791,tracking,8,1.294272,1.891552,3.734752
1791,tracking,9,1.283392,1.724608,3.542016
1792,tracking,0,1.412896,1.803296,4.694336
1792,tracking,1,1.283520,1.737792,3.573760
1792,tracking,2,1.491968,1.907904,4.145152
1792,tracking,3,1.466368,1.795904,3.902464
1792,tracking,4,1.415168,1.738144,3.734528
1792,tracking,5,1.290240,1.733664,3.571744
1792,tracking,6,1.293024,1.950080,3.788160
1792,tracking,7,1.282240,1.969600,3.794944
1792,tracking,8,1.292192,1.975040,3.806208
1792,tracking,9,1.291072,1.979552,3.817472
1793,tracking,0,1.403040,1.755904,4.512032
1793,tracking,1,1.273408,1.736256,3.571712
1793,tracking,2,1.271488,1.824320,3.644416
1793,tracking,3,1.822464,1.859552,4.366336
1793,tracking,4,1.453696,1.764256,3.825856
1793,tracking,5,1.327136,1.777728,3.717120
1793,tracking,6,1.277952,1.730272,3.560448
1793,tracking,7,1.281920,1.724768,3.555328
1793,tracking,8,1.281472,1.950848,3.776928
1793,tracking,9,1.291616,1.726112,3.561600
1794,tracking,0,1.405888,1.823264,4.673536
1794,tracking,1,1.283392,1.736352,3.571712
1794,tracking,2,1.902656,1.829728,4.396032
1794,tracking,3,1.338272,1.761664,3.674176
1794,tracking,4,1.312768,1.727456,3.581952
1794,tracking,5,1.282048,1.979680,3.807232
1794,tracking,6,1.279232,1.725472,3.542464
1794,tracking,7,1.284096,1.974304,3.793184
1794,tracking,8,1.276224,1.727392,3.543040
1794,tracking,9,1.287168,1.724352,3.548160
1795,tracking,0,1.414144,1.854976,4.653888
1795,tracking,1,1.289216,1.729056,3.552672
1795,tracking,2,1.282048,1.749920,3.582336
1795,tracking,3,1.676256,1.792352,4.135008
1795,tracking,4,1.476352,1.761440,3.927040
1795,tracking,5,1.308928,1.726400,3.592352
1795,tracking,6,1.303616,1.727136,3.582112
1795,tracking,7,1.296384,1.735776,3.627008
1795,tracking,8,1.293152,1.720960,3.546112
1795,tracking,9,1.278720,1.882912,3.695616
1795,bundle_adjustment,0,2.262016,3.818752,9.437056
1795,bundle_adjustment,1,2.118016,3.621888,8.124416
1795,bundle_adjustment,2,1.953792,3.778848,8.105984
1795,bundle_adjustment,3,1.941504,3.785760,8.176736
1795,bundle_adjustment,4,1.940032,3.746880,8.335360
1795,bundle_adjustment,5,2.014016,3.834016,8.734752
1795,bundle_adjustment,6,1.972512,3.861504,8.436736
1795,bundle_adjustment,7,1.926240,3.725312,7.959712
1795,bundle_adjustment,8,2.118656,3.639296,8.104960
1795,bundle_adjustment,9,1.921024,3.843296,8.407040
1796,tracking,0,1.790848,1.757472,4.982176
1796,tracking,1,1.414144,1.790496,3.882208
1796,tracking,2,1.722464,2.080224,4.546560
1796,tracking,3,1.476608,2.075296,4.163584
1796,tracking,4,1.329152,1.757664,3.660800
1796,tracking,5,1.319584,1.745280,3.619872
1796,tracking,6,1.306272,1.992704,4.016128
1796,tracking,7,1.292672,1.856640,3.710976
1796,tracking,8,1.283136,2.041600,3.880960
1796,tracking,9,1.283744,1.995168,3.828736
1797,tracking,0,1.409248,1.802816,4.541440
1797,tracking,1,1.282048,1.775776,3.617952
1797,tracking,2,1.276512,1.743392,3.614720
1797,tracking,3,1.977696,1.875584,4.668672
1797,tracking,4,1.456128,1.899136,3.951616
1797,tracking,5,1.328128,1.765536,3.653728
1797,tracking,6,1.283040,1.737440,3.572736
1797,tracking,7,1.291168,1.994976,3.841024
1797,tracking,8,1.294336,1.988576,3.824640
1797,tracking,9,1.293728,1.978944,3.811456
1798,tracking,0,1.422688,1.735872,4.537952
1798,tracking,1,1.294656,1.738560,3.585024
1798,tracking,2,1.476608,1.918944,4.121600
1798,tracking,3,1.601536,1.812416,4.118528
1798,tracking,4,1.339488,1.751584,3.650560
1798,tracking,5,1.287872,1.741056,3.571872
1798,tracking,6,1.287008,1.728960,3.559424
1798,tracking,7,1.281824,1.735936,3.568640
1798,tracking,8,1.280992,1.753888,3.602432
1798,tracking,9,1.303232,1.737536,3.584128
1799,tracking,0,1.276672,1.856800,4.420608
1799,tracking,1,1.286144,1.742816,3.580928
1799,tracking,2,1.306624,1.746560,3.658752
1799,tracking,3,1.729536,1.809376,4.244640
1799,tracking,4,1.371136,1.753408,3.699712
1799,tracking,5,1.307648,1.728160,3.615744
1799,tracking,6,1.288064,1.826464,3.661824
1799,tracking,7,1.299904,1.839072,3.679232
1799,tracking,8,1.282944,1.983680,3.809280
1799,tracking,9,1.278208,1.981920,3.801088
1800,tracking,0,1.420224,1.766080,4.639328
1800,tracking,1,1.278816,1.746080,3.588096
1800,tracking,2,1.618944,1.846976,4.168704
1800,tracking,3,1.391808,1.784512,3.791872
1800,tracking,4,1.413120,1.765216,3.779584
1800,tracking,5,1.296416,2.003840,3.853312
1800,tracking,6,1.299744,1.888960,3.732480
1800,tracking,7,1.280704,1.981920,3.811328
1800,tracking,8,1.280672,1.980160,3.803136
1800,tracking,9,1.287232,1.985984,3.819520
1800,bundle_adjustment,0,2.294880,3.811328,9.485408
1800,bundle_adjustment,1,2.122336,3.635072,8.150016
1800,bundle_adjustment,2,1.951360,3.767424,8.056832
1800,bundle_adjustment,3,1.922656,3.764320,8.078336
1800,bundle_adjustment,4,1.939456,3.724416,8.302592
1800,bundle_adjustment,5,2.103712,3.682176,8.766464
1800,bundle_adjustment,6,2.119520,3.629888,8.111104
1800,bundle_adjustment,7,1.950528,3.770368,8.057856
1800,bundle_adjustment,8,1.947648,3.725536,7.989248
1800,bundle_adjustment,9,2.107584,3.613696,8.392704
1801,tracking,0,1.637504,1.757728,4.807808
1801,tracking,1,1.313792,1.746880,3.770400
1801,tracking,2,1.391616,1.828256,3.851264
1801,tracking,3,1.578144,1.845472,4.389888
1801,tracking,4,1.378304,1.827456,3.799040
1801,tracking,5,1.299456,1.733280,3.582976
1801,tracking,6,1.280576,1.723840,3.557504
1801,tracking,7,1.282048,1.725984,3.560448
1801,tracking,8,1.280064,1.725344,3.551232
1801,tracking,9,1.276032,1.883840,3.700736
1802,tracking,0,1.418816,1.745152,4.608000
1802,tracking,1,1.308672,1.800416,3.698688
1802,tracking,2,2.006976,1.939136,4.718784
1802,tracking,3,1.403584,1.814944,3.812736
1802,tracking,4,1.332160,1.787424,3.688608
1802,tracking,5,1.288192,1.791744,3.633568
1802,tracking,6,1.293344,1.782944,3.636224
1802,tracking,7,1.285984,1.784160,3.625984
1802,tracking,8,1.278080,1.786496,3.623040
1802,tracking,9,1.292288,1.779744,3.623936
1803,tracking,0,1.415168,1.804640,4.617792
1803,tracking,1,1.293088,1.744320,3.591520
1803,tracking,2,1.321792,1.790048,3.710976
1803,tracking,3,2.348736,1.806304,4.892672
1803,tracking,4,1.378176,2.009152,3.976192
1803,tracking,5,1.345344,1.783968,3.684352
1803,tracking,6,1.286400,1.797024,3.637408
1803,tracking,7,1.298816,1.790784,3.644416
1803,tracking,8,1.297696,1.784544,3.641344
1803,tracking,9,1.289664,1.788448,3.638272
1804,tracking,0,1.413120,1.810400,4.679776
1804,tracking,1,1.299872,1.799648,3.645440
1804,tracking,2,1.719424,2.234624,4.706304
1804,tracking,3,1.412224,2.148960,4.246528
1804,tracking,4,1.310720,2.029536,3.916032
1804,tracking,5,1.285184,1.919840,3.752960
1804,tracking,6,1.279072,1.989760,3.811328
1804,tracking,7,1.293568,1.986048,3.811392
1804,tracking,8,1.287936,1.960320,3.789824
1804,tracking,9,1.281216,1.976608,3.795968
1805,tracking,0,1.412320,1.773312,4.569504
1805,tracking,1,1.273600,1.737120,3.568640
1805,tracking,2,1.324160,1.849408,3.725376
1805,tracking,3,1.672640,1.802336,4.133888
1805,tracking,4,1.379968,1.745728,3.703808
1805,tracking,5,1.326304,1.988352,3.899552
1805,tracking,6,1.305472,1.738688,3.602432
1805,tracking,7,1.285504,1.740128,3.572736
1805,tracking,8,1.285120,1.731200,3.567744
1805,tracking,9,1.297088,1.738880,3.582976
1805,bundle_adjustment,0,2.119680,3.868224,9.173024
1805,bundle_adjustment,1,2.088928,3.794080,8.368128
1805,bundle_adjustment,2,2.099200,3.828928,8.288256
1805,bundle_adjustment,3,2.111488,4.017152,8.494208
1805,bundle_adjustment,4,2.064832,3.761568,8.801280
1805,bundle_adjustment,5,2.104320,3.839360,9.137152
1805,bundle_adjustment,6,1.940768,3.764576,8.158208
1805,bundle_adjustment,7,1.932608,3.804160,8.046592
1805,bundle_adjustment,8,1.936416,3.719168,7.969792
1805,bundle_adjustment,9,1.937344,3.740672,8.308064
1806,tracking,0,1.846304,1.724448,5.045248
1806,tracking,1,1.387360,1.835936,3.878912
1806,tracking,2,1.596416,1.791264,4.038688
1806,tracking,3,1.392640,1.765792,3.737600
1806,tracking,4,1.315840,1.742496,3.612800
1806,tracking,5,1.294112,1.731936,3.557376
1806,tracking,6,1.274848,1.978336,3.798016
1806,tracking,7,1.277056,1.990016,3.817824
1806,tracking,8,1.283904,1.967168,3.799200
1806,tracking,9,1.295360,1.799200,3.642368
1807,tracking,0,1.277824,1.860128,4.493344
1807,tracking,1,1.373184,1.735808,3.678208
1807,tracking,2,1.376096,1.766880,3.774464
1807,tracking,3,1.654848,2.071424,4.444160
1807,tracking,4,1.416288,1.980320,3.975168
1807,tracking,5,1.306624,2.020704,3.897344
1807,tracking,6,1.292672,2.025952,3.864576
1807,tracking,7,1.438720,1.746112,3.994624
1807,tracking,8,1.291264,1.735168,3.587232
1807,tracking,9,1.289280,1.737280,3.571712
1808,tracking,0,1.407200,2.054432,4.794368
1808,tracking,1,1.283072,2.286336,4.121600
1808,tracking,2,1.705024,2.170976,4.595840
1808,tracking,3,1.351872,1.946048,3.874816
1808,tracking,4,1.310848,1.753696,3.623040
1808,tracking,5,1.267776,2.022784,3.829760
1808,tracking,6,1.303808,1.791168,3.627456
1808,tracking,7,1.305600,1.744384,3.622912
1808,tracking,8,1.290816,1.978592,3.820544
1808,tracking,9,1.283232,1.985888,3.813632
1809,tracking,0,1.419168,2.016128,4.870976
1809,tracking,1,1.288512,2.024800,3.863936
1809,tracking,2,1.281024,1.820096,3.662848
1809,tracking,3,1.587968,1.804064,4.077568
1809,tracking,4,1.392960,1.769440,3.768320
1809,tracking,5,1.300096,1.747616,3.601856
1809,tracking,6,1.299424,1.737216,3.579904
1809,tracking,7,1.282848,2.085632,3.920288
1809,tracking,8,1.283840,2.221024,4.050144
1809,tracking,9,1.282048,2.015776,3.840192
1810,tracking,0,1.410048,1.787136,4.637728
1810,tracking,1,1.287232,1.984128,3.826752
1810,tracking,2,1.514496,2.235968,4.467712
1810,tracking,3,1.468320,2.087040,4.155392
1810,tracking,4,1.347360,2.036192,3.942400
1810,tracking,5,1.285376,2.032832,3.863936
1810,tracking,6,1.277952,2.033376,3.855360
1810,tracking,7,1.282336,2.036128,3.855456
1810,tracking,8,1.276928,1.918368,3.740672
1810,tracking,9,1.279776,2.010304,3.835200
1810,bundle_adjustment,0,2.311200,3.975168,9.713408
1810,bundle_adjustment,1,2.208768,3.901440,8.586240
1810,bundle_adjustment,2,1.932288,3.638944,7.890208
1810,bundle_adjustment,3,1.937088,3.642368,7.947264
1810,bundle_adjustment,4,1.941536,3.752128,8.372224
1810,bundle_adjustment,5,1.945792,3.740032,8.497152
1810,bundle_adjustment,6,1.941504,3.732672,7.975968
1810,bundle_adjustment,7,1.939424,3.694592,7.939072
1810,bundle_adjustment,8,1.936832,3.725312,7.964672
1810,bundle_adjustment,9,1.939456,3.716832,8.279232
1811,tracking,0,1.580032,1.751456,4.649984
1811,tracking,1,1.288384,1.965056,3.890560
1811,tracking,2,1.398784,1.805888,3.815424
1811,tracking,3,1.537312,2.059488,4.200448
1811,tracking,4,1.419264,1.843808,3.850304
1811,tracking,5,1.302528,1.753312,3.605632
1811,tracking,6,1.286176,1.742656,3.570688
1811,tracking,7,1.289216,1.739072,3.567616
1811,tracking,8,1.276288,1.743488,3.561472
1811,tracking,9,1.284352,1.744384,3.573760
1812,tracking,0,1.413120,1.993536,4.815008
1812,tracking,1,1.283392,2.121824,3.961856
1812,tracking,2,1.933600,2.159040,4.873216
1812,tracking,3,1.524832,1.783648,4.301440
1812,tracking,4,1.299584,1.742272,3.653632
1812,tracking,5,1.290240,1.740896,3.576832
1812,tracking,6,1.289440,1.812192,3.673280
1812,tracking,7,1.296384,1.760832,3.602560
1812,tracking,8,1.289184,2.005984,3.836928
1812,tracking,9,1.293248,1.994464,3.837952
1813,tracking,0,1.419264,2.074112,4.859904
1813,tracking,1,1.291264,2.007328,3.848192
1813,tracking,2,1.303552,1.792064,3.656704
1813,tracking,3,1.640704,1.781280,4.103168
1813,tracking,4,1.405952,1.767808,3.763200
1813,tracking,5,1.295136,1.762848,3.602624
1813,tracking,6,1.369376,1.742784,3.652608
1813,tracking,7,1.288832,1.762848,3.598336
1813,tracking,8,1.283072,1.746336,3.574784
1813,tracking,9,1.295360,1.987744,3.823968
1814,tracking,0,1.432640,1.886304,4.740928
1814,tracking,1,1.271712,2.014720,3.842048
1814,tracking,2,1.764352,2.252832,4.762016
1814,tracking,3,1.453056,2.080032,4.137984
1814,tracking,4,1.303552,2.038560,3.893248
1814,tracking,5,1.287488,2.097536,3.932160
1814,tracking,6,1.287488,2.060704,3.900416
1814,tracking,7,1.305344,1.912960,3.775840
1814,tracking,8,1.285568,1.739904,3.568640
1814,tracking,9,1.278976,1.742176,3.562496
1815,tracking,0,1.406176,2.054368,4.773600
1815,tracking,1,1.275520,2.045280,3.875840
1815,tracking,2,1.299072,1.990240,3.840000
1815,tracking,3,1.704224,2.058432,4.517888
1815,tracking,4,1.353728,2.008704,3.962880
1815,tracking,5,1.292224,2.002432,3.844416
1815,tracking,6,1.276928,1.798016,3.657728
1815,tracking,7,1.292288,1.749024,3.582976
1815,tracking,8,1.283072,1.742848,3.575808
1815,tracking,9,1.288192,1.739296,3.571744
1815,bundle_adjustment,0,2.219968,3.802112,9.323296
1815,bundle_adjustment,1,2.133312,3.830816,8.346624
1815,bundle_adjustment,2,2.127840,3.809312,8.436064
1815,bundle_adjustment,3,1.940480,3.793920,8.046592
1815,bundle_adjustment,4,2.102336,3.852128,8.659968
1815,bundle_adjustment,5,2.107456,4.066304,9.097056
1815,bundle_adjustment,6,2.105088,3.758080,8.226816
1815,bundle_adjustment,7,2.097216,3.739648,8.204288
1815,bundle_adjustment,8,2.094496,3.739200,8.190976
1815,bundle_adjustment,9,2.101888,3.735616,8.520992
1816,tracking,0,1.594368,1.651616,4.595712
1816,tracking,1,1.410048,1.853472,3.939488
1816,tracking,2,1.733632,1.966208,4.415488
1816,tracking,3,1.592320,2.050080,4.281728
1816,tracking,4,1.316704,1.754080,3.640320
1816,tracking,5,1.402880,1.747872,3.739648
1816,tracking,6,1.292288,1.743680,3.591168
1816,tracking,7,1.292224,1.919136,3.775488
1816,tracking,8,1.283712,2.207264,4.059136
1816,tracking,9,1.302528,1.893952,3.918848
1817,tracking,0,1.403904,1.890464,4.670592
1817,tracking,1,1.277856,1.758688,3.571904
1817,tracking,2,1.323232,1.756096,3.648512
1817,tracking,3,1.844256,1.857120,4.440064
1817,tracking,4,1.390336,1.764960,3.745792
1817,tracking,5,1.309536,1.738848,3.594240
1817,tracking,6,1.280000,1.739680,3.557376
1817,tracking,7,1.289216,2.004032,3.826688
1817,tracking,8,1.293280,1.740256,3.567616
1817,tracking,9,1.276128,1.793792,3.604480
1818,tracking,0,1.281920,1.792608,4.329280
1818,tracking,1,1.282464,1.799488,3.637376
1818,tracking,2,1.506624,2.311328,4.514816
1818,tracking,3,1.391584,1.801152,3.788032
1818,tracking,4,1.313792,1.749216,3.628384
1818,tracking,5,1.306624,2.003104,3.855360
1818,tracking,6,1.288192,1.940832,3.775488
1818,tracking,7,1.287904,1.796032,3.812352
1818,tracking,8,1.289216,1.914112,3.759296
1818,tracking,9,1.285120,2.002752,3.831808
1819,tracking,0,1.414144,2.108544,4.837376
1819,tracking,1,1.289952,1.745888,3.596288
1819,tracking,2,1.341120,1.791584,3.688448
1819,tracking,3,1.713152,1.834368,4.202496
1819,tracking,4,1.368192,1.756192,3.713024
1819,tracking,5,1.297696,1.739136,3.591168
1819,tracking,6,1.300128,1.787808,3.663904
1819,tracking,7,1.287168,1.751072,3.583136
1819,tracking,8,1.284704,1.996192,3.831808
1819,tracking,9,1.285184,1.896672,3.736576
1820,tracking,0,1.426080,2.125152,4.948992
1820,tracking,1,1.289216,2.156672,3.995968
1820,tracking,2,1.851392,2.037792,4.578656
1820,tracking,3,1.488992,2.133376,4.237312
1820,tracking,4,1.321984,2.035136,3.923968
1820,tracking,5,1.300128,1.908160,3.777824
1820,tracking,6,1.284704,2.002752,3.827712
1820,tracking,7,1.314944,1.747968,3.677184
1820,tracking,8,1.304128,1.996352,3.849216
1820,tracking,9,1.293760,1.987936,3.824640
1820,bundle_adjustment,0,2.133056,3.851264,9.675520
1820,bundle_adjustment,1,1.944576,3.723264,7.994720
1820,bundle_adjustment,2,2.116416,3.864800,8.353824
1820,bundle_adjustment,3,1.987616,3.804512,8.417280
1820,bundle_adjustment,4,2.109440,3.928160,8.761344
1820,bundle_adjustment,5,2.110432,3.923968,8.951808
1820,bundle_adjustment,6,2.104320,3.753984,8.225056
1820,bundle_adjustment,7,2.100480,3.736608,8.200192
1820,bundle_adjustment,8,2.093056,3.801088,8.250816
1820,bundle_adjustment,9,2.098400,3.818432,8.587264
1821,tracking,0,1.879296,1.935232,5.334016
1821,tracking,1,1.293152,2.067616,3.927200
1821,tracking,2,1.357984,2.256288,4.303872
1821,tracking,3,1.441792,2.102304,4.167680
1821,tracking,4,1.342336,2.039392,3.948544
1821,tracking,5,1.282048,1.772544,3.590144
1821,tracking,6,1.294336,1.935648,3.763424
1821,tracking,7,1.285120,1.977888,3.948544
