frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1021,tracking,5,1.424384,1.754080,3.760128
1021,tracking,6,1.399808,1.749152,3.705856
1021,tracking,7,1.391616,1.747264,3.693568
1021,tracking,8,1.392640,1.743104,3.692544
1021,tracking,9,1.383840,1.753088,3.687424
1022,tracking,0,1.392864,1.751264,4.494272
1022,tracking,1,1.383520,1.762432,3.724288
1022,tracking,2,1.935712,1.940064,4.617376
1022,tracking,3,1.516448,1.812160,3.949568
1022,tracking,4,1.435648,1.759616,3.780608
1022,tracking,5,1.395616,1.754912,3.706880
1022,tracking,6,1.400832,1.752320,3.718144
1022,tracking,7,1.401856,1.747840,3.700160
1022,tracking,8,1.394688,1.747104,3.709952
1022,tracking,9,1.382400,1.758432,3.698080
1023,tracking,0,1.390592,1.751296,4.400128
1023,tracking,1,1.413120,1.748896,3.727552
1023,tracking,2,1.390656,1.785344,3.808256
1023,tracking,3,1.663264,1.851008,4.274176
1023,tracking,4,1.495424,1.794720,3.888128
1023,tracking,5,1.408608,1.755712,3.732480
1023,tracking,6,1.394688,1.752064,3.700736
1023,tracking,7,1.398880,1.770080,3.724288
1023,tracking,8,1.402880,1.746912,3.710240
1023,tracking,9,1.380320,1.743424,3.680256
1024,tracking,0,1.394688,1.750048,4.424704
1024,tracking,1,1.381440,1.755552,3.705856
1024,tracking,2,1.542048,1.931456,4.203520
1024,tracking,3,1.501120,1.823520,3.983488
1024,tracking,4,1.431872,1.774240,3.793920
1024,tracking,5,1.411808,1.756832,3.735552
1024,tracking,6,1.401856,1.743712,3.697664
1024,tracking,7,1.387520,1.745920,3.697664
1024,tracking,8,1.396736,1.745408,3.698688
1024,tracking,9,1.409024,1.740256,3.697664
1025,tracking,0,1.393952,1.750752,4.420800
1025,tracking,1,1.383008,1.745504,3.696640
1025,tracking,2,1.453056,1.764928,3.788800
1025,tracking,3,1.668544,1.846688,4.262976
1025,tracking,4,1.506304,1.803488,3.946624
1025,tracking,5,1.419680,1.759840,3.746176
1025,tracking,6,1.413120,1.751616,3.726720
1025,tracking,7,1.411456,1.744736,3.708288
1025,tracking,8,1.384448,1.743840,3.680256
1025,tracking,9,1.397024,1.749984,3.706880
1025,bundle_adjustment,0,2.312192,3.724608,9.357312
1025,bundle_adjustment,1,2.191456,3.620864,8.279040
1025,bundle_adjustment,2,2.144256,3.562432,8.164352
1025,bundle_adjustment,3,2.147168,3.564544,8.186880
1025,bundle_adjustment,4,2.160704,3.582976,8.637440
1025,bundle_adjustment,5,2.332640,3.638336,9.001984
1025,bundle_adjustment,6,2.314592,3.485024,8.296448
1025,bundle_adjustment,7,2.142976,3.676320,8.321024
1025,bundle_adjustment,8,2.145280,3.688448,8.241152
1025,bundle_adjustment,9,2.336320,3.712000,8.877472
1026,tracking,0,1.567712,1.713568,4.692896
1026,tracking,1,1.410112,1.740928,3.815392
1026,tracking,2,1.597248,1.822720,4.116512
1026,tracking,3,1.497952,1.777952,3.943424
1026,tracking,4,1.446208,1.715232,3.729408
1026,tracking,5,1.391264,1.960864,3.905536
1026,tracking,6,1.402880,1.746528,3.719168
1026,tracking,7,1.381376,1.721344,3.656704
1026,tracking,8,1.392448,1.703712,3.641344
1026,tracking,9,1.408800,1.696576,3.647488
1027,tracking,0,1.513120,1.868480,4.770816
1027,tracking,1,1.383552,1.707648,3.658976
1027,tracking,2,1.389600,1.725216,3.665920
1027,tracking,3,1.681984,2.212864,4.574208
1027,tracking,4,1.466080,2.005664,4.048896
1027,tracking,5,1.382400,1.992576,3.921920
1027,tracking,6,1.385056,1.991168,3.914752
1027,tracking,7,1.397984,1.954464,3.922944
1027,tracking,8,1.379616,1.952416,3.869888
1027,tracking,9,1.386496,1.949888,3.885056
1028,tracking,0,1.393504,1.810688,4.580352
1028,tracking,1,1.391584,1.985952,3.955712
1028,tracking,2,1.543872,2.160128,4.454400
1028,tracking,3,1.546560,1.996320,4.215808
1028,tracking,4,1.443840,1.765472,3.833856
1028,tracking,5,1.402880,1.730944,3.677184
1028,tracking,6,1.389568,1.698560,3.630080
1028,tracking,7,1.451392,1.763744,3.784704
1028,tracking,8,1.399488,1.705600,3.659776
1028,tracking,9,1.384480,1.946432,3.881984
1029,tracking,0,1.394688,2.058752,4.754048
1029,tracking,1,1.638400,1.721536,3.946496
1029,tracking,2,1.414400,1.743200,3.730432
1029,tracking,3,1.617216,1.756576,4.076544
1029,tracking,4,1.491968,1.810624,3.918176
1029,tracking,5,1.423360,1.710048,3.707904
1029,tracking,6,1.399808,1.709920,3.657728
1029,tracking,7,1.413120,1.710112,3.685376
1029,tracking,8,1.567776,1.713120,4.143104
1029,tracking,9,1.389696,1.959424,3.890176
1030,tracking,0,1.524064,2.003072,5.047104
1030,tracking,1,1.384448,1.998400,3.934208
1030,tracking,2,1.678432,2.261248,4.729856
1030,tracking,3,1.525312,2.015424,4.136960
1030,tracking,4,1.409024,1.720256,3.683328
1030,tracking,5,1.383392,1.983936,3.905536
1030,tracking,6,1.381760,1.999744,3.927040
1030,tracking,7,1.430528,1.781216,3.799040
1030,tracking,8,1.398176,1.926048,3.885056
1030,tracking,9,1.381376,1.949856,3.880960
1030,bundle_adjustment,0,2.336704,3.804544,9.564160
1030,bundle_adjustment,1,2.175104,3.752704,8.384512
1030,bundle_adjustment,2,2.148352,3.739904,8.337408
1030,bundle_adjustment,3,2.318400,3.731520,8.535040
1030,bundle_adjustment,4,2.429856,3.652544,8.893632
1030,bundle_adjustment,5,2.155072,3.607552,8.777728
1030,bundle_adjustment,6,2.160672,3.700832,8.438784
1030,bundle_adjustment,7,2.152800,3.870720,8.582304
1030,bundle_adjustment,8,2.292704,3.655776,8.426496
1030,bundle_adjustment,9,2.318336,3.663872,8.770560
1031,tracking,0,1.529856,1.717504,4.671488
1031,tracking,1,1.461696,1.888512,4.037632
1031,tracking,2,1.441920,1.753312,3.771520
1031,tracking,3,1.601536,1.977408,4.265248
1031,tracking,4,1.495040,1.926048,4.026368
1031,tracking,5,1.416288,1.694656,3.673216
1031,tracking,6,1.461088,1.948128,4.001792
1031,tracking,7,1.471488,1.939488,3.989888
1031,tracking,8,1.406848,1.699520,3.687840
1031,tracking,9,1.401024,1.951552,3.895296
1032,tracking,0,1.394304,2.135776,4.880384
1032,tracking,1,1.400608,1.852640,3.830784
1032,tracking,2,1.670144,1.911776,4.300800
1032,tracking,3,1.664128,2.036768,4.542464
1032,tracking,4,1.449248,1.709376,3.728384
1032,tracking,5,1.411328,1.877184,3.900896
1032,tracking,6,1.388288,1.941152,3.868672
1032,tracking,7,1.388672,1.723136,3.653632
1032,tracking,8,1.396768,1.692448,3.623936
1032,tracking,9,1.385920,1.925376,3.850240
1033,tracking,0,1.397760,1.855840,4.953088
1033,tracking,1,1.401472,1.712064,3.687424
1033,tracking,2,1.412800,1.750400,3.847168
1033,tracking,3,1.652736,2.044032,4.403200
1033,tracking,4,1.486688,1.737632,3.804160
1033,tracking,5,1.412288,1.970848,4.026368
1033,tracking,6,1.766720,1.733696,4.192416
1033,tracking,7,1.415136,1.707936,3.742816
1033,tracking,8,1.403904,1.697056,3.651936
1033,tracking,9,1.387040,1.700224,3.636256
1034,tracking,0,1.516736,1.994176,4.933472
1034,tracking,1,1.393504,1.998816,3.943744
1034,tracking,2,1.888832,2.123424,4.786176
1034,tracking,3,1.529952,1.987488,4.146176
1034,tracking,4,1.428480,1.718752,3.727360
1034,tracking,5,1.401856,1.708640,3.647616
1034,tracking,6,1.400832,1.698656,3.625984
1034,tracking,7,1.385696,1.700288,3.622912
1034,tracking,8,1.389888,1.944416,3.870048
1034,tracking,9,1.399712,1.851840,3.799136
1035,tracking,0,1.509312,1.772416,4.687552
1035,tracking,1,1.413344,1.733152,3.782656
1035,tracking,2,1.432128,1.745024,3.741696
1035,tracking,3,1.608704,1.759904,4.142080
1035,tracking,4,1.486048,1.733472,3.800064
1035,tracking,5,1.409024,1.730240,3.709952
1035,tracking,6,1.391616,1.709760,3.643744
1035,tracking,7,1.398048,1.697920,3.628032
1035,tracking,8,1.391328,1.716832,3.651584
1035,tracking,9,1.391616,1.898368,3.831808
1035,bundle_adjustment,0,2.548736,3.758368,10.014656
1035,bundle_adjustment,1,2.364128,3.872768,8.761664
1035,bundle_adjustment,2,2.328576,3.657696,8.489984
1035,bundle_adjustment,3,2.322464,3.818496,8.630560
1035,bundle_adjustment,4,2.311168,3.741088,8.866816
1035,bundle_adjustment,5,2.314688,3.807232,9.189216
1035,bundle_adjustment,6,2.306912,3.705920,8.487936
1035,bundle_adjustment,7,2.471936,3.725664,8.967168
1035,bundle_adjustment,8,2.141184,3.494560,8.071168
1035,bundle_adjustment,9,2.325472,3.512320,8.650752
1036,tracking,0,1.630272,1.617824,4.669440
1036,tracking,1,1.436672,1.815744,3.892224
1036,tracking,2,1.820384,1.937056,4.418560
1036,tracking,3,1.560576,1.790176,3.996672
1036,tracking,4,1.435552,1.765664,3.749888
1036,tracking,5,1.423200,1.733504,3.787776
1036,tracking,6,1.398784,1.708832,3.667968
1036,tracking,7,1.409088,1.969568,3.918848
1036,tracking,8,1.395712,1.955424,3.890176
1036,tracking,9,1.403328,1.937216,3.875872
1037,tracking,0,1.601504,1.805120,5.041760
1037,tracking,1,1.688960,1.698784,4.184448
1037,tracking,2,1.476608,1.791072,3.911680
1037,tracking,3,1.675264,1.790816,4.240384
1037,tracking,4,1.762304,1.734944,4.113536
1037,tracking,5,1.685536,1.715072,3.977216
1037,tracking,6,1.617120,1.707424,3.879936
1037,tracking,7,1.408704,1.702592,3.660800
1037,tracking,8,1.401216,1.698688,3.656832
1037,tracking,9,1.417216,1.715840,3.702080
1038,tracking,0,1.400736,1.776192,4.452352
1038,tracking,1,1.408960,1.756544,3.730432
1038,tracking,2,1.829696,1.932352,4.444576
1038,tracking,3,1.482784,1.800800,3.953024
1038,tracking,4,1.441792,1.773600,3.811776
1038,tracking,5,1.421056,1.756768,3.729760
1038,tracking,6,1.410464,1.760224,3.721536
1038,tracking,7,1.403168,1.752512,3.709376
1038,tracking,8,1.415072,1.754336,3.727616
1038,tracking,9,1.411264,1.748704,3.714048
1039,tracking,0,1.408000,1.757792,4.463520
1039,tracking,1,1.426432,1.748192,3.744192
1039,tracking,2,1.481728,1.767552,3.833856
1039,tracking,3,1.893792,1.912992,4.617536
1039,tracking,4,1.511424,1.793152,3.928064
1039,tracking,5,1.438624,1.759776,3.772416
1039,tracking,6,1.407200,1.756224,3.729504
1039,tracking,7,1.412512,1.756960,3.725568
1039,tracking,8,1.401152,1.753440,3.710976
1039,tracking,9,1.407744,1.748000,3.715072
1040,tracking,0,1.406240,1.759168,4.465632
1040,tracking,1,1.404064,1.753408,3.723264
1040,tracking,2,1.693696,1.996928,4.411392
1040,tracking,3,1.541120,1.826528,3.998720
1040,tracking,4,1.445472,1.759360,3.778560
1040,tracking,5,1.408000,1.750368,3.717120
1040,tracking,6,1.399200,1.753504,3.710976
1040,tracking,7,1.418528,1.759584,3.727648
1040,tracking,8,1.415264,1.746944,3.712000
1040,tracking,9,1.397408,1.757376,3.719168
1040,bundle_adjustment,0,2.344960,3.706880,9.476160
1040,bundle_adjustment,1,2.181408,3.642560,8.290304
1040,bundle_adjustment,2,2.171904,3.555328,8.185856
1040,bundle_adjustment,3,2.157568,3.564544,8.173568
1040,bundle_adjustment,4,2.148064,3.517440,8.451072
1040,bundle_adjustment,5,2.164480,3.571712,8.752704
1040,bundle_adjustment,6,2.148768,3.546112,8.134656
1040,bundle_adjustment,7,2.153696,3.560448,8.162304
1040,bundle_adjustment,8,2.147744,3.664896,8.255488
1040,bundle_adjustment,9,2.171104,3.775488,8.837344
1041,tracking,0,1.526848,1.724704,4.600832
1041,tracking,1,1.427424,1.720000,3.775488
1041,tracking,2,1.435648,1.788064,3.854336
1041,tracking,3,1.568768,1.998496,4.231168
1041,tracking,4,1.508352,2.013312,4.104192
1041,tracking,5,1.429504,1.704000,3.699712
1041,tracking,6,1.400832,1.704128,3.655680
1041,tracking,7,1.402880,1.702240,3.642720
1041,tracking,8,1.412864,1.937152,3.884032
1041,tracking,9,1.407904,1.938336,3.892224
1042,tracking,0,1.410272,1.954720,4.749984
1042,tracking,1,1.427904,1.800736,3.910656
1042,tracking,2,1.744896,1.830528,4.299072
1042,tracking,3,1.660928,2.035808,4.736000
1042,tracking,4,1.452032,1.705632,3.717504
1042,tracking,5,1.412096,1.951680,3.915776
1042,tracking,6,1.412096,1.943200,3.899392
1042,tracking,7,1.420288,1.716544,3.702112
1042,tracking,8,1.401952,1.856096,3.803136
1042,tracking,9,1.403904,1.695072,3.645440
1043,tracking,0,1.529088,2.149792,5.112832
1043,tracking,1,1.402656,2.006368,3.968480
1043,tracking,2,1.415232,2.213280,4.244480
1043,tracking,3,1.558912,2.115040,4.747264
1043,tracking,4,1.470816,2.003936,4.054016
1043,tracking,5,1.413120,1.984544,3.949568
1043,tracking,6,1.406272,2.158496,4.107264
1043,tracking,7,1.400896,1.988032,3.979264
1043,tracking,8,1.408256,1.709216,3.692544
1043,tracking,9,1.427840,1.702080,3.709952
1044,tracking,0,1.431136,1.904512,4.648288
1044,tracking,1,1.416032,1.846368,3.849504
1044,tracking,2,1.642400,2.154592,4.579328
1044,tracking,3,1.554112,1.956448,4.275520
1044,tracking,4,1.454976,1.751840,4.038656
1044,tracking,5,1.418240,1.747808,3.738624
1044,tracking,6,1.419136,1.736736,3.698688
1044,tracking,7,1.407904,1.744608,3.769344
1044,tracking,8,1.400064,1.958112,3.907584
1044,tracking,9,1.412672,1.878976,3.837952
1045,tracking,0,1.403616,1.792608,4.494112
1045,tracking,1,1.410976,1.701696,3.683328
1045,tracking,2,1.405856,1.824384,3.837952
1045,tracking,3,1.751072,1.919200,4.448256
1045,tracking,4,1.516160,1.892608,4.002816
1045,tracking,5,1.483552,1.710144,3.734528
1045,tracking,6,1.435488,1.692480,3.673088
1045,tracking,7,1.404928,1.944992,3.988480
1045,tracking,8,1.408160,2.056832,4.081312
1045,tracking,9,1.413120,2.071104,4.024320
1045,bundle_adjustment,0,2.355520,3.914752,9.705472
1045,bundle_adjustment,1,2.191360,3.775488,8.428544
1045,bundle_adjustment,2,2.155520,3.558496,8.168768
1045,bundle_adjustment,3,2.167808,3.553856,8.174592
1045,bundle_adjustment,4,2.146304,3.522368,8.479744
1045,bundle_adjustment,5,2.150400,3.560576,8.726528
1045,bundle_adjustment,6,2.164736,3.531808,8.137728
1045,bundle_adjustment,7,2.146656,3.545088,8.133632
1045,bundle_adjustment,8,2.141184,3.517440,8.101056
1045,bundle_adjustment,9,2.146496,3.545088,8.468768
1046,tracking,0,1.637408,1.607968,4.712544
1046,tracking,1,1.470464,1.911264,4.089088
1046,tracking,2,1.947648,1.889440,4.662496
1046,tracking,3,1.613824,1.835520,4.086784
1046,tracking,4,1.487008,1.772480,3.834880
1046,tracking,5,1.436416,1.752352,3.742784
1046,tracking,6,1.411072,1.753088,3.729408
1046,tracking,7,1.410944,1.751328,3.720192
1046,tracking,8,1.427488,1.740992,3.715072
1046,tracking,9,1.410848,1.744160,3.704832
1047,tracking,0,1.412000,1.748384,4.455872
1047,tracking,1,1.433600,1.743200,3.750912
1047,tracking,2,1.468480,1.775104,3.837952
1047,tracking,3,1.718400,1.857376,4.340832
1047,tracking,4,1.527808,1.851904,4.007936
1047,tracking,5,1.437088,1.758784,3.767296
1047,tracking,6,1.415776,1.751040,3.726592
1047,tracking,7,1.409024,1.745504,3.699008
1047,tracking,8,1.400416,1.742368,3.699712
1047,tracking,9,1.399680,1.748448,3.699744
1048,tracking,0,1.415968,1.754240,4.512352
1048,tracking,1,1.399232,1.752032,3.734816
1048,tracking,2,1.507232,1.976576,4.210688
1048,tracking,3,1.524736,1.823648,4.054016
1048,tracking,4,1.470464,1.770112,3.831808
1048,tracking,5,1.422688,1.759488,3.755008
1048,tracking,6,1.430432,1.749760,3.739648
1048,tracking,7,1.416864,1.742400,3.727360
1048,tracking,8,1.402240,1.746112,3.702784
1048,tracking,9,1.413856,1.753056,3.719168
1049,tracking,0,1.409024,1.753056,4.454240
1049,tracking,1,1.416192,1.743296,3.718144
1049,tracking,2,1.412320,1.754368,3.792096
1049,tracking,3,1.723392,1.885984,4.446208
1049,tracking,4,1.536064,1.827712,3.999744
1049,tracking,5,1.483360,1.763552,3.823712
1049,tracking,6,1.447936,1.752192,3.765248
1049,tracking,7,1.408448,1.748896,3.722368
1049,tracking,8,1.423488,1.751200,3.732480
1049,tracking,9,1.414208,1.742720,3.703808
1050,tracking,0,1.403904,1.757792,4.530176
1050,tracking,1,1.410144,1.748224,3.716096
1050,tracking,2,1.479008,2.036128,4.282368
1050,tracking,3,1.544192,1.829536,4.040704
1050,tracking,4,1.485472,1.776928,3.869088
1050,tracking,5,1.427712,1.750912,3.733504
1050,tracking,6,1.434624,1.749216,3.744768
1050,tracking,7,1.431744,1.744864,3.748864
1050,tracking,8,1.417216,1.751488,3.733504
1050,tracking,9,1.416064,1.741248,3.711232
1050,bundle_adjustment,0,2.310144,3.712000,9.400288
1050,bundle_adjustment,1,2.196480,3.618816,8.291328
1050,bundle_adjustment,2,2.160640,3.546368,8.157408
1050,bundle_adjustment,3,2.151712,3.561152,8.162304
1050,bundle_adjustment,4,2.166464,3.511584,8.467456
1050,bundle_adjustment,5,2.148352,3.569920,8.728320
1050,bundle_adjustment,6,2.141184,3.534240,8.122688
1050,bundle_adjustment,7,2.155520,3.551232,8.163328
1050,bundle_adjustment,8,2.139456,3.515840,8.107360
1050,bundle_adjustment,9,2.155360,3.546112,8.473600
1051,tracking,0,1.530144,1.630176,4.479040
1051,tracking,1,1.441792,1.762848,3.843328
1051,tracking,2,1.522496,1.982944,4.085984
1051,tracking,3,1.681408,1.792512,4.204640
1051,tracking,4,1.522944,1.796832,3.934208
1051,tracking,5,1.444960,1.728608,3.739936
1051,tracking,6,1.429568,1.966368,3.938464
1051,tracking,7,1.639424,1.737312,3.931136
1051,tracking,8,1.424384,1.960384,3.933184
1051,tracking,9,1.419264,1.949600,3.905984
1052,tracking,0,1.416192,1.761088,4.519776
1052,tracking,1,1.426368,1.746944,3.734528
1052,tracking,2,1.529952,1.952672,4.193312
1052,tracking,3,1.546912,1.829248,3.998720
1052,tracking,4,1.486848,1.764352,3.840000
1052,tracking,5,1.421632,1.747168,3.729696
1052,tracking,6,1.407840,1.752448,3.712000
1052,tracking,7,1.419264,1.750944,3.724288
1052,tracking,8,1.434784,1.751392,3.770368
1052,tracking,9,1.411392,1.700800,3.665920
1053,tracking,0,1.530880,1.714880,4.644864
1053,tracking,1,1.415552,1.714432,3.689472
1053,tracking,2,1.415232,1.737792,3.741696
1053,tracking,3,1.794048,1.791872,4.347904
1053,tracking,4,1.495744,1.753536,3.842048
1053,tracking,5,1.439744,1.711744,3.694592
1053,tracking,6,1.457952,1.700960,3.697664
1053,tracking,7,1.419264,1.696896,3.661856
1053,tracking,8,1.479424,1.706304,3.756224
1053,tracking,9,1.433888,1.708608,3.688448
1054,tracking,0,1.531200,1.890688,4.935456
1054,tracking,1,1.413376,1.849024,3.810624
1054,tracking,2,1.461184,2.222656,4.353024
1054,tracking,3,1.529280,1.763040,3.948768
1054,tracking,4,1.476416,1.761984,3.800064
1054,tracking,5,1.421216,1.716704,3.687872
1054,tracking,6,1.422592,1.700448,3.656704
1054,tracking,7,1.407232,1.696512,3.644416
1054,tracking,8,1.409792,1.704128,3.652608
1054,tracking,9,1.409056,1.966336,3.909632
1055,tracking,0,1.533056,1.731232,4.628064
1055,tracking,1,1.409888,1.715584,3.667968
1055,tracking,2,1.410336,1.697632,3.653632
1055,tracking,3,1.702880,1.807744,4.183040
1055,tracking,4,1.502208,1.928192,4.037696
1055,tracking,5,1.438720,1.728768,4.005888
1055,tracking,6,1.406976,1.710848,3.655680
1055,tracking,7,1.412096,1.694464,3.636672
1055,tracking,8,1.404736,1.946528,3.892544
1055,tracking,9,1.405664,1.895616,3.842048
1055,bundle_adjustment,0,2.348000,3.779584,9.742336
1055,bundle_adjustment,1,2.206144,3.714048,8.489984
1055,bundle_adjustment,2,2.152448,3.662560,8.261632
1055,bundle_adjustment,3,2.156448,3.554304,8.155136
1055,bundle_adjustment,4,2.148192,3.515680,8.458240
1055,bundle_adjustment,5,2.155456,3.562944,8.721408
1055,bundle_adjustment,6,2.147296,3.520512,8.107008
1055,bundle_adjustment,7,2.156704,3.549120,8.149088
1055,bundle_adjustment,8,2.139328,3.522560,8.104960
1055,bundle_adjustment,9,2.163712,3.544064,8.517760
1056,tracking,0,1.608704,1.769056,4.867072
1056,tracking,1,1.452864,1.895200,4.003424
1056,tracking,2,1.628736,1.829152,4.147200
1056,tracking,3,1.542144,1.847328,3.998720
1056,tracking,4,1.487584,1.727232,3.801088
1056,tracking,5,1.423680,1.700000,3.664256
1056,tracking,6,1.413568,1.698432,3.665984
