frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
649,tracking,3,1.858688,1.957472,4.559264
649,tracking,4,1.431552,1.860704,3.904512
649,tracking,5,1.341472,1.809088,3.724288
649,tracking,6,1.304352,1.810336,3.669376
649,tracking,7,1.309728,1.805216,3.677472
649,tracking,8,1.306688,1.807744,3.676576
649,tracking,9,1.309696,1.813824,3.684672
650,tracking,0,1.300480,1.811616,4.455232
650,tracking,1,1.314816,1.811168,3.695616
650,tracking,2,1.399808,2.050048,4.142080
650,tracking,3,1.554432,1.893856,4.303872
650,tracking,4,1.389504,1.824608,3.810304
650,tracking,5,1.316928,1.805024,3.677184
650,tracking,6,1.299456,1.800448,3.675136
650,tracking,7,1.303840,1.814240,3.699712
650,tracking,8,1.303552,1.807136,3.673088
650,tracking,9,1.298560,1.801024,3.651584
650,bundle_adjustment,0,2.097152,3.885344,9.334784
650,bundle_adjustment,1,1.942528,3.752288,8.159232
650,bundle_adjustment,2,1.904992,3.717120,8.054784
650,bundle_adjustment,3,1.906688,3.686400,8.017952
650,bundle_adjustment,4,1.915904,3.684672,8.361120
650,bundle_adjustment,5,1.909920,3.704288,8.589312
650,bundle_adjustment,6,1.910784,3.668992,8.002560
650,bundle_adjustment,7,1.907648,3.690688,8.020992
650,bundle_adjustment,8,1.900608,3.692544,8.014848
650,bundle_adjustment,9,1.899520,3.697888,8.337408
651,tracking,0,1.639424,1.668000,4.581472
651,tracking,1,1.320960,1.801440,3.714176
651,tracking,2,1.404320,1.836992,3.842048
651,tracking,3,1.735680,1.893248,4.372480
651,tracking,4,1.454976,1.848928,3.911680
651,tracking,5,1.340416,1.803136,3.717120
651,tracking,6,1.313344,1.812128,3.685376
651,tracking,7,1.327328,1.801664,3.681280
651,tracking,8,1.305824,1.801152,3.671040
651,tracking,9,1.302208,1.809536,3.673088
652,tracking,0,1.307648,1.812064,4.362240
652,tracking,1,1.300512,1.812224,3.686400
652,tracking,2,1.394752,2.050272,4.119552
652,tracking,3,1.462272,1.855296,3.991552
652,tracking,4,1.385472,1.819584,3.793920
652,tracking,5,1.320864,1.802208,3.683552
652,tracking,6,1.308672,1.801280,3.665312
652,tracking,7,1.311296,1.807968,3.682304
652,tracking,8,1.312800,1.801408,3.674112
652,tracking,9,1.296192,1.806336,3.675488
653,tracking,0,1.288256,1.811936,4.327168
653,tracking,1,1.313824,1.804096,3.686400
653,tracking,2,1.298656,1.844032,3.713024
653,tracking,3,1.876320,1.977600,4.569440
653,tracking,4,1.433632,1.866016,3.899808
653,tracking,5,1.355776,1.806752,3.727392
653,tracking,6,1.296576,1.806912,3.678368
653,tracking,7,1.307200,1.809472,3.679232
653,tracking,8,1.318912,1.805024,3.675424
653,tracking,9,1.298784,1.801600,3.660800
654,tracking,0,1.318848,1.805952,4.552608
654,tracking,1,1.292256,1.805888,3.664032
654,tracking,2,1.449984,1.962336,4.055392
654,tracking,3,1.537408,1.876704,4.189568
654,tracking,4,1.425184,1.828160,3.858432
654,tracking,5,1.308672,1.815136,3.693600
654,tracking,6,1.316864,1.804704,3.681280
654,tracking,7,1.289216,1.801952,3.654656
654,tracking,8,1.300480,1.804640,3.657728
654,tracking,9,1.312000,1.801920,3.668992
655,tracking,0,1.320864,1.818208,4.378592
655,tracking,1,1.306752,1.810784,3.689472
655,tracking,2,1.310816,1.906016,3.783680
655,tracking,3,1.784064,1.913568,4.509760
655,tracking,4,1.468288,1.862080,3.957760
655,tracking,5,1.336320,1.805408,3.707296
655,tracking,6,1.309696,1.810144,3.684352
655,tracking,7,1.327104,1.807968,3.688448
655,tracking,8,1.303200,1.807744,3.681280
655,tracking,9,1.291040,1.811680,3.659904
655,bundle_adjustment,0,2.104224,3.816800,9.262848
655,bundle_adjustment,1,1.942528,3.710976,8.112128
655,bundle_adjustment,2,1.909568,3.695200,8.041472
655,bundle_adjustment,3,1.907904,3.681280,8.031232
655,bundle_adjustment,4,1.904640,3.666208,8.340928
655,bundle_adjustment,5,1.894656,3.697696,8.573792
655,bundle_adjustment,6,1.902592,3.665920,8.016896
655,bundle_adjustment,7,1.891392,3.676160,8.001536
655,bundle_adjustment,8,1.905792,3.673408,8.025088
655,bundle_adjustment,9,1.904960,3.697664,8.359328
656,tracking,0,1.626368,1.660224,4.663712
656,tracking,1,1.310720,1.810784,3.701952
656,tracking,2,1.521728,2.001728,4.267232
656,tracking,3,1.511424,1.871584,4.011008
656,tracking,4,1.364992,1.815392,3.779584
656,tracking,5,1.313792,1.810592,3.693984
656,tracking,6,1.327104,1.803008,3.680256
656,tracking,7,1.303264,1.812288,3.697664
656,tracking,8,1.304224,1.807136,3.664896
656,tracking,9,1.305600,1.806848,3.662112
657,tracking,0,1.314816,1.805088,4.350976
657,tracking,1,1.314816,1.807520,3.697888
657,tracking,2,1.292288,1.857568,3.712384
657,tracking,3,2.019328,1.969344,4.803584
657,tracking,4,1.439744,1.842368,3.895296
657,tracking,5,1.345344,1.809536,3.719168
657,tracking,6,1.305280,1.798432,3.663872
657,tracking,7,1.295520,1.806208,3.670080
657,tracking,8,1.314208,1.800128,3.671040
657,tracking,9,1.295648,1.800640,3.655680
658,tracking,0,1.329472,1.814336,4.493312
658,tracking,1,1.303648,1.811776,3.696640
658,tracking,2,1.379232,2.024800,4.120672
658,tracking,3,1.536704,1.897120,4.247552
658,tracking,4,1.388544,1.815936,3.798016
658,tracking,5,1.300384,1.809600,3.672064
658,tracking,6,1.319008,1.804096,3.687424
658,tracking,7,1.292544,1.806336,3.670336
658,tracking,8,1.294944,1.810368,3.657728
658,tracking,9,1.304160,1.806976,3.656704
659,tracking,0,1.312512,1.808576,4.347904
659,tracking,1,1.293504,1.804416,3.678208
659,tracking,2,1.286272,1.949472,3.801536
659,tracking,3,1.811104,2.044928,4.623360
659,tracking,4,1.451008,1.956864,4.006912
659,tracking,5,1.343328,2.007840,3.908608
659,tracking,6,1.297120,2.049088,3.903488
659,tracking,7,1.290688,2.045024,3.895296
659,tracking,8,1.284672,2.052320,3.881984
659,tracking,9,1.289152,1.861952,3.697760
660,tracking,0,1.286944,1.898944,4.502432
660,tracking,1,1.300864,1.764000,3.635328
660,tracking,2,1.469440,2.006752,4.221952
660,tracking,3,1.429664,1.890880,3.936256
660,tracking,4,1.386112,1.908832,3.870720
660,tracking,5,1.329056,1.772992,3.668992
660,tracking,6,1.294720,2.015936,3.875840
660,tracking,7,1.292288,1.875040,3.709952
660,tracking,8,1.286208,1.919520,3.750912
660,tracking,9,1.300032,1.995712,3.841056
660,bundle_adjustment,0,2.041856,3.878144,9.322496
660,bundle_adjustment,1,1.932032,3.812352,8.208672
660,bundle_adjustment,2,1.911840,3.770368,8.109056
660,bundle_adjustment,3,1.915232,3.751936,8.113152
660,bundle_adjustment,4,1.949696,3.740672,8.483840
660,bundle_adjustment,5,1.922048,3.891200,8.943872
660,bundle_adjustment,6,1.909824,3.798016,8.127488
660,bundle_adjustment,7,1.926304,3.768320,8.119296
660,bundle_adjustment,8,1.917952,3.766560,8.108032
660,bundle_adjustment,9,1.916928,3.766272,8.433696
661,tracking,0,1.580928,1.771744,4.659840
661,tracking,1,1.345536,2.031072,4.021248
661,tracking,2,1.343712,1.788256,3.697664
661,tracking,3,1.656832,2.051168,4.389888
661,tracking,4,1.385728,1.796608,3.768320
661,tracking,5,1.336384,2.011520,3.896320
661,tracking,6,1.299712,1.971072,3.829760
661,tracking,7,1.290592,1.999232,3.854336
661,tracking,8,1.290240,1.940128,3.771392
661,tracking,9,1.298688,1.795008,3.640576
662,tracking,0,1.293312,1.813504,4.402080
662,tracking,1,1.310336,1.803584,3.676160
662,tracking,2,1.357824,1.940480,3.981312
662,tracking,3,1.524064,1.883072,4.187136
662,tracking,4,1.425664,1.821408,3.837952
662,tracking,5,1.313760,1.805184,3.686400
662,tracking,6,1.301344,1.808288,3.666944
662,tracking,7,1.326208,1.804256,3.679520
662,tracking,8,1.293216,1.805792,3.656704
662,tracking,9,1.287168,1.808000,3.648512
663,tracking,0,1.296384,1.812544,4.326656
663,tracking,1,1.312768,1.802400,3.674112
663,tracking,2,1.294752,1.804992,3.661920
663,tracking,3,1.911808,1.991552,4.616224
663,tracking,4,1.487008,1.876320,3.989504
663,tracking,5,1.353728,1.805248,3.732544
663,tracking,6,1.308608,1.801856,3.674112
663,tracking,7,1.291360,1.809920,3.652896
663,tracking,8,1.316608,1.804128,3.678336
663,tracking,9,1.294688,1.798752,3.651584
664,tracking,0,1.300480,1.809600,4.487936
664,tracking,1,1.298752,2.068608,3.922944
664,tracking,2,1.405952,2.452224,4.662272
664,tracking,3,1.473600,2.112928,4.206592
664,tracking,4,1.355360,2.056192,3.977216
664,tracking,5,1.298528,1.966304,3.820544
664,tracking,6,1.309344,1.800640,3.657984
664,tracking,7,1.304480,1.801216,3.680256
664,tracking,8,1.302528,1.807552,3.661824
664,tracking,9,1.302528,1.800544,3.656736
665,tracking,0,1.306624,1.805792,4.329408
665,tracking,1,1.290528,1.803968,3.666944
665,tracking,2,1.293376,1.875104,3.720192
665,tracking,3,1.924096,1.952960,4.646912
665,tracking,4,1.445888,1.849184,3.902464
665,tracking,5,1.333984,1.803744,3.720192
665,tracking,6,1.295104,1.810592,3.662848
665,tracking,7,1.317888,1.805760,3.678592
665,tracking,8,1.295360,1.800832,3.653632
665,tracking,9,1.297408,1.812096,3.660800
665,bundle_adjustment,0,2.057408,3.799040,9.172064
665,bundle_adjustment,1,1.935360,3.722240,8.116224
665,bundle_adjustment,2,1.923744,3.690496,8.052992
665,bundle_adjustment,3,1.916224,3.683648,8.039424
665,bundle_adjustment,4,1.903424,3.664896,8.370176
665,bundle_adjustment,5,1.907648,3.712064,8.579072
665,bundle_adjustment,6,1.907488,3.667968,8.006656
665,bundle_adjustment,7,1.921152,3.705568,8.064000
665,bundle_adjustment,8,1.899520,3.681184,8.024384
665,bundle_adjustment,9,1.897568,3.673088,8.333344
666,tracking,0,1.609728,1.648224,4.612032
666,tracking,1,1.400832,1.810208,3.789824
666,tracking,2,1.696768,1.955040,4.395328
666,tracking,3,1.517568,1.874304,4.041728
666,tracking,4,1.361856,1.815616,3.763200
666,tracking,5,1.311168,1.804384,3.668992
666,tracking,6,1.299456,1.799712,3.677184
666,tracking,7,1.298432,1.806752,3.673088
666,tracking,8,1.312096,2.066624,3.939328
666,tracking,9,1.316160,2.010464,3.874816
667,tracking,0,1.300480,1.821728,4.332544
667,tracking,1,1.285248,1.798752,3.660800
667,tracking,2,1.298816,1.896608,3.746816
667,tracking,3,1.956800,1.943552,4.663296
667,tracking,4,1.456800,1.850400,3.911680
667,tracking,5,1.323968,1.805024,3.707328
667,tracking,6,1.289664,1.811776,3.655680
667,tracking,7,1.319264,1.797472,3.666272
667,tracking,8,1.302656,1.799040,3.661824
667,tracking,9,1.306048,1.805344,3.668256
668,tracking,0,1.294336,1.815008,4.451200
668,tracking,1,1.299744,1.809568,3.681280
668,tracking,2,1.447616,2.045216,4.205568
668,tracking,3,1.397472,1.851456,3.875104
668,tracking,4,1.387520,1.815328,3.773440
668,tracking,5,1.314816,1.802784,3.685472
668,tracking,6,1.297696,1.805024,3.650848
668,tracking,7,1.309792,1.806560,3.672064
668,tracking,8,1.306560,1.800256,3.670016
668,tracking,9,1.304576,1.804096,3.665088
669,tracking,0,1.292448,1.809248,4.342336
669,tracking,1,1.306560,1.813408,3.691520
669,tracking,2,1.330048,1.879520,3.782688
669,tracking,3,1.862784,1.943680,4.548608
669,tracking,4,1.468224,1.856192,3.943424
669,tracking,5,1.340416,1.817184,3.727360
669,tracking,6,1.325664,1.800928,3.679392
669,tracking,7,1.301504,1.804416,3.662848
669,tracking,8,1.304704,1.814944,3.687424
669,tracking,9,1.328800,1.800832,3.680256
670,tracking,0,1.309792,1.817152,4.402624
670,tracking,1,1.347584,1.807200,3.721216
670,tracking,2,1.409024,2.001792,4.122624
670,tracking,3,1.490016,1.843872,3.934208
670,tracking,4,1.372320,1.818240,3.782656
670,tracking,5,1.300384,1.809504,3.670016
670,tracking,6,1.301472,1.801952,3.661984
670,tracking,7,1.325120,1.801216,3.685376
670,tracking,8,1.304576,1.809248,3.665920
670,tracking,9,1.318784,1.809568,3.688448
670,bundle_adjustment,0,2.094080,3.817568,9.230176
670,bundle_adjustment,1,1.942240,3.735872,8.127488
670,bundle_adjustment,2,1.921056,3.698720,8.060928
670,bundle_adjustment,3,1.918016,3.688448,8.048640
670,bundle_adjustment,4,1.905952,3.663872,8.361344
670,bundle_adjustment,5,1.940480,3.713664,8.633120
670,bundle_adjustment,6,1.920608,3.652608,8.018944
670,bundle_adjustment,7,1.914560,3.684352,8.036352
670,bundle_adjustment,8,1.909760,3.681120,8.034304
670,bundle_adjustment,9,1.915968,3.683744,8.356864
671,tracking,0,1.588960,1.655424,4.507776
671,tracking,1,1.318112,1.809440,3.723264
671,tracking,2,1.394752,1.839360,3.830784
671,tracking,3,1.770496,1.911424,4.459680
671,tracking,4,1.446464,1.849120,3.915776
671,tracking,5,1.336704,1.813856,3.742752
671,tracking,6,1.309856,1.813120,3.691520
671,tracking,7,1.324032,1.803584,3.682304
671,tracking,8,1.311936,1.803712,3.697856
671,tracking,9,1.301760,1.808128,3.670016
672,tracking,0,1.307392,1.829216,4.415104
672,tracking,1,1.311712,1.805472,3.673088
672,tracking,2,1.358848,2.037824,4.172800
672,tracking,3,1.462272,1.871712,3.948544
672,tracking,4,1.414144,1.815904,3.802272
672,tracking,5,1.320352,1.806272,3.696992
672,tracking,6,1.302272,1.810336,3.672064
672,tracking,7,1.315840,1.801120,3.668416
672,tracking,8,1.302432,1.802944,3.663872
672,tracking,9,1.306272,1.815424,3.679232
673,tracking,0,1.284768,1.808576,4.327488
673,tracking,1,1.318112,1.807264,3.678560
673,tracking,2,1.309696,1.843584,3.723264
673,tracking,3,1.844224,1.917024,4.531200
673,tracking,4,1.446464,1.853184,3.893248
673,tracking,5,1.352544,1.808256,3.720192
673,tracking,6,1.301504,1.807520,3.673088
673,tracking,7,1.296384,1.806816,3.661120
673,tracking,8,1.307648,1.802368,3.660800
673,tracking,9,1.289664,1.809216,3.653632
674,tracking,0,1.315488,1.804352,4.536320
674,tracking,1,1.313760,1.805120,3.704832
674,tracking,2,1.463072,2.025184,4.221088
674,tracking,3,1.436256,1.861760,3.930112
674,tracking,4,1.361920,1.817408,3.772416
674,tracking,5,1.296384,1.809696,3.672064
674,tracking,6,1.310720,1.803648,3.662848
674,tracking,7,1.288416,1.804320,3.657120
674,tracking,8,1.295424,1.807968,3.658048
674,tracking,9,1.326528,1.798592,3.675136
675,tracking,0,1.285280,1.842496,4.363392
675,tracking,1,1.296064,1.804960,3.660192
675,tracking,2,1.314400,1.834272,3.747840
675,tracking,3,1.884224,1.916032,4.582400
675,tracking,4,1.435584,1.847200,3.894560
675,tracking,5,1.321184,1.807616,3.686720
675,tracking,6,1.322880,1.799520,3.672064
675,tracking,7,1.315008,1.807648,3.690688
675,tracking,8,1.291264,1.803168,3.648512
675,tracking,9,1.313760,1.799936,3.664896
675,bundle_adjustment,0,2.069792,3.818784,9.205440
675,bundle_adjustment,1,1.944576,3.722240,8.117344
675,bundle_adjustment,2,1.912832,3.694592,8.046592
675,bundle_adjustment,3,1.926144,3.685536,8.055808
675,bundle_adjustment,4,1.906624,3.689600,8.369152
675,bundle_adjustment,5,1.917952,3.713024,8.601472
675,bundle_adjustment,6,1.910752,3.669024,8.006656
675,bundle_adjustment,7,1.921952,3.687424,8.048640
675,bundle_adjustment,8,1.904704,3.694176,8.047616
675,bundle_adjustment,9,1.924128,3.710080,8.416256
676,tracking,0,1.591296,1.643872,4.591328
676,tracking,1,1.331968,1.815360,3.727360
676,tracking,2,1.655680,1.960352,4.352224
676,tracking,3,1.428576,1.875840,3.922944
676,tracking,4,1.367968,1.814176,3.768320
676,tracking,5,1.322240,1.805344,3.695616
676,tracking,6,1.312320,1.796672,3.665920
676,tracking,7,1.314816,1.815200,3.706880
676,tracking,8,1.307680,1.804448,3.677184
676,tracking,9,1.300224,1.812736,3.676352
677,tracking,0,1.299424,1.804256,4.353024
677,tracking,1,1.310144,1.807264,3.690816
677,tracking,2,1.314816,1.826208,3.692768
677,tracking,3,1.962592,1.991520,4.748736
677,tracking,4,1.478624,1.851776,3.949568
677,tracking,5,1.335328,1.809984,3.716160
677,tracking,6,1.319936,1.803104,3.677184
677,tracking,7,1.321120,1.807776,3.684352
677,tracking,8,1.293504,1.810144,3.659776
677,tracking,9,1.307808,1.798176,3.663872
678,tracking,0,1.307648,1.812512,4.472672
678,tracking,1,1.324032,1.801888,3.691520
678,tracking,2,1.442592,2.038912,4.240384
678,tracking,3,1.499424,1.885312,4.017152
678,tracking,4,1.400128,1.817152,3.807232
678,tracking,5,1.314816,1.800096,3.672064
678,tracking,6,1.300480,1.805888,3.656736
678,tracking,7,1.300480,1.799968,3.655680
678,tracking,8,1.301504,1.797536,3.658752
678,tracking,9,1.309440,1.809536,3.673088
679,tracking,0,1.292320,1.815840,4.346688
679,tracking,1,1.319936,1.803808,3.684352
679,tracking,2,1.326080,1.820224,3.775488
679,tracking,3,1.866560,1.924160,4.587520
679,tracking,4,1.500160,1.868992,3.999744
679,tracking,5,1.326080,1.805504,3.691968
679,tracking,6,1.304768,1.799232,3.666944
679,tracking,7,1.290112,1.810912,3.647488
679,tracking,8,1.300480,1.802400,3.656704
679,tracking,9,1.318912,1.801312,3.698688
680,tracking,0,1.323008,1.808736,4.397056
680,tracking,1,1.295808,1.805536,3.668992
680,tracking,2,1.376384,2.052160,4.144128
680,tracking,3,1.668128,1.889920,4.193280
680,tracking,4,1.395712,1.822752,3.831040
680,tracking,5,1.305696,1.808672,3.666944
680,tracking,6,1.303456,1.806336,3.671328
680,tracking,7,1.311552,1.804576,3.672064
680,tracking,8,1.296320,1.812128,3.662848
680,tracking,9,1.310720,1.809792,3.684352
680,bundle_adjustment,0,2.075648,3.803424,9.208832
680,bundle_adjustment,1,1.938592,3.720192,8.102912
680,bundle_adjustment,2,1.907616,3.706880,8.060256
680,bundle_adjustment,3,1.912896,3.689472,8.040448
680,bundle_adjustment,4,1.909952,3.680480,8.376672
680,bundle_adjustment,5,1.917952,3.708288,8.585216
680,bundle_adjustment,6,1.909152,3.681280,8.035584
680,bundle_adjustment,7,1.918976,3.675552,8.043520
680,bundle_adjustment,8,1.908384,3.676544,8.018944
680,bundle_adjustment,9,1.915968,3.682304,8.348896
681,tracking,0,1.572640,1.782080,4.670592
681,tracking,1,1.319776,1.761248,3.727744
681,tracking,2,1.388384,1.826816,3.830048
681,tracking,3,1.634208,1.845248,4.172800
681,tracking,4,1.406976,1.840096,3.849216
681,tracking,5,1.312544,1.810496,3.700768
681,tracking,6,1.317888,1.804736,3.677184
681,tracking,7,1.293376,1.803808,3.669120
681,tracking,8,1.301472,1.807968,3.672064
681,tracking,9,1.303552,1.806336,3.659776
682,tracking,0,1.303776,1.826336,4.468736
682,tracking,1,1.314752,1.804544,3.684352
682,tracking,2,1.464896,2.013056,4.189280
682,tracking,3,1.463296,1.878784,3.957760
682,tracking,4,1.376256,1.814112,3.777536
682,tracking,5,1.293056,1.807712,3.652608
682,tracking,6,1.310720,1.804416,3.678208
682,tracking,7,1.307808,1.805888,3.677184
682,tracking,8,1.301344,1.806240,3.667968
682,tracking,9,1.314240,1.812096,3.687424
683,tracking,0,1.298400,1.809344,4.385792
683,tracking,1,1.326240,1.805760,3.685760
683,tracking,2,1.291904,1.840736,3.755008
683,tracking,3,1.742048,1.897120,4.406272
683,tracking,4,1.444000,1.847424,3.897344
683,tracking,5,1.317824,1.806688,3.702080
683,tracking,6,1.310272,1.809952,3.688448
683,tracking,7,1.323072,1.802656,3.684352
683,tracking,8,1.307712,1.803744,3.664896
683,tracking,9,1.304384,1.810848,3.679232
684,tracking,0,1.288192,1.806560,4.447232
684,tracking,1,1.297248,1.815712,3.680256
684,tracking,2,1.741376,1.998144,4.491456
684,tracking,3,1.471488,1.856128,3.977216
684,tracking,4,1.333952,1.817280,3.723264
684,tracking,5,1.308768,1.817280,3.687424
684,tracking,6,1.312768,1.803680,3.673120
684,tracking,7,1.293216,1.803424,3.648672
684,tracking,8,1.326272,1.810464,3.697664
684,tracking,9,1.300480,1.804704,3.657088
