frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1138,tracking,9,1.367040,1.718624,3.639296
1139,tracking,0,1.354752,1.726720,4.355232
1139,tracking,1,1.362944,1.712576,3.628032
1139,tracking,2,1.470560,1.833312,3.923968
1139,tracking,3,1.515328,1.756768,3.980288
1139,tracking,4,1.449600,1.739552,3.791872
1139,tracking,5,1.382528,1.716064,3.662848
1139,tracking,6,1.381376,1.707936,3.640544
1139,tracking,7,1.360000,1.715584,3.624960
1139,tracking,8,1.367072,1.707744,3.620160
1139,tracking,9,1.361248,1.712928,3.636224
1140,tracking,0,1.361472,1.754240,4.468736
1140,tracking,1,1.363968,1.741600,3.679232
1140,tracking,2,1.883136,1.851232,4.520960
1140,tracking,3,1.496928,1.777952,3.890464
1140,tracking,4,1.398976,1.710304,3.687424
1140,tracking,5,1.369088,1.718656,3.642368
1140,tracking,6,1.381472,1.705984,3.634464
1140,tracking,7,1.357824,1.711136,3.630080
1140,tracking,8,1.368064,1.713920,3.636416
1140,tracking,9,1.358080,1.715456,3.622304
1140,bundle_adjustment,0,2.284544,3.638272,9.159424
1140,bundle_adjustment,1,2.162624,3.559424,8.057856
1140,bundle_adjustment,2,2.122752,3.504128,7.946240
1140,bundle_adjustment,3,2.122784,3.510496,7.959552
1140,bundle_adjustment,4,2.122496,3.506240,8.274272
1140,bundle_adjustment,5,2.116704,3.527072,8.523776
1140,bundle_adjustment,6,2.109184,3.502080,7.929856
1140,bundle_adjustment,7,2.137344,3.499008,7.949312
1140,bundle_adjustment,8,2.121728,3.496960,7.940096
1140,bundle_adjustment,9,2.142048,3.515840,8.285216
1141,tracking,0,1.515520,1.579296,4.407488
1141,tracking,1,1.379552,1.716832,3.687680
1141,tracking,2,1.421312,1.914464,4.000768
1141,tracking,3,1.521280,1.799136,4.157440
1141,tracking,4,1.421472,1.731264,3.742720
1141,tracking,5,1.378304,1.716864,3.653632
1141,tracking,6,1.372448,1.708096,3.629056
1141,tracking,7,1.360896,1.712960,3.623264
1141,tracking,8,1.375232,1.709600,3.632128
1141,tracking,9,1.367136,1.708960,3.632128
1142,tracking,0,1.378080,1.751456,4.407936
1142,tracking,1,1.370272,1.713792,3.649536
1142,tracking,2,1.517376,1.869696,4.085760
1142,tracking,3,1.426240,1.775200,3.874816
1142,tracking,4,1.385216,1.719072,3.668992
1142,tracking,5,1.394528,1.709408,3.652608
1142,tracking,6,1.361568,1.711232,3.622912
1142,tracking,7,1.383424,1.715200,3.655680
1142,tracking,8,1.376256,1.710048,3.636224
1142,tracking,9,1.365760,1.718048,3.632352
1143,tracking,0,1.365920,1.724800,4.320256
1143,tracking,1,1.367040,1.709184,3.636224
1143,tracking,2,1.463520,1.808928,3.878912
1143,tracking,3,1.501984,1.758272,3.933184
1143,tracking,4,1.422336,1.739424,3.747072
1143,tracking,5,1.384288,1.720512,3.668992
1143,tracking,6,1.364864,1.709152,3.629056
1143,tracking,7,1.369888,1.722176,3.644416
1143,tracking,8,1.368064,1.715424,3.629056
1143,tracking,9,1.372160,1.715232,3.641344
1144,tracking,0,1.365408,1.711296,4.422208
1144,tracking,1,1.373344,1.798240,3.742720
1144,tracking,2,1.820896,1.876832,4.369696
1144,tracking,3,1.440960,1.767040,3.814400
1144,tracking,4,1.386464,1.720128,3.670176
1144,tracking,5,1.374208,1.715616,3.640384
1144,tracking,6,1.362912,1.707776,3.629344
1144,tracking,7,1.378720,1.715456,3.649536
1144,tracking,8,1.371104,1.712544,3.641344
1144,tracking,9,1.361568,1.712288,3.631104
1145,tracking,0,1.366208,1.713920,4.313856
1145,tracking,1,1.363616,1.713760,3.646464
1145,tracking,2,1.457152,1.822784,3.880960
1145,tracking,3,1.662816,1.816992,4.367360
1145,tracking,4,1.409824,1.741472,3.730560
1145,tracking,5,1.384416,1.714592,3.655680
1145,tracking,6,1.367072,1.713632,3.636224
1145,tracking,7,1.384448,1.713696,3.647840
1145,tracking,8,1.360544,1.709568,3.623936
1145,tracking,9,1.355712,1.713984,3.621888
1145,bundle_adjustment,0,2.298272,3.657120,9.199616
1145,bundle_adjustment,1,2.157984,3.569664,8.061952
1145,bundle_adjustment,2,2.141312,3.509248,7.982080
1145,bundle_adjustment,3,2.122848,3.509248,7.964672
1145,bundle_adjustment,4,2.130080,3.508288,8.296448
1145,bundle_adjustment,5,2.129920,3.527104,8.529920
1145,bundle_adjustment,6,2.127008,3.516416,7.959552
1145,bundle_adjustment,7,2.121856,3.530752,7.969792
1145,bundle_adjustment,8,2.132992,3.512320,7.968768
1145,bundle_adjustment,9,2.145856,3.523584,8.300544
1146,tracking,0,1.498688,1.568992,4.455424
1146,tracking,1,1.420992,1.768960,3.799040
1146,tracking,2,1.873888,1.870496,4.553728
1146,tracking,3,1.466016,1.775936,3.856448
1146,tracking,4,1.391616,1.718208,3.673088
1146,tracking,5,1.393664,1.714240,3.664896
1146,tracking,6,1.377280,1.710176,3.641376
1146,tracking,7,1.368960,1.723488,3.642496
1146,tracking,8,1.369088,1.709472,3.635200
1146,tracking,9,1.360480,1.710464,3.626048
1147,tracking,0,1.349632,1.755072,4.343808
1147,tracking,1,1.369760,1.714336,3.646624
1147,tracking,2,1.448960,1.909824,4.040864
1147,tracking,3,1.520640,1.792416,4.112736
1147,tracking,4,1.439744,1.729184,3.743744
1147,tracking,5,1.371968,1.712928,3.642368
1147,tracking,6,1.371392,1.712864,3.634176
1147,tracking,7,1.384448,1.709632,3.643392
1147,tracking,8,1.359872,1.707136,3.619840
1147,tracking,9,1.364992,1.716128,3.636224
1148,tracking,0,1.366080,1.719232,4.399104
1148,tracking,1,1.371136,1.787264,3.721216
1148,tracking,2,1.823744,1.877792,4.396032
1148,tracking,3,1.452896,1.765184,3.838176
1148,tracking,4,1.403968,1.721152,3.692544
1148,tracking,5,1.370752,1.711328,3.639584
1148,tracking,6,1.357824,1.716288,3.629056
1148,tracking,7,1.366016,1.706528,3.632128
1148,tracking,8,1.368064,1.705408,3.644864
1148,tracking,9,1.362112,1.715680,3.629216
1149,tracking,0,1.351328,1.727488,4.345440
1149,tracking,1,1.388448,1.715872,3.668224
1149,tracking,2,1.428480,1.854496,3.957760
1149,tracking,3,1.580480,1.813056,4.304896
1149,tracking,4,1.449984,1.747168,3.790848
1149,tracking,5,1.360928,1.714688,3.641344
1149,tracking,6,1.359872,1.717536,3.634176
1149,tracking,7,1.377920,1.709728,3.637248
1149,tracking,8,1.359584,1.711712,3.622912
1149,tracking,9,1.365856,1.716992,3.634560
1150,tracking,0,1.359136,1.725920,4.384736
1150,tracking,1,1.375328,1.736768,3.740672
1150,tracking,2,1.802688,1.869344,4.523008
1150,tracking,3,1.463296,1.768928,3.840000
1150,tracking,4,1.404832,1.717728,3.681280
1150,tracking,5,1.366016,1.708960,3.637440
1150,tracking,6,1.360256,1.715872,3.627008
1150,tracking,7,1.373440,1.708576,3.639296
1150,tracking,8,1.353984,1.708928,3.625984
1150,tracking,9,1.359584,1.714208,3.630368
1150,bundle_adjustment,0,2.283360,3.636992,9.109504
1150,bundle_adjustment,1,2.154272,3.560448,8.055808
1150,bundle_adjustment,2,2.131168,3.497312,7.962624
1150,bundle_adjustment,3,2.127648,3.497056,7.947264
1150,bundle_adjustment,4,2.132608,3.497312,8.281088
1150,bundle_adjustment,5,2.120800,3.532800,8.500224
1150,bundle_adjustment,6,2.118656,3.506880,7.946240
1150,bundle_adjustment,7,2.126912,3.509248,7.962624
1150,bundle_adjustment,8,2.126528,3.504160,7.952384
1150,bundle_adjustment,9,2.121600,3.507200,8.262880
1151,tracking,0,1.534080,1.578400,4.429824
1151,tracking,1,1.371488,1.721824,3.680256
1151,tracking,2,1.401888,1.893408,3.924992
1151,tracking,3,1.493792,1.780192,3.922304
1151,tracking,4,1.424384,1.742976,3.751936
1151,tracking,5,1.382240,1.710464,3.646464
1151,tracking,6,1.363040,1.708672,3.623936
1151,tracking,7,1.363360,1.714944,3.633152
1151,tracking,8,1.369920,1.709280,3.626016
1151,tracking,9,1.359808,1.715328,3.624960
1152,tracking,0,1.357568,1.719296,4.436992
1152,tracking,1,1.418432,1.733728,3.745792
1152,tracking,2,1.626112,1.810784,4.200448
1152,tracking,3,1.472512,1.771552,3.851264
1152,tracking,4,1.407392,1.713600,3.681280
1152,tracking,5,1.352928,1.709280,3.622912
1152,tracking,6,1.359616,1.713152,3.621888
1152,tracking,7,1.360032,1.710560,3.619840
1152,tracking,8,1.356800,1.714560,3.627008
1152,tracking,9,1.361152,1.710848,3.634592
1153,tracking,0,1.352608,1.724000,4.372480
1153,tracking,1,1.383520,1.712928,3.648512
1153,tracking,2,1.398848,1.890400,3.962880
1153,tracking,3,1.554432,1.796576,4.168704
1153,tracking,4,1.449312,1.736960,3.776512
1153,tracking,5,1.360896,1.712640,3.634176
1153,tracking,6,1.375328,1.714112,3.645440
1153,tracking,7,1.366176,1.710528,3.627008
1153,tracking,8,1.356800,1.715808,3.630080
1153,tracking,9,1.375328,1.710976,3.634176
1154,tracking,0,1.354976,1.726080,4.465664
1154,tracking,1,1.375936,1.743904,3.683712
1154,tracking,2,1.790624,1.865504,4.409344
1154,tracking,3,1.468480,1.792064,3.869696
1154,tracking,4,1.399392,1.720096,3.683328
1154,tracking,5,1.370112,1.717024,3.643392
1154,tracking,6,1.368960,1.718560,3.647680
1154,tracking,7,1.377280,1.711040,3.638624
1154,tracking,8,1.359168,1.714656,3.639296
1154,tracking,9,1.360192,1.714752,3.637248
1155,tracking,0,1.364128,1.759136,4.408960
1155,tracking,1,1.360896,1.717184,3.645440
1155,tracking,2,1.401920,1.894720,3.981312
1155,tracking,3,1.527776,1.783776,4.070400
1155,tracking,4,1.428800,1.737984,3.774464
1155,tracking,5,1.376224,1.720512,3.656704
1155,tracking,6,1.367040,1.711424,3.629408
1155,tracking,7,1.363968,1.718112,3.633152
1155,tracking,8,1.366016,1.716224,3.637664
1155,tracking,9,1.368000,1.711968,3.625984
1155,bundle_adjustment,0,2.294784,3.634400,9.145344
1155,bundle_adjustment,1,2.150432,3.567808,8.062048
1155,bundle_adjustment,2,2.131840,3.509248,7.968768
1155,bundle_adjustment,3,2.132320,3.513472,7.975936
1155,bundle_adjustment,4,2.124608,3.503104,8.280064
1155,bundle_adjustment,5,2.146560,3.530752,8.530944
1155,bundle_adjustment,6,2.138272,3.498240,7.956480
1155,bundle_adjustment,7,2.140160,3.512448,7.974912
1155,bundle_adjustment,8,2.142208,3.508224,7.964672
1155,bundle_adjustment,9,2.131264,3.516864,8.288256
1156,tracking,0,1.489920,1.573184,4.433120
1156,tracking,1,1.476992,1.779904,3.859456
1156,tracking,2,1.589152,1.811424,4.103200
1156,tracking,3,1.474688,1.779680,3.852512
1156,tracking,4,1.382400,1.714176,3.656096
1156,tracking,5,1.376256,1.718176,3.646464
1156,tracking,6,1.386336,1.709184,3.644512
1156,tracking,7,1.373856,1.714784,3.650816
1156,tracking,8,1.367136,1.714848,3.639296
1156,tracking,9,1.370048,1.709888,3.629056
1157,tracking,0,1.371872,1.717344,4.384768
1157,tracking,1,1.359872,1.711328,3.635200
1157,tracking,2,1.409472,1.890496,3.996992
1157,tracking,3,1.534560,1.795296,4.147200
1157,tracking,4,1.431744,1.749632,3.775488
1157,tracking,5,1.380544,1.715616,3.653632
1157,tracking,6,1.381376,1.709856,3.642368
1157,tracking,7,1.376640,1.712704,3.640320
1157,tracking,8,1.364672,1.708864,3.622912
1157,tracking,9,1.371232,1.709696,3.636224
1158,tracking,0,1.370880,1.727104,4.446208
1158,tracking,1,1.357696,1.730176,3.663104
1158,tracking,2,1.779520,1.854656,4.413440
1158,tracking,3,1.499840,1.750688,3.853440
1158,tracking,4,1.380096,1.711424,3.658752
1158,tracking,5,1.376160,1.716992,3.659776
1158,tracking,6,1.385568,1.709600,3.653856
1158,tracking,7,1.367872,1.711904,3.635488
1158,tracking,8,1.353728,1.713600,3.621184
1158,tracking,9,1.360896,1.709216,3.624288
1159,tracking,0,1.352896,1.729568,4.341728
1159,tracking,1,1.355808,1.722816,3.642368
1159,tracking,2,1.399552,1.857984,3.921920
1159,tracking,3,1.519616,1.780608,4.021248
1159,tracking,4,1.435488,1.722944,3.741696
1159,tracking,5,1.360896,1.719776,3.644448
1159,tracking,6,1.362112,1.719552,3.636352
1159,tracking,7,1.374208,1.716032,3.648512
1159,tracking,8,1.351776,1.718816,3.626080
1159,tracking,9,1.369088,1.720320,3.641504
1160,tracking,0,1.352000,1.744000,4.430496
1160,tracking,1,1.431104,1.735520,3.741696
1160,tracking,2,1.586176,1.794944,4.100224
1160,tracking,3,1.453056,1.751936,3.785728
1160,tracking,4,1.381664,1.715840,3.662848
1160,tracking,5,1.371136,1.718080,3.655808
1160,tracking,6,1.387584,1.713056,3.648512
1160,tracking,7,1.363680,1.714496,3.639616
1160,tracking,8,1.363808,1.718720,3.642368
1160,tracking,9,1.372288,1.711712,3.642368
1160,bundle_adjustment,0,2.287616,3.634176,9.142144
1160,bundle_adjustment,1,2.155424,3.568064,8.058240
1160,bundle_adjustment,2,2.126208,3.512320,7.957504
1160,bundle_adjustment,3,2.125824,3.509248,7.951360
1160,bundle_adjustment,4,2.126848,3.502080,8.274944
1160,bundle_adjustment,5,2.134752,3.535488,8.527904
1160,bundle_adjustment,6,2.128352,3.502080,7.959552
1160,bundle_adjustment,7,2.131968,3.517440,7.963648
1160,bundle_adjustment,8,2.125760,3.508224,7.962816
1160,bundle_adjustment,9,2.117856,3.518464,8.270080
1161,tracking,0,1.520384,1.580608,4.390848
1161,tracking,1,1.387520,1.721024,3.702880
1161,tracking,2,1.430880,1.916864,4.054016
1161,tracking,3,1.472512,1.779008,3.915776
1161,tracking,4,1.420224,1.743488,3.760128
1161,tracking,5,1.382400,1.716960,3.650560
1161,tracking,6,1.370336,1.711168,3.652608
1161,tracking,7,1.367008,1.720960,3.642784
1161,tracking,8,1.373088,1.711520,3.632352
1161,tracking,9,1.360832,1.715680,3.629056
1162,tracking,0,1.365760,1.716864,4.385792
1162,tracking,1,1.430528,1.736224,3.756096
1162,tracking,2,1.795872,1.875648,4.477952
1162,tracking,3,1.461248,1.751968,3.808256
1162,tracking,4,1.373120,1.715968,3.657888
1162,tracking,5,1.385472,1.720672,3.668992
1162,tracking,6,1.383040,1.711232,3.645504
1162,tracking,7,1.355776,1.720928,3.625984
1162,tracking,8,1.370112,1.719264,3.644416
1162,tracking,9,1.349920,1.720736,3.624960
1163,tracking,0,1.359904,1.776672,4.396032
1163,tracking,1,1.361920,1.726144,3.652864
1163,tracking,2,1.412736,1.952096,4.043872
1163,tracking,3,1.492672,1.790752,3.907648
1163,tracking,4,1.454016,1.746784,3.783072
1163,tracking,5,1.369344,1.718400,3.652608
1163,tracking,6,1.355936,1.724960,3.641344
1163,tracking,7,1.378304,1.719744,3.645440
1163,tracking,8,1.346400,1.719520,3.625248
1163,tracking,9,1.361920,1.721184,3.638272
1164,tracking,0,1.354592,1.726688,4.455424
1164,tracking,1,1.377280,1.763200,3.705856
1164,tracking,2,1.656832,1.878816,4.239360
1164,tracking,3,1.453472,1.781248,3.825664
1164,tracking,4,1.401856,1.729024,3.698688
1164,tracking,5,1.375232,1.718080,3.649536
1164,tracking,6,1.368832,1.721728,3.644416
1164,tracking,7,1.376864,1.715680,3.639296
1164,tracking,8,1.353728,1.719744,3.621888
1164,tracking,9,1.380352,1.722048,3.649888
1165,tracking,0,1.368160,1.723328,4.349568
1165,tracking,1,1.374400,1.718816,3.665920
1165,tracking,2,1.424448,1.928352,4.097024
1165,tracking,3,1.543168,1.810912,4.188160
1165,tracking,4,1.423808,1.740320,3.758080
1165,tracking,5,1.361920,1.725216,3.638272
1165,tracking,6,1.371168,1.718048,3.646464
1165,tracking,7,1.362944,1.718336,3.637248
1165,tracking,8,1.368128,1.723168,3.654656
1165,tracking,9,1.374048,1.718336,3.641344
1165,bundle_adjustment,0,2.439168,3.781632,9.671296
1165,bundle_adjustment,1,2.153696,3.561472,8.057856
1165,bundle_adjustment,2,2.142528,3.499008,7.967776
1165,bundle_adjustment,3,2.112512,3.509408,7.944192
1165,bundle_adjustment,4,2.131968,3.504224,8.301856
1165,bundle_adjustment,5,2.122048,3.527808,8.517632
1165,bundle_adjustment,6,2.128608,3.498688,7.964672
1165,bundle_adjustment,7,2.133120,3.507200,7.965696
1165,bundle_adjustment,8,2.135040,3.502080,7.967744
1165,bundle_adjustment,9,2.131040,3.525632,8.297824
1166,tracking,0,1.515648,1.720640,4.664320
1166,tracking,1,1.452928,1.768608,3.883008
1166,tracking,2,1.556736,1.975040,4.167680
1166,tracking,3,1.486784,1.764224,3.852288
1166,tracking,4,1.378944,1.716608,3.669344
1166,tracking,5,1.369088,1.726624,3.655680
1166,tracking,6,1.378304,1.717632,3.641344
1166,tracking,7,1.370976,1.719776,3.660864
1166,tracking,8,1.364992,1.722880,3.642368
1166,tracking,9,1.366944,1.715904,3.631520
1167,tracking,0,1.358848,1.761216,4.382720
1167,tracking,1,1.361920,1.727136,3.639584
1167,tracking,2,1.412864,1.964448,4.081664
1167,tracking,3,1.528832,1.824896,4.211648
1167,tracking,4,1.428288,1.745120,3.757120
1167,tracking,5,1.370112,1.725920,3.652032
1167,tracking,6,1.357824,1.716800,3.626176
1167,tracking,7,1.363328,1.722304,3.636224
1167,tracking,8,1.364416,1.715168,3.622912
1167,tracking,9,1.354464,1.721568,3.628032
1168,tracking,0,1.376608,1.767456,4.455616
1168,tracking,1,1.362976,1.737216,3.720192
1168,tracking,2,1.747968,1.808128,4.335616
1168,tracking,3,1.447936,1.779392,3.843072
1168,tracking,4,1.385248,1.719520,3.672512
1168,tracking,5,1.373184,1.724000,3.661920
1168,tracking,6,1.381504,1.715936,3.649536
1168,tracking,7,1.361888,1.725120,3.632128
1168,tracking,8,1.370848,1.716224,3.628256
1168,tracking,9,1.358048,1.718080,3.639296
1169,tracking,0,1.366016,1.718112,4.350976
1169,tracking,1,1.366912,1.729248,3.656704
1169,tracking,2,1.421312,1.937280,4.069376
1169,tracking,3,1.530880,1.821632,4.180992
1169,tracking,4,1.431616,1.745376,3.766624
1169,tracking,5,1.373120,1.716320,3.640320
1169,tracking,6,1.360448,1.718304,3.644640
1169,tracking,7,1.368800,1.725152,3.648512
1169,tracking,8,1.365312,1.718112,3.629376
1169,tracking,9,1.366016,1.716096,3.645760
1170,tracking,0,1.368288,1.721504,4.421312
1170,tracking,1,1.436448,1.738304,3.759104
1170,tracking,2,1.946624,1.871712,4.619456
1170,tracking,3,1.480096,1.791392,3.888128
1170,tracking,4,1.401856,1.719232,3.675136
1170,tracking,5,1.367392,1.717216,3.644416
1170,tracking,6,1.371136,1.724800,3.652832
1170,tracking,7,1.378304,1.719520,3.649824
1170,tracking,8,1.366720,1.717248,3.646464
1170,tracking,9,1.368064,1.719552,3.640480
1170,bundle_adjustment,0,2.287008,3.671136,9.197568
1170,bundle_adjustment,1,2.171040,3.578304,8.089600
1170,bundle_adjustment,2,2.127488,3.503424,7.950336
1170,bundle_adjustment,3,2.125184,3.513408,7.960576
1170,bundle_adjustment,4,2.130016,3.508128,8.293440
1170,bundle_adjustment,5,2.110464,3.535872,8.514848
1170,bundle_adjustment,6,2.128320,3.501856,7.946240
1170,bundle_adjustment,7,2.118560,3.518496,7.957504
1170,bundle_adjustment,8,2.125728,3.495936,7.937024
1170,bundle_adjustment,9,2.119520,3.517440,8.271872
1171,tracking,0,1.523584,1.594752,4.399072
1171,tracking,1,1.373856,1.724256,3.681664
1171,tracking,2,1.458176,1.936448,4.122624
1171,tracking,3,1.500384,1.799040,3.974144
1171,tracking,4,1.433600,1.747200,3.765248
1171,tracking,5,1.377280,1.722944,3.655008
1171,tracking,6,1.376480,1.727200,3.663872
1171,tracking,7,1.374208,1.723808,3.651584
1171,tracking,8,1.387520,1.718784,3.657728
1171,tracking,9,1.365984,1.720384,3.637248
1172,tracking,0,1.370272,1.762496,4.410336
1172,tracking,1,1.387520,1.749024,3.719168
1172,tracking,2,1.653792,1.819616,4.301824
1172,tracking,3,1.457472,1.772832,3.847392
1172,tracking,4,1.392640,1.727200,3.682304
1172,tracking,5,1.379264,1.722080,3.653632
1172,tracking,6,1.370112,1.717216,3.642368
1172,tracking,7,1.371424,1.725536,3.653632
1172,tracking,8,1.365920,1.722560,3.634176
1172,tracking,9,1.366304,1.722784,3.654656
1173,tracking,0,1.356672,1.734496,4.322528
1173,tracking,1,1.367040,1.722816,3.651584
1173,tracking,2,1.422528,1.939904,4.072448
1173,tracking,3,1.503232,1.801984,4.076544
1173,tracking,4,1.450144,1.744576,3.785728
1173,tracking,5,1.385376,1.719872,3.668992
1173,tracking,6,1.369152,1.722912,3.643392
1173,tracking,7,1.384768,1.719712,3.649696
1173,tracking,8,1.377696,1.715200,3.656032
1173,tracking,9,1.369088,1.720928,3.643392
1174,tracking,0,1.360896,1.722816,4.460768
1174,tracking,1,1.360800,1.777600,3.721536
1174,tracking,2,1.907616,1.902624,4.695040
1174,tracking,3,1.489920,1.774432,3.875840
1174,tracking,4,1.386336,1.719904,3.681280
1174,tracking,5,1.379328,1.724448,3.663872
1174,tracking,6,1.394976,1.715936,3.674112
