frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
826,tracking,5,1.403776,1.713248,3.676160
826,tracking,6,1.413792,1.706880,3.685376
826,tracking,7,1.395712,1.709216,3.663872
826,tracking,8,1.387520,1.712256,3.658752
826,tracking,9,1.396704,1.709472,3.658912
827,tracking,0,1.386752,1.721568,4.417280
827,tracking,1,1.390688,1.709152,3.668192
827,tracking,2,1.449984,1.733632,3.783680
827,tracking,3,1.644544,1.832608,4.235264
827,tracking,4,1.492928,1.782240,3.877888
827,tracking,5,1.440704,1.713920,3.712224
827,tracking,6,1.396832,1.710368,3.667968
827,tracking,7,1.391776,1.711424,3.665920
827,tracking,8,1.410368,1.709792,3.673088
827,tracking,9,1.400384,1.711424,3.681280
828,tracking,0,1.411040,1.715808,4.497408
828,tracking,1,1.412032,1.707584,3.683328
828,tracking,2,1.579808,1.887424,4.225024
828,tracking,3,1.523712,1.786720,3.938304
828,tracking,4,1.484800,1.723424,3.785760
828,tracking,5,1.410016,1.717216,3.682304
828,tracking,6,1.407680,1.709344,3.667968
828,tracking,7,1.406912,1.709120,3.676160
828,tracking,8,1.407680,1.707808,3.676160
828,tracking,9,1.405760,1.712480,3.670016
829,tracking,0,1.399104,1.724544,4.415488
829,tracking,1,1.402592,1.709248,3.677184
829,tracking,2,1.424384,1.728736,3.756032
829,tracking,3,1.740096,1.803456,4.324352
829,tracking,4,1.508256,1.778208,3.907584
829,tracking,5,1.431552,1.710112,3.709120
829,tracking,6,1.412096,1.712160,3.684352
829,tracking,7,1.410080,1.706080,3.667136
829,tracking,8,1.393472,1.704896,3.657728
829,tracking,9,1.406976,1.713536,3.679232
830,tracking,0,1.405760,1.708736,4.491936
830,tracking,1,1.404928,1.713152,3.694592
830,tracking,2,1.521664,1.877856,4.124672
830,tracking,3,1.521312,1.797664,3.960832
830,tracking,4,1.474144,1.723136,3.780608
830,tracking,5,1.400832,1.711648,3.684352
830,tracking,6,1.398784,1.706976,3.656704
830,tracking,7,1.407968,1.708768,3.677184
830,tracking,8,1.389376,1.709216,3.665920
830,tracking,9,1.412096,1.707872,3.684352
830,bundle_adjustment,0,2.283328,3.649792,9.139200
830,bundle_adjustment,1,2.142208,3.562496,8.032256
830,bundle_adjustment,2,2.116640,3.493024,7.926784
830,bundle_adjustment,3,2.119904,3.505568,7.966720
830,bundle_adjustment,4,2.105344,3.499008,8.256512
830,bundle_adjustment,5,2.112512,3.541088,8.487648
830,bundle_adjustment,6,2.109856,3.499008,7.921664
830,bundle_adjustment,7,2.114560,3.523584,7.951360
830,bundle_adjustment,8,2.114336,3.493280,7.924992
830,bundle_adjustment,9,2.121824,3.512320,8.265792
831,tracking,0,1.516640,1.611296,4.427584
831,tracking,1,1.438944,1.714848,3.746816
831,tracking,2,1.492640,1.730528,3.792064
831,tracking,3,1.634112,1.815392,4.205568
831,tracking,4,1.494016,1.767872,3.866048
831,tracking,5,1.430528,1.711040,3.711424
831,tracking,6,1.403040,1.707200,3.668992
831,tracking,7,1.412096,1.706784,3.678208
831,tracking,8,1.397536,1.704736,3.662848
831,tracking,9,1.402880,1.712768,3.672064
832,tracking,0,1.400832,1.703840,4.475584
832,tracking,1,1.404768,1.711744,3.687424
832,tracking,2,1.547936,1.933664,4.210688
832,tracking,3,1.509408,1.774816,3.923392
832,tracking,4,1.459840,1.725152,3.762560
832,tracking,5,1.420032,1.706656,3.690688
832,tracking,6,1.398912,1.705024,3.667968
832,tracking,7,1.409024,1.714048,3.682368
832,tracking,8,1.415840,1.703360,3.673312
832,tracking,9,1.394688,1.707104,3.662272
833,tracking,0,1.386496,1.708448,4.415424
833,tracking,1,1.397600,1.714560,3.678656
833,tracking,2,1.401856,1.716352,3.699808
833,tracking,3,1.754464,1.798208,4.258112
833,tracking,4,1.475488,1.755680,3.820544
833,tracking,5,1.425120,1.709600,3.704832
833,tracking,6,1.410240,1.707648,3.680256
833,tracking,7,1.404192,1.708064,3.663200
833,tracking,8,1.383424,1.700672,3.642368
833,tracking,9,1.393952,1.713184,3.660800
834,tracking,0,1.400832,1.710176,4.498752
834,tracking,1,1.397984,1.716448,3.678208
834,tracking,2,1.503968,1.846784,4.012416
834,tracking,3,1.516416,1.771680,3.924992
834,tracking,4,1.461344,1.722848,3.755264
834,tracking,5,1.427328,1.707552,3.702784
834,tracking,6,1.395808,1.702080,3.663872
834,tracking,7,1.390688,1.712224,3.658752
834,tracking,8,1.409088,1.705056,3.666944
834,tracking,9,1.396672,1.709056,3.659776
835,tracking,0,1.396736,1.718880,4.408704
835,tracking,1,1.403744,1.709312,3.674400
835,tracking,2,1.425280,1.710816,3.731456
835,tracking,3,1.634432,1.834464,4.179008
835,tracking,4,1.479680,1.757184,3.830784
835,tracking,5,1.422144,1.708320,3.704896
835,tracking,6,1.400832,1.710336,3.667968
835,tracking,7,1.410048,1.703104,3.665920
835,tracking,8,1.393664,1.700384,3.652608
835,tracking,9,1.404928,1.708896,3.676512
835,bundle_adjustment,0,2.297856,3.656704,9.149440
835,bundle_adjustment,1,2.156544,3.569792,8.055808
835,bundle_adjustment,2,2.122592,3.512352,7.965696
835,bundle_adjustment,3,2.115328,3.525952,7.962624
835,bundle_adjustment,4,2.097952,3.514624,8.260704
835,bundle_adjustment,5,2.110528,3.538944,8.468288
835,bundle_adjustment,6,2.121728,3.499168,7.934976
835,bundle_adjustment,7,2.104928,3.523584,7.940096
835,bundle_adjustment,8,2.117856,3.489216,7.930880
835,bundle_adjustment,9,2.110816,3.525632,8.274944
836,tracking,0,1.548320,1.562016,4.486176
836,tracking,1,1.413568,1.717984,3.758080
836,tracking,2,1.554432,1.895456,4.206592
836,tracking,3,1.521664,1.775872,3.943424
836,tracking,4,1.461632,1.731488,3.786752
836,tracking,5,1.420096,1.707328,3.683328
836,tracking,6,1.400480,1.700064,3.661824
836,tracking,7,1.405824,1.707904,3.670432
836,tracking,8,1.406176,1.702368,3.669440
836,tracking,9,1.402976,1.702688,3.668992
837,tracking,0,1.390592,1.706112,4.412576
837,tracking,1,1.403264,1.709504,3.683328
837,tracking,2,1.401248,1.743008,3.748864
837,tracking,3,1.672192,1.807136,4.144480
837,tracking,4,1.441792,1.739264,3.767296
837,tracking,5,1.411072,1.711008,3.687424
837,tracking,6,1.395616,1.707456,3.670016
837,tracking,7,1.397760,1.704128,3.654080
837,tracking,8,1.399808,1.702016,3.659776
837,tracking,9,1.405952,1.709088,3.666944
838,tracking,0,1.399936,1.707680,4.481344
838,tracking,1,1.401216,1.718272,3.689472
838,tracking,2,1.512704,1.860512,4.038688
838,tracking,3,1.504608,1.765024,3.887104
838,tracking,4,1.447232,1.717024,3.737728
838,tracking,5,1.416928,1.707872,3.683328
838,tracking,6,1.397024,1.706176,3.670016
838,tracking,7,1.416096,1.707776,3.678208
838,tracking,8,1.406336,1.700608,3.663872
838,tracking,9,1.397760,1.711808,3.660800
839,tracking,0,1.394400,1.712576,4.441248
839,tracking,1,1.401600,1.717344,3.684352
839,tracking,2,1.409152,1.732928,3.745088
839,tracking,3,1.662976,1.842784,4.219904
839,tracking,4,1.476608,1.747264,3.820544
839,tracking,5,1.432224,1.713792,3.707904
839,tracking,6,1.402944,1.712256,3.671040
839,tracking,7,1.408000,1.706560,3.666368
839,tracking,8,1.408128,1.702112,3.663296
839,tracking,9,1.407008,1.711712,3.673088
840,tracking,0,1.402784,1.752672,4.529856
840,tracking,1,1.400832,1.706528,3.678208
840,tracking,2,1.543936,1.938112,4.337888
840,tracking,3,1.516544,1.774432,3.921920
840,tracking,4,1.436320,1.725056,3.740672
840,tracking,5,1.407424,1.712096,3.680608
840,tracking,6,1.411904,1.701664,3.680352
840,tracking,7,1.399808,1.707072,3.666016
840,tracking,8,1.403904,1.705888,3.670016
840,tracking,9,1.413344,1.704416,3.672064
840,bundle_adjustment,0,2.297696,3.645632,9.126176
840,bundle_adjustment,1,2.137088,3.570688,8.035328
840,bundle_adjustment,2,2.134016,3.502080,7.948288
840,bundle_adjustment,3,2.133312,3.517440,7.972864
840,bundle_adjustment,4,2.113408,3.492000,8.263712
840,bundle_adjustment,5,2.106368,3.527936,8.460192
840,bundle_adjustment,6,2.110688,3.508224,7.940096
840,bundle_adjustment,7,2.117888,3.518848,7.948288
840,bundle_adjustment,8,2.119680,3.520800,7.954848
840,bundle_adjustment,9,2.125824,3.527680,8.286304
841,tracking,0,1.525760,1.603680,4.434304
841,tracking,1,1.417440,1.706816,3.725312
841,tracking,2,1.416576,1.725696,3.794336
841,tracking,3,1.770496,1.829888,4.382848
841,tracking,4,1.517344,1.784896,3.923968
841,tracking,5,1.441440,1.711552,3.718592
841,tracking,6,1.418912,1.703392,3.676160
841,tracking,7,1.414432,1.701760,3.673408
841,tracking,8,1.399392,1.704096,3.667968
841,tracking,9,1.397792,1.713344,3.676160
842,tracking,0,1.399904,1.703648,4.475904
842,tracking,1,1.418240,1.710400,3.714432
842,tracking,2,1.520448,1.911072,4.224000
842,tracking,3,1.589920,1.795584,4.271328
842,tracking,4,1.462272,1.726208,3.793056
842,tracking,5,1.422304,1.710272,3.703808
842,tracking,6,1.413984,1.705088,3.674112
842,tracking,7,1.400576,1.703456,3.663904
842,tracking,8,1.408288,1.706560,3.667968
842,tracking,9,1.412096,1.702176,3.672064
843,tracking,0,1.402624,1.710048,4.417664
843,tracking,1,1.403872,1.703488,3.679232
843,tracking,2,1.405952,1.760352,3.733504
843,tracking,3,1.679552,1.843712,4.162816
843,tracking,4,1.497248,1.769472,3.868672
843,tracking,5,1.451008,1.714112,3.738624
843,tracking,6,1.400832,1.703936,3.662848
843,tracking,7,1.398784,1.711904,3.666944
843,tracking,8,1.410240,1.702880,3.666944
843,tracking,9,1.397856,1.707104,3.662848
844,tracking,0,1.424384,1.718912,4.529952
844,tracking,1,1.412960,1.705696,3.677184
844,tracking,2,1.498112,1.955808,4.227264
844,tracking,3,1.534656,1.777440,3.937664
844,tracking,4,1.475424,1.734144,3.813376
844,tracking,5,1.422336,1.722304,3.716096
844,tracking,6,1.402656,1.715584,3.684352
844,tracking,7,1.423040,1.706208,3.687424
844,tracking,8,1.403904,1.707872,3.671424
844,tracking,9,1.397824,1.711296,3.671136
845,tracking,0,1.388544,1.718624,4.399840
845,tracking,1,1.418240,1.704672,3.692928
845,tracking,2,1.400992,1.778336,3.820544
845,tracking,3,1.683456,1.764448,4.206592
845,tracking,4,1.480768,1.710144,3.876160
845,tracking,5,1.433600,2.003328,4.274912
845,tracking,6,1.406048,1.703616,3.668992
845,tracking,7,1.404928,1.712384,3.670048
845,tracking,8,1.407232,1.703008,3.661984
845,tracking,9,1.397760,1.704512,3.659808
845,bundle_adjustment,0,2.282496,3.625984,9.107200
845,bundle_adjustment,1,2.141952,3.559872,8.035328
845,bundle_adjustment,2,2.117632,3.495936,7.931904
845,bundle_adjustment,3,2.119456,3.518656,7.961600
845,bundle_adjustment,4,2.113344,3.499104,8.269184
845,bundle_adjustment,5,2.140768,3.530752,8.498464
845,bundle_adjustment,6,2.112256,3.503328,7.937024
845,bundle_adjustment,7,2.115584,3.522624,7.960640
845,bundle_adjustment,8,2.119680,3.489792,7.929856
845,bundle_adjustment,9,2.118624,3.533056,8.274944
846,tracking,0,1.540096,1.573504,4.520576
846,tracking,1,1.465152,1.722176,3.836928
846,tracking,2,1.584032,1.848384,4.147200
846,tracking,3,1.531904,1.787392,3.944448
846,tracking,4,1.495072,1.733184,3.818496
846,tracking,5,1.424160,1.709216,3.704832
846,tracking,6,1.412800,1.709184,3.680256
846,tracking,7,1.419648,1.705088,3.678624
846,tracking,8,1.399808,1.705216,3.666944
846,tracking,9,1.405632,1.710272,3.678208
847,tracking,0,1.397632,1.725600,4.413440
847,tracking,1,1.419264,1.703840,3.685376
847,tracking,2,1.435264,1.715520,3.753984
847,tracking,3,1.618976,1.827488,4.160608
847,tracking,4,1.485632,1.758944,3.844096
847,tracking,5,1.436832,1.720736,3.725312
847,tracking,6,1.416480,1.712704,3.692640
847,tracking,7,1.428064,1.703936,3.688544
847,tracking,8,1.408000,1.703168,3.674112
847,tracking,9,1.410816,1.707296,3.672160
848,tracking,0,1.392640,1.709120,4.470752
848,tracking,1,1.401696,1.711744,3.691680
848,tracking,2,1.585824,1.799424,4.140032
848,tracking,3,1.872896,1.981472,4.561920
848,tracking,4,1.459200,1.913984,3.988480
848,tracking,5,1.398720,1.902912,3.859456
848,tracking,6,1.415872,1.904992,3.882272
848,tracking,7,1.658752,2.040128,4.342816
848,tracking,8,1.395968,1.952384,3.900512
848,tracking,9,1.398784,1.946720,3.889376
849,tracking,0,1.393952,1.724832,4.428768
849,tracking,1,1.410048,1.706688,3.682304
849,tracking,2,1.412096,1.728512,3.730432
849,tracking,3,1.863680,1.868224,4.545536
849,tracking,4,1.514880,1.758880,3.899392
849,tracking,5,1.440768,1.718272,3.739648
849,tracking,6,1.420288,1.708928,3.683328
849,tracking,7,1.395392,1.701664,3.654656
849,tracking,8,1.409024,1.708512,3.674112
849,tracking,9,1.415168,1.703488,3.671040
850,tracking,0,1.405952,1.709664,4.556704
850,tracking,1,1.405952,1.705376,3.688448
850,tracking,2,1.552384,1.850784,4.072640
850,tracking,3,1.574784,1.777312,3.974144
850,tracking,4,1.458240,1.719968,3.755008
850,tracking,5,1.409024,1.707840,3.679232
850,tracking,6,1.402720,1.708064,3.667968
850,tracking,7,1.415392,1.704064,3.677184
850,tracking,8,1.402880,1.704128,3.664896
850,tracking,9,1.408672,1.706784,3.674112
850,bundle_adjustment,0,2.319456,3.668256,9.216384
850,bundle_adjustment,1,2.170720,3.593440,8.128512
850,bundle_adjustment,2,2.135040,3.523872,7.988224
850,bundle_adjustment,3,2.150400,3.525952,8.004000
850,bundle_adjustment,4,2.139488,3.512320,8.315168
850,bundle_adjustment,5,2.122400,3.529728,8.501248
850,bundle_adjustment,6,2.136064,3.497056,7.966720
850,bundle_adjustment,7,2.123872,3.510272,7.964672
850,bundle_adjustment,8,2.123776,3.487744,7.942144
850,bundle_adjustment,9,2.136896,3.520512,8.302944
851,tracking,0,1.535328,1.585504,4.513632
851,tracking,1,1.465728,1.726528,3.833856
851,tracking,2,1.455936,1.762656,3.816448
851,tracking,3,1.724192,1.846336,4.309216
851,tracking,4,1.549312,1.782304,3.966976
851,tracking,5,1.450656,1.721824,3.751936
851,tracking,6,1.418240,1.706880,3.685376
851,tracking,7,1.405696,1.716672,3.683328
851,tracking,8,1.410208,1.705920,3.667968
851,tracking,9,1.401856,1.703744,3.662848
852,tracking,0,1.423360,1.703744,4.510720
852,tracking,1,1.408064,1.704320,3.694016
852,tracking,2,1.785696,1.970976,4.477952
852,tracking,3,1.621728,1.792512,4.048896
852,tracking,4,1.458080,1.716576,3.758080
852,tracking,5,1.416160,1.709248,3.687424
852,tracking,6,1.421472,1.707776,3.699008
852,tracking,7,1.416224,1.700192,3.668992
852,tracking,8,1.406720,1.699328,3.663872
852,tracking,9,1.417216,1.704832,3.679232
853,tracking,0,1.392832,1.719648,4.424704
853,tracking,1,1.410464,1.704928,3.677184
853,tracking,2,1.453056,1.714656,3.731456
853,tracking,3,1.684736,1.833600,4.249600
853,tracking,4,1.516896,1.753312,3.887264
853,tracking,5,1.435648,1.711360,3.718144
853,tracking,6,1.408064,1.706848,3.685376
853,tracking,7,1.422080,1.701056,3.674112
853,tracking,8,1.409024,1.701760,3.670016
853,tracking,9,1.413120,1.707168,3.675136
854,tracking,0,1.420288,1.703296,4.467616
854,tracking,1,1.411072,1.704736,3.689472
854,tracking,2,1.542912,1.832992,4.044800
854,tracking,3,1.515552,1.767776,3.916992
854,tracking,4,1.467392,1.722752,3.767584
854,tracking,5,1.444032,1.706944,3.712032
854,tracking,6,1.410496,1.699936,3.679424
854,tracking,7,1.407648,1.703264,3.675232
854,tracking,8,1.409248,1.703936,3.666016
854,tracking,9,1.404576,1.698656,3.663136
855,tracking,0,1.395712,1.714688,4.358944
855,tracking,1,1.404928,1.713088,3.693664
855,tracking,2,1.448288,1.720192,3.738624
855,tracking,3,1.641856,1.784992,4.163584
855,tracking,4,1.484512,1.757696,3.841024
855,tracking,5,1.433600,1.713248,3.729408
855,tracking,6,1.415008,1.708320,3.684352
855,tracking,7,1.408256,1.703104,3.661824
855,tracking,8,1.410048,1.703008,3.676384
855,tracking,9,1.403840,1.712352,3.676320
855,bundle_adjustment,0,2.286272,3.673408,9.175136
855,bundle_adjustment,1,2.152640,3.603456,8.108032
855,bundle_adjustment,2,2.156544,3.512384,8.000640
855,bundle_adjustment,3,2.124480,3.523808,7.976256
855,bundle_adjustment,4,2.124000,3.518688,8.309760
855,bundle_adjustment,5,2.117632,3.540000,8.501248
855,bundle_adjustment,6,2.118976,3.517440,7.977984
855,bundle_adjustment,7,2.120800,3.527872,7.974912
855,bundle_adjustment,8,2.115392,3.490080,7.930880
855,bundle_adjustment,9,2.110720,3.526656,8.271872
856,tracking,0,1.532512,1.577472,4.591456
856,tracking,1,1.440992,1.726944,3.837952
856,tracking,2,1.677600,1.916416,4.300800
856,tracking,3,1.530880,1.768512,3.943424
856,tracking,4,1.455680,1.741248,3.777536
856,tracking,5,1.441792,1.729760,3.739648
856,tracking,6,1.416032,1.697792,3.671040
856,tracking,7,1.398624,1.712032,3.665920
856,tracking,8,1.409024,1.703392,3.663872
856,tracking,9,1.407872,1.697408,3.659776
857,tracking,0,1.395104,1.704448,4.392992
857,tracking,1,1.406720,1.710400,3.682304
857,tracking,2,1.454336,1.714432,3.755008
857,tracking,3,1.714464,1.829472,4.293824
857,tracking,4,1.519520,1.766592,3.911680
857,tracking,5,1.442528,1.710240,3.720192
857,tracking,6,1.406848,1.701600,3.672064
857,tracking,7,1.401600,1.707328,3.667968
857,tracking,8,1.412928,1.705824,3.672064
857,tracking,9,1.395648,1.703040,3.659936
858,tracking,0,1.411968,1.712768,4.527936
858,tracking,1,1.419008,1.699392,3.687424
858,tracking,2,1.520992,1.859232,4.058112
858,tracking,3,1.511680,1.775872,3.921920
858,tracking,4,1.447072,1.719616,3.755008
858,tracking,5,1.423360,1.714720,3.707904
858,tracking,6,1.431168,1.705024,3.690656
858,tracking,7,1.406976,1.702560,3.679232
858,tracking,8,1.396736,1.709856,3.663872
858,tracking,9,1.418240,1.704608,3.673088
859,tracking,0,1.409216,1.717056,4.433920
859,tracking,1,1.401024,1.701216,3.665920
859,tracking,2,1.416544,1.730432,3.718144
859,tracking,3,1.679424,1.809568,4.183392
859,tracking,4,1.486016,1.773344,3.871744
859,tracking,5,1.435040,1.708064,3.702048
859,tracking,6,1.417568,1.703136,3.688480
859,tracking,7,1.410048,1.706528,3.687424
859,tracking,8,1.406976,1.704992,3.670016
859,tracking,9,1.414176,1.702816,3.672448
860,tracking,0,1.406976,1.714080,4.537344
860,tracking,1,1.444096,1.701792,3.703808
860,tracking,2,1.760928,1.876064,4.339712
860,tracking,3,1.543520,1.761152,3.926016
860,tracking,4,1.457408,1.721312,3.762176
860,tracking,5,1.438784,1.707200,3.723264
860,tracking,6,1.414304,1.708704,3.689536
860,tracking,7,1.445888,1.707488,3.708928
860,tracking,8,1.404640,1.707328,3.675136
860,tracking,9,1.414048,1.707072,3.694592
860,bundle_adjustment,0,2.349184,3.671200,9.292128
860,bundle_adjustment,1,2.157408,3.596288,8.099840
860,bundle_adjustment,2,2.137760,3.508640,7.968768
860,bundle_adjustment,3,2.129952,3.538976,7.989248
860,bundle_adjustment,4,2.130944,3.522976,8.331264
860,bundle_adjustment,5,2.134112,3.553280,8.510464
860,bundle_adjustment,6,2.142016,3.514368,7.981056
860,bundle_adjustment,7,2.150400,3.547136,8.023040
860,bundle_adjustment,8,2.128736,3.520832,7.979008
860,bundle_adjustment,9,2.145440,3.529920,8.335360
861,tracking,0,1.512704,1.568480,4.431872
861,tracking,1,1.426496,1.721792,3.778560
861,tracking,2,1.437792,1.753824,3.799488
861,tracking,3,1.604608,1.782368,4.114432
861,tracking,4,1.512576,1.778080,3.909888
861,tracking,5,1.468288,1.710080,3.742144
861,tracking,6,1.416032,1.713440,3.699712
861,tracking,7,1.425216,1.712544,3.701056
861,tracking,8,1.415168,1.708800,3.687488
861,tracking,9,1.398432,1.744256,4.103264
862,tracking,0,1.536000,1.932096,4.956192
862,tracking,1,1.398784,1.932640,3.908000
