frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1171,tracking,6,1.313376,1.802624,3.692672
1171,tracking,7,1.301856,1.787520,3.646464
1171,tracking,8,1.317536,1.781184,3.649536
1171,tracking,9,1.317024,1.787296,3.666944
1172,tracking,0,1.303296,1.817920,4.386944
1172,tracking,1,1.313888,1.787360,3.674112
1172,tracking,2,1.741824,1.915904,4.363264
1172,tracking,3,1.426208,1.850560,3.903616
1172,tracking,4,1.357088,1.792768,3.769760
1172,tracking,5,1.310816,1.782848,3.648512
1172,tracking,6,1.314784,1.781088,3.678208
1172,tracking,7,1.301280,1.794080,3.650560
1172,tracking,8,1.307936,1.783968,3.645440
1172,tracking,9,1.313792,1.786176,3.660800
1173,tracking,0,1.286272,1.791264,4.325504
1173,tracking,1,1.324032,1.792416,3.717120
1173,tracking,2,1.435520,1.841408,3.883008
1173,tracking,3,1.689408,1.881376,4.361216
1173,tracking,4,1.444864,1.816640,3.964928
1173,tracking,5,1.321376,1.789920,3.676160
1173,tracking,6,1.314816,1.778048,3.647488
1173,tracking,7,1.303584,1.782272,3.645440
1173,tracking,8,1.313344,1.787936,3.666944
1173,tracking,9,1.320992,1.786080,3.671040
1174,tracking,0,1.339712,1.794016,4.359552
1174,tracking,1,1.297408,1.781184,3.654656
1174,tracking,2,1.807360,1.979712,4.507648
1174,tracking,3,1.517216,1.852960,4.017248
1174,tracking,4,1.354880,1.789216,3.729504
1174,tracking,5,1.302528,1.781856,3.640320
1174,tracking,6,1.318912,1.782912,3.652928
1174,tracking,7,1.310720,1.779808,3.667968
1174,tracking,8,1.303616,1.783488,3.645440
1174,tracking,9,1.302624,1.780416,3.637248
1175,tracking,0,1.314240,1.787168,4.322144
1175,tracking,1,1.303360,1.782016,3.660800
1175,tracking,2,1.302688,1.815808,3.700160
1175,tracking,3,1.720480,1.874304,4.288512
1175,tracking,4,1.417184,1.816992,3.842176
1175,tracking,5,1.337728,1.781920,3.681280
1175,tracking,6,1.311392,1.781856,3.659776
1175,tracking,7,1.305632,1.787520,3.647488
1175,tracking,8,1.312576,1.782528,3.663936
1175,tracking,9,1.302464,1.779616,3.647488
1175,bundle_adjustment,0,2.162976,3.837952,9.301696
1175,bundle_adjustment,1,2.013280,3.707008,8.117248
1175,bundle_adjustment,2,1.967104,3.648160,7.992320
1175,bundle_adjustment,3,1.977344,3.654976,8.002560
1175,bundle_adjustment,4,1.957920,3.664448,8.330240
1175,bundle_adjustment,5,1.957888,3.678240,8.566848
1175,bundle_adjustment,6,1.959936,3.659776,7.997824
1175,bundle_adjustment,7,1.965056,3.665152,8.002560
1175,bundle_adjustment,8,1.958240,3.656928,7.991296
1175,bundle_adjustment,9,1.963776,3.631296,8.292352
1176,tracking,0,1.659808,1.641504,4.610048
1176,tracking,1,1.347456,1.826208,3.825664
1176,tracking,2,1.729504,1.891936,4.380672
1176,tracking,3,1.513408,1.862048,4.006208
1176,tracking,4,1.341440,1.793056,3.717120
1176,tracking,5,1.321280,1.783680,3.672288
1176,tracking,6,1.295232,1.781600,3.647488
1176,tracking,7,1.306432,1.791680,3.660800
1176,tracking,8,1.309856,1.785728,3.647488
1176,tracking,9,1.304576,1.791264,3.654656
1177,tracking,0,1.296384,1.806048,4.315776
1177,tracking,1,1.311680,1.791264,3.672064
1177,tracking,2,1.420480,1.828544,3.853312
1177,tracking,3,1.684448,1.865312,4.344160
1177,tracking,4,1.453312,1.817568,3.883008
1177,tracking,5,1.339392,1.783712,3.678208
1177,tracking,6,1.304576,1.788064,3.663232
1177,tracking,7,1.309696,1.788544,3.656704
1177,tracking,8,1.327104,1.785280,3.670016
1177,tracking,9,1.292160,1.781568,3.632128
1178,tracking,0,1.311488,1.792992,4.344768
1178,tracking,1,1.332160,1.801152,3.698976
1178,tracking,2,1.912832,1.998016,4.614144
1178,tracking,3,1.489120,1.828736,3.946496
1178,tracking,4,1.334592,1.789088,3.693568
1178,tracking,5,1.311744,1.784704,3.661184
1178,tracking,6,1.299424,1.782720,3.645440
1178,tracking,7,1.304640,1.792000,3.654656
1178,tracking,8,1.319936,1.785984,3.657728
1178,tracking,9,1.292544,1.782240,3.644544
1179,tracking,0,1.298432,1.793984,4.332896
1179,tracking,1,1.291264,1.788384,3.647488
1179,tracking,2,1.339616,1.807968,3.716096
1179,tracking,3,1.793888,1.886176,4.448256
1179,tracking,4,1.429504,1.821632,3.858432
1179,tracking,5,1.346816,1.785984,3.693568
1179,tracking,6,1.312768,1.787136,3.668992
1179,tracking,7,1.305952,1.793184,3.663872
1179,tracking,8,1.326080,1.787904,3.665280
1179,tracking,9,1.299456,1.786336,3.654656
1180,tracking,0,1.306624,1.792576,4.492288
1180,tracking,1,1.307648,1.805088,3.686400
1180,tracking,2,1.728576,1.943328,4.368384
1180,tracking,3,1.436672,1.844512,3.910656
1180,tracking,4,1.351584,1.793184,3.731456
1180,tracking,5,1.336096,1.778656,3.671040
1180,tracking,6,1.300480,1.780640,3.647488
1180,tracking,7,1.298144,1.785984,3.657728
1180,tracking,8,1.317856,1.785760,3.664896
1180,tracking,9,1.303552,1.787776,3.652608
1180,bundle_adjustment,0,2.153376,3.815424,9.287680
1180,bundle_adjustment,1,2.006208,3.707904,8.115200
1180,bundle_adjustment,2,1.971200,3.633440,7.983104
1180,bundle_adjustment,3,1.974432,3.654656,8.009728
1180,bundle_adjustment,4,1.971200,3.663968,8.352768
1180,bundle_adjustment,5,1.957888,3.676416,8.564544
1180,bundle_adjustment,6,1.958144,3.673088,8.007680
1180,bundle_adjustment,7,1.970144,3.662848,8.002560
1180,bundle_adjustment,8,1.947648,3.655680,7.979008
1180,bundle_adjustment,9,1.962432,3.648384,8.306912
1181,tracking,0,1.631232,1.648064,4.586528
1181,tracking,1,1.338560,1.787616,3.713024
1181,tracking,2,1.384320,1.947232,4.021248
1181,tracking,3,1.532928,1.850880,4.011008
1181,tracking,4,1.412000,1.799840,3.811328
1181,tracking,5,1.309888,1.791232,3.677184
1181,tracking,6,1.306240,1.787680,3.656704
1181,tracking,7,1.329408,1.783680,3.667968
1181,tracking,8,1.297184,1.782816,3.646464
1181,tracking,9,1.302528,1.788672,3.655680
1182,tracking,0,1.303872,1.815392,4.383392
1182,tracking,1,1.325056,1.786400,3.690496
1182,tracking,2,1.863776,2.077088,4.743168
1182,tracking,3,1.507168,1.835296,3.995840
1182,tracking,4,1.351456,1.797856,3.737600
1182,tracking,5,1.316832,1.790592,3.675136
1182,tracking,6,1.304160,1.784224,3.655680
1182,tracking,7,1.305184,1.788000,3.652672
1182,tracking,8,1.313600,1.784192,3.652608
1182,tracking,9,1.301152,1.792864,3.658752
1183,tracking,0,1.292288,1.788352,4.337664
1183,tracking,1,1.301504,1.792608,3.662848
1183,tracking,2,1.332832,1.802656,3.703808
1183,tracking,3,1.769600,1.899072,4.396032
1183,tracking,4,1.463104,1.835328,3.920896
1183,tracking,5,1.339168,1.820608,3.720224
1183,tracking,6,1.310720,1.743264,3.608640
1183,tracking,7,1.299072,1.916448,3.773440
1183,tracking,8,1.300480,1.757216,3.606752
1183,tracking,9,1.291520,1.989824,3.828736
1184,tracking,0,1.311616,1.912160,4.573184
1184,tracking,1,1.309952,2.149952,4.033536
1184,tracking,2,1.871872,2.083744,4.635648
1184,tracking,3,1.475584,1.848416,4.041952
1184,tracking,4,1.339392,1.790656,3.701152
1184,tracking,5,1.320960,1.784832,3.672064
1184,tracking,6,1.324096,1.785440,3.674368
1184,tracking,7,1.291392,1.791040,3.639456
1184,tracking,8,1.323680,1.787584,3.664896
1184,tracking,9,1.306624,1.784544,3.654880
1185,tracking,0,1.306624,1.787488,4.385760
1185,tracking,1,1.302528,1.794336,3.663872
1185,tracking,2,1.333280,1.826112,3.732480
1185,tracking,3,1.629120,1.847488,4.156416
1185,tracking,4,1.483776,1.825920,3.929376
1185,tracking,5,1.334336,1.790720,3.694592
1185,tracking,6,1.310848,1.788864,3.663872
1185,tracking,7,1.306464,1.791744,3.672064
1185,tracking,8,1.326080,1.787168,3.667968
1185,tracking,9,1.300800,1.785024,3.660192
1185,bundle_adjustment,0,2.172960,3.817792,9.300992
1185,bundle_adjustment,1,1.998848,3.684448,8.093696
1185,bundle_adjustment,2,1.959936,3.650976,7.990272
1185,bundle_adjustment,3,1.970368,3.662848,8.013824
1185,bundle_adjustment,4,1.961952,3.664928,8.345664
1185,bundle_adjustment,5,1.965056,3.661824,8.552448
1185,bundle_adjustment,6,1.980416,3.676160,8.028160
1185,bundle_adjustment,7,1.980544,3.656704,8.022016
1185,bundle_adjustment,8,1.957600,3.654624,7.990272
1185,bundle_adjustment,9,1.964032,3.629056,8.284160
1186,tracking,0,1.607680,1.634880,4.543488
1186,tracking,1,1.338368,1.860416,3.804448
1186,tracking,2,2.013152,1.884704,4.665344
1186,tracking,3,1.522688,1.863808,4.114432
1186,tracking,4,1.327104,1.793568,3.695616
1186,tracking,5,1.327072,1.784608,3.675328
1186,tracking,6,1.314816,1.784992,3.662848
1186,tracking,7,1.305472,1.790016,3.657728
1186,tracking,8,1.319680,1.787136,3.659776
1186,tracking,9,1.312128,1.784704,3.661248
1187,tracking,0,1.302176,1.803648,4.351008
1187,tracking,1,1.305600,1.816768,3.695616
1187,tracking,2,1.353408,1.813472,3.733856
1187,tracking,3,1.764352,1.883712,4.398080
1187,tracking,4,1.428480,1.817600,3.845120
1187,tracking,5,1.330080,1.780960,3.678208
1187,tracking,6,1.302976,1.783776,3.653632
1187,tracking,7,1.314048,1.788160,3.663872
1187,tracking,8,1.326432,1.783072,3.662848
1187,tracking,9,1.301696,1.781184,3.643392
1188,tracking,0,1.301728,1.799104,4.382432
1188,tracking,1,1.321664,1.793568,3.695616
1188,tracking,2,1.539296,1.900480,4.135936
1188,tracking,3,1.418176,1.790048,3.823616
1188,tracking,4,1.363616,2.000032,3.938304
1188,tracking,5,1.308704,1.979552,3.837952
1188,tracking,6,1.294336,1.733440,3.571712
1188,tracking,7,1.621792,1.748960,4.051968
1188,tracking,8,1.310528,1.740704,3.602432
1188,tracking,9,1.309280,1.984608,3.835968
1189,tracking,0,1.433600,1.934880,4.707200
1189,tracking,1,1.298368,1.882816,3.724288
1189,tracking,2,1.455104,2.103136,4.677792
1189,tracking,3,1.663744,2.056288,4.780032
1189,tracking,4,1.364640,1.780352,3.905536
1189,tracking,5,1.307648,1.736576,3.585024
1189,tracking,6,1.293312,1.733184,3.568960
1189,tracking,7,1.299840,1.742752,3.584000
1189,tracking,8,1.302528,1.736736,3.577856
1189,tracking,9,1.296384,1.745312,3.577856
1190,tracking,0,1.436800,1.777280,4.573184
1190,tracking,1,1.296384,1.739968,3.583072
1190,tracking,2,1.440960,2.187040,4.318528
1190,tracking,3,1.386272,1.999648,4.081664
1190,tracking,4,1.347584,1.768160,3.731456
1190,tracking,5,1.303552,1.738688,3.589120
1190,tracking,6,1.314496,1.731392,3.585024
1190,tracking,7,1.292672,1.733024,3.562496
1190,tracking,8,1.301888,1.738304,3.579904
1190,tracking,9,1.300576,1.733088,3.575808
1190,bundle_adjustment,0,2.295808,3.933472,9.900672
1190,bundle_adjustment,1,1.994688,3.752160,8.124416
1190,bundle_adjustment,2,2.136320,3.613600,8.177664
1190,bundle_adjustment,3,2.133344,3.637248,8.182784
1190,bundle_adjustment,4,2.140576,3.859456,8.751104
1190,bundle_adjustment,5,2.133696,3.821376,8.988320
1190,bundle_adjustment,6,2.135680,3.807552,8.350720
1190,bundle_adjustment,7,2.141344,3.769344,8.333312
1190,bundle_adjustment,8,2.119968,3.755008,8.299520
1190,bundle_adjustment,9,2.137536,3.724160,8.585216
1191,tracking,0,1.870464,1.803104,5.220352
1191,tracking,1,1.322912,1.768544,3.729408
1191,tracking,2,1.342464,1.937728,3.905536
1191,tracking,3,1.466496,1.820800,3.920896
1191,tracking,4,1.383360,1.803200,3.774496
1191,tracking,5,1.303168,1.746784,3.592192
1191,tracking,6,1.308672,1.917888,3.762208
1191,tracking,7,1.287168,1.943616,3.774464
1191,tracking,8,1.332320,1.936640,4.011424
1191,tracking,9,1.294304,1.954880,3.976192
1192,tracking,0,1.439744,1.933344,4.732928
1192,tracking,1,1.289120,1.889760,3.722240
1192,tracking,2,1.760256,2.348128,4.933088
1192,tracking,3,1.557472,1.956512,4.491904
1192,tracking,4,1.349632,1.751552,3.847168
1192,tracking,5,1.545312,1.740896,4.046848
1192,tracking,6,1.561600,1.736416,4.067328
1192,tracking,7,1.296128,1.737696,3.568928
1192,tracking,8,1.300256,2.005440,3.846144
1192,tracking,9,1.315712,1.985216,3.832832
1193,tracking,0,1.429312,2.141440,4.878336
1193,tracking,1,1.291264,2.069056,3.903488
1193,tracking,2,1.317632,2.124800,4.132992
1193,tracking,3,1.602560,1.833536,4.478976
1193,tracking,4,1.355776,1.789024,3.699712
1193,tracking,5,1.290048,1.743360,3.569664
1193,tracking,6,1.294144,1.753568,3.579200
1193,tracking,7,1.285920,1.736768,3.572736
1193,tracking,8,1.315840,2.041312,3.917824
1193,tracking,9,1.296576,2.003392,3.847168
1194,tracking,0,1.446912,1.826848,4.598336
1194,tracking,1,1.383616,1.746656,3.693568
1194,tracking,2,1.553408,1.970720,4.259840
1194,tracking,3,1.608992,1.801024,4.097024
1194,tracking,4,1.364352,1.762784,3.682304
1194,tracking,5,1.314976,1.739264,3.617792
1194,tracking,6,1.369088,1.749440,3.693568
1194,tracking,7,1.333664,1.856736,3.799040
1194,tracking,8,1.312128,1.748416,3.629056
1194,tracking,9,1.305536,1.750304,3.597312
1195,tracking,0,1.300224,1.903872,4.495072
1195,tracking,1,1.292864,1.913376,3.767296
1195,tracking,2,1.378304,2.086560,4.044800
1195,tracking,3,1.581440,2.070976,4.431872
1195,tracking,4,1.390720,1.811072,3.780608
1195,tracking,5,1.357824,1.735456,3.723264
1195,tracking,6,1.320256,1.727040,3.600640
1195,tracking,7,1.292448,1.732928,3.569664
1195,tracking,8,1.314592,2.001056,3.852288
1195,tracking,9,1.312768,1.741248,3.593216
1195,bundle_adjustment,0,2.172896,3.919904,9.440256
1195,bundle_adjustment,1,1.982784,3.774880,8.129728
1195,bundle_adjustment,2,1.971328,3.730432,8.057184
1195,bundle_adjustment,3,1.963008,3.732928,8.056832
1195,bundle_adjustment,4,1.961216,3.738624,8.398848
1195,bundle_adjustment,5,1.954816,3.741984,8.617536
1195,bundle_adjustment,6,1.953344,3.726304,8.054176
1195,bundle_adjustment,7,1.972576,3.771616,8.236032
1195,bundle_adjustment,8,1.944576,3.840576,8.140800
1195,bundle_adjustment,9,1.946432,4.321280,8.943616
1196,tracking,0,1.847712,1.639072,4.921728
1196,tracking,1,1.338368,1.824032,4.015296
1196,tracking,2,2.127872,1.965216,5.141504
1196,tracking,3,1.414816,1.763872,3.783680
1196,tracking,4,1.317888,1.988288,3.853312
1196,tracking,5,1.313792,2.003680,3.931136
1196,tracking,6,1.299840,1.977536,3.833856
1196,tracking,7,1.283936,1.987136,3.800064
1196,tracking,8,1.296352,1.998144,3.838976
1196,tracking,9,1.307648,2.008736,3.875840
1197,tracking,0,1.291264,1.843616,4.433280
1197,tracking,1,1.315840,1.745984,3.849216
1197,tracking,2,1.391200,1.767872,3.715072
1197,tracking,3,1.596768,2.008608,4.265984
1197,tracking,4,1.392256,1.989248,3.956928
1197,tracking,5,1.325152,1.729728,3.610880
1197,tracking,6,1.297408,1.980992,3.822592
1197,tracking,7,1.323360,1.846400,3.744832
1197,tracking,8,1.306528,1.999904,3.856512
1197,tracking,9,1.310752,2.036160,3.891200
1198,tracking,0,1.429664,1.902560,4.727808
1198,tracking,1,1.300288,2.002496,3.861504
1198,tracking,2,1.948672,2.078784,4.927520
1198,tracking,3,1.511040,2.037984,4.547584
1198,tracking,4,1.324864,2.042208,3.926016
1198,tracking,5,1.309888,2.177024,4.033536
1198,tracking,6,1.303552,1.751744,3.610624
1198,tracking,7,1.300544,1.782048,3.635200
1198,tracking,8,1.313344,2.011264,3.886080
1198,tracking,9,1.306624,1.998464,3.846304
1199,tracking,0,1.580160,1.904608,5.090304
1199,tracking,1,1.290912,1.933888,3.789824
1199,tracking,2,1.359968,2.100768,4.459520
1199,tracking,3,1.773568,2.077824,4.728832
1199,tracking,4,1.382688,2.143456,4.264864
1199,tracking,5,1.310624,2.058528,3.916800
1199,tracking,6,1.294528,2.145184,4.053056
1199,tracking,7,1.313792,2.027328,3.902464
1199,tracking,8,1.296768,1.992576,3.847168
1199,tracking,9,1.300864,1.900448,3.744768
1200,tracking,0,1.424992,1.905984,4.756384
1200,tracking,1,1.295328,2.093696,3.935232
1200,tracking,2,1.757184,2.157792,4.645888
1200,tracking,3,1.383840,2.076352,4.037632
1200,tracking,4,1.329856,2.048032,3.938304
1200,tracking,5,1.297184,2.084576,3.911680
1200,tracking,6,1.302528,2.119424,3.958784
1200,tracking,7,1.319936,2.025024,3.921216
1200,tracking,8,1.305728,1.990208,3.846144
1200,tracking,9,1.304576,1.931232,3.785728
1200,bundle_adjustment,0,2.148512,3.965952,9.385792
1200,bundle_adjustment,1,1.988832,3.825632,8.195072
1200,bundle_adjustment,2,1.951296,3.742720,8.044544
1200,bundle_adjustment,3,1.956992,3.878912,8.198144
1200,bundle_adjustment,4,1.944960,3.767296,8.403968
1200,bundle_adjustment,5,1.963008,3.758080,8.627200
1200,bundle_adjustment,6,1.947072,3.729472,8.036352
1200,bundle_adjustment,7,1.954848,3.750176,8.065024
1200,bundle_adjustment,8,1.953792,3.760128,8.077312
1200,bundle_adjustment,9,1.948736,3.889152,8.523168
1201,tracking,0,2.080768,1.753120,5.530624
1201,tracking,1,1.623968,2.021728,4.456448
1201,tracking,2,2.123392,1.858144,4.935680
1201,tracking,3,2.027488,2.056896,5.033984
1201,tracking,4,1.357120,2.061632,4.036608
1201,tracking,5,1.301472,1.999328,3.852288
1201,tracking,6,1.324704,2.038720,3.904512
1201,tracking,7,1.309696,1.763968,3.612672
1201,tracking,8,1.307296,2.036672,3.888416
1201,tracking,9,1.287168,2.031904,3.855360
1202,tracking,0,1.307296,1.901120,4.578304
1202,tracking,1,1.292288,2.031424,3.890176
1202,tracking,2,1.779712,2.162144,4.610048
1202,tracking,3,1.533952,2.092832,4.267200
1202,tracking,4,1.337344,1.941824,3.845120
1202,tracking,5,1.300928,1.739808,3.604768
1202,tracking,6,1.336672,1.812800,3.700736
1202,tracking,7,1.300192,2.015840,3.857408
1202,tracking,8,1.301728,1.999648,3.845120
1202,tracking,9,1.302528,1.995040,3.842048
1203,tracking,0,1.427520,1.930432,4.779008
1203,tracking,1,1.285408,1.891456,3.731456
1203,tracking,2,1.344576,1.995232,3.999744
1203,tracking,3,1.896224,2.129600,5.236352
1203,tracking,4,1.452032,1.812704,3.965120
1203,tracking,5,1.333248,1.752352,3.666944
1203,tracking,6,1.310720,1.958592,3.825664
1203,tracking,7,1.301664,1.979392,3.811328
1203,tracking,8,1.288448,1.738592,3.568640
1203,tracking,9,1.290976,1.824352,3.651584
1204,tracking,0,1.360864,1.852352,4.487072
1204,tracking,1,1.317856,1.737536,3.604736
1204,tracking,2,1.567808,2.061312,4.287488
1204,tracking,3,1.418112,1.947584,3.956736
1204,tracking,4,1.760448,1.782400,4.096000
1204,tracking,5,1.325792,2.054656,3.929120
1204,tracking,6,1.307648,2.002464,3.858432
1204,tracking,7,1.751392,1.742944,4.066560
1204,tracking,8,1.348864,1.979488,4.112384
1204,tracking,9,1.304000,2.014848,3.857408
1205,tracking,0,1.431360,1.917248,4.759904
1205,tracking,1,1.295360,1.754016,3.589120
1205,tracking,2,1.368640,1.761120,3.688448
1205,tracking,3,1.453472,1.992416,4.033536
1205,tracking,4,1.327776,1.996480,3.874816
1205,tracking,5,1.301504,1.905728,3.761152
1205,tracking,6,1.304128,2.009472,3.847168
1205,tracking,7,1.303552,1.758016,3.602432
1205,tracking,8,1.283072,2.032672,3.850240
1205,tracking,9,1.292288,1.941728,3.771392
1205,bundle_adjustment,0,2.350048,4.117504,10.034176
1205,bundle_adjustment,1,2.168832,3.837952,8.444000
1205,bundle_adjustment,2,2.137088,3.887360,8.456192
1205,bundle_adjustment,3,2.135040,3.845120,8.399872
1205,bundle_adjustment,4,2.183584,3.812352,8.877120
1205,bundle_adjustment,5,1.965632,3.789952,8.677376
1205,bundle_adjustment,6,2.148096,3.868640,8.434848
1205,bundle_adjustment,7,2.392896,3.660800,8.619008
1205,bundle_adjustment,8,1.974624,3.670752,8.069120
1205,bundle_adjustment,9,1.976928,3.748864,8.417408
1206,tracking,0,1.690976,1.740480,4.861952
1206,tracking,1,1.405952,2.078208,4.158464
1206,tracking,2,1.692640,2.070176,4.485120
1206,tracking,3,1.524608,2.066176,4.178944
1206,tracking,4,1.327040,1.745568,3.629056
1206,tracking,5,1.306624,1.740768,3.596288
1206,tracking,6,1.312768,1.992000,3.843072
1206,tracking,7,1.300160,1.977824,3.813824
1206,tracking,8,1.293312,1.981984,3.820928
1206,tracking,9,1.302464,1.955328,3.798144
1207,tracking,0,1.430624,2.134528,4.967584
1207,tracking,1,1.298432,2.063648,3.917824
1207,tracking,2,1.339360,2.195232,4.305088
1207,tracking,3,1.925088,1.827008,4.903808
