frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1272,tracking,0,1.271808,2.036288,4.657152
1272,tracking,1,1.289216,1.741824,3.608576
1272,tracking,2,1.732480,1.824928,4.287488
1272,tracking,3,1.458624,1.780640,3.865600
1272,tracking,4,1.420288,1.775552,3.783680
1272,tracking,5,1.288384,1.714240,3.545248
1272,tracking,6,1.275712,1.708640,3.535872
1272,tracking,7,1.275552,1.719200,3.552256
1272,tracking,8,1.282912,1.970592,3.803136
1272,tracking,9,1.284064,1.980992,3.806208
1273,tracking,0,1.283648,2.124640,4.766624
1273,tracking,1,1.286144,2.028672,3.884032
1273,tracking,2,1.402880,2.494912,4.741120
1273,tracking,3,1.606624,1.816480,4.232224
1273,tracking,4,1.506304,1.781120,3.866624
1273,tracking,5,1.277952,1.731072,3.553280
1273,tracking,6,1.295584,1.728992,3.567616
1273,tracking,7,1.281184,1.720224,3.552256
1273,tracking,8,1.280000,1.717504,3.545088
1273,tracking,9,1.271808,1.724832,3.550208
1274,tracking,0,1.417632,2.057280,4.912736
1274,tracking,1,1.871872,1.818784,4.539392
1274,tracking,2,1.795872,2.059008,4.668416
1274,tracking,3,1.437344,1.815808,3.852288
1274,tracking,4,1.301504,1.783072,3.640736
1274,tracking,5,1.271584,1.726048,3.543232
1274,tracking,6,1.288928,1.722912,3.548160
1274,tracking,7,1.277984,1.739008,3.551232
1274,tracking,8,1.288576,1.990976,3.815424
1274,tracking,9,1.282048,1.978816,3.807232
1275,tracking,0,1.410464,1.830848,5.137408
1275,tracking,1,1.281792,1.728224,3.563520
1275,tracking,2,1.700992,1.818624,4.144128
1275,tracking,3,1.552192,1.768704,4.046176
1275,tracking,4,1.381824,1.784192,3.739648
1275,tracking,5,1.284320,1.727328,3.560448
1275,tracking,6,1.283872,1.805248,3.642368
1275,tracking,7,1.298432,1.727392,3.578880
1275,tracking,8,1.288192,1.985600,3.823616
1275,tracking,9,1.279744,1.976000,3.802112
1275,bundle_adjustment,0,2.265728,3.901824,9.576032
1275,bundle_adjustment,1,2.150496,3.833920,8.590336
1275,bundle_adjustment,2,1.895424,3.712000,8.049664
1275,bundle_adjustment,3,1.895424,3.815552,7.976128
1275,bundle_adjustment,4,2.074912,3.767168,8.772832
1275,bundle_adjustment,5,1.902880,3.998720,9.036800
1275,bundle_adjustment,6,1.885184,3.819552,7.971840
1275,bundle_adjustment,7,1.916704,3.872832,8.076288
1275,bundle_adjustment,8,1.899680,3.759104,7.911712
1275,bundle_adjustment,9,1.885216,3.868672,8.479776
1276,tracking,0,1.621696,1.764160,4.787200
1276,tracking,1,1.397600,1.815520,3.884864
1276,tracking,2,1.869792,1.869440,4.535520
1276,tracking,3,1.400736,1.754816,3.747840
1276,tracking,4,1.310336,1.993664,3.869696
1276,tracking,5,1.276928,1.936800,3.765472
1276,tracking,6,1.296256,1.913984,3.773440
1276,tracking,7,1.282784,1.721184,3.557376
1276,tracking,8,1.281024,1.722784,3.561472
1276,tracking,9,1.295360,1.782816,3.649536
1277,tracking,0,1.419456,2.165696,5.021696
1277,tracking,1,1.282016,2.040896,3.871744
1277,tracking,2,1.484800,2.171104,4.423680
1277,tracking,3,1.427456,2.018016,4.054144
1277,tracking,4,1.330112,1.793888,3.679456
1277,tracking,5,1.289216,1.726016,3.569664
1277,tracking,6,1.286272,1.936224,3.771392
1277,tracking,7,1.322240,1.948640,4.017152
1277,tracking,8,1.319520,1.956192,4.022272
1277,tracking,9,1.290976,1.772512,3.652608
1278,tracking,0,1.267712,1.778304,4.336576
1278,tracking,1,1.287232,1.770208,3.614720
1278,tracking,2,1.694720,1.934304,4.354048
1278,tracking,3,1.372064,1.832672,3.792896
1278,tracking,4,1.327104,1.778240,3.683328
1278,tracking,5,1.284096,1.772192,3.601856
1278,tracking,6,1.278976,1.766816,3.600384
1278,tracking,7,1.283104,1.775488,3.617792
1278,tracking,8,1.264768,1.772736,3.587072
1278,tracking,9,1.285920,1.769440,3.609600
1279,tracking,0,1.420288,1.903936,5.187648
1279,tracking,1,1.274944,1.777440,3.618144
1279,tracking,2,1.353728,1.831232,3.863776
1279,tracking,3,1.540096,1.798496,3.961216
1279,tracking,4,1.389568,1.807136,3.777536
1279,tracking,5,1.279648,1.731040,3.556672
1279,tracking,6,1.319936,1.777120,3.668992
1279,tracking,7,1.289216,1.762848,3.604480
1279,tracking,8,1.280000,1.771040,3.609600
1279,tracking,9,1.283680,1.768224,3.615872
1280,tracking,0,1.269824,1.779840,4.340608
1280,tracking,1,1.295168,1.770624,3.627008
1280,tracking,2,1.653760,1.911872,4.250624
1280,tracking,3,1.388544,1.817344,3.798016
1280,tracking,4,1.309696,1.775424,3.652608
1280,tracking,5,1.281952,1.775328,3.606528
1280,tracking,6,1.280896,1.769376,3.601408
1280,tracking,7,1.280000,1.769760,3.606528
1280,tracking,8,1.280704,1.768448,3.602656
1280,tracking,9,1.276672,1.768864,3.599360
1280,bundle_adjustment,0,2.083840,3.803136,9.053184
1280,bundle_adjustment,1,1.916064,3.685376,7.902560
1280,bundle_adjustment,2,1.902592,3.642368,7.825408
1280,bundle_adjustment,3,1.908736,3.660704,7.839744
1280,bundle_adjustment,4,1.910784,3.623936,8.121728
1280,bundle_adjustment,5,1.907936,3.671040,8.389216
1280,bundle_adjustment,6,1.897888,3.619840,7.776672
1280,bundle_adjustment,7,1.885952,3.653920,7.809024
1280,bundle_adjustment,8,1.892352,3.624960,7.771136
1280,bundle_adjustment,9,1.891200,3.642368,8.109056
1281,tracking,0,1.865728,1.756704,5.114048
1281,tracking,1,1.303648,1.731232,3.678048
1281,tracking,2,1.360896,1.893920,3.932160
1281,tracking,3,1.449984,2.036896,4.104192
1281,tracking,4,1.352704,1.775840,3.695616
1281,tracking,5,1.285120,1.731072,3.559424
1281,tracking,6,1.367328,1.719072,3.641344
1281,tracking,7,1.287072,1.723136,3.563648
1281,tracking,8,1.285376,1.992928,3.823616
1281,tracking,9,1.294272,1.968640,3.806208
1282,tracking,0,1.426432,1.900416,4.709216
1282,tracking,1,1.276128,1.873600,3.707232
1282,tracking,2,1.849344,1.868768,4.375552
1282,tracking,3,1.414336,1.802976,3.823616
1282,tracking,4,1.325056,1.778144,3.670016
1282,tracking,5,1.278272,1.772000,3.597600
1282,tracking,6,1.288224,1.766272,3.600384
1282,tracking,7,1.277216,1.765344,3.603456
1282,tracking,8,1.267648,1.767616,3.582976
1282,tracking,9,1.277952,1.765344,3.596448
1283,tracking,0,1.562656,1.895008,5.067776
1283,tracking,1,1.543040,1.779200,4.006912
1283,tracking,2,1.356768,1.813696,3.801280
1283,tracking,3,1.643520,1.878176,4.283392
1283,tracking,4,1.379648,1.786272,3.747840
1283,tracking,5,1.306624,1.726304,3.589120
1283,tracking,6,1.290016,1.734400,3.589120
1283,tracking,7,1.345952,1.735584,3.642368
1283,tracking,8,1.292512,1.721536,3.565568
1283,tracking,9,1.277952,1.729568,3.542016
1284,tracking,0,1.278976,1.842848,4.467424
1284,tracking,1,1.287360,1.726752,3.649568
1284,tracking,2,1.723392,2.002400,4.450304
1284,tracking,3,1.504224,2.050688,4.420896
1284,tracking,4,1.321024,1.727840,3.639296
1284,tracking,5,1.280128,1.770784,3.631104
1284,tracking,6,1.305600,1.716512,3.571712
1284,tracking,7,1.285120,1.730848,3.561472
1284,tracking,8,1.295360,1.722848,3.560448
1284,tracking,9,1.284672,1.984288,3.813728
1285,tracking,0,1.290976,1.850816,4.499328
1285,tracking,1,1.286144,1.726368,3.701760
1285,tracking,2,1.404032,1.819584,4.032512
1285,tracking,3,1.574080,1.763040,4.074496
1285,tracking,4,1.421312,1.766304,3.759200
1285,tracking,5,1.281952,1.733280,3.571712
1285,tracking,6,1.279008,1.721696,3.554304
1285,tracking,7,1.273856,1.731040,3.546112
1285,tracking,8,1.287200,1.718560,3.549184
1285,tracking,9,1.282624,1.727328,3.551232
1285,bundle_adjustment,0,2.221056,3.988480,9.559968
1285,bundle_adjustment,1,1.916160,3.849504,8.192000
1285,bundle_adjustment,2,1.936064,3.737600,7.939072
1285,bundle_adjustment,3,1.904640,3.727456,7.899136
1285,bundle_adjustment,4,1.912192,3.723264,8.220672
1285,bundle_adjustment,5,1.885152,3.832832,8.543232
1285,bundle_adjustment,6,1.915072,3.766272,7.939488
1285,bundle_adjustment,7,1.888928,3.724480,7.896064
1285,bundle_adjustment,8,1.922048,3.712000,7.894016
1285,bundle_adjustment,9,1.899872,3.702752,8.205312
1286,tracking,0,1.665152,1.719296,4.830208
1286,tracking,1,1.396448,1.959936,4.070464
1286,tracking,2,1.717088,1.805728,4.358528
1286,tracking,3,1.454912,1.936288,4.017152
1286,tracking,4,1.328256,1.737856,3.651648
1286,tracking,5,1.288928,1.731168,3.576832
1286,tracking,6,1.293728,1.725472,3.576000
1286,tracking,7,1.272736,1.736288,3.560576
1286,tracking,8,1.311360,1.984832,3.835904
1286,tracking,9,1.296000,1.718944,3.561792
1287,tracking,0,1.586016,1.828608,5.132288
1287,tracking,1,1.552224,1.727360,3.977216
1287,tracking,2,1.831936,1.890176,4.409344
1287,tracking,3,1.632480,1.772384,4.152736
1287,tracking,4,1.351360,1.809376,3.727488
1287,tracking,5,1.275904,1.723264,3.556544
1287,tracking,6,1.286144,1.725312,3.568640
1287,tracking,7,1.291424,1.722208,3.556352
1287,tracking,8,1.280288,1.722816,3.545088
1287,tracking,9,1.288640,1.881536,3.712224
1288,tracking,0,1.418080,1.994496,4.839424
1288,tracking,1,1.280640,1.980352,3.822592
1288,tracking,2,1.837056,1.858272,4.404224
1288,tracking,3,1.371104,1.765408,3.721408
1288,tracking,4,1.315840,1.987488,3.878912
1288,tracking,5,1.294336,1.735936,3.568640
1288,tracking,6,1.275840,1.721248,3.535872
1288,tracking,7,1.287168,1.719712,3.544064
1288,tracking,8,1.277952,1.973568,3.799040
1288,tracking,9,1.266240,1.973088,3.783680
1289,tracking,0,1.267712,1.837024,4.407360
1289,tracking,1,1.272864,1.906208,3.727424
1289,tracking,2,1.320064,1.763744,3.680256
1289,tracking,3,1.699136,1.887040,4.255968
1289,tracking,4,1.514272,1.879392,3.998720
1289,tracking,5,1.360128,1.801056,3.730432
1289,tracking,6,1.280000,1.725888,3.554304
1289,tracking,7,1.280704,1.723712,3.547456
1289,tracking,8,1.282048,1.717952,3.545088
1289,tracking,9,1.260864,1.787392,3.589504
1290,tracking,0,1.270496,1.878400,4.440704
1290,tracking,1,1.274784,1.726368,3.549184
1290,tracking,2,1.889408,1.951200,4.679072
1290,tracking,3,1.527808,1.772256,3.928256
1290,tracking,4,1.326016,1.765472,3.645440
1290,tracking,5,1.285696,1.723584,3.547136
1290,tracking,6,1.291360,2.043328,3.906560
1290,tracking,7,1.298688,1.993568,3.850240
1290,tracking,8,1.286048,1.949504,3.789824
1290,tracking,9,1.295360,1.793568,3.646464
1290,bundle_adjustment,0,2.102592,3.961952,9.225216
1290,bundle_adjustment,1,1.916928,3.863680,8.189952
1290,bundle_adjustment,2,1.898656,3.738464,7.920640
1290,bundle_adjustment,3,1.895424,3.770368,8.067072
1290,bundle_adjustment,4,1.897376,3.704832,8.189952
1290,bundle_adjustment,5,1.899168,3.782048,8.606432
1290,bundle_adjustment,6,1.893376,3.741024,8.012800
1290,bundle_adjustment,7,1.888256,3.729472,7.876608
1290,bundle_adjustment,8,1.901120,3.706880,7.855104
1290,bundle_adjustment,9,1.919200,3.721952,8.215968
1291,tracking,0,2.103296,1.734816,5.580800
1291,tracking,1,1.324960,1.777728,3.781952
1291,tracking,2,1.390592,1.916352,4.059136
1291,tracking,3,1.539808,2.194816,4.410368
1291,tracking,4,1.333920,1.775872,3.677184
1291,tracking,5,1.272448,1.728416,3.543360
1291,tracking,6,1.297440,2.081664,3.944448
1291,tracking,7,1.283040,2.141376,3.962880
1291,tracking,8,1.290560,2.013248,3.845120
1291,tracking,9,1.274880,1.990016,3.813376
1292,tracking,0,1.424384,1.832160,4.647072
1292,tracking,1,1.300480,2.032032,3.883264
1292,tracking,2,1.904384,1.817600,4.488384
1292,tracking,3,1.407104,1.759040,3.758240
1292,tracking,4,1.328224,1.726144,3.631104
1292,tracking,5,1.286112,1.753312,3.601856
1292,tracking,6,1.282048,1.726944,3.563680
1292,tracking,7,1.287296,1.835584,3.674112
1292,tracking,8,1.287328,1.976000,3.806208
1292,tracking,9,1.282048,1.976224,3.802112
1293,tracking,0,1.399808,1.840512,4.561920
1293,tracking,1,1.281024,2.029344,3.861504
1293,tracking,2,1.386496,2.136832,4.119552
1293,tracking,3,1.557632,2.011936,4.323520
1293,tracking,4,1.330176,1.988160,3.884032
1293,tracking,5,1.284928,2.025056,3.850240
1293,tracking,6,1.281024,1.925984,3.750912
1293,tracking,7,1.303104,1.730720,3.596544
1293,tracking,8,1.273920,1.975488,3.793920
1293,tracking,9,1.267840,1.975264,3.781792
1294,tracking,0,1.272672,1.867456,4.418208
1294,tracking,1,1.316128,1.734368,3.628032
1294,tracking,2,1.799168,1.808672,4.312064
1294,tracking,3,1.476800,1.986304,4.080800
1294,tracking,4,1.438368,1.738272,3.743744
1294,tracking,5,1.278976,1.718048,3.546496
1294,tracking,6,1.278976,1.714688,3.534848
1294,tracking,7,1.291968,1.825408,3.665920
1294,tracking,8,1.279040,1.967296,3.794944
1294,tracking,9,1.283200,1.975264,3.800128
1295,tracking,0,1.406976,2.027232,4.782432
1295,tracking,1,1.265760,1.734048,3.549184
1295,tracking,2,1.339648,1.792384,3.704832
1295,tracking,3,1.615840,1.778368,4.016128
1295,tracking,4,1.368320,1.734880,3.677184
1295,tracking,5,1.284224,1.744320,3.578880
1295,tracking,6,1.290240,1.725440,3.564544
1295,tracking,7,1.270496,1.720224,3.535872
1295,tracking,8,1.289824,2.008224,3.871744
1295,tracking,9,1.299168,1.726624,3.562688
1295,bundle_adjustment,0,2.057216,3.882144,9.066464
1295,bundle_adjustment,1,1.934336,3.774464,8.120320
1295,bundle_adjustment,2,1.903616,3.729408,7.908352
1295,bundle_adjustment,3,2.034688,3.783808,8.131584
1295,bundle_adjustment,4,1.910464,3.694304,8.194144
1295,bundle_adjustment,5,1.899520,3.766272,8.592384
1295,bundle_adjustment,6,1.888416,3.736864,8.003616
1295,bundle_adjustment,7,1.893056,3.722432,7.869440
1295,bundle_adjustment,8,1.891296,3.803168,8.077312
1295,bundle_adjustment,9,1.899392,3.744000,8.242624
1296,tracking,0,1.602560,1.751936,4.793344
1296,tracking,1,1.360768,1.840064,3.981312
1296,tracking,2,1.641472,2.058016,4.434944
1296,tracking,3,1.392704,2.011424,3.996672
1296,tracking,4,1.305600,1.726464,3.590272
1296,tracking,5,1.278976,1.725088,3.549184
1296,tracking,6,1.290240,1.974592,3.807232
1296,tracking,7,1.308032,1.766240,3.668992
1296,tracking,8,1.270784,1.980032,3.791872
1296,tracking,9,1.286848,1.731584,3.561472
1297,tracking,0,1.273536,1.944384,4.465664
1297,tracking,1,1.331424,2.031424,3.949568
1297,tracking,2,1.369056,2.048800,4.079616
1297,tracking,3,1.638208,2.101152,4.571360
1297,tracking,4,1.422592,2.034592,4.068352
1297,tracking,5,1.294336,2.032864,3.881984
1297,tracking,6,1.291104,2.010752,3.837952
1297,tracking,7,1.306976,2.063232,4.039680
1297,tracking,8,1.280736,1.867200,3.693568
1297,tracking,9,1.268960,1.924000,3.929088
1298,tracking,0,1.275904,1.891072,4.529984
1298,tracking,1,1.272832,1.733888,3.565568
1298,tracking,2,1.982336,1.889792,4.567040
1298,tracking,3,1.492288,2.062560,4.268064
1298,tracking,4,1.325824,1.986112,3.873792
1298,tracking,5,1.280960,1.729472,3.624960
1298,tracking,6,1.294336,1.932224,3.796992
1298,tracking,7,1.297856,2.025216,3.870720
1298,tracking,8,1.291840,2.017856,3.859616
1298,tracking,9,1.284128,2.024768,3.862528
1299,tracking,0,1.406144,1.927360,4.747264
1299,tracking,1,1.274880,1.860960,3.688672
1299,tracking,2,1.354880,1.812896,3.811328
1299,tracking,3,1.666816,1.816096,4.273152
1299,tracking,4,1.445888,2.131520,4.188160
1299,tracking,5,1.301504,2.027296,3.883008
1299,tracking,6,1.299232,2.016352,3.856384
1299,tracking,7,1.293632,1.730272,3.582976
1299,tracking,8,1.272832,1.724000,3.544064
1299,tracking,9,1.286144,1.975776,3.804160
1300,tracking,0,1.271712,1.846528,4.407296
1300,tracking,1,1.590080,1.743200,4.191232
1300,tracking,2,1.786112,1.839936,4.454400
1300,tracking,3,1.450208,2.131264,4.184064
1300,tracking,4,1.310720,1.732736,3.603456
1300,tracking,5,1.280000,1.767008,3.587072
1300,tracking,6,1.292288,1.710432,3.565568
1300,tracking,7,1.271808,1.719072,3.535872
1300,tracking,8,1.284096,1.720480,3.557376
1300,tracking,9,1.278976,1.972128,3.800064
1300,bundle_adjustment,0,2.095744,3.865024,9.088576
1300,bundle_adjustment,1,1.914880,3.785824,8.111200
1300,bundle_adjustment,2,1.900672,3.731456,7.895040
1300,bundle_adjustment,3,1.882848,3.749888,8.027136
1300,bundle_adjustment,4,1.903552,3.710976,8.189952
1300,bundle_adjustment,5,1.891264,3.771488,8.469824
1300,bundle_adjustment,6,1.899648,3.722240,7.872512
1300,bundle_adjustment,7,1.891328,3.751936,8.031360
1300,bundle_adjustment,8,1.885088,3.710048,7.849984
1300,bundle_adjustment,9,1.895424,3.759104,8.363168
1301,tracking,0,1.624288,1.752032,4.659328
1301,tracking,1,1.300480,1.733536,3.649536
1301,tracking,2,1.348736,1.991904,4.036608
1301,tracking,3,1.567328,1.791104,4.267008
1301,tracking,4,1.382400,1.775648,3.742720
1301,tracking,5,1.287488,1.726624,3.565568
1301,tracking,6,1.312448,1.718688,3.621888
1301,tracking,7,1.262688,1.982848,3.796992
1301,tracking,8,1.280000,1.975296,3.805184
1301,tracking,9,1.284448,1.991904,3.816448
1302,tracking,0,1.425408,1.789280,4.629792
1302,tracking,1,1.294016,1.727520,3.563520
1302,tracking,2,1.792448,1.977216,4.426816
1302,tracking,3,1.487872,1.767072,3.886272
1302,tracking,4,1.325120,1.763264,3.652608
1302,tracking,5,1.291648,1.727392,3.606528
1302,tracking,6,1.287520,1.720128,3.577856
1302,tracking,7,1.281824,1.975744,3.810304
1302,tracking,8,1.280096,1.967552,3.796992
1302,tracking,9,1.284480,1.978240,3.806208
1303,tracking,0,1.407200,1.998496,4.750432
1303,tracking,1,1.300768,1.741888,3.674112
1303,tracking,2,1.370112,1.892000,3.972096
1303,tracking,3,1.604448,1.973472,4.468608
1303,tracking,4,1.373632,1.877312,4.033536
1303,tracking,5,1.347584,1.792192,3.888608
1303,tracking,6,1.269824,1.725184,3.540992
1303,tracking,7,1.282464,1.978976,3.821568
1303,tracking,8,1.349408,1.751584,3.647488
1303,tracking,9,1.275936,1.982464,3.816448
1304,tracking,0,1.282048,1.774592,4.393632
1304,tracking,1,1.281152,1.775616,3.641344
1304,tracking,2,1.984864,1.804064,4.628480
1304,tracking,3,1.476480,1.780992,3.855360
1304,tracking,4,1.321152,1.787936,3.677184
1304,tracking,5,1.277888,1.715936,3.536992
1304,tracking,6,1.276928,1.969408,3.795296
1304,tracking,7,1.277760,1.979136,3.804160
1304,tracking,8,1.292288,1.997088,3.851264
1304,tracking,9,1.275904,1.739648,3.556640
1305,tracking,0,1.416064,2.084032,4.893696
1305,tracking,1,1.265568,1.734784,3.553632
1305,tracking,2,1.357824,1.820512,3.783680
1305,tracking,3,1.527808,1.956576,4.164608
1305,tracking,4,1.398784,2.000896,3.971072
1305,tracking,5,1.298752,1.725376,3.576832
1305,tracking,6,1.287072,1.735328,3.582976
1305,tracking,7,1.284704,1.725472,3.543040
1305,tracking,8,1.268736,1.712960,3.533824
1305,tracking,9,1.276928,1.720640,3.547456
1305,bundle_adjustment,0,2.040832,3.861504,9.013248
1305,bundle_adjustment,1,1.906848,3.715328,7.912448
1305,bundle_adjustment,2,2.094080,3.855296,8.290304
1305,bundle_adjustment,3,2.030976,3.690496,8.176640
1305,bundle_adjustment,4,1.909888,3.652608,8.172544
1305,bundle_adjustment,5,1.894400,3.935232,8.649728
1305,bundle_adjustment,6,1.885952,3.756192,7.890944
1305,bundle_adjustment,7,1.891584,3.734528,7.878656
1305,bundle_adjustment,8,1.884064,3.607488,7.868416
1305,bundle_adjustment,9,1.885184,3.616768,8.375296
1306,tracking,0,1.861792,1.744256,5.036736
1306,tracking,1,1.399232,1.866880,3.994528
1306,tracking,2,1.591296,1.770528,4.024480
1306,tracking,3,1.404192,1.741536,3.730752
1306,tracking,4,1.295392,1.793984,3.636224
1306,tracking,5,1.295424,1.737056,3.570016
1306,tracking,6,1.291264,1.862240,3.870720
1306,tracking,7,1.284032,1.731744,3.557632
1306,tracking,8,1.279808,1.985824,3.804160
1306,tracking,9,1.286144,1.848512,3.676160
1307,tracking,0,1.600512,1.831840,5.086464
1307,tracking,1,1.554432,1.746848,3.997056
1307,tracking,2,1.848320,1.867936,4.567136
1307,tracking,3,1.813408,1.792320,4.605952
1307,tracking,4,1.351680,1.808448,3.769344
1307,tracking,5,1.308768,1.724896,3.581952
1307,tracking,6,1.283072,1.720064,3.556352
1307,tracking,7,1.277728,1.748064,3.571712
