frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1045,bundle_adjustment,3,1.907616,3.644416,7.854080
1045,bundle_adjustment,4,1.899648,3.630080,8.164512
1045,bundle_adjustment,5,1.901472,3.653632,8.424448
1045,bundle_adjustment,6,1.914848,3.637728,7.853056
1045,bundle_adjustment,7,1.904768,3.640672,7.845888
1045,bundle_adjustment,8,1.890272,3.621888,7.819264
1045,bundle_adjustment,9,1.898336,3.635200,8.153088
1046,tracking,0,1.625088,1.742272,5.072896
1046,tracking,1,1.386496,1.831200,3.889728
1046,tracking,2,1.661952,1.865216,4.254080
1046,tracking,3,1.452128,1.838528,3.906560
1046,tracking,4,1.331616,1.778528,3.685376
1046,tracking,5,1.298432,1.775680,3.629056
1046,tracking,6,1.300032,1.775520,3.632128
1046,tracking,7,1.287104,1.769728,3.612672
1046,tracking,8,1.299456,1.773728,3.623936
1046,tracking,9,1.290080,1.768384,3.606528
1047,tracking,0,1.286720,1.776192,4.317376
1047,tracking,1,1.288000,1.775008,3.625984
1047,tracking,2,1.311392,1.811648,3.697088
1047,tracking,3,1.679360,1.882944,4.306944
1047,tracking,4,1.465312,1.810240,3.881344
1047,tracking,5,1.314592,1.772768,3.649536
1047,tracking,6,1.282048,1.776288,3.605600
1047,tracking,7,1.280896,1.774176,3.604480
1047,tracking,8,1.292608,1.770272,3.613696
1047,tracking,9,1.277952,1.774240,3.601408
1048,tracking,0,1.285696,1.779552,4.366336
1048,tracking,1,1.298528,1.780224,3.625984
1048,tracking,2,1.749824,1.969504,4.463616
1048,tracking,3,1.455744,1.830144,3.903488
1048,tracking,4,1.338368,1.783168,3.686432
1048,tracking,5,1.300128,1.771232,3.638464
1048,tracking,6,1.297056,1.776480,3.621888
1048,tracking,7,1.301792,1.767808,3.633152
1048,tracking,8,1.281856,1.768800,3.604928
1048,tracking,9,1.288192,1.778688,3.615744
1049,tracking,0,1.281024,1.787232,4.327456
1049,tracking,1,1.284096,1.774272,3.623936
1049,tracking,2,1.296736,1.796384,3.653632
1049,tracking,3,1.728512,1.868320,4.293632
1049,tracking,4,1.417216,1.803648,3.831808
1049,tracking,5,1.314720,1.778496,3.653632
1049,tracking,6,1.290240,1.771872,3.614720
1049,tracking,7,1.284768,1.774112,3.606816
1049,tracking,8,1.290240,1.766464,3.601760
1049,tracking,9,1.289088,1.772544,3.614720
1050,tracking,0,1.274880,1.772832,4.352960
1050,tracking,1,1.281760,1.789824,3.626272
1050,tracking,2,1.682432,1.957088,4.356096
1050,tracking,3,1.420096,1.825056,3.869696
1050,tracking,4,1.324608,1.794144,3.688448
1050,tracking,5,1.318496,1.769472,3.637248
1050,tracking,6,1.291328,1.771968,3.615744
1050,tracking,7,1.292096,1.775648,3.621888
1050,tracking,8,1.295360,1.766208,3.613696
1050,tracking,9,1.279968,1.773600,3.612672
1050,bundle_adjustment,0,2.074624,3.788800,9.081856
1050,bundle_adjustment,1,1.938464,3.701472,7.996416
1050,bundle_adjustment,2,1.928960,3.664896,7.903232
1050,bundle_adjustment,3,1.911200,3.649536,7.867392
1050,bundle_adjustment,4,1.898496,3.629056,8.167744
1050,bundle_adjustment,5,1.897120,3.656928,8.426496
1050,bundle_adjustment,6,1.905568,3.620864,7.833888
1050,bundle_adjustment,7,1.900832,3.638080,7.854080
1050,bundle_adjustment,8,1.904480,3.633152,7.843936
1050,bundle_adjustment,9,1.911808,3.638272,8.170496
1051,tracking,0,1.661152,1.643488,4.641952
1051,tracking,1,1.325920,1.781632,3.750912
1051,tracking,2,1.391616,1.936608,4.008352
1051,tracking,3,1.502208,1.841440,4.068352
1051,tracking,4,1.436032,1.801216,3.832096
1051,tracking,5,1.335552,1.769408,3.661824
1051,tracking,6,1.287040,1.770464,3.614720
1051,tracking,7,1.284096,1.774368,3.612704
1051,tracking,8,1.293248,1.765376,3.608864
1051,tracking,9,1.286144,1.772352,3.608576
1052,tracking,0,1.279872,1.782688,4.396864
1052,tracking,1,1.287136,1.809344,3.671168
1052,tracking,2,2.041568,1.923072,4.726784
1052,tracking,3,1.518592,1.845440,3.996672
1052,tracking,4,1.330176,1.782624,3.689472
1052,tracking,5,1.296320,1.782240,3.637248
1052,tracking,6,1.297408,1.773824,3.617792
1052,tracking,7,1.285120,1.770016,3.606528
1052,tracking,8,1.278784,1.777760,3.606816
1052,tracking,9,1.293312,1.770368,3.609920
1053,tracking,0,1.276928,1.823008,4.354048
1053,tracking,1,1.284096,1.773920,3.620864
1053,tracking,2,1.313856,1.814976,3.709952
1053,tracking,3,1.703936,1.871808,4.294752
1053,tracking,4,1.443040,1.809888,3.869696
1053,tracking,5,1.325056,1.780480,3.666944
1053,tracking,6,1.287168,1.781312,3.617088
1053,tracking,7,1.301216,1.771840,3.618816
1053,tracking,8,1.277952,1.767392,3.599360
1053,tracking,9,1.288032,1.775008,3.609600
1054,tracking,0,1.276768,1.782304,4.320256
1054,tracking,1,1.284512,1.770432,3.611936
1054,tracking,2,1.649600,2.000864,4.323328
1054,tracking,3,1.495840,1.871296,3.985408
1054,tracking,4,1.348800,1.783936,3.705856
1054,tracking,5,1.300832,1.772864,3.638272
1054,tracking,6,1.281024,1.777408,3.612672
1054,tracking,7,1.310720,1.770048,3.626208
1054,tracking,8,1.286400,1.773472,3.611648
1054,tracking,9,1.293984,1.778304,3.623936
1055,tracking,0,1.283808,1.772704,4.294656
1055,tracking,1,1.285056,1.771168,3.620864
1055,tracking,2,1.304576,1.794592,3.671040
1055,tracking,3,1.772320,1.884672,4.348224
1055,tracking,4,1.443776,1.810368,3.879968
1055,tracking,5,1.323296,1.779584,3.679232
1055,tracking,6,1.297696,1.771296,3.626304
1055,tracking,7,1.283072,1.776512,3.609600
1055,tracking,8,1.299840,1.768160,3.613696
1055,tracking,9,1.277952,1.768640,3.598336
1055,bundle_adjustment,0,2.073856,3.774496,9.057280
1055,bundle_adjustment,1,1.956160,3.684352,7.974912
1055,bundle_adjustment,2,1.908800,3.647616,7.872512
1055,bundle_adjustment,3,1.906656,3.646464,7.861248
1055,bundle_adjustment,4,1.920032,3.635200,8.194176
1055,bundle_adjustment,5,1.913632,3.659776,8.434272
1055,bundle_adjustment,6,1.892256,3.630080,7.817216
1055,bundle_adjustment,7,1.903744,3.633152,7.835744
1055,bundle_adjustment,8,1.899520,3.618912,7.832576
1055,bundle_adjustment,9,1.898624,3.752960,8.276992
1056,tracking,0,1.649536,1.644800,4.750080
1056,tracking,1,1.353472,1.849984,3.997792
1056,tracking,2,1.802240,1.876960,4.401152
1056,tracking,3,1.502656,1.838816,4.104192
1056,tracking,4,1.337536,1.783296,3.709024
1056,tracking,5,1.304576,1.781760,3.649536
1056,tracking,6,1.295488,1.772928,3.613728
1056,tracking,7,1.289216,1.772160,3.610624
1056,tracking,8,1.288224,1.776544,3.631168
1056,tracking,9,1.291648,1.772608,3.611648
1057,tracking,0,1.290240,1.809824,4.419584
1057,tracking,1,1.283072,1.776608,3.618816
1057,tracking,2,1.311744,1.817568,3.712000
1057,tracking,3,1.836096,1.912480,4.493312
1057,tracking,4,1.465344,1.811168,3.914752
1057,tracking,5,1.315840,1.785824,3.681280
1057,tracking,6,1.307232,1.771808,3.627168
1057,tracking,7,1.291264,1.772960,3.616128
1057,tracking,8,1.291264,1.768288,3.607872
1057,tracking,9,1.291200,1.771104,3.613696
1058,tracking,0,1.288032,1.775616,4.443136
1058,tracking,1,1.291008,1.775328,3.626208
1058,tracking,2,1.832640,2.023232,4.721952
1058,tracking,3,1.566784,1.833088,4.062208
1058,tracking,4,1.338496,1.778016,3.693728
1058,tracking,5,1.303520,1.786176,3.654656
1058,tracking,6,1.300480,1.770432,3.619008
1058,tracking,7,1.308096,1.770528,3.644416
1058,tracking,8,1.293920,1.778848,3.617792
1058,tracking,9,1.301504,1.771392,3.618816
1059,tracking,0,1.292480,1.782048,4.376576
1059,tracking,1,1.278912,1.776384,3.611648
1059,tracking,2,1.301728,1.802688,3.677184
1059,tracking,3,1.681056,1.873504,4.230176
1059,tracking,4,1.426816,1.809760,3.842048
1059,tracking,5,1.329280,1.775456,3.670016
1059,tracking,6,1.298016,1.775840,3.625984
1059,tracking,7,1.288128,1.779424,3.618016
1059,tracking,8,1.292352,1.772416,3.616768
1059,tracking,9,1.287904,1.774272,3.608576
1060,tracking,0,1.298432,1.778112,4.417664
1060,tracking,1,1.291872,1.802528,3.658752
1060,tracking,2,1.728320,1.907040,4.350976
1060,tracking,3,1.500416,1.828896,3.947520
1060,tracking,4,1.323200,1.788832,3.689472
1060,tracking,5,1.305600,1.780352,3.639296
1060,tracking,6,1.285728,1.773920,3.611648
1060,tracking,7,1.275136,1.781824,3.609600
1060,tracking,8,1.304736,1.768096,3.623936
1060,tracking,9,1.282208,1.773760,3.614976
1060,bundle_adjustment,0,2.248832,3.793248,9.470880
1060,bundle_adjustment,1,2.119520,3.928448,8.462720
1060,bundle_adjustment,2,2.089984,3.820640,8.278016
1060,bundle_adjustment,3,2.052096,3.767296,8.145920
1060,bundle_adjustment,4,2.082368,3.673088,8.434688
1060,bundle_adjustment,5,2.093248,3.783680,8.769536
1060,bundle_adjustment,6,1.925120,3.732480,7.961600
1060,bundle_adjustment,7,1.920032,3.760128,8.138752
1060,bundle_adjustment,8,1.908544,3.737600,7.940096
1060,bundle_adjustment,9,1.906016,3.761440,8.450048
1061,tracking,0,1.649024,1.743328,4.792768
1061,tracking,1,1.323840,1.879552,3.881984
1061,tracking,2,1.337056,2.073184,4.035584
1061,tracking,3,1.480864,1.823264,3.948544
1061,tracking,4,1.429952,1.749440,3.776512
1061,tracking,5,1.301504,1.726400,3.595264
1061,tracking,6,1.315840,1.870400,3.747840
1061,tracking,7,1.295360,2.005728,3.870048
1061,tracking,8,1.287168,1.984032,3.820544
1061,tracking,9,1.292192,1.982464,3.820544
1062,tracking,0,1.420544,1.825536,4.724448
1062,tracking,1,1.279936,1.780640,3.615008
1062,tracking,2,1.811520,2.129120,4.683968
1062,tracking,3,1.451776,1.943232,3.995648
1062,tracking,4,1.318528,1.983744,3.881984
1062,tracking,5,1.343680,1.735328,3.830112
1062,tracking,6,1.282048,1.733920,3.560768
1062,tracking,7,1.303808,1.861600,3.724288
1062,tracking,8,1.285120,1.974176,3.806560
1062,tracking,9,1.285120,1.974976,3.809280
1063,tracking,0,1.420320,1.797376,4.618400
1063,tracking,1,1.281024,1.738624,3.573760
1063,tracking,2,1.344448,1.802816,3.730432
1063,tracking,3,1.725216,1.806976,4.244480
1063,tracking,4,1.336544,1.739232,3.631104
1063,tracking,5,1.288064,1.733920,3.569664
1063,tracking,6,1.284192,1.728576,3.565568
1063,tracking,7,1.285152,1.725696,3.556608
1063,tracking,8,1.280448,1.774176,3.600384
1063,tracking,9,1.311296,1.734080,3.607648
1064,tracking,0,1.293152,1.890688,4.536320
1064,tracking,1,1.294336,1.807872,3.816448
1064,tracking,2,1.748224,1.840032,4.327424
1064,tracking,3,1.568544,1.965216,4.419680
1064,tracking,4,1.322208,1.758592,3.646464
1064,tracking,5,1.297408,1.724384,3.561472
1064,tracking,6,1.285120,1.721888,3.547136
1064,tracking,7,1.294272,1.791744,3.617920
1064,tracking,8,1.306240,1.741280,3.618816
1064,tracking,9,1.288480,1.727968,3.561472
1065,tracking,0,1.317696,1.916256,4.628448
1065,tracking,1,1.299520,1.732032,3.592192
1065,tracking,2,1.371296,1.794144,3.760224
1065,tracking,3,1.649408,1.765920,4.055040
1065,tracking,4,1.554176,1.732576,4.041120
1065,tracking,5,1.298496,1.723680,3.579328
1065,tracking,6,1.282080,1.726464,3.545088
1065,tracking,7,1.284864,1.726400,3.546112
1065,tracking,8,1.283232,1.974432,3.796032
1065,tracking,9,1.279264,1.969920,3.794944
1065,bundle_adjustment,0,2.083520,3.866624,9.358496
1065,bundle_adjustment,1,2.109568,3.752928,8.372640
1065,bundle_adjustment,2,1.904448,3.819520,8.042496
1065,bundle_adjustment,3,1.914560,3.745856,7.963904
1065,bundle_adjustment,4,1.929152,3.735552,8.309760
1065,bundle_adjustment,5,1.913696,3.801088,8.592096
1065,bundle_adjustment,6,1.921728,3.931552,8.160256
1065,bundle_adjustment,7,1.924800,3.814496,8.051712
1065,bundle_adjustment,8,2.075744,3.610912,8.038400
1065,bundle_adjustment,9,2.069728,3.608736,8.338784
1066,tracking,0,1.855488,1.614464,4.853504
1066,tracking,1,1.382400,1.791104,3.770368
1066,tracking,2,1.748992,1.799776,4.228096
1066,tracking,3,1.466080,1.775776,4.023296
1066,tracking,4,1.324256,1.757888,3.658752
1066,tracking,5,1.316288,1.736448,3.620864
1066,tracking,6,1.295360,1.729056,3.577280
1066,tracking,7,1.551424,1.736256,3.845120
1066,tracking,8,1.284448,1.972128,3.795968
1066,tracking,9,1.286752,1.789536,3.611648
1067,tracking,0,1.395712,1.808640,4.567040
1067,tracking,1,1.277952,1.775136,3.608576
1067,tracking,2,1.314528,1.797920,3.685376
1067,tracking,3,1.560576,1.759744,3.948544
1067,tracking,4,1.371136,1.749472,3.691552
1067,tracking,5,1.298304,1.753984,3.608576
1067,tracking,6,1.278784,1.746880,3.555328
1067,tracking,7,1.285184,1.733984,3.556608
1067,tracking,8,1.281248,1.977184,3.793920
1067,tracking,9,1.286592,1.965888,3.793920
1068,tracking,0,1.417216,1.790944,4.722560
1068,tracking,1,1.301504,1.793664,3.633152
1068,tracking,2,2.000896,1.852416,4.589856
1068,tracking,3,1.385440,1.802176,3.772416
1068,tracking,4,1.324768,1.737280,3.623936
1068,tracking,5,1.299456,1.726144,3.624960
1068,tracking,6,1.297408,1.727392,3.569920
1068,tracking,7,1.290240,1.977504,3.815424
1068,tracking,8,1.284096,1.947040,3.776672
1068,tracking,9,1.277120,1.982528,3.799040
1069,tracking,0,1.272000,1.789376,4.391936
1069,tracking,1,1.289216,1.738560,3.579936
1069,tracking,2,1.298304,1.748992,3.596288
1069,tracking,3,1.897472,1.841600,4.481184
1069,tracking,4,1.388352,1.818944,3.780608
1069,tracking,5,1.313792,1.779712,3.660800
1069,tracking,6,1.278944,1.736512,3.547136
1069,tracking,7,1.289216,1.730656,3.550208
1069,tracking,8,1.280000,2.020864,3.834880
1069,tracking,9,1.280224,2.000096,3.827712
1070,tracking,0,1.411744,1.772928,4.615168
1070,tracking,1,1.283680,1.809760,3.680256
1070,tracking,2,1.922048,1.836192,4.439264
1070,tracking,3,1.409408,1.768256,3.780608
1070,tracking,4,1.314816,1.741248,3.692544
1070,tracking,5,1.305536,1.996384,3.848192
1070,tracking,6,1.295104,1.899360,3.736576
1070,tracking,7,1.288192,1.967168,3.798016
1070,tracking,8,1.276576,2.020032,3.844224
1070,tracking,9,1.278208,2.001760,3.820544
1070,bundle_adjustment,0,2.241952,3.726272,9.406464
1070,bundle_adjustment,1,2.057568,3.956768,8.506368
1070,bundle_adjustment,2,1.920960,3.778560,8.057856
1070,bundle_adjustment,3,1.916736,3.643392,7.870816
1070,bundle_adjustment,4,1.900832,3.647488,8.182112
1070,bundle_adjustment,5,1.892320,3.666944,8.421120
1070,bundle_adjustment,6,1.907712,3.626144,7.839744
1070,bundle_adjustment,7,1.904640,3.645568,7.864320
1070,bundle_adjustment,8,1.902624,3.625984,7.841792
1070,bundle_adjustment,9,1.910912,3.647904,8.182048
1071,tracking,0,1.655456,1.767168,4.767584
1071,tracking,1,1.373984,1.747072,3.755264
1071,tracking,2,1.339008,1.947072,4.098432
1071,tracking,3,1.691648,1.890112,4.421632
1071,tracking,4,1.391616,1.802880,3.785728
1071,tracking,5,1.303552,1.785120,3.647488
1071,tracking,6,1.281184,1.794880,3.630080
1071,tracking,7,1.297408,1.782464,3.630400
1071,tracking,8,1.294336,1.785920,3.640320
1071,tracking,9,1.284096,1.790688,3.629056
1072,tracking,0,1.292288,1.784480,4.377216
1072,tracking,1,1.281024,1.785696,3.643392
1072,tracking,2,1.724416,1.912800,4.322560
1072,tracking,3,1.365376,1.825472,3.793920
1072,tracking,4,1.326912,1.791456,3.702784
1072,tracking,5,1.294336,1.790816,3.641344
1072,tracking,6,1.311840,1.784032,3.646464
1072,tracking,7,1.285344,1.794144,3.631296
1072,tracking,8,1.296384,1.783424,3.641344
1072,tracking,9,1.280160,1.782336,3.622336
1073,tracking,0,1.415328,1.822624,4.539648
1073,tracking,1,1.273472,1.740544,3.571040
1073,tracking,2,1.292224,1.761920,3.621952
1073,tracking,3,1.683456,1.817632,4.199424
1073,tracking,4,1.445440,2.012704,4.049920
1073,tracking,5,1.312864,1.742400,3.601408
1073,tracking,6,1.280320,1.733696,3.556352
1073,tracking,7,1.279296,1.983680,3.823808
1073,tracking,8,1.285248,2.028704,3.876864
1073,tracking,9,1.298368,2.008768,3.843072
1074,tracking,0,1.424544,2.032000,4.854208
1074,tracking,1,1.288864,2.036384,3.874944
1074,tracking,2,1.471488,2.074752,4.315136
1074,tracking,3,1.417216,1.991008,4.028416
1074,tracking,4,1.341440,2.003520,3.906624
1074,tracking,5,1.298432,2.027680,3.865600
1074,tracking,6,1.297216,2.022880,3.855360
1074,tracking,7,1.287040,2.032000,3.860480
1074,tracking,8,1.277632,2.029728,3.850336
1074,tracking,9,1.288416,1.746240,3.631104
1075,tracking,0,1.414144,1.838144,4.593664
1075,tracking,1,1.287904,1.770912,3.622912
1075,tracking,2,1.374208,1.866976,3.844096
1075,tracking,3,1.584288,2.007328,4.304896
1075,tracking,4,1.490944,1.868384,3.952864
1075,tracking,5,1.296160,1.744128,3.582976
1075,tracking,6,1.284160,1.733440,3.561472
1075,tracking,7,1.281024,1.735520,3.562496
1075,tracking,8,1.285216,1.926976,3.768480
1075,tracking,9,1.274784,1.899872,3.715072
1075,bundle_adjustment,0,2.262016,3.914752,9.644032
1075,bundle_adjustment,1,2.121568,3.841024,8.378368
1075,bundle_adjustment,2,2.008064,3.835904,8.181760
1075,bundle_adjustment,3,1.910560,3.660800,7.877632
1075,bundle_adjustment,4,2.100928,3.818304,8.610816
1075,bundle_adjustment,5,2.038688,3.812608,8.765024
1075,bundle_adjustment,6,1.896928,3.687424,8.023040
1075,bundle_adjustment,7,1.903904,3.653632,7.866368
1075,bundle_adjustment,8,1.896512,3.599360,7.797760
1075,bundle_adjustment,9,1.902592,3.617920,8.146304
1076,tracking,0,1.656928,1.644832,4.681280
1076,tracking,1,1.429536,1.834528,3.891200
1076,tracking,2,1.685504,1.860768,4.242624
1076,tracking,3,1.499936,1.822176,3.924992
1076,tracking,4,1.317728,1.796128,3.681280
1076,tracking,5,1.296384,1.785696,3.633152
1076,tracking,6,1.305600,1.775232,3.634176
1076,tracking,7,1.290240,1.777952,3.623936
1076,tracking,8,1.285984,1.781536,3.623936
1076,tracking,9,1.299296,1.780800,3.627008
1077,tracking,0,1.577984,1.905312,5.096224
1077,tracking,1,1.547424,1.749664,3.987456
1077,tracking,2,1.846272,2.050784,4.724736
1077,tracking,3,2.048000,1.803232,4.912256
1077,tracking,4,1.387520,1.746016,3.707904
1077,tracking,5,1.288192,1.733216,3.583232
1077,tracking,6,1.284736,1.993056,3.825664
1077,tracking,7,1.288192,1.960512,3.792032
1077,tracking,8,1.287168,1.730816,3.552256
1077,tracking,9,1.275904,1.733248,3.542016
1078,tracking,0,1.279616,1.832480,4.371456
1078,tracking,1,1.288096,1.853920,3.691520
1078,tracking,2,1.793024,1.951840,4.485120
1078,tracking,3,1.455232,1.840064,3.922944
1078,tracking,4,1.316864,1.795136,3.689728
1078,tracking,5,1.291264,1.786784,3.645696
1078,tracking,6,1.298432,1.788096,3.692544
1078,tracking,7,1.284096,1.787616,3.621888
1078,tracking,8,1.293312,1.780576,3.624960
1078,tracking,9,1.294112,1.782240,3.633504
1079,tracking,0,1.425984,1.901088,4.788416
1079,tracking,1,1.296128,1.739296,3.576832
1079,tracking,2,1.750016,1.804960,4.327456
1079,tracking,3,1.604416,1.799008,4.061344
1079,tracking,4,1.420864,1.759360,3.771392
1079,tracking,5,1.323200,1.733056,3.632128
1079,tracking,6,1.297120,1.732832,3.579904
1079,tracking,7,1.295584,1.731040,3.575136
1079,tracking,8,1.285984,1.733632,3.559424
1079,tracking,9,1.309568,1.726688,3.573760
1080,tracking,0,1.417472,2.149632,4.976992
1080,tracking,1,1.271776,1.893056,3.758080
1080,tracking,2,1.952768,1.994688,4.739328
1080,tracking,3,1.459200,1.989952,4.100096
1080,tracking,4,1.337312,1.740064,3.638272
1080,tracking,5,1.293440,1.736448,3.579904
1080,tracking,6,1.284896,1.846752,3.676160
1080,tracking,7,1.297472,1.725952,3.555456
1080,tracking,8,1.284928,1.936960,3.753984
1080,tracking,9,1.280704,1.806976,3.629312
1080,bundle_adjustment,0,2.227200,3.837344,9.489408
1080,bundle_adjustment,1,2.122016,3.746592,8.271872
1080,bundle_adjustment,2,2.088704,3.739200,8.186880
1080,bundle_adjustment,3,2.085888,3.753248,8.199168
1080,bundle_adjustment,4,2.086976,3.723232,8.493056
1080,bundle_adjustment,5,2.080768,3.739200,8.769120
1080,bundle_adjustment,6,2.051072,3.743968,8.229888
1080,bundle_adjustment,7,1.898144,3.736576,8.048640
1080,bundle_adjustment,8,2.078720,3.734464,8.164352
1080,bundle_adjustment,9,2.087936,3.738464,8.496256
