frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1175,tracking,9,1.296384,1.779104,3.635200
1175,bundle_adjustment,0,2.080512,3.748640,9.046016
1175,bundle_adjustment,1,1.943520,3.654656,7.953408
1175,bundle_adjustment,2,1.925792,3.632128,7.907328
1175,bundle_adjustment,3,1.914880,3.630336,7.894016
1175,bundle_adjustment,4,1.912576,3.626048,8.216768
1175,bundle_adjustment,5,1.912832,3.657728,8.453760
1175,bundle_adjustment,6,1.917792,3.634176,7.896064
1175,bundle_adjustment,7,1.917280,3.622080,7.881728
1175,bundle_adjustment,8,1.920288,3.631104,7.890944
1175,bundle_adjustment,9,1.915904,3.632128,8.208384
1176,tracking,0,1.593440,1.631936,4.554752
1176,tracking,1,1.295136,1.779328,3.647904
1176,tracking,2,1.512512,1.953248,4.187136
1176,tracking,3,1.409024,1.845056,3.876864
1176,tracking,4,1.350656,1.792864,3.722240
1176,tracking,5,1.295936,1.772608,3.619840
1176,tracking,6,1.292448,1.775584,3.631168
1176,tracking,7,1.295648,1.788544,3.650560
1176,tracking,8,1.295232,1.773088,3.618144
1176,tracking,9,1.292640,1.782272,3.625984
1177,tracking,0,1.275936,1.788160,4.276288
1177,tracking,1,1.303232,1.779840,3.637408
1177,tracking,2,1.302528,1.792448,3.671040
1177,tracking,3,2.007040,1.949248,4.777120
1177,tracking,4,1.431552,1.809760,3.857408
1177,tracking,5,1.332096,1.779424,3.664992
1177,tracking,6,1.291104,1.778720,3.640320
1177,tracking,7,1.293056,1.781440,3.629280
1177,tracking,8,1.300480,1.778624,3.638272
1177,tracking,9,1.295360,1.779808,3.631104
1178,tracking,0,1.301504,1.784160,4.400128
1178,tracking,1,1.284160,1.781280,3.640320
1178,tracking,2,1.422400,1.960512,4.074944
1178,tracking,3,1.474400,1.851648,3.957760
1178,tracking,4,1.368064,1.782496,3.731456
1178,tracking,5,1.302720,1.784256,3.657984
1178,tracking,6,1.290560,1.784032,3.632192
1178,tracking,7,1.300736,1.781728,3.636224
1178,tracking,8,1.293152,1.776640,3.635584
1178,tracking,9,1.288000,1.790496,3.641568
1179,tracking,0,1.289024,1.785376,4.316032
1179,tracking,1,1.311104,1.781536,3.651680
1179,tracking,2,1.288000,1.792096,3.654656
1179,tracking,3,1.737984,1.903072,4.379648
1179,tracking,4,1.407680,1.811936,3.829760
1179,tracking,5,1.313408,1.788768,3.660992
1179,tracking,6,1.305344,1.778336,3.637248
1179,tracking,7,1.294944,1.785056,3.635200
1179,tracking,8,1.285952,1.781696,3.624960
1179,tracking,9,1.295360,1.776832,3.621888
1180,tracking,0,1.300768,1.783904,4.436992
1180,tracking,1,1.294976,1.776544,3.637408
1180,tracking,2,1.335296,1.943712,3.947712
1180,tracking,3,1.460224,1.837024,3.937280
1180,tracking,4,1.341600,1.794976,3.718144
1180,tracking,5,1.309760,1.781792,3.643392
1180,tracking,6,1.290176,1.780288,3.629056
1180,tracking,7,1.303136,1.785440,3.646464
1180,tracking,8,1.320192,1.779584,3.653728
1180,tracking,9,1.285120,1.787424,3.623936
1180,bundle_adjustment,0,2.095808,3.745792,9.088576
1180,bundle_adjustment,1,1.953120,3.677184,7.990272
1180,bundle_adjustment,2,1.919744,3.650720,7.930880
1180,bundle_adjustment,3,1.917056,3.627008,7.894016
1180,bundle_adjustment,4,1.917824,3.634176,8.232288
1180,bundle_adjustment,5,1.915776,3.640320,8.444928
1180,bundle_adjustment,6,1.908480,3.624960,7.874560
1180,bundle_adjustment,7,1.910784,3.633152,7.890944
1180,bundle_adjustment,8,1.924032,3.627008,7.897088
1180,bundle_adjustment,9,1.930816,3.640352,8.240128
1181,tracking,0,1.766144,1.763872,4.956160
1181,tracking,1,1.497760,1.754272,3.984384
1181,tracking,2,1.305600,1.739776,3.610624
1181,tracking,3,1.411072,1.882528,4.271200
1181,tracking,4,1.649536,2.062368,4.569088
1181,tracking,5,1.349024,1.782176,3.713120
1181,tracking,6,1.291264,1.732544,3.566688
1181,tracking,7,1.310720,2.140992,4.006912
1181,tracking,8,1.301248,2.042592,3.875968
1181,tracking,9,1.294656,2.018272,3.849216
1182,tracking,0,1.416192,1.841120,4.685248
1182,tracking,1,1.281024,2.022176,3.846144
1182,tracking,2,1.647616,2.277344,4.618240
1182,tracking,3,1.476384,2.084384,4.210688
1182,tracking,4,1.332224,1.749088,3.629312
1182,tracking,5,1.277952,1.755328,3.571904
1182,tracking,6,1.294528,2.019488,3.846144
1182,tracking,7,1.302656,1.780064,3.635552
1182,tracking,8,1.290656,1.784544,3.625056
1182,tracking,9,1.303552,1.780736,3.640768
1183,tracking,0,1.291648,1.777536,4.334592
1183,tracking,1,1.291392,1.781856,3.637248
1183,tracking,2,1.290080,1.928256,3.820960
1183,tracking,3,1.852448,1.851072,4.446208
1183,tracking,4,1.445056,1.771392,3.822592
1183,tracking,5,1.314368,1.745344,3.608576
1183,tracking,6,1.303840,1.734016,3.579904
1183,tracking,7,1.287104,1.749696,3.581952
1183,tracking,8,1.279712,1.730336,3.558592
1183,tracking,9,1.292288,1.984640,3.832832
1184,tracking,0,1.292192,1.841984,4.451328
1184,tracking,1,1.305664,1.734624,3.591168
1184,tracking,2,1.376352,1.889248,3.963904
1184,tracking,3,1.479680,1.801440,3.931136
1184,tracking,4,1.343584,1.778176,3.710976
1184,tracking,5,1.307328,1.729024,3.596288
1184,tracking,6,1.290208,1.729824,3.569824
1184,tracking,7,1.282016,1.729024,3.563520
1184,tracking,8,1.303872,1.726400,3.567776
1184,tracking,9,1.282912,1.934016,3.756032
1185,tracking,0,1.287840,1.857408,4.364160
1185,tracking,1,1.298336,1.729536,3.577856
1185,tracking,2,1.289344,1.760128,3.667968
1185,tracking,3,1.847168,2.018720,4.632768
1185,tracking,4,1.445568,1.810880,3.863552
1185,tracking,5,1.336160,1.779456,3.679232
1185,tracking,6,1.292480,1.776448,3.632128
1185,tracking,7,1.295616,1.784864,3.639424
1185,tracking,8,1.306912,1.776992,3.638272
1185,tracking,9,1.292288,1.783040,3.625024
1185,bundle_adjustment,0,2.072576,3.749888,9.034752
1185,bundle_adjustment,1,1.932416,3.684352,7.983104
1185,bundle_adjustment,2,1.930240,3.634368,7.923712
1185,bundle_adjustment,3,1.930336,3.648608,7.925760
1185,bundle_adjustment,4,1.913120,3.634176,8.228960
1185,bundle_adjustment,5,1.913984,3.641344,8.455552
1185,bundle_adjustment,6,1.902752,3.632128,7.877632
1185,bundle_adjustment,7,1.914784,3.630080,7.894112
1185,bundle_adjustment,8,1.907872,3.626336,7.887872
1185,bundle_adjustment,9,1.895520,3.628032,8.208384
1186,tracking,0,1.586176,1.638240,4.586496
1186,tracking,1,1.300640,1.788288,3.665920
1186,tracking,2,1.563232,1.954816,4.230144
1186,tracking,3,1.473632,1.854304,3.966976
1186,tracking,4,1.337376,1.794144,3.706080
1186,tracking,5,1.300352,1.782240,3.646464
1186,tracking,6,1.291392,1.783488,3.641472
1186,tracking,7,1.296736,1.784544,3.632128
1186,tracking,8,1.292288,1.779488,3.622080
1186,tracking,9,1.287392,1.781728,3.624960
1187,tracking,0,1.282368,1.778912,4.318816
1187,tracking,1,1.286432,1.782144,3.631328
1187,tracking,2,1.292896,1.787424,3.653632
1187,tracking,3,1.994464,1.947904,4.750336
1187,tracking,4,1.432640,1.817536,3.856416
1187,tracking,5,1.317088,1.779936,3.660192
1187,tracking,6,1.289216,1.779232,3.627008
1187,tracking,7,1.281824,1.787232,3.621088
1187,tracking,8,1.302528,1.779200,3.630080
1187,tracking,9,1.287520,1.778112,3.629056
1188,tracking,0,1.303552,1.782368,4.423872
1188,tracking,1,1.288192,1.784960,3.629056
1188,tracking,2,1.337344,1.981600,4.063232
1188,tracking,3,1.488896,1.855520,3.994624
1188,tracking,4,1.339392,1.793408,3.720192
1188,tracking,5,1.313440,1.780544,3.649536
1188,tracking,6,1.289664,1.781536,3.623168
1188,tracking,7,1.291040,1.786752,3.645440
1188,tracking,8,1.300352,1.783072,3.634176
1188,tracking,9,1.289344,1.785888,3.630080
1189,tracking,0,1.283072,1.788160,4.340544
1189,tracking,1,1.288352,1.777664,3.627008
1189,tracking,2,1.285568,1.795232,3.670464
1189,tracking,3,1.831936,1.915488,4.452352
1189,tracking,4,1.463296,1.817248,3.895296
1189,tracking,5,1.310848,1.782400,3.652608
1189,tracking,6,1.292096,1.781728,3.634400
1189,tracking,7,1.296800,1.778432,3.630080
1189,tracking,8,1.288192,1.774624,3.618816
1189,tracking,9,1.294336,1.784416,3.633248
1190,tracking,0,1.298336,1.786848,4.439104
1190,tracking,1,1.284096,1.792160,3.645440
1190,tracking,2,1.397760,1.961984,4.003200
1190,tracking,3,1.473824,1.833504,3.943520
1190,tracking,4,1.340416,1.788864,3.706880
1190,tracking,5,1.294336,1.788704,3.636416
1190,tracking,6,1.300448,1.780160,3.633280
1190,tracking,7,1.296448,1.783232,3.636224
1190,tracking,8,1.289792,1.790752,3.630080
1190,tracking,9,1.299904,1.779872,3.627008
1190,bundle_adjustment,0,2.075648,3.757344,9.047968
1190,bundle_adjustment,1,1.937408,3.664000,7.954432
1190,bundle_adjustment,2,1.923072,3.648736,7.914496
1190,bundle_adjustment,3,1.920320,3.633152,7.898112
1190,bundle_adjustment,4,1.913600,3.636192,8.230912
1190,bundle_adjustment,5,1.929216,3.643392,8.469504
1190,bundle_adjustment,6,1.914944,3.635200,7.902208
1190,bundle_adjustment,7,1.930208,3.641344,7.915520
1190,bundle_adjustment,8,1.909568,3.625376,7.880128
1190,bundle_adjustment,9,1.916928,3.644352,8.217856
1191,tracking,0,1.648640,1.626976,4.623360
1191,tracking,1,1.318912,1.788672,3.693568
1191,tracking,2,1.317600,1.811136,3.712032
1191,tracking,3,1.636704,1.851360,4.175872
1191,tracking,4,1.426432,1.819936,3.846144
1191,tracking,5,1.318176,1.783776,3.676160
1191,tracking,6,1.288192,1.785888,3.627008
1191,tracking,7,1.309696,1.789696,3.649536
1191,tracking,8,1.292000,1.784512,3.623936
1191,tracking,9,1.296384,1.785344,3.643392
1192,tracking,0,1.287168,1.793888,4.380864
1192,tracking,1,1.284096,1.778880,3.624960
1192,tracking,2,1.432512,2.013312,4.153344
1192,tracking,3,1.454016,1.852352,3.933536
1192,tracking,4,1.370912,1.792512,3.742720
1192,tracking,5,1.290016,1.787040,3.642368
1192,tracking,6,1.292288,1.783040,3.632128
1192,tracking,7,1.297824,1.778944,3.628128
1192,tracking,8,1.286240,1.788160,3.627008
1192,tracking,9,1.293664,1.781504,3.624384
1193,tracking,0,1.312608,1.776096,4.329472
1193,tracking,1,1.294912,1.777984,3.641344
1193,tracking,2,1.282112,1.799456,3.674112
1193,tracking,3,1.936384,1.941536,4.727808
1193,tracking,4,1.412096,1.799392,3.812352
1193,tracking,5,1.306688,1.787264,3.643648
1193,tracking,6,1.300480,1.779744,3.634624
1193,tracking,7,1.304352,1.780512,3.642368
1193,tracking,8,1.291264,1.785248,3.633440
1193,tracking,9,1.299872,1.780160,3.628032
1194,tracking,0,1.296320,1.798432,4.447232
1194,tracking,1,1.312992,1.788288,3.660064
1194,tracking,2,1.354848,1.943104,4.039968
1194,tracking,3,1.457280,1.833056,3.920896
1194,tracking,4,1.344544,1.786784,3.710976
1194,tracking,5,1.295232,1.792608,3.655680
1194,tracking,6,1.308672,1.779168,3.640320
1194,tracking,7,1.283136,1.785856,3.622912
1194,tracking,8,1.294304,1.785920,3.633152
1194,tracking,9,1.306048,1.784736,3.651712
1195,tracking,0,1.303360,1.778016,4.326176
1195,tracking,1,1.290016,1.787648,3.629408
1195,tracking,2,1.302720,1.804480,3.683328
1195,tracking,3,1.778720,1.902048,4.384896
1195,tracking,4,1.412192,1.820576,3.833184
1195,tracking,5,1.320288,1.786208,3.659776
1195,tracking,6,1.281312,1.782624,3.619840
1195,tracking,7,1.295008,1.787648,3.634432
1195,tracking,8,1.292160,1.778912,3.619264
1195,tracking,9,1.290048,1.789632,3.628032
1195,bundle_adjustment,0,2.080672,3.754784,9.046048
1195,bundle_adjustment,1,1.932288,3.664896,7.980032
1195,bundle_adjustment,2,1.918976,3.649920,7.920640
1195,bundle_adjustment,3,1.915872,3.650560,7.907328
1195,bundle_adjustment,4,1.929408,3.648544,8.255904
1195,bundle_adjustment,5,1.933216,3.647488,8.495904
1195,bundle_adjustment,6,1.918048,3.638272,7.898112
1195,bundle_adjustment,7,1.914528,3.635808,7.899136
1195,bundle_adjustment,8,1.914880,3.635648,7.891968
1195,bundle_adjustment,9,1.908864,3.641344,8.219968
1196,tracking,0,1.602208,1.636288,4.572096
1196,tracking,1,1.301504,1.792704,3.672064
1196,tracking,2,1.499008,1.968576,4.148224
1196,tracking,3,1.434368,1.845568,3.897344
1196,tracking,4,1.361984,1.794816,3.733600
1196,tracking,5,1.296384,1.789056,3.644416
1196,tracking,6,1.305568,1.794304,3.655680
1196,tracking,7,1.302112,1.787872,3.651584
1196,tracking,8,1.290240,1.787680,3.629152
1196,tracking,9,1.294336,1.784672,3.644416
1197,tracking,0,1.301504,1.796192,4.337888
1197,tracking,1,1.288800,1.788256,3.641344
1197,tracking,2,1.286144,1.790880,3.665920
1197,tracking,3,1.971040,1.948640,4.757504
1197,tracking,4,1.418240,1.813856,3.828736
1197,tracking,5,1.306560,1.787296,3.649536
1197,tracking,6,1.302528,1.789312,3.649536
1197,tracking,7,1.294528,1.789728,3.636224
1197,tracking,8,1.286144,1.790944,3.625984
1197,tracking,9,1.296384,1.784288,3.633216
1198,tracking,0,1.282048,1.797504,4.390784
1198,tracking,1,1.296832,1.792096,3.651584
1198,tracking,2,1.331200,1.938848,4.031488
1198,tracking,3,1.457344,1.838464,3.940352
1198,tracking,4,1.332416,1.797792,3.697728
1198,tracking,5,1.302144,1.794688,3.661824
1198,tracking,6,1.316864,1.782432,3.657728
1198,tracking,7,1.284768,1.783424,3.632224
1198,tracking,8,1.293312,1.787072,3.635648
1198,tracking,9,1.293312,1.785504,3.635200
1199,tracking,0,1.302752,1.780192,4.363264
1199,tracking,1,1.291264,1.789728,3.643392
1199,tracking,2,1.302944,1.809184,3.695616
1199,tracking,3,1.816544,1.901248,4.444160
1199,tracking,4,1.411168,1.827360,3.844096
1199,tracking,5,1.321984,1.787488,3.671072
1199,tracking,6,1.289824,1.780128,3.624960
1199,tracking,7,1.295648,1.791872,3.640608
1199,tracking,8,1.306688,1.784192,3.640320
1199,tracking,9,1.290240,1.786464,3.634368
1200,tracking,0,1.306624,1.782432,4.430848
1200,tracking,1,1.291264,1.793920,3.650560
1200,tracking,2,1.346784,1.949504,3.978240
1200,tracking,3,1.522688,1.857408,4.018176
1200,tracking,4,1.361824,1.795264,3.741696
1200,tracking,5,1.313920,1.785504,3.649920
1200,tracking,6,1.292288,1.784192,3.637248
1200,tracking,7,1.299904,1.796256,3.652704
1200,tracking,8,1.295264,1.779904,3.630272
1200,tracking,9,1.286304,1.789440,3.622112
1200,bundle_adjustment,0,2.097152,3.780608,9.096192
1200,bundle_adjustment,1,1.957632,3.695680,8.031232
1200,bundle_adjustment,2,1.933312,3.660928,7.956480
1200,bundle_adjustment,3,1.921024,3.654656,7.924736
1200,bundle_adjustment,4,1.923936,3.639296,8.254784
1200,bundle_adjustment,5,1.915328,3.644416,8.453120
1200,bundle_adjustment,6,1.908160,3.633504,7.883776
1200,bundle_adjustment,7,1.914624,3.630240,7.880704
1200,bundle_adjustment,8,1.916928,3.632288,7.895040
1200,bundle_adjustment,9,1.938688,3.629184,8.239328
1201,tracking,0,1.615744,1.639296,4.646912
1201,tracking,1,1.316864,1.804704,3.763200
1201,tracking,2,1.352704,1.838912,3.785728
1201,tracking,3,1.688352,1.875168,4.280320
1201,tracking,4,1.501184,1.835584,3.952640
1201,tracking,5,1.334912,1.794304,3.699104
1201,tracking,6,1.304576,1.787200,3.649568
1201,tracking,7,1.285120,1.790720,3.630272
1201,tracking,8,1.306688,1.782624,3.641568
1201,tracking,9,1.280000,1.782368,3.614720
1202,tracking,0,1.287168,1.798112,4.421632
1202,tracking,1,1.299776,1.792864,3.656704
1202,tracking,2,1.375296,2.031200,4.101120
1202,tracking,3,1.504128,1.887168,4.103168
1202,tracking,4,1.368864,1.811136,3.772736
1202,tracking,5,1.319136,1.788352,3.671040
1202,tracking,6,1.298432,1.782432,3.640448
1202,tracking,7,1.305472,1.787168,3.646464
1202,tracking,8,1.301536,1.779392,3.630240
1202,tracking,9,1.297152,1.784608,3.637600
1203,tracking,0,1.278496,1.780352,4.315232
1203,tracking,1,1.282880,1.794432,3.636320
1203,tracking,2,1.311744,1.794912,3.690880
1203,tracking,3,1.932128,1.934880,4.659200
1203,tracking,4,1.460128,1.827840,3.913728
1203,tracking,5,1.329568,1.795360,3.694592
1203,tracking,6,1.300096,1.779360,3.644544
1203,tracking,7,1.301504,1.787104,3.640512
1203,tracking,8,1.304576,1.777696,3.634176
1203,tracking,9,1.294496,1.778848,3.629056
1204,tracking,0,1.300480,1.787104,4.442112
1204,tracking,1,1.298464,1.787456,3.653632
1204,tracking,2,1.376256,1.940000,4.055296
1204,tracking,3,1.449984,1.837728,3.945888
1204,tracking,4,1.346272,1.790080,3.723264
1204,tracking,5,1.299456,1.786752,3.647904
1204,tracking,6,1.307552,1.776640,3.637568
1204,tracking,7,1.297568,1.782880,3.644416
1204,tracking,8,1.300512,1.776352,3.634176
1204,tracking,9,1.301280,1.776704,3.631104
1205,tracking,0,1.285120,1.786400,4.336480
1205,tracking,1,1.282080,1.789024,3.632192
1205,tracking,2,1.302528,1.793184,3.675136
1205,tracking,3,1.768480,1.905184,4.357120
1205,tracking,4,1.433600,1.828064,3.881984
1205,tracking,5,1.330400,1.788608,3.685632
1205,tracking,6,1.297344,1.780192,3.631104
1205,tracking,7,1.296384,1.780256,3.629504
1205,tracking,8,1.299040,1.775616,3.628288
1205,tracking,9,1.279808,1.783040,3.617920
1205,bundle_adjustment,0,2.094176,3.784704,9.112576
1205,bundle_adjustment,1,1.956256,3.703616,8.032256
1205,bundle_adjustment,2,1.935360,3.656128,7.952384
1205,bundle_adjustment,3,1.917728,3.644608,7.916544
1205,bundle_adjustment,4,1.922976,3.632128,8.238240
1205,bundle_adjustment,5,1.913056,3.649696,8.455168
1205,bundle_adjustment,6,1.927872,3.622144,7.894016
1205,bundle_adjustment,7,1.917152,3.637344,7.898528
1205,bundle_adjustment,8,1.913984,3.641568,7.896384
1205,bundle_adjustment,9,1.915904,3.632128,8.221696
1206,tracking,0,1.647552,1.636864,4.743584
1206,tracking,1,1.311744,1.867552,3.805184
1206,tracking,2,1.793696,1.939776,4.408608
1206,tracking,3,1.444864,1.847168,3.926016
1206,tracking,4,1.336448,1.803360,3.723264
1206,tracking,5,1.311712,1.789344,3.663872
1206,tracking,6,1.310368,1.781952,3.653632
1206,tracking,7,1.294432,1.790432,3.634176
1206,tracking,8,1.308576,1.784832,3.649600
1206,tracking,9,1.298464,1.784608,3.638464
1207,tracking,0,1.288416,1.777216,4.322592
1207,tracking,1,1.291648,1.785120,3.637248
1207,tracking,2,1.327104,1.796480,3.711168
1207,tracking,3,2.000896,1.960032,4.825088
1207,tracking,4,1.483936,1.826176,3.955712
1207,tracking,5,1.327104,1.791936,3.689696
1207,tracking,6,1.300128,1.783008,3.645440
1207,tracking,7,1.306784,1.784096,3.643520
1207,tracking,8,1.278944,1.783104,3.615744
1207,tracking,9,1.294720,1.779488,3.622912
1208,tracking,0,1.281248,1.794656,4.395008
1208,tracking,1,1.302528,1.782144,3.637248
1208,tracking,2,1.363040,1.986176,4.066304
1208,tracking,3,1.471488,1.861408,3.974144
1208,tracking,4,1.393632,1.797184,3.789248
1208,tracking,5,1.302528,1.789472,3.652608
1208,tracking,6,1.313696,1.775072,3.642368
1208,tracking,7,1.298432,1.784800,3.640768
1208,tracking,8,1.296160,1.783424,3.630080
1208,tracking,9,1.307712,1.774784,3.639680
1209,tracking,0,1.293312,1.783648,4.337664
1209,tracking,1,1.287328,1.782848,3.631104
1209,tracking,2,1.291520,1.805248,3.709216
1209,tracking,3,1.835424,1.914080,4.469760
1209,tracking,4,1.474016,1.819936,3.929088
1209,tracking,5,1.322816,1.794720,3.679648
1209,tracking,6,1.311744,1.781024,3.644416
1209,tracking,7,1.304992,1.782400,3.648640
1209,tracking,8,1.289664,1.787008,3.630528
1209,tracking,9,1.296960,1.784480,3.632160
1210,tracking,0,1.292288,1.789952,4.415232
1210,tracking,1,1.290624,1.781920,3.632224
1210,tracking,2,1.336320,1.953088,4.019584
1210,tracking,3,1.468128,1.847072,3.962880
1210,tracking,4,1.338368,1.799072,3.732576
1210,tracking,5,1.320960,1.787360,3.667968
1210,tracking,6,1.304576,1.782496,3.655680
1210,tracking,7,1.289088,1.785760,3.623936
1210,tracking,8,1.299456,1.775712,3.633152
1210,tracking,9,1.286240,1.782208,3.623936
1210,bundle_adjustment,0,2.091168,3.777696,9.105408
1210,bundle_adjustment,1,1.955584,3.690496,8.021120
1210,bundle_adjustment,2,1.937632,3.644192,7.939456
1210,bundle_adjustment,3,1.921024,3.644416,7.918592
1210,bundle_adjustment,4,1.905472,3.646464,8.242176
1210,bundle_adjustment,5,1.916640,3.661824,8.458240
