frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1284,tracking,4,1.465344,1.732960,3.770368
1284,tracking,5,1.415392,1.726592,3.716096
1284,tracking,6,1.405888,1.720544,3.699712
1284,tracking,7,1.427456,1.725120,3.708128
1284,tracking,8,1.403904,1.713984,3.684352
1284,tracking,9,1.396288,1.719648,3.674112
1285,tracking,0,1.399744,1.724832,4.441408
1285,tracking,1,1.396096,1.721984,3.691520
1285,tracking,2,1.423360,1.760384,3.765248
1285,tracking,3,1.614144,1.826016,4.197376
1285,tracking,4,1.527808,1.771936,3.923968
1285,tracking,5,1.451040,1.730656,3.756384
1285,tracking,6,1.414144,1.717056,3.708928
1285,tracking,7,1.415968,1.724448,3.710976
1285,tracking,8,1.413184,1.712512,3.680256
1285,tracking,9,1.400672,1.717760,3.686400
1285,bundle_adjustment,0,2.377728,3.700864,9.405440
1285,bundle_adjustment,1,2.234368,3.610208,8.269824
1285,bundle_adjustment,2,2.225504,3.540992,8.174592
1285,bundle_adjustment,3,2.207776,3.530560,8.138752
1285,bundle_adjustment,4,2.213504,3.518144,8.471552
1285,bundle_adjustment,5,2.201440,3.537920,8.686208
1285,bundle_adjustment,6,2.192704,3.505376,8.093920
1285,bundle_adjustment,7,2.201184,3.512320,8.108032
1285,bundle_adjustment,8,2.194592,3.506176,8.098816
1285,bundle_adjustment,9,2.193408,3.529792,8.440832
1286,tracking,0,1.535136,1.585632,4.544512
1286,tracking,1,1.452128,1.779840,3.962880
1286,tracking,2,1.670080,1.877120,4.251648
1286,tracking,3,1.593952,1.798976,4.014080
1286,tracking,4,1.469696,1.734624,3.790848
1286,tracking,5,1.428352,1.727488,3.725312
1286,tracking,6,1.416000,1.726240,3.703808
1286,tracking,7,1.419392,1.722432,3.701760
1286,tracking,8,1.423424,1.714208,3.702784
1286,tracking,9,1.419104,1.717088,3.700736
1287,tracking,0,1.394688,1.722496,4.429824
1287,tracking,1,1.416320,1.724256,3.717120
1287,tracking,2,1.454912,1.744032,3.767296
1287,tracking,3,1.650688,1.803904,4.186560
1287,tracking,4,1.534976,1.795168,3.944448
1287,tracking,5,1.458912,1.721664,3.760128
1287,tracking,6,1.419264,1.720064,3.715072
1287,tracking,7,1.415168,1.722496,3.713024
1287,tracking,8,1.424384,1.719872,3.708928
1287,tracking,9,1.413120,1.713824,3.687424
1288,tracking,0,1.409088,1.739168,4.545248
1288,tracking,1,1.408224,1.717120,3.698752
1288,tracking,2,1.605632,1.839520,4.218880
1288,tracking,3,1.487136,1.779552,3.874912
1288,tracking,4,1.444064,1.735680,3.777536
1288,tracking,5,1.426400,1.732640,3.737600
1288,tracking,6,1.423264,1.722912,3.701760
1288,tracking,7,1.415168,1.722080,3.708288
1288,tracking,8,1.400480,1.721856,3.686400
1288,tracking,9,1.415168,1.726720,3.702784
1289,tracking,0,1.394688,1.729632,4.447232
1289,tracking,1,1.420736,1.712352,3.698784
1289,tracking,2,1.422336,1.756128,3.779744
1289,tracking,3,1.579296,1.772832,4.064256
1289,tracking,4,1.482688,1.754368,3.852288
1289,tracking,5,1.426080,1.725888,3.717120
1289,tracking,6,1.423360,1.723872,3.702208
1289,tracking,7,1.428352,1.716192,3.704832
1289,tracking,8,1.406176,1.719488,3.699712
1289,tracking,9,1.420288,1.719680,3.705856
1290,tracking,0,1.409024,1.736768,4.490496
1290,tracking,1,1.417184,1.776320,3.769344
1290,tracking,2,1.839104,1.923904,4.776288
1290,tracking,3,1.555808,1.777760,3.999744
1290,tracking,4,1.466368,1.733568,3.786752
1290,tracking,5,1.436032,1.726336,3.727360
1290,tracking,6,1.412544,1.717376,3.693760
1290,tracking,7,1.414400,1.728800,3.703072
1290,tracking,8,1.458880,1.753536,3.771776
1290,tracking,9,1.404800,1.680384,3.635200
1290,bundle_adjustment,0,2.382848,3.779648,9.458272
1290,bundle_adjustment,1,2.235520,3.687648,8.474624
1290,bundle_adjustment,2,2.202624,3.617792,8.220672
1290,bundle_adjustment,3,2.194176,3.742816,8.451072
1290,bundle_adjustment,4,2.196032,3.719168,8.641536
1290,bundle_adjustment,5,2.392064,3.731136,9.127104
1290,bundle_adjustment,6,2.353152,3.760032,8.553472
1290,bundle_adjustment,7,2.367200,3.706048,8.503296
1290,bundle_adjustment,8,2.364416,3.737600,8.540256
1290,bundle_adjustment,9,2.321600,3.689824,9.038848
1291,tracking,0,1.528064,1.566208,4.422848
1291,tracking,1,1.438336,1.732608,3.768320
1291,tracking,2,1.507200,1.798656,3.930112
1291,tracking,3,1.534624,1.766336,4.014080
1291,tracking,4,1.468352,1.753504,3.830848
1291,tracking,5,1.405952,1.720640,3.701056
1291,tracking,6,1.426688,1.732192,3.726560
1291,tracking,7,1.424448,1.722880,3.703200
1291,tracking,8,1.407264,1.720736,3.690656
1291,tracking,9,1.396672,1.725920,3.689472
1292,tracking,0,1.397760,1.736128,4.529152
1292,tracking,1,1.400096,1.739264,3.709952
1292,tracking,2,1.702496,1.920704,4.608000
1292,tracking,3,1.510400,1.744416,3.866656
1292,tracking,4,1.437408,1.722720,3.728384
1292,tracking,5,1.410048,1.721728,3.678208
1292,tracking,6,1.413184,1.716256,3.681280
1292,tracking,7,1.407008,1.717824,3.681280
1292,tracking,8,1.400128,1.722336,3.680256
1292,tracking,9,1.413792,1.724224,3.686400
1293,tracking,0,1.404032,1.728512,4.448960
1293,tracking,1,1.409056,1.721536,3.694592
1293,tracking,2,1.410752,1.763328,3.750912
1293,tracking,3,1.598464,1.794496,4.073472
1293,tracking,4,1.504576,1.784480,3.898368
1293,tracking,5,1.425408,1.721344,3.704832
1293,tracking,6,1.408000,1.717344,3.695616
1293,tracking,7,1.408000,1.733472,3.690496
1293,tracking,8,1.437696,1.729600,3.717120
1293,tracking,9,1.408448,1.720096,3.682304
1294,tracking,0,1.400800,1.733472,4.509696
1294,tracking,1,1.432576,1.758848,3.752960
1294,tracking,2,1.786880,1.951264,4.425728
1294,tracking,3,1.481728,1.763680,3.853312
1294,tracking,4,1.443456,1.726400,3.732480
1294,tracking,5,1.410048,1.720192,3.699712
1294,tracking,6,1.397920,1.728320,3.679232
1294,tracking,7,1.401696,1.721792,3.674112
1294,tracking,8,1.398496,1.721664,3.674112
1294,tracking,9,1.412672,1.721120,3.685408
1295,tracking,0,1.417312,1.728672,4.385792
1295,tracking,1,1.412288,1.723936,3.697728
1295,tracking,2,1.428352,1.734752,3.739648
1295,tracking,3,1.678336,1.862368,4.275200
1295,tracking,4,1.521856,1.793760,3.928064
1295,tracking,5,1.427552,1.720608,3.705984
1295,tracking,6,1.406688,1.721376,3.683328
1295,tracking,7,1.411456,1.726560,3.696640
1295,tracking,8,1.421088,1.717920,3.689472
1295,tracking,9,1.398400,1.719040,3.676160
1295,bundle_adjustment,0,2.337792,3.664576,9.274368
1295,bundle_adjustment,1,2.215168,3.582976,8.203264
1295,bundle_adjustment,2,2.198432,3.514816,8.108032
1295,bundle_adjustment,3,2.189312,3.540416,8.118272
1295,bundle_adjustment,4,2.194560,3.529728,8.446976
1295,bundle_adjustment,5,2.190144,3.537504,8.664672
1295,bundle_adjustment,6,2.191360,3.516416,8.101888
1295,bundle_adjustment,7,2.192384,3.517440,8.102912
1295,bundle_adjustment,8,2.199552,3.511200,8.098816
1295,bundle_adjustment,9,2.195456,3.525632,8.425472
1296,tracking,0,1.514496,1.571200,4.460544
1296,tracking,1,1.447808,1.820064,3.842048
1296,tracking,2,1.787968,1.892640,4.341760
1296,tracking,3,1.492576,1.788544,3.880960
1296,tracking,4,1.452608,1.725152,3.743744
1296,tracking,5,1.412704,1.723456,3.703808
1296,tracking,6,1.400256,1.726912,3.692800
1296,tracking,7,1.407808,1.718688,3.679232
1296,tracking,8,1.397632,1.717664,3.674144
1296,tracking,9,1.406976,1.734880,3.702784
1297,tracking,0,1.393024,1.742112,4.437824
1297,tracking,1,1.404864,1.727008,3.692576
1297,tracking,2,1.426048,1.767360,3.777600
1297,tracking,3,1.808480,1.875168,4.492288
1297,tracking,4,1.467520,1.760416,3.824992
1297,tracking,5,1.423104,1.719520,3.703104
1297,tracking,6,1.411072,1.720352,3.684352
1297,tracking,7,1.398656,1.728832,3.677184
1297,tracking,8,1.421184,1.722720,3.698688
1297,tracking,9,1.403168,1.718880,3.685760
1298,tracking,0,1.406592,1.735360,4.547264
1298,tracking,1,1.403904,1.780288,3.754240
1298,tracking,2,1.718848,2.017184,4.588544
1298,tracking,3,1.536288,1.770304,3.938464
1298,tracking,4,1.453664,1.735968,3.761472
1298,tracking,5,1.420864,1.724192,3.706880
1298,tracking,6,1.404864,1.717504,3.681280
1298,tracking,7,1.413120,1.727904,3.710144
1298,tracking,8,1.409888,1.720992,3.682304
1298,tracking,9,1.404928,1.723936,3.689472
1299,tracking,0,1.405728,1.721760,4.388864
1299,tracking,1,1.405952,1.722368,3.688448
1299,tracking,2,1.441792,1.753792,3.764224
1299,tracking,3,1.653760,1.813120,4.161536
1299,tracking,4,1.495040,1.789120,3.875104
1299,tracking,5,1.434720,1.723488,3.713024
1299,tracking,6,1.404928,1.719424,3.681536
1299,tracking,7,1.404288,1.726528,3.688448
1299,tracking,8,1.417376,1.719136,3.687424
1299,tracking,9,1.403264,1.720352,3.679232
1300,tracking,0,1.409760,1.734464,4.504576
1300,tracking,1,1.398112,1.725472,3.689472
1300,tracking,2,1.747040,1.940416,4.379648
1300,tracking,3,1.522688,1.798752,3.958784
1300,tracking,4,1.441888,1.727904,3.758208
1300,tracking,5,1.416192,1.730976,3.716096
1300,tracking,6,1.413408,1.717280,3.682304
1300,tracking,7,1.410048,1.721440,3.689472
1300,tracking,8,1.401856,1.724480,3.683328
1300,tracking,9,1.422976,1.721312,3.694592
1300,bundle_adjustment,0,2.350912,3.679232,9.319104
1300,bundle_adjustment,1,2.231232,3.569664,8.206336
1300,bundle_adjustment,2,2.201760,3.524544,8.116224
1300,bundle_adjustment,3,2.198336,3.527680,8.114176
1300,bundle_adjustment,4,2.232992,3.525696,8.501248
1300,bundle_adjustment,5,2.188000,3.528032,8.658080
1300,bundle_adjustment,6,2.190720,3.509248,8.089600
1300,bundle_adjustment,7,2.188416,3.517440,8.091648
1300,bundle_adjustment,8,2.188288,3.521536,8.095744
1300,bundle_adjustment,9,2.190208,3.522912,8.417696
1301,tracking,0,1.546016,1.575712,4.408992
1301,tracking,1,1.418464,1.734752,3.736576
1301,tracking,2,1.537760,1.805472,3.958784
1301,tracking,3,1.572544,1.792768,4.111360
1301,tracking,4,1.482880,1.764224,3.841024
1301,tracking,5,1.408224,1.732832,3.710976
1301,tracking,6,1.425344,1.723584,3.709952
1301,tracking,7,1.405632,1.722496,3.686400
1301,tracking,8,1.398880,1.734528,3.688448
1301,tracking,9,1.415168,1.726528,3.691520
1302,tracking,0,1.392224,1.727712,4.540736
1302,tracking,1,1.413216,1.801152,3.780608
1302,tracking,2,1.720224,1.885120,4.265984
1302,tracking,3,1.509376,1.803104,3.997888
1302,tracking,4,1.447552,1.745984,3.791872
1302,tracking,5,1.434496,1.728160,3.726336
1302,tracking,6,1.410016,1.723264,3.695616
1302,tracking,7,1.409280,1.724704,3.686752
1302,tracking,8,1.417216,1.729664,3.698688
1302,tracking,9,1.417344,1.722336,3.689664
1303,tracking,0,1.531840,1.760864,4.636288
1303,tracking,1,1.412096,1.682400,3.643392
1303,tracking,2,1.413120,1.714208,3.702784
1303,tracking,3,1.557920,1.723168,3.919872
1303,tracking,4,1.473440,1.972352,4.030464
1303,tracking,5,1.425408,1.837408,3.815424
1303,tracking,6,1.408448,1.669184,3.616768
1303,tracking,7,1.403296,1.683360,3.628032
1303,tracking,8,1.408000,1.675168,3.628032
1303,tracking,9,1.465536,1.721728,3.736576
1304,tracking,0,1.399808,1.735328,4.516864
1304,tracking,1,1.424384,1.801792,3.793920
1304,tracking,2,1.824896,1.895584,4.396032
1304,tracking,3,1.494016,1.785600,3.895296
1304,tracking,4,1.455904,1.751424,3.790848
1304,tracking,5,1.426816,1.728576,3.708928
1304,tracking,6,1.414144,1.720416,3.692544
1304,tracking,7,1.412096,1.732672,3.702784
1304,tracking,8,1.413888,1.719488,3.684352
1304,tracking,9,1.414208,1.724672,3.694592
1305,tracking,0,1.408672,1.740000,4.482048
1305,tracking,1,1.408000,1.727072,3.701760
1305,tracking,2,1.426432,1.790048,3.822848
1305,tracking,3,1.629184,1.841504,4.247552
1305,tracking,4,1.496160,1.778368,3.886080
1305,tracking,5,1.444480,1.745056,3.770368
1305,tracking,6,1.423520,1.723648,3.702784
1305,tracking,7,1.410048,1.725184,3.693568
1305,tracking,8,1.413120,1.726400,3.694592
1305,tracking,9,1.414784,1.724000,3.686400
1305,bundle_adjustment,0,2.354336,3.683584,9.345024
1305,bundle_adjustment,1,2.219392,3.566976,8.186880
1305,bundle_adjustment,2,2.201408,3.518464,8.109056
1305,bundle_adjustment,3,2.202784,3.527072,8.115424
1305,bundle_adjustment,4,2.193408,3.525056,8.442912
1305,bundle_adjustment,5,2.177024,3.552256,8.665120
1305,bundle_adjustment,6,2.191360,3.509280,8.086528
1305,bundle_adjustment,7,2.188864,3.530752,8.102912
1305,bundle_adjustment,8,2.203648,3.521536,8.121344
1305,bundle_adjustment,9,2.208512,3.514368,8.432032
1306,tracking,0,1.520640,1.575584,4.547584
1306,tracking,1,1.425216,1.766592,3.867648
1306,tracking,2,1.636480,1.968384,4.261888
1306,tracking,3,1.495424,1.784352,3.895296
1306,tracking,4,1.446912,1.736416,3.761152
1306,tracking,5,1.426080,1.723104,3.701760
1306,tracking,6,1.419712,1.725824,3.709952
1306,tracking,7,1.405120,1.731904,3.688448
1306,tracking,8,1.416320,1.725728,3.694592
1306,tracking,9,1.418912,1.723104,3.693568
1307,tracking,0,1.393024,1.733920,4.387840
1307,tracking,1,1.399616,1.731104,3.695616
1307,tracking,2,1.419264,1.778784,3.773440
1307,tracking,3,1.574208,1.779520,4.015104
1307,tracking,4,1.498272,1.767200,3.868672
1307,tracking,5,1.421312,1.721152,3.709184
1307,tracking,6,1.413952,1.725984,3.693664
1307,tracking,7,1.418144,1.722560,3.696640
1307,tracking,8,1.418080,1.732256,3.705856
1307,tracking,9,1.405888,1.722912,3.683680
1308,tracking,0,1.429504,1.729664,4.540416
1308,tracking,1,1.414144,1.766240,3.749888
1308,tracking,2,1.742976,1.898624,4.326400
1308,tracking,3,1.507168,1.798976,3.924992
1308,tracking,4,1.445120,1.728512,3.745792
1308,tracking,5,1.417216,1.732640,3.706880
1308,tracking,6,1.422304,1.717792,3.692544
1308,tracking,7,1.414336,1.723296,3.695616
1308,tracking,8,1.414016,1.728512,3.697664
1308,tracking,9,1.422336,1.729760,3.713024
1309,tracking,0,1.396096,1.777664,4.468736
1309,tracking,1,1.424512,1.722880,3.709952
1309,tracking,2,1.440416,1.801152,3.849216
1309,tracking,3,1.699840,1.850656,4.407296
1309,tracking,4,1.491968,1.771360,3.864576
1309,tracking,5,1.443872,1.730432,3.734528
1309,tracking,6,1.420288,1.724288,3.703200
1309,tracking,7,1.420384,1.730112,3.705856
1309,tracking,8,1.419264,1.724032,3.696640
1309,tracking,9,1.412160,1.724320,3.701888
1310,tracking,0,1.411360,1.735456,4.511744
1310,tracking,1,1.413120,1.757024,3.731776
1310,tracking,2,1.723392,1.878432,4.262912
1310,tracking,3,1.517792,1.799808,3.931136
1310,tracking,4,1.458624,1.744000,3.798048
1310,tracking,5,1.420672,1.739520,3.716096
1310,tracking,6,1.424384,1.731456,3.714048
1310,tracking,7,1.421504,1.729856,3.704832
1310,tracking,8,1.414144,1.723520,3.706880
1310,tracking,9,1.412000,1.732448,3.708928
1310,bundle_adjustment,0,2.364416,3.706880,9.375936
1310,bundle_adjustment,1,2.232160,3.603552,8.246272
1310,bundle_adjustment,2,2.210816,3.532800,8.136704
1310,bundle_adjustment,3,2.198624,3.537344,8.120672
1310,bundle_adjustment,4,2.196224,3.521760,8.445952
1310,bundle_adjustment,5,2.192480,3.554592,8.683520
1310,bundle_adjustment,6,2.199168,3.512192,8.098848
1310,bundle_adjustment,7,2.201024,3.536544,8.134656
1310,bundle_adjustment,8,2.200736,3.526944,8.126464
1310,bundle_adjustment,9,2.207744,3.533056,8.459264
1311,tracking,0,1.566048,1.589120,4.488192
1311,tracking,1,1.441120,1.746176,3.843072
1311,tracking,2,1.483616,1.906720,4.110336
1311,tracking,3,1.540704,1.788256,4.027392
1311,tracking,4,1.476608,1.769664,3.841024
1311,tracking,5,1.418240,1.734336,3.708928
1311,tracking,6,1.421312,1.734720,3.705856
1311,tracking,7,1.420416,1.727552,3.701760
1311,tracking,8,1.408000,1.725664,3.690496
1311,tracking,9,1.413056,1.731424,3.702784
1312,tracking,0,1.409024,1.734560,4.562624
1312,tracking,1,1.411072,1.804288,3.781696
1312,tracking,2,1.785088,1.920352,4.631552
1312,tracking,3,1.534304,1.778816,3.941376
1312,tracking,4,1.437536,1.731840,3.744032
1312,tracking,5,1.416320,1.731872,3.709952
1312,tracking,6,1.421312,1.722240,3.691520
1312,tracking,7,1.421376,1.725312,3.700736
1312,tracking,8,1.410624,1.723104,3.687424
1312,tracking,9,1.410048,1.730816,3.692544
1313,tracking,0,1.408000,1.733504,4.438752
1313,tracking,1,1.422336,1.721312,3.695616
1313,tracking,2,1.421280,1.770400,3.784896
1313,tracking,3,1.571744,1.800480,4.141056
1313,tracking,4,1.508128,1.761472,3.884032
1313,tracking,5,1.431232,1.737056,3.733504
1313,tracking,6,1.432384,1.733312,3.728384
1313,tracking,7,1.422784,1.722112,3.696640
1313,tracking,8,1.412096,1.719072,3.695616
1313,tracking,9,1.410048,1.730560,3.699712
1314,tracking,0,1.404832,1.730208,4.541440
1314,tracking,1,1.414784,1.788928,3.762176
1314,tracking,2,1.789120,1.911776,4.531200
1314,tracking,3,1.569856,1.794464,3.986432
1314,tracking,4,1.460224,1.743168,3.777536
1314,tracking,5,1.422336,1.726400,3.709952
1314,tracking,6,1.422592,1.731104,3.712000
1314,tracking,7,1.427456,1.722048,3.699712
1314,tracking,8,1.408032,1.722240,3.695616
1314,tracking,9,1.413120,1.729088,3.700736
1315,tracking,0,1.410048,1.743328,4.453984
1315,tracking,1,1.430752,1.721728,3.714048
1315,tracking,2,1.451968,1.777504,3.835904
1315,tracking,3,1.545024,1.786048,4.046848
1315,tracking,4,1.484064,1.763296,3.850240
1315,tracking,5,1.424064,1.737728,3.728384
1315,tracking,6,1.418336,1.740000,3.710976
1315,tracking,7,1.428480,1.724512,3.715072
1315,tracking,8,1.405120,1.721696,3.691520
1315,tracking,9,1.406336,1.729088,3.695616
1315,bundle_adjustment,0,2.370560,3.719488,9.399072
1315,bundle_adjustment,1,2.228224,3.600384,8.240128
1315,bundle_adjustment,2,2.207680,3.545088,8.151296
1315,bundle_adjustment,3,2.182848,3.540992,8.117248
1315,bundle_adjustment,4,2.209184,3.533824,8.470912
1315,bundle_adjustment,5,2.196480,3.553312,8.691296
1315,bundle_adjustment,6,2.205696,3.509600,8.108032
1315,bundle_adjustment,7,2.205984,3.521920,8.122400
1315,bundle_adjustment,8,2.210816,3.518496,8.115520
1315,bundle_adjustment,9,2.223104,3.519488,8.461312
1316,tracking,0,1.553504,1.585600,4.542464
1316,tracking,1,1.557664,1.818912,4.039680
1316,tracking,2,1.664000,1.825536,4.221952
1316,tracking,3,1.499840,1.802944,3.916800
1316,tracking,4,1.447296,1.747360,3.775520
1316,tracking,5,1.429952,1.731552,3.728384
1316,tracking,6,1.404832,1.719584,3.686400
1316,tracking,7,1.428160,1.733536,3.718144
1316,tracking,8,1.420288,1.720096,3.690496
1316,tracking,9,1.412096,1.723872,3.696640
1317,tracking,0,1.410656,1.736096,4.507648
1317,tracking,1,1.402784,1.724480,3.695616
1317,tracking,2,1.429504,1.807744,3.842048
1317,tracking,3,1.729536,1.857312,4.423680
1317,tracking,4,1.487968,1.765280,3.873792
1317,tracking,5,1.433152,1.745120,3.749888
1317,tracking,6,1.421312,1.732736,3.706880
1317,tracking,7,1.422336,1.723040,3.704832
1317,tracking,8,1.400096,1.723392,3.690496
1317,tracking,9,1.414304,1.732096,3.704832
1318,tracking,0,1.408000,1.731968,4.509440
1318,tracking,1,1.416864,1.747136,3.778560
1318,tracking,2,1.788928,1.867744,4.427776
1318,tracking,3,1.513504,1.800096,3.951616
1318,tracking,4,1.443904,1.748224,3.779584
1318,tracking,5,1.420608,1.739200,3.717216
1318,tracking,6,1.418080,1.721696,3.695680
1318,tracking,7,1.405952,1.724672,3.690496
1318,tracking,8,1.418816,1.729856,3.705856
1318,tracking,9,1.421600,1.732192,3.715072
1319,tracking,0,1.410048,1.736064,4.448320
1319,tracking,1,1.403840,1.717792,3.690816
1319,tracking,2,1.453056,1.780096,3.822592
1319,tracking,3,1.506720,1.768800,3.911680
1319,tracking,4,1.476576,1.760896,3.824640
1319,tracking,5,1.431456,1.727872,3.723264
1319,tracking,6,1.415584,1.723200,3.700736
1319,tracking,7,1.410048,1.734208,3.715072
1319,tracking,8,1.420352,1.731808,3.712000
1319,tracking,9,1.420512,1.725472,3.708928
1320,tracking,0,1.415136,1.784160,4.556416
1320,tracking,1,1.416192,1.757504,3.798016
