frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
263,tracking,5,1.319840,1.813504,3.696640
263,tracking,6,1.302240,1.821344,3.678208
263,tracking,7,1.310848,1.808064,3.679232
263,tracking,8,1.296128,1.811488,3.670016
263,tracking,9,1.300480,1.819136,3.676384
264,tracking,0,1.300480,1.819360,4.477952
264,tracking,1,1.294336,1.813760,3.672064
264,tracking,2,1.532928,2.010496,4.258016
264,tracking,3,1.498112,1.889568,4.045824
264,tracking,4,1.364576,1.829440,3.786080
264,tracking,5,1.314496,1.815264,3.682304
264,tracking,6,1.309024,1.807040,3.676384
264,tracking,7,1.291328,1.818624,3.673088
264,tracking,8,1.312864,1.810016,3.675296
264,tracking,9,1.312000,1.808864,3.688448
265,tracking,0,1.291488,1.823648,4.410368
265,tracking,1,1.294336,1.815200,3.664320
265,tracking,2,1.317248,1.835296,3.763200
265,tracking,3,1.800192,1.920800,4.489216
265,tracking,4,1.463040,1.862752,3.945472
265,tracking,5,1.321984,1.817888,3.703808
265,tracking,6,1.300416,1.808160,3.661824
265,tracking,7,1.290336,1.806848,3.660800
265,tracking,8,1.299168,1.814656,3.667968
265,tracking,9,1.310432,1.807904,3.679392
265,bundle_adjustment,0,2.065568,3.857312,9.256832
265,bundle_adjustment,1,1.925216,3.742080,8.122368
265,bundle_adjustment,2,1.882112,3.715072,8.029184
265,bundle_adjustment,3,1.882912,3.704928,8.019360
265,bundle_adjustment,4,1.883136,3.693568,8.340480
265,bundle_adjustment,5,1.878016,3.708928,8.570432
265,bundle_adjustment,6,1.875968,3.702816,8.000512
265,bundle_adjustment,7,1.878016,3.701760,8.016896
265,bundle_adjustment,8,1.882112,3.694592,7.998848
265,bundle_adjustment,9,1.887520,3.702784,8.338432
266,tracking,0,1.592544,1.658240,4.603808
266,tracking,1,1.350656,1.870432,3.796992
266,tracking,2,1.672192,1.907264,4.230144
266,tracking,3,1.439168,1.867968,3.913728
266,tracking,4,1.354080,1.820640,3.742720
266,tracking,5,1.314816,1.813696,3.700736
266,tracking,6,1.304704,1.816128,3.691712
266,tracking,7,1.304448,1.810112,3.675136
266,tracking,8,1.288192,1.817280,3.672160
266,tracking,9,1.296320,1.819680,3.674176
267,tracking,0,1.432576,1.842336,4.669440
267,tracking,1,1.298432,1.770560,3.631264
267,tracking,2,1.371008,1.785184,3.726336
267,tracking,3,1.689600,1.825120,4.238592
267,tracking,4,1.410816,1.792480,3.786752
267,tracking,5,1.342688,1.886752,4.039680
267,tracking,6,1.285120,1.766976,3.595264
267,tracking,7,1.282720,2.031072,3.855360
267,tracking,8,1.303552,1.757888,3.597312
267,tracking,9,1.288992,1.759744,3.588096
268,tracking,0,1.431456,1.889312,4.773888
268,tracking,1,1.294336,2.145216,3.995648
268,tracking,2,1.861472,1.858432,4.774112
268,tracking,3,1.515968,1.812480,3.950592
268,tracking,4,1.350880,1.803392,3.729408
268,tracking,5,1.293312,1.811104,3.665920
268,tracking,6,1.310720,1.818304,3.698688
268,tracking,7,1.315936,1.810144,3.682304
268,tracking,8,1.303232,1.809600,3.672064
268,tracking,9,1.304576,1.818720,3.691520
269,tracking,0,1.293440,1.824768,4.345856
269,tracking,1,1.310656,1.812672,3.676160
269,tracking,2,1.309696,1.825984,3.735552
269,tracking,3,1.990656,1.979872,4.790272
269,tracking,4,1.500160,1.865472,4.003840
269,tracking,5,1.318912,1.823168,3.708928
269,tracking,6,1.306624,1.810176,3.672064
269,tracking,7,1.292288,1.813216,3.663872
269,tracking,8,1.297184,1.823584,3.680256
269,tracking,9,1.301504,1.813568,3.672064
270,tracking,0,1.294240,1.822208,4.398944
270,tracking,1,1.312032,1.812160,3.679232
270,tracking,2,1.530880,1.980992,4.217856
270,tracking,3,1.451712,1.876672,3.960832
270,tracking,4,1.384832,1.824864,3.785728
270,tracking,5,1.297216,1.808448,3.671040
270,tracking,6,1.299456,1.816000,3.673088
270,tracking,7,1.295552,1.808128,3.657728
270,tracking,8,1.289216,1.812704,3.653632
270,tracking,9,1.292288,1.817536,3.668992
270,bundle_adjustment,0,2.068928,3.830784,9.236448
270,bundle_adjustment,1,1.908736,3.733568,8.078336
270,bundle_adjustment,2,1.894400,3.719168,8.042624
270,bundle_adjustment,3,1.879072,3.721632,8.029184
270,bundle_adjustment,4,1.871872,3.695648,8.330240
270,bundle_adjustment,5,1.881696,3.722016,8.592384
270,bundle_adjustment,6,1.887232,3.699648,8.015872
270,bundle_adjustment,7,1.880064,3.706912,8.014848
270,bundle_adjustment,8,1.895296,3.696672,8.029344
270,bundle_adjustment,9,1.882048,3.699872,8.323168
271,tracking,0,1.563520,1.657536,4.516864
271,tracking,1,1.309696,1.812736,3.699712
271,tracking,2,1.327872,1.864512,3.755008
271,tracking,3,1.577984,1.876192,4.118528
271,tracking,4,1.404928,1.854464,3.857408
271,tracking,5,1.318528,1.818624,3.701760
271,tracking,6,1.310944,1.808640,3.683328
271,tracking,7,1.294336,1.809536,3.666944
271,tracking,8,1.304480,1.818144,3.679232
271,tracking,9,1.316864,1.811328,3.682464
272,tracking,0,1.312000,1.830784,4.456448
272,tracking,1,1.297120,1.821408,3.676160
272,tracking,2,1.857536,2.038432,4.779008
272,tracking,3,1.500256,1.873600,4.152928
272,tracking,4,1.321888,1.815456,3.697664
272,tracking,5,1.301504,1.817088,3.677184
272,tracking,6,1.296384,1.812576,3.661888
272,tracking,7,1.298848,1.815200,3.670016
272,tracking,8,1.303648,1.815616,3.675136
272,tracking,9,1.310720,1.809184,3.675136
273,tracking,0,1.306336,1.810336,4.398848
273,tracking,1,1.299456,1.803328,3.674400
273,tracking,2,1.317664,1.834624,3.734528
273,tracking,3,1.752064,1.868256,4.334592
273,tracking,4,1.372096,1.851744,3.808256
273,tracking,5,1.331200,1.820800,3.723264
273,tracking,6,1.307648,1.821728,3.684352
273,tracking,7,1.303424,1.810304,3.672224
273,tracking,8,1.297056,1.817824,3.672064
273,tracking,9,1.319936,1.819200,3.701760
274,tracking,0,1.294080,1.856512,4.436832
274,tracking,1,1.313856,1.832576,3.707008
274,tracking,2,1.852416,1.993696,4.492672
274,tracking,3,1.513344,1.889440,4.012032
274,tracking,4,1.348608,1.816608,3.734656
274,tracking,5,1.311904,1.812704,3.681280
274,tracking,6,1.290240,1.814592,3.666944
274,tracking,7,1.301760,1.817536,3.677184
274,tracking,8,1.297408,1.814624,3.666112
274,tracking,9,1.290240,1.823072,3.670016
275,tracking,0,1.285952,1.831872,4.296480
275,tracking,1,1.304576,1.808640,3.674112
275,tracking,2,1.307648,1.836896,3.729408
275,tracking,3,1.649952,1.865664,4.221056
275,tracking,4,1.405760,1.834880,3.845536
275,tracking,5,1.307648,1.821440,3.691808
275,tracking,6,1.303328,1.819808,3.682304
275,tracking,7,1.307584,1.812192,3.672352
275,tracking,8,1.293120,1.818880,3.665920
275,tracking,9,1.300192,1.817824,3.677312
275,bundle_adjustment,0,2.088960,3.819520,9.258880
275,bundle_adjustment,1,1.904704,3.723264,8.065056
275,bundle_adjustment,2,1.878784,3.720480,8.031360
275,bundle_adjustment,3,1.880992,3.705216,8.022016
275,bundle_adjustment,4,1.872256,3.681600,8.336384
275,bundle_adjustment,5,1.904704,3.712000,8.599264
275,bundle_adjustment,6,1.885184,3.696672,8.012800
275,bundle_adjustment,7,1.880064,3.704832,8.014880
275,bundle_adjustment,8,1.876704,3.707968,8.011776
275,bundle_adjustment,9,1.879040,3.700736,8.331360
276,tracking,0,1.578048,1.642784,4.548288
276,tracking,1,1.309696,1.822464,3.710976
276,tracking,2,1.659008,1.927232,4.251648
276,tracking,3,1.418976,1.874752,3.912128
276,tracking,4,1.353056,1.826144,3.764224
276,tracking,5,1.309632,1.810880,3.682304
276,tracking,6,1.289120,1.805920,3.649536
276,tracking,7,1.305376,1.816160,3.678592
276,tracking,8,1.310592,1.802784,3.674112
276,tracking,9,1.302528,1.807936,3.677184
277,tracking,0,1.433856,1.940000,4.767840
277,tracking,1,1.291072,1.767296,3.606528
277,tracking,2,1.303552,1.812608,3.686400
277,tracking,3,1.935360,1.851488,4.511744
277,tracking,4,1.393664,1.785824,3.779584
277,tracking,5,1.304576,1.758688,3.614720
277,tracking,6,1.310848,1.753536,3.624960
277,tracking,7,1.297568,1.859936,3.699712
277,tracking,8,1.302528,2.044096,3.893248
277,tracking,9,1.307552,2.022560,3.867680
278,tracking,0,1.426688,1.928832,4.748928
278,tracking,1,1.294048,2.161728,4.017504
278,tracking,2,1.841888,2.074528,4.683776
278,tracking,3,1.496160,1.867040,3.978240
278,tracking,4,1.336672,1.810592,3.709952
278,tracking,5,1.311552,1.806624,3.691520
278,tracking,6,1.295200,1.810528,3.663872
278,tracking,7,1.304864,1.807872,3.673088
278,tracking,8,1.311552,1.807360,3.692544
278,tracking,9,1.300480,1.813696,3.671040
279,tracking,0,1.301216,1.815520,4.368384
279,tracking,1,1.304320,1.811904,3.693568
279,tracking,2,1.381184,1.823328,3.785728
279,tracking,3,1.727200,1.894880,4.330496
279,tracking,4,1.440768,1.853120,3.895296
279,tracking,5,1.347584,1.805792,3.716096
279,tracking,6,1.313024,1.806304,3.684608
279,tracking,7,1.299520,1.813344,3.687424
279,tracking,8,1.318144,1.803616,3.680256
279,tracking,9,1.292288,1.812128,3.685376
280,tracking,0,1.313792,1.817024,4.491264
280,tracking,1,1.306688,1.813504,3.696672
280,tracking,2,1.733632,1.948032,4.373504
280,tracking,3,1.432864,1.859808,3.906560
280,tracking,4,1.332224,1.817536,3.732480
280,tracking,5,1.305600,1.821152,3.689472
280,tracking,6,1.313792,1.807872,3.677184
280,tracking,7,1.306656,1.806176,3.687424
280,tracking,8,1.300128,1.812736,3.673088
280,tracking,9,1.309600,1.821856,3.694592
280,bundle_adjustment,0,2.067680,3.821728,9.239552
280,bundle_adjustment,1,1.935008,3.722304,8.098816
280,bundle_adjustment,2,1.910880,3.718592,8.067520
280,bundle_adjustment,3,1.895008,3.697760,8.034304
280,bundle_adjustment,4,1.897664,3.678208,8.354816
280,bundle_adjustment,5,1.891392,3.721216,8.597888
280,bundle_adjustment,6,1.888064,3.691520,8.018176
280,bundle_adjustment,7,1.887296,3.691520,8.020992
280,bundle_adjustment,8,1.882816,3.691520,8.009728
280,bundle_adjustment,9,1.889408,3.682304,8.339456
281,tracking,0,1.606336,1.645600,4.591168
281,tracking,1,1.324864,1.811776,3.727360
281,tracking,2,1.444896,1.877568,3.928064
281,tracking,3,1.567744,1.863584,4.066496
281,tracking,4,1.435744,1.838496,3.876864
281,tracking,5,1.338432,1.812384,3.723264
281,tracking,6,1.304576,1.803744,3.686400
281,tracking,7,1.309696,1.812096,3.688576
281,tracking,8,1.315648,1.806592,3.679328
281,tracking,9,1.309696,1.811584,3.690592
282,tracking,0,1.310784,1.819616,4.446528
282,tracking,1,1.303552,1.879360,3.757056
282,tracking,2,1.812480,1.956352,4.490240
282,tracking,3,1.445056,1.853248,3.904512
282,tracking,4,1.337344,1.808736,3.725536
282,tracking,5,1.301632,1.808224,3.671040
282,tracking,6,1.323680,1.804000,3.682720
282,tracking,7,1.316480,1.804832,3.702784
282,tracking,8,1.302464,1.810976,3.672064
282,tracking,9,1.308672,1.810304,3.686400
283,tracking,0,1.287872,1.821792,4.417920
283,tracking,1,1.313472,1.805088,3.684352
283,tracking,2,1.341696,1.850272,3.780608
283,tracking,3,1.640576,1.880736,4.281600
283,tracking,4,1.457152,1.833056,3.888128
283,tracking,5,1.301120,1.808576,3.671360
283,tracking,6,1.301312,1.811744,3.680256
283,tracking,7,1.323008,1.806784,3.686400
283,tracking,8,1.295328,1.813312,3.673088
283,tracking,9,1.311744,1.814752,3.694944
284,tracking,0,1.309568,1.820576,4.508576
284,tracking,1,1.300064,1.855328,3.732544
284,tracking,2,1.923136,1.956640,4.685824
284,tracking,3,1.488128,1.855392,3.952640
284,tracking,4,1.327680,1.808448,3.713408
284,tracking,5,1.296224,1.809280,3.685376
284,tracking,6,1.314816,1.807200,3.686560
284,tracking,7,1.317824,1.803808,3.700736
284,tracking,8,1.307648,1.809312,3.675136
284,tracking,9,1.304576,1.804640,3.664896
285,tracking,0,1.296512,1.814368,4.426752
285,tracking,1,1.306528,1.809216,3.673440
285,tracking,2,1.319392,1.842368,3.737600
285,tracking,3,1.711104,1.900384,4.315136
285,tracking,4,1.407104,1.830592,3.836928
285,tracking,5,1.316448,1.813696,3.696640
285,tracking,6,1.312672,1.819328,3.700736
285,tracking,7,1.302944,1.810208,3.674112
285,tracking,8,1.297568,1.812672,3.666944
285,tracking,9,1.300480,1.807936,3.673184
285,bundle_adjustment,0,2.067456,3.815776,9.217024
285,bundle_adjustment,1,1.912832,3.730784,8.086528
285,bundle_adjustment,2,1.888256,3.705856,8.030208
285,bundle_adjustment,3,1.892352,3.705056,8.032256
285,bundle_adjustment,4,1.890304,3.690496,8.360960
285,bundle_adjustment,5,1.884320,3.720608,8.588064
285,bundle_adjustment,6,1.899072,3.685376,8.029184
285,bundle_adjustment,7,1.894784,3.690944,8.019360
285,bundle_adjustment,8,1.906688,3.695616,8.040448
285,bundle_adjustment,9,1.899520,3.702912,8.374272
286,tracking,0,1.598464,1.653184,4.655072
286,tracking,1,1.315840,1.901216,3.805184
286,tracking,2,1.842144,1.972672,4.519936
286,tracking,3,1.495040,1.896256,4.008992
286,tracking,4,1.342656,1.814240,3.739648
286,tracking,5,1.319872,1.805856,3.687680
286,tracking,6,1.307936,1.807712,3.688448
286,tracking,7,1.307872,1.821024,3.695616
286,tracking,8,1.325824,1.809280,3.690496
286,tracking,9,1.302592,1.807168,3.673088
287,tracking,0,1.299456,1.816000,4.432544
287,tracking,1,1.293312,1.817344,3.678208
287,tracking,2,1.340832,1.836064,3.753984
287,tracking,3,1.665760,1.885952,4.252672
287,tracking,4,1.468416,1.851680,3.923968
287,tracking,5,1.352480,1.807488,3.721216
287,tracking,6,1.303840,1.806880,3.686816
287,tracking,7,1.301376,1.811552,3.681280
287,tracking,8,1.319488,1.808544,3.691520
287,tracking,9,1.302528,1.808960,3.682304
288,tracking,0,1.308256,1.872864,4.544512
288,tracking,1,1.322080,1.818432,3.708928
288,tracking,2,1.894400,1.995712,4.552704
288,tracking,3,1.480704,1.865312,3.990976
288,tracking,4,1.351648,1.812992,3.747840
288,tracking,5,1.321568,1.805472,3.695008
288,tracking,6,1.300928,1.807360,3.680256
288,tracking,7,1.310720,1.810496,3.682304
288,tracking,8,1.316864,1.805792,3.679232
288,tracking,9,1.301408,1.814336,3.691680
289,tracking,0,1.304896,1.816960,4.359808
289,tracking,1,1.295072,1.807104,3.674112
289,tracking,2,1.326080,1.852032,3.752960
289,tracking,3,1.734880,1.898432,4.320256
289,tracking,4,1.396512,1.828896,3.831808
289,tracking,5,1.328128,1.829600,3.719168
289,tracking,6,1.314176,1.805952,3.685376
289,tracking,7,1.303552,1.812416,3.671040
289,tracking,8,1.297408,1.807968,3.656704
289,tracking,9,1.303552,1.803360,3.668992
290,tracking,0,1.311680,1.806144,4.375936
290,tracking,1,1.300864,1.874944,3.739648
290,tracking,2,1.883136,1.972928,4.550656
290,tracking,3,1.468416,1.865344,3.942400
290,tracking,4,1.345792,1.811968,3.733600
290,tracking,5,1.306624,1.810432,3.687424
290,tracking,6,1.323040,1.813696,3.697664
290,tracking,7,1.309504,1.801632,3.673408
290,tracking,8,1.306912,1.805696,3.681280
290,tracking,9,1.302816,1.814368,3.670016
290,bundle_adjustment,0,2.076640,3.842048,9.267200
290,bundle_adjustment,1,1.913856,3.740672,8.103936
290,bundle_adjustment,2,1.884352,3.708928,8.032256
290,bundle_adjustment,3,1.873664,3.700736,8.015872
290,bundle_adjustment,4,1.878944,3.687840,8.335488
290,bundle_adjustment,5,1.880960,3.706880,8.564416
290,bundle_adjustment,6,1.884768,3.686496,7.998592
290,bundle_adjustment,7,1.882112,3.700736,8.017184
290,bundle_adjustment,8,1.884160,3.703808,8.018944
290,bundle_adjustment,9,1.879040,3.692960,8.334336
291,tracking,0,2.032704,1.777696,5.480864
291,tracking,1,1.338368,2.046976,4.081408
291,tracking,2,1.361568,2.153024,4.160512
291,tracking,3,1.584224,2.065632,4.288512
291,tracking,4,1.336960,1.807744,3.707904
291,tracking,5,1.319584,1.754336,3.688448
291,tracking,6,1.309600,1.749536,3.732480
291,tracking,7,1.345920,1.781024,3.901568
291,tracking,8,1.293312,1.761248,3.611648
291,tracking,9,1.302528,1.748416,3.606528
292,tracking,0,1.294496,1.810624,4.361984
292,tracking,1,1.309376,1.809280,3.681280
292,tracking,2,1.627072,1.936992,4.255744
292,tracking,3,1.428160,1.855264,3.898368
292,tracking,4,1.353760,1.812160,3.748864
292,tracking,5,1.298720,1.812320,3.665920
292,tracking,6,1.315840,1.803680,3.682720
292,tracking,7,1.299712,1.807392,3.675136
292,tracking,8,1.291104,1.812864,3.656704
292,tracking,9,1.308768,1.801376,3.672064
293,tracking,0,1.288288,1.811456,4.373472
293,tracking,1,1.294368,1.806880,3.658048
293,tracking,2,1.304576,1.862208,3.745792
293,tracking,3,1.799168,1.926048,4.510080
293,tracking,4,1.434688,1.837408,3.907584
293,tracking,5,1.330176,1.810272,3.701952
293,tracking,6,1.306400,1.815936,3.681376
293,tracking,7,1.305728,1.806720,3.665920
293,tracking,8,1.297248,1.809504,3.661184
293,tracking,9,1.302528,1.811808,3.673088
294,tracking,0,1.298368,1.812352,4.445056
294,tracking,1,1.297408,1.848096,3.704960
294,tracking,2,1.866752,1.953984,4.599808
294,tracking,3,1.500416,1.863616,4.006912
294,tracking,4,1.326176,1.814336,3.732480
294,tracking,5,1.317888,1.818272,3.700992
294,tracking,6,1.314816,1.797792,3.674112
294,tracking,7,1.288448,1.802016,3.658752
294,tracking,8,1.298752,1.811360,3.666944
294,tracking,9,1.305600,1.801728,3.661824
295,tracking,0,1.291264,1.849504,4.362176
295,tracking,1,1.288416,1.811296,3.654656
295,tracking,2,1.387104,1.832704,3.859456
295,tracking,3,1.605952,1.835520,4.075808
295,tracking,4,1.361920,1.838464,3.779584
295,tracking,5,1.337664,1.807808,3.710208
295,tracking,6,1.301504,1.804448,3.658752
295,tracking,7,1.301152,1.816288,3.676160
295,tracking,8,1.314752,1.806560,3.674112
295,tracking,9,1.294432,1.806432,3.658752
295,bundle_adjustment,0,2.092032,3.875040,9.324544
295,bundle_adjustment,1,1.919232,3.754240,8.126464
295,bundle_adjustment,2,1.914880,3.726272,8.079360
295,bundle_adjustment,3,1.885408,3.704832,8.017920
295,bundle_adjustment,4,1.875968,3.681280,8.331264
295,bundle_adjustment,5,1.884096,3.724640,8.586240
295,bundle_adjustment,6,1.894336,3.691520,8.018944
295,bundle_adjustment,7,1.876704,3.713024,8.034304
295,bundle_adjustment,8,1.875616,3.734528,8.047616
295,bundle_adjustment,9,1.890304,3.703168,8.347744
296,tracking,0,1.633184,1.642208,4.713632
296,tracking,1,1.338368,1.923552,3.896320
296,tracking,2,1.764608,1.976000,4.424736
296,tracking,3,1.512640,1.875072,3.999744
296,tracking,4,1.346784,1.819872,3.751296
296,tracking,5,1.313792,1.808832,3.680256
296,tracking,6,1.308448,1.809024,3.686496
296,tracking,7,1.307680,1.802528,3.662848
296,tracking,8,1.304320,1.812512,3.671040
296,tracking,9,1.309696,1.807520,3.675136
297,tracking,0,1.296064,1.806848,4.391904
297,tracking,1,1.304576,1.807008,3.678208
297,tracking,2,1.305600,1.856160,3.737600
297,tracking,3,1.975296,1.957024,4.711424
297,tracking,4,1.436672,1.854944,3.914752
297,tracking,5,1.337152,1.807392,3.718144
297,tracking,6,1.298656,1.806496,3.662848
297,tracking,7,1.296384,1.818272,3.671200
297,tracking,8,1.301120,1.802144,3.662848
297,tracking,9,1.297408,1.799360,3.658752
298,tracking,0,1.299520,1.807104,4.538976
298,tracking,1,1.291968,1.814976,3.660800
298,tracking,2,1.807200,1.961184,4.488192
298,tracking,3,1.413120,1.854624,3.886080
298,tracking,4,1.341440,1.816800,3.744768
298,tracking,5,1.315072,1.819328,3.692544
298,tracking,6,1.311584,1.804960,3.666944
298,tracking,7,1.303072,1.799616,3.663872
298,tracking,8,1.290368,1.812736,3.670400
298,tracking,9,1.294624,1.799872,3.644416
299,tracking,0,1.302528,1.808352,4.422656
299,tracking,1,1.301504,1.801024,3.669152
