frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1242,tracking,0,1.298560,1.705600,4.332928
1242,tracking,1,1.265664,1.707008,3.576896
1242,tracking,2,1.801344,1.845120,4.357120
1242,tracking,3,1.538048,1.768064,3.971264
1242,tracking,4,1.320512,1.719424,3.620864
1242,tracking,5,1.302528,1.715328,3.589120
1242,tracking,6,1.289600,1.703360,3.556352
1242,tracking,7,1.287168,1.715232,3.561472
1242,tracking,8,1.289184,1.702720,3.540992
1242,tracking,9,1.271808,1.709536,3.532800
1243,tracking,0,1.267584,1.721152,4.282368
1243,tracking,1,1.295232,1.706432,3.555680
1243,tracking,2,1.275776,1.763456,3.696640
1243,tracking,3,1.647648,1.789536,4.115872
1243,tracking,4,1.326848,1.737536,3.645440
1243,tracking,5,1.333248,1.715840,3.609600
1243,tracking,6,1.281024,1.712864,3.546112
1243,tracking,7,1.303520,1.710016,3.563776
1243,tracking,8,1.282048,1.702528,3.546272
1243,tracking,9,1.286496,1.701952,3.549248
1244,tracking,0,1.286432,1.716864,4.392960
1244,tracking,1,1.315936,1.708832,3.587072
1244,tracking,2,1.738336,1.853024,4.297728
1244,tracking,3,1.489920,1.760704,3.894272
1244,tracking,4,1.360928,1.722720,3.672064
1244,tracking,5,1.295040,1.718656,3.567616
1244,tracking,6,1.311744,1.713312,3.576832
1244,tracking,7,1.285280,1.708224,3.552640
1244,tracking,8,1.277952,1.715232,3.551232
1244,tracking,9,1.284096,1.704544,3.547232
1245,tracking,0,1.275072,1.712032,4.342784
1245,tracking,1,1.276928,1.717440,3.562496
1245,tracking,2,1.351840,1.722656,3.671328
1245,tracking,3,1.795968,1.799808,4.329472
1245,tracking,4,1.467648,1.765568,3.848192
1245,tracking,5,1.316128,1.716736,3.614720
1245,tracking,6,1.289216,1.716160,3.570816
1245,tracking,7,1.292128,1.706304,3.557376
1245,tracking,8,1.280000,1.709792,3.542016
1245,tracking,9,1.295328,1.704768,3.560448
1245,bundle_adjustment,0,2.091104,3.763200,8.896352
1245,bundle_adjustment,1,1.939392,3.631072,7.732224
1245,bundle_adjustment,2,1.920032,3.614656,7.651456
1245,bundle_adjustment,3,1.894816,3.566592,7.577600
1245,bundle_adjustment,4,1.896640,3.573760,7.926912
1245,bundle_adjustment,5,1.890240,3.564544,8.110080
1245,bundle_adjustment,6,1.884480,3.570688,7.581824
1245,bundle_adjustment,7,1.904640,3.546112,7.556096
1245,bundle_adjustment,8,1.885056,3.579296,7.575552
1245,bundle_adjustment,9,1.914432,3.545088,7.892992
1246,tracking,0,1.626112,1.584800,4.651968
1246,tracking,1,1.317984,1.776864,3.854304
1246,tracking,2,1.897472,1.814880,4.481408
1246,tracking,3,1.455008,1.754656,3.840000
1246,tracking,4,1.325888,1.724384,3.633152
1246,tracking,5,1.311072,1.714880,3.579264
1246,tracking,6,1.277184,1.713824,3.544384
1246,tracking,7,1.293344,1.707360,3.551296
1246,tracking,8,1.276320,1.707136,3.535872
1246,tracking,9,1.304576,1.711072,3.568640
1247,tracking,0,1.281024,1.710432,4.332544
1247,tracking,1,1.275712,1.713568,3.556352
1247,tracking,2,1.327264,1.724192,3.635392
1247,tracking,3,1.811456,1.817824,4.392960
1247,tracking,4,1.400960,1.753664,3.770560
1247,tracking,5,1.337312,1.713952,3.619840
1247,tracking,6,1.286208,1.709472,3.555552
1247,tracking,7,1.292288,1.708480,3.560448
1247,tracking,8,1.277536,1.700128,3.543040
1247,tracking,9,1.274880,1.713568,3.556352
1248,tracking,0,1.413408,1.837152,4.758368
1248,tracking,1,1.266688,1.673728,3.492864
1248,tracking,2,2.319136,2.086016,5.317632
1248,tracking,3,2.018304,1.774080,4.499616
1248,tracking,4,1.374400,1.708928,3.795392
1248,tracking,5,1.283296,1.662240,3.491168
1248,tracking,6,1.290240,1.654432,3.497984
1248,tracking,7,1.275872,1.912672,3.738976
1248,tracking,8,1.268128,1.907328,3.716448
1248,tracking,9,1.275328,1.924416,3.742976
1249,tracking,0,1.264640,1.842112,4.411744
1249,tracking,1,1.276960,1.891072,3.713024
1249,tracking,2,1.306432,1.690144,3.556352
1249,tracking,3,1.670976,1.983840,4.395008
1249,tracking,4,1.382400,1.730912,3.723264
1249,tracking,5,1.302688,1.714656,3.586048
1249,tracking,6,1.304576,1.707232,3.562816
1249,tracking,7,1.276928,1.708992,3.547136
1249,tracking,8,1.275296,1.701248,3.524864
1249,tracking,9,1.271616,1.713504,3.534848
1250,tracking,0,1.282016,1.705696,4.382144
1250,tracking,1,1.275616,1.713248,3.556352
1250,tracking,2,1.760416,1.828896,4.274240
1250,tracking,3,1.392640,1.756192,3.768320
1250,tracking,4,1.342912,1.722336,3.647840
1250,tracking,5,1.283072,1.711744,3.557600
1250,tracking,6,1.275904,1.702080,3.538944
1250,tracking,7,1.276576,1.704448,3.540992
1250,tracking,8,1.280448,1.707456,3.601408
1250,tracking,9,1.287968,1.704448,3.548512
1250,bundle_adjustment,0,2.124960,3.760128,8.967168
1250,bundle_adjustment,1,1.939488,3.632032,7.733248
1250,bundle_adjustment,2,1.919968,3.606528,7.651328
1250,bundle_adjustment,3,1.900704,3.564576,7.590912
1250,bundle_adjustment,4,1.896160,3.581952,7.944448
1250,bundle_adjustment,5,1.906688,3.572128,8.139776
1250,bundle_adjustment,6,1.882912,3.570976,7.577600
1250,bundle_adjustment,7,1.900544,3.550272,7.569408
1250,bundle_adjustment,8,1.889280,3.570496,7.569728
1250,bundle_adjustment,9,1.900544,3.560192,7.896064
1251,tracking,0,1.692672,1.594208,4.654080
1251,tracking,1,1.337280,1.729856,3.749888
1251,tracking,2,1.419456,1.777312,3.806560
1251,tracking,3,1.584128,1.764640,4.124256
1251,tracking,4,1.430656,1.745984,3.794944
1251,tracking,5,1.298112,1.717664,3.582240
1251,tracking,6,1.300480,1.708800,3.561568
1251,tracking,7,1.273792,1.716928,3.552672
1251,tracking,8,1.290240,1.704096,3.552544
1251,tracking,9,1.275776,1.704320,3.545088
1252,tracking,0,1.405952,1.837568,4.753408
1252,tracking,1,1.287168,1.663264,3.507392
1252,tracking,2,1.860608,1.989696,4.528128
1252,tracking,3,1.407200,1.749632,3.756032
1252,tracking,4,1.338368,1.716128,3.646784
1252,tracking,5,1.304512,1.715520,3.576832
1252,tracking,6,1.300608,1.733536,3.583424
1252,tracking,7,1.275936,1.714816,3.544064
1252,tracking,8,1.293312,1.705280,3.547136
1252,tracking,9,1.274880,1.704416,3.545088
1253,tracking,0,1.412096,2.092576,4.959296
1253,tracking,1,1.272864,2.163584,4.056064
1253,tracking,2,1.369088,2.114016,4.322208
1253,tracking,3,1.744128,2.044832,4.911104
1253,tracking,4,1.347296,1.964096,3.901440
1253,tracking,5,1.308352,1.957952,3.819680
1253,tracking,6,1.270432,1.971360,3.791872
1253,tracking,7,1.281024,2.160896,3.995648
1253,tracking,8,1.275072,1.975552,3.794944
1253,tracking,9,1.268736,1.898464,3.712128
1254,tracking,0,1.408000,2.027552,4.959552
1254,tracking,1,1.286112,2.082656,3.919872
1254,tracking,2,1.795968,1.806560,4.466784
1254,tracking,3,1.405120,1.743104,3.764288
1254,tracking,4,1.310752,1.715648,3.611648
1254,tracking,5,1.294336,1.710880,3.567616
1254,tracking,6,1.276928,1.714176,3.553280
1254,tracking,7,1.293536,1.712576,3.555328
1254,tracking,8,1.259840,1.710592,3.524608
1254,tracking,9,1.286368,1.700928,3.537920
1255,tracking,0,1.407200,2.030592,4.914144
1255,tracking,1,1.272832,1.968320,3.792896
1255,tracking,2,1.340640,2.067840,3.969472
1255,tracking,3,1.931616,2.137792,4.878336
1255,tracking,4,1.362624,2.085664,4.035584
1255,tracking,5,1.283072,1.990112,3.830880
1255,tracking,6,1.269600,1.884256,3.703808
1255,tracking,7,1.266688,1.860928,3.675136
1255,tracking,8,1.286144,1.978176,3.811680
1255,tracking,9,1.276992,1.932256,3.760160
1255,bundle_adjustment,0,2.304000,3.877888,9.497600
1255,bundle_adjustment,1,2.119840,3.866336,8.215552
1255,bundle_adjustment,2,2.094944,3.818528,8.108032
1255,bundle_adjustment,3,2.032640,3.677184,7.824384
1255,bundle_adjustment,4,1.899520,3.666176,8.002688
1255,bundle_adjustment,5,1.885536,3.659968,8.188512
1255,bundle_adjustment,6,1.876960,3.664096,7.645184
1255,bundle_adjustment,7,1.899232,3.650560,7.642112
1255,bundle_adjustment,8,1.885920,3.681632,7.761920
1255,bundle_adjustment,9,1.885536,3.664896,8.102912
1256,tracking,0,1.630400,1.714528,4.928704
1256,tracking,1,1.351680,1.724480,3.783680
1256,tracking,2,1.679264,1.897728,4.319584
1256,tracking,3,1.421312,1.711104,3.741792
1256,tracking,4,1.315136,1.668096,3.618816
1256,tracking,5,1.311744,1.659712,3.523584
1256,tracking,6,1.282048,1.670720,3.495360
1256,tracking,7,1.294336,1.672800,3.505504
1256,tracking,8,1.271680,1.917472,3.730432
1256,tracking,9,1.277920,1.923680,3.756032
1257,tracking,0,1.287328,1.821312,4.412416
1257,tracking,1,1.290304,1.934400,3.772416
1257,tracking,2,1.287904,1.704128,3.559424
1257,tracking,3,1.683200,1.991488,4.405248
1257,tracking,4,1.420416,1.949920,3.976192
1257,tracking,5,1.316448,1.959488,3.837952
1257,tracking,6,1.283328,1.960832,3.784704
1257,tracking,7,1.281024,1.974304,3.799040
1257,tracking,8,1.289152,1.895424,3.718144
1257,tracking,9,1.274688,1.951840,3.774464
1258,tracking,0,1.269440,1.762080,4.386528
1258,tracking,1,1.282208,1.927104,3.748864
1258,tracking,2,1.822304,2.147264,4.638720
1258,tracking,3,1.409280,1.992640,4.005088
1258,tracking,4,1.304000,2.080032,3.942400
1258,tracking,5,1.294144,1.686784,3.532160
1258,tracking,6,1.276928,1.949280,3.789824
1258,tracking,7,1.290240,2.049152,3.958784
1258,tracking,8,1.276768,1.963616,3.841792
1258,tracking,9,1.270784,1.939392,3.751936
1259,tracking,0,1.266752,1.835616,4.426912
1259,tracking,1,1.275296,1.679264,3.507200
1259,tracking,2,1.318880,1.678912,3.576832
1259,tracking,3,1.655808,1.747584,4.164032
1259,tracking,4,1.341088,1.685760,3.613696
1259,tracking,5,1.312992,1.887264,3.764224
1259,tracking,6,1.281632,1.907168,3.751936
1259,tracking,7,1.268736,1.916960,3.724288
1259,tracking,8,1.268736,1.855328,3.674112
1259,tracking,9,1.286144,1.709632,3.552256
1260,tracking,0,1.277920,1.724640,4.382688
1260,tracking,1,1.293312,1.708928,3.562496
1260,tracking,2,1.599232,1.889088,4.194304
1260,tracking,3,1.440832,1.765024,3.830784
1260,tracking,4,1.361920,1.726272,3.672320
1260,tracking,5,1.289600,1.716576,3.571808
1260,tracking,6,1.281024,1.711360,3.557376
1260,tracking,7,1.273856,1.713600,3.549280
1260,tracking,8,1.274208,1.712128,3.548352
1260,tracking,9,1.270752,1.718560,3.554656
1260,bundle_adjustment,0,2.089952,3.755072,8.907648
1260,bundle_adjustment,1,1.945600,3.628160,7.715840
1260,bundle_adjustment,2,1.920160,3.582976,7.615488
1260,bundle_adjustment,3,1.901792,3.569024,7.582720
1260,bundle_adjustment,4,1.894304,3.576832,7.920768
1260,bundle_adjustment,5,1.912032,3.574784,8.177664
1260,bundle_adjustment,6,1.901568,3.570688,7.590112
1260,bundle_adjustment,7,1.881984,3.542400,7.538688
1260,bundle_adjustment,8,1.912832,3.568960,7.589984
1260,bundle_adjustment,9,1.895136,3.551232,7.876608
1261,tracking,0,1.689312,1.606048,4.657152
1261,tracking,1,1.311744,1.729056,3.734464
1261,tracking,2,1.406880,1.811776,3.906560
1261,tracking,3,1.632256,1.780768,4.207264
1261,tracking,4,1.439744,1.749152,3.803584
1261,tracking,5,1.297280,1.720704,3.596288
1261,tracking,6,1.294656,1.714496,3.590144
1261,tracking,7,1.282144,1.717472,3.552448
1261,tracking,8,1.276928,1.712576,3.538944
1261,tracking,9,1.276544,1.716800,3.545088
1262,tracking,0,1.266656,1.714080,4.363232
1262,tracking,1,1.270656,1.712800,3.551328
1262,tracking,2,1.851328,1.926144,4.475904
1262,tracking,3,1.491936,1.770656,3.926016
1262,tracking,4,1.328128,1.736352,3.650560
1262,tracking,5,1.309088,1.709440,3.582112
1262,tracking,6,1.269760,1.711520,3.541216
1262,tracking,7,1.291040,1.709376,3.546112
1262,tracking,8,1.267968,1.708704,3.539232
1262,tracking,9,1.280576,1.711584,3.549184
1263,tracking,0,1.268736,1.720288,4.325376
1263,tracking,1,1.269376,1.710848,3.563520
1263,tracking,2,1.328128,1.733760,3.655680
1263,tracking,3,1.790080,1.832608,4.403456
1263,tracking,4,1.445888,1.782720,3.871744
1263,tracking,5,1.317888,1.735712,3.643392
1263,tracking,6,1.292288,1.712896,3.559744
1263,tracking,7,1.269696,1.715104,3.537920
1263,tracking,8,1.290432,1.709472,3.552608
1263,tracking,9,1.288192,1.716448,3.551232
1264,tracking,0,1.297408,1.711808,4.429824
1264,tracking,1,1.268736,1.717248,3.548384
1264,tracking,2,1.692672,1.863744,4.234240
1264,tracking,3,1.426368,1.775328,3.893248
1264,tracking,4,1.337184,1.733600,3.668128
1264,tracking,5,1.301344,1.715872,3.588096
1264,tracking,6,1.273568,1.715072,3.540992
1264,tracking,7,1.278976,1.706880,3.537920
1264,tracking,8,1.264384,1.712640,3.527104
1264,tracking,9,1.282048,1.709696,3.538304
1265,tracking,0,1.284480,1.746240,4.372480
1265,tracking,1,1.262880,1.721600,3.545088
1265,tracking,2,1.351072,1.726048,3.670016
1265,tracking,3,1.801056,1.815520,4.348064
1265,tracking,4,1.453056,1.776032,3.848192
1265,tracking,5,1.336480,1.721888,3.636224
1265,tracking,6,1.282016,1.722080,3.560448
1265,tracking,7,1.286144,1.709920,3.548160
1265,tracking,8,1.285120,1.704704,3.547136
1265,tracking,9,1.280000,1.712128,3.548160
1265,bundle_adjustment,0,2.094144,3.764224,8.889056
1265,bundle_adjustment,1,1.929248,3.635200,7.708672
1265,bundle_adjustment,2,1.907712,3.606528,7.638016
1265,bundle_adjustment,3,1.902592,3.558400,7.566688
1265,bundle_adjustment,4,1.891456,3.563520,7.912448
1265,bundle_adjustment,5,1.894016,3.568608,8.111968
1265,bundle_adjustment,6,1.888256,3.574816,7.570432
1265,bundle_adjustment,7,1.900128,3.538944,7.545856
1265,bundle_adjustment,8,1.900384,3.571968,7.577600
1265,bundle_adjustment,9,1.898496,3.562368,7.893376
1266,tracking,0,1.649664,1.594656,4.669440
1266,tracking,1,1.457792,1.794208,4.030464
1266,tracking,2,1.849376,1.834464,4.455424
1266,tracking,3,1.508352,1.782624,3.952640
1266,tracking,4,1.313824,1.726304,3.630080
1266,tracking,5,1.302528,1.716992,3.587072
1266,tracking,6,1.277824,1.712768,3.551328
1266,tracking,7,1.285728,1.710880,3.542272
1266,tracking,8,1.273760,1.713888,3.549184
1266,tracking,9,1.292224,1.703360,3.555328
1267,tracking,0,1.282048,1.715264,4.342784
1267,tracking,1,1.260544,1.710752,3.530752
1267,tracking,2,1.340160,1.729472,3.655072
1267,tracking,3,1.784544,1.834304,4.374528
1267,tracking,4,1.459616,1.776512,3.857408
1267,tracking,5,1.342720,1.724224,3.639296
1267,tracking,6,1.287168,1.712032,3.564992
1267,tracking,7,1.275904,1.717952,3.554304
1267,tracking,8,1.292288,1.706496,3.555776
1267,tracking,9,1.269792,1.713184,3.549184
1268,tracking,0,1.418240,1.840448,4.742880
1268,tracking,1,1.278880,1.707520,3.559424
1268,tracking,2,2.223104,1.978240,5.123072
1268,tracking,3,1.482016,2.009504,4.139328
1268,tracking,4,1.313792,1.855936,3.726336
1268,tracking,5,1.299072,1.917696,3.766272
1268,tracking,6,1.283968,1.907648,3.731456
1268,tracking,7,1.277568,1.910560,3.739648
1268,tracking,8,1.274656,1.666688,3.486720
1268,tracking,9,1.271008,1.965504,3.794944
1269,tracking,0,1.404192,1.754496,4.597760
1269,tracking,1,1.285120,1.670144,3.507200
1269,tracking,2,1.295104,1.700288,3.553280
1269,tracking,3,1.771520,1.754592,4.225024
1269,tracking,4,1.443872,1.707232,3.770688
1269,tracking,5,1.340576,1.665792,3.563520
1269,tracking,6,1.283232,1.661760,3.488960
1269,tracking,7,1.281024,1.656928,3.474784
1269,tracking,8,1.270784,1.663264,3.475456
1269,tracking,9,1.286144,1.660832,3.485120
1270,tracking,0,1.410048,1.675648,4.572160
1270,tracking,1,1.294336,1.667104,3.531776
1270,tracking,2,1.959936,1.834016,4.452352
1270,tracking,3,1.451872,1.701216,3.745792
1270,tracking,4,1.324480,1.710784,3.605504
1270,tracking,5,1.284096,1.672768,3.505152
1270,tracking,6,1.277952,1.661344,3.485024
1270,tracking,7,1.259520,1.666912,3.475456
1270,tracking,8,1.275040,1.659840,3.491840
1270,tracking,9,1.270784,1.660480,3.479552
1270,bundle_adjustment,0,2.270464,3.732800,9.305088
1270,bundle_adjustment,1,2.124768,3.558048,7.909376
1270,bundle_adjustment,2,2.108416,3.536096,7.837856
1270,bundle_adjustment,3,2.074912,3.510336,7.770112
1270,bundle_adjustment,4,2.066400,3.531808,8.110240
1270,bundle_adjustment,5,2.070400,3.509664,8.339296
1270,bundle_adjustment,6,2.065408,3.523584,7.754752
1270,bundle_adjustment,7,2.072160,3.508576,7.743488
1270,bundle_adjustment,8,2.022976,3.571712,7.719936
1270,bundle_adjustment,9,1.889280,3.546368,7.888224
1271,tracking,0,1.679744,1.601536,4.658176
1271,tracking,1,1.308224,1.731200,3.736352
1271,tracking,2,1.398432,1.781408,3.779904
1271,tracking,3,1.552352,1.772928,4.056064
1271,tracking,4,1.447936,1.770464,3.831808
1271,tracking,5,1.307776,1.720288,3.598752
1271,tracking,6,1.285216,1.719424,3.569664
1271,tracking,7,1.300480,1.712704,3.570880
1271,tracking,8,1.278816,1.717568,3.546112
1271,tracking,9,1.273120,1.708704,3.532800
1272,tracking,0,1.272832,1.735520,4.377600
1272,tracking,1,1.275136,1.710944,3.559648
1272,tracking,2,1.719904,1.827040,4.270208
1272,tracking,3,1.433600,1.780768,3.856384
1272,tracking,4,1.318048,1.734432,3.637568
1272,tracking,5,1.311840,1.744064,3.610752
1272,tracking,6,1.283072,1.708448,3.565568
1272,tracking,7,1.263616,1.720640,3.551488
1272,tracking,8,1.282208,1.708096,3.543040
1272,tracking,9,1.272736,1.716640,3.546112
1273,tracking,0,1.271648,1.732320,4.344832
1273,tracking,1,1.288864,1.713440,3.556768
1273,tracking,2,1.336512,1.734848,3.656704
1273,tracking,3,1.809408,1.824256,4.416512
1273,tracking,4,1.422336,1.760768,3.795968
1273,tracking,5,1.310944,1.722560,3.607552
1273,tracking,6,1.286144,1.715104,3.558400
1273,tracking,7,1.270784,1.712864,3.532800
1273,tracking,8,1.289216,1.714080,3.554304
1273,tracking,9,1.274624,1.716288,3.551392
1274,tracking,0,1.294112,1.712960,4.416512
1274,tracking,1,1.260832,1.717408,3.550464
1274,tracking,2,1.881088,1.891392,4.468736
1274,tracking,3,1.401856,1.769696,3.784704
1274,tracking,4,1.306624,1.730144,3.620864
1274,tracking,5,1.300480,1.720672,3.576832
1274,tracking,6,1.275616,1.714272,3.553280
1274,tracking,7,1.277984,1.719424,3.562496
1274,tracking,8,1.276960,1.711648,3.542016
1274,tracking,9,1.261728,1.716288,3.534848
1275,tracking,0,1.268672,1.731072,4.282368
1275,tracking,1,1.275584,1.713280,3.555648
1275,tracking,2,1.322432,1.733632,3.656704
1275,tracking,3,1.717248,1.788896,4.225024
1275,tracking,4,1.336320,1.750240,3.682304
1275,tracking,5,1.338368,1.722720,3.625984
1275,tracking,6,1.269632,1.716544,3.537920
1275,tracking,7,1.287552,1.712832,3.552608
1275,tracking,8,1.273856,1.715328,3.558400
1275,tracking,9,1.273856,1.717760,3.546112
1275,bundle_adjustment,0,2.096864,3.757216,8.904704
1275,bundle_adjustment,1,1.949472,3.629152,7.727104
1275,bundle_adjustment,2,1.922336,3.589152,7.637408
1275,bundle_adjustment,3,1.892000,3.566624,7.579648
1275,bundle_adjustment,4,1.889280,3.563552,7.910400
1275,bundle_adjustment,5,1.915040,3.579808,8.148992
1275,bundle_adjustment,6,1.902208,3.568064,7.575776
1275,bundle_adjustment,7,1.904416,3.547200,7.562240
1275,bundle_adjustment,8,1.887232,3.566592,7.556096
1275,bundle_adjustment,9,1.891328,3.539296,7.878656
1276,tracking,0,1.652992,1.596896,4.680832
1276,tracking,1,1.309856,1.791808,3.975168
1276,tracking,2,1.752960,1.819904,4.362368
1276,tracking,3,1.448832,1.778464,3.850496
1276,tracking,4,1.330976,1.734368,3.658752
1276,tracking,5,1.286144,1.725600,3.584000
1276,tracking,6,1.274880,1.717632,3.556352
1276,tracking,7,1.274688,1.719328,3.552256
1276,tracking,8,1.282752,1.715488,3.552256
1276,tracking,9,1.271808,1.718656,3.547136
1277,tracking,0,1.276928,1.736384,4.278016
1277,tracking,1,1.284224,1.718816,3.556800
1277,tracking,2,1.342432,1.746368,3.682304
1277,tracking,3,1.823744,1.829056,4.433920
1277,tracking,4,1.470784,1.769600,3.875200
1277,tracking,5,1.311744,1.722592,3.603456
1277,tracking,6,1.293312,1.709920,3.559424
1277,tracking,7,1.269504,1.712960,3.534848
