frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
870,bundle_adjustment,3,1.911488,3.692640,8.029184
870,bundle_adjustment,4,1.922048,3.660800,8.347648
870,bundle_adjustment,5,1.903552,3.723712,8.560352
870,bundle_adjustment,6,1.900416,3.664928,7.987424
870,bundle_adjustment,7,1.904000,3.675136,8.000512
870,bundle_adjustment,8,1.896256,3.688864,8.009728
870,bundle_adjustment,9,1.913952,3.676160,8.336384
871,tracking,0,1.663072,1.665056,4.654016
871,tracking,1,1.349792,1.834688,3.807296
871,tracking,2,1.430528,1.872160,3.908608
871,tracking,3,1.552384,1.863680,4.092928
871,tracking,4,1.423360,1.844128,3.871744
871,tracking,5,1.334656,1.817344,3.731456
871,tracking,6,1.330400,1.803296,3.692544
871,tracking,7,1.315872,1.805440,3.675136
871,tracking,8,1.302528,1.809536,3.663872
871,tracking,9,1.299424,1.808672,3.654688
872,tracking,0,1.298176,1.860448,4.434944
872,tracking,1,1.310720,1.814432,3.686400
872,tracking,2,1.684416,1.968160,4.376576
872,tracking,3,1.460224,1.891136,3.981312
872,tracking,4,1.382240,1.827104,3.804160
872,tracking,5,1.319776,1.824224,3.713024
872,tracking,6,1.305600,1.812928,3.666944
872,tracking,7,1.310944,1.802272,3.659776
872,tracking,8,1.301504,1.806624,3.661824
872,tracking,9,1.290432,1.815392,3.652608
873,tracking,0,1.284416,1.825568,4.355008
873,tracking,1,1.322752,1.808832,3.687712
873,tracking,2,1.361120,1.816992,3.762176
873,tracking,3,1.798272,1.936864,4.481120
873,tracking,4,1.449984,1.853792,3.927040
873,tracking,5,1.339392,1.822176,3.722368
873,tracking,6,1.303552,1.804352,3.662912
873,tracking,7,1.299456,1.809312,3.662848
873,tracking,8,1.310144,1.812096,3.671392
873,tracking,9,1.297408,1.809024,3.658144
874,tracking,0,1.329504,1.814496,4.514816
874,tracking,1,1.296768,1.814944,3.673088
874,tracking,2,1.839264,1.993152,4.486144
874,tracking,3,1.423776,1.858112,3.896320
874,tracking,4,1.357856,1.817696,3.743872
874,tracking,5,1.311744,1.806912,3.672064
874,tracking,6,1.306848,1.808768,3.668992
874,tracking,7,1.316000,1.806592,3.674112
874,tracking,8,1.285408,1.807744,3.639296
874,tracking,9,1.300896,1.811680,3.663872
875,tracking,0,1.283072,1.813408,4.434592
875,tracking,1,1.294240,1.815520,3.733888
875,tracking,2,1.319584,1.853088,3.746816
875,tracking,3,1.995552,1.969696,4.745216
875,tracking,4,1.423648,1.838432,3.888128
875,tracking,5,1.349568,1.809088,3.717120
875,tracking,6,1.303552,1.806944,3.664896
875,tracking,7,1.299360,1.808832,3.659776
875,tracking,8,1.310720,1.804384,3.662016
875,tracking,9,1.298528,1.800256,3.662144
875,bundle_adjustment,0,2.108672,3.841056,9.233984
875,bundle_adjustment,1,1.963008,3.739648,8.157184
875,bundle_adjustment,2,1.929216,3.700064,8.058880
875,bundle_adjustment,3,1.925184,3.688448,8.044832
875,bundle_adjustment,4,1.902400,3.660864,8.324096
875,bundle_adjustment,5,1.926208,3.704608,8.566880
875,bundle_adjustment,6,1.915072,3.666944,8.001600
875,bundle_adjustment,7,1.918944,3.674112,8.014848
875,bundle_adjustment,8,1.901568,3.672064,8.003584
875,bundle_adjustment,9,1.907936,3.679360,8.328192
876,tracking,0,1.648736,1.651616,4.759552
876,tracking,1,1.358848,1.878784,3.928064
876,tracking,2,1.763584,1.927392,4.500480
876,tracking,3,1.481664,1.878720,3.985408
876,tracking,4,1.345440,1.818336,3.741696
876,tracking,5,1.311040,1.813824,3.685376
876,tracking,6,1.318080,1.807872,3.674112
876,tracking,7,1.301216,1.803904,3.658752
876,tracking,8,1.298496,1.809088,3.668992
876,tracking,9,1.306208,1.805888,3.657728
877,tracking,0,1.308576,1.807136,4.344608
877,tracking,1,1.296512,1.805632,3.672224
877,tracking,2,1.354656,1.823648,3.746816
877,tracking,3,1.860608,1.947328,4.587872
877,tracking,4,1.475584,1.854624,3.967136
877,tracking,5,1.331200,1.815008,3.726336
877,tracking,6,1.322432,1.812320,3.695616
877,tracking,7,1.332096,1.802848,3.685376
877,tracking,8,1.300480,1.803872,3.656096
877,tracking,9,1.292896,1.805088,3.651744
878,tracking,0,1.297280,1.805952,4.398176
878,tracking,1,1.304512,1.809696,3.675136
878,tracking,2,1.707200,1.901696,4.259200
878,tracking,3,1.342208,1.843360,3.828096
878,tracking,4,1.333024,1.815872,3.708928
878,tracking,5,1.315840,1.808288,3.679520
878,tracking,6,1.297504,1.807840,3.656704
878,tracking,7,1.308576,1.810976,3.673344
878,tracking,8,1.301696,1.799936,3.650560
878,tracking,9,1.310976,1.807392,3.681280
879,tracking,0,1.293312,1.816064,4.434336
879,tracking,1,1.299744,1.807744,3.671040
879,tracking,2,1.336320,1.824096,3.716096
879,tracking,3,1.796928,1.918112,4.417792
879,tracking,4,1.463072,1.841728,3.915776
879,tracking,5,1.348832,1.807904,3.717120
879,tracking,6,1.308992,1.804576,3.672064
879,tracking,7,1.302816,1.816032,3.674112
879,tracking,8,1.324928,1.801344,3.673088
879,tracking,9,1.303552,1.805312,3.658752
880,tracking,0,1.299360,1.851456,4.490240
880,tracking,1,1.312608,1.846432,3.719200
880,tracking,2,1.822432,2.008288,4.490240
880,tracking,3,1.436672,1.866560,3.923008
880,tracking,4,1.367808,1.812832,3.753984
880,tracking,5,1.320960,1.807904,3.694816
880,tracking,6,1.302624,1.804512,3.657024
880,tracking,7,1.303520,1.809440,3.667040
880,tracking,8,1.295296,1.802496,3.650624
880,tracking,9,1.302944,1.808768,3.667136
880,bundle_adjustment,0,2.125760,3.855360,9.291552
880,bundle_adjustment,1,1.956288,3.745984,8.153088
880,bundle_adjustment,2,1.923072,3.707776,8.061952
880,bundle_adjustment,3,1.917952,3.680256,8.036480
880,bundle_adjustment,4,1.904544,3.660768,8.331264
880,bundle_adjustment,5,1.902592,3.689472,8.523488
880,bundle_adjustment,6,1.899776,3.666240,8.002560
880,bundle_adjustment,7,1.903680,3.672064,8.004032
880,bundle_adjustment,8,1.899232,3.682304,8.012800
880,bundle_adjustment,9,1.910784,3.672128,8.338560
881,tracking,0,1.666048,1.662432,4.711808
881,tracking,1,1.347776,1.818560,3.790848
881,tracking,2,1.454080,1.873024,3.930112
881,tracking,3,1.745920,1.910176,4.406272
881,tracking,4,1.450048,1.841504,3.896320
881,tracking,5,1.337344,1.807648,3.719168
881,tracking,6,1.310720,1.803584,3.663872
881,tracking,7,1.301824,1.812448,3.668992
881,tracking,8,1.303552,1.803936,3.658752
881,tracking,9,1.295360,1.810848,3.663264
882,tracking,0,1.300224,1.856544,4.478592
882,tracking,1,1.312064,1.861888,3.733504
882,tracking,2,1.855904,1.978912,4.534272
882,tracking,3,1.444864,1.869600,3.916192
882,tracking,4,1.350656,1.819392,3.739648
882,tracking,5,1.310080,1.811744,3.688448
882,tracking,6,1.298272,1.816224,3.668992
882,tracking,7,1.308000,1.803872,3.661824
882,tracking,8,1.308064,1.804576,3.668992
882,tracking,9,1.295456,1.811136,3.662848
883,tracking,0,1.296160,1.818208,4.390912
883,tracking,1,1.310912,1.806304,3.664896
883,tracking,2,1.321536,1.827456,3.718336
883,tracking,3,1.792000,1.935424,4.472832
883,tracking,4,1.456352,1.870432,3.945472
883,tracking,5,1.351584,1.823520,3.752960
883,tracking,6,1.300064,1.810880,3.674368
883,tracking,7,1.309600,1.805856,3.661824
883,tracking,8,1.294336,1.814208,3.663136
883,tracking,9,1.308224,1.812288,3.670304
884,tracking,0,1.303552,1.813696,4.426528
884,tracking,1,1.300480,1.801568,3.660000
884,tracking,2,1.835200,1.952800,4.485184
884,tracking,3,1.430528,1.856288,3.907808
884,tracking,4,1.352032,1.814240,3.742720
884,tracking,5,1.328352,1.810816,3.706880
884,tracking,6,1.304800,1.802880,3.656704
884,tracking,7,1.293312,1.803904,3.664000
884,tracking,8,1.301120,1.811488,3.670208
884,tracking,9,1.307648,1.802144,3.656896
885,tracking,0,1.299104,1.806720,4.391872
885,tracking,1,1.314816,1.802432,3.683616
885,tracking,2,1.357728,1.823744,3.760128
885,tracking,3,1.840256,1.936960,4.570112
885,tracking,4,1.462624,1.855520,3.942400
885,tracking,5,1.334336,1.809472,3.714176
885,tracking,6,1.310464,1.805440,3.665920
885,tracking,7,1.311392,1.808512,3.666048
885,tracking,8,1.299456,1.799936,3.662080
885,tracking,9,1.295744,1.812256,3.656864
885,bundle_adjustment,0,2.092032,3.818624,9.191424
885,bundle_adjustment,1,1.966080,3.750272,8.166400
885,bundle_adjustment,2,1.912000,3.698688,8.048832
885,bundle_adjustment,3,1.908512,3.680960,8.025088
885,bundle_adjustment,4,1.912832,3.648512,8.320448
885,bundle_adjustment,5,1.912832,3.699712,8.548320
885,bundle_adjustment,6,1.903616,3.661024,7.989248
885,bundle_adjustment,7,1.917952,3.677184,8.018944
885,bundle_adjustment,8,1.926144,3.685504,8.042496
885,bundle_adjustment,9,1.903744,3.669952,8.340480
886,tracking,0,1.641504,1.673792,4.715520
886,tracking,1,1.390592,1.871168,3.924992
886,tracking,2,1.754112,1.910016,4.412672
886,tracking,3,1.450624,1.859296,3.954688
886,tracking,4,1.344576,1.823456,3.741696
886,tracking,5,1.326080,1.806368,3.683328
886,tracking,6,1.314016,1.803936,3.673088
886,tracking,7,1.300608,1.809536,3.656704
886,tracking,8,1.310688,1.799232,3.658752
886,tracking,9,1.300544,1.798848,3.656704
887,tracking,0,1.287104,1.820192,4.365312
887,tracking,1,1.289632,1.805760,3.654656
887,tracking,2,1.330176,1.827136,3.725312
887,tracking,3,2.041856,1.946592,4.775936
887,tracking,4,1.442848,1.833728,3.906560
887,tracking,5,1.337344,1.814400,3.724288
887,tracking,6,1.324448,1.797536,3.670400
887,tracking,7,1.320032,1.805216,3.678208
887,tracking,8,1.301888,1.805984,3.662144
887,tracking,9,1.317536,1.801152,3.663872
888,tracking,0,1.288512,1.811968,4.486912
888,tracking,1,1.303552,1.802240,3.666944
888,tracking,2,1.645568,1.910112,4.236288
888,tracking,3,1.407936,1.864032,3.879936
888,tracking,4,1.369440,1.817024,3.771392
888,tracking,5,1.311872,1.805056,3.678208
888,tracking,6,1.330976,1.807904,3.695616
888,tracking,7,1.312768,1.803296,3.668992
888,tracking,8,1.299456,1.798560,3.648800
888,tracking,9,1.290368,1.808128,3.648512
889,tracking,0,1.286752,1.810848,4.378880
889,tracking,1,1.308608,1.802784,3.662848
889,tracking,2,1.367360,1.813728,3.762176
889,tracking,3,1.872192,1.939712,4.635936
889,tracking,4,1.454848,1.858048,3.927168
889,tracking,5,1.345536,1.810496,3.718528
889,tracking,6,1.306816,1.802912,3.699712
889,tracking,7,1.312448,1.810880,3.672064
889,tracking,8,1.290560,1.801952,3.641568
889,tracking,9,1.296640,1.805280,3.661184
890,tracking,0,1.308544,1.812000,4.496960
890,tracking,1,1.315808,1.841280,3.717120
890,tracking,2,1.944512,2.005792,4.825088
890,tracking,3,1.508128,1.857088,4.008960
890,tracking,4,1.348608,1.812384,3.739648
890,tracking,5,1.310592,1.815072,3.699712
890,tracking,6,1.315840,1.809952,3.674464
890,tracking,7,1.293312,1.798624,3.651584
890,tracking,8,1.305248,1.804576,3.668992
890,tracking,9,1.301504,1.803264,3.649824
890,bundle_adjustment,0,2.109440,3.857408,9.265728
890,bundle_adjustment,1,1.953888,3.739648,8.146944
890,bundle_adjustment,2,1.924384,3.718144,8.083456
890,bundle_adjustment,3,1.919360,3.686400,8.043520
890,bundle_adjustment,4,1.911808,3.672448,8.353152
890,bundle_adjustment,5,1.916992,3.698688,8.550240
890,bundle_adjustment,6,1.904992,3.667328,7.994368
890,bundle_adjustment,7,1.932256,3.686400,8.043904
890,bundle_adjustment,8,1.907712,3.683328,8.013824
890,bundle_adjustment,9,1.920640,3.676544,8.340480
891,tracking,0,1.648640,1.659648,4.642816
891,tracking,1,1.346304,1.825344,3.796992
891,tracking,2,1.424384,1.873696,3.899744
891,tracking,3,1.546976,1.869408,4.112384
891,tracking,4,1.459296,1.847232,3.923168
891,tracking,5,1.337120,1.817120,3.721664
891,tracking,6,1.326496,1.812448,3.693568
891,tracking,7,1.297408,1.811456,3.661824
891,tracking,8,1.304576,1.813888,3.683328
891,tracking,9,1.308896,1.806432,3.665216
892,tracking,0,1.291072,1.815328,4.400128
892,tracking,1,1.305920,1.807744,3.680256
892,tracking,2,1.834272,2.005824,4.518112
892,tracking,3,1.539072,1.879008,4.044800
892,tracking,4,1.362944,1.823808,3.774464
892,tracking,5,1.325056,1.808608,3.683680
892,tracking,6,1.293312,1.808832,3.657728
892,tracking,7,1.299648,1.802752,3.655680
892,tracking,8,1.305984,1.802528,3.658752
892,tracking,9,1.291680,1.804352,3.647488
893,tracking,0,1.291264,1.811808,4.362048
893,tracking,1,1.298432,1.814240,3.666112
893,tracking,2,1.381056,1.818112,3.767456
893,tracking,3,1.839776,1.894816,4.486208
893,tracking,4,1.422112,1.872256,3.913728
893,tracking,5,1.335296,1.808384,3.708928
893,tracking,6,1.300448,1.800224,3.660800
893,tracking,7,1.300480,1.810752,3.659776
893,tracking,8,1.302656,1.802144,3.652608
893,tracking,9,1.301408,1.798016,3.658752
894,tracking,0,1.301760,1.810368,4.392960
894,tracking,1,1.303264,1.809216,3.682304
894,tracking,2,1.591424,1.915968,4.173824
894,tracking,3,1.334272,1.841056,3.751072
894,tracking,4,1.339488,1.821856,3.736576
894,tracking,5,1.315840,1.817088,3.691520
894,tracking,6,1.316864,1.805504,3.681280
894,tracking,7,1.297344,1.818464,3.665920
894,tracking,8,1.310720,1.810368,3.674112
894,tracking,9,1.305216,1.805536,3.664896
895,tracking,0,1.300768,1.851168,4.423840
895,tracking,1,1.300736,1.810464,3.671040
895,tracking,2,1.296032,1.839712,3.699968
895,tracking,3,1.726560,1.914304,4.307968
895,tracking,4,1.430240,1.842304,3.878912
895,tracking,5,1.333824,1.813984,3.711104
895,tracking,6,1.316864,1.808512,3.679616
895,tracking,7,1.299072,1.807296,3.651776
895,tracking,8,1.314368,1.807136,3.668992
895,tracking,9,1.305600,1.806176,3.665312
895,bundle_adjustment,0,2.107392,3.849536,9.268224
895,bundle_adjustment,1,1.956608,3.751232,8.169472
895,bundle_adjustment,2,1.935360,3.731872,8.094720
895,bundle_adjustment,3,1.925856,3.687424,8.040448
895,bundle_adjustment,4,1.914880,3.671040,8.340480
895,bundle_adjustment,5,1.908736,3.688480,8.537088
895,bundle_adjustment,6,1.902976,3.675136,8.000512
895,bundle_adjustment,7,1.913856,3.677184,8.014848
895,bundle_adjustment,8,1.903616,3.675872,7.998816
895,bundle_adjustment,9,1.910656,3.673088,8.323072
896,tracking,0,1.654784,1.665536,4.703232
896,tracking,1,1.394048,1.897728,3.976192
896,tracking,2,1.983296,1.979552,4.920000
896,tracking,3,1.501184,1.855072,3.971072
896,tracking,4,1.349536,1.814656,3.735552
896,tracking,5,1.309696,1.813600,3.680256
896,tracking,6,1.301920,1.810496,3.666944
896,tracking,7,1.310720,1.805568,3.664896
896,tracking,8,1.295360,1.797664,3.654656
896,tracking,9,1.300480,1.811616,3.662848
897,tracking,0,1.292224,1.824768,4.335488
897,tracking,1,1.305600,1.808576,3.672064
897,tracking,2,1.362272,1.851456,3.802112
897,tracking,3,1.714176,1.904544,4.274176
897,tracking,4,1.415104,1.827456,3.850240
897,tracking,5,1.321984,1.817632,3.693568
897,tracking,6,1.316192,1.809568,3.689472
897,tracking,7,1.318976,1.808576,3.677184
897,tracking,8,1.299456,1.814432,3.670016
897,tracking,9,1.297312,1.815008,3.662848
898,tracking,0,1.293408,1.814080,4.463264
898,tracking,1,1.312928,1.832512,3.774464
898,tracking,2,1.756160,1.903904,4.408320
898,tracking,3,1.387744,1.859136,3.856384
898,tracking,4,1.334144,1.825632,3.732480
898,tracking,5,1.326944,1.815584,3.700736
898,tracking,6,1.305600,1.815232,3.676480
898,tracking,7,1.306624,1.814144,3.679232
898,tracking,8,1.308960,1.806720,3.660800
898,tracking,9,1.297056,1.811168,3.668000
899,tracking,0,1.291072,1.815360,4.406112
899,tracking,1,1.297184,1.819584,3.682304
899,tracking,2,1.373248,1.876992,3.845120
899,tracking,3,1.827104,1.941952,4.691968
899,tracking,4,1.369088,1.833728,3.807520
899,tracking,5,1.310784,1.821120,3.693568
899,tracking,6,1.320960,1.806464,3.675136
899,tracking,7,1.313504,1.811936,3.680256
899,tracking,8,1.298432,1.816864,3.663872
899,tracking,9,1.316864,1.805824,3.671040
900,tracking,0,1.295680,1.825888,4.438464
900,tracking,1,1.385696,1.824896,3.799072
900,tracking,2,1.832640,1.923520,4.514816
900,tracking,3,1.442816,1.864512,3.924992
900,tracking,4,1.357824,1.822816,3.758080
900,tracking,5,1.339392,1.809472,3.697856
900,tracking,6,1.300480,1.805856,3.657728
900,tracking,7,1.302720,1.809824,3.660160
900,tracking,8,1.301696,1.803168,3.651584
900,tracking,9,1.305984,1.805888,3.663872
900,bundle_adjustment,0,2.121760,3.841376,9.280512
900,bundle_adjustment,1,1.956768,3.760128,8.167424
900,bundle_adjustment,2,1.914208,3.700736,8.042496
900,bundle_adjustment,3,1.913856,3.683328,8.016896
900,bundle_adjustment,4,1.899264,3.657568,8.322048
900,bundle_adjustment,5,1.919808,3.688544,8.540160
900,bundle_adjustment,6,1.902720,3.664320,7.990272
900,bundle_adjustment,7,1.907712,3.681120,8.010752
900,bundle_adjustment,8,1.906688,3.679232,8.010176
900,bundle_adjustment,9,1.909760,3.664896,8.321024
901,tracking,0,1.655808,1.661152,4.719840
901,tracking,1,1.333856,1.828320,3.783776
901,tracking,2,1.404928,2.066272,4.182080
901,tracking,3,1.541088,1.890112,4.152320
901,tracking,4,1.385472,1.835296,3.816672
901,tracking,5,1.328128,1.810912,3.692768
901,tracking,6,1.309952,1.803360,3.667072
901,tracking,7,1.295232,1.807712,3.652000
901,tracking,8,1.302368,1.805600,3.661952
901,tracking,9,1.302432,1.806560,3.659776
902,tracking,0,1.285120,1.809760,4.463712
902,tracking,1,1.421312,1.822144,3.812544
902,tracking,2,1.646592,1.873632,4.218016
902,tracking,3,1.385792,1.835744,3.811680
902,tracking,4,1.335456,1.809280,3.714112
902,tracking,5,1.309696,1.806720,3.671360
902,tracking,6,1.307712,1.807904,3.667968
902,tracking,7,1.307680,1.802464,3.659776
902,tracking,8,1.301856,1.806528,3.656704
902,tracking,9,1.292352,1.804256,3.651584
903,tracking,0,1.304768,1.814400,4.363872
903,tracking,1,1.289248,1.803456,3.644416
903,tracking,2,1.371136,1.933920,3.923072
903,tracking,3,1.772544,1.938848,4.695040
903,tracking,4,1.388800,1.831456,3.815424
903,tracking,5,1.328128,1.805152,3.693568
903,tracking,6,1.298432,1.808768,3.655680
903,tracking,7,1.316864,1.800480,3.667968
903,tracking,8,1.300928,1.800288,3.656704
903,tracking,9,1.296384,1.809504,3.653632
904,tracking,0,1.301440,1.818336,4.450304
904,tracking,1,1.312096,1.821408,3.730432
904,tracking,2,1.826144,1.928512,4.511072
904,tracking,3,1.489664,1.849152,3.946496
904,tracking,4,1.328224,1.813120,3.714048
904,tracking,5,1.302528,1.809280,3.658752
904,tracking,6,1.315872,1.805024,3.668992
904,tracking,7,1.296640,1.805408,3.654656
904,tracking,8,1.295744,1.811264,3.666944
904,tracking,9,1.307712,1.803808,3.658752
905,tracking,0,1.304576,1.847840,4.435584
905,tracking,1,1.300192,1.803232,3.661248
905,tracking,2,1.360896,1.870464,3.883008
905,tracking,3,1.408000,1.835168,3.818624
905,tracking,4,1.341216,1.816832,3.730432
905,tracking,5,1.332928,1.806976,3.704832
905,tracking,6,1.300672,1.810720,3.661824
905,tracking,7,1.301376,1.816160,3.682464
905,tracking,8,1.304576,1.809856,3.673088
905,tracking,9,1.297536,1.807168,3.652608
905,bundle_adjustment,0,2.116992,3.857056,9.295776
905,bundle_adjustment,1,1.964032,3.743744,8.170496
905,bundle_adjustment,2,1.934080,3.699072,8.064000
905,bundle_adjustment,3,1.913856,3.687424,8.034304
905,bundle_adjustment,4,1.908736,3.659776,8.330496
905,bundle_adjustment,5,1.924992,3.703808,8.564544
905,bundle_adjustment,6,1.910816,3.650560,7.990432
905,bundle_adjustment,7,1.916192,3.681056,8.027136
905,bundle_adjustment,8,1.904544,3.671072,7.998464
