frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1040,tracking,2,1.880000,2.231872,4.915200
1040,tracking,3,1.488928,1.792064,3.884032
1040,tracking,4,1.335904,2.045440,3.938336
1040,tracking,5,1.316864,2.048672,3.912704
1040,tracking,6,1.299456,2.046048,3.891200
1040,tracking,7,1.296256,1.928512,3.762304
1040,tracking,8,1.291936,1.996288,3.827712
1040,tracking,9,1.299296,2.158208,3.993600
1040,bundle_adjustment,0,2.121760,3.755008,9.164640
1040,bundle_adjustment,1,2.085120,3.692544,8.125440
1040,bundle_adjustment,2,1.937280,3.651584,7.919616
1040,bundle_adjustment,3,1.951552,3.666944,7.945216
1040,bundle_adjustment,4,1.942304,3.808320,8.541536
1040,bundle_adjustment,5,1.931424,3.814784,8.644864
1040,bundle_adjustment,6,1.933312,3.778880,8.157184
1040,bundle_adjustment,7,1.941216,3.701760,7.960640
1040,bundle_adjustment,8,1.933760,3.634176,7.884800
1040,bundle_adjustment,9,1.945664,3.644416,8.245248
1041,tracking,0,2.114112,1.769248,5.640544
1041,tracking,1,1.339392,1.753824,3.774464
1041,tracking,2,1.421536,1.931968,4.014080
1041,tracking,3,1.520736,2.084224,4.267008
1041,tracking,4,1.437696,1.980832,4.023296
1041,tracking,5,1.317472,2.033248,3.903488
1041,tracking,6,1.314752,2.033760,3.897504
1041,tracking,7,1.295264,2.031936,3.878912
1041,tracking,8,1.301824,2.032992,3.883008
1041,tracking,9,1.314496,2.043200,3.900416
1042,tracking,0,1.307648,1.886144,4.538720
1042,tracking,1,1.296384,2.034848,3.886496
1042,tracking,2,1.902592,1.961600,4.546720
1042,tracking,3,1.535808,2.123360,4.296000
1042,tracking,4,1.340416,2.036384,3.950624
1042,tracking,5,1.328128,2.031200,3.917824
1042,tracking,6,1.307584,2.039680,3.892224
1042,tracking,7,1.305536,2.208064,4.055424
1042,tracking,8,1.311744,2.059360,3.924992
1042,tracking,9,1.312544,1.919904,3.772416
1043,tracking,0,1.287200,1.905728,4.464416
1043,tracking,1,1.340256,1.957952,3.897760
1043,tracking,2,1.318912,1.792832,3.680672
1043,tracking,3,1.638496,2.057696,4.463680
1043,tracking,4,1.505024,1.816896,3.939328
1043,tracking,5,1.345536,1.784576,3.695616
1043,tracking,6,1.308992,1.784800,3.662848
1043,tracking,7,1.300576,1.786944,3.651584
1043,tracking,8,1.314784,1.786272,3.656704
1043,tracking,9,1.305760,1.784608,3.653024
1044,tracking,0,1.426112,2.037088,4.885600
1044,tracking,1,1.288576,2.251680,4.100192
1044,tracking,2,1.801856,2.179680,4.817056
1044,tracking,3,1.507488,2.081664,4.216832
1044,tracking,4,1.337376,2.040896,3.940352
1044,tracking,5,1.299456,1.919136,3.775488
1044,tracking,6,1.312768,1.737728,3.610624
1044,tracking,7,1.308672,1.735840,3.605504
1044,tracking,8,1.295808,2.038208,3.883008
1044,tracking,9,1.303648,2.031936,3.883008
1045,tracking,0,1.419264,2.039104,4.791296
1045,tracking,1,1.290176,2.046560,3.889152
1045,tracking,2,1.361088,1.911424,3.915200
1045,tracking,3,1.714176,1.940192,4.538368
1045,tracking,4,1.481760,1.820288,3.904736
1045,tracking,5,1.343616,2.000704,3.899520
1045,tracking,6,1.323008,1.782016,3.675136
1045,tracking,7,1.308448,1.784192,3.647488
1045,tracking,8,1.310720,1.776864,3.641344
1045,tracking,9,1.295744,1.783008,3.641344
1045,bundle_adjustment,0,2.128896,3.777536,9.218048
1045,bundle_adjustment,1,1.983840,3.718912,8.062976
1045,bundle_adjustment,2,1.968128,3.666944,7.963936
1045,bundle_adjustment,3,1.951552,3.640736,7.915520
1045,bundle_adjustment,4,1.940320,3.642368,8.260608
1045,bundle_adjustment,5,1.944576,3.666944,8.487360
1045,bundle_adjustment,6,1.944672,3.651584,7.921664
1045,bundle_adjustment,7,1.951904,3.635520,7.922688
1045,bundle_adjustment,8,1.945408,3.640320,7.911424
1045,bundle_adjustment,9,1.946656,3.628032,8.229888
1046,tracking,0,1.662592,1.642176,4.684672
1046,tracking,1,1.329536,1.834912,3.974144
1046,tracking,2,1.768448,1.887360,4.451328
1046,tracking,3,1.504064,1.847904,3.979264
1046,tracking,4,1.356416,1.789088,3.729792
1046,tracking,5,1.313792,1.783552,3.663872
1046,tracking,6,1.310720,1.784064,3.670048
1046,tracking,7,1.309280,1.779776,3.651584
1046,tracking,8,1.293312,1.781856,3.632128
1046,tracking,9,1.308672,1.784384,3.655680
1047,tracking,0,1.288864,1.786240,4.362240
1047,tracking,1,1.304352,1.788352,3.666976
1047,tracking,2,1.354784,1.817152,3.751232
1047,tracking,3,1.740800,1.882784,4.380064
1047,tracking,4,1.516544,1.824320,3.984384
1047,tracking,5,1.332064,1.786720,3.708320
1047,tracking,6,1.305504,1.786016,3.658752
1047,tracking,7,1.321984,1.784576,3.661056
1047,tracking,8,1.293632,1.780704,3.636224
1047,tracking,9,1.299456,1.788992,3.649536
1048,tracking,0,1.291680,1.815136,4.439712
1048,tracking,1,1.304960,1.789504,3.661824
1048,tracking,2,1.903008,1.978144,4.556800
1048,tracking,3,1.482752,1.850336,3.970048
1048,tracking,4,1.343488,1.790112,3.717536
1048,tracking,5,1.314496,1.787072,3.673088
1048,tracking,6,1.330176,1.781504,3.668992
1048,tracking,7,1.303552,1.786880,3.652832
1048,tracking,8,1.306560,1.782752,3.652608
1048,tracking,9,1.302848,1.783744,3.646464
1049,tracking,0,1.308480,1.774720,4.330368
1049,tracking,1,1.286144,1.785792,3.634176
1049,tracking,2,1.307648,1.853440,3.725312
1049,tracking,3,1.875520,1.982304,4.549632
1049,tracking,4,1.465600,1.834464,3.928288
1049,tracking,5,1.330208,1.799872,3.713152
1049,tracking,6,1.328128,1.780128,3.679232
1049,tracking,7,1.313760,1.780288,3.666976
1049,tracking,8,1.297792,1.780544,3.639296
1049,tracking,9,1.311680,1.783104,3.650560
1050,tracking,0,1.287168,1.786848,4.370112
1050,tracking,1,1.323008,1.781632,3.672064
1050,tracking,2,1.528832,1.992960,4.232192
1050,tracking,3,1.486528,1.884064,4.004864
1050,tracking,4,1.402208,1.790656,3.792128
1050,tracking,5,1.322688,1.786240,3.680640
1050,tracking,6,1.298176,1.786560,3.643392
1050,tracking,7,1.317888,1.782464,3.657728
1050,tracking,8,1.306720,1.780928,3.665920
1050,tracking,9,1.300352,1.787520,3.649984
1050,bundle_adjustment,0,2.123552,3.812480,9.185280
1050,bundle_adjustment,1,1.992128,3.729952,8.076544
1050,bundle_adjustment,2,1.960960,3.653632,7.956512
1050,bundle_adjustment,3,1.946848,3.669088,7.950336
1050,bundle_adjustment,4,1.939328,3.650560,8.252416
1050,bundle_adjustment,5,1.951648,3.660672,8.489984
1050,bundle_adjustment,6,1.941600,3.639296,7.903232
1050,bundle_adjustment,7,1.936640,3.646752,7.901184
1050,bundle_adjustment,8,1.936224,3.630080,7.888896
1050,bundle_adjustment,9,1.945600,3.636672,8.227840
1051,tracking,0,1.702496,1.650784,4.710496
1051,tracking,1,1.338368,1.798048,3.805184
1051,tracking,2,1.420416,1.858560,3.886080
1051,tracking,3,1.616896,1.848192,4.213824
1051,tracking,4,1.482720,1.802400,3.909632
1051,tracking,5,1.313920,1.790144,3.689472
1051,tracking,6,1.330368,1.777408,3.673088
1051,tracking,7,1.300704,1.773312,3.651840
1051,tracking,8,1.300480,1.780384,3.644416
1051,tracking,9,1.325056,1.779648,3.658752
1052,tracking,0,1.300704,1.789472,4.454400
1052,tracking,1,1.310720,1.784224,3.666944
1052,tracking,2,1.991488,1.965120,4.688896
1052,tracking,3,1.497664,1.841344,4.046176
1052,tracking,4,1.340416,1.795584,3.719168
1052,tracking,5,1.335296,1.786144,3.687424
1052,tracking,6,1.301504,1.776256,3.652608
1052,tracking,7,1.296544,1.780960,3.644416
1052,tracking,8,1.309888,1.782944,3.647584
1052,tracking,9,1.291520,1.779392,3.636224
1053,tracking,0,1.292288,1.786592,4.377792
1053,tracking,1,1.295936,1.786336,3.661984
1053,tracking,2,1.365760,1.805376,3.746880
1053,tracking,3,1.701568,1.832288,4.196416
1053,tracking,4,1.434624,1.808672,3.846144
1053,tracking,5,1.322144,1.788512,3.691520
1053,tracking,6,1.309440,1.785824,3.656704
1053,tracking,7,1.317472,1.784864,3.663872
1053,tracking,8,1.313792,1.781056,3.659776
1053,tracking,9,1.302400,1.790816,3.647744
1054,tracking,0,1.319264,1.786752,4.473088
1054,tracking,1,1.293088,1.791808,3.653888
1054,tracking,2,1.906688,1.955264,4.528128
1054,tracking,3,1.460064,1.830816,3.905952
1054,tracking,4,1.336320,1.795008,3.713024
1054,tracking,5,1.312768,1.787168,3.657728
1054,tracking,6,1.318912,1.775520,3.652608
1054,tracking,7,1.296032,1.783840,3.646464
1054,tracking,8,1.296576,1.787712,3.642528
1054,tracking,9,1.311648,1.781440,3.654784
1055,tracking,0,1.306272,1.781888,4.412480
1055,tracking,1,1.305120,1.782304,3.662944
1055,tracking,2,1.318464,1.820032,3.707904
1055,tracking,3,1.688160,1.871296,4.283744
1055,tracking,4,1.490784,1.811712,3.928064
1055,tracking,5,1.325088,1.796992,3.707904
1055,tracking,6,1.332320,1.777568,3.666176
1055,tracking,7,1.290240,1.780096,3.637632
1055,tracking,8,1.297408,1.789440,3.658752
1055,tracking,9,1.301504,1.783456,3.648512
1055,bundle_adjustment,0,2.141280,3.790848,9.200640
1055,bundle_adjustment,1,1.981600,3.712128,8.049664
1055,bundle_adjustment,2,1.956960,3.661824,7.948416
1055,bundle_adjustment,3,1.958528,3.643456,7.924960
1055,bundle_adjustment,4,1.951296,3.640064,8.251616
1055,bundle_adjustment,5,1.933088,3.664896,8.494080
1055,bundle_adjustment,6,1.937408,3.636224,7.885824
1055,bundle_adjustment,7,1.933248,3.643392,7.896064
1055,bundle_adjustment,8,1.933312,3.637248,7.898112
1055,bundle_adjustment,9,1.943552,3.637696,8.240128
1056,tracking,0,1.671168,1.654624,4.761600
1056,tracking,1,1.349632,1.857664,3.907584
1056,tracking,2,1.801952,1.896352,4.470816
1056,tracking,3,1.506720,1.853664,4.010208
1056,tracking,4,1.340480,1.800480,3.732480
1056,tracking,5,1.331648,1.781760,3.675136
1056,tracking,6,1.306464,1.779648,3.666944
1056,tracking,7,1.304576,1.783744,3.652608
1056,tracking,8,1.308640,1.782720,3.646464
1056,tracking,9,1.293408,1.777472,3.646464
1057,tracking,0,1.303552,1.785376,4.418368
1057,tracking,1,1.298784,1.795392,3.665152
1057,tracking,2,1.333344,1.849280,3.772448
1057,tracking,3,1.830080,1.888640,4.578304
1057,tracking,4,1.431552,1.805792,3.881984
1057,tracking,5,1.321984,1.798880,3.699936
1057,tracking,6,1.319264,1.777696,3.661824
1057,tracking,7,1.304128,1.781760,3.653632
1057,tracking,8,1.303552,1.789248,3.659776
1057,tracking,9,1.301088,1.784960,3.642368
1058,tracking,0,1.301376,1.794880,4.479744
1058,tracking,1,1.370880,1.794656,3.735552
1058,tracking,2,1.968192,1.968192,4.660576
1058,tracking,3,1.563424,1.865760,4.094976
1058,tracking,4,1.345440,1.797728,3.737792
1058,tracking,5,1.309600,1.788576,3.663136
1058,tracking,6,1.321984,1.778816,3.656992
1058,tracking,7,1.305984,1.786528,3.663872
1058,tracking,8,1.295040,1.787072,3.649536
1058,tracking,9,1.324672,1.787456,3.680416
1059,tracking,0,1.419264,2.122848,4.999168
1059,tracking,1,1.292064,2.045664,3.903488
1059,tracking,2,1.435232,2.207392,4.277248
1059,tracking,3,1.576960,1.866080,4.189600
1059,tracking,4,1.446912,1.794656,3.857408
1059,tracking,5,1.321632,1.790272,3.695616
1059,tracking,6,1.314528,1.788864,3.674112
1059,tracking,7,1.309472,1.783104,3.649536
1059,tracking,8,1.300480,1.779808,3.643680
1059,tracking,9,1.305472,1.787232,3.663872
1060,tracking,0,1.426752,1.972416,4.896352
1060,tracking,1,1.295360,2.222944,4.080640
1060,tracking,2,1.786208,2.116960,4.675584
1060,tracking,3,1.551968,2.059936,4.226048
1060,tracking,4,1.326848,1.751296,3.639296
1060,tracking,5,1.301600,1.750784,3.616768
1060,tracking,6,1.323008,1.737088,3.606528
1060,tracking,7,1.292512,1.734752,3.575872
1060,tracking,8,1.302528,1.731168,3.583008
1060,tracking,9,1.286048,1.736128,3.571712
1060,bundle_adjustment,0,2.286592,3.790816,9.583616
1060,bundle_adjustment,1,1.983776,3.713472,8.044544
1060,bundle_adjustment,2,1.958944,3.659776,7.948288
1060,bundle_adjustment,3,1.955040,3.650400,7.919616
1060,bundle_adjustment,4,1.934336,3.641344,8.226816
1060,bundle_adjustment,5,1.963456,3.659776,8.503296
1060,bundle_adjustment,6,1.937408,3.628032,7.887872
1060,bundle_adjustment,7,1.941504,3.642624,7.910400
1060,bundle_adjustment,8,1.947424,3.634176,7.908416
1060,bundle_adjustment,9,1.934944,3.645792,8.225888
1061,tracking,0,1.681408,1.654976,4.694752
1061,tracking,1,1.333632,1.804224,3.800064
1061,tracking,2,1.427488,1.859808,3.889216
1061,tracking,3,1.629984,1.860480,4.197376
1061,tracking,4,1.485024,1.811072,3.910880
1061,tracking,5,1.343872,1.790752,3.697664
1061,tracking,6,1.308832,1.780000,3.658016
1061,tracking,7,1.307840,1.788544,3.660864
1061,tracking,8,1.319968,1.776736,3.651584
1061,tracking,9,1.290016,1.781568,3.629056
1062,tracking,0,1.315968,1.787264,4.448416
1062,tracking,1,1.297408,1.783424,3.661824
1062,tracking,2,1.970176,1.984256,4.640768
1062,tracking,3,1.474912,1.836896,3.932160
1062,tracking,4,1.364544,1.784928,3.721536
1062,tracking,5,1.304576,1.782336,3.659776
1062,tracking,6,1.309664,1.784320,3.657952
1062,tracking,7,1.317280,1.782560,3.653632
1062,tracking,8,1.299488,1.785568,3.648512
1062,tracking,9,1.298272,1.787616,3.645760
1063,tracking,0,1.297408,1.791872,4.389888
1063,tracking,1,1.311552,1.786560,3.670016
1063,tracking,2,1.322016,1.807104,3.700736
1063,tracking,3,1.727488,1.866016,4.346144
1063,tracking,4,1.483776,1.816256,3.927040
1063,tracking,5,1.325376,1.789216,3.693568
1063,tracking,6,1.319744,1.782912,3.667968
1063,tracking,7,1.321568,1.783072,3.659776
1063,tracking,8,1.306656,1.780608,3.647488
1063,tracking,9,1.308672,1.785376,3.671200
1064,tracking,0,1.301792,1.784608,4.527744
1064,tracking,1,1.303392,1.787584,3.661824
1064,tracking,2,1.911808,1.906208,4.637696
1064,tracking,3,1.454528,1.839296,3.928064
1064,tracking,4,1.344224,1.794080,3.719168
1064,tracking,5,1.316864,1.789920,3.678336
1064,tracking,6,1.328128,1.781216,3.678592
1064,tracking,7,1.299328,1.779296,3.648512
1064,tracking,8,1.309120,1.783872,3.658016
1064,tracking,9,1.304960,1.781184,3.644736
1065,tracking,0,1.305600,1.787744,4.414464
1065,tracking,1,1.291264,1.784128,3.649536
1065,tracking,2,1.322304,1.807680,3.707904
1065,tracking,3,1.894432,1.899200,4.541440
1065,tracking,4,1.475808,1.803168,3.919872
1065,tracking,5,1.314816,1.792224,3.672064
1065,tracking,6,1.315584,1.776320,3.649536
1065,tracking,7,1.313792,1.782816,3.668992
1065,tracking,8,1.291520,1.784832,3.646464
1065,tracking,9,1.308608,1.782016,3.644416
1065,bundle_adjustment,0,2.144864,3.801440,9.213952
1065,bundle_adjustment,1,1.992800,3.710976,8.057856
1065,bundle_adjustment,2,1.962720,3.673088,7.966720
1065,bundle_adjustment,3,1.935104,3.660800,7.910400
1065,bundle_adjustment,4,1.954656,3.652992,8.282144
1065,bundle_adjustment,5,1.959936,3.691520,8.536896
1065,bundle_adjustment,6,1.945600,3.658144,7.928000
1065,bundle_adjustment,7,1.949568,3.648928,7.916544
1065,bundle_adjustment,8,1.945408,3.660800,7.923712
1065,bundle_adjustment,9,1.961600,3.650304,8.281088
1066,tracking,0,1.665248,1.643648,4.759232
1066,tracking,1,1.366944,1.902176,3.868672
1066,tracking,2,1.826560,1.942272,4.480000
1066,tracking,3,1.506976,1.830016,4.048896
1066,tracking,4,1.335072,1.795360,3.708928
1066,tracking,5,1.335296,1.775360,3.664928
1066,tracking,6,1.310784,1.773600,3.648512
1066,tracking,7,1.300448,1.783360,3.654848
1066,tracking,8,1.319968,1.778080,3.658752
1066,tracking,9,1.301344,1.781536,3.658752
1067,tracking,0,1.307904,1.792384,4.403872
1067,tracking,1,1.298432,1.785056,3.648576
1067,tracking,2,1.344128,1.836320,3.772416
1067,tracking,3,1.889120,1.918816,4.710400
1067,tracking,4,1.427808,1.809088,3.874816
1067,tracking,5,1.328128,1.792896,3.695616
1067,tracking,6,1.320960,1.775712,3.663872
1067,tracking,7,1.309536,1.789088,3.667968
1067,tracking,8,1.298208,1.785152,3.642784
1067,tracking,9,1.324256,1.781920,3.659840
1068,tracking,0,1.302048,1.790880,4.450304
1068,tracking,1,1.314400,1.800000,3.674368
1068,tracking,2,1.876352,1.934464,4.499456
1068,tracking,3,1.469568,1.831168,3.916800
1068,tracking,4,1.329824,1.793312,3.702784
1068,tracking,5,1.346560,1.784320,3.690496
1068,tracking,6,1.300128,1.782144,3.648512
1068,tracking,7,1.326272,1.792704,3.688704
1068,tracking,8,1.314816,1.782656,3.661824
1068,tracking,9,1.301408,1.779200,3.644416
1069,tracking,0,1.283456,1.796672,4.411424
1069,tracking,1,1.297408,1.789824,3.652608
1069,tracking,2,1.344384,1.799840,3.715072
1069,tracking,3,1.823744,1.890848,4.442112
1069,tracking,4,1.439744,1.819328,3.868672
1069,tracking,5,1.338816,1.783616,3.683680
1069,tracking,6,1.324032,1.776256,3.671040
1069,tracking,7,1.304576,1.789408,3.657920
1069,tracking,8,1.319808,1.779520,3.652608
1069,tracking,9,1.295040,1.777536,3.633152
1070,tracking,0,1.311744,1.783936,4.465504
1070,tracking,1,1.304576,1.781056,3.660800
1070,tracking,2,1.802208,1.900960,4.423680
1070,tracking,3,1.413536,1.823808,3.860928
1070,tracking,4,1.330176,1.798624,3.708928
1070,tracking,5,1.306400,1.788640,3.666944
1070,tracking,6,1.321792,1.779104,3.664000
1070,tracking,7,1.300480,1.780000,3.650560
1070,tracking,8,1.301504,1.783552,3.646464
1070,tracking,9,1.307072,1.776896,3.639584
1070,bundle_adjustment,0,2.159520,3.800128,9.216704
1070,bundle_adjustment,1,1.977344,3.727136,8.046592
1070,bundle_adjustment,2,1.945600,3.659776,7.927808
1070,bundle_adjustment,3,1.946624,3.649536,7.912448
1070,bundle_adjustment,4,1.943552,3.649536,8.289536
1070,bundle_adjustment,5,1.944576,3.665312,8.494848
1070,bundle_adjustment,6,1.940480,3.641248,7.907328
1070,bundle_adjustment,7,1.941408,3.643424,7.915520
1070,bundle_adjustment,8,1.947392,3.645664,7.919616
1070,bundle_adjustment,9,1.942528,3.649728,8.229888
1071,tracking,0,1.695104,1.652928,4.686144
1071,tracking,1,1.343520,1.790368,3.772416
1071,tracking,2,1.400096,1.861920,3.872768
1071,tracking,3,1.599488,1.848736,4.179968
1071,tracking,4,1.492896,1.804064,3.933184
1071,tracking,5,1.319040,1.791520,3.687424
1071,tracking,6,1.315040,1.781216,3.663168
1071,tracking,7,1.309120,1.779296,3.652928
1071,tracking,8,1.303104,1.780032,3.641568
1071,tracking,9,1.315968,1.783584,3.662848
1072,tracking,0,1.286144,1.788736,4.439040
1072,tracking,1,1.304576,1.786976,3.667968
1072,tracking,2,1.791584,1.944992,4.445248
1072,tracking,3,1.480704,1.862176,4.076544
1072,tracking,4,1.346528,1.791648,3.726528
1072,tracking,5,1.328128,1.778592,3.668192
1072,tracking,6,1.315776,1.777280,3.668992
1072,tracking,7,1.301088,1.788064,3.653632
1072,tracking,8,1.318912,1.779648,3.652608
1072,tracking,9,1.308672,1.777984,3.648512
1073,tracking,0,1.291136,1.782784,4.395904
1073,tracking,1,1.303552,1.788736,3.659040
1073,tracking,2,1.345536,1.810432,3.728416
1073,tracking,3,1.773568,1.876352,4.412704
1073,tracking,4,1.519808,1.841824,3.995744
1073,tracking,5,1.350944,1.787424,3.715072
1073,tracking,6,1.316672,1.777280,3.657888
1073,tracking,7,1.292736,1.781760,3.639296
1073,tracking,8,1.320960,1.772416,3.647552
1073,tracking,9,1.304320,1.778816,3.653632
1074,tracking,0,1.321280,1.783328,4.436864
1074,tracking,1,1.301280,1.776640,3.650560
1074,tracking,2,1.813504,1.934784,4.471872
1074,tracking,3,1.463296,1.843712,3.934208
1074,tracking,4,1.346976,1.790176,3.736640
1074,tracking,5,1.306240,1.787552,3.651584
1074,tracking,6,1.325056,1.781120,3.667200
1074,tracking,7,1.310048,1.777216,3.664896
1074,tracking,8,1.297408,1.780352,3.639296
1074,tracking,9,1.308672,1.777344,3.640320
1075,tracking,0,1.313792,1.786368,4.403200
1075,tracking,1,1.305600,1.777152,3.660800
1075,tracking,2,1.319904,1.841696,3.745120
1075,tracking,3,1.794048,1.893952,4.539392
1075,tracking,4,1.490944,1.807776,3.913728
1075,tracking,5,1.321568,1.787936,3.697888
1075,tracking,6,1.306624,1.781920,3.661824
1075,tracking,7,1.326080,1.777120,3.657728
1075,tracking,8,1.302272,1.776192,3.661184
