frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
951,tracking,4,1.470464,1.842816,3.936320
951,tracking,5,1.322752,1.792512,3.692544
951,tracking,6,1.316256,1.790688,3.675136
951,tracking,7,1.315840,1.790176,3.664896
951,tracking,8,1.306208,1.786464,3.659776
951,tracking,9,1.299456,1.796096,3.664896
952,tracking,0,1.302528,1.796448,4.442112
952,tracking,1,1.313824,1.796704,3.700032
952,tracking,2,1.510336,2.034336,4.297728
952,tracking,3,1.478880,1.863488,3.998720
952,tracking,4,1.393632,1.803616,3.809472
952,tracking,5,1.330560,1.787936,3.677184
952,tracking,6,1.310528,1.785376,3.674144
952,tracking,7,1.306848,1.794944,3.667968
952,tracking,8,1.306848,1.785440,3.647776
952,tracking,9,1.303552,1.790272,3.653632
953,tracking,0,1.295360,1.787264,4.360192
953,tracking,1,1.305536,1.792960,3.673088
953,tracking,2,1.314816,1.795264,3.681504
953,tracking,3,1.925344,2.033856,4.752384
953,tracking,4,1.449280,1.890336,3.950944
953,tracking,5,1.326176,1.988192,3.883008
953,tracking,6,1.309696,1.994400,3.872768
953,tracking,7,1.312832,1.998688,3.856416
953,tracking,8,1.322848,2.035296,3.906784
953,tracking,9,1.304576,2.035872,3.882272
954,tracking,0,1.300480,1.853120,4.529152
954,tracking,1,1.319840,1.752704,3.627008
954,tracking,2,1.421536,1.951264,4.049920
954,tracking,3,1.588256,1.798400,4.111360
954,tracking,4,1.412832,1.834720,3.822720
954,tracking,5,1.320192,1.742272,3.622944
954,tracking,6,1.303552,1.739136,3.597408
954,tracking,7,1.304576,2.026528,3.877024
954,tracking,8,1.303840,1.790208,3.657728
954,tracking,9,1.291392,1.792480,3.650560
955,tracking,0,1.429760,1.830208,4.641792
955,tracking,1,1.295360,2.033888,3.887104
955,tracking,2,1.366016,1.818144,3.760384
955,tracking,3,1.810272,1.890496,4.504576
955,tracking,4,1.430464,1.820928,3.878912
955,tracking,5,1.331200,1.791488,3.688448
955,tracking,6,1.319776,1.785664,3.662848
955,tracking,7,1.325056,1.784608,3.683744
955,tracking,8,1.300224,1.791744,3.647488
955,tracking,9,1.308640,1.787264,3.651616
955,bundle_adjustment,0,2.308928,3.890336,9.665504
955,bundle_adjustment,1,2.096128,3.836960,8.314240
955,bundle_adjustment,2,2.100320,3.933600,8.442880
955,bundle_adjustment,3,1.926080,3.648672,7.928832
955,bundle_adjustment,4,1.941504,3.650624,8.291328
955,bundle_adjustment,5,1.935456,3.671040,8.473600
955,bundle_adjustment,6,1.932320,3.642368,7.924736
955,bundle_adjustment,7,1.919104,3.641344,7.913472
955,bundle_adjustment,8,1.925120,3.644416,7.919616
955,bundle_adjustment,9,1.928224,3.639296,8.245248
956,tracking,0,1.614144,1.643072,4.708064
956,tracking,1,1.309728,1.802336,3.705856
956,tracking,2,1.410016,1.961056,4.091904
956,tracking,3,1.503584,1.843616,3.954688
956,tracking,4,1.393696,1.800608,3.783680
956,tracking,5,1.316640,1.793824,3.686400
956,tracking,6,1.298336,1.787008,3.646464
956,tracking,7,1.328128,1.787712,3.672064
956,tracking,8,1.315808,1.781216,3.661824
956,tracking,9,1.303552,1.791040,3.661824
957,tracking,0,1.299104,1.793184,4.429408
957,tracking,1,1.307648,1.798144,3.684544
957,tracking,2,1.327456,1.840896,3.726336
957,tracking,3,1.987744,1.967200,4.794368
957,tracking,4,1.469440,1.816512,3.911680
957,tracking,5,1.328736,1.797184,3.703008
957,tracking,6,1.336352,1.783552,3.680256
957,tracking,7,1.305440,1.789856,3.666944
957,tracking,8,1.296448,1.793792,3.658752
957,tracking,9,1.320960,1.789216,3.674112
958,tracking,0,1.297568,1.797248,4.511488
958,tracking,1,1.309088,1.784512,3.659776
958,tracking,2,1.360512,2.013888,4.069376
958,tracking,3,1.513024,1.855200,4.129792
958,tracking,4,1.402880,1.798624,3.777536
958,tracking,5,1.318272,1.791200,3.683328
958,tracking,6,1.294336,1.792800,3.642368
958,tracking,7,1.341440,1.790528,3.702784
958,tracking,8,1.306624,1.779840,3.649536
958,tracking,9,1.304672,1.791040,3.661824
959,tracking,0,1.291264,1.796416,4.397856
959,tracking,1,1.313792,1.792928,3.674112
959,tracking,2,1.306624,1.820928,3.696640
959,tracking,3,1.946624,1.967584,4.674560
959,tracking,4,1.494048,1.844672,3.964928
959,tracking,5,1.352960,1.796800,3.731456
959,tracking,6,1.331360,1.785280,3.676160
959,tracking,7,1.301504,1.786880,3.655680
959,tracking,8,1.304608,1.791264,3.662848
959,tracking,9,1.316096,1.788032,3.659776
960,tracking,0,1.301504,1.796896,4.454400
960,tracking,1,1.325024,1.788448,3.682304
960,tracking,2,1.339232,1.943072,3.910048
960,tracking,3,1.492128,1.836320,3.986432
960,tracking,4,1.393632,1.802336,3.800512
960,tracking,5,1.314816,1.800128,3.687840
960,tracking,6,1.316128,1.778496,3.650560
960,tracking,7,1.307648,1.788480,3.665920
960,tracking,8,1.308672,1.789120,3.655680
960,tracking,9,1.312448,1.782912,3.651584
960,bundle_adjustment,0,2.110464,3.767296,9.124608
960,bundle_adjustment,1,1.954880,3.674112,7.996416
960,bundle_adjustment,2,1.931200,3.646784,7.930880
960,bundle_adjustment,3,1.922432,3.653632,7.924864
960,bundle_adjustment,4,1.925120,3.640320,8.258848
960,bundle_adjustment,5,1.918624,3.658912,8.449664
960,bundle_adjustment,6,1.910784,3.633152,7.911808
960,bundle_adjustment,7,1.926944,3.639296,7.923712
960,bundle_adjustment,8,1.929824,3.634368,7.928832
960,bundle_adjustment,9,1.930112,3.652640,8.272896
961,tracking,0,1.607872,1.679648,4.568064
961,tracking,1,1.338592,1.795840,3.736576
961,tracking,2,1.317568,1.871520,3.753984
961,tracking,3,1.810816,1.939616,4.434944
961,tracking,4,1.456128,1.838816,3.899392
961,tracking,5,1.328064,1.792320,3.700736
961,tracking,6,1.309472,1.792512,3.678208
961,tracking,7,1.322816,1.787680,3.675136
961,tracking,8,1.296384,1.786912,3.653632
961,tracking,9,1.299104,1.793056,3.665920
962,tracking,0,1.300832,1.785216,4.460320
962,tracking,1,1.302496,1.790880,3.660800
962,tracking,2,1.382400,1.964000,3.995648
962,tracking,3,1.547520,1.843648,4.139008
962,tracking,4,1.421728,1.813888,3.833856
962,tracking,5,1.338336,1.791168,3.687424
962,tracking,6,1.311744,1.781440,3.665920
962,tracking,7,1.297792,1.786976,3.660192
962,tracking,8,1.310720,1.780608,3.647488
962,tracking,9,1.311744,1.783808,3.658752
963,tracking,0,1.296032,1.794752,4.367168
963,tracking,1,1.307552,1.801440,3.678208
963,tracking,2,1.321024,1.794144,3.682304
963,tracking,3,1.868192,1.968928,4.519936
963,tracking,4,1.471424,1.848384,3.940448
963,tracking,5,1.355744,1.796896,3.721216
963,tracking,6,1.332480,1.786560,3.695616
963,tracking,7,1.293312,1.790208,3.650560
963,tracking,8,1.301600,1.790368,3.658752
963,tracking,9,1.318912,1.796992,3.677184
964,tracking,0,1.314912,1.826080,4.424704
964,tracking,1,1.332224,1.790560,3.688448
964,tracking,2,1.346752,1.969376,3.988480
964,tracking,3,1.526784,1.851264,4.221952
964,tracking,4,1.436832,1.801728,3.829760
964,tracking,5,1.309408,1.789312,3.662848
964,tracking,6,1.309600,1.787744,3.661824
964,tracking,7,1.328544,1.787840,3.678304
964,tracking,8,1.310592,1.790592,3.665920
964,tracking,9,1.307328,1.793984,3.670016
965,tracking,0,1.317440,1.791584,4.319840
965,tracking,1,1.306624,1.783552,3.674112
965,tracking,2,1.308672,1.787648,3.654656
965,tracking,3,1.908832,2.040608,4.858880
965,tracking,4,1.515776,1.816736,3.940352
965,tracking,5,1.357856,1.790784,3.717120
965,tracking,6,1.296384,1.780640,3.644416
965,tracking,7,1.310528,1.790016,3.665920
965,tracking,8,1.323008,1.778720,3.659776
965,tracking,9,1.300480,1.788832,3.652608
965,bundle_adjustment,0,2.108416,3.779584,9.160384
965,bundle_adjustment,1,1.967232,3.680288,8.033280
965,bundle_adjustment,2,1.925120,3.643392,7.936000
965,bundle_adjustment,3,1.940320,3.655680,7.954432
965,bundle_adjustment,4,1.929792,3.660960,8.320000
965,bundle_adjustment,5,1.942528,3.661824,8.475648
965,bundle_adjustment,6,1.943552,3.646464,7.948448
965,bundle_adjustment,7,1.942752,3.659200,7.966016
965,bundle_adjustment,8,1.932576,3.641376,7.943168
965,bundle_adjustment,9,1.924096,3.662208,8.264000
966,tracking,0,1.661952,1.638912,4.724608
966,tracking,1,1.326656,1.792320,3.718272
966,tracking,2,1.395648,2.008736,4.056064
966,tracking,3,1.619968,1.869504,4.173824
966,tracking,4,1.385568,1.797376,3.789824
966,tracking,5,1.345280,1.792288,3.700736
966,tracking,6,1.314944,1.785248,3.680256
966,tracking,7,1.301920,1.785664,3.652608
966,tracking,8,1.310720,1.782464,3.660800
966,tracking,9,1.299456,1.785664,3.650560
967,tracking,0,1.296544,1.788320,4.344832
967,tracking,1,1.300480,1.791904,3.656704
967,tracking,2,1.322624,1.786752,3.675136
967,tracking,3,1.927584,1.999456,4.606976
967,tracking,4,1.484480,1.843232,3.949568
967,tracking,5,1.350656,1.795040,3.723264
967,tracking,6,1.330304,1.781728,3.680544
967,tracking,7,1.307584,1.786496,3.663872
967,tracking,8,1.307584,1.789760,3.659776
967,tracking,9,1.333248,1.785440,3.676160
968,tracking,0,1.302688,1.792352,4.446848
968,tracking,1,1.314656,1.789056,3.674112
968,tracking,2,1.347456,1.901024,3.910656
968,tracking,3,1.550432,1.847968,4.195424
968,tracking,4,1.440800,1.801984,3.854368
968,tracking,5,1.301504,1.791360,3.659840
968,tracking,6,1.321664,1.783168,3.671040
968,tracking,7,1.312768,1.789184,3.675136
968,tracking,8,1.302528,1.790720,3.653632
968,tracking,9,1.309696,1.786848,3.660800
969,tracking,0,1.310752,1.791872,4.410688
969,tracking,1,1.310656,1.792000,3.674112
969,tracking,2,1.307904,1.799136,3.674112
969,tracking,3,1.901568,2.020896,4.665696
969,tracking,4,1.491904,1.822336,3.937280
969,tracking,5,1.349632,1.799584,3.730432
969,tracking,6,1.294336,1.789536,3.647584
969,tracking,7,1.313824,1.790752,3.668992
969,tracking,8,1.313952,1.782912,3.662848
969,tracking,9,1.300416,1.796704,3.656800
970,tracking,0,1.306624,1.783328,4.506368
970,tracking,1,1.296384,1.799776,3.675136
970,tracking,2,1.377152,1.953600,4.022336
970,tracking,3,1.490304,1.835104,3.961856
970,tracking,4,1.405984,1.803680,3.799360
970,tracking,5,1.341568,1.785344,3.691520
970,tracking,6,1.306624,1.786752,3.661824
970,tracking,7,1.314528,1.793728,3.674112
970,tracking,8,1.313792,1.780320,3.650816
970,tracking,9,1.307648,1.788192,3.661184
970,bundle_adjustment,0,2.113856,3.778560,9.156608
970,bundle_adjustment,1,1.967104,3.684800,8.026400
970,bundle_adjustment,2,1.932256,3.645440,7.940096
970,bundle_adjustment,3,1.956704,3.647904,7.979200
970,bundle_adjustment,4,1.935584,3.646464,8.292352
970,bundle_adjustment,5,1.937408,3.669152,8.475392
970,bundle_adjustment,6,1.939456,3.650560,7.946240
970,bundle_adjustment,7,1.925408,3.647488,7.924736
970,bundle_adjustment,8,1.944352,3.643616,7.939072
970,bundle_adjustment,9,1.933504,3.651584,8.259584
971,tracking,0,1.603360,1.672960,4.548608
971,tracking,1,1.328128,1.794880,3.721600
971,tracking,2,1.312704,1.861888,3.737952
971,tracking,3,1.971104,1.942880,4.765696
971,tracking,4,1.489920,1.827456,3.928384
971,tracking,5,1.328096,1.787328,3.690496
971,tracking,6,1.310304,1.784928,3.654656
971,tracking,7,1.318912,1.793536,3.680256
971,tracking,8,1.306624,1.781504,3.654816
971,tracking,9,1.298432,1.796512,3.654656
972,tracking,0,1.314784,1.788384,4.442112
972,tracking,1,1.301728,1.789728,3.674112
972,tracking,2,1.356832,1.948000,3.977216
972,tracking,3,1.540288,1.848768,4.197376
972,tracking,4,1.451232,1.804736,3.875840
972,tracking,5,1.303552,1.793152,3.668992
972,tracking,6,1.324032,1.784928,3.673088
972,tracking,7,1.309696,1.788480,3.660800
972,tracking,8,1.302368,1.788000,3.645440
972,tracking,9,1.307648,1.786112,3.647488
973,tracking,0,1.319264,1.791360,4.418560
973,tracking,1,1.296576,1.785312,3.654656
973,tracking,2,1.289376,1.789760,3.655680
973,tracking,3,1.747968,1.980544,4.465664
973,tracking,4,1.475392,1.821952,3.936256
973,tracking,5,1.329152,1.796576,3.704832
973,tracking,6,1.325056,1.784000,3.665920
973,tracking,7,1.309696,1.788864,3.662848
973,tracking,8,1.299424,1.788064,3.649600
973,tracking,9,1.298080,1.787616,3.637376
974,tracking,0,1.307648,1.791488,4.418464
974,tracking,1,1.324288,1.786688,3.673088
974,tracking,2,1.406816,1.907520,3.966048
974,tracking,3,1.632416,1.841472,4.278272
974,tracking,4,1.381376,1.795552,3.757056
974,tracking,5,1.303168,1.788928,3.663872
974,tracking,6,1.310272,1.791872,3.670016
974,tracking,7,1.324320,1.789792,3.673504
974,tracking,8,1.303264,1.785536,3.651584
974,tracking,9,1.312768,1.788896,3.661824
975,tracking,0,1.284096,1.795360,4.335616
975,tracking,1,1.313792,1.784864,3.663872
975,tracking,2,1.300064,1.779712,3.651584
975,tracking,3,1.732544,1.941728,4.401152
975,tracking,4,1.455104,1.836768,3.910656
975,tracking,5,1.345792,1.794560,3.730752
975,tracking,6,1.315424,1.794208,3.681280
975,tracking,7,1.328832,1.784768,3.673088
975,tracking,8,1.300768,1.786080,3.667968
975,tracking,9,1.306624,1.789824,3.665920
975,bundle_adjustment,0,2.103296,3.776608,9.118720
975,bundle_adjustment,1,1.967104,3.699712,8.038400
975,bundle_adjustment,2,1.930944,3.665920,7.968768
975,bundle_adjustment,3,1.944608,3.661952,7.970816
975,bundle_adjustment,4,1.922880,3.651584,8.283136
975,bundle_adjustment,5,1.927360,3.663872,8.468480
975,bundle_adjustment,6,1.924032,3.640448,7.919616
975,bundle_adjustment,7,1.921440,3.639296,7.916544
975,bundle_adjustment,8,1.929920,3.644448,7.941120
975,bundle_adjustment,9,1.919168,3.645440,8.244288
976,tracking,0,1.608448,1.637632,4.623360
976,tracking,1,1.327104,1.793536,3.710976
976,tracking,2,1.392576,2.004768,4.105440
976,tracking,3,1.489920,1.845760,3.985408
976,tracking,4,1.388672,1.802752,3.794112
976,tracking,5,1.308672,1.799072,3.677184
976,tracking,6,1.330464,1.780672,3.672256
976,tracking,7,1.304576,1.785472,3.656704
976,tracking,8,1.302432,1.787360,3.663136
976,tracking,9,1.314592,1.787072,3.667968
977,tracking,0,1.311744,1.785856,4.421632
977,tracking,1,1.285952,1.782016,3.636224
977,tracking,2,1.290240,1.784384,3.647488
977,tracking,3,1.841984,2.062720,4.760736
977,tracking,4,1.523712,1.826592,3.988480
977,tracking,5,1.344704,1.793216,3.733856
977,tracking,6,1.305600,1.787040,3.654656
977,tracking,7,1.316864,1.786400,3.659776
977,tracking,8,1.298176,1.784000,3.660800
977,tracking,9,1.303552,1.792640,3.659776
978,tracking,0,1.297408,1.782848,4.483072
978,tracking,1,1.310720,1.788128,3.670016
978,tracking,2,1.432576,1.998464,4.148544
978,tracking,3,1.453056,1.835136,3.936256
978,tracking,4,1.356064,1.799616,3.756320
978,tracking,5,1.332224,1.786560,3.687424
978,tracking,6,1.302368,1.778944,3.646464
978,tracking,7,1.298048,1.793248,3.656704
978,tracking,8,1.314816,1.782080,3.653728
978,tracking,9,1.311680,1.785152,3.658752
979,tracking,0,1.286144,1.791456,4.331520
979,tracking,1,1.314688,1.785984,3.672256
979,tracking,2,1.300640,1.781920,3.658816
979,tracking,3,1.866176,1.948480,4.470784
979,tracking,4,1.444224,1.846496,3.912704
979,tracking,5,1.366080,1.790848,3.728384
979,tracking,6,1.295808,1.784512,3.656704
979,tracking,7,1.309696,1.788640,3.672064
979,tracking,8,1.323296,1.783104,3.667968
979,tracking,9,1.296352,1.785088,3.644832
980,tracking,0,1.322080,1.787680,4.501504
980,tracking,1,1.301600,1.786464,3.668992
980,tracking,2,1.350784,1.940320,3.955712
980,tracking,3,1.539072,1.836416,4.009984
980,tracking,4,1.374528,1.801152,3.762176
980,tracking,5,1.341472,1.785760,3.687424
980,tracking,6,1.309664,1.779776,3.660896
980,tracking,7,1.300640,1.792064,3.666944
980,tracking,8,1.307296,1.782048,3.646464
980,tracking,9,1.311744,1.782304,3.658048
980,bundle_adjustment,0,2.115584,3.776896,9.135904
980,bundle_adjustment,1,1.971040,3.680256,8.029184
980,bundle_adjustment,2,1.928576,3.655808,7.944192
980,bundle_adjustment,3,1.908736,3.644416,7.924736
980,bundle_adjustment,4,1.915040,3.641472,8.259904
980,bundle_adjustment,5,1.928512,3.675136,8.465408
980,bundle_adjustment,6,1.927488,3.662848,7.961792
980,bundle_adjustment,7,1.929216,3.652704,7.939072
980,bundle_adjustment,8,1.912960,3.644448,7.919616
980,bundle_adjustment,9,1.936352,3.652608,8.264704
981,tracking,0,1.612096,1.663104,4.661376
981,tracking,1,1.332448,1.799616,3.725472
981,tracking,2,1.313792,1.873312,3.750912
981,tracking,3,1.815552,1.968096,4.448256
981,tracking,4,1.441536,1.843424,3.884064
981,tracking,5,1.341440,1.793376,3.706112
981,tracking,6,1.309696,1.786560,3.657728
981,tracking,7,1.306528,1.797248,3.664224
981,tracking,8,1.318912,1.779808,3.653632
981,tracking,9,1.304288,1.788384,3.647488
982,tracking,0,1.326080,1.793184,4.479680
982,tracking,1,1.304576,1.793024,3.680640
982,tracking,2,1.353088,1.947648,3.993600
982,tracking,3,1.556576,1.833888,4.198784
982,tracking,4,1.361664,1.812224,3.774464
982,tracking,5,1.328288,1.794976,3.686400
982,tracking,6,1.314944,1.790208,3.667264
982,tracking,7,1.339072,1.787360,3.695616
982,tracking,8,1.295360,1.801728,3.656704
982,tracking,9,1.324160,1.785952,3.683584
983,tracking,0,1.307648,1.794976,4.405248
983,tracking,1,1.319040,1.788736,3.690496
983,tracking,2,1.298336,1.803008,3.668384
983,tracking,3,1.948672,2.003904,4.705280
983,tracking,4,1.490720,1.842144,3.965952
983,tracking,5,1.361952,1.795392,3.734656
983,tracking,6,1.301344,1.791296,3.666208
983,tracking,7,1.320992,1.792480,3.682624
983,tracking,8,1.314752,1.793728,3.667168
983,tracking,9,1.309376,1.780320,3.663136
984,tracking,0,1.312768,1.792960,4.427776
984,tracking,1,1.314016,1.791744,3.684352
984,tracking,2,1.374208,1.937472,4.024320
984,tracking,3,1.523712,1.843520,4.158464
984,tracking,4,1.447744,1.808416,3.854336
984,tracking,5,1.303552,1.791936,3.663168
984,tracking,6,1.323168,1.779968,3.670400
984,tracking,7,1.307616,1.784928,3.662848
984,tracking,8,1.325472,1.791776,3.673088
984,tracking,9,1.319584,1.791008,3.667968
985,tracking,0,1.296384,1.799424,4.362336
985,tracking,1,1.334272,1.784800,3.684352
985,tracking,2,1.303456,1.791840,3.667968
985,tracking,3,1.739904,1.957792,4.419584
985,tracking,4,1.427424,1.823776,3.863712
985,tracking,5,1.354752,1.792000,3.734528
985,tracking,6,1.317920,1.792672,3.686400
985,tracking,7,1.328096,1.783808,3.684512
985,tracking,8,1.327104,1.780480,3.673088
985,tracking,9,1.303552,1.805664,3.681280
985,bundle_adjustment,0,2.143520,3.818496,9.220096
985,bundle_adjustment,1,1.960960,3.705856,8.040448
985,bundle_adjustment,2,1.926240,3.659904,7.973888
985,bundle_adjustment,3,1.953792,3.807296,8.117248
985,bundle_adjustment,4,1.921856,3.734400,8.364480
985,bundle_adjustment,5,1.939360,3.806368,8.590240
985,bundle_adjustment,6,1.917056,3.675136,7.957504
985,bundle_adjustment,7,1.944192,3.677184,7.991296
985,bundle_adjustment,8,1.939360,3.665920,7.977984
985,bundle_adjustment,9,1.935072,3.662752,8.303616
986,tracking,0,1.859456,1.745056,5.142240
986,tracking,1,1.340608,1.751200,3.736448
986,tracking,2,1.604576,2.282816,4.599808
986,tracking,3,1.410688,2.071008,4.148224
986,tracking,4,1.338368,1.842944,3.748864
986,tracking,5,1.315840,1.795552,3.690496
986,tracking,6,1.315200,1.783104,3.660800
986,tracking,7,1.292640,1.787808,3.640320
986,tracking,8,1.305216,1.789824,3.664896
986,tracking,9,1.305568,1.788192,3.655680
987,tracking,0,1.435936,1.908704,4.757824
