frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
790,tracking,0,1.504096,1.821600,4.721568
790,tracking,1,1.368064,1.668928,3.588096
790,tracking,2,1.629888,1.819200,4.230144
790,tracking,3,1.424704,1.892448,3.892224
790,tracking,4,1.388544,1.705440,3.635392
790,tracking,5,1.376352,1.664864,3.569664
790,tracking,6,1.369088,1.669472,3.581952
790,tracking,7,1.380608,1.659008,3.568640
790,tracking,8,1.386400,1.673408,3.629056
790,tracking,9,1.388320,1.869184,3.806208
790,bundle_adjustment,0,2.411136,3.728992,9.533152
790,bundle_adjustment,1,2.300832,3.731456,8.422400
790,bundle_adjustment,2,2.288768,3.516160,8.163328
790,bundle_adjustment,3,2.187936,3.629504,8.143872
790,bundle_adjustment,4,2.125408,3.605952,8.377344
790,bundle_adjustment,5,2.280448,3.537952,8.715264
790,bundle_adjustment,6,2.107744,3.650624,8.098080
790,bundle_adjustment,7,2.116608,3.620928,8.065024
790,bundle_adjustment,8,2.114656,3.481600,8.050688
790,bundle_adjustment,9,2.109440,3.525632,8.287232
791,tracking,0,1.925184,1.701472,5.345344
791,tracking,1,1.395488,1.779584,3.822432
791,tracking,2,1.452224,1.868288,3.971104
791,tracking,3,1.475232,1.761568,3.879936
791,tracking,4,1.459648,1.735680,3.790848
791,tracking,5,1.407136,1.708576,3.673088
791,tracking,6,1.376288,1.707872,3.654880
791,tracking,7,1.387584,1.708576,3.657728
791,tracking,8,1.388544,1.702720,3.643616
791,tracking,9,1.382048,1.708672,3.666208
792,tracking,0,1.388608,1.709664,4.498240
792,tracking,1,1.379968,1.714880,3.662208
792,tracking,2,1.629920,1.830144,4.244480
792,tracking,3,1.479648,1.769056,3.902624
792,tracking,4,1.429312,1.732800,3.758080
792,tracking,5,1.412000,1.707968,3.675488
792,tracking,6,1.386944,1.707456,3.655680
792,tracking,7,1.388608,1.708928,3.660960
792,tracking,8,1.395968,1.704384,3.661824
792,tracking,9,1.376512,1.701888,3.637536
793,tracking,0,1.595616,1.827360,5.109568
793,tracking,1,1.590272,1.907328,4.172800
793,tracking,2,1.414752,1.737888,3.763584
793,tracking,3,1.506304,1.768352,3.930112
793,tracking,4,1.479936,1.741024,3.818784
793,tracking,5,1.404032,1.712096,3.674112
793,tracking,6,1.385376,1.703872,3.654080
793,tracking,7,1.385472,1.715264,3.673472
793,tracking,8,1.391360,1.702048,3.644416
793,tracking,9,1.382496,1.704928,3.649536
794,tracking,0,1.376256,1.717248,4.425120
794,tracking,1,1.399520,1.757632,3.720576
794,tracking,2,1.784704,1.897344,4.375584
794,tracking,3,1.517568,1.800192,3.948928
794,tracking,4,1.444640,1.726400,3.745792
794,tracking,5,1.382080,1.709888,3.666176
794,tracking,6,1.389792,1.713440,3.665920
794,tracking,7,1.397632,1.706816,3.654816
794,tracking,8,1.378272,1.704864,3.650560
794,tracking,9,1.390656,1.714752,3.663296
795,tracking,0,1.405952,1.791712,4.572160
795,tracking,1,1.406880,1.678592,3.667968
795,tracking,2,1.419136,1.688992,3.674112
795,tracking,3,1.647680,1.726368,4.047872
795,tracking,4,1.516672,1.707040,3.848448
795,tracking,5,1.426688,1.664928,3.659776
795,tracking,6,1.427136,1.658144,3.628288
795,tracking,7,1.379584,1.897600,3.837952
795,tracking,8,1.381376,1.706496,3.654656
795,tracking,9,1.387520,1.711712,3.665920
795,bundle_adjustment,0,2.293152,3.647488,9.168864
795,bundle_adjustment,1,2.142304,3.863552,8.349696
795,bundle_adjustment,2,2.124928,3.505152,7.963648
795,bundle_adjustment,3,2.136736,3.536128,8.017920
795,bundle_adjustment,4,2.116512,3.502144,8.281344
795,bundle_adjustment,5,2.115584,3.542016,8.504288
795,bundle_adjustment,6,2.124128,3.506176,7.959552
795,bundle_adjustment,7,2.120288,3.528704,7.980032
795,bundle_adjustment,8,2.127936,3.498304,7.959552
795,bundle_adjustment,9,2.129696,3.520704,8.309760
796,tracking,0,1.917920,1.691264,5.486432
796,tracking,1,1.866016,1.802816,4.592640
796,tracking,2,1.552256,1.779392,4.098048
796,tracking,3,1.497568,1.773472,3.922944
796,tracking,4,1.425088,1.720000,3.743744
796,tracking,5,1.409024,1.711584,3.685376
796,tracking,6,1.385472,1.703712,3.652608
796,tracking,7,1.389728,1.713024,3.668992
796,tracking,8,1.404928,1.702688,3.659776
796,tracking,9,1.384448,1.707456,3.652608
797,tracking,0,1.380192,1.703584,4.370752
797,tracking,1,1.373408,1.707648,3.648512
797,tracking,2,1.414752,1.733376,3.746816
797,tracking,3,1.665888,1.805664,4.252672
797,tracking,4,1.502144,1.785056,3.910656
797,tracking,5,1.429504,1.725568,3.734528
797,tracking,6,1.398880,1.708896,3.672064
797,tracking,7,1.383424,1.720256,3.665920
797,tracking,8,1.392384,1.700896,3.644416
797,tracking,9,1.384640,1.710368,3.656704
798,tracking,0,1.390560,1.708960,4.481024
798,tracking,1,1.381280,1.707392,3.661824
798,tracking,2,1.748608,1.924384,4.403200
798,tracking,3,1.540096,1.787744,3.946496
798,tracking,4,1.425984,1.723584,3.734528
798,tracking,5,1.395776,1.715872,3.674560
798,tracking,6,1.392672,1.716960,3.678208
798,tracking,7,1.396736,1.706272,3.655744
798,tracking,8,1.372896,1.708480,3.648512
798,tracking,9,1.387520,1.713664,3.659776
799,tracking,0,1.384416,1.759104,4.447232
799,tracking,1,1.394496,1.711776,3.667968
799,tracking,2,1.411072,1.743040,3.734528
799,tracking,3,1.647744,1.814144,4.201472
799,tracking,4,1.509984,1.774624,3.918848
799,tracking,5,1.417632,1.731776,3.720192
799,tracking,6,1.403904,1.720544,3.676160
799,tracking,7,1.408000,1.709088,3.673088
799,tracking,8,1.384640,1.712736,3.651584
799,tracking,9,1.397760,1.713408,3.661088
800,tracking,0,1.396736,1.711360,4.428800
800,tracking,1,1.379264,1.715264,3.660960
800,tracking,2,1.650752,1.840608,4.204768
800,tracking,3,1.533024,1.786368,3.934336
800,tracking,4,1.466112,1.732992,3.780608
800,tracking,5,1.423328,1.710048,3.689664
800,tracking,6,1.389984,1.720096,3.666944
800,tracking,7,1.390496,1.712704,3.659776
800,tracking,8,1.389984,1.703424,3.646464
800,tracking,9,1.379904,1.707552,3.637248
800,bundle_adjustment,0,2.269216,3.667360,9.137152
800,bundle_adjustment,1,2.161216,3.580928,8.102912
800,bundle_adjustment,2,2.131552,3.518464,7.985152
800,bundle_adjustment,3,2.120512,3.526656,7.999488
800,bundle_adjustment,4,2.123776,3.502080,8.286400
800,bundle_adjustment,5,2.118656,3.534848,8.501920
800,bundle_adjustment,6,2.124800,3.488160,7.951360
800,bundle_adjustment,7,2.119680,3.542336,7.975936
800,bundle_adjustment,8,2.119392,3.513344,7.949312
800,bundle_adjustment,9,2.130976,3.523040,8.297600
801,tracking,0,1.522048,1.582944,4.526080
801,tracking,1,1.416960,1.732352,3.800064
801,tracking,2,1.445888,1.798080,3.849216
801,tracking,3,1.541184,1.789280,4.002816
801,tracking,4,1.496736,1.751552,3.851264
801,tracking,5,1.415808,1.719264,3.714048
801,tracking,6,1.381312,1.712640,3.665920
801,tracking,7,1.407360,1.710816,3.672064
801,tracking,8,1.386240,1.704864,3.660800
801,tracking,9,1.385760,1.715040,3.664896
802,tracking,0,1.376640,1.710240,4.445184
802,tracking,1,1.373536,1.713408,3.662176
802,tracking,2,1.741824,1.868256,4.320608
802,tracking,3,1.483776,1.786880,3.938304
802,tracking,4,1.427456,1.733408,3.760128
802,tracking,5,1.419264,1.720288,3.695616
802,tracking,6,1.385440,1.713472,3.666944
802,tracking,7,1.387488,1.716384,3.657856
802,tracking,8,1.401792,1.704832,3.661824
802,tracking,9,1.375008,1.711520,3.644416
803,tracking,0,1.380352,1.712160,4.358816
803,tracking,1,1.384480,1.719520,3.667264
803,tracking,2,1.454080,1.744416,3.793920
803,tracking,3,1.720384,1.828064,4.296704
803,tracking,4,1.514496,1.775936,3.915776
803,tracking,5,1.430784,1.722528,3.721216
803,tracking,6,1.403936,1.711168,3.681280
803,tracking,7,1.400800,1.720896,3.687424
803,tracking,8,1.395520,1.711392,3.659776
803,tracking,9,1.387520,1.711232,3.662848
804,tracking,0,1.403904,1.717632,4.477920
804,tracking,1,1.393664,1.774944,3.731456
804,tracking,2,1.829760,1.936160,4.480000
804,tracking,3,1.556256,1.800512,3.976288
804,tracking,4,1.444800,1.726624,3.744768
804,tracking,5,1.403904,1.716064,3.689472
804,tracking,6,1.393696,1.714272,3.663872
804,tracking,7,1.408000,1.706240,3.663872
804,tracking,8,1.398816,1.708320,3.663872
804,tracking,9,1.388544,1.713568,3.652608
805,tracking,0,1.371104,1.715232,4.418560
805,tracking,1,1.395712,1.710112,3.657920
805,tracking,2,1.426432,1.714240,3.727360
805,tracking,3,1.638400,1.781280,4.148224
805,tracking,4,1.480640,1.777920,3.888128
805,tracking,5,1.423360,1.712608,3.716448
805,tracking,6,1.398784,1.717088,3.680256
805,tracking,7,1.416192,1.709728,3.683328
805,tracking,8,1.390400,1.709536,3.658752
805,tracking,9,1.395872,1.714464,3.671040
805,bundle_adjustment,0,2.277152,3.645440,9.143136
805,bundle_adjustment,1,2.151264,3.573760,8.084480
805,bundle_adjustment,2,2.131968,3.519456,7.998464
805,bundle_adjustment,3,2.122752,3.524608,7.983104
805,bundle_adjustment,4,2.104128,3.499040,8.267776
805,bundle_adjustment,5,2.111488,3.546112,8.505344
805,bundle_adjustment,6,2.111488,3.510272,7.950336
805,bundle_adjustment,7,2.118656,3.529728,7.971968
805,bundle_adjustment,8,2.103392,3.499008,7.926784
805,bundle_adjustment,9,2.105632,3.511648,8.268832
806,tracking,0,1.539296,1.589184,4.618240
806,tracking,1,1.427488,1.778464,3.934624
806,tracking,2,1.808224,1.860160,4.450304
806,tracking,3,1.551424,1.788512,3.965952
806,tracking,4,1.446656,1.728320,3.750912
806,tracking,5,1.409280,1.710880,3.676160
806,tracking,6,1.383424,1.707392,3.644416
806,tracking,7,1.405312,1.729600,3.696640
806,tracking,8,1.394432,1.707296,3.665920
806,tracking,9,1.394112,1.708928,3.661824
807,tracking,0,1.381152,1.723072,4.355744
807,tracking,1,1.400928,1.714304,3.678208
807,tracking,2,1.418400,1.735584,3.729408
807,tracking,3,1.674240,1.820128,4.273152
807,tracking,4,1.520480,1.771360,3.916800
807,tracking,5,1.419552,1.721472,3.729408
807,tracking,6,1.396416,1.714592,3.667968
807,tracking,7,1.417952,1.717248,3.691520
807,tracking,8,1.397760,1.708864,3.664896
807,tracking,9,1.397728,1.715776,3.669408
808,tracking,0,1.401504,1.719904,4.446208
808,tracking,1,1.391744,1.773408,3.728384
808,tracking,2,1.732768,1.873152,4.293632
808,tracking,3,1.497088,1.769440,3.884032
808,tracking,4,1.438720,1.724640,3.768320
808,tracking,5,1.418240,1.718240,3.714048
808,tracking,6,1.427456,1.708896,3.688448
808,tracking,7,1.389376,1.709152,3.677184
808,tracking,8,1.398656,1.711488,3.673088
808,tracking,9,1.406944,1.709664,3.667968
809,tracking,0,1.388448,1.710240,4.409344
809,tracking,1,1.386496,1.705120,3.657984
809,tracking,2,1.396672,1.784576,3.800064
809,tracking,3,1.722720,1.819936,4.289536
809,tracking,4,1.493632,1.774688,3.900416
809,tracking,5,1.426848,1.731392,3.746816
809,tracking,6,1.412192,1.713696,3.692544
809,tracking,7,1.403904,1.713824,3.681280
809,tracking,8,1.394688,1.704928,3.658752
809,tracking,9,1.394688,1.714624,3.671040
810,tracking,0,1.385440,1.714880,4.458336
810,tracking,1,1.395712,1.716864,3.683328
810,tracking,2,1.682464,1.871168,4.295680
810,tracking,3,1.497120,1.784384,3.961856
810,tracking,4,1.444448,1.738304,3.769664
810,tracking,5,1.420064,1.716864,3.693696
810,tracking,6,1.402944,1.709536,3.674112
810,tracking,7,1.397760,1.714624,3.678560
810,tracking,8,1.398784,1.708256,3.663872
810,tracking,9,1.393792,1.709984,3.660224
810,bundle_adjustment,0,2.277376,3.644416,9.131008
810,bundle_adjustment,1,2.149216,3.579072,8.081408
810,bundle_adjustment,2,2.125536,3.517440,7.974912
810,bundle_adjustment,3,2.111808,3.526656,7.973888
810,bundle_adjustment,4,2.116928,3.508224,8.297472
810,bundle_adjustment,5,2.130944,3.540992,8.519296
810,bundle_adjustment,6,2.131968,3.510592,7.979008
810,bundle_adjustment,7,2.130304,3.518464,7.971840
810,bundle_adjustment,8,2.143296,3.510272,7.976960
810,bundle_adjustment,9,2.130624,3.523840,8.308096
811,tracking,0,1.520640,1.581056,4.497408
811,tracking,1,1.451072,1.731808,3.821568
811,tracking,2,1.434912,1.771040,3.811328
811,tracking,3,1.569792,1.777696,4.056064
811,tracking,4,1.491968,1.783584,3.911680
811,tracking,5,1.425568,1.725504,3.733504
811,tracking,6,1.402912,1.716320,3.690496
811,tracking,7,1.414496,1.713120,3.679232
811,tracking,8,1.392416,1.711168,3.668992
811,tracking,9,1.408000,1.715584,3.684352
812,tracking,0,1.385312,1.741824,4.432736
812,tracking,1,1.414048,1.715872,3.690496
812,tracking,2,1.751072,1.944640,4.414464
812,tracking,3,1.518944,1.779744,3.938304
812,tracking,4,1.445024,1.734144,3.766272
812,tracking,5,1.433216,1.715392,3.705856
812,tracking,6,1.386496,1.712160,3.661824
812,tracking,7,1.403776,1.714656,3.686400
812,tracking,8,1.408000,1.708672,3.670400
812,tracking,9,1.387520,1.711104,3.667968
813,tracking,0,1.380032,1.709952,4.376192
813,tracking,1,1.386432,1.712864,3.668992
813,tracking,2,1.400832,1.780704,3.732480
813,tracking,3,1.747072,1.903392,4.333568
813,tracking,4,1.520640,1.795168,3.929088
813,tracking,5,1.454816,1.738784,3.765248
813,tracking,6,1.420480,1.718400,3.698688
813,tracking,7,1.392800,1.718592,3.670016
813,tracking,8,1.394688,1.717536,3.670016
813,tracking,9,1.387808,1.712608,3.654656
814,tracking,0,1.392640,1.721024,4.498176
814,tracking,1,1.402144,1.710272,3.678432
814,tracking,2,1.529856,1.929984,4.219296
814,tracking,3,1.563648,1.819264,4.015296
814,tracking,4,1.492992,1.735424,3.818752
814,tracking,5,1.412928,1.712000,3.689472
814,tracking,6,1.405952,1.712064,3.685376
814,tracking,7,1.412224,1.709600,3.675136
814,tracking,8,1.401856,1.708160,3.674112
814,tracking,9,1.389632,1.714272,3.662848
815,tracking,0,1.387328,1.736928,4.415488
815,tracking,1,1.404928,1.708608,3.664896
815,tracking,2,1.483776,1.721024,3.808256
815,tracking,3,1.704960,1.824800,4.323328
815,tracking,4,1.523712,1.782624,3.928064
815,tracking,5,1.440768,1.726432,3.744160
815,tracking,6,1.412288,1.713856,3.697120
815,tracking,7,1.406112,1.719552,3.684352
815,tracking,8,1.412096,1.710784,3.677472
815,tracking,9,1.394912,1.711968,3.673088
815,bundle_adjustment,0,2.256608,3.622912,9.073664
815,bundle_adjustment,1,2.156640,3.578880,8.081696
815,bundle_adjustment,2,2.144256,3.503104,7.969792
815,bundle_adjustment,3,2.137088,3.526720,7.980032
815,bundle_adjustment,4,2.131072,3.506400,8.319008
815,bundle_adjustment,5,2.134016,3.521536,8.511392
815,bundle_adjustment,6,2.118688,3.496960,7.956480
815,bundle_adjustment,7,2.118656,3.520576,7.964672
815,bundle_adjustment,8,2.124000,3.491840,7.940096
815,bundle_adjustment,9,2.121920,3.521664,8.281088
816,tracking,0,1.529856,1.579104,4.578176
816,tracking,1,1.435200,1.763616,3.841024
816,tracking,2,1.750144,1.931488,4.380672
816,tracking,3,1.525632,1.788032,3.998720
816,tracking,4,1.444512,1.736288,3.775488
816,tracking,5,1.428480,1.724064,3.712000
816,tracking,6,1.422336,1.712992,3.690496
816,tracking,7,1.405568,1.713248,3.679232
816,tracking,8,1.403264,1.711264,3.674112
816,tracking,9,1.393504,1.710976,3.666080
817,tracking,0,1.388544,1.711200,4.417600
817,tracking,1,1.389952,1.709760,3.676160
817,tracking,2,1.391232,1.744448,3.754016
817,tracking,3,1.718272,1.807744,4.215872
817,tracking,4,1.470464,1.709664,3.768320
817,tracking,5,1.502240,1.679840,3.789824
817,tracking,6,1.405216,1.664768,3.615840
817,tracking,7,1.389760,1.908960,3.847168
817,tracking,8,1.377152,1.912416,3.827072
817,tracking,9,1.379328,1.918592,3.851264
818,tracking,0,1.507328,1.791200,4.798272
818,tracking,1,1.366848,1.671232,3.589120
818,tracking,2,1.540096,1.819648,4.068352
818,tracking,3,1.577728,1.730944,3.929088
818,tracking,4,1.440576,1.693472,3.679232
818,tracking,5,1.383424,1.917088,3.840000
818,tracking,6,1.376256,1.667264,3.590144
818,tracking,7,1.399200,1.663264,3.598656
818,tracking,8,1.387520,1.664416,3.587136
818,tracking,9,1.385920,1.885568,3.809280
819,tracking,0,1.504928,1.751776,4.643584
819,tracking,1,1.379200,1.683296,3.598336
819,tracking,2,1.390464,1.713696,3.696640
819,tracking,3,1.634272,1.769824,4.077792
819,tracking,4,1.412032,1.702720,3.662848
819,tracking,5,1.401888,1.748192,3.689472
819,tracking,6,1.401056,1.672992,3.605632
819,tracking,7,1.395904,1.669664,3.601408
819,tracking,8,1.401152,1.984960,3.966976
819,tracking,9,1.408448,1.929280,3.888352
820,tracking,0,1.528096,1.902304,4.920192
820,tracking,1,1.408000,1.958592,3.923968
820,tracking,2,1.576960,1.814144,4.057280
820,tracking,3,1.458176,1.708032,3.733504
820,tracking,4,1.419264,1.675232,3.657728
820,tracking,5,1.408608,1.675200,3.639296
820,tracking,6,1.422624,1.668128,3.634336
820,tracking,7,1.383616,1.673600,3.596288
820,tracking,8,1.391616,1.668256,3.598336
820,tracking,9,1.394528,1.663968,3.613056
820,bundle_adjustment,0,2.387968,3.761152,9.525280
820,bundle_adjustment,1,2.143232,3.955712,8.440832
820,bundle_adjustment,2,2.301664,3.832832,8.508640
820,bundle_adjustment,3,2.242944,3.681280,8.253440
820,bundle_adjustment,4,2.116608,3.648672,8.424640
820,bundle_adjustment,5,2.118656,3.538944,8.511488
820,bundle_adjustment,6,2.125824,3.508544,7.964672
820,bundle_adjustment,7,2.116608,3.541056,7.974912
820,bundle_adjustment,8,2.128896,3.501056,7.948288
820,bundle_adjustment,9,2.117632,3.526752,8.282112
821,tracking,0,1.530752,1.586464,4.499456
821,tracking,1,1.431744,1.724736,3.827712
821,tracking,2,1.458176,1.759744,3.818496
821,tracking,3,1.684608,1.796992,4.214784
821,tracking,4,1.520032,1.782240,3.934208
821,tracking,5,1.429728,1.717472,3.723264
821,tracking,6,1.408832,1.717472,3.691520
821,tracking,7,1.421312,1.708320,3.690496
821,tracking,8,1.402432,1.708608,3.680256
821,tracking,9,1.401248,1.718016,3.689472
822,tracking,0,1.390304,1.725248,4.484096
822,tracking,1,1.398656,1.725536,3.707904
822,tracking,2,1.520608,1.926656,4.167680
822,tracking,3,1.503232,1.799104,3.971072
822,tracking,4,1.460224,1.742528,3.799040
822,tracking,5,1.413120,1.722080,3.699712
822,tracking,6,1.412448,1.709344,3.697664
822,tracking,7,1.396736,1.713664,3.663008
822,tracking,8,1.390592,1.712480,3.653856
822,tracking,9,1.395456,1.720576,3.683328
823,tracking,0,1.605472,1.836288,5.119712
823,tracking,1,1.400160,1.898912,3.905600
823,tracking,2,1.491200,1.920128,3.989504
823,tracking,3,1.648640,1.727328,4.092928
823,tracking,4,1.491168,1.728128,3.829760
823,tracking,5,1.430880,1.684512,3.664896
823,tracking,6,1.398784,1.678336,3.646464
823,tracking,7,1.394496,1.675328,3.628032
823,tracking,8,1.391392,1.664224,3.595456
823,tracking,9,1.388288,1.666464,3.602432
824,tracking,0,1.405952,1.763136,4.476320
824,tracking,1,1.382464,1.667872,3.619840
824,tracking,2,1.487872,2.017792,4.205568
824,tracking,3,1.517568,2.019712,4.208640
824,tracking,4,1.462880,1.737728,3.787776
824,tracking,5,1.397568,1.676096,3.623936
824,tracking,6,1.399808,1.666016,3.612672
824,tracking,7,1.388256,1.670080,3.615744
824,tracking,8,1.395872,1.915520,3.859456
824,tracking,9,1.407072,1.857664,3.813632
825,tracking,0,1.381440,1.721600,4.403200
825,tracking,1,1.411712,1.710144,3.684352
825,tracking,2,1.397760,1.734176,3.745792
825,tracking,3,1.828512,1.780224,4.384768
825,tracking,4,1.495040,1.725088,3.809280
825,tracking,5,1.419680,1.679968,3.663872
825,tracking,6,1.399808,1.669312,3.615744
