frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
444,tracking,9,1.355776,1.721952,3.648512
445,tracking,0,1.351776,1.719264,4.395072
445,tracking,1,1.356800,1.720352,3.632128
445,tracking,2,1.382176,1.739904,3.698688
445,tracking,3,1.599488,1.796192,4.092928
445,tracking,4,1.437696,1.779264,3.831808
445,tracking,5,1.382400,1.730496,3.696640
445,tracking,6,1.360128,1.716512,3.631104
445,tracking,7,1.350624,1.716768,3.632128
445,tracking,8,1.344512,1.720736,3.624960
445,tracking,9,1.360896,1.713792,3.625984
445,bundle_adjustment,0,2.296736,3.671360,9.117696
445,bundle_adjustment,1,2.140544,3.591168,8.049664
445,bundle_adjustment,2,2.118944,3.513344,7.920640
445,bundle_adjustment,3,2.104448,3.545536,7.931904
445,bundle_adjustment,4,2.122880,3.480864,8.223104
445,bundle_adjustment,5,2.128896,3.544064,8.480480
445,bundle_adjustment,6,2.118560,3.466656,7.867616
445,bundle_adjustment,7,2.122400,3.524608,7.949312
445,bundle_adjustment,8,2.126848,3.474496,7.884800
445,bundle_adjustment,9,2.114560,3.535200,8.250368
446,tracking,0,1.522784,1.575072,4.527392
446,tracking,1,1.381344,1.792384,3.917824
446,tracking,2,1.799168,1.867360,4.515840
446,tracking,3,1.491680,1.799840,3.913728
446,tracking,4,1.410400,1.732608,3.720192
446,tracking,5,1.370112,1.720352,3.656704
446,tracking,6,1.351680,1.712384,3.627008
446,tracking,7,1.367904,1.709120,3.629056
446,tracking,8,1.353728,1.723008,3.631104
446,tracking,9,1.359584,1.706400,3.616992
447,tracking,0,1.349632,1.711776,4.445184
447,tracking,1,1.344480,1.709248,3.614720
447,tracking,2,1.369888,1.762976,3.725312
447,tracking,3,1.533184,1.783840,4.088832
447,tracking,4,1.463424,1.776288,3.857440
447,tracking,5,1.390368,1.718624,3.673088
447,tracking,6,1.355808,1.713024,3.639296
447,tracking,7,1.353728,1.713184,3.627104
447,tracking,8,1.368320,1.708288,3.629056
447,tracking,9,1.349696,1.707520,3.619840
448,tracking,0,1.345536,1.715072,4.454400
448,tracking,1,1.350656,1.764000,3.707904
448,tracking,2,1.657856,1.781536,4.150272
448,tracking,3,1.449984,1.768640,3.842048
448,tracking,4,1.385792,1.720000,3.668992
448,tracking,5,1.368000,1.713248,3.640320
448,tracking,6,1.349632,1.705856,3.621888
448,tracking,7,1.355104,1.714432,3.626368
448,tracking,8,1.372160,1.705536,3.629344
448,tracking,9,1.343520,1.707104,3.608576
449,tracking,0,1.351680,1.708960,4.384768
449,tracking,1,1.354336,1.716800,3.640320
449,tracking,2,1.488480,1.873824,4.053184
449,tracking,3,1.465344,1.792736,3.861504
449,tracking,4,1.416256,1.724160,3.718144
449,tracking,5,1.353728,1.710048,3.635200
449,tracking,6,1.355776,1.709152,3.622912
449,tracking,7,1.364992,1.710592,3.623936
449,tracking,8,1.340256,1.700928,3.599360
449,tracking,9,1.362080,1.707584,3.619840
450,tracking,0,1.347936,1.708992,4.456448
450,tracking,1,1.416160,1.793408,3.822976
450,tracking,2,1.518592,1.793760,4.045824
450,tracking,3,1.441792,1.794080,3.849216
450,tracking,4,1.399808,1.711744,3.675136
450,tracking,5,1.351680,1.710592,3.631104
450,tracking,6,1.355776,1.709632,3.629056
450,tracking,7,1.369376,1.704800,3.623936
450,tracking,8,1.340064,1.703456,3.599360
450,tracking,9,1.353568,1.709088,3.619008
450,bundle_adjustment,0,2.284544,3.658976,9.099264
450,bundle_adjustment,1,2.145280,3.616768,8.078336
450,bundle_adjustment,2,2.140160,3.526848,7.967744
450,bundle_adjustment,3,2.118656,3.539968,7.949312
450,bundle_adjustment,4,2.127936,3.484672,8.222944
450,bundle_adjustment,5,2.101248,3.555328,8.472576
450,bundle_adjustment,6,2.121472,3.477504,7.882752
450,bundle_adjustment,7,2.126272,3.532800,7.954432
450,bundle_adjustment,8,2.135808,3.471360,7.887872
450,bundle_adjustment,9,2.129760,3.523584,8.266752
451,tracking,0,1.533248,1.566144,4.462592
451,tracking,1,1.377248,1.744576,3.780608
451,tracking,2,1.572672,1.833376,4.088832
451,tracking,3,1.443488,1.776928,3.837952
451,tracking,4,1.419104,1.738528,3.737600
451,tracking,5,1.361984,1.714304,3.639744
451,tracking,6,1.355520,1.709152,3.620128
451,tracking,7,1.375232,1.713728,3.650560
451,tracking,8,1.345344,1.710976,3.617792
451,tracking,9,1.344480,1.724224,3.628032
452,tracking,0,1.353728,1.708416,4.377600
452,tracking,1,1.461248,1.831552,3.922944
452,tracking,2,1.525760,1.785344,4.090880
452,tracking,3,1.425216,1.752000,3.798016
452,tracking,4,1.373824,1.730208,3.676160
452,tracking,5,1.372736,1.720768,3.648512
452,tracking,6,1.341696,1.705664,3.605632
452,tracking,7,1.342464,1.708544,3.607552
452,tracking,8,1.332864,1.712704,3.608576
452,tracking,9,1.349696,1.717664,3.620864
453,tracking,0,1.348000,1.715264,4.319232
453,tracking,1,1.361600,1.709792,3.633152
453,tracking,2,1.588224,1.903712,4.204544
453,tracking,3,1.486016,1.779712,3.885056
453,tracking,4,1.381152,1.727904,3.712000
453,tracking,5,1.347584,1.724672,3.634176
453,tracking,6,1.352704,1.715200,3.618816
453,tracking,7,1.342560,1.715264,3.617792
453,tracking,8,1.344224,1.712224,3.616096
453,tracking,9,1.360896,1.711008,3.632448
454,tracking,0,1.338752,1.723392,4.400128
454,tracking,1,1.382464,1.876512,3.919872
454,tracking,2,1.501280,1.785824,4.072448
454,tracking,3,1.427456,1.740576,3.774464
454,tracking,4,1.386496,1.717632,3.665920
454,tracking,5,1.343360,1.720416,3.624960
454,tracking,6,1.346880,1.711328,3.615744
454,tracking,7,1.355776,1.716416,3.624960
454,tracking,8,1.348352,1.718240,3.618816
454,tracking,9,1.361856,1.714752,3.637248
455,tracking,0,1.343488,1.713184,4.300800
455,tracking,1,1.341440,1.709920,3.621888
455,tracking,2,1.471424,1.941280,4.151296
455,tracking,3,1.464096,1.793888,3.884032
455,tracking,4,1.387584,1.739552,3.718144
455,tracking,5,1.377280,1.717216,3.648512
455,tracking,6,1.337088,1.705440,3.606528
455,tracking,7,1.349312,1.720480,3.628032
455,tracking,8,1.359872,1.709024,3.633152
455,tracking,9,1.343616,1.707040,3.603904
455,bundle_adjustment,0,2.288640,3.661824,9.111552
455,bundle_adjustment,1,2.147712,3.601408,8.078624
455,bundle_adjustment,2,2.140576,3.520512,7.960576
455,bundle_adjustment,3,2.118560,3.551680,7.975936
455,bundle_adjustment,4,2.118272,3.479872,8.216704
455,bundle_adjustment,5,2.109568,3.543040,8.461120
455,bundle_adjustment,6,2.126592,3.481600,7.883776
455,bundle_adjustment,7,2.112768,3.528032,7.929856
455,bundle_adjustment,8,2.114560,3.474432,7.866368
455,bundle_adjustment,9,2.103008,3.542016,8.244224
456,tracking,0,1.520544,1.571520,4.493024
456,tracking,1,1.487872,1.926208,4.381696
456,tracking,2,1.504224,1.790240,3.913728
456,tracking,3,1.410048,1.742176,3.798016
456,tracking,4,1.358016,1.728736,3.650560
456,tracking,5,1.363264,1.717408,3.633152
456,tracking,6,1.346720,1.716224,3.632128
456,tracking,7,1.335136,1.715232,3.602432
456,tracking,8,1.355040,1.712896,3.622912
456,tracking,9,1.343520,1.715232,3.617792
457,tracking,0,1.343552,1.711744,4.375392
457,tracking,1,1.351680,1.715552,3.626144
457,tracking,2,1.730816,1.969472,4.577280
457,tracking,3,1.457152,1.768256,3.900416
457,tracking,4,1.376256,1.733184,3.679232
457,tracking,5,1.343296,1.719136,3.618816
457,tracking,6,1.344512,1.711904,3.612672
457,tracking,7,1.347008,1.717504,3.632288
457,tracking,8,1.345536,1.701408,3.597312
457,tracking,9,1.343488,1.715904,3.623936
458,tracking,0,1.350720,1.715488,4.432896
458,tracking,1,1.382240,1.845024,3.913728
458,tracking,2,1.660768,1.839200,4.495360
458,tracking,3,1.426656,1.736064,3.761152
458,tracking,4,1.356032,1.712384,3.633152
458,tracking,5,1.354720,1.720192,3.635456
458,tracking,6,1.352384,1.713568,3.618816
458,tracking,7,1.342464,1.712064,3.610624
458,tracking,8,1.349248,1.716576,3.620864
458,tracking,9,1.346624,1.714496,3.617792
459,tracking,0,1.355584,1.715520,4.438016
459,tracking,1,1.330432,1.713312,3.614720
459,tracking,2,1.429536,1.931904,4.056064
459,tracking,3,1.425408,1.789056,3.822592
459,tracking,4,1.411072,1.735456,3.738624
459,tracking,5,1.368064,1.712160,3.645440
459,tracking,6,1.336512,1.713568,3.613696
459,tracking,7,1.360160,1.709664,3.622912
459,tracking,8,1.339328,1.707552,3.605504
459,tracking,9,1.331200,1.713632,3.602432
460,tracking,0,1.341440,1.718816,4.457472
460,tracking,1,1.399168,1.834784,3.880960
460,tracking,2,1.493120,1.779744,3.971072
460,tracking,3,1.423008,1.757408,3.802112
460,tracking,4,1.372064,1.717568,3.659776
460,tracking,5,1.349600,1.708544,3.627008
460,tracking,6,1.337120,1.721728,3.617792
460,tracking,7,1.354624,1.720064,3.625984
460,tracking,8,1.335296,1.716800,3.600384
460,tracking,9,1.345472,1.713056,3.616960
460,bundle_adjustment,0,2.280448,3.677184,9.086816
460,bundle_adjustment,1,2.139136,3.597664,8.066048
460,bundle_adjustment,2,2.117824,3.513696,7.928832
460,bundle_adjustment,3,2.119872,3.539360,7.956480
460,bundle_adjustment,4,2.123776,3.467680,8.198496
460,bundle_adjustment,5,2.112512,3.549312,8.453856
460,bundle_adjustment,6,2.120672,3.469504,7.879680
460,bundle_adjustment,7,2.109248,3.533824,7.938048
460,bundle_adjustment,8,2.116000,3.473728,7.897088
460,bundle_adjustment,9,2.119680,3.539968,8.279040
461,tracking,0,1.542720,1.573696,4.496384
461,tracking,1,1.386048,1.827424,3.847168
461,tracking,2,1.695616,1.805696,4.192256
461,tracking,3,1.460256,1.786752,3.885056
461,tracking,4,1.388544,1.687200,3.654656
461,tracking,5,1.356960,1.676544,3.585024
461,tracking,6,1.340288,1.662464,3.553280
461,tracking,7,1.356928,1.661408,3.573760
461,tracking,8,1.358848,1.662080,3.570688
461,tracking,9,1.354944,1.922016,3.822592
462,tracking,0,1.336320,1.800224,4.510432
462,tracking,1,1.402496,1.796832,3.834880
462,tracking,2,1.534528,1.764480,4.068352
462,tracking,3,1.410944,1.741952,3.759520
462,tracking,4,1.376256,1.706176,3.648512
462,tracking,5,1.350240,1.713632,3.624960
462,tracking,6,1.345504,1.715392,3.619264
462,tracking,7,1.364768,1.704544,3.619840
462,tracking,8,1.345696,1.705344,3.609600
462,tracking,9,1.342400,1.716096,3.621888
463,tracking,0,1.342080,1.720192,4.418208
463,tracking,1,1.364992,1.715904,3.642368
463,tracking,2,1.567872,1.823904,4.090880
463,tracking,3,1.434400,1.776160,3.818496
463,tracking,4,1.384160,1.725568,3.682304
463,tracking,5,1.361600,1.711072,3.622912
463,tracking,6,1.350400,1.705696,3.620864
463,tracking,7,1.341440,1.720032,3.619872
463,tracking,8,1.356064,1.711040,3.615936
463,tracking,9,1.340416,1.713152,3.611648
464,tracking,0,1.343584,1.719232,4.414400
464,tracking,1,1.432448,1.938752,4.115456
464,tracking,2,1.495040,1.794240,4.020384
464,tracking,3,1.457088,1.739968,3.796992
464,tracking,4,1.357824,1.712032,3.641344
464,tracking,5,1.349632,1.713568,3.622912
464,tracking,6,1.367808,1.710752,3.635200
464,tracking,7,1.344800,1.712192,3.620864
464,tracking,8,1.342464,1.715104,3.618816
464,tracking,9,1.349984,1.715744,3.620864
465,tracking,0,1.343328,1.714944,4.363264
465,tracking,1,1.343392,1.720032,3.628032
465,tracking,2,1.532928,1.860384,4.080672
465,tracking,3,1.427456,1.789504,3.828032
465,tracking,4,1.413888,1.737056,3.731904
465,tracking,5,1.351680,1.717664,3.637248
465,tracking,6,1.339264,1.720608,3.614720
465,tracking,7,1.358784,1.711456,3.620864
465,tracking,8,1.339552,1.714464,3.621888
465,tracking,9,1.352256,1.721760,3.631104
465,bundle_adjustment,0,2.282592,3.682368,9.115648
465,bundle_adjustment,1,2.152288,3.602432,8.082432
465,bundle_adjustment,2,2.145504,3.519488,7.970816
465,bundle_adjustment,3,2.121728,3.554304,7.975968
465,bundle_adjustment,4,2.113568,3.494272,8.215904
465,bundle_adjustment,5,2.103296,3.550400,8.455168
465,bundle_adjustment,6,2.106592,3.476480,7.857152
465,bundle_adjustment,7,2.125440,3.547392,7.963648
465,bundle_adjustment,8,2.111488,3.479552,7.865792
465,bundle_adjustment,9,2.128896,3.543232,8.279136
466,tracking,0,1.537824,1.575904,4.625312
466,tracking,1,1.495072,1.927200,4.296704
466,tracking,2,1.490144,1.795712,3.909632
466,tracking,3,1.440128,1.745536,3.783680
466,tracking,4,1.359872,1.726016,3.692544
466,tracking,5,1.349568,1.725728,3.637248
466,tracking,6,1.372160,1.709792,3.635200
466,tracking,7,1.344128,1.708640,3.613696
466,tracking,8,1.343520,1.716608,3.619840
466,tracking,9,1.342624,1.708128,3.608576
467,tracking,0,1.361472,1.720896,4.408320
467,tracking,1,1.349632,1.761440,3.678208
467,tracking,2,1.733248,1.889536,4.317408
467,tracking,3,1.436672,1.785376,3.851264
467,tracking,4,1.383040,1.726944,3.692544
467,tracking,5,1.376928,1.718176,3.648512
467,tracking,6,1.348608,1.717024,3.624960
467,tracking,7,1.339328,1.714080,3.619840
467,tracking,8,1.358848,1.707776,3.624960
467,tracking,9,1.347456,1.716576,3.613696
468,tracking,0,1.336384,1.722688,4.430656
468,tracking,1,1.401856,1.864576,3.948544
468,tracking,2,1.502336,1.776448,4.058112
468,tracking,3,1.430720,1.757664,3.806208
468,tracking,4,1.375232,1.732512,3.701760
468,tracking,5,1.355776,1.721952,3.633184
468,tracking,6,1.349856,1.714624,3.623936
468,tracking,7,1.356064,1.724928,3.640320
468,tracking,8,1.362944,1.716512,3.638272
468,tracking,9,1.341248,1.720032,3.612672
469,tracking,0,1.341440,1.722624,4.395328
469,tracking,1,1.356640,1.720704,3.645440
469,tracking,2,1.652000,1.861664,4.217856
469,tracking,3,1.437696,1.782080,3.820544
469,tracking,4,1.400832,1.730176,3.712000
469,tracking,5,1.340032,1.720128,3.627008
469,tracking,6,1.354752,1.716000,3.633600
469,tracking,7,1.341088,1.715584,3.614112
469,tracking,8,1.330912,1.718688,3.598336
469,tracking,9,1.357824,1.710368,3.618816
470,tracking,0,1.344288,1.721216,4.428928
470,tracking,1,1.395936,1.914496,3.977216
470,tracking,2,1.598880,1.811072,4.231168
470,tracking,3,1.424768,1.759968,3.800064
470,tracking,4,1.370976,1.712096,3.648512
470,tracking,5,1.342464,1.720096,3.624096
470,tracking,6,1.345728,1.710496,3.614720
470,tracking,7,1.352704,1.714240,3.617792
470,tracking,8,1.346240,1.717440,3.615744
470,tracking,9,1.350080,1.715904,3.624960
470,bundle_adjustment,0,2.274304,3.677184,9.080832
470,bundle_adjustment,1,2.135040,3.599360,8.060992
470,bundle_adjustment,2,2.125920,3.528704,7.954432
470,bundle_adjustment,3,2.109280,3.537920,7.937024
470,bundle_adjustment,4,2.116608,3.484672,8.211808
470,bundle_adjustment,5,2.127488,3.547136,8.480032
470,bundle_adjustment,6,2.120800,3.472384,7.869440
470,bundle_adjustment,7,2.115584,3.529824,7.945216
470,bundle_adjustment,8,2.117632,3.465216,7.878656
470,bundle_adjustment,9,2.114272,3.532960,8.259584
471,tracking,0,1.553152,1.583488,4.483232
471,tracking,1,1.373856,1.807680,3.819520
471,tracking,2,1.644224,1.861280,4.173824
471,tracking,3,1.427456,1.780608,3.818496
471,tracking,4,1.381504,1.736192,3.693568
471,tracking,5,1.350688,1.713216,3.624960
471,tracking,6,1.346240,1.709792,3.612672
471,tracking,7,1.361216,1.719808,3.644640
471,tracking,8,1.373184,1.707392,3.633152
471,tracking,9,1.342464,1.711232,3.610624
472,tracking,0,1.351968,1.720800,4.435968
472,tracking,1,1.393856,1.877920,4.000768
472,tracking,2,1.517632,1.775680,4.035584
472,tracking,3,1.428480,1.748928,3.792000
472,tracking,4,1.370048,1.718336,3.661824
472,tracking,5,1.419264,1.716704,3.734528
472,tracking,6,1.341440,1.714208,3.621888
472,tracking,7,1.348512,1.721376,3.624960
472,tracking,8,1.349824,1.707136,3.606528
472,tracking,9,1.343712,1.711296,3.612800
473,tracking,0,1.334272,1.716416,4.433920
473,tracking,1,1.354752,1.796384,3.722240
473,tracking,2,1.843552,1.875872,4.465952
473,tracking,3,1.449920,1.779744,3.864576
473,tracking,4,1.383360,1.729024,3.701760
473,tracking,5,1.356800,1.712160,3.625984
473,tracking,6,1.351680,1.713472,3.623936
473,tracking,7,1.345536,1.723104,3.628032
473,tracking,8,1.366336,1.708640,3.625984
473,tracking,9,1.340256,1.711296,3.601408
474,tracking,0,1.353440,1.722688,4.457280
474,tracking,1,1.401568,1.919424,4.022272
474,tracking,2,1.466368,1.793600,4.012032
474,tracking,3,1.414144,1.740512,3.763200
474,tracking,4,1.355776,1.718592,3.632128
474,tracking,5,1.365376,1.708864,3.625984
474,tracking,6,1.337344,1.709248,3.613696
474,tracking,7,1.345792,1.718656,3.621888
474,tracking,8,1.363392,1.711808,3.621024
474,tracking,9,1.330176,1.718112,3.605504
475,tracking,0,1.339392,1.716896,4.449280
475,tracking,1,1.358432,1.786624,3.715232
475,tracking,2,1.740800,1.884000,4.267008
475,tracking,3,1.441632,1.796160,3.859456
475,tracking,4,1.392640,1.732160,3.709952
475,tracking,5,1.368064,1.726112,3.650560
475,tracking,6,1.349952,1.721312,3.629056
475,tracking,7,1.365344,1.720832,3.638272
475,tracking,8,1.346880,1.712384,3.620192
475,tracking,9,1.337504,1.720128,3.621888
475,bundle_adjustment,0,2.281472,3.672512,9.116992
475,bundle_adjustment,1,2.145344,3.600384,8.089600
475,bundle_adjustment,2,2.129536,3.517440,7.964032
475,bundle_adjustment,3,2.112320,3.551264,7.975936
475,bundle_adjustment,4,2.110400,3.481600,8.212480
475,bundle_adjustment,5,2.095232,3.568064,8.469920
475,bundle_adjustment,6,2.118592,3.476608,7.868416
475,bundle_adjustment,7,2.113536,3.532800,7.937376
475,bundle_adjustment,8,2.103040,3.481600,7.866368
475,bundle_adjustment,9,2.109184,3.537184,8.259584
476,tracking,0,1.527808,1.735232,4.919680
476,tracking,1,1.636352,1.841216,4.304672
476,tracking,2,1.469696,1.782656,3.883008
476,tracking,3,1.423296,1.740448,3.757056
476,tracking,4,1.368896,1.719936,3.668992
476,tracking,5,1.362944,1.742144,3.668032
476,tracking,6,1.374592,1.716768,3.646464
476,tracking,7,1.344064,1.720768,3.622912
476,tracking,8,1.358080,1.721152,3.641344
476,tracking,9,1.353728,1.719296,3.628032
477,tracking,0,1.358816,1.719584,4.421632
477,tracking,1,1.341376,1.751808,3.657728
477,tracking,2,1.754944,1.929568,4.392960
477,tracking,3,1.450816,1.790272,3.878912
477,tracking,4,1.392352,1.735136,3.703808
477,tracking,5,1.364992,1.726272,3.644704
477,tracking,6,1.353728,1.713856,3.628032
477,tracking,7,1.344320,1.718976,3.632128
477,tracking,8,1.349216,1.714240,3.612896
477,tracking,9,1.348384,1.720288,3.634176
478,tracking,0,1.349632,1.725504,4.450304
478,tracking,1,1.424704,1.956480,4.052992
478,tracking,2,1.547264,1.819680,4.147424
478,tracking,3,1.448032,1.766592,3.819904
478,tracking,4,1.366016,1.722944,3.650560
478,tracking,5,1.349408,1.731328,3.635200
478,tracking,6,1.357856,1.718848,3.627008
478,tracking,7,1.352320,1.729312,3.660064
478,tracking,8,1.343488,1.721728,3.622912
478,tracking,9,1.344256,1.727328,3.628032
479,tracking,0,1.352704,1.721824,4.395008
479,tracking,1,1.359840,1.778528,3.713024
479,tracking,2,1.763264,1.900288,4.341760
479,tracking,3,1.478656,1.798624,3.898688
479,tracking,4,1.387520,1.737280,3.713024
479,tracking,5,1.355616,1.724512,3.642368
479,tracking,6,1.360896,1.716320,3.628320
479,tracking,7,1.337504,1.713472,3.617792
479,tracking,8,1.346688,1.722560,3.627008
479,tracking,9,1.356000,1.712032,3.618240
480,tracking,0,1.352480,1.728160,4.492992
480,tracking,1,1.411040,1.926720,4.025344
480,tracking,2,1.505376,1.820768,4.145152
480,tracking,3,1.453664,1.767328,3.822944
480,tracking,4,1.386496,1.722496,3.671040
480,tracking,5,1.339456,1.725184,3.620256
