frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1201,tracking,5,1.414144,1.725696,3.706880
1201,tracking,6,1.393728,1.717632,3.661056
1201,tracking,7,1.367744,1.719904,3.640320
1201,tracking,8,1.390784,1.716128,3.652608
1201,tracking,9,1.377280,1.721248,3.650560
1202,tracking,0,1.385120,1.718752,4.393984
1202,tracking,1,1.377216,1.721824,3.659776
1202,tracking,2,1.440320,1.930656,4.074496
1202,tracking,3,1.511392,1.812480,4.159488
1202,tracking,4,1.459264,1.750336,3.809280
1202,tracking,5,1.383584,1.720608,3.660064
1202,tracking,6,1.401888,1.715232,3.663872
1202,tracking,7,1.368288,1.712096,3.637248
1202,tracking,8,1.386080,1.719520,3.663872
1202,tracking,9,1.384448,1.712448,3.648608
1203,tracking,0,1.358848,1.731392,4.370432
1203,tracking,1,1.374080,1.726432,3.659776
1203,tracking,2,1.381376,1.728640,3.704832
1203,tracking,3,1.807584,1.905696,4.564992
1203,tracking,4,1.494016,1.768320,3.873792
1203,tracking,5,1.399872,1.727456,3.692608
1203,tracking,6,1.398944,1.720096,3.675136
1203,tracking,7,1.374944,1.727296,3.654656
1203,tracking,8,1.380736,1.723008,3.668000
1203,tracking,9,1.392896,1.721920,3.662848
1204,tracking,0,1.385184,1.720512,4.471392
1204,tracking,1,1.368064,1.716224,3.656800
1204,tracking,2,1.430528,1.926656,4.039680
1204,tracking,3,1.420288,1.743552,3.749152
1204,tracking,4,1.409472,1.732224,3.712000
1204,tracking,5,1.392832,1.722336,3.679232
1204,tracking,6,1.389568,1.718176,3.669408
1204,tracking,7,1.381440,1.718336,3.653632
1204,tracking,8,1.393632,1.715392,3.654656
1204,tracking,9,1.379712,1.713632,3.646464
1205,tracking,0,1.371136,1.729504,4.367360
1205,tracking,1,1.382368,1.716992,3.650560
1205,tracking,2,1.381376,1.741280,3.774464
1205,tracking,3,1.629024,1.807712,4.093952
1205,tracking,4,1.447936,1.764736,3.816448
1205,tracking,5,1.388544,1.725120,3.670016
1205,tracking,6,1.388768,1.714048,3.651968
1205,tracking,7,1.375456,1.711776,3.653728
1205,tracking,8,1.377152,1.722112,3.651840
1205,tracking,9,1.371264,1.714400,3.636224
1205,bundle_adjustment,0,2.260800,3.589120,9.089024
1205,bundle_adjustment,1,2.168832,3.532800,8.070560
1205,bundle_adjustment,2,2.137920,3.496960,8.000512
1205,bundle_adjustment,3,2.147680,3.502272,8.014976
1205,bundle_adjustment,4,2.136416,3.499808,8.329216
1205,bundle_adjustment,5,2.134016,3.496096,8.546240
1205,bundle_adjustment,6,2.149376,3.494144,8.005728
1205,bundle_adjustment,7,2.132960,3.459328,7.950336
1205,bundle_adjustment,8,2.134016,3.494912,7.988576
1205,bundle_adjustment,9,2.134016,3.492864,8.304640
1206,tracking,0,1.498944,1.572352,4.451328
1206,tracking,1,1.405952,1.727232,3.719168
1206,tracking,2,1.527776,1.916832,4.160512
1206,tracking,3,1.508416,1.782528,3.902464
1206,tracking,4,1.445472,1.733920,3.748864
1206,tracking,5,1.385120,1.716640,3.666944
1206,tracking,6,1.379712,1.723456,3.665920
1206,tracking,7,1.390272,1.710944,3.657984
1206,tracking,8,1.369312,1.715680,3.647488
1206,tracking,9,1.365888,1.718592,3.635200
1207,tracking,0,1.370112,1.719840,4.364288
1207,tracking,1,1.386336,1.716928,3.657856
1207,tracking,2,1.381568,1.724128,3.756032
1207,tracking,3,1.611456,1.825952,4.082688
1207,tracking,4,1.414432,1.758400,3.757056
1207,tracking,5,1.405952,1.725408,3.679616
1207,tracking,6,1.375232,1.716576,3.645440
1207,tracking,7,1.382208,1.719264,3.647488
1207,tracking,8,1.400800,1.716096,3.662848
1207,tracking,9,1.380352,1.718432,3.652608
1208,tracking,0,1.386496,1.717920,4.495040
1208,tracking,1,1.376416,1.717472,3.670304
1208,tracking,2,1.476704,1.918688,4.342784
1208,tracking,3,1.505408,1.801376,3.935232
1208,tracking,4,1.426112,1.726752,3.736960
1208,tracking,5,1.390144,1.722656,3.675136
1208,tracking,6,1.391456,1.715168,3.652608
1208,tracking,7,1.386496,1.719392,3.661984
1208,tracking,8,1.381824,1.718080,3.651584
1208,tracking,9,1.397728,1.714208,3.655904
1209,tracking,0,1.380608,1.716896,4.387008
1209,tracking,1,1.370944,1.715104,3.644416
1209,tracking,2,1.376608,1.735328,3.709952
1209,tracking,3,1.657760,1.855264,4.268032
1209,tracking,4,1.467392,1.768992,3.846144
1209,tracking,5,1.403904,1.716192,3.675136
1209,tracking,6,1.382400,1.714080,3.657728
1209,tracking,7,1.386496,1.716608,3.656704
1209,tracking,8,1.378304,1.718720,3.640320
1209,tracking,9,1.377280,1.715328,3.646464
1210,tracking,0,1.392416,1.721376,4.382720
1210,tracking,1,1.368768,1.723904,3.648512
1210,tracking,2,1.430528,1.887872,4.038656
1210,tracking,3,1.533536,1.772256,3.922944
1210,tracking,4,1.426496,1.738080,3.734848
1210,tracking,5,1.395296,1.715552,3.671328
1210,tracking,6,1.372224,1.720224,3.646752
1210,tracking,7,1.380352,1.719872,3.654656
1210,tracking,8,1.388192,1.715104,3.652608
1210,tracking,9,1.378208,1.728832,3.698688
1210,bundle_adjustment,0,2.288288,3.617824,9.200640
1210,bundle_adjustment,1,2.167872,3.561472,8.117248
1210,bundle_adjustment,2,2.132256,3.491904,7.988224
1210,bundle_adjustment,3,2.145280,3.500032,8.010752
1210,bundle_adjustment,4,2.157568,3.503104,8.352768
1210,bundle_adjustment,5,2.148992,3.486816,8.555232
1210,bundle_adjustment,6,2.152160,3.489792,8.011776
1210,bundle_adjustment,7,2.148416,3.465216,7.981056
1210,bundle_adjustment,8,2.134016,3.495264,7.986176
1210,bundle_adjustment,9,2.141920,3.490816,8.314880
1211,tracking,0,1.504256,1.591232,4.441120
1211,tracking,1,1.396448,1.718944,3.684704
1211,tracking,2,1.424448,1.743360,3.744768
1211,tracking,3,1.643520,1.815360,4.231168
1211,tracking,4,1.481440,1.786784,3.870720
1211,tracking,5,1.404896,1.722816,3.694592
1211,tracking,6,1.378560,1.716064,3.650752
1211,tracking,7,1.374208,1.713216,3.641440
1211,tracking,8,1.382304,1.721376,3.665216
1211,tracking,9,1.375168,1.715776,3.640320
1212,tracking,0,1.371264,1.724000,4.450304
1212,tracking,1,1.383424,1.716992,3.662848
1212,tracking,2,1.490208,1.952000,4.181056
1212,tracking,3,1.476000,1.774464,3.859456
1212,tracking,4,1.424384,1.728768,3.730432
1212,tracking,5,1.384512,1.718304,3.666944
1212,tracking,6,1.423360,1.714336,3.684704
1212,tracking,7,1.383424,1.715008,3.654880
1212,tracking,8,1.386496,1.720160,3.660864
1212,tracking,9,1.383392,1.719040,3.648512
1213,tracking,0,1.362976,1.726880,4.369408
1213,tracking,1,1.363968,1.722208,3.636224
1213,tracking,2,1.367808,1.739488,3.708320
1213,tracking,3,1.620128,1.857824,4.200448
1213,tracking,4,1.464480,1.777408,3.844096
1213,tracking,5,1.399520,1.725376,3.685376
1213,tracking,6,1.378304,1.718976,3.661824
1213,tracking,7,1.377376,1.723392,3.660800
1213,tracking,8,1.371840,1.716000,3.642368
1213,tracking,9,1.362624,1.723072,3.632128
1214,tracking,0,1.383072,1.722400,4.408608
1214,tracking,1,1.379328,1.723968,3.659776
1214,tracking,2,1.423360,1.976160,4.092000
1214,tracking,3,1.612000,1.833824,4.392960
1214,tracking,4,1.453056,1.751488,3.827936
1214,tracking,5,1.392288,1.734368,3.690656
1214,tracking,6,1.384448,1.717024,3.658752
1214,tracking,7,1.371616,1.722080,3.647488
1214,tracking,8,1.382400,1.723584,3.659968
1214,tracking,9,1.379136,1.715712,3.640320
1215,tracking,0,1.376608,1.718944,4.369408
1215,tracking,1,1.371136,1.716672,3.650624
1215,tracking,2,1.374080,1.738560,3.714048
1215,tracking,3,1.799168,1.870400,4.401152
1215,tracking,4,1.504288,1.786176,3.925280
1215,tracking,5,1.399808,1.726272,3.689472
1215,tracking,6,1.388544,1.721312,3.665920
1215,tracking,7,1.372992,1.714944,3.639616
1215,tracking,8,1.375616,1.720992,3.657728
1215,tracking,9,1.377632,1.719936,3.658848
1215,bundle_adjustment,0,2.276416,3.600160,9.124864
1215,bundle_adjustment,1,2.162784,3.522560,8.059904
1215,bundle_adjustment,2,2.140416,3.486880,7.994368
1215,bundle_adjustment,3,2.149280,3.492864,8.003584
1215,bundle_adjustment,4,2.125824,3.491840,8.312832
1215,bundle_adjustment,5,2.139424,3.480576,8.526528
1215,bundle_adjustment,6,2.134944,3.486720,7.984128
1215,bundle_adjustment,7,2.127872,3.460096,7.952384
1215,bundle_adjustment,8,2.135040,3.499712,7.995392
1215,bundle_adjustment,9,2.129920,3.487936,8.289280
1216,tracking,0,1.495040,1.572032,4.466688
1216,tracking,1,1.383168,1.725664,3.683328
1216,tracking,2,1.471488,1.909600,4.117504
1216,tracking,3,1.484832,1.773344,3.859456
1216,tracking,4,1.428480,1.742528,3.744768
1216,tracking,5,1.368768,1.727872,3.644544
1216,tracking,6,1.385056,1.722464,3.658752
1216,tracking,7,1.373152,1.728448,3.655680
1216,tracking,8,1.369088,1.732640,3.658752
1216,tracking,9,1.368448,1.724384,3.649536
1217,tracking,0,1.375296,1.716800,4.382720
1217,tracking,1,1.372544,1.715488,3.641696
1217,tracking,2,1.377280,1.743104,3.744768
1217,tracking,3,1.723744,1.847200,4.330496
1217,tracking,4,1.480704,1.780192,3.873792
1217,tracking,5,1.404928,1.723776,3.696640
1217,tracking,6,1.399936,1.715968,3.674112
1217,tracking,7,1.370048,1.716128,3.639520
1217,tracking,8,1.383424,1.717024,3.654720
1217,tracking,9,1.382016,1.713728,3.644416
1218,tracking,0,1.387712,1.722400,4.421408
1218,tracking,1,1.367712,1.713984,3.652608
1218,tracking,2,1.410048,2.000192,4.050336
1218,tracking,3,1.522688,1.795072,4.075968
1218,tracking,4,1.443584,1.746688,3.785728
1218,tracking,5,1.403616,1.730432,3.698688
1218,tracking,6,1.388544,1.717888,3.665920
1218,tracking,7,1.378304,1.722656,3.657952
1218,tracking,8,1.386496,1.719456,3.659776
1218,tracking,9,1.393536,1.716896,3.658976
1219,tracking,0,1.377184,1.718816,4.414464
1219,tracking,1,1.375200,1.714720,3.653632
1219,tracking,2,1.431392,1.724064,3.738656
1219,tracking,3,1.645792,1.853600,4.241408
1219,tracking,4,1.483392,1.774368,3.879936
1219,tracking,5,1.419296,1.734336,3.727392
1219,tracking,6,1.397760,1.713440,3.665920
1219,tracking,7,1.371456,1.712928,3.646464
1219,tracking,8,1.386336,1.719456,3.652608
1219,tracking,9,1.382592,1.716448,3.654656
1220,tracking,0,1.385856,1.718624,4.460544
1220,tracking,1,1.370112,1.717120,3.658752
1220,tracking,2,1.442400,1.857056,3.972096
1220,tracking,3,1.483520,1.791392,3.927040
1220,tracking,4,1.431552,1.744128,3.770368
1220,tracking,5,1.394784,1.720224,3.670016
1220,tracking,6,1.378240,1.718432,3.652608
1220,tracking,7,1.366944,1.715968,3.642432
1220,tracking,8,1.391456,1.714784,3.660896
1220,tracking,9,1.367392,1.717216,3.639296
1220,bundle_adjustment,0,2.294336,3.631104,9.193472
1220,bundle_adjustment,1,2.187136,3.563584,8.147968
1220,bundle_adjustment,2,2.147072,3.515840,8.035328
1220,bundle_adjustment,3,2.151136,3.499072,8.027136
1220,bundle_adjustment,4,2.154048,3.488768,8.351040
1220,bundle_adjustment,5,2.140096,3.487744,8.539136
1220,bundle_adjustment,6,2.155584,3.492864,8.014848
1220,bundle_adjustment,7,2.157472,3.463168,7.988544
1220,bundle_adjustment,8,2.137088,3.489792,7.988224
1220,bundle_adjustment,9,2.135040,3.491168,8.303616
1221,tracking,0,1.530688,1.599808,4.519936
1221,tracking,1,1.413120,1.756160,3.821568
1221,tracking,2,1.429504,1.778112,3.800064
1221,tracking,3,1.620832,1.812608,4.125696
1221,tracking,4,1.489888,1.784960,3.885120
1221,tracking,5,1.411072,1.728800,3.713024
1221,tracking,6,1.376256,1.719072,3.656704
1221,tracking,7,1.367040,1.726272,3.645440
1221,tracking,8,1.373184,1.718144,3.640320
1221,tracking,9,1.385792,1.715136,3.655680
1222,tracking,0,1.373184,1.732736,4.381472
1222,tracking,1,1.378304,1.723936,3.672064
1222,tracking,2,1.509376,1.989376,4.268032
1222,tracking,3,1.525440,1.831232,4.024320
1222,tracking,4,1.459488,1.748928,3.810304
1222,tracking,5,1.408192,1.729728,3.696640
1222,tracking,6,1.400832,1.718624,3.668992
1222,tracking,7,1.367040,1.719744,3.636320
1222,tracking,8,1.381376,1.717248,3.650560
1222,tracking,9,1.381376,1.717920,3.652608
1223,tracking,0,1.377632,1.722048,4.393376
1223,tracking,1,1.367488,1.725120,3.653632
1223,tracking,2,1.437696,1.723552,3.731456
1223,tracking,3,1.903168,1.897344,4.633600
1223,tracking,4,1.509376,1.778176,3.945472
1223,tracking,5,1.415392,1.732544,3.734720
1223,tracking,6,1.394496,1.715328,3.659776
1223,tracking,7,1.381440,1.715936,3.664896
1223,tracking,8,1.381024,1.718368,3.652000
1223,tracking,9,1.383168,1.716736,3.648544
1224,tracking,0,1.373248,1.730144,4.495136
1224,tracking,1,1.379392,1.718784,3.659040
1224,tracking,2,1.488672,1.876256,4.125696
1224,tracking,3,1.509376,1.806144,3.973120
1224,tracking,4,1.424384,1.742304,3.765248
1224,tracking,5,1.383424,1.725824,3.664128
1224,tracking,6,1.387520,1.718848,3.659776
1224,tracking,7,1.381440,1.712384,3.643392
1224,tracking,8,1.374496,1.723296,3.647488
1224,tracking,9,1.386496,1.715936,3.652608
1225,tracking,0,1.377504,1.770272,4.420416
1225,tracking,1,1.369056,1.716256,3.641344
1225,tracking,2,1.401856,1.739776,3.705856
1225,tracking,3,1.619744,1.836800,4.204576
1225,tracking,4,1.488832,1.775072,3.896384
1225,tracking,5,1.403264,1.728544,3.711040
1225,tracking,6,1.395680,1.717568,3.663264
1225,tracking,7,1.381376,1.718848,3.665920
1225,tracking,8,1.379424,1.721760,3.655680
1225,tracking,9,1.377280,1.717280,3.642368
1225,bundle_adjustment,0,2.308032,3.629056,9.254912
1225,bundle_adjustment,1,2.179776,3.568640,8.133632
1225,bundle_adjustment,2,2.143904,3.512320,8.032256
1225,bundle_adjustment,3,2.148448,3.501056,8.020224
1225,bundle_adjustment,4,2.137856,3.491776,8.326272
1225,bundle_adjustment,5,2.158592,3.495296,8.563488
1225,bundle_adjustment,6,2.141120,3.502080,8.000512
1225,bundle_adjustment,7,2.139136,3.473632,7.975328
1225,bundle_adjustment,8,2.149376,3.499200,8.008736
1225,bundle_adjustment,9,2.146304,3.490880,8.322304
1226,tracking,0,1.540096,1.578144,4.604928
1226,tracking,1,1.502208,1.799200,4.038656
1226,tracking,2,1.639424,1.805856,4.204544
1226,tracking,3,1.471488,1.779872,3.851264
1226,tracking,4,1.397888,1.722592,3.685376
1226,tracking,5,1.389472,1.713376,3.650560
1226,tracking,6,1.371296,1.714272,3.640320
1226,tracking,7,1.384448,1.715456,3.647488
1226,tracking,8,1.379072,1.713760,3.651584
1226,tracking,9,1.377888,1.724576,3.653952
1227,tracking,0,1.369120,1.720704,4.359008
1227,tracking,1,1.371136,1.722656,3.661824
1227,tracking,2,1.388480,1.726336,3.684352
1227,tracking,3,1.676064,1.796064,4.206592
1227,tracking,4,1.477920,1.770624,3.851520
1227,tracking,5,1.397664,1.712224,3.676160
1227,tracking,6,1.386144,1.717984,3.669312
1227,tracking,7,1.416192,1.712704,3.678208
1227,tracking,8,1.377280,1.711648,3.648512
1227,tracking,9,1.382400,1.717408,3.663936
1228,tracking,0,1.368064,1.723648,4.429824
1228,tracking,1,1.388928,1.712096,3.661024
1228,tracking,2,1.497088,1.865792,4.033536
1228,tracking,3,1.505280,1.804384,3.977216
1228,tracking,4,1.440640,1.731808,3.760256
1228,tracking,5,1.390560,1.720256,3.676352
1228,tracking,6,1.382784,1.719168,3.662848
1228,tracking,7,1.388416,1.711296,3.649536
1228,tracking,8,1.382400,1.717248,3.652608
1228,tracking,9,1.371808,1.715296,3.640320
1229,tracking,0,1.381088,1.723648,4.366176
1229,tracking,1,1.380928,1.713472,3.659776
1229,tracking,2,1.421696,1.731072,3.718144
1229,tracking,3,1.636352,1.834400,4.197504
1229,tracking,4,1.498784,1.771360,3.899392
1229,tracking,5,1.408000,1.727488,3.701760
1229,tracking,6,1.398784,1.717632,3.674112
1229,tracking,7,1.388384,1.713120,3.654656
1229,tracking,8,1.373632,1.719840,3.648512
1229,tracking,9,1.374176,1.710784,3.626272
1230,tracking,0,1.386048,1.724512,4.442112
1230,tracking,1,1.382432,1.710880,3.647488
1230,tracking,2,1.505472,1.876640,4.076544
1230,tracking,3,1.505632,1.798816,3.950592
1230,tracking,4,1.418144,1.731104,3.742720
1230,tracking,5,1.411072,1.723424,3.709952
1230,tracking,6,1.394688,1.714656,3.671040
1230,tracking,7,1.383808,1.712160,3.651584
1230,tracking,8,1.370112,1.715680,3.638272
1230,tracking,9,1.392960,1.709152,3.648512
1230,bundle_adjustment,0,2.314240,3.646464,9.262080
1230,bundle_adjustment,1,2.190208,3.579456,8.163328
1230,bundle_adjustment,2,2.156544,3.500352,8.027136
1230,bundle_adjustment,3,2.164736,3.505280,8.039424
1230,bundle_adjustment,4,2.144352,3.489792,8.335360
1230,bundle_adjustment,5,2.149536,3.496960,8.562368
1230,bundle_adjustment,6,2.138464,3.493856,7.988224
1230,bundle_adjustment,7,2.142304,3.468288,7.967744
1230,bundle_adjustment,8,2.137088,3.482944,7.976960
1230,bundle_adjustment,9,2.137088,3.488768,8.300672
1231,tracking,0,1.528032,1.589952,4.503296
1231,tracking,1,1.422208,1.722688,3.782880
1231,tracking,2,1.395840,1.758592,3.736576
1231,tracking,3,1.562624,1.782656,4.041728
1231,tracking,4,1.482752,1.772000,3.866688
1231,tracking,5,1.402880,1.715648,3.672064
1231,tracking,6,1.369312,1.710976,3.635200
1231,tracking,7,1.367040,1.714400,3.632128
1231,tracking,8,1.380928,1.704640,3.630080
1231,tracking,9,1.371712,1.712320,3.643616
1232,tracking,0,1.373792,1.713600,4.410208
1232,tracking,1,1.372576,1.710912,3.634176
1232,tracking,2,1.619104,1.895136,4.246528
1232,tracking,3,1.505184,1.792032,4.077568
1232,tracking,4,1.430336,1.731072,3.757056
1232,tracking,5,1.387360,1.721184,3.673088
1232,tracking,6,1.393056,1.711488,3.663872
1232,tracking,7,1.375232,1.712640,3.643392
1232,tracking,8,1.378336,1.717824,3.649536
1232,tracking,9,1.370112,1.710016,3.630080
1233,tracking,0,1.372256,1.714912,4.378272
1233,tracking,1,1.367040,1.715040,3.635456
1233,tracking,2,1.471552,1.723616,3.780608
1233,tracking,3,1.549664,1.793184,3.982336
1233,tracking,4,1.411072,1.735264,3.716096
1233,tracking,5,1.385536,1.720704,3.665920
1233,tracking,6,1.373504,1.712960,3.645728
1233,tracking,7,1.366016,1.709920,3.631232
1233,tracking,8,1.381376,1.714784,3.643584
1233,tracking,9,1.392192,1.708320,3.655680
1234,tracking,0,1.372416,1.730112,4.490240
1234,tracking,1,1.383712,1.713376,3.657088
1234,tracking,2,1.425344,1.896512,4.001792
1234,tracking,3,1.462720,1.790144,3.878336
1234,tracking,4,1.422304,1.729536,3.749888
1234,tracking,5,1.389952,1.724576,3.674112
1234,tracking,6,1.405376,1.709728,3.667968
1234,tracking,7,1.368960,1.708800,3.634176
1234,tracking,8,1.376352,1.715968,3.646464
1234,tracking,9,1.373184,1.711488,3.639296
1235,tracking,0,1.373952,1.720576,4.391104
1235,tracking,1,1.368704,1.716768,3.637248
1235,tracking,2,1.417568,1.726880,3.737600
1235,tracking,3,1.646880,1.851200,4.226048
1235,tracking,4,1.492096,1.778336,3.877984
1235,tracking,5,1.415872,1.725536,3.704832
1235,tracking,6,1.385856,1.715360,3.657728
1235,tracking,7,1.378400,1.721728,3.653632
1235,tracking,8,1.388544,1.713504,3.660800
1235,tracking,9,1.378304,1.712928,3.643392
1235,bundle_adjustment,0,2.295488,3.655680,9.218848
1235,bundle_adjustment,1,2.165824,3.557632,8.118272
1235,bundle_adjustment,2,2.149664,3.517472,8.036384
1235,bundle_adjustment,3,2.154624,3.507360,8.020992
1235,bundle_adjustment,4,2.143232,3.505152,8.345824
1235,bundle_adjustment,5,2.138112,3.488832,8.544256
1235,bundle_adjustment,6,2.141504,3.500256,8.002560
1235,bundle_adjustment,7,2.161728,3.468288,7.989248
1235,bundle_adjustment,8,2.141184,3.490816,7.986240
1235,bundle_adjustment,9,2.144256,3.496096,8.321024
1236,tracking,0,1.543616,1.573408,4.559872
1236,tracking,1,1.432736,1.734208,3.806208
1236,tracking,2,1.608704,1.821824,4.120576
1236,tracking,3,1.496768,1.785472,3.907616
1236,tracking,4,1.434272,1.738176,3.757056
1236,tracking,5,1.391840,1.724736,3.672064
1236,tracking,6,1.393024,1.718304,3.670016
1236,tracking,7,1.390592,1.715200,3.652608
1236,tracking,8,1.379328,1.714784,3.650560
1236,tracking,9,1.369088,1.712512,3.638688
1237,tracking,0,1.377216,1.723744,4.364288
1237,tracking,1,1.372288,1.709120,3.643392
1237,tracking,2,1.446560,1.732032,3.762208
