frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1331,tracking,0,1.564672,1.570240,4.462464
1331,tracking,1,1.399104,1.714528,3.764224
1331,tracking,2,1.517568,1.950784,4.251648
1331,tracking,3,1.555200,1.794752,4.219680
1331,tracking,4,1.437696,1.728960,3.773440
1331,tracking,5,1.394816,1.706624,3.659776
1331,tracking,6,1.358848,1.696896,3.616768
1331,tracking,7,1.353664,1.701888,3.605504
1331,tracking,8,1.358848,1.691808,3.602432
1331,tracking,9,1.351552,1.697376,3.601600
1332,tracking,0,1.361920,1.701952,4.405184
1332,tracking,1,1.376576,1.774560,3.742720
1332,tracking,2,1.484416,1.815872,4.009984
1332,tracking,3,1.452096,1.754144,3.817472
1332,tracking,4,1.389888,1.708064,3.660800
1332,tracking,5,1.366176,1.703712,3.633152
1332,tracking,6,1.353728,1.700416,3.606528
1332,tracking,7,1.358848,1.696512,3.600384
1332,tracking,8,1.349888,1.701408,3.600384
1332,tracking,9,1.361056,1.705856,3.612672
1333,tracking,0,1.346912,1.740800,4.410368
1333,tracking,1,1.345344,1.702080,3.614944
1333,tracking,2,1.400736,1.948000,4.096000
1333,tracking,3,1.503264,1.784384,4.073472
1333,tracking,4,1.417216,1.732192,3.756032
1333,tracking,5,1.377920,1.710176,3.652608
1333,tracking,6,1.363968,1.702944,3.617856
1333,tracking,7,1.357184,1.705024,3.610624
1333,tracking,8,1.360896,1.698240,3.612672
1333,tracking,9,1.353920,1.700672,3.607648
1334,tracking,0,1.355840,1.707200,4.379648
1334,tracking,1,1.365088,1.726272,3.671040
1334,tracking,2,1.560704,1.761920,4.037632
1334,tracking,3,1.429504,1.769184,3.805184
1334,tracking,4,1.394880,1.714912,3.688672
1334,tracking,5,1.356192,1.708672,3.631424
1334,tracking,6,1.358880,1.708160,3.624960
1334,tracking,7,1.363968,1.701600,3.610624
1334,tracking,8,1.347584,1.694112,3.596288
1334,tracking,9,1.350656,1.708608,3.610624
1335,tracking,0,1.350656,1.709440,4.379648
1335,tracking,1,1.354144,1.694304,3.612672
1335,tracking,2,1.387488,1.948736,4.035584
1335,tracking,3,1.494016,1.775808,4.076832
1335,tracking,4,1.419264,1.727520,3.740672
1335,tracking,5,1.363840,1.734848,3.662848
1335,tracking,6,1.370432,1.704864,3.625984
1335,tracking,7,1.343104,1.703552,3.607872
1335,tracking,8,1.350656,1.702944,3.609600
1335,tracking,9,1.344512,1.702336,3.603456
1335,bundle_adjustment,0,2.324576,3.657728,9.207520
1335,bundle_adjustment,1,2.158592,3.560896,8.058880
1335,bundle_adjustment,2,2.133056,3.496960,7.958528
1335,bundle_adjustment,3,2.141152,3.498112,7.961600
1335,bundle_adjustment,4,2.136928,3.477504,8.272992
1335,bundle_adjustment,5,2.131776,3.491840,8.470528
1335,bundle_adjustment,6,2.130592,3.479552,7.918592
1335,bundle_adjustment,7,2.143040,3.474432,7.932928
1335,bundle_adjustment,8,2.125664,3.475456,7.920640
1335,bundle_adjustment,9,2.131744,3.482848,8.250368
1336,tracking,0,1.548480,1.567392,4.529056
1336,tracking,1,1.530912,1.828256,4.066304
1336,tracking,2,1.616128,1.793984,4.185088
1336,tracking,3,1.438720,1.748032,3.799040
1336,tracking,4,1.374784,1.713344,3.661824
1336,tracking,5,1.364992,1.708992,3.632128
1336,tracking,6,1.348768,1.698080,3.603456
1336,tracking,7,1.351712,1.709472,3.622912
1336,tracking,8,1.362944,1.701632,3.620864
1336,tracking,9,1.342208,1.699360,3.594240
1337,tracking,0,1.340416,1.711520,4.362240
1337,tracking,1,1.352544,1.700896,3.613696
1337,tracking,2,1.449984,1.926880,4.114496
1337,tracking,3,1.527232,1.799072,4.136960
1337,tracking,4,1.420256,1.734624,3.747840
1337,tracking,5,1.354816,1.709088,3.635200
1337,tracking,6,1.356448,1.707264,3.618816
1337,tracking,7,1.359168,1.703136,3.612672
1337,tracking,8,1.349632,1.699808,3.610624
1337,tracking,9,1.345056,1.706560,3.615744
1338,tracking,0,1.349920,1.702848,4.413440
1338,tracking,1,1.481728,1.780960,3.887104
1338,tracking,2,1.492160,1.762560,3.979264
1338,tracking,3,1.445024,1.751808,3.795968
1338,tracking,4,1.387520,1.710176,3.659904
1338,tracking,5,1.355872,1.703808,3.629056
1338,tracking,6,1.351616,1.707776,3.617792
1338,tracking,7,1.338368,1.700064,3.599360
1338,tracking,8,1.345856,1.702432,3.599392
1338,tracking,9,1.350656,1.700192,3.603456
1339,tracking,0,1.364736,1.711840,4.378624
1339,tracking,1,1.362944,1.704032,3.653632
1339,tracking,2,1.405600,1.965120,4.108288
1339,tracking,3,1.506976,1.792160,4.107264
1339,tracking,4,1.409024,1.732640,3.748864
1339,tracking,5,1.356864,1.710528,3.635200
1339,tracking,6,1.366016,1.702688,3.628032
1339,tracking,7,1.352320,1.705408,3.613696
1339,tracking,8,1.351680,1.695712,3.594240
1339,tracking,9,1.335296,1.702400,3.599360
1340,tracking,0,1.360256,1.709408,4.434944
1340,tracking,1,1.362944,1.726048,3.672064
1340,tracking,2,1.558528,1.764416,4.022272
1340,tracking,3,1.441632,1.758880,3.811328
1340,tracking,4,1.395840,1.715936,3.682304
1340,tracking,5,1.344640,1.702304,3.603456
1340,tracking,6,1.348672,1.705376,3.613696
1340,tracking,7,1.348800,1.703296,3.601408
1340,tracking,8,1.338464,1.698240,3.590144
1340,tracking,9,1.341536,1.706816,3.604768
1340,bundle_adjustment,0,2.310144,3.672224,9.210528
1340,bundle_adjustment,1,2.159424,3.569664,8.064000
1340,bundle_adjustment,2,2.140096,3.507392,7.968192
1340,bundle_adjustment,3,2.129920,3.503552,7.952384
1340,bundle_adjustment,4,2.131904,3.494912,8.272896
1340,bundle_adjustment,5,2.121664,3.504192,8.488960
1340,bundle_adjustment,6,2.118880,3.470336,7.905280
1340,bundle_adjustment,7,2.136768,3.482016,7.922688
1340,bundle_adjustment,8,2.133120,3.468288,7.909376
1340,bundle_adjustment,9,2.132992,3.481824,8.252576
1341,tracking,0,1.557504,1.565696,4.513792
1341,tracking,1,1.380352,1.720576,3.756032
1341,tracking,2,1.494400,1.861024,4.065280
1341,tracking,3,1.443840,1.779488,3.844096
1341,tracking,4,1.430528,1.733664,3.756032
1341,tracking,5,1.369696,1.707168,3.629056
1341,tracking,6,1.349280,1.705792,3.608576
1341,tracking,7,1.357376,1.699232,3.604480
1341,tracking,8,1.347584,1.700224,3.608576
1341,tracking,9,1.342464,1.705312,3.601472
1342,tracking,0,1.339136,1.708576,4.338464
1342,tracking,1,1.410944,1.813120,3.868672
1342,tracking,2,1.526784,1.779328,4.048896
1342,tracking,3,1.431552,1.754016,3.792288
1342,tracking,4,1.371136,1.709056,3.640320
1342,tracking,5,1.337344,1.702976,3.593440
1342,tracking,6,1.345856,1.705792,3.604480
1342,tracking,7,1.349856,1.701216,3.599360
1342,tracking,8,1.340416,1.704160,3.603456
1342,tracking,9,1.355776,1.703200,3.614848
1343,tracking,0,1.365824,1.700768,4.370432
1343,tracking,1,1.336512,1.698464,3.588096
1343,tracking,2,1.478464,1.896448,4.114432
1343,tracking,3,1.473312,1.786816,3.887104
1343,tracking,4,1.422336,1.728896,3.746816
1343,tracking,5,1.369984,1.707232,3.632128
1343,tracking,6,1.351680,1.703840,3.606752
1343,tracking,7,1.357856,1.700384,3.602432
1343,tracking,8,1.345728,1.697664,3.596288
1343,tracking,9,1.331552,1.706432,3.588096
1344,tracking,0,1.339968,1.708448,4.389888
1344,tracking,1,1.457152,1.789920,3.865600
1344,tracking,2,1.514496,1.840128,4.115456
1344,tracking,3,1.434560,1.748288,3.783680
1344,tracking,4,1.376256,1.704800,3.647488
1344,tracking,5,1.344544,1.701344,3.600384
1344,tracking,6,1.347648,1.704544,3.604480
1344,tracking,7,1.355040,1.699456,3.604480
1344,tracking,8,1.343360,1.704800,3.596736
1344,tracking,9,1.351392,1.699392,3.599360
1345,tracking,0,1.358848,1.766752,4.466688
1345,tracking,1,1.346560,1.702272,3.619840
1345,tracking,2,1.472256,1.890400,4.105216
1345,tracking,3,1.394688,1.759040,3.751936
1345,tracking,4,1.405952,1.724896,3.713024
1345,tracking,5,1.367744,1.709280,3.629056
1345,tracking,6,1.349728,1.701632,3.616768
1345,tracking,7,1.352960,1.709600,3.613696
1345,tracking,8,1.352896,1.703552,3.605504
1345,tracking,9,1.345440,1.707232,3.599360
1345,bundle_adjustment,0,2.285280,3.637664,9.125568
1345,bundle_adjustment,1,2.156416,3.565568,8.056832
1345,bundle_adjustment,2,2.136928,3.499104,7.961600
1345,bundle_adjustment,3,2.140544,3.500032,7.962624
1345,bundle_adjustment,4,2.142144,3.485920,8.281152
1345,bundle_adjustment,5,2.116608,3.506176,8.467456
1345,bundle_adjustment,6,2.126432,3.480576,7.920640
1345,bundle_adjustment,7,2.124640,3.495040,7.929856
1345,bundle_adjustment,8,2.122592,3.460256,7.890944
1345,bundle_adjustment,9,2.115520,3.473856,8.210656
1346,tracking,0,1.536096,1.571136,4.549408
1346,tracking,1,1.465376,1.868832,4.055040
1346,tracking,2,1.499136,1.779808,3.976192
1346,tracking,3,1.431552,1.760416,3.850240
1346,tracking,4,1.378304,1.710400,3.649536
1346,tracking,5,1.342464,1.707488,3.606528
1346,tracking,6,1.354048,1.707200,3.612672
1346,tracking,7,1.358624,1.704864,3.613696
1346,tracking,8,1.352704,1.706144,3.606528
1346,tracking,9,1.348416,1.706400,3.604480
1347,tracking,0,1.340384,1.708736,4.304320
1347,tracking,1,1.340736,1.700224,3.598336
1347,tracking,2,1.402880,1.948224,4.025344
1347,tracking,3,1.472800,1.772672,4.061184
1347,tracking,4,1.418304,1.733280,3.749888
1347,tracking,5,1.367232,1.709440,3.638336
1347,tracking,6,1.353696,1.701696,3.612672
1347,tracking,7,1.352704,1.703840,3.613696
1347,tracking,8,1.345824,1.696192,3.593216
1347,tracking,9,1.349632,1.700704,3.600384
1348,tracking,0,1.350656,1.711456,4.404224
1348,tracking,1,1.380352,1.764096,3.734528
1348,tracking,2,1.576896,1.782304,4.187136
1348,tracking,3,1.448960,1.761984,3.818496
1348,tracking,4,1.369088,1.716896,3.653632
1348,tracking,5,1.362496,1.706976,3.623936
1348,tracking,6,1.340992,1.709568,3.600384
1348,tracking,7,1.345280,1.709376,3.603456
1348,tracking,8,1.344192,1.701120,3.601408
1348,tracking,9,1.346688,1.708928,3.610624
1349,tracking,0,1.340416,1.722368,4.339584
1349,tracking,1,1.354752,1.705440,3.618816
1349,tracking,2,1.425408,1.945824,4.096000
1349,tracking,3,1.430528,1.755488,3.803360
1349,tracking,4,1.400192,1.726976,3.718144
1349,tracking,5,1.369984,1.706912,3.640320
1349,tracking,6,1.348480,1.703104,3.608576
1349,tracking,7,1.349696,1.711424,3.615744
1349,tracking,8,1.356800,1.702400,3.610624
1349,tracking,9,1.341184,1.704128,3.592192
1350,tracking,0,1.348608,1.715168,4.434560
1350,tracking,1,1.352768,1.745280,3.678208
1350,tracking,2,1.516736,1.739840,3.883008
1350,tracking,3,1.419264,1.738048,3.734528
1350,tracking,4,1.368992,1.707648,3.641344
1350,tracking,5,1.355776,1.711232,3.623936
1350,tracking,6,1.357824,1.700256,3.606528
1350,tracking,7,1.354656,1.703936,3.618816
1350,tracking,8,1.349632,1.701024,3.596288
1350,tracking,9,1.341440,1.698528,3.593216
1350,bundle_adjustment,0,2.329600,3.630080,9.148416
1350,bundle_adjustment,1,2.167360,3.558624,8.068096
1350,bundle_adjustment,2,2.135712,3.502496,7.961600
1350,bundle_adjustment,3,2.137440,3.515680,7.967744
1350,bundle_adjustment,4,2.149280,3.478528,8.293376
1350,bundle_adjustment,5,2.129920,3.492864,8.465056
1350,bundle_adjustment,6,2.131616,3.474432,7.919744
1350,bundle_adjustment,7,2.131968,3.482624,7.930880
1350,bundle_adjustment,8,2.123456,3.467264,8.020992
1350,bundle_adjustment,9,2.136064,3.486720,8.251392
1351,tracking,0,1.567392,1.567584,4.483072
1351,tracking,1,1.373184,1.728896,3.768480
1351,tracking,2,1.585984,1.806080,4.080640
1351,tracking,3,1.440704,1.783424,3.852288
1351,tracking,4,1.424448,1.735936,3.746816
1351,tracking,5,1.367040,1.707968,3.639296
1351,tracking,6,1.355648,1.706496,3.612800
1351,tracking,7,1.357696,1.703616,3.611648
1351,tracking,8,1.341440,1.700192,3.597312
1351,tracking,9,1.346496,1.711552,3.611904
1352,tracking,0,1.341056,1.724320,4.402176
1352,tracking,1,1.413120,1.791744,3.822592
1352,tracking,2,1.486848,1.762336,3.985408
1352,tracking,3,1.435584,1.759744,3.855360
1352,tracking,4,1.386496,1.715360,3.663872
1352,tracking,5,1.340704,1.706912,3.609600
1352,tracking,6,1.346688,1.708384,3.610624
1352,tracking,7,1.342464,1.704864,3.594240
1352,tracking,8,1.347584,1.701472,3.597312
1352,tracking,9,1.346464,1.701248,3.598336
1353,tracking,0,1.343840,1.748896,4.381696
1353,tracking,1,1.343776,1.701952,3.609600
1353,tracking,2,1.499328,1.905056,4.177920
1353,tracking,3,1.449984,1.783264,3.858432
1353,tracking,4,1.404480,1.736864,3.730432
1353,tracking,5,1.366912,1.710816,3.634176
1353,tracking,6,1.343488,1.703840,3.604480
1353,tracking,7,1.346560,1.706944,3.608576
1353,tracking,8,1.344832,1.704896,3.610624
1353,tracking,9,1.340544,1.706432,3.594240
1354,tracking,0,1.340416,1.708224,4.374528
1354,tracking,1,1.419264,1.751328,3.760128
1354,tracking,2,1.503456,1.754816,3.922944
1354,tracking,3,1.448096,1.764416,3.806240
1354,tracking,4,1.388544,1.710304,3.661824
1354,tracking,5,1.353888,1.705824,3.611648
1354,tracking,6,1.357824,1.704000,3.620864
1354,tracking,7,1.338400,1.701408,3.601408
1354,tracking,8,1.346784,1.704736,3.606528
1354,tracking,9,1.346560,1.703136,3.597312
1355,tracking,0,1.357760,1.703040,4.396416
1355,tracking,1,1.340544,1.705216,3.598336
1355,tracking,2,1.600192,1.839392,4.156416
1355,tracking,3,1.465728,1.774816,3.877888
1355,tracking,4,1.411296,1.731776,3.732480
1355,tracking,5,1.370112,1.709632,3.636224
1355,tracking,6,1.334528,1.702048,3.599360
1355,tracking,7,1.353728,1.703072,3.604480
1355,tracking,8,1.342112,1.700864,3.598336
1355,tracking,9,1.344512,1.711552,3.608576
1355,bundle_adjustment,0,2.291712,3.641344,9.162752
1355,bundle_adjustment,1,2.164832,3.561472,8.084480
1355,bundle_adjustment,2,2.141184,3.498016,7.964672
1355,bundle_adjustment,3,2.121312,3.496960,7.944192
1355,bundle_adjustment,4,2.119680,3.493888,8.267776
1355,bundle_adjustment,5,2.127808,3.502080,8.491744
1355,bundle_adjustment,6,2.122752,3.478528,7.917568
1355,bundle_adjustment,7,2.132992,3.490816,7.926784
1355,bundle_adjustment,8,2.121824,3.475456,7.907328
1355,bundle_adjustment,9,2.119680,3.484992,8.235008
1356,tracking,0,1.546176,1.571520,4.564992
1356,tracking,1,1.435648,1.935104,4.159744
1356,tracking,2,1.518912,1.806560,4.184064
1356,tracking,3,1.432576,1.759520,3.799040
1356,tracking,4,1.367776,1.711488,3.647488
1356,tracking,5,1.347584,1.715296,3.621888
1356,tracking,6,1.356224,1.705248,3.612672
1356,tracking,7,1.339392,1.713984,3.601408
1356,tracking,8,1.361280,1.704864,3.620864
1356,tracking,9,1.334624,1.703904,3.591168
1357,tracking,0,1.326080,1.720320,4.343680
1357,tracking,1,1.351456,1.706720,3.617792
1357,tracking,2,1.525760,1.890944,4.158464
1357,tracking,3,1.451008,1.772480,3.847328
1357,tracking,4,1.415456,1.726656,3.725600
1357,tracking,5,1.357824,1.713536,3.636576
1357,tracking,6,1.350656,1.705440,3.604480
1357,tracking,7,1.340032,1.704128,3.612672
1357,tracking,8,1.336320,1.706048,3.595264
1357,tracking,9,1.354560,1.708320,3.608576
1358,tracking,0,1.343808,1.715296,4.384768
1358,tracking,1,1.440512,1.770144,3.811328
1358,tracking,2,1.504256,1.743136,3.881984
1358,tracking,3,1.432576,1.747008,3.782656
1358,tracking,4,1.362880,1.720480,3.657728
1358,tracking,5,1.360736,1.707264,3.619840
1358,tracking,6,1.338368,1.702240,3.596288
1358,tracking,7,1.353504,1.709120,3.617792
1358,tracking,8,1.347680,1.699296,3.598336
1358,tracking,9,1.342432,1.710272,3.600384
1359,tracking,0,1.349632,1.708832,4.404896
1359,tracking,1,1.364960,1.725248,3.651584
1359,tracking,2,1.674240,1.811008,4.146176
1359,tracking,3,1.445056,1.769280,3.812352
1359,tracking,4,1.384352,1.712224,3.684544
1359,tracking,5,1.352704,1.713184,3.621888
1359,tracking,6,1.371296,1.701216,3.634496
1359,tracking,7,1.347584,1.700544,3.612672
1359,tracking,8,1.353728,1.709344,3.616768
1359,tracking,9,1.354144,1.701408,3.603456
1360,tracking,0,1.352000,1.706112,4.456608
1360,tracking,1,1.533952,1.960096,4.228096
1360,tracking,2,1.488928,1.763840,3.895296
1360,tracking,3,1.410272,1.733568,3.734528
1360,tracking,4,1.360896,1.705728,3.639296
1360,tracking,5,1.347552,1.708512,3.610624
1360,tracking,6,1.351680,1.696480,3.603456
1360,tracking,7,1.344160,1.705120,3.598336
1360,tracking,8,1.355776,1.698752,3.607552
1360,tracking,9,1.337408,1.698688,3.598336
1360,bundle_adjustment,0,2.305024,3.651584,9.177024
1360,bundle_adjustment,1,2.150400,3.560448,8.055808
1360,bundle_adjustment,2,2.131008,3.508480,7.961600
1360,bundle_adjustment,3,2.131840,3.497984,7.952384
1360,bundle_adjustment,4,2.125920,3.488064,8.261728
1360,bundle_adjustment,5,2.124800,3.511296,8.481408
1360,bundle_adjustment,6,2.123776,3.478176,7.920640
1360,bundle_adjustment,7,2.124800,3.474432,7.912448
1360,bundle_adjustment,8,2.123328,3.481600,7.914496
1360,bundle_adjustment,9,2.126272,3.483648,8.230912
1361,tracking,0,1.562624,1.571616,4.491264
1361,tracking,1,1.367872,1.834720,3.856384
1361,tracking,2,1.697792,1.833152,4.186112
1361,tracking,3,1.441792,1.779872,3.843072
1361,tracking,4,1.402912,1.727072,3.709952
1361,tracking,5,1.357984,1.712032,3.635200
1361,tracking,6,1.338496,1.707072,3.596288
1361,tracking,7,1.342464,1.704544,3.603456
1361,tracking,8,1.344288,1.696960,3.602432
1361,tracking,9,1.343488,1.704512,3.602432
1362,tracking,0,1.337344,1.709792,4.392960
1362,tracking,1,1.421344,1.812544,3.847328
1362,tracking,2,1.609792,1.809248,4.334592
1362,tracking,3,1.432576,1.738592,3.787776
1362,tracking,4,1.380000,1.713312,3.662848
1362,tracking,5,1.354752,1.701376,3.615808
1362,tracking,6,1.356768,1.708192,3.621888
1362,tracking,7,1.350656,1.700448,3.600384
1362,tracking,8,1.343456,1.700128,3.597312
1362,tracking,9,1.339392,1.709216,3.601568
1363,tracking,0,1.345536,1.703136,4.337440
1363,tracking,1,1.344288,1.708064,3.628032
1363,tracking,2,1.537024,1.826016,4.037632
1363,tracking,3,1.420288,1.768224,3.791872
1363,tracking,4,1.398784,1.724192,3.705856
1363,tracking,5,1.367040,1.711200,3.632128
1363,tracking,6,1.340768,1.702368,3.597728
1363,tracking,7,1.348928,1.705888,3.607552
1363,tracking,8,1.340992,1.697728,3.593216
1363,tracking,9,1.347584,1.709952,3.617792
1364,tracking,0,1.341472,1.708256,4.408992
1364,tracking,1,1.390560,1.896096,3.950592
1364,tracking,2,1.466016,1.766112,3.875840
1364,tracking,3,1.434784,1.747008,3.773440
1364,tracking,4,1.370112,1.707168,3.640320
1364,tracking,5,1.350400,1.701152,3.608576
1364,tracking,6,1.349408,1.710816,3.624960
1364,tracking,7,1.362880,1.703424,3.625984
1364,tracking,8,1.341440,1.702944,3.593216
1364,tracking,9,1.348480,1.700672,3.597312
1365,tracking,0,1.402880,1.742368,4.447232
1365,tracking,1,1.337280,1.743456,3.653632
1365,tracking,2,1.651712,1.857696,4.208640
1365,tracking,3,1.448064,1.770656,3.847168
1365,tracking,4,1.384448,1.722528,3.689472
1365,tracking,5,1.373184,1.703808,3.633152
1365,tracking,6,1.346560,1.696512,3.596288
1365,tracking,7,1.349600,1.704096,3.607552
1365,tracking,8,1.348320,1.700192,3.597312
1365,tracking,9,1.333536,1.700800,3.581952
1365,bundle_adjustment,0,2.299904,3.648608,9.174016
1365,bundle_adjustment,1,2.154464,3.569664,8.068096
1365,bundle_adjustment,2,2.153472,3.503232,7.973888
1365,bundle_adjustment,3,2.139136,3.504352,7.967744
1365,bundle_adjustment,4,2.122944,3.469504,8.249344
1365,bundle_adjustment,5,2.113184,3.499104,8.458240
1365,bundle_adjustment,6,2.121984,3.489472,7.928832
1365,bundle_adjustment,7,2.113536,3.493888,7.917952
1365,bundle_adjustment,8,2.117056,3.486560,7.922688
1365,bundle_adjustment,9,2.114560,3.486112,8.235200
1366,tracking,0,1.551008,1.580320,4.609024
1366,tracking,1,1.454080,1.935072,4.169728
1366,tracking,2,1.514400,1.792544,3.953664
1366,tracking,3,1.461248,1.748960,3.816448
1366,tracking,4,1.373184,1.711712,3.663872
1366,tracking,5,1.357120,1.719872,3.642368
1366,tracking,6,1.353920,1.703744,3.616768
1366,tracking,7,1.348608,1.699904,3.612672
