frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1218,tracking,4,1.386176,1.791072,3.760128
1218,tracking,5,1.316192,1.790912,3.691520
1218,tracking,6,1.308928,1.791840,3.674112
1218,tracking,7,1.327456,1.785728,3.673088
1218,tracking,8,1.302720,1.781408,3.652608
1218,tracking,9,1.300384,1.792032,3.666944
1219,tracking,0,1.291968,1.790464,4.339712
1219,tracking,1,1.337344,1.785440,3.693568
1219,tracking,2,1.313664,1.810208,3.747840
1219,tracking,3,1.852416,1.889952,4.481024
1219,tracking,4,1.412416,1.828256,3.859456
1219,tracking,5,1.358848,1.791680,3.725312
1219,tracking,6,1.314816,1.787744,3.677184
1219,tracking,7,1.310720,1.789824,3.681280
1219,tracking,8,1.324096,1.781952,3.675136
1219,tracking,9,1.299488,1.785600,3.649536
1220,tracking,0,1.310848,1.791072,4.473856
1220,tracking,1,1.306624,1.798848,3.682304
1220,tracking,2,1.371136,2.003008,4.069376
1220,tracking,3,1.526784,1.888160,4.194304
1220,tracking,4,1.407680,1.808416,3.835904
1220,tracking,5,1.339008,1.798016,3.721216
1220,tracking,6,1.334272,1.785376,3.684352
1220,tracking,7,1.308576,1.788128,3.671040
1220,tracking,8,1.308832,1.788576,3.664192
1220,tracking,9,1.311776,1.787040,3.659776
1220,bundle_adjustment,0,2.125824,3.838976,9.228288
1220,bundle_adjustment,1,1.969344,3.720512,8.072192
1220,bundle_adjustment,2,1.940480,3.675136,7.973888
1220,bundle_adjustment,3,1.942496,3.652992,7.954432
1220,bundle_adjustment,4,1.930976,3.657088,8.292512
1220,bundle_adjustment,5,1.933312,3.675136,8.512832
1220,bundle_adjustment,6,1.927232,3.638272,7.925760
1220,bundle_adjustment,7,1.936384,3.640320,7.941120
1220,bundle_adjustment,8,1.931360,3.646464,7.943264
1220,bundle_adjustment,9,1.928128,3.653632,8.269824
1221,tracking,0,1.675360,1.650208,4.710176
1221,tracking,1,1.345248,1.797856,3.810304
1221,tracking,2,1.390560,1.851712,3.848192
1221,tracking,3,1.634976,1.845184,4.170752
1221,tracking,4,1.479808,1.831936,3.943424
1221,tracking,5,1.331232,1.795776,3.709952
1221,tracking,6,1.322112,1.784608,3.670016
1221,tracking,7,1.312768,1.785312,3.676256
1221,tracking,8,1.307200,1.788512,3.656704
1221,tracking,9,1.313120,1.785600,3.676224
1222,tracking,0,1.303968,1.827328,4.509696
1222,tracking,1,1.300480,1.796032,3.680256
1222,tracking,2,1.614912,1.984832,4.322304
1222,tracking,3,1.477632,1.854112,3.981312
1222,tracking,4,1.371136,1.807840,3.780608
1222,tracking,5,1.336320,1.792224,3.693568
1222,tracking,6,1.313600,1.784448,3.674112
1222,tracking,7,1.303552,1.791360,3.665920
1222,tracking,8,1.306304,1.781216,3.646464
1222,tracking,9,1.308000,1.786816,3.662848
1223,tracking,0,1.304576,1.790496,4.435936
1223,tracking,1,1.298432,1.797376,3.667968
1223,tracking,2,1.302528,1.810368,3.734880
1223,tracking,3,1.896416,1.907008,4.600832
1223,tracking,4,1.517440,1.852096,4.029440
1223,tracking,5,1.345536,1.804320,3.749888
1223,tracking,6,1.311744,1.793312,3.673088
1223,tracking,7,1.333248,1.796608,3.699712
1223,tracking,8,1.305856,1.783264,3.661184
1223,tracking,9,1.296704,1.800160,3.665920
1224,tracking,0,1.305216,1.824992,4.509408
1224,tracking,1,1.306624,1.795520,3.679232
1224,tracking,2,1.538976,2.001696,4.275200
1224,tracking,3,1.480352,1.867424,4.000928
1224,tracking,4,1.379520,1.803360,3.794976
1224,tracking,5,1.325056,1.792992,3.698688
1224,tracking,6,1.329152,1.787616,3.688448
1224,tracking,7,1.315168,1.786688,3.675136
1224,tracking,8,1.314144,1.795680,3.681280
1224,tracking,9,1.312000,1.787136,3.659776
1225,tracking,0,1.310720,1.790272,4.392960
1225,tracking,1,1.309440,1.791904,3.680288
1225,tracking,2,1.370112,1.810784,3.769376
1225,tracking,3,1.764992,1.895200,4.478976
1225,tracking,4,1.520640,1.859744,4.015104
1225,tracking,5,1.349632,1.799968,3.731456
1225,tracking,6,1.310016,1.795200,3.677472
1225,tracking,7,1.317792,1.795680,3.686400
1225,tracking,8,1.324480,1.792224,3.682304
1225,tracking,9,1.305280,1.796640,3.664896
1225,bundle_adjustment,0,2.144544,3.816544,9.244672
1225,bundle_adjustment,1,1.969792,3.727200,8.084480
1225,bundle_adjustment,2,1.949792,3.669344,7.982080
1225,bundle_adjustment,3,1.928288,3.659776,7.950432
1225,bundle_adjustment,4,1.936640,3.654656,8.306880
1225,bundle_adjustment,5,1.934304,3.673856,8.514112
1225,bundle_adjustment,6,1.938176,3.642368,7.952384
1225,bundle_adjustment,7,1.938432,3.645440,7.958528
1225,bundle_adjustment,8,1.937472,3.656000,7.954432
1225,bundle_adjustment,9,1.941504,3.651968,8.271872
1226,tracking,0,1.678304,1.640608,4.769952
1226,tracking,1,1.335616,1.903296,3.941376
1226,tracking,2,1.860608,1.968192,4.502528
1226,tracking,3,1.501408,1.859264,3.999744
1226,tracking,4,1.371136,1.797376,3.757056
1226,tracking,5,1.315104,1.787104,3.671392
1226,tracking,6,1.310336,1.793952,3.671264
1226,tracking,7,1.318496,1.787040,3.665920
1226,tracking,8,1.297728,1.782944,3.649536
1226,tracking,9,1.315776,1.788384,3.667968
1227,tracking,0,1.292288,1.796928,4.396032
1227,tracking,1,1.330304,1.784032,3.685376
1227,tracking,2,1.352480,1.798048,3.752960
1227,tracking,3,1.800384,1.888448,4.450304
1227,tracking,4,1.502400,1.845440,3.992800
1227,tracking,5,1.358752,1.798016,3.753984
1227,tracking,6,1.311648,1.784864,3.668992
1227,tracking,7,1.300480,1.790720,3.655680
1227,tracking,8,1.320064,1.784768,3.662848
1227,tracking,9,1.306912,1.786976,3.662848
1228,tracking,0,1.328128,1.785376,4.385376
1228,tracking,1,1.299520,1.787104,3.674112
1228,tracking,2,1.406976,1.978048,4.136960
1228,tracking,3,1.463136,1.853152,3.957760
1228,tracking,4,1.388704,1.806304,3.800064
1228,tracking,5,1.323008,1.800544,3.691520
1228,tracking,6,1.319808,1.781312,3.670016
1228,tracking,7,1.316768,1.784832,3.667968
1228,tracking,8,1.301408,1.784320,3.654656
1228,tracking,9,1.322432,1.782976,3.666944
1229,tracking,0,1.310624,1.785920,4.358144
1229,tracking,1,1.301216,1.788960,3.668992
1229,tracking,2,1.371136,1.815136,3.784896
1229,tracking,3,1.880992,1.915776,4.581376
1229,tracking,4,1.497920,1.826752,3.965984
1229,tracking,5,1.339808,1.791840,3.735552
1229,tracking,6,1.314720,1.801888,3.688864
1229,tracking,7,1.328032,1.784064,3.674272
1229,tracking,8,1.300800,1.783776,3.654656
1229,tracking,9,1.312768,1.785408,3.667968
1230,tracking,0,1.307712,1.798464,4.487168
1230,tracking,1,1.314720,1.790432,3.689472
1230,tracking,2,1.410048,2.044800,4.198752
1230,tracking,3,1.559552,1.864064,4.156640
1230,tracking,4,1.368064,1.804384,3.785728
1230,tracking,5,1.337344,1.788320,3.693568
1230,tracking,6,1.315936,1.785568,3.668992
1230,tracking,7,1.303488,1.793216,3.667968
1230,tracking,8,1.315840,1.776128,3.652608
1230,tracking,9,1.303616,1.784128,3.654784
1230,bundle_adjustment,0,2.127872,3.819616,9.225216
1230,bundle_adjustment,1,1.963040,3.718208,8.068096
1230,bundle_adjustment,2,1.935200,3.679232,7.973888
1230,bundle_adjustment,3,1.933312,3.657696,7.945344
1230,bundle_adjustment,4,1.928512,3.650560,8.280064
1230,bundle_adjustment,5,1.940608,3.664896,8.513536
1230,bundle_adjustment,6,1.933696,3.648512,7.941120
1230,bundle_adjustment,7,1.939584,3.641344,7.943168
1230,bundle_adjustment,8,1.933920,3.638272,7.923712
1230,bundle_adjustment,9,1.934336,3.652608,8.276992
1231,tracking,0,1.693696,1.655008,4.711136
1231,tracking,1,1.360640,1.806944,3.819872
1231,tracking,2,1.441920,1.862016,3.913728
1231,tracking,3,1.612800,1.855552,4.172800
1231,tracking,4,1.471520,1.820352,3.912704
1231,tracking,5,1.365696,1.791328,3.728544
1231,tracking,6,1.306624,1.792832,3.682304
1231,tracking,7,1.311328,1.798432,3.680640
1231,tracking,8,1.319232,1.787008,3.665920
1231,tracking,9,1.298432,1.796608,3.673536
1232,tracking,0,1.321280,1.801248,4.532224
1232,tracking,1,1.323840,1.790304,3.690496
1232,tracking,2,1.689600,1.978144,4.388864
1232,tracking,3,1.516928,1.871712,4.017152
1232,tracking,4,1.372128,1.803488,3.761152
1232,tracking,5,1.327296,1.793504,3.694656
1232,tracking,6,1.308800,1.789728,3.661024
1232,tracking,7,1.317824,1.785568,3.663872
1232,tracking,8,1.312928,1.789344,3.667968
1232,tracking,9,1.303968,1.789568,3.654656
1233,tracking,0,1.301440,1.795104,4.349952
1233,tracking,1,1.315840,1.792096,3.677184
1233,tracking,2,1.379328,1.800992,3.781824
1233,tracking,3,1.900544,1.903808,4.605024
1233,tracking,4,1.532320,1.848320,4.034560
1233,tracking,5,1.345376,1.801344,3.732480
1233,tracking,6,1.335296,1.784672,3.682528
1233,tracking,7,1.297408,1.786976,3.660928
1233,tracking,8,1.299648,1.784832,3.653728
1233,tracking,9,1.324032,1.788608,3.673088
1234,tracking,0,1.315520,1.789696,4.494336
1234,tracking,1,1.320352,1.788672,3.682528
1234,tracking,2,1.476704,2.002048,4.210688
1234,tracking,3,1.466368,1.877504,3.975296
1234,tracking,4,1.410912,1.801088,3.817536
1234,tracking,5,1.337344,1.790432,3.725312
1234,tracking,6,1.311584,1.787904,3.661824
1234,tracking,7,1.323136,1.791392,3.682752
1234,tracking,8,1.329152,1.780320,3.682304
1234,tracking,9,1.308000,1.787712,3.657728
1235,tracking,0,1.301504,1.797632,4.365312
1235,tracking,1,1.303904,1.794720,3.673088
1235,tracking,2,1.328128,1.804192,3.729600
1235,tracking,3,1.827840,1.915488,4.514816
1235,tracking,4,1.495936,1.846208,3.972096
1235,tracking,5,1.361184,1.802016,3.743744
1235,tracking,6,1.327904,1.794080,3.688448
1235,tracking,7,1.304576,1.789888,3.658752
1235,tracking,8,1.313792,1.786784,3.670016
1235,tracking,9,1.316928,1.786400,3.664896
1235,bundle_adjustment,0,2.182400,3.840352,9.311872
1235,bundle_adjustment,1,1.981472,3.726336,8.089600
1235,bundle_adjustment,2,1.945440,3.670016,7.972864
1235,bundle_adjustment,3,1.958240,3.647488,7.964672
1235,bundle_adjustment,4,1.935360,3.652640,8.282176
1235,bundle_adjustment,5,1.927392,3.671040,8.507392
1235,bundle_adjustment,6,1.940768,3.643392,7.936000
1235,bundle_adjustment,7,1.928064,3.641792,7.930880
1235,bundle_adjustment,8,1.927168,3.635200,7.918592
1235,bundle_adjustment,9,1.935968,3.653856,8.278016
1236,tracking,0,1.663392,1.651456,4.787584
1236,tracking,1,1.352576,1.906688,3.917088
1236,tracking,2,1.817664,1.955232,4.460544
1236,tracking,3,1.501280,1.847008,3.984384
1236,tracking,4,1.362912,1.791424,3.748864
1236,tracking,5,1.321984,1.788608,3.684512
1236,tracking,6,1.325728,1.787680,3.684352
1236,tracking,7,1.320800,1.788288,3.677184
1236,tracking,8,1.294656,1.786176,3.641344
1236,tracking,9,1.309696,1.792736,3.671360
1237,tracking,0,1.296736,1.786688,4.369760
1237,tracking,1,1.308672,1.783776,3.652736
1237,tracking,2,1.359776,1.790720,3.764224
1237,tracking,3,1.919040,1.921024,4.641984
1237,tracking,4,1.493824,1.828960,3.941376
1237,tracking,5,1.366016,1.790976,3.736576
1237,tracking,6,1.315072,1.780192,3.667968
1237,tracking,7,1.312832,1.787360,3.679328
1237,tracking,8,1.323008,1.780800,3.663872
1237,tracking,9,1.301440,1.778976,3.646912
1238,tracking,0,1.313728,1.777440,4.421632
1238,tracking,1,1.298240,1.795584,3.672384
1238,tracking,2,1.353728,1.995296,4.026368
1238,tracking,3,1.384224,1.812800,3.813376
1238,tracking,4,1.382336,1.791744,3.760256
1238,tracking,5,1.330496,1.782272,3.700736
1238,tracking,6,1.302528,1.783968,3.650592
1238,tracking,7,1.323808,1.780448,3.663872
1238,tracking,8,1.312768,1.770720,3.653824
1238,tracking,9,1.309696,1.790208,3.661824
1239,tracking,0,1.304576,1.785344,4.354624
1239,tracking,1,1.321088,1.789952,3.692800
1239,tracking,2,1.326880,1.794656,3.752960
1239,tracking,3,1.872896,1.900672,4.562944
1239,tracking,4,1.527808,1.840320,4.012032
1239,tracking,5,1.338432,1.794528,3.728384
1239,tracking,6,1.329760,1.779104,3.677184
1239,tracking,7,1.305856,1.781952,3.658112
1239,tracking,8,1.306208,1.780544,3.654656
1239,tracking,9,1.309696,1.781824,3.649536
1240,tracking,0,1.307616,1.783616,4.469760
1240,tracking,1,1.303552,1.785056,3.661824
1240,tracking,2,1.352704,1.993504,4.042912
1240,tracking,3,1.543264,1.874976,4.237312
1240,tracking,4,1.437792,1.799328,3.848192
1240,tracking,5,1.325344,1.789120,3.689472
1240,tracking,6,1.312576,1.788768,3.671040
1240,tracking,7,1.330176,1.785760,3.676160
1240,tracking,8,1.310752,1.779328,3.674112
1240,tracking,9,1.308672,1.785088,3.658752
1240,bundle_adjustment,0,2.147168,3.837312,9.293472
1240,bundle_adjustment,1,1.976096,3.712000,8.079360
1240,bundle_adjustment,2,1.950752,3.664160,7.982080
1240,bundle_adjustment,3,1.939392,3.656000,7.950336
1240,bundle_adjustment,4,1.930240,3.635584,8.273344
1240,bundle_adjustment,5,1.934016,3.668992,8.504704
1240,bundle_adjustment,6,1.937632,3.650656,7.944192
1240,bundle_adjustment,7,1.939104,3.650560,7.938048
1240,bundle_adjustment,8,1.932160,3.634304,7.922688
1240,bundle_adjustment,9,1.926144,3.649536,8.250368
1241,tracking,0,1.664064,1.652672,4.711424
1241,tracking,1,1.365760,1.793344,3.807232
1241,tracking,2,1.374912,1.823744,3.802112
1241,tracking,3,1.609664,1.844416,4.137312
1241,tracking,4,1.496000,1.831072,3.969152
1241,tracking,5,1.346816,1.788256,3.716096
1241,tracking,6,1.314816,1.785920,3.670016
1241,tracking,7,1.331200,1.784480,3.674112
1241,tracking,8,1.306368,1.778496,3.660800
1241,tracking,9,1.312320,1.787136,3.676160
1242,tracking,0,1.296032,1.780032,4.488192
1242,tracking,1,1.317792,1.789024,3.687424
1242,tracking,2,1.520768,1.970144,4.210944
1242,tracking,3,1.441728,1.844928,3.910752
1242,tracking,4,1.388096,1.797120,3.791872
1242,tracking,5,1.341024,1.780128,3.696640
1242,tracking,6,1.310720,1.774432,3.672224
1242,tracking,7,1.316480,1.784896,3.667968
1242,tracking,8,1.329152,1.774272,3.665920
1242,tracking,9,1.304576,1.777856,3.647488
1243,tracking,0,1.305760,1.786272,4.378176
1243,tracking,1,1.306624,1.790112,3.668416
1243,tracking,2,1.325664,1.850272,3.747232
1243,tracking,3,1.868864,1.909632,4.525056
1243,tracking,4,1.498208,1.848928,3.984384
1243,tracking,5,1.343456,1.795424,3.727360
1243,tracking,6,1.331200,1.780032,3.682304
1243,tracking,7,1.301568,1.782368,3.660800
1243,tracking,8,1.305184,1.779616,3.654656
1243,tracking,9,1.316288,1.779392,3.652608
1244,tracking,0,1.308416,1.785952,4.476512
1244,tracking,1,1.328768,1.778592,3.678208
1244,tracking,2,1.432864,2.029408,4.187136
1244,tracking,3,1.517568,1.867456,4.038656
1244,tracking,4,1.416192,1.809632,3.831808
1244,tracking,5,1.340192,1.784992,3.702784
1244,tracking,6,1.312864,1.788832,3.672416
1244,tracking,7,1.311744,1.782752,3.662848
1244,tracking,8,1.310944,1.772864,3.646464
1244,tracking,9,1.295360,1.784224,3.637248
1245,tracking,0,1.291296,1.791136,4.421248
1245,tracking,1,1.312800,1.791456,3.685376
1245,tracking,2,1.318624,1.798912,3.738624
1245,tracking,3,1.948864,1.921408,4.644864
1245,tracking,4,1.546272,1.848384,4.061184
1245,tracking,5,1.348608,1.791744,3.735648
1245,tracking,6,1.330912,1.776960,3.670016
1245,tracking,7,1.314720,1.775936,3.675136
1245,tracking,8,1.305952,1.788192,3.657888
1245,tracking,9,1.321568,1.780832,3.662848
1245,bundle_adjustment,0,2.134016,3.824768,9.232096
1245,bundle_adjustment,1,1.967744,3.719168,8.072352
1245,bundle_adjustment,2,1.948608,3.679360,7.992320
1245,bundle_adjustment,3,1.938464,3.660800,7.955456
1245,bundle_adjustment,4,1.945824,3.656032,8.308128
1245,bundle_adjustment,5,1.923072,3.663872,8.498176
1245,bundle_adjustment,6,1.931264,3.645696,7.937024
1245,bundle_adjustment,7,1.939424,3.647488,7.943168
1245,bundle_adjustment,8,1.933280,3.634144,7.921664
1245,bundle_adjustment,9,1.939456,3.649536,8.270848
1246,tracking,0,1.654976,1.642688,4.744192
1246,tracking,1,1.357888,1.900160,3.907584
1246,tracking,2,1.868480,1.970976,4.499456
1246,tracking,3,1.485824,1.844160,3.970176
1246,tracking,4,1.350848,1.799936,3.777536
1246,tracking,5,1.330400,1.783168,3.680256
1246,tracking,6,1.318016,1.779008,3.661824
1246,tracking,7,1.308928,1.787776,3.659776
1246,tracking,8,1.303808,1.777536,3.640320
1246,tracking,9,1.307648,1.781760,3.655680
1247,tracking,0,1.294336,1.791872,4.331520
1247,tracking,1,1.304288,1.787488,3.671040
1247,tracking,2,1.372160,1.794656,3.761152
1247,tracking,3,1.910752,1.917536,4.587520
1247,tracking,4,1.511744,1.844992,3.997696
1247,tracking,5,1.348608,1.793728,3.735552
1247,tracking,6,1.329216,1.776544,3.678208
1247,tracking,7,1.305760,1.780800,3.655680
1247,tracking,8,1.317120,1.789536,3.679648
1247,tracking,9,1.308352,1.782080,3.642368
1248,tracking,0,1.314816,1.785408,4.437920
1248,tracking,1,1.332192,1.776608,3.689472
1248,tracking,2,1.360064,1.948800,3.988480
1248,tracking,3,1.520640,1.855200,4.058112
1248,tracking,4,1.435520,1.799264,3.847584
1248,tracking,5,1.319904,1.784736,3.682304
1248,tracking,6,1.318304,1.778176,3.671040
1248,tracking,7,1.304928,1.779648,3.657728
1248,tracking,8,1.303168,1.778688,3.649536
1248,tracking,9,1.321856,1.777728,3.659776
1249,tracking,0,1.304864,1.786848,4.396896
1249,tracking,1,1.331968,1.779904,3.684352
1249,tracking,2,1.344512,1.787968,3.726336
1249,tracking,3,1.949696,1.927200,4.718592
1249,tracking,4,1.520288,1.832192,3.994624
1249,tracking,5,1.351136,1.791488,3.727360
1249,tracking,6,1.321984,1.776992,3.661824
1249,tracking,7,1.300480,1.786752,3.654656
1249,tracking,8,1.314816,1.781888,3.661824
1249,tracking,9,1.313344,1.778784,3.652960
1250,tracking,0,1.308416,1.781440,4.463584
1250,tracking,1,1.312032,1.780160,3.682304
1250,tracking,2,1.340864,2.032512,4.020224
1250,tracking,3,1.372160,1.807296,3.812352
1250,tracking,4,1.355776,1.798016,3.763552
1250,tracking,5,1.336928,1.779040,3.682432
1250,tracking,6,1.310880,1.776256,3.659776
1250,tracking,7,1.298624,1.786496,3.656800
1250,tracking,8,1.319072,1.777440,3.656704
1250,tracking,9,1.304704,1.782560,3.667424
1250,bundle_adjustment,0,2.124608,3.817920,9.248416
1250,bundle_adjustment,1,1.975200,3.729600,8.090624
1250,bundle_adjustment,2,1.941504,3.672064,7.977984
1250,bundle_adjustment,3,1.957024,3.661824,7.972864
1250,bundle_adjustment,4,1.927360,3.664480,8.290304
1250,bundle_adjustment,5,1.928192,3.675168,8.522496
1250,bundle_adjustment,6,1.938272,3.646464,7.941120
1250,bundle_adjustment,7,1.928512,3.654048,7.946240
1250,bundle_adjustment,8,1.941504,3.648800,7.961600
1250,bundle_adjustment,9,1.933280,3.658048,8.293376
1251,tracking,0,1.653792,1.642496,4.632576
1251,tracking,1,1.361536,1.795808,3.804160
1251,tracking,2,1.369792,1.827008,3.803168
1251,tracking,3,1.594368,1.843328,4.092256
1251,tracking,4,1.477248,1.820320,3.918272
1251,tracking,5,1.348288,1.788960,3.717120
1251,tracking,6,1.318912,1.785856,3.683328
1251,tracking,7,1.332288,1.788672,3.692544
1251,tracking,8,1.299552,1.774528,3.640320
1251,tracking,9,1.309536,1.787584,3.665920
1252,tracking,0,1.303552,1.777472,4.469856
1252,tracking,1,1.302720,1.782656,3.671040
1252,tracking,2,1.486848,2.058912,4.294048
1252,tracking,3,1.620736,1.858976,4.365312
1252,tracking,4,1.369056,1.789568,3.772736
1252,tracking,5,1.327808,1.787072,3.687424
1252,tracking,6,1.315680,1.780928,3.662848
1252,tracking,7,1.301504,1.776352,3.651584
1252,tracking,8,1.307648,1.782176,3.650752
1252,tracking,9,1.375808,1.779072,3.719456
1253,tracking,0,1.302528,1.785888,4.405248
1253,tracking,1,1.321024,1.782304,3.681280
1253,tracking,2,1.378336,1.788896,3.762176
1253,tracking,3,1.911904,1.910752,4.664512
1253,tracking,4,1.487872,1.835136,3.954688
1253,tracking,5,1.361696,1.781600,3.727360
1253,tracking,6,1.305600,1.780096,3.655712
1253,tracking,7,1.311744,1.785792,3.672064
1253,tracking,8,1.320384,1.777088,3.657728
1253,tracking,9,1.310720,1.780960,3.656704
1254,tracking,0,1.312768,1.786624,4.489216
1254,tracking,1,1.306720,1.782752,3.666944
