frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1185,tracking,8,1.301504,1.773824,3.629184
1185,tracking,9,1.286048,1.783456,3.622912
1185,bundle_adjustment,0,2.092320,3.789216,9.092992
1185,bundle_adjustment,1,1.953792,3.706880,7.999488
1185,bundle_adjustment,2,1.931488,3.659168,7.921664
1185,bundle_adjustment,3,1.931264,3.660032,7.907328
1185,bundle_adjustment,4,1.915904,3.642752,8.208384
1185,bundle_adjustment,5,1.920096,3.673120,8.464800
1185,bundle_adjustment,6,1.912416,3.629056,7.857152
1185,bundle_adjustment,7,1.922720,3.641664,7.867392
1185,bundle_adjustment,8,1.925024,3.630240,7.861248
1185,bundle_adjustment,9,1.916928,3.642368,8.203392
1186,tracking,0,1.648640,1.636256,4.723712
1186,tracking,1,1.399168,1.854208,3.950688
1186,tracking,2,1.763328,1.883680,4.428800
1186,tracking,3,1.497088,1.813312,3.942400
1186,tracking,4,1.315840,1.787552,3.689472
1186,tracking,5,1.304576,1.782432,3.648640
1186,tracking,6,1.308672,1.776128,3.642368
1186,tracking,7,1.284096,1.773472,3.628288
1186,tracking,8,1.289088,1.780352,3.642400
1186,tracking,9,1.297632,1.770784,3.625248
1187,tracking,0,1.290240,1.784928,4.392960
1187,tracking,1,1.277952,1.774016,3.618816
1187,tracking,2,1.358944,1.820704,3.759136
1187,tracking,3,1.618048,1.836320,4.144448
1187,tracking,4,1.482656,1.815008,3.903872
1187,tracking,5,1.352064,1.781056,3.703872
1187,tracking,6,1.294080,1.776928,3.635552
1187,tracking,7,1.297728,1.787264,3.642368
1187,tracking,8,1.297376,1.771168,3.622304
1187,tracking,9,1.295360,1.771712,3.626080
1188,tracking,0,1.304800,1.781024,4.437696
1188,tracking,1,1.279712,1.852448,3.707264
1188,tracking,2,1.838304,1.969344,4.567104
1188,tracking,3,1.518560,1.845120,3.983360
1188,tracking,4,1.348224,1.784928,3.708928
1188,tracking,5,1.294368,1.779200,3.633408
1188,tracking,6,1.308800,1.779200,3.648512
1188,tracking,7,1.313792,1.778112,3.660800
1188,tracking,8,1.288192,1.779040,3.621024
1188,tracking,9,1.297568,1.771936,3.633280
1189,tracking,0,1.290048,1.788192,4.413024
1189,tracking,1,1.311744,1.773952,3.654784
1189,tracking,2,1.378304,1.835456,3.815424
1189,tracking,3,1.665024,1.854464,4.347072
1189,tracking,4,1.506304,1.800416,3.929184
1189,tracking,5,1.311744,1.778496,3.667968
1189,tracking,6,1.297408,1.780288,3.642688
1189,tracking,7,1.295360,1.772448,3.622912
1189,tracking,8,1.298592,1.778752,3.633152
1189,tracking,9,1.286144,1.778752,3.631104
1190,tracking,0,1.291872,1.778368,4.410944
1190,tracking,1,1.296384,1.806624,3.725312
1190,tracking,2,1.867776,1.888960,4.586688
1190,tracking,3,1.494016,1.844512,3.971072
1190,tracking,4,1.328288,1.782528,3.687776
1190,tracking,5,1.301280,1.786880,3.650944
1190,tracking,6,1.325056,1.772384,3.653632
1190,tracking,7,1.289952,1.776768,3.631104
1190,tracking,8,1.293312,1.778208,3.635200
1190,tracking,9,1.297952,1.772352,3.621888
1190,bundle_adjustment,0,2.115296,3.789152,9.131328
1190,bundle_adjustment,1,1.961920,3.710080,8.022016
1190,bundle_adjustment,2,1.930400,3.668000,7.916544
1190,bundle_adjustment,3,1.915904,3.642368,7.870464
1190,bundle_adjustment,4,1.910912,3.644416,8.216864
1190,bundle_adjustment,5,1.914880,3.658752,8.445952
1190,bundle_adjustment,6,1.933312,3.646624,7.889920
1190,bundle_adjustment,7,1.922144,3.646464,7.878656
1190,bundle_adjustment,8,1.921888,3.633344,7.861568
1190,bundle_adjustment,9,1.912576,3.640320,8.182208
1191,tracking,0,1.674880,1.654176,4.719456
1191,tracking,1,1.332480,1.796288,3.773440
1191,tracking,2,1.425408,1.996512,4.089856
1191,tracking,3,1.497920,1.849408,4.007008
1191,tracking,4,1.412768,1.797376,3.794944
1191,tracking,5,1.310656,1.778368,3.654656
1191,tracking,6,1.287104,1.784384,3.634176
1191,tracking,7,1.307648,1.774464,3.636224
1191,tracking,8,1.289216,1.776928,3.628032
1191,tracking,9,1.288064,1.784960,3.630080
1192,tracking,0,1.287968,1.779488,4.397056
1192,tracking,1,1.287168,1.799712,3.692544
1192,tracking,2,1.935072,1.896960,4.571136
1192,tracking,3,1.464576,1.831232,3.933184
1192,tracking,4,1.319840,1.784896,3.689472
1192,tracking,5,1.302368,1.787168,3.653632
1192,tracking,6,1.316864,1.778816,3.652896
1192,tracking,7,1.291424,1.781120,3.641344
1192,tracking,8,1.279296,1.778208,3.615744
1192,tracking,9,1.297824,1.781056,3.643488
1193,tracking,0,1.292288,1.783328,4.360928
1193,tracking,1,1.292576,1.780608,3.639680
1193,tracking,2,1.368928,1.825216,3.772416
1193,tracking,3,1.687488,1.865920,4.360608
1193,tracking,4,1.439072,1.804256,3.859456
1193,tracking,5,1.334272,1.780064,3.679232
1193,tracking,6,1.295360,1.778752,3.646464
1193,tracking,7,1.298272,1.779872,3.635200
1193,tracking,8,1.304608,1.772000,3.641344
1193,tracking,9,1.287168,1.772608,3.625984
1194,tracking,0,1.295296,1.783456,4.399104
1194,tracking,1,1.348768,1.792192,3.732480
1194,tracking,2,1.853184,1.911360,4.515840
1194,tracking,3,1.483776,1.829024,3.929088
1194,tracking,4,1.341440,1.779872,3.700736
1194,tracking,5,1.299744,1.775808,3.639296
1194,tracking,6,1.280128,1.779264,3.621888
1194,tracking,7,1.318624,1.774752,3.647488
1194,tracking,8,1.277184,1.771680,3.619840
1194,tracking,9,1.293568,1.777984,3.636224
1195,tracking,0,1.285888,1.792576,4.363264
1195,tracking,1,1.291264,1.779328,3.640416
1195,tracking,2,1.372160,1.834336,3.788800
1195,tracking,3,1.692544,1.851904,4.199424
1195,tracking,4,1.426272,1.799648,3.838976
1195,tracking,5,1.318816,1.789952,3.682304
1195,tracking,6,1.316736,1.782752,3.654656
1195,tracking,7,1.281696,1.780800,3.620224
1195,tracking,8,1.286144,1.784960,3.639296
1195,tracking,9,1.293760,1.775296,3.619840
1195,bundle_adjustment,0,2.098208,3.792032,9.096320
1195,bundle_adjustment,1,1.971456,3.705632,8.020992
1195,bundle_adjustment,2,1.936128,3.666144,7.913472
1195,bundle_adjustment,3,1.916640,3.653632,7.878656
1195,bundle_adjustment,4,1.923072,3.633152,8.220832
1195,bundle_adjustment,5,1.910816,3.658176,8.439808
1195,bundle_adjustment,6,1.927872,3.635584,7.872512
1195,bundle_adjustment,7,1.920416,3.637408,7.861248
1195,bundle_adjustment,8,1.906752,3.629056,7.842816
1195,bundle_adjustment,9,1.913088,3.640416,8.177664
1196,tracking,0,1.649664,1.651936,4.793344
1196,tracking,1,1.421632,1.851168,3.938304
1196,tracking,2,1.697984,1.869984,4.278272
1196,tracking,3,1.474560,1.833632,3.937472
1196,tracking,4,1.344416,1.792640,3.707904
1196,tracking,5,1.314816,1.788992,3.670080
1196,tracking,6,1.298432,1.795744,3.656800
1196,tracking,7,1.309920,1.787648,3.646592
1196,tracking,8,1.289152,1.783136,3.631104
1196,tracking,9,1.304576,1.778976,3.652704
1197,tracking,0,1.292288,1.788352,4.359168
1197,tracking,1,1.292288,1.782208,3.653952
1197,tracking,2,1.333120,1.827936,3.740672
1197,tracking,3,1.675968,1.868096,4.395008
1197,tracking,4,1.504480,1.812384,3.939328
1197,tracking,5,1.325184,1.787104,3.687680
1197,tracking,6,1.300640,1.785504,3.651584
1197,tracking,7,1.298720,1.781312,3.632128
1197,tracking,8,1.293696,1.783232,3.632128
1197,tracking,9,1.300416,1.780160,3.636480
1198,tracking,0,1.286144,1.818816,4.474496
1198,tracking,1,1.372160,1.806560,3.775616
1198,tracking,2,1.818624,1.889184,4.442112
1198,tracking,3,1.488000,1.843648,3.981312
1198,tracking,4,1.329152,1.795008,3.717120
1198,tracking,5,1.334272,1.779296,3.672064
1198,tracking,6,1.294912,1.780864,3.637248
1198,tracking,7,1.307648,1.780576,3.651744
1198,tracking,8,1.298272,1.778048,3.640640
1198,tracking,9,1.291264,1.781920,3.634176
1199,tracking,0,1.274880,1.786336,4.364288
1199,tracking,1,1.280000,1.783616,3.638272
1199,tracking,2,1.373184,1.830176,3.783808
1199,tracking,3,1.666976,1.864512,4.348352
1199,tracking,4,1.495040,1.824512,3.944896
1199,tracking,5,1.329920,1.786912,3.690912
1199,tracking,6,1.285952,1.776928,3.628032
1199,tracking,7,1.288192,1.786144,3.636672
1199,tracking,8,1.314816,1.778464,3.647488
1199,tracking,9,1.287744,1.779200,3.622304
1200,tracking,0,1.293312,1.780864,4.386720
1200,tracking,1,1.291328,1.819456,3.724480
1200,tracking,2,2.058240,1.934400,4.748288
1200,tracking,3,1.508352,1.840672,3.987456
1200,tracking,4,1.337472,1.793376,3.700736
1200,tracking,5,1.310976,1.777824,3.648512
1200,tracking,6,1.300096,1.781408,3.637248
1200,tracking,7,1.300800,1.777248,3.642368
1200,tracking,8,1.298432,1.781728,3.639296
1200,tracking,9,1.285216,1.786784,3.627296
1200,bundle_adjustment,0,2.114848,3.830784,9.164448
1200,bundle_adjustment,1,1.964224,3.693600,8.024064
1200,bundle_adjustment,2,1.926208,3.660800,7.917568
1200,bundle_adjustment,3,1.928064,3.664896,7.907328
1200,bundle_adjustment,4,1.935360,3.637056,8.219648
1200,bundle_adjustment,5,1.911104,3.661824,8.438688
1200,bundle_adjustment,6,1.908992,3.632128,7.848960
1200,bundle_adjustment,7,1.917952,3.648832,7.872512
1200,bundle_adjustment,8,1.899456,3.639296,7.860224
1200,bundle_adjustment,9,1.921984,3.636576,8.207552
1201,tracking,0,1.673216,1.641984,4.712096
1201,tracking,1,1.329216,1.804896,3.789856
1201,tracking,2,1.383424,1.935936,3.967200
1201,tracking,3,1.524000,1.845984,4.016128
1201,tracking,4,1.424608,1.800544,3.818752
1201,tracking,5,1.327520,1.777696,3.660800
1201,tracking,6,1.288192,1.780800,3.631104
1201,tracking,7,1.290208,1.780064,3.639296
1201,tracking,8,1.296224,1.767424,3.617056
1201,tracking,9,1.288192,1.783424,3.625984
1202,tracking,0,1.305856,1.828736,4.488000
1202,tracking,1,1.288192,1.800992,3.730432
1202,tracking,2,1.770848,1.870400,4.444160
1202,tracking,3,1.471360,1.826144,3.922944
1202,tracking,4,1.306624,1.780064,3.672064
1202,tracking,5,1.289824,1.785504,3.646464
1202,tracking,6,1.307488,1.774560,3.644608
1202,tracking,7,1.283264,1.779104,3.628096
1202,tracking,8,1.291264,1.781792,3.639296
1202,tracking,9,1.308736,1.772192,3.635200
1203,tracking,0,1.298432,1.781088,4.422976
1203,tracking,1,1.275232,1.779680,3.612672
1203,tracking,2,1.342688,1.855744,3.826688
1203,tracking,3,1.800192,1.892096,4.530304
1203,tracking,4,1.339392,1.792608,3.725600
1203,tracking,5,1.293984,1.786304,3.641792
1203,tracking,6,1.305472,1.771680,3.629056
1203,tracking,7,1.275936,1.772416,3.602432
1203,tracking,8,1.289152,1.771712,3.621888
1203,tracking,9,1.295360,1.773472,3.626336
1204,tracking,0,1.288192,1.786048,4.428480
1204,tracking,1,1.350688,1.793984,3.723264
1204,tracking,2,1.752416,1.892128,4.375936
1204,tracking,3,1.540096,1.822624,3.981312
1204,tracking,4,1.354752,1.784672,3.713024
1204,tracking,5,1.289856,1.773280,3.627008
1204,tracking,6,1.295360,1.775712,3.633152
1204,tracking,7,1.314976,1.775584,3.654656
1204,tracking,8,1.279776,1.774464,3.617792
1204,tracking,9,1.285120,1.777952,3.624032
1205,tracking,0,1.417024,1.905344,4.696800
1205,tracking,1,1.285536,1.730976,3.568640
1205,tracking,2,1.331200,1.820384,3.776512
1205,tracking,3,1.563808,1.954624,4.184064
1205,tracking,4,1.364992,1.993408,3.946496
1205,tracking,5,1.283200,1.988864,3.827712
1205,tracking,6,1.289504,1.981184,3.816448
1205,tracking,7,1.286144,2.144256,3.980288
1205,tracking,8,1.285216,2.017216,3.851264
1205,tracking,9,1.284288,1.896032,3.726336
1205,bundle_adjustment,0,2.083424,3.752992,9.025440
1205,bundle_adjustment,1,1.940320,3.682304,7.947264
1205,bundle_adjustment,2,1.917152,3.638720,7.860224
1205,bundle_adjustment,3,1.912832,3.648512,7.868416
1205,bundle_adjustment,4,1.914880,3.633152,8.217600
1205,bundle_adjustment,5,1.912224,3.651584,8.427520
1205,bundle_adjustment,6,1.917952,3.639424,7.875712
1205,bundle_adjustment,7,1.915008,3.642112,7.862272
1205,bundle_adjustment,8,1.910784,3.633152,7.854080
1205,bundle_adjustment,9,1.915904,3.626240,8.164640
1206,tracking,0,1.642496,1.646528,4.662080
1206,tracking,1,1.397760,1.852480,3.936256
1206,tracking,2,1.713344,1.862336,4.286688
1206,tracking,3,1.487104,1.832832,3.924992
1206,tracking,4,1.310848,1.771584,3.654912
1206,tracking,5,1.284096,1.780544,3.620864
1206,tracking,6,1.311744,1.774016,3.638624
1206,tracking,7,1.288192,1.773344,3.625984
1206,tracking,8,1.294368,1.776160,3.632608
1206,tracking,9,1.295104,1.774144,3.619840
1207,tracking,0,1.296384,1.775424,4.403360
1207,tracking,1,1.284672,1.775680,3.630080
1207,tracking,2,1.352608,1.947776,3.959008
1207,tracking,3,1.455904,1.827840,4.055040
1207,tracking,4,1.399776,1.797312,3.798016
1207,tracking,5,1.309696,1.778304,3.648512
1207,tracking,6,1.290176,1.771648,3.634432
1207,tracking,7,1.286272,1.784096,3.628032
1207,tracking,8,1.298432,1.773152,3.621888
1207,tracking,9,1.294368,1.775488,3.628032
1208,tracking,0,1.296224,1.769504,4.461248
1208,tracking,1,1.289632,1.805408,3.748128
1208,tracking,2,1.692928,1.833024,4.294656
1208,tracking,3,1.317664,1.796736,3.695616
1208,tracking,4,1.311776,1.777344,3.661824
1208,tracking,5,1.298336,1.771264,3.629088
1208,tracking,6,1.287520,1.771968,3.615936
1208,tracking,7,1.305600,1.771648,3.640448
1208,tracking,8,1.289216,1.770592,3.628032
1208,tracking,9,1.290240,1.779360,3.631104
1209,tracking,0,1.268736,1.781472,4.421472
1209,tracking,1,1.307648,1.771200,3.639296
1209,tracking,2,1.383360,1.833440,3.843072
1209,tracking,3,1.593312,1.845248,4.215808
1209,tracking,4,1.442816,1.789216,3.834880
1209,tracking,5,1.302816,1.775328,3.650560
1209,tracking,6,1.294976,1.775520,3.637312
1209,tracking,7,1.314208,1.772512,3.642368
1209,tracking,8,1.281408,1.768928,3.606784
1209,tracking,9,1.297408,1.779168,3.646464
1210,tracking,0,1.295360,1.772640,4.505600
1210,tracking,1,1.287168,1.799392,3.707904
1210,tracking,2,1.796096,1.872384,4.477952
1210,tracking,3,1.470528,1.821088,3.917824
1210,tracking,4,1.318912,1.773216,3.653632
1210,tracking,5,1.309728,1.776736,3.639296
1210,tracking,6,1.295360,1.769888,3.643392
1210,tracking,7,1.294368,1.777696,3.645440
1210,tracking,8,1.315648,1.766944,3.635424
1210,tracking,9,1.283744,1.773504,3.616768
1210,bundle_adjustment,0,2.107040,3.777824,9.105408
1210,bundle_adjustment,1,1.939456,3.686560,7.959552
1210,bundle_adjustment,2,1.924320,3.648928,7.886848
1210,bundle_adjustment,3,1.915904,3.641568,7.882752
1210,bundle_adjustment,4,1.916928,3.644416,8.201472
1210,bundle_adjustment,5,1.918240,3.667968,8.441856
1210,bundle_adjustment,6,1.906688,3.640672,7.852032
1210,bundle_adjustment,7,1.914464,3.641408,7.856128
1210,bundle_adjustment,8,1.905472,3.638272,7.846912
1210,bundle_adjustment,9,1.913536,3.635200,8.190976
1211,tracking,0,2.061088,1.749184,5.487584
1211,tracking,1,1.314816,1.731552,3.717120
1211,tracking,2,1.442624,2.159776,4.295680
1211,tracking,3,1.465344,1.830080,3.932160
1211,tracking,4,1.353472,1.783872,3.730528
1211,tracking,5,1.326080,1.774880,3.665920
1211,tracking,6,1.292736,1.765280,3.628032
1211,tracking,7,1.295616,1.777056,3.640320
1211,tracking,8,1.307488,1.771520,3.633152
1211,tracking,9,1.280448,1.775776,3.616768
1212,tracking,0,1.295360,1.777120,4.497408
1212,tracking,1,1.275904,1.786848,3.693568
1212,tracking,2,1.788928,1.897088,4.521984
1212,tracking,3,1.473408,1.831072,3.914752
1212,tracking,4,1.319936,1.769216,3.666944
1212,tracking,5,1.294432,1.779424,3.637248
1212,tracking,6,1.300480,1.774272,3.627008
1212,tracking,7,1.278720,1.778176,3.621888
1212,tracking,8,1.283072,1.773440,3.621888
1212,tracking,9,1.297984,1.774144,3.619840
1213,tracking,0,1.296192,1.781376,4.452064
1213,tracking,1,1.295360,1.774976,3.643392
1213,tracking,2,1.357952,1.852576,3.831808
1213,tracking,3,1.651808,1.862144,4.316160
1213,tracking,4,1.403040,1.795200,3.795968
1213,tracking,5,1.308224,1.775744,3.658752
1213,tracking,6,1.305600,1.767488,3.636224
1213,tracking,7,1.290336,1.777312,3.624192
1213,tracking,8,1.305440,1.767392,3.625984
1213,tracking,9,1.290240,1.769568,3.621888
1214,tracking,0,1.290240,1.778560,4.445216
1214,tracking,1,1.357824,1.795872,3.747840
1214,tracking,2,1.810720,1.875200,4.434944
1214,tracking,3,1.499136,1.837760,3.946496
1214,tracking,4,1.331200,1.772448,3.670016
1214,tracking,5,1.292096,1.767776,3.634176
1214,tracking,6,1.291264,1.770848,3.623936
1214,tracking,7,1.298432,1.768608,3.617792
1214,tracking,8,1.287168,1.767456,3.611648
1214,tracking,9,1.297152,1.769664,3.630080
1215,tracking,0,1.284864,1.786496,4.407232
1215,tracking,1,1.292096,1.777664,3.636288
1215,tracking,2,1.377376,1.845184,3.832832
1215,tracking,3,1.629184,1.848736,4.277696
1215,tracking,4,1.481152,1.803328,3.909632
1215,tracking,5,1.299456,1.783808,3.646464
1215,tracking,6,1.300480,1.776608,3.639296
1215,tracking,7,1.302496,1.777600,3.640320
1215,tracking,8,1.287296,1.778496,3.619840
1215,tracking,9,1.299456,1.773408,3.621920
1215,bundle_adjustment,0,2.094720,3.776512,9.091040
1215,bundle_adjustment,1,1.934336,3.689472,7.946432
1215,bundle_adjustment,2,1.914880,3.644640,7.873536
1215,bundle_adjustment,3,1.907712,3.640736,7.849088
1215,bundle_adjustment,4,1.898368,3.636448,8.190048
1215,bundle_adjustment,5,1.913856,3.652608,8.424896
1215,bundle_adjustment,6,1.915936,3.636416,7.857152
1215,bundle_adjustment,7,1.906784,3.635200,7.847936
1215,bundle_adjustment,8,1.900416,3.628224,7.830528
1215,bundle_adjustment,9,1.923488,3.703168,8.262656
1216,tracking,0,1.600512,1.759968,4.796576
1216,tracking,1,1.345536,1.808960,4.151008
1216,tracking,2,1.651712,1.777056,4.099328
1216,tracking,3,1.437120,2.025152,4.052992
1216,tracking,4,1.524288,1.742464,3.962912
1216,tracking,5,1.297408,1.725824,3.570688
1216,tracking,6,1.298432,1.723680,3.764640
1216,tracking,7,1.303936,2.139072,4.046848
1216,tracking,8,1.277024,2.003456,3.835904
1216,tracking,9,1.299008,1.992224,3.827712
1217,tracking,0,1.425408,1.874944,4.700768
1217,tracking,1,1.273536,2.032768,3.866016
1217,tracking,2,1.337344,2.075424,4.114432
1217,tracking,3,1.452992,1.972704,4.051232
1217,tracking,4,1.362944,1.984800,3.918848
1217,tracking,5,1.277952,1.983392,3.804160
1217,tracking,6,1.342720,1.805952,3.707904
1217,tracking,7,1.294144,1.887232,3.734528
1217,tracking,8,1.287168,1.960992,3.786752
1217,tracking,9,1.271008,1.983264,3.797344
1218,tracking,0,1.287936,1.919360,4.634240
1218,tracking,1,1.648640,2.028544,4.627456
1218,tracking,2,1.680512,2.022912,4.747392
1218,tracking,3,1.444864,1.796832,3.951296
1218,tracking,4,1.317952,1.728416,3.589248
1218,tracking,5,1.286528,1.734688,3.563520
1218,tracking,6,1.306784,1.722432,3.570688
1218,tracking,7,1.289056,1.724992,3.561472
1218,tracking,8,1.293216,1.722528,3.560544
1218,tracking,9,1.280096,1.723072,3.547136
1219,tracking,0,1.282048,1.895712,4.532224
1219,tracking,1,1.282048,1.872416,3.700736
1219,tracking,2,1.363072,2.036224,4.235264
1219,tracking,3,1.436512,1.793504,3.952928
1219,tracking,4,1.370208,1.784160,3.739648
1219,tracking,5,1.305856,1.778048,3.636288
1219,tracking,6,1.304000,1.771360,3.625984
1219,tracking,7,1.284736,1.776832,3.608672
1219,tracking,8,1.307648,1.774368,3.631104
1219,tracking,9,1.288896,1.771200,3.611648
1220,tracking,0,1.419264,1.934496,4.863104
1220,tracking,1,1.310720,2.008640,3.935232
1220,tracking,2,1.483776,1.757600,3.978432
1220,tracking,3,1.354752,1.761056,3.712000
1220,tracking,4,1.315648,1.730368,3.597792
1220,tracking,5,1.288192,1.729952,3.569664
1220,tracking,6,1.290240,1.723616,3.556352
1220,tracking,7,1.292128,1.730528,3.578304
1220,tracking,8,1.281024,1.723520,3.547136
1220,tracking,9,1.291136,1.720032,3.552256
1220,bundle_adjustment,0,2.096512,3.901824,9.164800
1220,bundle_adjustment,1,1.922976,3.875840,8.110080
1220,bundle_adjustment,2,1.900960,3.747104,8.075264
1220,bundle_adjustment,3,1.904704,3.682560,7.867776
1220,bundle_adjustment,4,1.898112,3.730784,8.381696
