frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1035,tracking,0,1.469280,1.742304,4.667392
1035,tracking,1,1.550336,1.888224,4.237376
1035,tracking,2,1.461248,2.222016,4.602272
1035,tracking,3,1.555456,2.012768,4.337088
1035,tracking,4,1.402912,1.739808,3.699872
1035,tracking,5,1.374208,1.701984,3.615744
1035,tracking,6,1.352704,1.827136,3.718144
1035,tracking,7,1.357920,1.691424,3.620864
1035,tracking,8,1.336320,1.673408,3.555424
1035,tracking,9,1.346528,1.671936,3.561760
1035,bundle_adjustment,0,2.302912,3.750912,9.245696
1035,bundle_adjustment,1,2.156544,3.576832,8.075264
1035,bundle_adjustment,2,2.128896,3.654944,8.085504
1035,bundle_adjustment,3,2.127008,3.639424,8.068096
1035,bundle_adjustment,4,2.290688,3.641472,8.624128
1035,bundle_adjustment,5,2.283808,3.654784,8.891392
1035,bundle_adjustment,6,2.298912,3.476896,8.123392
1035,bundle_adjustment,7,2.130944,3.509248,7.961600
1035,bundle_adjustment,8,2.135040,3.498816,7.952448
1035,bundle_adjustment,9,2.125184,3.657728,8.420352
1036,tracking,0,1.473632,1.671072,4.510720
1036,tracking,1,1.448288,1.986080,4.108192
1036,tracking,2,1.869568,1.952672,4.542464
1036,tracking,3,1.455808,2.101472,4.142080
1036,tracking,4,1.379328,1.951616,3.883008
1036,tracking,5,1.352480,1.846368,3.736576
1036,tracking,6,1.343744,1.917152,3.803136
1036,tracking,7,1.350656,1.987456,3.911680
1036,tracking,8,1.336320,1.969312,3.847168
1036,tracking,9,1.356320,1.952928,3.841024
1037,tracking,0,1.352672,1.849280,4.449280
1037,tracking,1,1.411072,1.909440,4.001792
1037,tracking,2,1.419168,2.057760,4.158464
1037,tracking,3,1.586048,1.893120,4.546272
1037,tracking,4,1.595488,1.789984,3.947520
1037,tracking,5,1.369024,1.848800,3.968000
1037,tracking,6,1.446624,1.677920,3.911680
1037,tracking,7,1.360128,1.680224,3.581952
1037,tracking,8,1.344704,1.662880,3.542016
1037,tracking,9,1.362592,1.909984,3.821568
1038,tracking,0,1.346560,1.721728,4.470784
1038,tracking,1,1.375840,1.742656,3.682304
1038,tracking,2,1.641312,1.903872,4.337664
1038,tracking,3,1.568768,1.799456,4.013056
1038,tracking,4,1.387808,1.728416,3.692544
1038,tracking,5,1.375232,1.712384,3.648512
1038,tracking,6,1.382400,1.723904,3.676160
1038,tracking,7,1.369088,1.707328,3.639296
1038,tracking,8,1.358848,1.714272,3.628032
1038,tracking,9,1.358848,1.710528,3.625984
1039,tracking,0,1.365664,1.715552,4.380672
1039,tracking,1,1.342464,1.711840,3.629056
1039,tracking,2,1.439520,1.754144,3.774464
1039,tracking,3,1.635680,1.816032,4.129792
1039,tracking,4,1.449280,1.854464,3.907584
1039,tracking,5,1.383264,1.725280,3.665920
1039,tracking,6,1.361344,1.714048,3.617792
1039,tracking,7,1.349568,1.716992,3.615744
1039,tracking,8,1.356800,1.706208,3.606528
1039,tracking,9,1.328224,1.705376,3.579904
1040,tracking,0,1.342496,1.717376,4.367360
1040,tracking,1,1.345536,1.774496,3.673088
1040,tracking,2,1.700192,1.897696,4.442112
1040,tracking,3,1.476416,1.786560,3.893248
1040,tracking,4,1.371136,1.730144,3.680672
1040,tracking,5,1.368960,1.724768,3.647488
1040,tracking,6,1.353728,1.719904,3.617792
1040,tracking,7,1.344608,1.719040,3.614720
1040,tracking,8,1.347552,1.720000,3.619840
1040,tracking,9,1.344672,1.716832,3.616768
1040,bundle_adjustment,0,2.300832,3.650720,9.157568
1040,bundle_adjustment,1,2.158720,3.586912,8.089600
1040,bundle_adjustment,2,2.137088,3.515392,7.964672
1040,bundle_adjustment,3,2.112736,3.516416,7.934976
1040,bundle_adjustment,4,2.109376,3.501376,8.250720
1040,bundle_adjustment,5,2.111200,3.518720,8.493056
1040,bundle_adjustment,6,2.132992,3.474592,7.923712
1040,bundle_adjustment,7,2.111616,3.508224,7.927808
1040,bundle_adjustment,8,2.123424,3.473408,7.920640
1040,bundle_adjustment,9,2.118592,3.490816,8.230912
1041,tracking,0,1.594336,1.582912,4.457472
1041,tracking,1,1.367680,1.731328,3.719168
1041,tracking,2,1.380352,1.769440,3.730432
1041,tracking,3,1.463296,1.790208,3.890176
1041,tracking,4,1.470432,1.772224,3.833856
1041,tracking,5,1.384768,1.724480,3.673088
1041,tracking,6,1.340736,1.722240,3.609600
1041,tracking,7,1.349248,1.711680,3.608576
1041,tracking,8,1.333248,1.713664,3.599520
1041,tracking,9,1.329312,1.717088,3.594240
1042,tracking,0,1.331488,1.720352,4.279296
1042,tracking,1,1.352800,1.712480,3.609600
1042,tracking,2,1.690624,1.958528,4.339712
1042,tracking,3,1.491840,1.776448,3.907584
1042,tracking,4,1.402080,1.728704,3.698688
1042,tracking,5,1.354720,1.718880,3.617792
1042,tracking,6,1.358848,1.711552,3.628032
1042,tracking,7,1.347968,1.712384,3.608576
1042,tracking,8,1.341440,1.716992,3.605504
1042,tracking,9,1.349568,1.711040,3.600384
1043,tracking,0,1.347296,1.726464,4.286464
1043,tracking,1,1.332800,1.717952,3.606528
1043,tracking,2,1.442208,1.742176,3.808256
1043,tracking,3,1.591296,1.822464,4.115456
1043,tracking,4,1.454016,1.767520,3.817472
1043,tracking,5,1.360928,1.718240,3.642368
1043,tracking,6,1.346304,1.714112,3.613696
1043,tracking,7,1.355776,1.705536,3.602432
1043,tracking,8,1.333248,1.702656,3.583040
1043,tracking,9,1.346656,1.707968,3.598336
1044,tracking,0,1.333216,1.736832,4.377440
1044,tracking,1,1.335712,1.770304,3.657728
1044,tracking,2,1.637376,1.935872,4.292608
1044,tracking,3,1.459200,1.789984,3.873792
1044,tracking,4,1.393920,1.732608,3.692544
1044,tracking,5,1.354144,1.718176,3.635200
1044,tracking,6,1.347584,1.721504,3.628032
1044,tracking,7,1.353728,1.712064,3.618272
1044,tracking,8,1.331200,1.718016,3.594240
1044,tracking,9,1.333056,1.710176,3.588096
1045,tracking,0,1.345536,1.712704,4.284224
1045,tracking,1,1.336128,1.710368,3.597312
1045,tracking,2,1.375104,1.735520,3.670016
1045,tracking,3,1.630080,1.836128,4.166656
1045,tracking,4,1.456288,1.770208,3.838976
1045,tracking,5,1.389632,1.715744,3.666944
1045,tracking,6,1.350656,1.710368,3.602432
1045,tracking,7,1.345536,1.711296,3.605504
1045,tracking,8,1.331552,1.703808,3.581952
1045,tracking,9,1.336320,1.718336,3.601408
1045,bundle_adjustment,0,2.289088,3.653024,9.119744
1045,bundle_adjustment,1,2.154240,3.563520,8.054784
1045,bundle_adjustment,2,2.135776,3.499456,7.970816
1045,bundle_adjustment,3,2.117632,3.508384,7.946240
1045,bundle_adjustment,4,2.108416,3.498848,8.250368
1045,bundle_adjustment,5,2.115008,3.510592,8.495104
1045,bundle_adjustment,6,2.121984,3.485696,7.925760
1045,bundle_adjustment,7,2.125824,3.502720,7.937024
1045,bundle_adjustment,8,2.110816,3.481600,7.900160
1045,bundle_adjustment,9,2.107392,3.515456,8.248608
1046,tracking,0,1.533856,1.576800,4.523008
1046,tracking,1,1.390592,1.839456,3.828864
1046,tracking,2,1.724800,1.911520,4.261888
1046,tracking,3,1.469728,1.790112,3.879936
1046,tracking,4,1.404480,1.723648,3.703808
1046,tracking,5,1.355584,1.711360,3.623936
1046,tracking,6,1.349632,1.715264,3.612672
1046,tracking,7,1.356640,1.704064,3.608704
1046,tracking,8,1.344576,1.714016,3.604832
1046,tracking,9,1.341056,1.704736,3.589120
1047,tracking,0,1.333280,1.721632,4.267680
1047,tracking,1,1.341248,1.722336,3.606528
1047,tracking,2,1.451232,1.758368,3.821568
1047,tracking,3,1.832960,1.855104,4.488192
1047,tracking,4,1.446592,1.750720,3.823936
1047,tracking,5,1.381664,1.732672,3.688448
1047,tracking,6,1.365952,1.710816,3.622912
1047,tracking,7,1.342816,1.711936,3.610976
1047,tracking,8,1.341440,1.712384,3.609600
1047,tracking,9,1.343488,1.709056,3.598336
1048,tracking,0,1.342432,1.715488,4.337664
1048,tracking,1,1.346528,1.712352,3.609600
1048,tracking,2,1.623424,1.937216,4.246528
1048,tracking,3,1.476192,1.792928,3.925120
1048,tracking,4,1.388480,1.733568,3.697664
1048,tracking,5,1.362944,1.711168,3.621888
1048,tracking,6,1.344512,1.715264,3.615808
1048,tracking,7,1.372320,1.713888,3.640320
1048,tracking,8,1.352352,1.708480,3.606528
1048,tracking,9,1.340416,1.713024,3.598336
1049,tracking,0,1.334272,1.719296,4.274528
1049,tracking,1,1.347392,1.714784,3.607712
1049,tracking,2,1.370112,1.723424,3.663232
1049,tracking,3,1.616896,1.824544,4.155392
1049,tracking,4,1.439040,1.763808,3.824640
1049,tracking,5,1.371712,1.731392,3.667968
1049,tracking,6,1.356480,1.708480,3.607872
1049,tracking,7,1.334432,1.711488,3.592192
1049,tracking,8,1.347264,1.710464,3.595264
1049,tracking,9,1.337664,1.714688,3.601536
1050,tracking,0,1.474176,1.743968,4.588544
1050,tracking,1,1.353568,1.674944,3.586048
1050,tracking,2,1.581280,1.897920,4.169728
1050,tracking,3,1.488832,1.784992,3.893248
1050,tracking,4,1.391840,1.722304,3.684640
1050,tracking,5,1.354624,1.716928,3.630432
1050,tracking,6,1.353952,1.705728,3.605504
1050,tracking,7,1.349632,1.713888,3.607552
1050,tracking,8,1.354848,1.707104,3.603616
1050,tracking,9,1.344512,1.708384,3.607552
1050,bundle_adjustment,0,2.253824,3.613984,9.038656
1050,bundle_adjustment,1,2.160896,3.559008,8.067072
1050,bundle_adjustment,2,2.146304,3.504128,7.974912
1050,bundle_adjustment,3,2.121728,3.498112,7.928224
1050,bundle_adjustment,4,2.123424,3.485760,8.259872
1050,bundle_adjustment,5,2.121728,3.521536,8.521728
1050,bundle_adjustment,6,2.124800,3.476480,7.917568
1050,bundle_adjustment,7,2.117408,3.502528,7.928832
1050,bundle_adjustment,8,2.118656,3.484032,7.919616
1050,bundle_adjustment,9,2.120800,3.497984,8.239104
1051,tracking,0,1.583104,1.587488,4.472736
1051,tracking,1,1.397760,1.729152,3.722240
1051,tracking,2,1.464384,1.763648,3.807232
1051,tracking,3,1.530880,1.802400,4.056064
1051,tracking,4,1.460960,1.758688,3.843072
1051,tracking,5,1.375552,1.728224,3.665920
1051,tracking,6,1.369088,1.715584,3.634176
1051,tracking,7,1.346560,1.715264,3.629056
1051,tracking,8,1.346176,1.718432,3.615872
1051,tracking,9,1.349696,1.712288,3.614720
1052,tracking,0,1.353728,1.721248,4.416512
1052,tracking,1,1.347584,1.760416,3.662848
1052,tracking,2,1.734656,1.896480,4.271104
1052,tracking,3,1.462496,1.774400,3.849664
1052,tracking,4,1.390720,1.725472,3.696736
1052,tracking,5,1.360192,1.718816,3.640736
1052,tracking,6,1.365952,1.713504,3.622912
1052,tracking,7,1.351680,1.710496,3.611648
1052,tracking,8,1.347584,1.715104,3.609984
1052,tracking,9,1.354624,1.711328,3.610944
1053,tracking,0,1.332064,1.724064,4.278272
1053,tracking,1,1.349024,1.721344,3.619200
1053,tracking,2,1.400800,1.741728,3.718144
1053,tracking,3,1.658880,1.834336,4.212736
1053,tracking,4,1.469440,1.765632,3.840256
1053,tracking,5,1.368512,1.720736,3.657728
1053,tracking,6,1.352768,1.719872,3.616768
1053,tracking,7,1.357408,1.711712,3.611648
1053,tracking,8,1.377376,1.713280,3.642720
1053,tracking,9,1.347584,1.713792,3.611648
1054,tracking,0,1.334272,1.721056,4.311040
1054,tracking,1,1.385632,1.712864,3.654784
1054,tracking,2,1.492608,1.894336,4.067328
1054,tracking,3,1.393664,1.742208,3.706080
1054,tracking,4,1.378304,1.728704,3.676256
1054,tracking,5,1.349248,1.717984,3.631520
1054,tracking,6,1.349632,1.713280,3.617920
1054,tracking,7,1.345312,1.712768,3.601408
1054,tracking,8,1.353568,1.708000,3.604480
1054,tracking,9,1.341696,1.707744,3.599616
1055,tracking,0,1.327072,1.734880,4.288512
1055,tracking,1,1.349824,1.713568,3.613888
1055,tracking,2,1.380352,1.745696,3.707904
1055,tracking,3,1.788096,1.885376,4.476928
1055,tracking,4,1.468352,1.771840,3.869696
1055,tracking,5,1.380352,1.726784,3.668992
1055,tracking,6,1.354528,1.723424,3.634176
1055,tracking,7,1.349760,1.712704,3.605504
1055,tracking,8,1.346528,1.713728,3.611648
1055,tracking,9,1.342464,1.719584,3.610624
1055,bundle_adjustment,0,2.295808,3.674112,9.188352
1055,bundle_adjustment,1,2.157952,3.570688,8.089600
1055,bundle_adjustment,2,2.127232,3.509568,7.967744
1055,bundle_adjustment,3,2.119392,3.502528,7.948288
1055,bundle_adjustment,4,2.125824,3.488160,8.267168
1055,bundle_adjustment,5,2.115680,3.523552,8.507392
1055,bundle_adjustment,6,2.113664,3.479904,7.900160
1055,bundle_adjustment,7,2.105952,3.500288,7.925760
1055,bundle_adjustment,8,2.123008,3.486720,7.920640
1055,bundle_adjustment,9,2.110400,3.502464,8.233024
1056,tracking,0,1.514496,1.579168,4.463584
1056,tracking,1,1.388768,1.731712,3.718144
1056,tracking,2,1.529856,1.811936,4.017152
1056,tracking,3,1.447840,1.787616,3.861504
1056,tracking,4,1.406624,1.729632,3.721216
1056,tracking,5,1.365440,1.719072,3.637504
1056,tracking,6,1.362944,1.713024,3.620960
1056,tracking,7,1.348608,1.717888,3.611648
1056,tracking,8,1.360736,1.711744,3.625984
1056,tracking,9,1.355776,1.750912,4.023296
1057,tracking,0,1.353792,1.724640,4.320192
1057,tracking,1,1.351936,1.712736,3.626336
1057,tracking,2,1.424256,1.746400,3.734528
1057,tracking,3,1.682752,1.834752,4.273152
1057,tracking,4,1.478656,1.790688,3.902464
1057,tracking,5,1.386080,1.728160,3.677184
1057,tracking,6,1.369952,1.710336,3.620864
1057,tracking,7,1.343488,1.724128,3.607552
1057,tracking,8,1.352704,1.716384,3.619168
1057,tracking,9,1.345760,1.714304,3.612736
1058,tracking,0,1.357824,1.715456,4.357184
1058,tracking,1,1.351680,1.720448,3.628032
1058,tracking,2,1.489312,1.974624,4.182016
1058,tracking,3,1.510400,1.791040,4.066752
1058,tracking,4,1.400640,1.745088,3.723392
1058,tracking,5,1.356800,1.730464,3.652768
1058,tracking,6,1.349536,1.713952,3.619840
1058,tracking,7,1.365024,1.717632,3.629280
1058,tracking,8,1.356160,1.711552,3.619840
1058,tracking,9,1.346560,1.716096,3.609696
1059,tracking,0,1.341472,1.723936,4.298464
1059,tracking,1,1.342368,1.717376,3.617856
1059,tracking,2,1.383584,1.730560,3.667200
1059,tracking,3,1.632640,1.830656,4.175264
1059,tracking,4,1.479328,1.772672,3.884352
1059,tracking,5,1.379296,1.720320,3.663872
1059,tracking,6,1.357824,1.715424,3.629312
1059,tracking,7,1.359136,1.708704,3.619040
1059,tracking,8,1.348608,1.713440,3.602752
1059,tracking,9,1.349056,1.712512,3.600384
1060,tracking,0,1.348320,1.748000,4.479616
1060,tracking,1,1.358944,1.721664,3.634176
1060,tracking,2,1.466080,1.864992,4.043040
1060,tracking,3,1.471488,1.791424,3.904864
1060,tracking,4,1.397408,1.736480,3.717120
1060,tracking,5,1.351520,1.725600,3.636224
1060,tracking,6,1.347744,1.716064,3.609632
1060,tracking,7,1.348544,1.722016,3.613952
1060,tracking,8,1.359872,1.716800,3.617792
1060,tracking,9,1.349632,1.719552,3.619040
1060,bundle_adjustment,0,2.296832,3.668032,9.164800
1060,bundle_adjustment,1,2.170752,3.584000,8.095744
1060,bundle_adjustment,2,2.131968,3.509248,7.959552
1060,bundle_adjustment,3,2.109696,3.506176,7.926784
1060,bundle_adjustment,4,2.115584,3.488768,8.254464
1060,bundle_adjustment,5,2.142208,3.535872,8.548352
1060,bundle_adjustment,6,2.129792,3.486944,7.929856
1060,bundle_adjustment,7,2.110656,3.501344,7.941120
1060,bundle_adjustment,8,2.113536,3.480576,7.909376
1060,bundle_adjustment,9,2.111520,3.531040,8.260608
1061,tracking,0,1.568768,1.584960,4.523008
1061,tracking,1,1.376576,1.737376,3.725312
1061,tracking,2,1.397376,1.766432,3.731456
1061,tracking,3,1.547264,1.791968,4.002816
1061,tracking,4,1.465344,1.770144,3.826688
1061,tracking,5,1.386912,1.695072,3.652608
1061,tracking,6,1.353728,1.673440,3.578304
1061,tracking,7,1.341248,1.671040,3.658752
1061,tracking,8,1.371136,1.673248,3.597312
1061,tracking,9,1.369664,1.664096,3.577856
1062,tracking,0,1.368064,1.714816,4.533600
1062,tracking,1,1.347584,1.717504,3.634176
1062,tracking,2,1.502144,1.890880,4.135936
1062,tracking,3,1.475872,1.792928,3.918848
1062,tracking,4,1.403968,1.742944,3.729408
1062,tracking,5,1.361536,1.718912,3.634176
1062,tracking,6,1.332352,1.711776,3.593472
1062,tracking,7,1.348608,1.716320,3.624960
1062,tracking,8,1.344512,1.712800,3.601440
1062,tracking,9,1.348416,1.718080,3.611008
1063,tracking,0,1.341440,1.729056,4.349952
1063,tracking,1,1.339392,1.717600,3.595392
1063,tracking,2,1.340416,1.737632,3.663296
1063,tracking,3,1.748096,1.857152,4.421632
1063,tracking,4,1.458112,1.779872,3.858880
1063,tracking,5,1.377280,1.731136,3.677632
1063,tracking,6,1.357504,1.725120,3.644480
1063,tracking,7,1.363840,1.715072,3.628032
1063,tracking,8,1.389536,1.717856,3.655808
1063,tracking,9,1.354816,1.721376,3.625984
1064,tracking,0,1.336288,1.724512,4.402176
1064,tracking,1,1.359872,1.713440,3.616768
1064,tracking,2,1.496000,1.879616,4.093952
1064,tracking,3,1.453056,1.794912,3.868704
1064,tracking,4,1.398784,1.733600,3.721216
1064,tracking,5,1.355904,1.725888,3.627328
1064,tracking,6,1.361920,1.715072,3.622112
1064,tracking,7,1.348608,1.716512,3.614752
1064,tracking,8,1.349632,1.723648,3.620288
1064,tracking,9,1.346112,1.713952,3.602432
1065,tracking,0,1.333664,1.723872,4.340736
1065,tracking,1,1.347744,1.719008,3.624320
1065,tracking,2,1.382368,1.732480,3.663200
1065,tracking,3,1.604512,1.838272,4.149344
1065,tracking,4,1.476576,1.766336,3.850560
1065,tracking,5,1.378880,1.721920,3.660800
1065,tracking,6,1.356768,1.716512,3.619040
1065,tracking,7,1.362080,1.715456,3.616768
1065,tracking,8,1.346496,1.712256,3.618816
1065,tracking,9,1.343296,1.717920,3.614720
1065,bundle_adjustment,0,2.288800,3.665920,9.148832
1065,bundle_adjustment,1,2.152672,3.588096,8.084480
1065,bundle_adjustment,2,2.138208,3.507200,7.969792
1065,bundle_adjustment,3,2.121728,3.514592,7.962624
1065,bundle_adjustment,4,2.108864,3.496960,8.249568
1065,bundle_adjustment,5,2.114560,3.526912,8.497984
1065,bundle_adjustment,6,2.120128,3.486176,7.909376
1065,bundle_adjustment,7,2.115840,3.495104,7.906304
1065,bundle_adjustment,8,2.119552,3.486720,7.906304
1065,bundle_adjustment,9,2.113120,3.492416,8.229088
1066,tracking,0,1.542144,1.578304,4.534464
1066,tracking,1,1.390368,1.732704,3.701760
1066,tracking,2,1.565696,1.832064,4.102144
1066,tracking,3,1.496064,1.819200,3.932160
1066,tracking,4,1.408416,1.738048,3.724288
1066,tracking,5,1.359616,1.724704,3.646592
1066,tracking,6,1.358080,1.724032,3.630080
1066,tracking,7,1.356224,1.716192,3.625984
1066,tracking,8,1.353728,1.723424,3.619840
1066,tracking,9,1.642816,1.730784,3.937280
1067,tracking,0,1.473536,1.766400,4.604832
1067,tracking,1,1.412864,1.922944,3.908608
1067,tracking,2,1.375232,1.715488,3.675200
1067,tracking,3,1.504384,1.724384,3.904512
1067,tracking,4,1.432576,1.700448,3.710976
1067,tracking,5,1.360896,1.726624,3.754336
1067,tracking,6,1.355040,1.725088,3.631136
1067,tracking,7,1.358592,1.715872,3.618176
1067,tracking,8,1.345536,1.722400,3.609600
1067,tracking,9,1.367040,1.718656,3.628032
1068,tracking,0,1.345984,1.827328,4.502528
1068,tracking,1,1.353888,1.686272,3.630080
1068,tracking,2,1.537888,1.840096,4.045824
1068,tracking,3,1.438784,1.770624,3.794944
1068,tracking,4,1.401280,1.735200,3.700736
1068,tracking,5,1.361280,1.724096,3.641344
1068,tracking,6,1.360864,1.718816,3.631104
1068,tracking,7,1.344064,1.714176,3.641344
1068,tracking,8,1.340384,1.720608,3.599360
1068,tracking,9,1.349504,1.713152,3.603456
1069,tracking,0,1.353024,1.762144,4.394592
1069,tracking,1,1.340416,1.718624,3.602432
1069,tracking,2,1.445888,1.727328,3.752960
1069,tracking,3,1.654688,1.790912,4.153344
1069,tracking,4,1.450048,1.775296,3.832032
1069,tracking,5,1.395584,1.702592,3.730816
1069,tracking,6,1.361888,1.676384,3.735552
1069,tracking,7,1.390592,1.676544,3.622912
1069,tracking,8,1.367008,1.666336,3.577248
1069,tracking,9,1.351424,1.715680,3.649920
1070,tracking,0,1.354112,1.723296,4.361216
1070,tracking,1,1.346560,1.723680,3.623936
1070,tracking,2,1.452032,1.891104,3.996672
1070,tracking,3,1.483456,1.804224,3.938304
1070,tracking,4,1.421312,1.741088,3.744768
1070,tracking,5,1.358624,1.718176,3.634208
