frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1220,tracking,7,1.292192,1.780224,3.624960
1220,tracking,8,1.267584,1.784352,3.603456
1220,tracking,9,1.279840,1.776768,3.621888
1220,bundle_adjustment,0,2.096128,3.830784,9.067616
1220,bundle_adjustment,1,1.944576,3.714048,7.974912
1220,bundle_adjustment,2,1.909760,3.663776,7.863296
1220,bundle_adjustment,3,1.905696,3.672224,7.860224
1220,bundle_adjustment,4,1.904928,3.632128,8.144896
1220,bundle_adjustment,5,1.898496,3.660800,8.384512
1220,bundle_adjustment,6,1.896800,3.640608,7.805952
1220,bundle_adjustment,7,1.906944,3.645312,7.831552
1220,bundle_adjustment,8,1.888256,3.635488,7.781376
1220,bundle_adjustment,9,1.897632,3.639392,8.134656
1221,tracking,0,1.660928,1.646784,4.688576
1221,tracking,1,1.317888,1.796512,3.774496
1221,tracking,2,1.399712,1.880160,3.888288
1221,tracking,3,1.599520,1.859168,4.172800
1221,tracking,4,1.448736,1.808704,3.869696
1221,tracking,5,1.317888,1.778336,3.669440
1221,tracking,6,1.284096,1.770400,3.612672
1221,tracking,7,1.282368,1.777568,3.621888
1221,tracking,8,1.275904,1.771872,3.604480
1221,tracking,9,1.277952,1.782304,3.612672
1222,tracking,0,1.281024,1.773216,4.389696
1222,tracking,1,1.282464,1.772928,3.630496
1222,tracking,2,1.893376,1.993760,4.612512
1222,tracking,3,1.474560,1.833888,3.935232
1222,tracking,4,1.326112,1.786592,3.707904
1222,tracking,5,1.294016,1.781152,3.642368
1222,tracking,6,1.299872,1.772032,3.625984
1222,tracking,7,1.276928,1.769664,3.611648
1222,tracking,8,1.281152,1.771904,3.610624
1222,tracking,9,1.277856,1.770368,3.597696
1223,tracking,0,1.283136,1.777760,4.358752
1223,tracking,1,1.280000,1.778720,3.613696
1223,tracking,2,1.330176,1.801792,3.701760
1223,tracking,3,1.788704,1.895648,4.444160
1223,tracking,4,1.430944,1.827520,3.888128
1223,tracking,5,1.320992,1.794208,3.693568
1223,tracking,6,1.304576,1.775840,3.649536
1223,tracking,7,1.276672,1.779424,3.610624
1223,tracking,8,1.291232,1.769664,3.610624
1223,tracking,9,1.274304,1.773664,3.604480
1224,tracking,0,1.274208,1.772992,4.417536
1224,tracking,1,1.278208,1.771328,3.627008
1224,tracking,2,1.329056,1.965472,4.106240
1224,tracking,3,1.503232,1.839712,4.027392
1224,tracking,4,1.348608,1.792256,3.752960
1224,tracking,5,1.297408,1.782976,3.652608
1224,tracking,6,1.301248,1.771776,3.625984
1224,tracking,7,1.279104,1.775936,3.608576
1224,tracking,8,1.274624,1.771744,3.610688
1224,tracking,9,1.278848,1.770624,3.610624
1225,tracking,0,1.265248,1.832512,4.426752
1225,tracking,1,1.283072,1.779072,3.630080
1225,tracking,2,1.316800,1.799360,3.705856
1225,tracking,3,1.799168,1.883488,4.451328
1225,tracking,4,1.483392,1.834048,3.959808
1225,tracking,5,1.340256,1.784896,3.704832
1225,tracking,6,1.297408,1.777696,3.640320
1225,tracking,7,1.278912,1.781856,3.615744
1225,tracking,8,1.304928,1.769408,3.624960
1225,tracking,9,1.276000,1.768224,3.607552
1225,bundle_adjustment,0,2.101248,3.839424,9.102336
1225,bundle_adjustment,1,1.939712,3.725312,7.979008
1225,bundle_adjustment,2,1.911808,3.675392,7.888896
1225,bundle_adjustment,3,1.901536,3.674112,7.866784
1225,bundle_adjustment,4,1.928480,3.630304,8.172544
1225,bundle_adjustment,5,1.895584,3.673248,8.399872
1225,bundle_adjustment,6,1.886208,3.624960,7.773184
1225,bundle_adjustment,7,1.900352,3.643456,7.848992
1225,bundle_adjustment,8,1.888256,3.636224,7.799168
1225,bundle_adjustment,9,1.909824,3.639296,8.157440
1226,tracking,0,1.647616,1.652224,4.727392
1226,tracking,1,1.316704,1.910304,3.857408
1226,tracking,2,1.805312,1.891936,4.459520
1226,tracking,3,1.481280,1.832352,3.943424
1226,tracking,4,1.341216,1.784768,3.696640
1226,tracking,5,1.294336,1.774400,3.637248
1226,tracking,6,1.270784,1.782240,3.605504
1226,tracking,7,1.292032,1.782464,3.631104
1226,tracking,8,1.274752,1.773344,3.613696
1226,tracking,9,1.276928,1.777536,3.613696
1227,tracking,0,1.277184,1.778592,4.357120
1227,tracking,1,1.283680,1.773344,3.635200
1227,tracking,2,1.353664,1.805024,3.752960
1227,tracking,3,1.715392,1.852832,4.316160
1227,tracking,4,1.464032,1.826368,3.915008
1227,tracking,5,1.306176,1.782656,3.658752
1227,tracking,6,1.307648,1.778272,3.639296
1227,tracking,7,1.280000,1.770656,3.609696
1227,tracking,8,1.272448,1.777024,3.610656
1227,tracking,9,1.285248,1.776672,3.614976
1228,tracking,0,1.270144,1.784960,4.322048
1228,tracking,1,1.290240,1.770432,3.625984
1228,tracking,2,1.580352,1.907840,4.184064
1228,tracking,3,1.419264,1.837696,3.880960
1228,tracking,4,1.343392,1.796320,3.746816
1228,tracking,5,1.271424,1.781792,3.616768
1228,tracking,6,1.283936,1.770880,3.616032
1228,tracking,7,1.266688,1.779840,3.610624
1228,tracking,8,1.273152,1.775744,3.607552
1228,tracking,9,1.277952,1.772256,3.607552
1229,tracking,0,1.284096,1.777664,4.480000
1229,tracking,1,1.265728,1.774976,3.608576
1229,tracking,2,1.287200,1.806848,3.681280
1229,tracking,3,1.754144,1.867456,4.345856
1229,tracking,4,1.475712,1.826496,3.933184
1229,tracking,5,1.312032,1.784576,3.676160
1229,tracking,6,1.300160,1.774208,3.628032
1229,tracking,7,1.272832,1.772768,3.603584
1229,tracking,8,1.271008,1.776608,3.616768
1229,tracking,9,1.282048,1.772928,3.623936
1230,tracking,0,1.279008,1.830624,4.555520
1230,tracking,1,1.279136,1.776736,3.638272
1230,tracking,2,1.861952,1.988128,4.523008
1230,tracking,3,1.510688,1.867520,4.014080
1230,tracking,4,1.352640,1.789984,3.722240
1230,tracking,5,1.288192,1.780928,3.634176
1230,tracking,6,1.275904,1.781120,3.625344
1230,tracking,7,1.287264,1.777152,3.616768
1230,tracking,8,1.284096,1.772480,3.613024
1230,tracking,9,1.274816,1.774016,3.607552
1230,bundle_adjustment,0,2.094080,3.849216,9.109344
1230,bundle_adjustment,1,1.942528,3.727648,7.982336
1230,bundle_adjustment,2,1.906368,3.666336,7.862272
1230,bundle_adjustment,3,1.897440,3.670368,7.847936
1230,bundle_adjustment,4,1.903520,3.634176,8.151424
1230,bundle_adjustment,5,1.918848,3.661248,8.402944
1230,bundle_adjustment,6,1.902592,3.638688,7.818240
1230,bundle_adjustment,7,1.906560,3.645440,7.830528
1230,bundle_adjustment,8,1.900544,3.618816,7.782400
1230,bundle_adjustment,9,1.894144,3.647904,8.143872
1231,tracking,0,1.674656,1.651552,4.718784
1231,tracking,1,1.317824,1.790336,3.740672
1231,tracking,2,1.413344,1.867296,3.892224
1231,tracking,3,1.589248,1.844096,4.178944
1231,tracking,4,1.448864,1.806944,3.875840
1231,tracking,5,1.309696,1.784736,3.662272
1231,tracking,6,1.294336,1.774848,3.633344
1231,tracking,7,1.270624,1.772416,3.616864
1231,tracking,8,1.270208,1.780032,3.612992
1231,tracking,9,1.288320,1.773856,3.615744
1232,tracking,0,1.263008,1.785056,4.345440
1232,tracking,1,1.281728,1.777408,3.624960
1232,tracking,2,1.640448,1.943232,4.290560
1232,tracking,3,1.460960,1.855936,3.940352
1232,tracking,4,1.357824,1.795616,3.744768
1232,tracking,5,1.286688,1.778080,3.630080
1232,tracking,6,1.271616,1.784448,3.610624
1232,tracking,7,1.298112,1.781216,3.633152
1232,tracking,8,1.272544,1.784704,3.615744
1232,tracking,9,1.268096,1.783776,3.619840
1233,tracking,0,1.271424,1.781856,4.431712
1233,tracking,1,1.298304,1.770176,3.635200
1233,tracking,2,1.294528,1.835520,3.717376
1233,tracking,3,1.701984,1.858464,4.391104
1233,tracking,4,1.484128,1.813760,3.933184
1233,tracking,5,1.307648,1.778112,3.659936
1233,tracking,6,1.283680,1.778368,3.624160
1233,tracking,7,1.295840,1.773280,3.624000
1233,tracking,8,1.267712,1.776064,3.597472
1233,tracking,9,1.288192,1.773600,3.617984
1234,tracking,0,1.259776,1.780064,4.358176
1234,tracking,1,1.292352,1.769504,3.622912
1234,tracking,2,1.749280,1.990304,4.485120
1234,tracking,3,1.503040,1.841728,3.984384
1234,tracking,4,1.335072,1.790144,3.719232
1234,tracking,5,1.300288,1.776064,3.646880
1234,tracking,6,1.272864,1.784032,3.623936
1234,tracking,7,1.290528,1.774272,3.623104
1234,tracking,8,1.268000,1.776800,3.605504
1234,tracking,9,1.276928,1.783136,3.621088
1235,tracking,0,1.272416,1.792448,4.431936
1235,tracking,1,1.293312,1.777184,3.635456
1235,tracking,2,1.344512,1.806240,3.743744
1235,tracking,3,1.719296,1.864576,4.327424
1235,tracking,4,1.454944,1.839264,3.918848
1235,tracking,5,1.314432,1.789664,3.689472
1235,tracking,6,1.279008,1.788320,3.642368
1235,tracking,7,1.299456,1.777120,3.633152
1235,tracking,8,1.272416,1.782720,3.611776
1235,tracking,9,1.287488,1.781344,3.627008
1235,bundle_adjustment,0,2.093056,3.826720,9.088832
1235,bundle_adjustment,1,1.930368,3.729408,7.960576
1235,bundle_adjustment,2,1.926048,3.663872,7.873536
1235,bundle_adjustment,3,1.904448,3.659200,7.838720
1235,bundle_adjustment,4,1.909376,3.632128,8.148064
1235,bundle_adjustment,5,1.910784,3.675136,8.416992
1235,bundle_adjustment,6,1.896064,3.629920,7.788768
1235,bundle_adjustment,7,1.888320,3.647584,7.809024
1235,bundle_adjustment,8,1.890240,3.617984,7.775232
1235,bundle_adjustment,9,1.894400,3.655680,8.144896
1236,tracking,0,1.634304,1.650432,4.689184
1236,tracking,1,1.306688,1.876704,3.807232
1236,tracking,2,1.839456,1.927680,4.623360
1236,tracking,3,1.463200,1.842656,3.926112
1236,tracking,4,1.321984,1.793472,3.691520
1236,tracking,5,1.283520,1.785760,3.634624
1236,tracking,6,1.299200,1.773952,3.628256
1236,tracking,7,1.275104,1.784672,3.620864
1236,tracking,8,1.281024,1.773952,3.604608
1236,tracking,9,1.279584,1.779296,3.619840
1237,tracking,0,1.270976,1.783136,4.458272
1237,tracking,1,1.276800,1.777216,3.617792
1237,tracking,2,1.301376,1.830944,3.712032
1237,tracking,3,1.765504,1.885728,4.530176
1237,tracking,4,1.470400,1.814592,3.917856
1237,tracking,5,1.298112,1.783840,3.650560
1237,tracking,6,1.282112,1.776704,3.623072
1237,tracking,7,1.265504,1.777984,3.606528
1237,tracking,8,1.293312,1.773888,3.615968
1237,tracking,9,1.275904,1.775872,3.619840
1238,tracking,0,1.287936,1.781536,4.412128
1238,tracking,1,1.271616,1.780192,3.621888
1238,tracking,2,1.628928,1.971712,4.355072
1238,tracking,3,1.538368,1.862592,4.035584
1238,tracking,4,1.325440,1.792384,3.712000
1238,tracking,5,1.289216,1.784640,3.628288
1238,tracking,6,1.295360,1.778304,3.627008
1238,tracking,7,1.282048,1.775072,3.627008
1238,tracking,8,1.275936,1.781120,3.618144
1238,tracking,9,1.291360,1.779040,3.623936
1239,tracking,0,1.269760,1.787104,4.447328
1239,tracking,1,1.276928,1.781920,3.632128
1239,tracking,2,1.292992,1.798400,3.660800
1239,tracking,3,1.768448,1.892032,4.403424
1239,tracking,4,1.432704,1.814336,3.873792
1239,tracking,5,1.304576,1.795296,3.678208
1239,tracking,6,1.292448,1.780544,3.625984
1239,tracking,7,1.278848,1.781440,3.628032
1239,tracking,8,1.280064,1.785472,3.627008
1239,tracking,9,1.283136,1.781216,3.620864
1240,tracking,0,1.282368,1.781664,4.348064
1240,tracking,1,1.280640,1.782144,3.629056
1240,tracking,2,1.600192,1.920672,4.263936
1240,tracking,3,1.429120,1.850240,3.911680
1240,tracking,4,1.345536,1.793088,3.748864
1240,tracking,5,1.292448,1.787968,3.642368
1240,tracking,6,1.304736,1.782688,3.642368
1240,tracking,7,1.275904,1.774656,3.611648
1240,tracking,8,1.274176,1.781792,3.616992
1240,tracking,9,1.362336,1.781408,3.710976
1240,bundle_adjustment,0,2.092032,3.830784,9.078720
1240,bundle_adjustment,1,1.962880,3.712800,7.975936
1240,bundle_adjustment,2,1.903008,3.673088,7.857152
1240,bundle_adjustment,3,1.893472,3.661824,7.837696
1240,bundle_adjustment,4,1.895328,3.636224,8.147072
1240,bundle_adjustment,5,1.914432,3.682208,8.413248
1240,bundle_adjustment,6,1.908608,3.629056,7.795712
1240,bundle_adjustment,7,1.893376,3.651584,7.839744
1240,bundle_adjustment,8,1.897472,3.625376,7.785472
1240,bundle_adjustment,9,1.893344,3.641600,8.144896
1241,tracking,0,1.662208,1.790560,4.967616
1241,tracking,1,1.316000,1.841760,3.817728
1241,tracking,2,1.357056,1.864768,3.897344
1241,tracking,3,1.546240,2.137824,4.313088
1241,tracking,4,1.418272,1.797024,3.798016
1241,tracking,5,1.303680,1.743488,3.592256
1241,tracking,6,1.297408,1.728192,3.564544
1241,tracking,7,1.270656,1.924064,3.740672
1241,tracking,8,1.267520,1.981408,3.789824
1241,tracking,9,1.277056,1.984896,3.801088
1242,tracking,0,1.272832,1.882528,4.411392
1242,tracking,1,1.295360,2.052992,3.959200
1242,tracking,2,1.657504,2.053248,4.421632
1242,tracking,3,1.431552,1.981664,4.032512
1242,tracking,4,1.340416,1.996064,3.919872
1242,tracking,5,1.276160,2.036192,3.859456
1242,tracking,6,1.273248,2.030400,3.850688
1242,tracking,7,1.268736,2.128480,3.945472
1242,tracking,8,1.283200,2.062016,3.885056
1242,tracking,9,1.273856,2.046464,3.852288
1243,tracking,0,1.407072,1.836576,4.704192
1243,tracking,1,1.259520,1.768192,3.586048
1243,tracking,2,1.353312,1.820320,3.769344
1243,tracking,3,1.598656,1.787712,4.056480
1243,tracking,4,1.437568,2.018240,4.044800
1243,tracking,5,1.302496,1.929920,3.793920
1243,tracking,6,1.271808,1.732480,3.557376
1243,tracking,7,1.286144,1.738368,3.563584
1243,tracking,8,1.264864,1.966144,3.780608
1243,tracking,9,1.255520,2.031232,3.823616
1244,tracking,0,1.409664,1.903232,4.738048
1244,tracking,1,1.278944,1.875456,3.697664
1244,tracking,2,1.644256,2.257888,4.707456
1244,tracking,3,1.493568,1.965536,4.220928
1244,tracking,4,1.329152,1.788384,3.691520
1244,tracking,5,1.286912,1.742432,3.579904
1244,tracking,6,1.286080,1.730240,3.566592
1244,tracking,7,1.273856,1.741920,3.553280
1244,tracking,8,1.287168,1.988960,3.823616
1244,tracking,9,1.275552,1.937888,3.755008
1245,tracking,0,1.396544,1.995168,4.861824
1245,tracking,1,1.277568,1.727936,3.558816
1245,tracking,2,1.288832,1.760736,3.612672
1245,tracking,3,1.774592,1.845408,4.342816
1245,tracking,4,1.455872,1.944224,4.034560
1245,tracking,5,1.309120,1.980160,3.854784
1245,tracking,6,1.275904,1.982368,3.798016
1245,tracking,7,1.272832,1.977024,3.794944
1245,tracking,8,1.268736,1.980672,3.804160
1245,tracking,9,1.285824,1.958880,3.788800
1245,bundle_adjustment,0,2.291712,3.988480,9.668352
1245,bundle_adjustment,1,2.094912,3.696000,8.118272
1245,bundle_adjustment,2,1.913888,3.662016,7.868704
1245,bundle_adjustment,3,1.897472,3.657728,7.840768
1245,bundle_adjustment,4,1.910784,3.623936,8.151040
1245,bundle_adjustment,5,1.906688,3.670208,8.403840
1245,bundle_adjustment,6,1.902816,3.616832,7.788544
1245,bundle_adjustment,7,1.896608,3.657728,7.834624
1245,bundle_adjustment,8,1.886976,3.626272,7.783424
1245,bundle_adjustment,9,1.893760,3.655680,8.164352
1246,tracking,0,1.644544,1.643104,4.740224
1246,tracking,1,1.317824,1.893504,3.851264
1246,tracking,2,1.827424,1.894688,4.511168
1246,tracking,3,1.497952,1.834752,3.954976
1246,tracking,4,1.324032,1.785920,3.691520
1246,tracking,5,1.292288,1.786464,3.644864
1246,tracking,6,1.304768,1.778400,3.636224
1246,tracking,7,1.277664,1.784064,3.621888
1246,tracking,8,1.282048,1.780096,3.617792
1246,tracking,9,1.277120,1.775488,3.613696
1247,tracking,0,1.275904,1.784256,4.414272
1247,tracking,1,1.265632,1.778304,3.600384
1247,tracking,2,1.300160,1.855360,3.739648
1247,tracking,3,1.739776,1.886624,4.493376
1247,tracking,4,1.431488,1.819808,3.866624
1247,tracking,5,1.294336,1.787168,3.661824
1247,tracking,6,1.284096,1.773088,3.615744
1247,tracking,7,1.280096,1.782656,3.629056
1247,tracking,8,1.280096,1.775872,3.612672
1247,tracking,9,1.273248,1.772832,3.604544
1248,tracking,0,1.273152,1.784128,4.467712
1248,tracking,1,1.292512,1.776064,3.636224
1248,tracking,2,1.549248,1.926880,4.172800
1248,tracking,3,1.494016,1.831776,3.964928
1248,tracking,4,1.323008,1.792640,3.705856
1248,tracking,5,1.281024,1.784928,3.629056
1248,tracking,6,1.291936,1.776960,3.620864
1248,tracking,7,1.276128,1.775360,3.623936
1248,tracking,8,1.270208,1.781376,3.610624
1248,tracking,9,1.276928,1.778176,3.617792
1249,tracking,0,1.281888,1.783232,4.438624
1249,tracking,1,1.272928,1.774368,3.610624
1249,tracking,2,1.309792,1.807552,3.707904
1249,tracking,3,1.749824,1.868864,4.385792
1249,tracking,4,1.476448,1.827232,3.940352
1249,tracking,5,1.317888,1.792512,3.685376
1249,tracking,6,1.316448,1.778880,3.659776
1249,tracking,7,1.276160,1.774432,3.609600
1249,tracking,8,1.274880,1.782272,3.615744
1249,tracking,9,1.275904,1.775584,3.601408
1250,tracking,0,1.278976,1.793920,4.523008
1250,tracking,1,1.284096,1.782432,3.643392
1250,tracking,2,1.802016,1.899072,4.410368
1250,tracking,3,1.474464,1.850624,3.969024
1250,tracking,4,1.339392,1.803392,3.747840
1250,tracking,5,1.314816,1.783968,3.663872
1250,tracking,6,1.274304,1.784928,3.618816
1250,tracking,7,1.282752,1.789888,3.636224
1250,tracking,8,1.286976,1.776736,3.621888
1250,tracking,9,1.283072,1.780960,3.616768
1250,bundle_adjustment,0,2.091104,3.853312,9.090240
1250,bundle_adjustment,1,1.943744,3.703808,7.968768
1250,bundle_adjustment,2,1.906784,3.687520,7.895040
1250,bundle_adjustment,3,1.900544,3.661824,7.841088
1250,bundle_adjustment,4,1.901568,3.633152,8.139008
1250,bundle_adjustment,5,1.892352,3.674336,8.389440
1250,bundle_adjustment,6,1.889280,3.625984,7.779328
1250,bundle_adjustment,7,1.906688,3.660160,7.846912
1250,bundle_adjustment,8,1.901824,3.620096,7.786496
1250,bundle_adjustment,9,1.898048,3.650848,8.148992
1251,tracking,0,1.668768,1.645472,4.674560
1251,tracking,1,1.310752,1.798240,3.757056
1251,tracking,2,1.421408,1.882016,3.918848
1251,tracking,3,1.614848,1.856768,4.198400
1251,tracking,4,1.438144,1.816800,3.864992
1251,tracking,5,1.323008,1.783104,3.674112
1251,tracking,6,1.300736,1.773984,3.642624
1251,tracking,7,1.269440,1.786016,3.615168
1251,tracking,8,1.292960,1.776672,3.622208
1251,tracking,9,1.274752,1.778656,3.614720
1252,tracking,0,1.283072,1.784928,4.419360
1252,tracking,1,1.276160,1.778112,3.625984
1252,tracking,2,1.576864,1.941568,4.272288
1252,tracking,3,1.498112,1.839904,4.001184
1252,tracking,4,1.332224,1.792768,3.724288
1252,tracking,5,1.285280,1.786400,3.638272
1252,tracking,6,1.278176,1.779104,3.605504
1252,tracking,7,1.263328,1.780928,3.595264
1252,tracking,8,1.266912,1.774560,3.603456
1252,tracking,9,1.272864,1.778752,3.609600
1253,tracking,0,1.271744,1.777344,4.377600
1253,tracking,1,1.280000,1.781696,3.635200
1253,tracking,2,1.341600,1.800864,3.712000
1253,tracking,3,1.761184,1.881440,4.400128
1253,tracking,4,1.471488,1.824416,3.926016
1253,tracking,5,1.314816,1.781760,3.666944
1253,tracking,6,1.294336,1.774592,3.628032
1253,tracking,7,1.271808,1.782176,3.616000
1253,tracking,8,1.296384,1.776544,3.631104
1253,tracking,9,1.277952,1.776512,3.613696
1254,tracking,0,1.286944,1.777344,4.462592
1254,tracking,1,1.276928,1.772544,3.631104
1254,tracking,2,1.751488,1.969056,4.574208
1254,tracking,3,1.490944,1.847712,3.983360
1254,tracking,4,1.337504,1.790720,3.713024
1254,tracking,5,1.281024,1.783552,3.627008
1254,tracking,6,1.275904,1.780224,3.614720
1254,tracking,7,1.272928,1.775968,3.616768
1254,tracking,8,1.275552,1.781984,3.615744
1254,tracking,9,1.283072,1.775680,3.610624
1255,tracking,0,1.280448,1.833568,4.434944
1255,tracking,1,1.275904,1.774752,3.620864
1255,tracking,2,1.304576,1.809440,3.710976
1255,tracking,3,1.699104,1.853088,4.265984
1255,tracking,4,1.472512,1.827552,3.923968
1255,tracking,5,1.316768,1.788000,3.691520
1255,tracking,6,1.293440,1.776096,3.636224
1255,tracking,7,1.278048,1.778080,3.616768
1255,tracking,8,1.284736,1.771904,3.615744
1255,tracking,9,1.273152,1.771008,3.599360
1255,bundle_adjustment,0,2.089984,3.835232,9.094848
1255,bundle_adjustment,1,1.930336,3.714048,7.965696
1255,bundle_adjustment,2,1.900960,3.662048,7.851360
1255,bundle_adjustment,3,1.897728,3.657728,7.855104
1255,bundle_adjustment,4,1.908384,3.631104,8.144960
