frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1654,tracking,0,1.417216,1.727968,4.545504
1654,tracking,1,1.392576,1.724512,3.689472
1654,tracking,2,1.523712,1.853696,4.047872
1654,tracking,3,1.531904,1.791936,3.969440
1654,tracking,4,1.447104,1.748992,3.790848
1654,tracking,5,1.426816,1.728672,3.712000
1654,tracking,6,1.411872,1.726688,3.695616
1654,tracking,7,1.405760,1.728928,3.699712
1654,tracking,8,1.426432,1.729632,3.714048
1654,tracking,9,1.411072,1.722272,3.683328
1655,tracking,0,1.394048,1.730496,4.407296
1655,tracking,1,1.404928,1.722592,3.700736
1655,tracking,2,1.433888,1.737312,3.735552
1655,tracking,3,1.651712,1.851872,4.215808
1655,tracking,4,1.502208,1.786048,3.920896
1655,tracking,5,1.445888,1.745504,3.759104
1655,tracking,6,1.421312,1.726784,3.699776
1655,tracking,7,1.404992,1.722144,3.685376
1655,tracking,8,1.406912,1.732288,3.696640
1655,tracking,9,1.420288,1.722368,3.691520
1655,bundle_adjustment,0,2.364416,3.694784,9.344576
1655,bundle_adjustment,1,2.230176,3.600384,8.263680
1655,bundle_adjustment,2,2.215936,3.526656,8.147968
1655,bundle_adjustment,3,2.201376,3.545088,8.151360
1655,bundle_adjustment,4,2.196064,3.516416,8.449344
1655,bundle_adjustment,5,2.200768,3.546112,8.670208
1655,bundle_adjustment,6,2.190720,3.517440,8.103936
1655,bundle_adjustment,7,2.197920,3.528704,8.120320
1655,bundle_adjustment,8,2.204544,3.503104,8.107008
1655,bundle_adjustment,9,2.198528,3.508576,8.446976
1656,tracking,0,1.546240,1.580544,4.606400
1656,tracking,1,1.424416,1.785376,3.906560
1656,tracking,2,1.698816,1.903712,4.285760
1656,tracking,3,1.508000,1.801920,3.930112
1656,tracking,4,1.442688,1.747040,3.775488
1656,tracking,5,1.422112,1.739552,3.730432
1656,tracking,6,1.414080,1.726240,3.704096
1656,tracking,7,1.400832,1.732736,3.692832
1656,tracking,8,1.399424,1.728640,3.679296
1656,tracking,9,1.405952,1.733664,3.685760
1657,tracking,0,1.388960,1.733472,4.393280
1657,tracking,1,1.418688,1.723456,3.704832
1657,tracking,2,1.417280,1.752128,3.752960
1657,tracking,3,1.755008,1.888608,4.439168
1657,tracking,4,1.546048,1.776576,3.960992
1657,tracking,5,1.431552,1.732608,3.732480
1657,tracking,6,1.406912,1.727296,3.799424
1657,tracking,7,1.415936,1.728672,3.706016
1657,tracking,8,1.408000,1.722528,3.682304
1657,tracking,9,1.404064,1.723072,3.691520
1658,tracking,0,1.406304,1.724384,4.472000
1658,tracking,1,1.408000,1.723424,3.708192
1658,tracking,2,1.518048,1.863424,4.078592
1658,tracking,3,1.516544,1.795232,3.952064
1658,tracking,4,1.445184,1.739392,3.782656
1658,tracking,5,1.419200,1.736864,3.718144
1658,tracking,6,1.431552,1.722944,3.706144
1658,tracking,7,1.408000,1.725024,3.698880
1658,tracking,8,1.404960,1.731104,3.696832
1658,tracking,9,1.417056,1.720800,3.685408
1659,tracking,0,1.390592,1.734304,4.421760
1659,tracking,1,1.422720,1.726240,3.716096
1659,tracking,2,1.430176,1.733472,3.729408
1659,tracking,3,1.652288,1.837440,4.230144
1659,tracking,4,1.511136,1.779936,3.929216
1659,tracking,5,1.435648,1.730560,3.765248
1659,tracking,6,1.424384,1.731872,3.723264
1659,tracking,7,1.444864,1.723200,3.724288
1659,tracking,8,1.395840,1.724288,3.693568
1659,tracking,9,1.403168,1.727936,3.685824
1660,tracking,0,1.411072,1.726816,4.487424
1660,tracking,1,1.408896,1.731072,3.708928
1660,tracking,2,1.488480,1.894208,4.136960
1660,tracking,3,1.521664,1.796224,3.993600
1660,tracking,4,1.461216,1.751040,3.818496
1660,tracking,5,1.431968,1.736800,3.728384
1660,tracking,6,1.423328,1.725120,3.704160
1660,tracking,7,1.398048,1.722656,3.686816
1660,tracking,8,1.406528,1.727840,3.690496
1660,tracking,9,1.413024,1.723072,3.686624
1660,bundle_adjustment,0,2.367072,3.682560,9.301984
1660,bundle_adjustment,1,2.251360,3.591424,8.288256
1660,bundle_adjustment,2,2.231040,3.526656,8.173568
1660,bundle_adjustment,3,2.204672,3.545088,8.154112
1660,bundle_adjustment,4,2.194752,3.517216,8.451072
1660,bundle_adjustment,5,2.197728,3.553504,8.675328
1660,bundle_adjustment,6,2.214656,3.507200,8.114176
1660,bundle_adjustment,7,2.186944,3.528704,8.112192
1660,bundle_adjustment,8,2.199296,3.511104,8.104960
1660,bundle_adjustment,9,2.198528,3.511296,8.431616
1661,tracking,0,1.559424,1.578816,4.492288
1661,tracking,1,1.425984,1.744608,3.798016
1661,tracking,2,1.471232,1.784800,3.825664
1661,tracking,3,1.575936,1.807712,4.048896
1661,tracking,4,1.523648,1.786016,3.910752
1661,tracking,5,1.440768,1.734080,3.748864
1661,tracking,6,1.415232,1.723808,3.703808
1661,tracking,7,1.411232,1.730432,3.706976
1661,tracking,8,1.417280,1.719840,3.684352
1661,tracking,9,1.393504,1.719776,3.670016
1662,tracking,0,1.409888,1.725696,4.512736
1662,tracking,1,1.401632,1.724256,3.697664
1662,tracking,2,1.574848,2.004224,4.411392
1662,tracking,3,1.577792,1.813312,4.127808
1662,tracking,4,1.485056,1.746432,3.834880
1662,tracking,5,1.420352,1.726816,3.722240
1662,tracking,6,1.409024,1.724928,3.689472
1662,tracking,7,1.413920,1.727392,3.692544
1662,tracking,8,1.416608,1.719808,3.689472
1662,tracking,9,1.410304,1.723936,3.690592
1663,tracking,0,1.389760,1.726368,4.418560
1663,tracking,1,1.403968,1.728480,3.706016
1663,tracking,2,1.450560,1.736640,3.753984
1663,tracking,3,1.730560,1.864000,4.352000
1663,tracking,4,1.547264,1.798880,3.992576
1663,tracking,5,1.442816,1.758304,3.768672
1663,tracking,6,1.426528,1.730080,3.718496
1663,tracking,7,1.399904,1.725216,3.680416
1663,tracking,8,1.405920,1.726656,3.691808
1663,tracking,9,1.423360,1.722176,3.695840
1664,tracking,0,1.398784,1.736544,4.521920
1664,tracking,1,1.408416,1.751072,3.724288
1664,tracking,2,1.518592,1.881952,4.083040
1664,tracking,3,1.548288,1.819200,4.023296
1664,tracking,4,1.491168,1.752864,3.846144
1664,tracking,5,1.433600,1.731552,3.724288
1664,tracking,6,1.414144,1.725088,3.712000
1664,tracking,7,1.414144,1.730400,3.713024
1664,tracking,8,1.414144,1.720672,3.684352
1664,tracking,9,1.399488,1.723072,3.682304
1665,tracking,0,1.385376,1.726080,4.401152
1665,tracking,1,1.402656,1.741664,3.707904
1665,tracking,2,1.450624,1.763200,3.784992
1665,tracking,3,1.656064,1.835104,4.226048
1665,tracking,4,1.534976,1.799200,3.973120
1665,tracking,5,1.447200,1.740608,3.753984
1665,tracking,6,1.428480,1.724736,3.709216
1665,tracking,7,1.406976,1.726720,3.696640
1665,tracking,8,1.400864,1.726528,3.686784
1665,tracking,9,1.414144,1.723488,3.689696
1665,bundle_adjustment,0,2.361440,3.701856,9.331712
1665,bundle_adjustment,1,2.236768,3.597632,8.278240
1665,bundle_adjustment,2,2.225152,3.540992,8.173568
1665,bundle_adjustment,3,2.208544,3.539008,8.154112
1665,bundle_adjustment,4,2.204416,3.513344,8.459424
1665,bundle_adjustment,5,2.211840,3.541440,8.679424
1665,bundle_adjustment,6,2.194432,3.512352,8.102912
1665,bundle_adjustment,7,2.194592,3.522560,8.120320
1665,bundle_adjustment,8,2.193312,3.512320,8.107008
1665,bundle_adjustment,9,2.177024,3.517632,8.419328
1666,tracking,0,1.549664,1.588608,4.615168
1666,tracking,1,1.525952,1.811424,4.012032
1666,tracking,2,1.676928,1.835840,4.274176
1666,tracking,3,1.541120,1.793760,3.963904
1666,tracking,4,1.465984,1.741344,3.783968
1666,tracking,5,1.411072,1.730016,3.705856
1666,tracking,6,1.405376,1.733152,3.699712
1666,tracking,7,1.403648,1.724224,3.681280
1666,tracking,8,1.405952,1.726304,3.699712
1666,tracking,9,1.403584,1.730688,3.688448
1667,tracking,0,1.396800,1.737056,4.408320
1667,tracking,1,1.405952,1.729376,3.701760
1667,tracking,2,1.518592,1.813952,3.951744
1667,tracking,3,1.625088,1.817824,4.210560
1667,tracking,4,1.527872,1.775264,3.915776
1667,tracking,5,1.443840,1.732928,3.752160
1667,tracking,6,1.414144,1.726016,3.716096
1667,tracking,7,1.408672,1.735424,3.697664
1667,tracking,8,1.419264,1.728736,3.696704
1667,tracking,9,1.527744,1.723808,3.798176
1668,tracking,0,1.399232,1.736224,4.504608
1668,tracking,1,1.422336,1.787936,3.767296
1668,tracking,2,1.821632,1.930880,4.478048
1668,tracking,3,1.512448,1.800320,3.943424
1668,tracking,4,1.449376,1.750880,3.782784
1668,tracking,5,1.427008,1.729952,3.721216
1668,tracking,6,1.412832,1.723936,3.702784
1668,tracking,7,1.394848,1.733824,3.683712
1668,tracking,8,1.425408,1.729440,3.699712
1668,tracking,9,1.411072,1.728960,3.693568
1669,tracking,0,1.402304,1.731680,4.418560
1669,tracking,1,1.398752,1.727008,3.703872
1669,tracking,2,1.520640,1.804832,3.926016
1669,tracking,3,1.543616,1.765120,4.000768
1669,tracking,4,1.482752,1.745600,3.828736
1669,tracking,5,1.446784,1.735040,3.738624
1669,tracking,6,1.421952,1.724224,3.712000
1669,tracking,7,1.399808,1.730720,3.697664
1669,tracking,8,1.408672,1.731264,3.694592
1669,tracking,9,1.412960,1.730240,3.694592
1670,tracking,0,1.404352,1.735552,4.508352
1670,tracking,1,1.424320,1.800608,3.780608
1670,tracking,2,1.590272,1.981824,4.221952
1670,tracking,3,1.521504,1.810976,3.951744
1670,tracking,4,1.465600,1.745984,3.799040
1670,tracking,5,1.412544,1.736704,3.721216
1670,tracking,6,1.410400,1.736480,3.706880
1670,tracking,7,1.410048,1.733024,3.694592
1670,tracking,8,1.418240,1.727360,3.706880
1670,tracking,9,1.404928,1.728672,3.690496
1670,bundle_adjustment,0,2.368288,3.687424,9.326720
1670,bundle_adjustment,1,2.227200,3.600672,8.260032
1670,bundle_adjustment,2,2.212864,3.539552,8.159232
1670,bundle_adjustment,3,2.198528,3.528768,8.125824
1670,bundle_adjustment,4,2.213984,3.505152,8.461312
1670,bundle_adjustment,5,2.211936,3.546112,8.678400
1670,bundle_adjustment,6,2.211680,3.502144,8.104960
1670,bundle_adjustment,7,2.214912,3.535872,8.151040
1670,bundle_adjustment,8,2.199584,3.501056,8.087552
1670,bundle_adjustment,9,2.191360,3.515392,8.424448
1671,tracking,0,1.562624,1.585344,4.554048
1671,tracking,1,1.456128,1.754048,3.846144
1671,tracking,2,1.503232,1.956416,4.116480
1671,tracking,3,1.542336,1.815168,4.024320
1671,tracking,4,1.504640,1.771392,4.000768
1671,tracking,5,1.446624,1.749120,3.753984
1671,tracking,6,1.431552,1.727680,3.714048
1671,tracking,7,1.404928,1.731040,3.695616
1671,tracking,8,1.411168,1.732896,3.699712
1671,tracking,9,1.415200,1.724992,3.688448
1672,tracking,0,1.404928,1.734336,4.503520
1672,tracking,1,1.412096,1.745472,3.758080
1672,tracking,2,1.809248,1.868224,4.456448
1672,tracking,3,1.507488,1.787456,3.919872
1672,tracking,4,1.448576,1.749184,3.766272
1672,tracking,5,1.434912,1.725216,3.717120
1672,tracking,6,1.401760,1.728288,3.694592
1672,tracking,7,1.405952,1.731360,3.694816
1672,tracking,8,1.414880,1.725184,3.697664
1672,tracking,9,1.403264,1.722752,3.681376
1673,tracking,0,1.383424,1.764992,4.481632
1673,tracking,1,1.395776,1.728672,3.692544
1673,tracking,2,1.482560,1.880704,4.041728
1673,tracking,3,1.594048,1.801408,4.058112
1673,tracking,4,1.480704,1.767872,3.862528
1673,tracking,5,1.435200,1.739040,3.735936
1673,tracking,6,1.422336,1.729696,3.705184
1673,tracking,7,1.409760,1.731744,3.700736
1673,tracking,8,1.409024,1.730880,3.699712
1673,tracking,9,1.406176,1.728064,3.686400
1674,tracking,0,1.392192,1.733088,4.495360
1674,tracking,1,1.423008,1.766144,3.779584
1674,tracking,2,1.818336,1.873504,4.484096
1674,tracking,3,1.521664,1.794688,3.973408
1674,tracking,4,1.437792,1.736736,3.764224
1674,tracking,5,1.435968,1.736704,3.732480
1674,tracking,6,1.410720,1.725280,3.694592
1674,tracking,7,1.390240,1.725952,3.681280
1674,tracking,8,1.411232,1.725952,3.704832
1674,tracking,9,1.412448,1.725568,3.697664
1675,tracking,0,1.391712,1.733984,4.416512
1675,tracking,1,1.392640,1.725632,3.685376
1675,tracking,2,1.512480,1.815552,3.955968
1675,tracking,3,1.554816,1.796064,4.075520
1675,tracking,4,1.477472,1.760736,3.862528
1675,tracking,5,1.423360,1.738656,3.734656
1675,tracking,6,1.424384,1.724224,3.706080
1675,tracking,7,1.400832,1.729696,3.686400
1675,tracking,8,1.398752,1.728800,3.682304
1675,tracking,9,1.410912,1.726592,3.683328
1675,bundle_adjustment,0,2.362272,3.713024,9.353216
1675,bundle_adjustment,1,2.239488,3.600736,8.274944
1675,bundle_adjustment,2,2.219584,3.520512,8.145920
1675,bundle_adjustment,3,2.204672,3.536160,8.139776
1675,bundle_adjustment,4,2.193152,3.505536,8.431648
1675,bundle_adjustment,5,2.194432,3.542016,8.643584
1675,bundle_adjustment,6,2.202880,3.508384,8.111104
1675,bundle_adjustment,7,2.184192,3.545088,8.122752
1675,bundle_adjustment,8,2.202560,3.488768,8.091648
1675,bundle_adjustment,9,2.196480,3.512320,8.432000
1676,tracking,0,1.546912,1.573984,4.595520
1676,tracking,1,1.465216,1.837632,3.995968
1676,tracking,2,1.588128,1.809920,4.162912
1676,tracking,3,1.504256,1.786464,3.916000
1676,tracking,4,1.425408,1.738080,3.740000
1676,tracking,5,1.425344,1.726368,3.705856
1676,tracking,6,1.415200,1.733600,3.704064
1676,tracking,7,1.404960,1.731552,3.689824
1676,tracking,8,1.414144,1.728384,3.687840
1676,tracking,9,1.413504,1.724224,3.691744
1677,tracking,0,1.415872,1.731968,4.424704
1677,tracking,1,1.393920,1.725120,3.688448
1677,tracking,2,1.457568,1.908736,4.066304
1677,tracking,3,1.581056,1.802656,4.037792
1677,tracking,4,1.483648,1.763744,3.855360
1677,tracking,5,1.420288,1.737824,3.735552
1677,tracking,6,1.424384,1.730432,3.707232
1677,tracking,7,1.411072,1.727744,3.708928
1677,tracking,8,1.406880,1.731648,3.688448
1677,tracking,9,1.410944,1.732128,3.690496
1678,tracking,0,1.395104,1.736416,4.520000
1678,tracking,1,1.412096,1.780896,3.796992
1678,tracking,2,1.814816,1.861024,4.464768
1678,tracking,3,1.512608,1.808160,3.966976
1678,tracking,4,1.444000,1.747296,3.793920
1678,tracking,5,1.427328,1.735648,3.722240
1678,tracking,6,1.426048,1.724288,3.705856
1678,tracking,7,1.403968,1.725920,3.695616
1678,tracking,8,1.408000,1.731232,3.695616
1678,tracking,9,1.413120,1.723456,3.694592
1679,tracking,0,1.392640,1.737056,4.413440
1679,tracking,1,1.399808,1.725632,3.692544
1679,tracking,2,1.438560,1.926592,4.032512
1679,tracking,3,1.553408,1.828064,4.173824
1679,tracking,4,1.476224,1.758848,3.833856
1679,tracking,5,1.419072,1.732480,3.716096
1679,tracking,6,1.413024,1.735040,3.719168
1679,tracking,7,1.428480,1.730944,3.704832
1679,tracking,8,1.401792,1.728768,3.701760
1679,tracking,9,1.399392,1.729920,3.686400
1680,tracking,0,1.392928,1.728672,4.489472
1680,tracking,1,1.398784,1.752032,3.819520
1680,tracking,2,1.708032,1.843456,4.235488
1680,tracking,3,1.463360,1.783392,3.889152
1680,tracking,4,1.429152,1.741664,3.754112
1680,tracking,5,1.417312,1.737152,3.707904
1680,tracking,6,1.407424,1.723680,3.686720
1680,tracking,7,1.397760,1.728608,3.678400
1680,tracking,8,1.404352,1.727008,3.696704
1680,tracking,9,1.408000,1.723168,3.689472
1680,bundle_adjustment,0,2.367488,3.689472,9.310208
1680,bundle_adjustment,1,2.232192,3.582976,8.246272
1680,bundle_adjustment,2,2.213824,3.536896,8.160256
1680,bundle_adjustment,3,2.214304,3.543040,8.157184
1680,bundle_adjustment,4,2.197120,3.515328,8.450464
1680,bundle_adjustment,5,2.201600,3.542272,8.663040
1680,bundle_adjustment,6,2.196256,3.508544,8.104960
1680,bundle_adjustment,7,2.196800,3.513760,8.104192
1680,bundle_adjustment,8,2.195456,3.515040,8.105984
1680,bundle_adjustment,9,2.193632,3.531776,8.429568
1681,tracking,0,1.576960,1.579616,4.490112
1681,tracking,1,1.435648,1.752672,3.844096
1681,tracking,2,1.485888,1.942944,4.161984
1681,tracking,3,1.516704,1.820320,3.978240
1681,tracking,4,1.478656,1.764128,3.840128
1681,tracking,5,1.423360,1.729120,3.707936
1681,tracking,6,1.394688,1.726944,3.685504
1681,tracking,7,1.399808,1.725760,3.689472
1681,tracking,8,1.404000,1.727488,3.699712
1681,tracking,9,1.406112,1.724064,3.682304
1682,tracking,0,1.397760,1.733344,4.496384
1682,tracking,1,1.403904,1.747648,3.759200
1682,tracking,2,1.780736,1.889216,4.472128
1682,tracking,3,1.527808,1.811328,3.967360
1682,tracking,4,1.450048,1.739200,3.765248
1682,tracking,5,1.410112,1.730912,3.702080
1682,tracking,6,1.398144,1.730624,3.689696
1682,tracking,7,1.410272,1.733856,3.703808
1682,tracking,8,1.404928,1.722176,3.676352
1682,tracking,9,1.394336,1.724416,3.673248
1683,tracking,0,1.383424,1.726688,4.425920
1683,tracking,1,1.392832,1.731136,3.691520
1683,tracking,2,1.466368,1.904256,4.032512
1683,tracking,3,1.569472,1.828032,4.178944
1683,tracking,4,1.501504,1.775520,3.893504
1683,tracking,5,1.435424,1.739744,3.737600
1683,tracking,6,1.421408,1.728544,3.715424
1683,tracking,7,1.397120,1.724256,3.686400
1683,tracking,8,1.400736,1.730464,3.689472
1683,tracking,9,1.405120,1.725440,3.675136
1684,tracking,0,1.384768,1.728640,4.473856
1684,tracking,1,1.486784,1.746944,3.817632
1684,tracking,2,1.659904,1.831360,4.274176
1684,tracking,3,1.499776,1.802976,3.951008
1684,tracking,4,1.448288,1.744800,3.769568
1684,tracking,5,1.429504,1.733568,3.720416
1684,tracking,6,1.406912,1.725952,3.695616
1684,tracking,7,1.393600,1.726848,3.680544
1684,tracking,8,1.402528,1.724896,3.679424
1684,tracking,9,1.397696,1.722624,3.679232
1685,tracking,0,1.385792,1.727616,4.441088
1685,tracking,1,1.389408,1.730720,3.688448
1685,tracking,2,1.466016,1.957504,4.087008
1685,tracking,3,1.519616,1.814624,4.021248
1685,tracking,4,1.481536,1.764800,3.857408
1685,tracking,5,1.435712,1.737408,3.741696
1685,tracking,6,1.430112,1.726048,3.713024
1685,tracking,7,1.400000,1.728928,3.690496
1685,tracking,8,1.399904,1.730816,3.689760
1685,tracking,9,1.399840,1.726304,3.677184
1685,bundle_adjustment,0,2.379712,3.694016,9.355264
1685,bundle_adjustment,1,2.246304,3.597760,8.287232
1685,bundle_adjustment,2,2.215744,3.528704,8.144896
1685,bundle_adjustment,3,2.208640,3.535872,8.144896
1685,bundle_adjustment,4,2.200576,3.534592,8.475040
1685,bundle_adjustment,5,2.191936,3.539968,8.656896
1685,bundle_adjustment,6,2.192384,3.505536,8.092672
1685,bundle_adjustment,7,2.186496,3.523776,8.100864
1685,bundle_adjustment,8,2.200768,3.509536,8.109056
1685,bundle_adjustment,9,2.197408,3.521536,8.446976
1686,tracking,0,1.549504,1.582272,4.615872
1686,tracking,1,1.460448,1.824992,3.979264
1686,tracking,2,1.543456,1.807424,4.150272
1686,tracking,3,1.495040,1.793536,3.907584
1686,tracking,4,1.432768,1.740608,3.748864
1686,tracking,5,1.433600,1.740224,3.730784
1686,tracking,6,1.403328,1.725920,3.698080
1686,tracking,7,1.395136,1.733056,3.698688
1686,tracking,8,1.404928,1.725088,3.682528
1686,tracking,9,1.405536,1.723872,3.679552
1687,tracking,0,1.390304,1.729248,4.420608
1687,tracking,1,1.393664,1.731008,3.690592
1687,tracking,2,1.458176,1.961824,4.115552
1687,tracking,3,1.570912,1.819360,4.227328
1687,tracking,4,1.461248,1.747552,3.818496
1687,tracking,5,1.406208,1.730688,3.713024
1687,tracking,6,1.415360,1.734048,3.705856
1687,tracking,7,1.392480,1.725568,3.677632
1687,tracking,8,1.394944,1.727104,3.684352
1687,tracking,9,1.408576,1.730208,3.690496
1688,tracking,0,1.394688,1.735328,4.470496
1688,tracking,1,1.440768,1.752864,3.767296
1688,tracking,2,1.711776,1.865760,4.324352
1688,tracking,3,1.516544,1.820096,3.978240
1688,tracking,4,1.438656,1.749984,3.768320
1688,tracking,5,1.423136,1.735744,3.723264
1688,tracking,6,1.403488,1.729696,3.702848
1688,tracking,7,1.409024,1.734816,3.697664
1688,tracking,8,1.410048,1.729536,3.687424
1688,tracking,9,1.411072,1.726624,3.690560
1689,tracking,0,1.403776,1.733248,4.460800
1689,tracking,1,1.403008,1.724224,3.699712
1689,tracking,2,1.463328,1.980256,4.132928
1689,tracking,3,1.549408,1.834976,4.183040
1689,tracking,4,1.501216,1.762016,3.876864
1689,tracking,5,1.413728,1.734880,3.724576
1689,tracking,6,1.412000,1.738144,3.707904
1689,tracking,7,1.409600,1.725824,3.684352
