frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1070,bundle_adjustment,2,2.213952,3.527680,8.151104
1070,bundle_adjustment,3,2.209824,3.521792,8.122368
1070,bundle_adjustment,4,2.213856,3.522272,8.456544
1070,bundle_adjustment,5,2.194496,3.553536,8.707360
1070,bundle_adjustment,6,2.195264,3.517440,8.110080
1070,bundle_adjustment,7,2.192384,3.516416,8.096768
1070,bundle_adjustment,8,2.198528,3.530432,8.112288
1070,bundle_adjustment,9,2.214624,3.511456,8.434688
1071,tracking,0,1.564672,1.575136,4.512768
1071,tracking,1,1.454144,1.745536,3.848192
1071,tracking,2,1.577984,1.900800,4.128768
1071,tracking,3,1.595648,1.805600,4.087808
1071,tracking,4,1.510144,1.751680,3.865600
1071,tracking,5,1.456128,1.729248,3.743744
1071,tracking,6,1.432576,1.720096,3.704832
1071,tracking,7,1.423552,1.715904,3.693568
1071,tracking,8,1.421728,1.719136,3.704832
1071,tracking,9,1.419328,1.713376,3.687424
1072,tracking,0,1.416448,1.725952,4.473856
1072,tracking,1,1.422144,1.785760,3.769344
1072,tracking,2,1.790016,1.885472,4.402176
1072,tracking,3,1.531712,1.827872,4.027392
1072,tracking,4,1.443616,1.736320,3.752960
1072,tracking,5,1.439680,1.719296,3.718144
1072,tracking,6,1.408864,1.714880,3.680256
1072,tracking,7,1.415360,1.720832,3.685376
1072,tracking,8,1.415168,1.715424,3.676160
1072,tracking,9,1.423808,1.713248,3.689472
1073,tracking,0,1.425408,1.717632,4.382624
1073,tracking,1,1.401856,1.726880,3.690944
1073,tracking,2,1.441088,1.788256,3.815424
1073,tracking,3,1.571840,1.800256,4.169728
1073,tracking,4,1.531904,1.767552,3.899392
1073,tracking,5,1.441792,1.724224,3.726336
1073,tracking,6,1.422400,1.715296,3.697664
1073,tracking,7,1.407552,1.720928,3.679232
1073,tracking,8,1.416864,1.721216,3.684352
1073,tracking,9,1.421344,1.711712,3.684352
1074,tracking,0,1.406528,1.720384,4.519936
1074,tracking,1,1.420288,1.739072,3.718144
1074,tracking,2,1.751040,1.883136,4.441088
1074,tracking,3,1.541568,1.798912,3.963904
1074,tracking,4,1.562592,1.697376,3.884032
1074,tracking,5,1.430528,1.933536,3.902464
1074,tracking,6,1.404640,1.664736,3.607552
1074,tracking,7,1.407840,1.916928,3.865600
1074,tracking,8,1.417024,1.916864,3.870720
1074,tracking,9,1.412992,1.916000,3.866624
1075,tracking,0,1.527808,1.842432,4.742016
1075,tracking,1,1.393504,1.686816,3.625984
1075,tracking,2,1.425376,1.720768,3.689472
1075,tracking,3,1.585120,1.715552,3.935232
1075,tracking,4,1.519296,1.770080,4.169728
1075,tracking,5,1.427616,1.674208,3.766272
1075,tracking,6,1.419520,1.666656,3.632128
1075,tracking,7,1.429504,1.668832,3.644416
1075,tracking,8,1.427488,1.662976,3.652608
1075,tracking,9,1.424384,1.669952,3.661024
1075,bundle_adjustment,0,2.373760,3.789440,9.477984
1075,bundle_adjustment,1,2.207104,3.805984,8.567808
1075,bundle_adjustment,2,2.368640,3.791872,8.589312
1075,bundle_adjustment,3,2.371584,3.695936,8.508416
1075,bundle_adjustment,4,2.359296,3.765248,8.877056
1075,bundle_adjustment,5,2.322208,3.718560,9.172640
1075,bundle_adjustment,6,2.208128,3.896416,8.609792
1075,bundle_adjustment,7,2.352128,3.690496,8.476672
1075,bundle_adjustment,8,2.356224,3.724704,8.509440
1075,bundle_adjustment,9,2.367392,3.684608,8.800256
1076,tracking,0,1.775616,1.568544,4.839232
1076,tracking,1,1.454080,1.750368,3.793920
1076,tracking,2,1.605632,1.726688,4.176896
1076,tracking,3,1.508128,1.974432,4.075520
1076,tracking,4,1.429120,1.913792,3.909632
1076,tracking,5,1.411360,1.712064,3.681280
1076,tracking,6,1.418080,1.680064,3.643808
1076,tracking,7,1.412512,1.918816,3.872768
1076,tracking,8,1.412704,1.903680,3.854336
1076,tracking,9,1.410048,1.941824,3.901440
1077,tracking,0,1.740384,1.809088,4.895552
1077,tracking,1,1.427680,1.932256,4.142208
1077,tracking,2,1.549472,2.045120,4.543488
1077,tracking,3,1.534912,1.957792,4.120896
1077,tracking,4,1.460224,1.716480,3.732480
1077,tracking,5,1.412096,1.667648,3.629056
1077,tracking,6,1.423360,1.687072,3.675136
1077,tracking,7,1.425760,1.928864,3.890176
1077,tracking,8,1.408000,1.908736,3.861504
1077,tracking,9,1.405504,1.909088,3.853312
1078,tracking,0,1.531776,1.763296,4.790272
1078,tracking,1,1.443840,1.698496,3.701760
1078,tracking,2,1.652544,1.731616,4.051968
1078,tracking,3,1.486656,1.710720,3.783680
1078,tracking,4,1.445632,1.672608,3.683424
1078,tracking,5,1.420416,1.666784,3.636640
1078,tracking,6,1.419424,1.665984,3.632128
1078,tracking,7,1.401856,1.667968,3.610624
1078,tracking,8,1.403904,1.661472,3.597312
1078,tracking,9,1.395712,1.664704,3.598336
1079,tracking,0,1.518592,2.072672,4.948864
1079,tracking,1,1.406688,1.691584,3.636224
1079,tracking,2,1.514496,2.164512,4.368384
1079,tracking,3,1.528256,2.007776,4.150272
1079,tracking,4,1.456448,1.881408,3.897344
1079,tracking,5,1.438880,1.947904,3.951616
1079,tracking,6,1.420608,1.917408,3.889152
1079,tracking,7,1.418336,1.902048,3.857408
1079,tracking,8,1.407008,1.898400,3.843072
1079,tracking,9,1.404704,1.859488,3.798016
1080,tracking,0,1.488832,1.791712,4.655104
1080,tracking,1,1.469632,1.732928,3.844096
1080,tracking,2,1.667296,1.803168,4.230144
1080,tracking,3,1.523328,1.772800,3.927488
1080,tracking,4,1.442112,1.717696,3.737600
1080,tracking,5,1.432576,1.713600,3.706976
1080,tracking,6,1.421984,1.708736,3.693568
1080,tracking,7,1.408000,1.713408,3.683456
1080,tracking,8,1.428064,1.720288,3.714048
1080,tracking,9,1.420992,1.709024,3.691520
1080,bundle_adjustment,0,2.368512,3.668992,9.382912
1080,bundle_adjustment,1,2.225920,3.554368,8.200192
1080,bundle_adjustment,2,2.207392,3.512640,8.126464
1080,bundle_adjustment,3,2.204768,3.519520,8.121344
1080,bundle_adjustment,4,2.209792,3.504288,8.444928
1080,bundle_adjustment,5,2.199264,3.532800,8.684544
1080,bundle_adjustment,6,2.204672,3.515712,8.109408
1080,bundle_adjustment,7,2.210944,3.513536,8.113152
1080,bundle_adjustment,8,2.200576,3.512544,8.111104
1080,bundle_adjustment,9,2.209920,3.525760,8.442880
1081,tracking,0,1.531456,1.560896,4.389888
1081,tracking,1,1.426464,1.723840,3.739648
1081,tracking,2,1.569792,1.938816,4.273152
1081,tracking,3,1.540160,1.801056,4.013056
1081,tracking,4,1.462688,1.736352,3.785728
1081,tracking,5,1.428480,1.720064,3.706880
1081,tracking,6,1.426272,1.717344,3.697664
1081,tracking,7,1.407264,1.713216,3.684352
1081,tracking,8,1.417184,1.719744,3.696640
1081,tracking,9,1.411072,1.713056,3.676160
1082,tracking,0,1.403904,1.722016,4.489952
1082,tracking,1,1.446912,1.744608,3.768672
1082,tracking,2,1.646592,1.803872,4.176896
1082,tracking,3,1.505280,1.766880,3.880960
1082,tracking,4,1.429440,1.713408,3.700992
1082,tracking,5,1.411968,1.711904,3.696640
1082,tracking,6,1.406976,1.711360,3.676480
1082,tracking,7,1.424032,1.718016,3.703808
1082,tracking,8,1.411072,1.712704,3.692544
1082,tracking,9,1.408160,1.719744,3.685760
1083,tracking,0,1.524032,1.837056,4.693888
1083,tracking,1,1.396736,1.930368,3.884032
1083,tracking,2,1.554304,2.044800,4.355072
1083,tracking,3,1.490208,1.948224,4.039680
1083,tracking,4,1.491328,1.915648,4.066304
1083,tracking,5,1.410048,1.947872,3.915776
1083,tracking,6,1.397824,1.948768,3.899392
1083,tracking,7,1.419232,1.947360,3.929088
1083,tracking,8,1.407552,1.945696,3.909632
1083,tracking,9,1.405696,1.958080,3.916800
1084,tracking,0,1.531904,2.094048,5.058560
1084,tracking,1,1.448960,1.730016,3.770688
1084,tracking,2,1.664960,2.032544,4.404224
1084,tracking,3,1.517600,2.001408,4.140096
1084,tracking,4,1.418176,1.953152,3.930112
1084,tracking,5,1.394848,1.949632,3.898368
1084,tracking,6,1.399072,1.950304,3.892224
1084,tracking,7,1.395968,1.955712,3.899456
1084,tracking,8,1.402496,1.951424,3.899392
1084,tracking,9,1.400512,1.951904,3.904512
1085,tracking,0,1.518592,1.748576,4.674304
1085,tracking,1,1.393664,1.985152,3.934208
1085,tracking,2,1.450240,2.209920,4.396032
1085,tracking,3,1.515968,2.042016,4.180992
1085,tracking,4,1.457152,1.972928,3.997696
1085,tracking,5,1.418016,1.960608,3.922208
1085,tracking,6,1.393664,1.954752,3.906560
1085,tracking,7,1.395456,1.952960,3.891584
1085,tracking,8,1.400896,1.954784,3.909728
1085,tracking,9,1.399808,1.958144,3.984384
1085,bundle_adjustment,0,2.365344,3.797728,9.629696
1085,bundle_adjustment,1,2.219008,3.682496,8.435712
1085,bundle_adjustment,2,2.198368,3.651584,8.358912
1085,bundle_adjustment,3,2.191104,3.654656,8.335360
1085,bundle_adjustment,4,2.214752,3.685440,8.619008
1085,bundle_adjustment,5,2.213920,3.703200,8.874048
1085,bundle_adjustment,6,2.200576,3.634432,8.212480
1085,bundle_adjustment,7,2.184224,3.617504,8.188160
1085,bundle_adjustment,8,2.202624,3.620992,8.206336
1085,bundle_adjustment,9,2.198528,3.619840,8.509440
1086,tracking,0,1.543168,1.664640,4.727104
1086,tracking,1,1.605568,1.850208,4.188896
1086,tracking,2,1.622016,1.745504,4.054304
1086,tracking,3,1.539072,1.759168,3.887104
1086,tracking,4,1.404928,1.990848,3.957760
1086,tracking,5,1.397952,1.960960,3.915776
1086,tracking,6,1.391616,1.957440,3.898368
1086,tracking,7,1.391616,1.872416,3.813376
1086,tracking,8,1.398976,2.024224,3.971072
1086,tracking,9,1.388640,1.944288,3.875840
1087,tracking,0,1.399840,1.818368,4.469344
1087,tracking,1,1.392640,1.671936,3.623936
1087,tracking,2,1.524960,2.076672,4.312064
1087,tracking,3,1.536000,1.985024,4.337664
1087,tracking,4,1.574304,1.920576,4.123648
1087,tracking,5,1.392768,1.918816,3.864576
1087,tracking,6,1.394432,1.890528,3.828736
1087,tracking,7,1.388416,1.963104,3.897344
1087,tracking,8,1.387840,1.959552,3.890176
1087,tracking,9,1.395008,1.964800,3.904512
1088,tracking,0,1.393984,1.792640,4.515840
1088,tracking,1,1.410144,1.915872,3.909888
1088,tracking,2,1.566720,2.068480,4.319232
1088,tracking,3,1.595040,2.032192,4.229120
1088,tracking,4,1.434240,1.967936,3.958784
1088,tracking,5,1.411072,1.974240,3.928064
1088,tracking,6,1.418592,1.912480,3.894272
1088,tracking,7,1.416192,1.698912,3.661824
1088,tracking,8,1.393920,1.678112,3.613696
1088,tracking,9,1.405952,1.671648,3.621888
1089,tracking,0,1.394976,1.742720,4.402176
1089,tracking,1,1.384608,1.862976,3.811328
1089,tracking,2,1.499136,2.216352,4.443136
1089,tracking,3,1.514496,2.054176,4.180992
1089,tracking,4,1.460224,2.028512,4.054016
1089,tracking,5,1.400832,2.005664,3.952640
1089,tracking,6,1.398400,1.963392,3.905536
1089,tracking,7,1.398784,1.973984,3.917824
1089,tracking,8,1.400224,1.844128,3.785728
1089,tracking,9,1.388864,1.869248,3.793920
1090,tracking,0,1.392640,1.983104,4.648288
1090,tracking,1,1.411072,2.157376,4.144128
1090,tracking,2,1.598848,1.923360,4.334592
1090,tracking,3,1.479680,1.956864,4.048032
1090,tracking,4,1.394400,1.679008,3.632128
1090,tracking,5,1.385664,1.685344,3.629056
1090,tracking,6,1.401536,1.967296,3.919872
1090,tracking,7,1.394688,1.688416,3.632128
1090,tracking,8,1.379328,1.932064,3.861504
1090,tracking,9,1.381376,1.922208,3.862528
1090,bundle_adjustment,0,2.370624,3.784704,9.484960
1090,bundle_adjustment,1,2.217984,3.655680,8.329472
1090,bundle_adjustment,2,2.204672,3.614944,8.206336
1090,bundle_adjustment,3,2.377728,3.572000,8.383488
1090,bundle_adjustment,4,2.362336,3.493792,8.617984
1090,bundle_adjustment,5,2.326528,3.547136,8.889568
1090,bundle_adjustment,6,2.216640,3.510272,8.127488
1090,bundle_adjustment,7,2.210816,3.513344,8.124416
1090,bundle_adjustment,8,2.232320,3.502464,8.132608
1090,bundle_adjustment,9,2.197408,3.513344,8.430592
1091,tracking,0,1.601536,1.594912,4.673376
1091,tracking,1,1.435744,1.747040,3.838976
1091,tracking,2,1.647520,1.882176,4.282368
1091,tracking,3,1.519456,1.809248,3.963904
1091,tracking,4,1.481632,1.729856,3.888128
1091,tracking,5,1.381824,1.722016,3.682304
1091,tracking,6,1.391616,1.720992,3.680256
1091,tracking,7,1.402720,1.718592,3.670016
1091,tracking,8,1.387200,1.716192,3.661824
1091,tracking,9,1.378304,1.727232,3.670464
1092,tracking,0,1.384096,1.721952,4.461568
1092,tracking,1,1.404000,1.778336,3.777536
1092,tracking,2,1.605632,1.828736,4.125696
1092,tracking,3,1.506304,1.787520,3.930240
1092,tracking,4,1.426432,1.736576,3.731456
1092,tracking,5,1.448640,1.741824,3.762176
1092,tracking,6,1.376032,1.685600,3.617792
1092,tracking,7,1.389408,1.697792,3.655680
1092,tracking,8,1.380352,1.676128,3.589120
1092,tracking,9,1.375232,1.834720,3.752960
1093,tracking,0,1.487616,1.704800,4.541728
1093,tracking,1,1.362496,1.680192,3.601408
1093,tracking,2,1.438144,1.887168,4.041728
1093,tracking,3,1.503232,1.742496,3.860480
1093,tracking,4,1.458176,1.702144,3.762240
1093,tracking,5,1.388544,1.675712,3.621056
1093,tracking,6,1.444480,1.720160,3.721216
1093,tracking,7,1.387520,1.675008,3.615744
1093,tracking,8,1.387456,1.672608,3.602656
1093,tracking,9,1.384864,1.894720,3.820544
1094,tracking,0,1.496064,1.761248,4.705280
1094,tracking,1,1.458176,1.778752,3.853312
1094,tracking,2,1.488320,1.725088,3.855360
1094,tracking,3,1.462528,1.744832,3.766688
1094,tracking,4,1.380928,1.690272,3.618816
1094,tracking,5,1.367616,1.722528,3.631104
1094,tracking,6,1.373312,1.676096,3.579296
1094,tracking,7,1.371136,1.679680,3.590144
1094,tracking,8,1.369056,1.672384,3.584000
1094,tracking,9,1.401408,1.675968,3.654048
1095,tracking,0,1.379360,1.771616,4.423328
1095,tracking,1,1.393024,1.700672,3.686400
1095,tracking,2,1.452032,1.880320,4.052992
1095,tracking,3,1.555456,1.915744,4.111616
1095,tracking,4,1.467456,1.752384,3.910656
1095,tracking,5,1.392832,1.689152,3.642368
1095,tracking,6,1.369728,1.673760,3.593216
1095,tracking,7,1.374208,1.763040,3.682304
1095,tracking,8,1.377632,1.947136,3.864576
1095,tracking,9,1.380992,1.675264,3.595264
1095,bundle_adjustment,0,2.361664,3.766272,9.572160
1095,bundle_adjustment,1,2.211840,3.689472,8.292352
1095,bundle_adjustment,2,2.210560,3.496960,8.094720
1095,bundle_adjustment,3,2.215072,3.625344,8.224768
1095,bundle_adjustment,4,2.207744,3.620064,8.558752
1095,bundle_adjustment,5,2.208768,3.609984,8.782816
1095,bundle_adjustment,6,2.215872,3.733504,8.337408
1095,bundle_adjustment,7,2.209344,3.531104,8.133632
1095,bundle_adjustment,8,2.213856,3.529728,8.139776
1095,bundle_adjustment,9,2.192032,3.462144,8.347648
1096,tracking,0,1.545216,1.581408,4.549376
1096,tracking,1,1.564640,1.908704,4.239552
1096,tracking,2,1.571840,1.807744,4.173824
1096,tracking,3,1.469568,1.764768,3.861504
1096,tracking,4,1.421408,1.738752,3.726336
1096,tracking,5,1.396160,1.730240,3.691520
1096,tracking,6,1.408096,1.721248,3.687424
1096,tracking,7,1.380480,1.722368,3.660800
1096,tracking,8,1.401856,1.728384,3.688448
1096,tracking,9,1.377280,1.725696,3.667968
1097,tracking,0,1.388192,1.732672,4.451328
1097,tracking,1,1.389536,1.720800,3.684352
1097,tracking,2,1.441792,1.976672,4.248992
1097,tracking,3,1.501184,1.802816,4.015104
1097,tracking,4,1.444832,1.753088,3.804160
1097,tracking,5,1.373984,1.728768,3.670016
1097,tracking,6,1.405952,1.725024,3.691520
1097,tracking,7,1.371136,1.716704,3.663872
1097,tracking,8,1.382656,1.728576,3.678208
1097,tracking,9,1.373632,1.716768,3.656704
1098,tracking,0,1.378720,1.723872,4.513792
1098,tracking,1,1.399808,1.853824,3.878912
1098,tracking,2,1.580160,1.813696,4.236288
1098,tracking,3,1.499136,1.769504,3.903488
1098,tracking,4,1.400608,1.739680,3.723264
1098,tracking,5,1.409024,1.720000,3.680256
1098,tracking,6,1.361920,1.725440,3.647488
1098,tracking,7,1.379680,1.730656,3.675264
1098,tracking,8,1.385472,1.726272,3.674112
1098,tracking,9,1.392640,1.721792,3.675488
1099,tracking,0,1.382592,1.734816,4.445760
1099,tracking,1,1.370048,1.721728,3.675136
1099,tracking,2,1.455104,1.981568,4.236288
1099,tracking,3,1.487872,1.811264,3.954688
1099,tracking,4,1.454944,1.742112,3.785728
1099,tracking,5,1.399712,1.739776,3.708928
1099,tracking,6,1.412224,1.719104,3.686400
1099,tracking,7,1.374048,1.729536,3.666944
1099,tracking,8,1.394432,1.726560,3.682304
1099,tracking,9,1.380256,1.729920,3.671040
1100,tracking,0,1.366976,1.725248,4.472832
1100,tracking,1,1.403904,1.771968,3.762240
1100,tracking,2,1.729728,1.856192,4.349952
1100,tracking,3,1.513472,1.772800,3.914752
1100,tracking,4,1.415296,1.734336,3.714048
1100,tracking,5,1.397568,1.721088,3.674112
1100,tracking,6,1.366080,1.735872,3.657792
1100,tracking,7,1.406976,1.723616,3.682304
1100,tracking,8,1.384448,1.728256,3.677184
1100,tracking,9,1.382176,1.724992,3.661824
1100,bundle_adjustment,0,2.400256,3.737824,9.538560
1100,bundle_adjustment,1,2.268160,3.614976,8.311808
1100,bundle_adjustment,2,2.234432,3.561728,8.212480
1100,bundle_adjustment,3,2.209920,3.555328,8.165376
1100,bundle_adjustment,4,2.232320,3.529984,8.512832
1100,bundle_adjustment,5,2.210816,3.565568,8.753152
1100,bundle_adjustment,6,2.210816,3.527072,8.141152
1100,bundle_adjustment,7,2.225120,3.535680,8.166400
1100,bundle_adjustment,8,2.235392,3.509600,8.154112
1100,bundle_adjustment,9,2.213920,3.541120,8.492448
1101,tracking,0,1.585152,1.582240,4.551680
1101,tracking,1,1.401856,1.731584,3.771392
1101,tracking,2,1.614880,1.853408,4.190208
1101,tracking,3,1.479680,1.784064,3.884032
1101,tracking,4,1.412096,1.739616,3.744768
1101,tracking,5,1.404704,1.726112,3.693568
1101,tracking,6,1.390656,1.724640,3.682304
1101,tracking,7,1.391616,1.719392,3.682304
1101,tracking,8,1.377056,1.732800,3.673088
1101,tracking,9,1.415968,1.717408,3.693568
1102,tracking,0,1.368896,1.726016,4.420608
1102,tracking,1,1.426592,1.849664,3.924288
1102,tracking,2,1.594176,1.831936,4.279072
1102,tracking,3,1.509216,1.766112,3.911072
1102,tracking,4,1.405344,1.740128,3.731456
1102,tracking,5,1.410752,1.719232,3.684352
1102,tracking,6,1.380512,1.722144,3.673088
1102,tracking,7,1.391872,1.726304,3.678208
1102,tracking,8,1.380320,1.726560,3.673312
1102,tracking,9,1.377408,1.725504,3.667968
1103,tracking,0,1.366144,1.731328,4.456544
1103,tracking,1,1.394720,1.731328,3.700736
1103,tracking,2,1.466176,1.970976,4.256768
1103,tracking,3,1.507520,1.810272,3.985408
1103,tracking,4,1.459200,1.761312,3.841024
1103,tracking,5,1.406976,1.732864,3.710976
1103,tracking,6,1.404928,1.723648,3.700800
1103,tracking,7,1.372000,1.718912,3.672064
1103,tracking,8,1.388288,1.731648,3.686528
1103,tracking,9,1.384448,1.718624,3.675136
1104,tracking,0,1.371264,1.724160,4.519936
1104,tracking,1,1.412096,1.764128,3.769344
1104,tracking,2,1.808352,1.864544,4.563968
1104,tracking,3,1.493376,1.773536,3.900416
1104,tracking,4,1.397632,1.743232,3.719168
1104,tracking,5,1.389568,1.733760,3.688448
1104,tracking,6,1.382400,1.725280,3.667968
1104,tracking,7,1.374304,1.719520,3.653824
1104,tracking,8,1.382400,1.729056,3.666944
1104,tracking,9,1.381824,1.722976,3.660800
1105,tracking,0,1.372032,1.723552,4.415392
1105,tracking,1,1.371136,1.721984,3.666944
1105,tracking,2,1.477216,1.990656,4.258816
1105,tracking,3,1.535424,1.813536,4.017536
1105,tracking,4,1.441632,1.749344,3.802112
1105,tracking,5,1.391616,1.739328,3.692640
1105,tracking,6,1.386496,1.726880,3.662880
1105,tracking,7,1.366880,1.726464,3.658752
1105,tracking,8,1.373888,1.731360,3.653632
1105,tracking,9,1.375424,1.722592,3.653632
1105,bundle_adjustment,0,2.374848,3.719168,9.454592
1105,bundle_adjustment,1,2.239744,3.609600,8.269824
1105,bundle_adjustment,2,2.232928,3.546112,8.176640
1105,bundle_adjustment,3,2.189536,3.542432,8.119296
1105,bundle_adjustment,4,2.205088,3.514656,8.439808
1105,bundle_adjustment,5,2.184480,3.546784,8.688224
1105,bundle_adjustment,6,2.194464,3.522560,8.102912
1105,bundle_adjustment,7,2.192128,3.523584,8.101888
1105,bundle_adjustment,8,2.200800,3.511424,8.110080
1105,bundle_adjustment,9,2.198656,3.526240,8.441856
