frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1188,tracking,4,1.337760,1.717376,3.635200
1188,tracking,5,1.280928,1.718048,3.566752
1188,tracking,6,1.295968,1.712864,3.567744
1188,tracking,7,1.282144,1.717152,3.546112
1188,tracking,8,1.289216,1.707584,3.553280
1188,tracking,9,1.280800,1.711744,3.543040
1189,tracking,0,1.267584,1.755200,4.309248
1189,tracking,1,1.287328,1.707968,3.543040
1189,tracking,2,1.302528,1.740032,3.619840
1189,tracking,3,1.726656,1.810752,4.357280
1189,tracking,4,1.396736,1.740640,3.743744
1189,tracking,5,1.313664,1.728864,3.608896
1189,tracking,6,1.295296,1.708352,3.556352
1189,tracking,7,1.273024,1.710720,3.534848
1189,tracking,8,1.289216,1.712160,3.546112
1189,tracking,9,1.271808,1.715264,3.535904
1190,tracking,0,1.272192,1.718624,4.323520
1190,tracking,1,1.277056,1.711520,3.552256
1190,tracking,2,1.565920,1.900608,4.193280
1190,tracking,3,1.422336,1.782176,3.817472
1190,tracking,4,1.352864,1.727904,3.676384
1190,tracking,5,1.293312,1.726176,3.585024
1190,tracking,6,1.290400,1.709664,3.556352
1190,tracking,7,1.274880,1.713920,3.537920
1190,tracking,8,1.297728,1.707552,3.550208
1190,tracking,9,1.268896,1.712064,3.540992
1190,bundle_adjustment,0,2.116672,3.768512,8.938272
1190,bundle_adjustment,1,1.941504,3.646752,7.767040
1190,bundle_adjustment,2,1.919712,3.621888,7.669760
1190,bundle_adjustment,3,1.911360,3.586048,7.608320
1190,bundle_adjustment,4,1.913024,3.616000,7.973888
1190,bundle_adjustment,5,1.900544,3.603456,8.181760
1190,bundle_adjustment,6,1.886656,3.592192,7.614464
1190,bundle_adjustment,7,1.911232,3.568032,7.589888
1190,bundle_adjustment,8,1.892352,3.592192,7.599104
1190,bundle_adjustment,9,1.900544,3.572736,7.910496
1191,tracking,0,1.692480,1.603712,4.673536
1191,tracking,1,1.327104,1.733344,3.744768
1191,tracking,2,1.442528,1.788224,3.858432
1191,tracking,3,1.563552,1.775264,4.124672
1191,tracking,4,1.434400,1.736000,3.775488
1191,tracking,5,1.307680,1.728704,3.609824
1191,tracking,6,1.291232,1.709120,3.550400
1191,tracking,7,1.282496,1.716064,3.550400
1191,tracking,8,1.287840,1.712480,3.549376
1191,tracking,9,1.269792,1.711904,3.530784
1192,tracking,0,1.273856,1.717408,4.256768
1192,tracking,1,1.303552,1.716192,3.592608
1192,tracking,2,1.910912,2.017024,4.602880
1192,tracking,3,1.485824,1.764224,3.881344
1192,tracking,4,1.318720,1.729824,3.635296
1192,tracking,5,1.299456,1.707328,3.559424
1192,tracking,6,1.269664,1.711072,3.528000
1192,tracking,7,1.285568,1.706592,3.547552
1192,tracking,8,1.274176,1.703968,3.524608
1192,tracking,9,1.283424,1.704224,3.532800
1193,tracking,0,1.291264,1.710560,4.245504
1193,tracking,1,1.262528,1.711648,3.531072
1193,tracking,2,1.344704,1.729440,3.651584
1193,tracking,3,1.774752,1.827040,4.363488
1193,tracking,4,1.476608,1.764320,3.864576
1193,tracking,5,1.327104,1.710848,3.604480
1193,tracking,6,1.276256,1.713120,3.550208
1193,tracking,7,1.278944,1.708480,3.578016
1193,tracking,8,1.279744,1.709824,3.537920
1193,tracking,9,1.282048,1.703872,3.539968
1194,tracking,0,1.275872,1.709760,4.291616
1194,tracking,1,1.264640,1.709408,3.531776
1194,tracking,2,1.559904,1.917696,4.322432
1194,tracking,3,1.479712,1.791200,3.987456
1194,tracking,4,1.351680,1.729856,3.692544
1194,tracking,5,1.303552,1.708288,3.571712
1194,tracking,6,1.287584,1.714272,3.566592
1194,tracking,7,1.284128,1.710720,3.551232
1194,tracking,8,1.275872,1.702880,3.531968
1194,tracking,9,1.271808,1.711552,3.532896
1195,tracking,0,1.254816,1.717568,4.247840
1195,tracking,1,1.287136,1.704576,3.547136
1195,tracking,2,1.347680,1.721120,3.659776
1195,tracking,3,1.864704,1.844192,4.506624
1195,tracking,4,1.458240,1.751392,3.848224
1195,tracking,5,1.298176,1.722624,3.597312
1195,tracking,6,1.300480,1.701824,3.550208
1195,tracking,7,1.277952,1.710400,3.542016
1195,tracking,8,1.292032,1.696512,3.531776
1195,tracking,9,1.281696,1.707040,3.537920
1195,bundle_adjustment,0,2.060640,3.753984,8.813184
1195,bundle_adjustment,1,1.936160,3.639264,7.715840
1195,bundle_adjustment,2,1.886016,3.596288,7.610368
1195,bundle_adjustment,3,1.885280,3.569056,7.570848
1195,bundle_adjustment,4,1.882080,3.584608,7.922688
1195,bundle_adjustment,5,1.888224,3.570240,8.117248
1195,bundle_adjustment,6,1.881088,3.573760,7.556096
1195,bundle_adjustment,7,1.882240,3.550208,7.539712
1195,bundle_adjustment,8,1.884192,3.564768,7.563296
1195,bundle_adjustment,9,1.881088,3.551232,7.855136
1196,tracking,0,1.645568,1.584576,4.675488
1196,tracking,1,1.316896,1.802304,3.862528
1196,tracking,2,1.732608,1.761696,4.245504
1196,tracking,3,1.391040,1.693888,3.686400
1196,tracking,4,1.331040,1.669504,3.574784
1196,tracking,5,1.296000,1.655488,3.515392
1196,tracking,6,1.283072,1.670304,3.505152
1196,tracking,7,1.290912,1.658016,3.495936
1196,tracking,8,1.279872,1.693856,3.513344
1196,tracking,9,1.293216,1.868608,3.722240
1197,tracking,0,1.427072,1.943168,4.743264
1197,tracking,1,1.276512,1.702816,3.554528
1197,tracking,2,1.301504,1.795840,3.700928
1197,tracking,3,1.649792,1.775616,4.266368
1197,tracking,4,1.416256,1.731488,3.754304
1197,tracking,5,1.314784,1.709536,3.578880
1197,tracking,6,1.280000,1.698848,3.531136
1197,tracking,7,1.287168,1.715552,3.556352
1197,tracking,8,1.280832,1.704960,3.542016
1197,tracking,9,1.277792,1.706784,3.534848
1198,tracking,0,1.267392,1.716480,4.345920
1198,tracking,1,1.286944,1.704896,3.550208
1198,tracking,2,1.882304,1.953184,4.630528
1198,tracking,3,1.503232,1.759328,4.000768
1198,tracking,4,1.315840,1.724192,3.622912
1198,tracking,5,1.289664,1.710592,3.552256
1198,tracking,6,1.280992,1.708576,3.549472
1198,tracking,7,1.286144,1.703104,3.536000
1198,tracking,8,1.282784,1.725888,3.565568
1198,tracking,9,1.284768,1.700256,3.536896
1199,tracking,0,1.278976,1.715040,4.206592
1199,tracking,1,1.265376,1.713216,3.525632
1199,tracking,2,1.330208,1.727424,3.634464
1199,tracking,3,1.931392,1.876576,4.628736
1199,tracking,4,1.409376,1.747712,3.783872
1199,tracking,5,1.318976,1.714656,3.599648
1199,tracking,6,1.280000,1.704832,3.540224
1199,tracking,7,1.287232,1.703328,3.545088
1199,tracking,8,1.279744,1.700608,3.542368
1199,tracking,9,1.272544,1.708160,3.542016
1200,tracking,0,1.272832,1.740800,4.393984
1200,tracking,1,1.283072,1.705792,3.540992
1200,tracking,2,1.670144,1.948064,4.320256
1200,tracking,3,1.474560,1.773952,3.924064
1200,tracking,4,1.314816,1.716544,3.627008
1200,tracking,5,1.289216,1.722496,3.577856
1200,tracking,6,1.301824,1.707072,3.558400
1200,tracking,7,1.278400,1.712608,3.540992
1200,tracking,8,1.288480,1.707872,3.545088
1200,tracking,9,1.274816,1.715680,3.549184
1200,bundle_adjustment,0,2.063136,3.758944,8.820896
1200,bundle_adjustment,1,1.921856,3.623936,7.680000
1200,bundle_adjustment,2,1.892032,3.598624,7.607296
1200,bundle_adjustment,3,1.904768,3.570080,7.590912
1200,bundle_adjustment,4,1.874944,3.585312,7.920640
1200,bundle_adjustment,5,1.890432,3.577856,8.114464
1200,bundle_adjustment,6,1.873920,3.588224,7.564288
1200,bundle_adjustment,7,1.880064,3.549184,7.551168
1200,bundle_adjustment,8,1.878368,3.574784,7.564288
1200,bundle_adjustment,9,1.888416,3.560448,7.864352
1201,tracking,0,1.665088,1.600000,4.606976
1201,tracking,1,1.313792,1.728960,3.724288
1201,tracking,2,1.432224,1.809440,3.889152
1201,tracking,3,1.571904,1.768896,4.088832
1201,tracking,4,1.404256,1.727392,3.720192
1201,tracking,5,1.299456,1.712064,3.571840
1201,tracking,6,1.292352,1.711328,3.558400
1201,tracking,7,1.275904,1.703520,3.535872
1201,tracking,8,1.277888,1.710688,3.542016
1201,tracking,9,1.282048,1.704224,3.545088
1202,tracking,0,1.289248,1.707680,4.312416
1202,tracking,1,1.273856,1.708352,3.544064
1202,tracking,2,1.833632,1.881728,4.398528
1202,tracking,3,1.438880,1.763264,3.902464
1202,tracking,4,1.334272,1.720640,3.642368
1202,tracking,5,1.293312,1.718048,3.570688
1202,tracking,6,1.290496,1.705088,3.557376
1202,tracking,7,1.270048,1.710464,3.531776
1202,tracking,8,1.313120,1.706656,3.568832
1202,tracking,9,1.270784,1.708672,3.526720
1203,tracking,0,1.267712,1.714560,4.269216
1203,tracking,1,1.268928,1.704160,3.535936
1203,tracking,2,1.307648,1.728576,3.617792
1203,tracking,3,1.804352,1.818560,4.373504
1203,tracking,4,1.423392,1.755136,3.806208
1203,tracking,5,1.311776,1.718784,3.603456
1203,tracking,6,1.288832,1.702784,3.547136
1203,tracking,7,1.280736,1.717824,3.553280
1203,tracking,8,1.284224,1.704704,3.544064
1203,tracking,9,1.271104,1.711968,3.534848
1204,tracking,0,1.262592,1.727808,4.372032
1204,tracking,1,1.278080,1.710208,3.548160
1204,tracking,2,1.735680,1.881952,4.326656
1204,tracking,3,1.464320,1.789312,3.932160
1204,tracking,4,1.354528,1.720768,3.661952
1204,tracking,5,1.287936,1.717472,3.559424
1204,tracking,6,1.287488,1.705184,3.538016
1204,tracking,7,1.270784,1.716032,3.535872
1204,tracking,8,1.285504,1.704960,3.540384
1204,tracking,9,1.276832,1.703360,3.536896
1205,tracking,0,1.271936,1.743328,4.324384
1205,tracking,1,1.278880,1.710048,3.535872
1205,tracking,2,1.294752,1.746112,3.616832
1205,tracking,3,1.723296,1.813664,4.330656
1205,tracking,4,1.425408,1.752448,3.806208
1205,tracking,5,1.313696,1.721376,3.607552
1205,tracking,6,1.299136,1.706624,3.559424
1205,tracking,7,1.278016,1.716128,3.547136
1205,tracking,8,1.287072,1.707296,3.537920
1205,tracking,9,1.277792,1.712544,3.539392
1205,bundle_adjustment,0,2.088160,3.757056,8.853504
1205,bundle_adjustment,1,1.941248,3.631456,7.719936
1205,bundle_adjustment,2,1.903616,3.586048,7.598496
1205,bundle_adjustment,3,1.899520,3.564544,7.579648
1205,bundle_adjustment,4,1.878240,3.575808,7.897088
1205,bundle_adjustment,5,1.891328,3.575808,8.122208
1205,bundle_adjustment,6,1.872672,3.577856,7.552000
1205,bundle_adjustment,7,1.881120,3.555328,7.547904
1205,bundle_adjustment,8,1.872864,3.569920,7.544832
1205,bundle_adjustment,9,1.905216,3.549184,7.878720
1206,tracking,0,1.629824,1.593888,4.706304
1206,tracking,1,1.309696,1.773184,3.859648
1206,tracking,2,1.763136,1.813856,4.340032
1206,tracking,3,1.527808,1.771584,3.910848
1206,tracking,4,1.323008,1.717440,3.617792
1206,tracking,5,1.290656,1.716128,3.561888
1206,tracking,6,1.281024,1.705760,3.544064
1206,tracking,7,1.279328,1.716512,3.557504
1206,tracking,8,1.285024,1.702528,3.534848
1206,tracking,9,1.268640,1.717568,3.539968
1207,tracking,0,1.256320,1.720480,4.216704
1207,tracking,1,1.292288,1.704224,3.544128
1207,tracking,2,1.343488,1.732192,3.659776
1207,tracking,3,1.775616,1.817184,4.347904
1207,tracking,4,1.455104,1.767456,3.847264
1207,tracking,5,1.313792,1.728832,3.613120
1207,tracking,6,1.299680,1.708896,3.558400
1207,tracking,7,1.275904,1.714048,3.536032
1207,tracking,8,1.287392,1.704864,3.536896
1207,tracking,9,1.276928,1.710016,3.531776
1208,tracking,0,1.269760,1.711648,4.363968
1208,tracking,1,1.267712,1.711328,3.536896
1208,tracking,2,1.906688,1.865664,4.529152
1208,tracking,3,1.410048,1.762304,3.782976
1208,tracking,4,1.311104,1.723072,3.610624
1208,tracking,5,1.289024,1.704576,3.548160
1208,tracking,6,1.280416,1.712128,3.542016
1208,tracking,7,1.290464,1.705312,3.542016
1208,tracking,8,1.272480,1.710368,3.543040
1208,tracking,9,1.288192,1.701152,3.534848
1209,tracking,0,1.270784,1.712320,4.281344
1209,tracking,1,1.276160,1.710304,3.530752
1209,tracking,2,1.316864,1.727168,3.609600
1209,tracking,3,1.748992,1.828128,4.300800
1209,tracking,4,1.455104,1.746944,3.834880
1209,tracking,5,1.310112,1.711040,3.598528
1209,tracking,6,1.285120,1.712288,3.558400
1209,tracking,7,1.303232,1.706720,3.569024
1209,tracking,8,1.273088,1.707040,3.525024
1209,tracking,9,1.287168,1.704000,3.535104
1210,tracking,0,1.275680,1.716768,4.294656
1210,tracking,1,1.280416,1.703296,3.547136
1210,tracking,2,1.821696,1.909664,4.514816
1210,tracking,3,1.493216,1.795552,3.935232
1210,tracking,4,1.332544,1.720640,3.654912
1210,tracking,5,1.297056,1.718080,3.564704
1210,tracking,6,1.295360,1.706304,3.556704
1210,tracking,7,1.282048,1.716064,3.544064
1210,tracking,8,1.288192,1.703904,3.536896
1210,tracking,9,1.271008,1.701760,3.523584
1210,bundle_adjustment,0,2.060224,3.750912,8.814592
1210,bundle_adjustment,1,1.913856,3.617984,7.660544
1210,bundle_adjustment,2,1.892480,3.596608,7.605248
1210,bundle_adjustment,3,1.883168,3.587072,7.570432
1210,bundle_adjustment,4,1.881024,3.585824,7.906304
1210,bundle_adjustment,5,1.889984,3.575808,8.108032
1210,bundle_adjustment,6,1.874336,3.577856,7.560192
1210,bundle_adjustment,7,1.899520,3.560608,7.569440
1210,bundle_adjustment,8,1.875328,3.569408,7.543808
1210,bundle_adjustment,9,1.874848,3.553696,7.863296
1211,tracking,0,1.628736,1.714464,4.636672
1211,tracking,1,1.295360,1.719264,3.657984
1211,tracking,2,1.412000,1.784832,3.809472
1211,tracking,3,1.564672,1.780512,4.092928
1211,tracking,4,1.417248,1.742336,3.765248
1211,tracking,5,1.311744,1.712384,3.599360
1211,tracking,6,1.282624,1.712128,3.548160
1211,tracking,7,1.281600,1.708544,3.536896
1211,tracking,8,1.276896,1.713408,3.540192
1211,tracking,9,1.274880,1.706048,3.523584
1212,tracking,0,1.285024,1.721760,4.330304
1212,tracking,1,1.271808,1.707616,3.546176
1212,tracking,2,1.913632,1.919488,4.551680
1212,tracking,3,1.421696,1.784832,3.818624
1212,tracking,4,1.325856,1.719136,3.619840
1212,tracking,5,1.289216,1.717888,3.557376
1212,tracking,6,1.294368,1.704960,3.544064
1212,tracking,7,1.274880,1.711232,3.534880
1212,tracking,8,1.290848,1.703488,3.537920
1212,tracking,9,1.279328,1.714336,3.549216
1213,tracking,0,1.266688,1.723168,4.261504
1213,tracking,1,1.281120,1.708000,3.544064
1213,tracking,2,1.305600,1.731136,3.605792
1213,tracking,3,1.722368,1.811200,4.255968
1213,tracking,4,1.421024,1.753600,3.794176
1213,tracking,5,1.317184,1.717344,3.604480
1213,tracking,6,1.284256,1.708096,3.543296
1213,tracking,7,1.280224,1.714976,3.548160
1213,tracking,8,1.282048,1.703072,3.537280
1213,tracking,9,1.276512,1.716224,3.544064
1214,tracking,0,1.262880,1.721120,4.320416
1214,tracking,1,1.280960,1.709152,3.549184
1214,tracking,2,1.541120,1.906752,4.212128
1214,tracking,3,1.446912,1.792576,3.940384
1214,tracking,4,1.365088,1.731680,3.699712
1214,tracking,5,1.286112,1.719520,3.562560
1214,tracking,6,1.281024,1.712384,3.545088
1214,tracking,7,1.264608,1.716832,3.528704
1214,tracking,8,1.286144,1.710176,3.552256
1214,tracking,9,1.277056,1.712608,3.544064
1215,tracking,0,1.267712,1.733696,4.295680
1215,tracking,1,1.286368,1.708160,3.551232
1215,tracking,2,1.292288,1.731968,3.601632
1215,tracking,3,1.805696,1.826560,4.400544
1215,tracking,4,1.438496,1.755872,3.822656
1215,tracking,5,1.317728,1.731616,3.633152
1215,tracking,6,1.296160,1.708800,3.564544
1215,tracking,7,1.270624,1.711776,3.529184
1215,tracking,8,1.289280,1.709632,3.552352
1215,tracking,9,1.268576,1.711424,3.531776
1215,bundle_adjustment,0,2.080576,3.792896,8.901376
1215,bundle_adjustment,1,2.148704,3.756352,8.172896
1215,bundle_adjustment,2,2.083840,3.719168,7.998464
1215,bundle_adjustment,3,2.088960,3.675040,7.939072
1215,bundle_adjustment,4,1.890304,3.712000,8.193024
1215,bundle_adjustment,5,1.891328,3.658784,8.201216
1215,bundle_adjustment,6,1.872128,3.683584,7.777280
1215,bundle_adjustment,7,1.912768,3.662848,7.803328
1215,bundle_adjustment,8,1.869632,3.683776,7.631872
1215,bundle_adjustment,9,2.082976,3.754656,8.322048
1216,tracking,0,1.588224,1.704256,4.877536
1216,tracking,1,1.392672,1.729024,3.776512
1216,tracking,2,1.764032,1.730848,4.202848
1216,tracking,3,1.411008,1.697856,3.700736
1216,tracking,4,1.301888,1.661408,3.513344
1216,tracking,5,1.300896,1.983296,3.864576
1216,tracking,6,1.396672,2.010080,3.943424
1216,tracking,7,1.284320,1.836288,3.656928
1216,tracking,8,1.265664,1.941984,3.751936
1216,tracking,9,1.270688,1.973792,3.778560
1217,tracking,0,1.397472,1.674592,4.421312
1217,tracking,1,1.272160,1.666048,3.510272
1217,tracking,2,1.357824,1.704480,3.628288
1217,tracking,3,1.743872,1.889760,4.431872
1217,tracking,4,1.482976,1.922176,4.001792
1217,tracking,5,1.300896,1.659712,3.503456
1217,tracking,6,1.270784,1.651552,3.468288
1217,tracking,7,1.283872,1.656320,3.483648
1217,tracking,8,1.278688,1.654784,3.484672
1217,tracking,9,1.293344,1.658688,3.511296
1218,tracking,0,1.406336,1.774336,4.664320
1218,tracking,1,1.286080,1.715616,3.543040
1218,tracking,2,1.818624,1.801312,4.280352
1218,tracking,3,1.468320,2.025728,4.082688
1218,tracking,4,1.365280,2.017344,3.931136
1218,tracking,5,1.293312,1.948160,3.787776
1218,tracking,6,1.270784,1.655072,3.465216
1218,tracking,7,1.281728,1.677248,3.493888
1218,tracking,8,1.270080,1.915104,3.719168
1218,tracking,9,1.299456,1.670304,3.708928
1219,tracking,0,1.402880,1.771072,4.539616
1219,tracking,1,1.331808,1.704032,3.599360
1219,tracking,2,1.294496,1.676640,3.519488
1219,tracking,3,1.688672,1.744768,4.119552
1219,tracking,4,1.417568,2.014752,4.027392
1219,tracking,5,1.317888,1.666528,3.543040
1219,tracking,6,1.296416,1.659264,3.488768
1219,tracking,7,1.277728,1.662784,3.481600
1219,tracking,8,1.342464,1.714240,3.623936
1219,tracking,9,1.274784,1.659072,3.471680
1220,tracking,0,1.408000,1.772832,4.641632
1220,tracking,1,1.270656,1.657696,3.476608
1220,tracking,2,1.709408,1.736480,4.137312
1220,tracking,3,1.404512,1.712960,3.767456
1220,tracking,4,1.353728,1.674496,3.582976
1220,tracking,5,1.298432,1.662080,3.505152
1220,tracking,6,1.278880,1.652480,3.462144
1220,tracking,7,1.272832,1.791392,3.598336
1220,tracking,8,1.274752,1.652192,3.462400
1220,tracking,9,1.270784,1.827392,3.633152
1220,bundle_adjustment,0,2.554880,3.814400,9.906176
1220,bundle_adjustment,1,2.075520,3.779264,8.231936
1220,bundle_adjustment,2,1.894080,3.745792,7.737664
1220,bundle_adjustment,3,2.036736,3.709952,7.994368
1220,bundle_adjustment,4,1.886848,3.763200,8.108032
1220,bundle_adjustment,5,2.065408,3.887136,8.689376
1220,bundle_adjustment,6,2.177088,3.723328,8.025088
1220,bundle_adjustment,7,1.908640,3.699328,7.704576
1220,bundle_adjustment,8,1.871872,3.674016,7.625728
1220,bundle_adjustment,9,1.895424,3.648512,7.955904
1221,tracking,0,1.935616,1.992000,5.510144
1221,tracking,1,1.316864,2.003360,3.985120
1221,tracking,2,1.565792,2.139904,4.421760
1221,tracking,3,1.453952,2.013088,4.081664
1221,tracking,4,1.330176,2.028864,3.924256
1221,tracking,5,1.308224,1.955168,3.801088
1221,tracking,6,1.287168,1.966624,3.803136
1221,tracking,7,1.269760,1.858304,3.676160
1221,tracking,8,1.275712,1.958336,3.767296
1221,tracking,9,1.265216,1.943968,3.746816
1222,tracking,0,1.409600,1.869600,4.637696
1222,tracking,1,1.273760,1.956352,3.774464
1222,tracking,2,1.617088,1.859136,4.205568
1222,tracking,3,1.389248,1.951296,3.936320
1222,tracking,4,1.346560,1.686592,3.628256
1222,tracking,5,1.287040,1.657216,3.484672
1222,tracking,6,1.278976,1.659232,3.478528
1222,tracking,7,1.284544,1.726624,3.558400
1222,tracking,8,1.268768,1.927648,3.736800
1222,tracking,9,1.267712,1.934656,3.746816
1223,tracking,0,1.394688,2.027456,4.737024
1223,tracking,1,1.271808,1.986016,3.804160
1223,tracking,2,1.370112,1.913120,3.846144
1223,tracking,3,1.551360,1.977856,4.222112
1223,tracking,4,1.342560,1.854240,3.752960
1223,tracking,5,1.309536,1.669792,3.536896
1223,tracking,6,1.276704,1.658208,3.477504
1223,tracking,7,1.279040,1.659808,3.474432
1223,tracking,8,1.280160,1.913856,3.743744
1223,tracking,9,1.285696,1.913792,3.738624
1224,tracking,0,1.407264,1.754464,4.517856
1224,tracking,1,1.273856,1.995072,3.824896
