frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1236,tracking,0,1.512224,1.672288,4.699232
1236,tracking,1,1.462208,2.199296,4.451552
1236,tracking,2,1.517728,1.978592,4.197376
1236,tracking,3,1.408000,1.934592,3.923040
1236,tracking,4,1.344960,1.681856,3.569664
1236,tracking,5,1.364992,1.671232,3.564736
1236,tracking,6,1.333952,1.730528,3.593280
1236,tracking,7,1.380416,1.931392,3.867648
1236,tracking,8,1.379040,1.916192,3.837952
1236,tracking,9,1.351680,1.884992,3.803136
1237,tracking,0,1.351616,1.728384,4.399456
1237,tracking,1,1.410176,1.766560,3.960864
1237,tracking,2,1.799392,1.784320,4.507648
1237,tracking,3,1.452032,1.726688,3.841024
1237,tracking,4,1.397408,1.750432,3.726336
1237,tracking,5,1.350464,1.905632,3.799040
1237,tracking,6,1.351712,1.899616,3.792192
1237,tracking,7,1.342464,1.912960,3.793920
1237,tracking,8,1.383424,1.973856,3.912704
1237,tracking,9,1.369088,1.829824,3.749888
1238,tracking,0,1.474592,1.971424,4.763648
1238,tracking,1,1.431552,2.263744,4.390912
1238,tracking,2,1.511424,1.999136,4.167008
1238,tracking,3,1.384736,1.679584,3.653632
1238,tracking,4,1.648640,1.667904,4.014080
1238,tracking,5,1.362720,1.670176,3.594624
1238,tracking,6,1.375232,1.937056,3.871744
1238,tracking,7,1.439648,2.012896,4.185088
1238,tracking,8,1.352736,1.819008,3.906560
1238,tracking,9,1.369248,1.894080,3.990528
1239,tracking,0,1.345408,1.792832,4.395360
1239,tracking,1,1.554432,1.746688,4.125696
1239,tracking,2,1.683488,1.807648,4.392960
1239,tracking,3,1.456864,1.765376,3.826688
1239,tracking,4,1.626048,1.717952,4.034816
1239,tracking,5,1.358720,1.667872,3.587072
1239,tracking,6,1.378592,1.663264,3.789824
1239,tracking,7,1.350656,1.665824,3.560448
1239,tracking,8,1.379328,1.705920,3.704832
1239,tracking,9,1.355776,1.915392,3.821568
1240,tracking,0,1.334272,1.765312,4.440896
1240,tracking,1,1.412384,1.761504,3.835904
1240,tracking,2,1.472384,1.943008,4.025632
1240,tracking,3,1.414848,1.751264,3.755360
1240,tracking,4,1.376992,1.667872,3.601408
1240,tracking,5,1.359936,1.662016,3.571712
1240,tracking,6,1.347296,1.662400,3.574784
1240,tracking,7,1.370560,1.672768,3.584000
1240,tracking,8,1.350656,1.905888,3.806304
1240,tracking,9,1.361024,1.903200,3.822592
1240,bundle_adjustment,0,2.302976,3.819104,9.354912
1240,bundle_adjustment,1,2.156736,3.679488,8.173568
1240,bundle_adjustment,2,2.138688,3.566592,8.024064
1240,bundle_adjustment,3,2.135488,3.613696,8.088000
1240,bundle_adjustment,4,2.140352,3.551232,8.339456
1240,bundle_adjustment,5,2.134016,3.621984,8.619008
1240,bundle_adjustment,6,2.147168,3.542240,8.005632
1240,bundle_adjustment,7,2.135040,3.624960,8.072192
1240,bundle_adjustment,8,2.140864,3.546528,8.014848
1240,bundle_adjustment,9,2.125152,3.608576,8.368128
1241,tracking,0,1.521664,1.660768,4.655456
1241,tracking,1,1.393632,1.755776,3.902048
1241,tracking,2,1.641696,1.818592,4.228096
1241,tracking,3,1.425472,2.091552,4.130816
1241,tracking,4,1.393664,1.680992,3.665920
1241,tracking,5,1.347840,1.673952,3.566848
1241,tracking,6,1.357088,1.663232,3.556608
1241,tracking,7,1.345920,1.663840,3.548160
1241,tracking,8,1.355520,1.663840,3.551232
1241,tracking,9,1.338368,1.660160,3.530752
1242,tracking,0,1.466304,1.731584,4.624384
1242,tracking,1,1.403904,1.737888,3.733504
1242,tracking,2,1.531776,1.977824,4.146624
1242,tracking,3,1.395456,1.934688,3.879936
1242,tracking,4,1.368064,1.918304,3.819520
1242,tracking,5,1.347232,1.976032,3.861504
1242,tracking,6,1.354752,1.971008,3.868704
1242,tracking,7,1.374432,1.853344,3.795392
1242,tracking,8,1.355328,1.903872,3.810304
1242,tracking,9,1.358048,1.920352,3.823616
1243,tracking,0,1.477600,1.829440,4.672736
1243,tracking,1,1.342240,2.034784,3.921920
1243,tracking,2,1.651968,2.155680,4.557824
1243,tracking,3,1.441952,1.988544,4.122624
1243,tracking,4,1.380352,1.917472,3.850560
1243,tracking,5,1.348736,1.904640,3.804320
1243,tracking,6,1.345536,1.935456,3.836928
1243,tracking,7,1.427296,1.870816,4.038656
1243,tracking,8,1.359776,1.833568,3.991552
1243,tracking,9,1.356800,1.834752,3.920896
1244,tracking,0,1.487040,1.702368,4.574208
1244,tracking,1,1.413888,1.820320,3.844096
1244,tracking,2,1.554816,1.897920,4.113408
1244,tracking,3,1.388864,1.688992,3.642656
1244,tracking,4,1.357824,1.671488,3.561472
1244,tracking,5,1.350656,1.874464,3.758080
1244,tracking,6,1.379072,1.677184,3.794944
1244,tracking,7,1.462656,1.916064,4.124672
1244,tracking,8,1.353728,1.931328,3.819520
1244,tracking,9,1.344736,1.925824,3.806208
1245,tracking,0,1.486912,1.849440,4.643840
1245,tracking,1,1.350400,1.919680,3.825664
1245,tracking,2,1.635424,2.030336,4.331520
1245,tracking,3,1.645440,1.978496,4.381696
1245,tracking,4,1.379936,1.928864,3.883136
1245,tracking,5,1.362944,1.896768,3.792896
1245,tracking,6,1.366368,1.673664,3.593216
1245,tracking,7,1.359136,1.671936,3.579136
1245,tracking,8,1.365280,1.918400,3.822592
1245,tracking,9,1.359584,1.676544,3.590144
1245,bundle_adjustment,0,2.300768,3.778752,9.257824
1245,bundle_adjustment,1,2.315264,3.557536,8.241152
1245,bundle_adjustment,2,2.283520,3.666144,8.300544
1245,bundle_adjustment,3,2.461984,3.653184,8.453120
1245,bundle_adjustment,4,2.126560,3.509248,8.305664
1245,bundle_adjustment,5,2.121728,3.535872,8.508640
1245,bundle_adjustment,6,2.129760,3.493888,7.941120
1245,bundle_adjustment,7,2.125824,3.514752,7.959744
1245,bundle_adjustment,8,2.146304,3.492160,7.949312
1245,bundle_adjustment,9,2.122816,3.517440,8.269824
1246,tracking,0,1.471456,1.662176,4.563872
1246,tracking,1,1.425824,1.838688,4.035872
1246,tracking,2,1.561600,1.775776,3.981312
1246,tracking,3,1.408000,1.798816,3.945472
1246,tracking,4,1.385696,1.875488,3.986432
1246,tracking,5,1.496320,1.777504,4.042752
1246,tracking,6,1.375456,1.671520,3.586048
1246,tracking,7,1.349632,1.671648,3.556608
1246,tracking,8,1.380480,1.907616,3.818496
1246,tracking,9,1.367968,1.906432,3.808256
1247,tracking,0,1.481728,1.743712,4.638656
1247,tracking,1,1.362880,1.668800,3.573824
1247,tracking,2,1.470272,1.785344,3.904512
1247,tracking,3,1.443840,1.712448,3.736576
1247,tracking,4,1.380192,1.709728,3.622912
1247,tracking,5,1.360544,1.925024,3.825664
1247,tracking,6,1.353632,1.906976,3.791872
1247,tracking,7,1.356800,1.777088,3.673536
1247,tracking,8,1.352800,1.905600,3.796992
1247,tracking,9,1.375136,1.932832,3.872960
1248,tracking,0,1.502880,1.758048,4.685120
1248,tracking,1,1.448608,1.685280,3.725536
1248,tracking,2,1.526464,1.950432,4.096000
1248,tracking,3,1.425792,1.940736,3.942400
1248,tracking,4,1.374208,1.658144,3.590144
1248,tracking,5,1.360256,1.660000,3.570688
1248,tracking,6,1.387520,1.659072,3.586176
1248,tracking,7,1.366944,1.666112,3.582368
1248,tracking,8,1.369088,1.899168,3.806592
1248,tracking,9,1.368096,1.892128,3.796416
1249,tracking,0,1.357728,1.719200,4.324352
1249,tracking,1,1.351680,1.709664,3.620864
1249,tracking,2,1.405952,1.925120,4.006912
1249,tracking,3,1.479680,1.791424,3.936256
1249,tracking,4,1.449984,1.756736,3.806208
1249,tracking,5,1.386496,1.716288,3.658752
1249,tracking,6,1.364992,1.711584,3.634208
1249,tracking,7,1.356160,1.718496,3.639424
1249,tracking,8,1.370112,1.708960,3.627008
1249,tracking,9,1.369856,1.707552,3.631104
1250,tracking,0,1.361536,1.814048,4.492288
1250,tracking,1,1.456128,1.722848,3.773440
1250,tracking,2,1.554368,1.950432,4.155680
1250,tracking,3,1.434272,1.953536,3.968000
1250,tracking,4,1.385504,1.912576,3.849536
1250,tracking,5,1.372448,1.905376,3.818496
1250,tracking,6,1.361920,1.900800,3.811328
1250,tracking,7,1.357184,1.860288,3.773792
1250,tracking,8,1.402880,1.846720,3.991552
1250,tracking,9,1.395776,1.857728,3.993920
1250,bundle_adjustment,0,2.475008,3.822720,9.785280
1250,bundle_adjustment,1,2.473056,3.697664,8.644608
1250,bundle_adjustment,2,2.130944,3.640608,8.197120
1250,bundle_adjustment,3,2.117024,3.626336,8.057856
1250,bundle_adjustment,4,2.123328,3.613696,8.480832
1250,bundle_adjustment,5,2.121408,3.521536,8.495104
1250,bundle_adjustment,6,2.126272,3.513504,7.954752
1250,bundle_adjustment,7,2.133344,3.522560,7.962624
1250,bundle_adjustment,8,2.124640,3.500032,7.927904
1250,bundle_adjustment,9,2.141184,3.520960,8.299520
1251,tracking,0,2.048960,1.706880,5.545856
1251,tracking,1,1.747968,2.027872,4.508800
1251,tracking,2,1.801216,1.883648,4.650272
1251,tracking,3,1.474848,1.820896,3.936256
1251,tracking,4,1.383424,1.892320,3.828736
1251,tracking,5,1.369088,1.915680,3.829760
1251,tracking,6,1.372160,1.746112,3.706880
1251,tracking,7,1.364224,1.673120,3.586048
1251,tracking,8,1.355776,1.664640,3.561472
1251,tracking,9,1.382464,1.661728,3.584064
1252,tracking,0,1.482048,1.830432,4.716672
1252,tracking,1,1.383424,1.712256,3.663872
1252,tracking,2,1.653888,1.750112,4.098112
1252,tracking,3,1.444864,1.698208,3.708928
1252,tracking,4,1.364992,1.665856,3.577856
1252,tracking,5,1.360640,1.670080,3.568640
1252,tracking,6,1.376096,1.666656,3.573760
1252,tracking,7,1.364000,1.682240,3.617792
1252,tracking,8,1.429696,1.682560,3.772416
1252,tracking,9,1.361920,1.670592,3.587072
1253,tracking,0,1.601184,1.741984,4.944928
1253,tracking,1,1.732608,1.677184,4.055392
1253,tracking,2,1.405952,1.890624,4.105280
1253,tracking,3,1.499104,1.726592,3.986432
1253,tracking,4,1.431456,1.703200,3.723264
1253,tracking,5,1.383424,1.668608,3.744960
1253,tracking,6,1.433216,1.666016,3.854336
1253,tracking,7,1.395872,1.668224,3.664992
1253,tracking,8,1.375264,1.664928,3.586080
1253,tracking,9,1.380640,1.891424,3.820736
1254,tracking,0,1.496832,1.745984,4.695456
1254,tracking,1,1.399808,1.685600,3.675136
1254,tracking,2,1.688160,1.753952,4.143264
1254,tracking,3,1.438720,1.711424,3.728384
1254,tracking,4,1.391328,1.741920,3.718144
1254,tracking,5,1.359072,1.685376,3.589504
1254,tracking,6,1.373824,1.667296,3.575808
1254,tracking,7,1.362496,1.675264,3.564544
1254,tracking,8,1.372160,1.891360,3.798016
1254,tracking,9,1.370304,1.910464,3.816640
1255,tracking,0,1.383328,1.818272,4.491616
1255,tracking,1,1.373568,1.936480,3.890176
1255,tracking,2,1.404896,1.874624,3.949568
1255,tracking,3,1.495360,1.761760,3.978240
1255,tracking,4,1.421056,2.034592,4.042752
1255,tracking,5,1.361664,1.928320,3.827104
1255,tracking,6,1.355776,1.920256,3.812480
1255,tracking,7,1.362944,1.818496,3.713024
1255,tracking,8,1.366624,1.901792,3.799040
1255,tracking,9,1.372224,1.940864,3.880960
1255,bundle_adjustment,0,2.289792,3.645728,9.171808
1255,bundle_adjustment,1,2.137376,3.874816,8.430592
1255,bundle_adjustment,2,2.144256,3.666944,8.604672
1255,bundle_adjustment,3,2.128320,3.699424,8.269824
1255,bundle_adjustment,4,2.121408,3.658752,8.556608
1255,bundle_adjustment,5,2.130208,3.595360,8.595424
1255,bundle_adjustment,6,2.127872,3.498016,7.956480
1255,bundle_adjustment,7,2.113184,3.515392,7.944192
1255,bundle_adjustment,8,2.121728,3.490112,7.940096
1255,bundle_adjustment,9,2.125760,3.527072,8.284160
1256,tracking,0,1.485696,1.671072,4.533664
1256,tracking,1,1.393504,1.973632,4.100096
1256,tracking,2,1.788928,1.975552,4.580576
1256,tracking,3,1.452000,1.907936,4.251648
1256,tracking,4,1.408960,1.673856,3.658752
1256,tracking,5,1.379328,1.674080,3.597312
1256,tracking,6,1.376256,1.916960,3.837952
1256,tracking,7,1.370048,1.905920,3.818496
1256,tracking,8,1.372160,1.906304,3.821568
1256,tracking,9,1.368960,1.883616,3.790848
1257,tracking,0,1.610720,1.813312,5.052704
1257,tracking,1,1.434400,1.982304,4.030656
1257,tracking,2,1.443840,1.897024,4.058112
1257,tracking,3,1.485760,1.727936,3.815424
1257,tracking,4,1.468416,1.684288,3.715072
1257,tracking,5,1.370048,1.672544,3.580928
1257,tracking,6,1.372544,1.914208,3.821568
1257,tracking,7,1.375040,1.916992,3.833856
1257,tracking,8,1.369088,1.921088,3.838976
1257,tracking,9,1.375168,1.711264,3.636224
1258,tracking,0,1.365152,1.722048,4.470176
1258,tracking,1,1.390336,1.790688,3.739648
1258,tracking,2,1.750656,1.893952,4.495360
1258,tracking,3,1.478016,1.749696,3.822592
1258,tracking,4,1.410048,1.712128,3.683648
1258,tracking,5,1.390592,1.708832,3.651584
1258,tracking,6,1.368960,1.710880,3.633504
1258,tracking,7,1.394688,1.710752,3.651584
1258,tracking,8,1.371520,1.704512,3.629056
1258,tracking,9,1.366880,1.713888,3.631104
1259,tracking,0,1.372160,1.727296,4.361184
1259,tracking,1,1.383424,1.710464,3.646464
1259,tracking,2,1.449248,1.751136,3.772416
1259,tracking,3,1.518592,1.740288,3.916800
1259,tracking,4,1.406944,1.723264,3.698688
1259,tracking,5,1.397440,1.708320,3.660928
1259,tracking,6,1.373280,1.704864,3.630080
1259,tracking,7,1.374208,1.717312,3.641344
1259,tracking,8,1.391584,1.705120,3.647488
1259,tracking,9,1.374016,1.707968,3.630144
1260,tracking,0,1.371136,1.722144,4.445408
1260,tracking,1,1.386688,1.771392,3.718144
1260,tracking,2,1.594496,1.826400,4.058112
1260,tracking,3,1.398784,1.729280,3.705856
1260,tracking,4,1.385472,1.707392,3.708928
1260,tracking,5,1.386624,1.713824,3.661888
1260,tracking,6,1.389568,1.706304,3.643392
1260,tracking,7,1.383424,1.711840,3.647488
1260,tracking,8,1.370720,1.717856,3.647488
1260,tracking,9,1.382400,1.712320,3.636416
1260,bundle_adjustment,0,2.311360,3.665952,9.203712
1260,bundle_adjustment,1,2.159008,3.553216,8.038400
1260,bundle_adjustment,2,2.123776,3.480576,7.908352
1260,bundle_adjustment,3,2.122144,3.506176,7.943168
1260,bundle_adjustment,4,2.122752,3.492864,8.262656
1260,bundle_adjustment,5,2.123424,3.523584,8.487552
1260,bundle_adjustment,6,2.120896,3.477504,7.907328
1260,bundle_adjustment,7,2.114560,3.493888,7.917568
1260,bundle_adjustment,8,2.130624,3.485984,7.931904
1260,bundle_adjustment,9,2.123968,3.500000,8.250368
1261,tracking,0,1.920000,1.695936,5.295072
1261,tracking,1,1.629184,2.060960,4.481632
1261,tracking,2,2.084864,1.900320,4.744192
1261,tracking,3,1.531904,1.777760,3.962880
1261,tracking,4,1.439520,1.716832,3.791872
1261,tracking,5,1.390656,1.711136,3.666176
1261,tracking,6,1.378304,1.718624,3.654656
1261,tracking,7,1.393664,1.708288,3.649536
1261,tracking,8,1.385536,1.705632,3.646528
1261,tracking,9,1.395712,1.715904,3.664224
1262,tracking,0,1.383328,1.714592,4.471552
1262,tracking,1,1.389632,1.744128,3.763392
1262,tracking,2,1.785856,1.856000,4.399200
1262,tracking,3,1.505280,1.791840,3.920160
1262,tracking,4,1.419264,1.709088,3.682688
1262,tracking,5,1.390592,1.708512,3.660800
1262,tracking,6,1.399712,1.710208,3.664896
1262,tracking,7,1.392608,1.717088,3.655040
1262,tracking,8,1.386496,1.708544,3.657728
1262,tracking,9,1.388544,1.713088,3.650560
1263,tracking,0,1.378304,1.729600,4.418560
1263,tracking,1,1.395712,1.711488,3.665248
1263,tracking,2,1.425056,1.937536,4.151296
1263,tracking,3,1.593024,1.808736,4.299648
1263,tracking,4,1.460192,1.741088,3.779584
1263,tracking,5,1.393664,1.713504,3.657728
1263,tracking,6,1.379424,1.717856,3.644480
1263,tracking,7,1.417536,1.722368,3.701760
1263,tracking,8,1.401824,1.707552,3.660800
1263,tracking,9,1.386496,1.718496,3.650944
1264,tracking,0,1.382336,1.715360,4.453568
1264,tracking,1,1.394720,1.727328,3.735552
1264,tracking,2,1.695392,1.828896,4.284608
1264,tracking,3,1.484800,1.788512,3.871744
1264,tracking,4,1.419456,1.710272,3.687424
1264,tracking,5,1.396480,1.712832,3.658816
1264,tracking,6,1.401600,1.711584,3.666944
1264,tracking,7,1.402144,1.708480,3.665920
1264,tracking,8,1.377312,1.707232,3.637248
1264,tracking,9,1.386496,1.714016,3.649536
1265,tracking,0,1.387520,1.753824,4.418208
1265,tracking,1,1.382208,1.711360,3.639296
1265,tracking,2,1.473728,1.892896,4.083712
1265,tracking,3,1.480576,1.766272,3.858432
1265,tracking,4,1.460320,1.731712,3.794112
1265,tracking,5,1.399808,1.715616,3.675360
1265,tracking,6,1.401280,1.707328,3.658752
1265,tracking,7,1.385216,1.714464,3.660800
1265,tracking,8,1.393920,1.720480,3.665920
1265,tracking,9,1.410848,1.712672,3.671040
1265,bundle_adjustment,0,2.308096,3.635104,9.181920
1265,bundle_adjustment,1,2.151424,3.549280,8.042496
1265,bundle_adjustment,2,2.139136,3.506496,7.958592
1265,bundle_adjustment,3,2.136448,3.509248,7.963968
1265,bundle_adjustment,4,2.120992,3.491840,8.267776
1265,bundle_adjustment,5,2.133344,3.522560,8.495104
1265,bundle_adjustment,6,2.135040,3.476480,7.936000
1265,bundle_adjustment,7,2.123776,3.489792,7.930880
1265,bundle_adjustment,8,2.122752,3.485696,7.926784
1265,bundle_adjustment,9,2.123776,3.497056,8.257920
1266,tracking,0,1.512416,1.570048,4.427456
1266,tracking,1,1.497088,1.762688,3.860480
1266,tracking,2,1.754880,1.813344,4.265984
1266,tracking,3,1.492704,1.779456,3.867648
1266,tracking,4,1.414496,1.707264,3.680256
1266,tracking,5,1.389728,1.708832,3.649536
1266,tracking,6,1.392576,1.712192,3.667968
1266,tracking,7,1.397344,1.708160,3.656704
1266,tracking,8,1.403520,1.706112,3.656704
1266,tracking,9,1.402880,1.713216,3.661824
1267,tracking,0,1.392608,1.711424,4.339488
1267,tracking,1,1.387552,1.713792,3.667968
1267,tracking,2,1.444864,1.926304,4.078816
1267,tracking,3,1.498080,1.784448,3.914048
1267,tracking,4,1.465344,1.732000,3.775488
1267,tracking,5,1.406976,1.713216,3.678208
1267,tracking,6,1.392032,1.702464,3.644416
1267,tracking,7,1.392896,1.722176,3.661824
1267,tracking,8,1.395392,1.709024,3.651968
1267,tracking,9,1.396704,1.708736,3.655680
1268,tracking,0,1.379424,1.716704,4.351872
1268,tracking,1,1.405984,1.766144,3.784096
1268,tracking,2,1.812480,1.848032,4.472064
1268,tracking,3,1.494016,1.772832,3.874816
1268,tracking,4,1.422464,1.715328,3.707904
1268,tracking,5,1.410048,1.709600,3.673088
1268,tracking,6,1.410816,1.703744,3.664960
1268,tracking,7,1.391488,1.759712,3.703808
1268,tracking,8,1.409792,1.702912,3.666272
1268,tracking,9,1.390592,1.706560,3.646464
1269,tracking,0,1.524736,1.820704,4.662272
1269,tracking,1,1.380032,1.952672,3.878912
1269,tracking,2,1.676032,1.971168,4.337792
1269,tracking,3,1.502208,1.867744,3.972096
1269,tracking,4,1.438720,1.920928,3.906560
1269,tracking,5,1.396736,1.944448,3.887168
1269,tracking,6,1.385120,1.706944,3.652672
1269,tracking,7,1.401856,1.714784,3.667968
1269,tracking,8,1.410336,1.704032,3.657984
1269,tracking,9,1.397760,1.707360,3.659872
1270,tracking,0,1.519648,1.835200,4.703680
1270,tracking,1,1.429280,1.926432,3.907648
1270,tracking,2,1.582432,2.002624,4.227072
1270,tracking,3,1.478720,1.946240,4.002816
1270,tracking,4,1.416928,1.889088,3.848192
1270,tracking,5,1.408000,1.912064,3.851264
1270,tracking,6,1.410624,1.810848,3.755296
1270,tracking,7,1.389568,1.899072,3.826752
1270,tracking,8,1.394624,1.894464,3.825920
1270,tracking,9,1.397760,1.905856,3.840384
1270,bundle_adjustment,0,2.460992,3.924192,9.856000
1270,bundle_adjustment,1,2.329760,4.034560,8.752128
1270,bundle_adjustment,2,2.147296,3.500128,7.962624
1270,bundle_adjustment,3,2.142176,3.510272,7.976960
1270,bundle_adjustment,4,2.118688,3.476480,8.246272
1270,bundle_adjustment,5,2.117760,3.521536,8.492032
1270,bundle_adjustment,6,2.112800,3.479552,7.905280
1270,bundle_adjustment,7,2.119872,3.494048,7.936000
1270,bundle_adjustment,8,2.130912,3.478528,7.913472
1270,bundle_adjustment,9,2.131968,3.496128,8.252416
1271,tracking,0,1.530880,1.563264,4.360064
1271,tracking,1,1.415872,1.717152,3.714048
1271,tracking,2,1.561920,1.925696,4.207616
1271,tracking,3,1.520640,1.782496,3.917824
1271,tracking,4,1.460224,1.724000,3.755008
1271,tracking,5,1.405952,1.707104,3.676160
1271,tracking,6,1.409088,1.707968,3.668992
1271,tracking,7,1.416192,1.703456,3.664896
