frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1017,tracking,4,1.442624,1.627936,3.652608
1017,tracking,5,1.411936,1.639104,3.607552
1017,tracking,6,1.384512,1.861952,3.801088
1017,tracking,7,1.372160,1.915552,3.847168
1017,tracking,8,1.378080,1.901920,3.820704
1017,tracking,9,1.375904,1.608608,3.775488
1018,tracking,0,1.374208,1.734368,4.459520
1018,tracking,1,1.609728,1.657056,3.984384
1018,tracking,2,1.797760,1.735232,4.433920
1018,tracking,3,1.504128,1.656416,3.780608
1018,tracking,4,1.401952,1.677120,3.630080
1018,tracking,5,1.379296,1.599392,3.525632
1018,tracking,6,1.403904,1.600768,3.564544
1018,tracking,7,1.400736,1.640576,3.608576
1018,tracking,8,1.386656,1.868160,3.802112
1018,tracking,9,1.367648,1.777312,3.692544
1019,tracking,0,1.501184,1.700672,4.515840
1019,tracking,1,1.361824,1.605984,3.522560
1019,tracking,2,1.402464,1.914176,4.189184
1019,tracking,3,1.520960,1.869184,4.163744
1019,tracking,4,1.451968,1.660864,3.803392
1019,tracking,5,1.381984,1.606944,3.537920
1019,tracking,6,1.382400,1.595488,3.517440
1019,tracking,7,1.374208,1.833888,3.773440
1019,tracking,8,1.406976,1.862016,3.820672
1019,tracking,9,1.378912,1.869888,3.796096
1020,tracking,0,1.491040,1.689824,4.819872
1020,tracking,1,1.362112,1.677760,3.594240
1020,tracking,2,1.531904,1.740896,3.929440
1020,tracking,3,1.500448,1.672192,3.765248
1020,tracking,4,1.419264,1.616064,3.600576
1020,tracking,5,1.374080,1.619904,3.532800
1020,tracking,6,1.372160,1.609312,3.531776
1020,tracking,7,1.374368,1.772032,3.690496
1020,tracking,8,1.398432,1.825120,3.780608
1020,tracking,9,1.372768,1.599776,3.517440
1020,bundle_adjustment,0,2.495712,3.804448,9.550848
1020,bundle_adjustment,1,2.338784,3.624224,8.160256
1020,bundle_adjustment,2,2.464704,3.612672,8.350720
1020,bundle_adjustment,3,2.325344,3.571712,8.070144
1020,bundle_adjustment,4,2.298688,3.655680,8.434112
1020,bundle_adjustment,5,2.436928,3.676160,9.028608
1020,bundle_adjustment,6,2.304352,3.871744,8.331264
1020,bundle_adjustment,7,2.143904,3.665920,8.060928
1020,bundle_adjustment,8,2.149184,3.514464,7.785472
1020,bundle_adjustment,9,2.149088,3.668992,8.378368
1021,tracking,0,1.785856,1.653600,4.976064
1021,tracking,1,1.384800,1.800416,3.814528
1021,tracking,2,1.422336,1.894752,3.986432
1021,tracking,3,1.497408,1.832224,3.955072
1021,tracking,4,1.502432,1.618592,3.886080
1021,tracking,5,1.365088,2.043040,3.954688
1021,tracking,6,1.363968,1.880800,3.783680
1021,tracking,7,1.384416,1.858176,3.781632
1021,tracking,8,1.375616,1.925760,3.867648
1021,tracking,9,1.380544,1.725760,3.855072
1022,tracking,0,1.489504,1.739328,4.632576
1022,tracking,1,1.423104,1.733600,3.764224
1022,tracking,2,1.813664,1.735648,4.430208
1022,tracking,3,1.457152,1.646880,3.688448
1022,tracking,4,1.398752,1.658688,3.608704
1022,tracking,5,1.389632,1.609664,3.558496
1022,tracking,6,1.416192,1.603520,3.577856
1022,tracking,7,1.460256,1.600320,3.618816
1022,tracking,8,1.362176,1.840320,3.750144
1022,tracking,9,1.373184,1.629984,3.544064
1023,tracking,0,1.359136,1.727264,4.370432
1023,tracking,1,1.375232,1.631136,3.600544
1023,tracking,2,1.383424,1.700960,3.723392
1023,tracking,3,1.804608,1.964896,4.627488
1023,tracking,4,1.423456,1.681120,3.690496
1023,tracking,5,1.379296,1.605920,3.535872
1023,tracking,6,1.377280,1.597568,3.515392
1023,tracking,7,1.375904,1.811968,3.736960
1023,tracking,8,1.362944,1.852672,3.765248
1023,tracking,9,1.381344,1.843520,3.765280
1024,tracking,0,1.461088,1.768416,4.555776
1024,tracking,1,1.387584,1.605952,3.562720
1024,tracking,2,1.560000,1.961664,4.502528
1024,tracking,3,1.539488,2.167392,4.632576
1024,tracking,4,1.400928,1.882496,3.858592
1024,tracking,5,1.362272,1.851168,3.761600
1024,tracking,6,1.376544,1.855072,3.784704
1024,tracking,7,1.469728,1.624608,3.650560
1024,tracking,8,1.371424,1.858080,3.793312
1024,tracking,9,1.377280,1.606208,3.538144
1025,tracking,0,1.365184,1.734240,4.328448
1025,tracking,1,1.402720,1.607584,3.588096
1025,tracking,2,1.400832,1.606208,3.562496
1025,tracking,3,1.584352,1.665376,3.948544
1025,tracking,4,1.462272,1.641728,3.725344
1025,tracking,5,1.394368,1.642208,3.597312
1025,tracking,6,1.379392,1.672800,3.648512
1025,tracking,7,1.375680,1.605312,3.518464
1025,tracking,8,1.354752,1.860576,3.748864
1025,tracking,9,1.370048,1.625856,3.543040
1025,bundle_adjustment,0,2.486944,3.638272,9.364320
1025,bundle_adjustment,1,2.337088,3.458912,7.994368
1025,bundle_adjustment,2,2.317312,3.414080,7.890944
1025,bundle_adjustment,3,2.307072,3.432448,7.898112
1025,bundle_adjustment,4,2.315200,3.445792,8.256832
1025,bundle_adjustment,5,2.307328,3.528352,8.526848
1025,bundle_adjustment,6,2.305280,3.500576,7.963648
1025,bundle_adjustment,7,2.315648,3.746016,8.230912
1025,bundle_adjustment,8,2.302976,3.644896,8.113152
1025,bundle_adjustment,9,2.317536,3.663104,8.459520
1026,tracking,0,1.506240,1.627040,4.681728
1026,tracking,1,1.718272,1.660064,4.268640
1026,tracking,2,2.046272,1.904928,4.803584
1026,tracking,3,1.483392,1.654528,3.759104
1026,tracking,4,1.395008,1.609216,3.549184
1026,tracking,5,1.370528,1.644096,3.552448
1026,tracking,6,1.403232,1.602464,3.572736
1026,tracking,7,1.405952,1.609696,3.584000
1026,tracking,8,1.373184,1.603616,3.521856
1026,tracking,9,1.375552,2.002016,3.952640
1027,tracking,0,1.499136,1.763584,4.593856
1027,tracking,1,1.366816,1.623168,3.547136
1027,tracking,2,1.393664,1.671488,3.642560
1027,tracking,3,1.495968,1.637536,3.848640
1027,tracking,4,1.447936,1.630592,3.659776
1027,tracking,5,1.369408,1.602528,3.512352
1027,tracking,6,1.373184,1.592992,3.504448
1027,tracking,7,1.370912,1.600192,3.509664
1027,tracking,8,1.377696,1.606368,3.520512
1027,tracking,9,1.357664,1.869472,3.765248
1028,tracking,0,1.485696,1.774208,4.683936
1028,tracking,1,1.368064,1.982208,3.902656
1028,tracking,2,1.756128,2.021440,4.527296
1028,tracking,3,1.484800,1.963136,4.054016
1028,tracking,4,1.390592,1.603776,3.552256
1028,tracking,5,1.366272,1.602688,3.507200
1028,tracking,6,1.373984,1.635808,3.551680
1028,tracking,7,1.370112,1.622368,3.534848
1028,tracking,8,1.367040,1.874816,3.779616
1028,tracking,9,1.376704,1.610848,3.564544
1029,tracking,0,1.501184,1.731808,4.709088
1029,tracking,1,1.375232,1.630272,3.571712
1029,tracking,2,1.486016,1.716928,3.794944
1029,tracking,3,1.620736,1.699040,4.063232
1029,tracking,4,1.447936,1.624000,3.639296
1029,tracking,5,1.375104,1.614176,3.541312
1029,tracking,6,1.381664,1.600544,3.521536
1029,tracking,7,1.373184,1.824832,3.739648
1029,tracking,8,1.365152,1.601440,3.507200
1029,tracking,9,1.376288,1.859616,3.773600
1030,tracking,0,1.485824,1.790720,4.732000
1030,tracking,1,1.379328,1.836896,3.761152
1030,tracking,2,1.679456,1.982368,4.574208
1030,tracking,3,1.442816,1.944928,4.115456
1030,tracking,4,1.383808,1.906816,3.844096
1030,tracking,5,1.369088,1.899328,3.817472
1030,tracking,6,1.367232,1.945600,3.910272
1030,tracking,7,1.375232,2.072448,3.993824
1030,tracking,8,1.371200,1.668000,3.600384
1030,tracking,9,1.360864,1.610400,3.514368
1030,bundle_adjustment,0,2.514944,3.676160,9.521056
1030,bundle_adjustment,1,2.339840,3.486080,8.027136
1030,bundle_adjustment,2,2.318688,3.611712,8.107008
1030,bundle_adjustment,3,2.320384,3.464192,7.927232
1030,bundle_adjustment,4,2.146336,3.475456,8.429984
1030,bundle_adjustment,5,2.314240,3.693568,8.875808
1030,bundle_adjustment,6,2.323040,3.773440,8.252416
1030,bundle_adjustment,7,2.319296,3.725312,8.203264
1030,bundle_adjustment,8,2.135040,3.619008,7.866432
1030,bundle_adjustment,9,2.127872,3.574784,8.123392
1031,tracking,0,1.533152,1.641856,4.588864
1031,tracking,1,1.387520,1.620544,3.676160
1031,tracking,2,1.492544,2.221504,4.305920
1031,tracking,3,1.513472,1.942976,4.175872
1031,tracking,4,1.440352,1.673376,3.708928
1031,tracking,5,1.490624,1.673856,3.733504
1031,tracking,6,1.392640,1.624576,3.571712
1031,tracking,7,1.368896,1.603072,3.534848
1031,tracking,8,1.354688,1.601760,3.497344
1031,tracking,9,1.375456,1.847744,3.770368
1032,tracking,0,1.487904,1.808576,4.677408
1032,tracking,1,1.370080,1.796448,3.722240
1032,tracking,2,1.590272,1.930880,4.317824
1032,tracking,3,1.494880,1.669952,3.780864
1032,tracking,4,1.400832,1.657824,3.613696
1032,tracking,5,1.372160,1.608640,3.532224
1032,tracking,6,1.373632,1.850176,3.762176
1032,tracking,7,1.360512,1.603808,3.511296
1032,tracking,8,1.363712,1.837248,3.741696
1032,tracking,9,1.373184,1.854912,3.766272
1033,tracking,0,1.488768,1.789600,4.624384
1033,tracking,1,1.371072,1.740672,3.665920
1033,tracking,2,1.389568,1.869568,3.825664
1033,tracking,3,1.581056,1.636224,3.924256
1033,tracking,4,1.422368,1.647808,3.659776
1033,tracking,5,1.465568,1.647552,3.670016
1033,tracking,6,1.369152,1.646080,3.591168
1033,tracking,7,1.355808,1.650080,3.557504
1033,tracking,8,1.378912,1.645376,3.584000
1033,tracking,9,1.361920,1.650336,3.562848
1034,tracking,0,1.573440,1.773376,5.018624
1034,tracking,1,1.649408,1.658240,3.998720
1034,tracking,2,1.884096,1.820032,4.564288
1034,tracking,3,1.489920,1.679104,3.758080
1034,tracking,4,1.379968,1.645344,3.591168
1034,tracking,5,1.372384,1.649472,3.573120
1034,tracking,6,1.365088,1.644416,3.570048
1034,tracking,7,1.418144,1.646528,3.633152
1034,tracking,8,1.387520,1.868704,3.804160
1034,tracking,9,1.365792,1.861344,3.775488
1035,tracking,0,1.497088,1.737344,4.591424
1035,tracking,1,1.356800,1.602688,3.519488
1035,tracking,2,1.384448,1.656224,3.611648
1035,tracking,3,1.495712,1.904736,4.014080
1035,tracking,4,1.442816,1.879968,3.893376
1035,tracking,5,1.382176,1.599744,3.524608
1035,tracking,6,1.365728,1.857856,3.769344
1035,tracking,7,1.364032,1.827744,3.730432
1035,tracking,8,1.388416,2.021408,3.977280
1035,tracking,9,1.380352,1.605056,3.536896
1035,bundle_adjustment,0,2.503904,3.761216,9.599552
1035,bundle_adjustment,1,2.339040,3.632512,8.187904
1035,bundle_adjustment,2,2.335968,3.673088,8.171520
1035,bundle_adjustment,3,2.322848,3.626016,8.118400
1035,bundle_adjustment,4,2.299968,3.607552,8.406016
1035,bundle_adjustment,5,2.262976,3.634176,8.766368
1035,bundle_adjustment,6,2.119680,3.447808,7.675904
1035,bundle_adjustment,7,2.138112,3.434912,7.689216
1035,bundle_adjustment,8,2.138112,3.472384,7.723008
1035,bundle_adjustment,9,2.125184,3.451904,8.063072
1036,tracking,0,1.491072,1.528384,4.337344
1036,tracking,1,1.381376,1.653344,3.647680
1036,tracking,2,1.632032,1.813216,4.251904
1036,tracking,3,1.473728,1.719584,3.813376
1036,tracking,4,1.440768,1.665920,3.682304
1036,tracking,5,1.370944,1.643072,3.566688
1036,tracking,6,1.370112,1.645920,3.561920
1036,tracking,7,1.364992,1.642432,3.563520
1036,tracking,8,1.363360,1.652160,3.573760
1036,tracking,9,1.366976,1.650144,3.561472
1037,tracking,0,1.349568,1.654112,4.220928
1037,tracking,1,1.368128,1.644800,3.576832
1037,tracking,2,1.394400,1.666848,3.637248
1037,tracking,3,1.723776,1.766496,4.254720
1037,tracking,4,1.451072,1.687296,3.731904
1037,tracking,5,1.446272,1.656288,3.676320
1037,tracking,6,1.378368,1.644416,3.574784
1037,tracking,7,1.359968,1.643584,3.551232
1037,tracking,8,1.364192,1.644640,3.551392
1037,tracking,9,1.349472,1.643520,3.552256
1038,tracking,0,1.372160,1.857376,4.719616
1038,tracking,1,1.549088,2.015872,4.475904
1038,tracking,2,2.080768,1.843968,5.016544
1038,tracking,3,1.426496,1.625088,3.775616
1038,tracking,4,1.364992,1.735808,3.832832
1038,tracking,5,1.403840,1.780576,3.941376
1038,tracking,6,1.364128,1.676032,3.621248
1038,tracking,7,1.369984,1.891232,3.815712
1038,tracking,8,1.372160,1.866048,3.780608
1038,tracking,9,1.358880,1.837024,3.736864
1039,tracking,0,1.483744,1.764448,4.721664
1039,tracking,1,1.357824,1.811904,3.730432
1039,tracking,2,1.461248,1.971648,4.037632
1039,tracking,3,1.625312,2.023808,4.628480
1039,tracking,4,1.430944,1.945568,3.966976
1039,tracking,5,1.363968,1.703264,3.623360
1039,tracking,6,1.375456,1.796800,3.739648
1039,tracking,7,1.361920,1.599808,3.506176
1039,tracking,8,1.358432,1.596992,3.497984
1039,tracking,9,1.360896,1.767232,4.076544
1040,tracking,0,1.487936,1.671168,4.601504
1040,tracking,1,1.355872,2.024320,3.936256
1040,tracking,2,1.631232,1.995648,4.279296
1040,tracking,3,1.449824,1.878752,3.930112
1040,tracking,4,1.382720,1.851136,3.805440
1040,tracking,5,1.363968,1.853216,3.763392
1040,tracking,6,1.363008,1.847488,3.745792
1040,tracking,7,1.355776,1.883392,3.786752
1040,tracking,8,1.345536,1.886048,3.774464
1040,tracking,9,1.354880,1.914528,3.812352
1040,bundle_adjustment,0,2.501632,3.789216,9.639936
1040,bundle_adjustment,1,2.339104,3.793600,8.334336
1040,bundle_adjustment,2,2.270560,3.457472,7.959968
1040,bundle_adjustment,3,2.150432,3.464352,7.739392
1040,bundle_adjustment,4,2.153088,3.463168,8.402944
1040,bundle_adjustment,5,2.313440,3.758816,9.010336
1040,bundle_adjustment,6,2.546656,3.488416,8.482816
1040,bundle_adjustment,7,2.307072,3.736704,8.212480
1040,bundle_adjustment,8,2.301952,3.655872,8.118272
1040,bundle_adjustment,9,2.308672,3.702848,8.486912
1041,tracking,0,1.533728,1.528256,4.428800
1041,tracking,1,1.399232,1.651104,3.774464
1041,tracking,2,1.421312,2.103296,4.225024
1041,tracking,3,1.601952,1.879232,4.231168
1041,tracking,4,1.594176,1.787040,3.998048
1041,tracking,5,1.404064,1.604032,3.560448
1041,tracking,6,1.360896,1.664672,3.585024
1041,tracking,7,1.363136,1.596576,3.511296
1041,tracking,8,1.362944,1.696896,3.613696
1041,tracking,9,1.368800,1.851840,3.769344
1042,tracking,0,1.465344,1.858592,4.695040
1042,tracking,1,1.368704,1.886656,3.885056
1042,tracking,2,1.886144,2.085600,4.881408
1042,tracking,3,1.468256,1.648672,3.762176
1042,tracking,4,1.391456,1.846688,3.801088
1042,tracking,5,1.383424,1.594560,3.521536
1042,tracking,6,1.360832,1.733376,3.671040
1042,tracking,7,1.386752,1.612256,3.558816
1042,tracking,8,1.382336,1.866272,3.802528
1042,tracking,9,1.363968,1.633056,3.552672
1043,tracking,0,1.358976,1.766144,4.415616
1043,tracking,1,1.391616,1.904544,3.859456
1043,tracking,2,1.469216,2.038784,4.117504
1043,tracking,3,1.507712,1.844480,4.156416
1043,tracking,4,1.417664,1.743392,3.749088
1043,tracking,5,1.382400,1.599136,3.521536
1043,tracking,6,1.353056,1.588064,3.498464
1043,tracking,7,1.382368,1.641344,3.568704
1043,tracking,8,1.356640,1.611328,3.524832
1043,tracking,9,1.363264,1.852192,3.765248
1044,tracking,0,1.350336,1.802688,4.467712
1044,tracking,1,1.374208,1.902688,3.855360
1044,tracking,2,1.767232,1.848736,4.329472
1044,tracking,3,1.464704,1.834240,3.998144
1044,tracking,4,1.392640,1.860512,3.830784
1044,tracking,5,1.372160,1.852160,3.780608
1044,tracking,6,1.370112,1.649664,3.568640
1044,tracking,7,1.351680,1.646208,3.574080
1044,tracking,8,1.366016,1.648800,3.571712
1044,tracking,9,1.359712,1.646272,3.573088
1045,tracking,0,1.354400,1.646816,4.290112
1045,tracking,1,1.376544,1.650432,3.590144
1045,tracking,2,1.413696,1.660800,3.655680
1045,tracking,3,1.693696,1.766784,4.262912
1045,tracking,4,1.475808,1.711104,3.810304
1045,tracking,5,1.376832,1.643776,3.604480
1045,tracking,6,1.380480,1.642496,3.575808
1045,tracking,7,1.365408,1.643456,3.575808
1045,tracking,8,1.363968,1.648064,3.576192
1045,tracking,9,1.369824,1.645408,3.568960
1045,bundle_adjustment,0,2.317152,3.641344,9.030016
1045,bundle_adjustment,1,2.182592,3.499008,7.820288
1045,bundle_adjustment,2,2.157536,3.446784,7.739392
1045,bundle_adjustment,3,2.135040,3.465184,7.719936
1045,bundle_adjustment,4,2.141184,3.452800,8.056832
1045,bundle_adjustment,5,2.148480,3.466240,8.295424
1045,bundle_adjustment,6,2.156768,3.448864,7.723008
1045,bundle_adjustment,7,2.128896,3.459072,7.716864
1045,bundle_adjustment,8,2.142336,3.456352,7.724352
1045,bundle_adjustment,9,2.140896,3.456000,8.054784
1046,tracking,0,1.496192,1.525152,4.318208
1046,tracking,1,1.393376,1.741024,3.757120
1046,tracking,2,1.647680,1.733504,4.043776
1046,tracking,3,1.497088,1.707040,3.821568
1046,tracking,4,1.401792,1.657888,3.640768
1046,tracking,5,1.373888,1.647488,3.591168
1046,tracking,6,1.360864,1.648928,3.569664
1046,tracking,7,1.365888,1.657056,3.586400
1046,tracking,8,1.370432,1.653152,3.578880
1046,tracking,9,1.357824,1.645728,3.564608
1047,tracking,0,1.345536,1.652704,4.302656
1047,tracking,1,1.401856,1.649248,3.632128
1047,tracking,2,1.379232,1.699072,3.685376
1047,tracking,3,1.498464,1.695360,3.995648
1047,tracking,4,1.448416,1.684224,3.736576
1047,tracking,5,1.379328,1.646368,3.586048
1047,tracking,6,1.359872,1.641056,3.559872
1047,tracking,7,1.363520,1.649824,3.573760
1047,tracking,8,1.364992,1.643840,3.563520
1047,tracking,9,1.357984,1.649888,3.565568
1048,tracking,0,1.352704,1.652352,4.319232
1048,tracking,1,1.360896,1.645280,3.570016
1048,tracking,2,1.640032,1.812288,4.168704
1048,tracking,3,1.464320,1.731776,3.829760
1048,tracking,4,1.406752,1.660096,3.642528
1048,tracking,5,1.373184,1.645760,3.582976
1048,tracking,6,1.356672,1.642432,3.565568
1048,tracking,7,1.359264,1.651360,3.568928
1048,tracking,8,1.384448,1.640448,3.610624
1048,tracking,9,1.359232,1.645056,3.564800
1049,tracking,0,1.356672,1.657696,4.289984
1049,tracking,1,1.369088,1.650592,3.589120
1049,tracking,2,1.357824,1.691392,3.635200
1049,tracking,3,1.805216,1.764000,4.419872
1049,tracking,4,1.420576,1.685280,3.709280
1049,tracking,5,1.368064,1.653920,3.586048
1049,tracking,6,1.352800,1.643264,3.549184
1049,tracking,7,1.351968,1.654368,3.562496
1049,tracking,8,1.356864,1.645248,3.564544
1049,tracking,9,1.347584,1.649152,3.554304
1050,tracking,0,1.357984,1.652768,4.338656
1050,tracking,1,1.375168,1.647808,3.589120
1050,tracking,2,1.867392,1.820192,4.363264
1050,tracking,3,1.482752,1.718336,3.827712
1050,tracking,4,1.398976,1.652448,3.625984
1050,tracking,5,1.354976,1.652992,3.571776
1050,tracking,6,1.396928,1.646496,3.605888
1050,tracking,7,1.356896,1.647296,3.563584
1050,tracking,8,1.363392,1.652160,3.574784
1050,tracking,9,1.345536,1.648896,3.571872
1050,bundle_adjustment,0,2.318336,3.635360,9.047744
1050,bundle_adjustment,1,2.186400,3.510560,7.834624
1050,bundle_adjustment,2,2.159968,3.446912,7.736320
1050,bundle_adjustment,3,2.180096,3.461184,7.769088
1050,bundle_adjustment,4,2.127168,3.456000,8.047840
1050,bundle_adjustment,5,2.157568,3.485696,8.336800
1050,bundle_adjustment,6,2.162720,3.456032,7.745536
1050,bundle_adjustment,7,2.155680,3.461280,7.734272
1050,bundle_adjustment,8,2.142208,3.448832,7.709696
1050,bundle_adjustment,9,2.155520,3.456032,8.049664
1051,tracking,0,1.966240,1.659520,5.367584
1051,tracking,1,1.379264,1.619424,3.691392
1051,tracking,2,1.424384,1.989216,4.093952
1051,tracking,3,1.485824,1.713952,3.872768
1051,tracking,4,1.431456,1.677888,3.689472
1051,tracking,5,1.361024,1.652000,3.581952
1051,tracking,6,1.360608,1.662048,3.582976
1051,tracking,7,1.354912,1.648064,3.568640
1051,tracking,8,1.347488,1.664288,3.572736
1051,tracking,9,1.363968,1.647360,3.565568
1052,tracking,0,1.347520,1.651584,4.317184
1052,tracking,1,1.359072,1.652992,3.582976
1052,tracking,2,1.511328,1.859072,4.084736
1052,tracking,3,1.472448,1.736032,3.837952
1052,tracking,4,1.431552,1.653600,3.654720
1052,tracking,5,1.367136,1.648960,3.572736
