frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
255,tracking,4,1.499392,1.769056,3.878912
255,tracking,5,1.416544,1.715968,3.707904
255,tracking,6,1.412000,1.725696,3.712000
255,tracking,7,1.417184,1.718400,3.699072
255,tracking,8,1.395616,1.715264,3.685376
255,tracking,9,1.405120,1.722464,3.687424
255,bundle_adjustment,0,2.254208,3.623936,9.039872
255,bundle_adjustment,1,2.138112,3.584000,8.064000
255,bundle_adjustment,2,2.139360,3.516416,8.013088
255,bundle_adjustment,3,2.134016,3.523584,7.999488
255,bundle_adjustment,4,2.133056,3.523584,8.336704
255,bundle_adjustment,5,2.113600,3.547136,8.495104
255,bundle_adjustment,6,2.129536,3.519616,7.973984
255,bundle_adjustment,7,2.113408,3.532960,7.962624
255,bundle_adjustment,8,2.121056,3.528608,7.974912
255,bundle_adjustment,9,2.141184,3.548160,8.336384
256,tracking,0,1.528224,1.568480,4.495136
256,tracking,1,1.409024,1.809536,3.852288
256,tracking,2,1.679424,1.789664,4.213760
256,tracking,3,1.499136,1.984896,4.087904
256,tracking,4,1.415168,1.683360,3.670016
256,tracking,5,1.407040,1.761472,3.720192
256,tracking,6,1.405952,1.669440,3.617792
256,tracking,7,1.390592,1.916224,3.870784
256,tracking,8,1.399680,1.937664,3.892256
256,tracking,9,1.400832,1.718528,3.680256
257,tracking,0,1.396576,1.723232,4.472832
257,tracking,1,1.408960,1.724096,3.705856
257,tracking,2,1.444864,1.757888,3.779584
257,tracking,3,1.630496,1.786624,4.105216
257,tracking,4,1.515936,1.774176,3.898368
257,tracking,5,1.424448,1.721248,3.709952
257,tracking,6,1.406720,1.721504,3.685376
257,tracking,7,1.418240,1.722784,3.694592
257,tracking,8,1.415168,1.710784,3.690496
257,tracking,9,1.393568,1.716256,3.670016
258,tracking,0,1.404800,1.724096,4.448000
258,tracking,1,1.407840,1.716128,3.684352
258,tracking,2,1.782784,1.881664,4.336640
258,tracking,3,1.526048,1.777376,3.923968
258,tracking,4,1.437696,1.723456,3.730432
258,tracking,5,1.404064,1.719040,3.683328
258,tracking,6,1.413120,1.713312,3.687424
258,tracking,7,1.423296,1.714912,3.702848
258,tracking,8,1.402720,1.709024,3.671040
258,tracking,9,1.403136,1.718464,3.678208
259,tracking,0,1.391680,1.724960,4.486304
259,tracking,1,1.408992,1.716992,3.702784
259,tracking,2,1.427424,1.768512,3.777536
259,tracking,3,1.558528,1.774656,3.988480
259,tracking,4,1.497088,1.753984,3.848608
259,tracking,5,1.421408,1.727200,3.727360
259,tracking,6,1.404928,1.724544,3.702784
259,tracking,7,1.420288,1.718880,3.690496
259,tracking,8,1.401760,1.712320,3.683552
259,tracking,9,1.402880,1.721632,3.685376
260,tracking,0,1.415168,1.726752,4.555776
260,tracking,1,1.391392,1.717760,3.691520
260,tracking,2,1.804160,1.933792,4.430848
260,tracking,3,1.513600,1.791680,3.944576
260,tracking,4,1.438720,1.729408,3.761152
260,tracking,5,1.408608,1.729152,3.722336
260,tracking,6,1.411296,1.722560,3.692544
260,tracking,7,1.416128,1.718240,3.692544
260,tracking,8,1.392896,1.712192,3.668416
260,tracking,9,1.403904,1.726560,3.699712
260,bundle_adjustment,0,2.282880,3.662848,9.192032
260,bundle_adjustment,1,2.148320,3.596992,8.105984
260,bundle_adjustment,2,2.122944,3.529728,7.990464
260,bundle_adjustment,3,2.134016,3.529728,7.995392
260,bundle_adjustment,4,2.118656,3.530752,8.319392
260,bundle_adjustment,5,2.124800,3.554304,8.564736
260,bundle_adjustment,6,2.144256,3.537920,8.004608
260,bundle_adjustment,7,2.121600,3.553696,7.990272
260,bundle_adjustment,8,2.140160,3.530752,7.987648
260,bundle_adjustment,9,2.130144,3.547136,8.318976
261,tracking,0,1.518592,1.574400,4.502432
261,tracking,1,1.425408,1.733568,3.795264
261,tracking,2,1.447936,1.787872,3.834880
261,tracking,3,1.544064,1.780352,3.993600
261,tracking,4,1.507968,1.773152,3.878912
261,tracking,5,1.425664,1.717024,3.707904
261,tracking,6,1.394624,1.712160,3.677536
261,tracking,7,1.403904,1.722816,3.700736
261,tracking,8,1.397760,1.715936,3.665120
261,tracking,9,1.383456,1.718176,3.662048
262,tracking,0,1.400576,1.725440,4.452992
262,tracking,1,1.404800,1.719680,3.694816
262,tracking,2,1.794048,1.922720,4.420928
262,tracking,3,1.523936,1.810944,3.965952
262,tracking,4,1.457760,1.735200,3.770368
262,tracking,5,1.402432,1.720576,3.686400
262,tracking,6,1.391616,1.720992,3.680416
262,tracking,7,1.408000,1.719840,3.688768
262,tracking,8,1.392640,1.715264,3.673504
262,tracking,9,1.385472,1.722912,3.677184
263,tracking,0,1.381248,1.722144,4.447232
263,tracking,1,1.409024,1.717984,3.683328
263,tracking,2,1.439840,1.727392,3.762176
263,tracking,3,1.752064,1.838848,4.359168
263,tracking,4,1.505280,1.772128,3.891200
263,tracking,5,1.440672,1.721568,3.745792
263,tracking,6,1.399136,1.710752,3.679232
263,tracking,7,1.403200,1.717120,3.692928
263,tracking,8,1.413152,1.709216,3.675136
263,tracking,9,1.388800,1.715040,3.666944
264,tracking,0,1.397632,1.724960,4.477696
264,tracking,1,1.405920,1.717152,3.683328
264,tracking,2,1.569152,1.823104,4.079872
264,tracking,3,1.472512,1.776352,3.870720
264,tracking,4,1.424256,1.728224,3.738720
264,tracking,5,1.400000,1.725120,3.702784
264,tracking,6,1.411712,1.718240,3.687424
264,tracking,7,1.390848,1.711616,3.670016
264,tracking,8,1.387808,1.720320,3.676160
264,tracking,9,1.401952,1.713664,3.668992
265,tracking,0,1.386080,1.729184,4.499552
265,tracking,1,1.398752,1.717152,3.676224
265,tracking,2,1.410752,1.762368,3.761152
265,tracking,3,1.642176,1.810304,4.274496
265,tracking,4,1.477632,1.769920,3.868672
265,tracking,5,1.423360,1.724480,3.729536
265,tracking,6,1.397664,1.740128,3.700736
265,tracking,7,1.409024,1.719776,3.682304
265,tracking,8,1.382400,1.715232,3.667968
265,tracking,9,1.385600,1.717920,3.670176
265,bundle_adjustment,0,2.294720,3.688448,9.242464
265,bundle_adjustment,1,2.181088,3.608576,8.148992
265,bundle_adjustment,2,2.145280,3.530752,8.013824
265,bundle_adjustment,3,2.139968,3.535296,8.003584
265,bundle_adjustment,4,2.126848,3.525632,8.313888
265,bundle_adjustment,5,2.122752,3.554304,8.562688
265,bundle_adjustment,6,2.125024,3.519936,7.969792
265,bundle_adjustment,7,2.126912,3.530752,7.987200
265,bundle_adjustment,8,2.132640,3.512672,7.981056
265,bundle_adjustment,9,2.143328,3.532928,8.322048
266,tracking,0,1.520864,1.580672,4.601472
266,tracking,1,1.409632,1.785024,3.886080
266,tracking,2,1.821696,1.854496,4.450688
266,tracking,3,1.548160,1.803904,3.993600
266,tracking,4,1.430496,1.737792,3.766688
266,tracking,5,1.404000,1.727456,3.701888
266,tracking,6,1.410752,1.752576,3.730432
266,tracking,7,1.396672,1.720992,3.676224
266,tracking,8,1.384672,1.725536,3.670016
266,tracking,9,1.397184,1.726080,3.674432
267,tracking,0,1.387840,1.730912,4.374752
267,tracking,1,1.413984,1.721696,3.703808
267,tracking,2,1.401856,1.802272,3.814400
267,tracking,3,1.565888,1.762720,4.141056
267,tracking,4,1.475520,1.744896,3.835904
267,tracking,5,1.408000,1.728288,3.707136
267,tracking,6,1.398784,1.718848,3.674112
267,tracking,7,1.392640,1.721088,3.685376
267,tracking,8,1.398848,1.721024,3.682304
267,tracking,9,1.396672,1.716256,3.663904
268,tracking,0,1.386496,1.721888,4.460736
268,tracking,1,1.390592,1.751488,3.719552
268,tracking,2,1.659744,1.929152,4.261056
268,tracking,3,1.453056,1.773760,3.832960
268,tracking,4,1.425408,1.731936,3.740992
268,tracking,5,1.408992,1.726944,3.704832
268,tracking,6,1.392640,1.715424,3.677184
268,tracking,7,1.386496,1.720192,3.675136
268,tracking,8,1.390720,1.714432,3.657952
268,tracking,9,1.384000,1.717184,3.661888
269,tracking,0,1.374208,1.725728,4.402560
269,tracking,1,1.373184,1.729824,3.660800
269,tracking,2,1.431136,1.769984,3.771744
269,tracking,3,1.579456,1.786112,4.033536
269,tracking,4,1.501184,1.775488,3.890400
269,tracking,5,1.422336,1.727936,3.717504
269,tracking,6,1.382400,1.719552,3.661824
269,tracking,7,1.402880,1.725184,3.687680
269,tracking,8,1.399808,1.717792,3.674208
269,tracking,9,1.384448,1.717504,3.657728
270,tracking,0,1.382400,1.727520,4.472512
270,tracking,1,1.413120,1.734624,3.769664
270,tracking,2,1.733568,1.828416,4.348928
270,tracking,3,1.492992,1.782720,3.885056
270,tracking,4,1.432704,1.734784,3.749984
270,tracking,5,1.385632,1.720608,3.684352
270,tracking,6,1.377952,1.720448,3.659776
270,tracking,7,1.395744,1.721664,3.670016
270,tracking,8,1.370112,1.716672,3.646656
270,tracking,9,1.386496,1.722144,3.674336
270,bundle_adjustment,0,2.280224,3.684960,9.190400
270,bundle_adjustment,1,2.155456,3.589184,8.102912
270,bundle_adjustment,2,2.145024,3.539968,8.024416
270,bundle_adjustment,3,2.126528,3.526688,7.985152
270,bundle_adjustment,4,2.127168,3.524992,8.323072
270,bundle_adjustment,5,2.126848,3.550208,8.574688
270,bundle_adjustment,6,2.140160,3.514496,7.991296
270,bundle_adjustment,7,2.142432,3.534848,8.007808
270,bundle_adjustment,8,2.148000,3.520704,8.007680
270,bundle_adjustment,9,2.137088,3.537920,8.329280
271,tracking,0,1.518592,1.592256,4.488288
271,tracking,1,1.419712,1.734240,3.786752
271,tracking,2,1.432576,1.797888,3.848352
271,tracking,3,1.510848,1.776608,3.993600
271,tracking,4,1.481728,1.776032,3.880064
271,tracking,5,1.413216,1.736992,3.738624
271,tracking,6,1.405952,1.724128,3.686496
271,tracking,7,1.389088,1.731808,3.682592
271,tracking,8,1.384352,1.724928,3.670176
271,tracking,9,1.398432,1.721120,3.672064
272,tracking,0,1.502912,1.851616,4.819968
272,tracking,1,1.376512,1.708448,3.694592
272,tracking,2,1.688864,1.786432,4.197376
272,tracking,3,1.482752,1.730336,3.874816
272,tracking,4,1.413184,1.932928,3.925184
272,tracking,5,1.403104,1.927808,3.888128
272,tracking,6,1.395040,1.836640,3.784704
272,tracking,7,1.391712,1.671872,3.610624
272,tracking,8,1.376544,1.719456,3.655680
272,tracking,9,1.387584,1.725888,3.673088
273,tracking,0,1.498112,1.780352,4.719616
273,tracking,1,1.376448,1.926816,3.868672
273,tracking,2,1.511424,2.099328,4.252672
273,tracking,3,1.538464,1.989856,4.314336
273,tracking,4,1.441632,1.940576,3.985408
273,tracking,5,1.386496,1.961792,3.908640
273,tracking,6,1.380032,1.697056,3.632544
273,tracking,7,1.383424,1.851360,3.787776
273,tracking,8,1.390208,1.936864,3.869088
273,tracking,9,1.382016,1.922816,3.849216
274,tracking,0,1.500160,1.863456,4.831232
274,tracking,1,1.370208,1.913344,3.847168
274,tracking,2,1.786880,2.084992,4.587616
274,tracking,3,1.479680,1.930688,4.143904
274,tracking,4,1.409376,1.740928,3.722304
274,tracking,5,1.397344,1.681504,3.630208
274,tracking,6,1.376960,1.674432,3.612864
274,tracking,7,1.379328,1.870240,3.809280
274,tracking,8,1.386496,1.923456,3.853312
274,tracking,9,1.381792,1.925600,3.854336
275,tracking,0,1.492736,1.858976,4.799456
275,tracking,1,1.374816,1.938176,3.869696
275,tracking,2,1.487712,1.962432,4.059136
275,tracking,3,1.576768,2.090208,4.413440
275,tracking,4,1.462016,1.764256,3.840000
275,tracking,5,1.400832,1.794560,3.766272
275,tracking,6,1.388544,1.729856,3.682304
275,tracking,7,1.387488,1.722048,3.665184
275,tracking,8,1.371200,1.723680,3.652608
275,tracking,9,1.382656,1.728192,3.660864
275,bundle_adjustment,0,2.467744,3.933184,9.889568
275,bundle_adjustment,1,2.306432,3.648640,8.345600
275,bundle_adjustment,2,2.129920,3.533824,7.992320
275,bundle_adjustment,3,2.115392,3.536896,7.985152
275,bundle_adjustment,4,2.121824,3.520512,8.302592
275,bundle_adjustment,5,2.114560,3.557376,8.548096
275,bundle_adjustment,6,2.117792,3.522752,7.965696
275,bundle_adjustment,7,2.118656,3.539008,7.980032
275,bundle_adjustment,8,2.123616,3.508224,7.951360
275,bundle_adjustment,9,2.123776,3.532160,8.303040
276,tracking,0,1.532000,1.587072,4.575168
276,tracking,1,1.433440,1.795392,3.939328
276,tracking,2,1.720320,1.831360,4.342784
276,tracking,3,1.481728,1.785024,3.893376
276,tracking,4,1.409632,1.747168,3.751936
276,tracking,5,1.405056,1.727712,3.690496
276,tracking,6,1.380352,1.724096,3.672064
276,tracking,7,1.370304,1.730080,3.663872
276,tracking,8,1.404672,1.721152,3.680544
276,tracking,9,1.362944,1.720224,3.642784
277,tracking,0,1.377952,1.725216,4.408320
277,tracking,1,1.380352,1.729888,3.672064
277,tracking,2,1.411072,1.800608,3.808256
277,tracking,3,1.532992,1.788928,4.057184
277,tracking,4,1.493312,1.771744,3.883008
277,tracking,5,1.418240,1.730400,3.713024
277,tracking,6,1.374240,1.727264,3.659776
277,tracking,7,1.383072,1.729856,3.682304
277,tracking,8,1.393088,1.720384,3.668992
277,tracking,9,1.363968,1.728928,3.648512
278,tracking,0,1.385408,1.737024,4.551680
278,tracking,1,1.440352,1.743840,3.790976
278,tracking,2,1.751040,1.830400,4.318208
278,tracking,3,1.495040,1.793312,3.899392
278,tracking,4,1.411008,1.735840,3.726336
278,tracking,5,1.379712,1.723296,3.673376
278,tracking,6,1.376256,1.723936,3.663872
278,tracking,7,1.394432,1.725632,3.680256
278,tracking,8,1.378240,1.727200,3.666944
278,tracking,9,1.377984,1.725888,3.664896
279,tracking,0,1.353184,1.731808,4.411392
279,tracking,1,1.375936,1.726560,3.664896
279,tracking,2,1.370112,1.778048,3.739648
279,tracking,3,1.700608,1.828288,4.311296
279,tracking,4,1.482560,1.758976,3.864576
279,tracking,5,1.389280,1.735168,3.694592
279,tracking,6,1.374880,1.726112,3.666944
279,tracking,7,1.391840,1.724672,3.671040
279,tracking,8,1.359104,1.719552,3.654656
279,tracking,9,1.372544,1.730144,3.658752
280,tracking,0,1.387872,1.726432,4.467264
280,tracking,1,1.372896,1.759488,3.743872
280,tracking,2,1.685184,1.848544,4.284416
280,tracking,3,1.456864,1.798048,3.885120
280,tracking,4,1.398784,1.740416,3.725312
280,tracking,5,1.386496,1.739616,3.692704
280,tracking,6,1.384320,1.724896,3.660800
280,tracking,7,1.360064,1.726688,3.654816
280,tracking,8,1.377056,1.728640,3.665920
280,tracking,9,1.391232,1.720384,3.676320
280,bundle_adjustment,0,2.287936,3.674112,9.202944
280,bundle_adjustment,1,2.149376,3.613696,8.122368
280,bundle_adjustment,2,2.130752,3.547520,8.010752
280,bundle_adjustment,3,2.135040,3.551232,8.007744
280,bundle_adjustment,4,2.117856,3.532928,8.305664
280,bundle_adjustment,5,2.124800,3.596288,8.598208
280,bundle_adjustment,6,2.132192,3.529984,7.983104
280,bundle_adjustment,7,2.113280,3.541344,7.974912
280,bundle_adjustment,8,2.114656,3.535872,7.976960
280,bundle_adjustment,9,2.116608,3.536128,8.296704
281,tracking,0,1.514304,1.597504,4.477952
281,tracking,1,1.419264,1.735936,3.763200
281,tracking,2,1.472704,1.904960,4.103168
281,tracking,3,1.518592,1.803712,3.981760
281,tracking,4,1.465344,1.756864,3.840000
281,tracking,5,1.380576,1.737664,3.699904
281,tracking,6,1.380352,1.730368,3.685536
281,tracking,7,1.377280,1.721504,3.654016
281,tracking,8,1.366048,1.715488,3.639360
281,tracking,9,1.368064,1.727648,3.658752
282,tracking,0,1.369088,1.728096,4.441088
282,tracking,1,1.368000,1.745344,3.756032
282,tracking,2,1.815552,1.851904,4.452576
282,tracking,3,1.506400,1.801344,3.938304
282,tracking,4,1.426432,1.731328,3.745792
282,tracking,5,1.378048,1.725472,3.676160
282,tracking,6,1.376512,1.726400,3.669120
282,tracking,7,1.385312,1.720960,3.660992
282,tracking,8,1.367040,1.719520,3.655712
282,tracking,9,1.369152,1.727232,3.660800
283,tracking,0,1.358688,1.730816,4.382912
283,tracking,1,1.379040,1.723552,3.656704
283,tracking,2,1.500224,1.876576,4.011008
283,tracking,3,1.561600,1.797760,4.111360
283,tracking,4,1.456480,1.758656,3.836928
283,tracking,5,1.391328,1.727680,3.698688
283,tracking,6,1.370848,1.730432,3.672064
283,tracking,7,1.381440,1.729504,3.673088
283,tracking,8,1.366016,1.757728,3.683392
283,tracking,9,1.356800,1.727072,3.641344
284,tracking,0,1.369088,1.727616,4.477952
284,tracking,1,1.419264,1.739552,3.759104
284,tracking,2,1.633984,1.805728,4.200448
284,tracking,3,1.471488,1.797792,3.895296
284,tracking,4,1.402144,1.743168,3.736864
284,tracking,5,1.380800,1.729920,3.667968
284,tracking,6,1.375680,1.724352,3.656704
284,tracking,7,1.356384,1.725312,3.637664
284,tracking,8,1.362944,1.721568,3.645440
284,tracking,9,1.367040,1.723360,3.657728
285,tracking,0,1.364768,1.733440,4.387840
285,tracking,1,1.361920,1.730240,3.657728
285,tracking,2,1.446944,1.940800,4.091904
285,tracking,3,1.521344,1.812704,4.089856
285,tracking,4,1.441696,1.758560,3.812480
285,tracking,5,1.396736,1.731552,3.689472
285,tracking,6,1.371296,1.718112,3.663872
285,tracking,7,1.359872,1.723968,3.641344
285,tracking,8,1.377152,1.717248,3.649536
285,tracking,9,1.362848,1.720544,3.643552
285,bundle_adjustment,0,2.298880,3.666944,9.204864
285,bundle_adjustment,1,2.144256,3.604800,8.092672
285,bundle_adjustment,2,2.134016,3.535872,7.999488
285,bundle_adjustment,3,2.124800,3.543040,7.994784
285,bundle_adjustment,4,2.114624,3.545152,8.318976
285,bundle_adjustment,5,2.118656,3.550432,8.550080
285,bundle_adjustment,6,2.126144,3.536896,7.989248
285,bundle_adjustment,7,2.136320,3.548160,8.011776
285,bundle_adjustment,8,2.120064,3.540992,7.995392
285,bundle_adjustment,9,2.131936,3.529472,8.311904
286,tracking,0,1.523712,1.617056,4.602688
286,tracking,1,1.441984,1.821376,3.919872
286,tracking,2,1.622016,1.834560,4.261888
286,tracking,3,1.483520,1.787584,3.910848
286,tracking,4,1.404864,1.737184,3.708928
286,tracking,5,1.378336,1.726400,3.660800
286,tracking,6,1.364672,1.722944,3.655680
286,tracking,7,1.359488,1.730240,3.654752
286,tracking,8,1.366016,1.712160,3.636224
286,tracking,9,1.364864,1.726016,3.643552
287,tracking,0,1.357824,1.729600,4.430944
287,tracking,1,1.385472,1.727680,3.678208
287,tracking,2,1.466464,1.891552,3.991552
287,tracking,3,1.555040,1.805024,4.162560
287,tracking,4,1.454144,1.758464,3.815424
287,tracking,5,1.390560,1.725408,3.680256
287,tracking,6,1.366880,1.721216,3.650560
287,tracking,7,1.371136,1.722720,3.653728
287,tracking,8,1.385632,1.717440,3.657728
287,tracking,9,1.361024,1.722912,3.636448
288,tracking,0,1.366272,1.723840,4.483072
288,tracking,1,1.360736,1.751008,3.749088
288,tracking,2,1.752960,1.865792,4.430848
288,tracking,3,1.479392,1.807264,3.916992
288,tracking,4,1.385472,1.733152,3.707904
288,tracking,5,1.370112,1.723104,3.654656
288,tracking,6,1.372160,1.727392,3.663168
288,tracking,7,1.372768,1.720256,3.662848
288,tracking,8,1.355744,1.724640,3.638272
288,tracking,9,1.362944,1.719968,3.645440
289,tracking,0,1.351808,1.737184,4.423680
289,tracking,1,1.374368,1.721760,3.654784
289,tracking,2,1.425408,1.971872,4.097024
289,tracking,3,1.492448,1.819840,4.172896
289,tracking,4,1.461568,1.751008,3.824640
289,tracking,5,1.371008,1.728896,3.664896
289,tracking,6,1.365184,1.727104,3.665984
289,tracking,7,1.360960,1.725760,3.641344
289,tracking,8,1.353728,1.718656,3.633152
289,tracking,9,1.354784,1.733312,3.647520
290,tracking,0,1.374208,1.726272,4.519936
290,tracking,1,1.387712,1.754976,3.743744
290,tracking,2,1.668992,1.818624,4.237312
290,tracking,3,1.472544,1.799232,3.901440
290,tracking,4,1.393792,1.724576,3.691520
290,tracking,5,1.374048,1.729632,3.677184
290,tracking,6,1.382080,1.718272,3.654656
290,tracking,7,1.358848,1.718144,3.642368
290,tracking,8,1.362048,1.726336,3.655680
290,tracking,9,1.372384,1.731168,3.655680
290,bundle_adjustment,0,2.302976,3.721216,9.276288
