frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1153,tracking,1,1.280000,1.772672,3.621280
1153,tracking,2,1.328992,1.826368,3.736992
1153,tracking,3,1.670336,1.854016,4.296000
1153,tracking,4,1.451008,1.804384,3.862528
1153,tracking,5,1.326080,1.781216,3.681376
1153,tracking,6,1.292288,1.764864,3.613024
1153,tracking,7,1.280096,1.774304,3.609952
1153,tracking,8,1.285120,1.769408,3.603456
1153,tracking,9,1.271232,1.770240,3.597312
1154,tracking,0,1.280256,1.776032,4.331520
1154,tracking,1,1.273184,1.814496,3.655680
1154,tracking,2,1.961984,1.978432,4.832256
1154,tracking,3,1.562208,1.826592,4.109696
1154,tracking,4,1.351232,1.773216,3.714048
1154,tracking,5,1.300192,1.775552,3.629056
1154,tracking,6,1.285120,1.764640,3.601408
1154,tracking,7,1.274880,1.769728,3.601408
1154,tracking,8,1.283008,1.774944,3.613696
1154,tracking,9,1.282048,1.768352,3.596288
1155,tracking,0,1.283200,1.780992,4.267008
1155,tracking,1,1.282112,1.780800,3.623936
1155,tracking,2,1.302528,1.812384,3.689472
1155,tracking,3,1.672832,1.859488,4.171776
1155,tracking,4,1.411072,1.797504,3.796992
1155,tracking,5,1.308480,1.773792,3.643392
1155,tracking,6,1.296384,1.780192,3.627008
1155,tracking,7,1.297248,1.770976,3.619840
1155,tracking,8,1.278976,1.770752,3.603456
1155,tracking,9,1.273696,1.775648,3.603456
1155,bundle_adjustment,0,2.094752,3.830816,9.117696
1155,bundle_adjustment,1,1.963968,3.721120,7.997632
1155,bundle_adjustment,2,1.923904,3.658752,7.863296
1155,bundle_adjustment,3,1.913856,3.642400,7.826432
1155,bundle_adjustment,4,1.912832,3.622848,8.132608
1155,bundle_adjustment,5,1.881312,3.671040,8.394752
1155,bundle_adjustment,6,1.888288,3.621120,7.769408
1155,bundle_adjustment,7,1.893376,3.643840,7.804928
1155,bundle_adjustment,8,1.886560,3.624960,7.771136
1155,bundle_adjustment,9,1.895264,3.644416,8.144256
1156,tracking,0,1.652736,1.658080,4.679072
1156,tracking,1,1.352576,1.853280,3.857792
1156,tracking,2,1.869664,1.908736,4.614464
1156,tracking,3,1.606304,1.833280,4.100096
1156,tracking,4,1.325056,1.788128,3.691520
1156,tracking,5,1.315840,1.782656,3.651584
1156,tracking,6,1.290560,1.771776,3.619840
1156,tracking,7,1.288384,1.773856,3.626336
1156,tracking,8,1.287168,1.771872,3.608768
1156,tracking,9,1.280000,1.788544,3.632128
1157,tracking,0,1.269760,1.784064,4.326048
1157,tracking,1,1.283520,1.772832,3.611872
1157,tracking,2,1.294336,1.806432,3.675136
1157,tracking,3,1.641888,1.848192,4.261152
1157,tracking,4,1.453088,1.805120,3.866624
1157,tracking,5,1.308672,1.780064,3.653632
1157,tracking,6,1.299552,1.777920,3.631104
1157,tracking,7,1.289184,1.776640,3.619840
1157,tracking,8,1.278624,1.766432,3.590144
1157,tracking,9,1.303840,1.775712,3.628032
1158,tracking,0,1.290240,1.770368,4.312064
1158,tracking,1,1.282144,1.834240,3.680544
1158,tracking,2,2.104704,1.949696,4.858176
1158,tracking,3,1.493984,1.811776,3.939584
1158,tracking,4,1.319776,1.781344,3.672384
1158,tracking,5,1.311744,1.770368,3.642368
1158,tracking,6,1.283072,1.763872,3.611648
1158,tracking,7,1.301120,1.768448,3.653856
1158,tracking,8,1.289632,1.766528,3.603872
1158,tracking,9,1.274880,1.776192,3.599360
1159,tracking,0,1.274880,1.785120,4.294560
1159,tracking,1,1.290240,1.768704,3.615968
1159,tracking,2,1.333184,1.826720,3.748864
1159,tracking,3,1.668864,1.867616,4.203520
1159,tracking,4,1.437696,1.801856,3.837952
1159,tracking,5,1.320800,1.782368,3.667968
1159,tracking,6,1.304192,1.769920,3.621888
1159,tracking,7,1.285152,1.774624,3.619840
1159,tracking,8,1.271584,1.771712,3.591168
1159,tracking,9,1.280000,1.770240,3.595264
1160,tracking,0,1.305600,1.773856,4.412640
1160,tracking,1,1.265664,1.828864,3.663008
1160,tracking,2,1.971200,1.922656,4.630528
1160,tracking,3,1.510528,1.833504,3.975616
1160,tracking,4,1.327104,1.779296,3.676224
1160,tracking,5,1.296256,1.774272,3.630080
1160,tracking,6,1.288192,1.777696,3.616768
1160,tracking,7,1.276480,1.768384,3.607552
1160,tracking,8,1.277792,1.772832,3.604768
1160,tracking,9,1.287840,1.767520,3.598336
1160,bundle_adjustment,0,2.099008,3.846304,9.128896
1160,bundle_adjustment,1,1.945600,3.728352,7.993344
1160,bundle_adjustment,2,1.914848,3.657856,7.859200
1160,bundle_adjustment,3,1.908288,3.650560,7.842816
1160,bundle_adjustment,4,1.896480,3.621728,8.129952
1160,bundle_adjustment,5,1.905088,3.678208,8.421376
1160,bundle_adjustment,6,1.893376,3.629056,7.783424
1160,bundle_adjustment,7,1.894496,3.636288,7.803904
1160,bundle_adjustment,8,1.892672,3.612832,7.761920
1160,bundle_adjustment,9,1.896160,3.642304,8.130784
1161,tracking,0,1.692768,1.639712,4.654912
1161,tracking,1,1.320384,1.794400,3.755008
1161,tracking,2,1.400928,1.990560,4.090880
1161,tracking,3,1.467520,1.848800,3.954688
1161,tracking,4,1.384448,1.796992,3.778560
1161,tracking,5,1.313696,1.779296,3.659776
1161,tracking,6,1.285024,1.771328,3.612672
1161,tracking,7,1.288192,1.781408,3.624960
1161,tracking,8,1.296384,1.767680,3.627232
1161,tracking,9,1.267712,1.773600,3.588096
1162,tracking,0,1.273856,1.779936,4.284320
1162,tracking,1,1.299456,1.829984,3.680256
1162,tracking,2,1.983712,1.903616,4.654464
1162,tracking,3,1.506560,1.852064,3.999008
1162,tracking,4,1.329472,1.789920,3.698688
1162,tracking,5,1.305248,1.773824,3.631104
1162,tracking,6,1.291328,1.769184,3.628032
1162,tracking,7,1.277952,1.777792,3.618176
1162,tracking,8,1.295456,1.768096,3.611648
1162,tracking,9,1.276928,1.778304,3.607552
1163,tracking,0,1.264288,1.787840,4.242496
1163,tracking,1,1.303328,1.773152,3.634176
1163,tracking,2,1.340064,1.849376,3.784704
1163,tracking,3,1.723744,1.885344,4.427776
1163,tracking,4,1.446912,1.802528,3.854336
1163,tracking,5,1.316576,1.784896,3.660800
1163,tracking,6,1.292192,1.782752,3.627040
1163,tracking,7,1.297088,1.771680,3.629088
1163,tracking,8,1.265664,1.769344,3.584000
1163,tracking,9,1.282048,1.783744,3.614720
1164,tracking,0,1.283968,1.784896,4.421344
1164,tracking,1,1.289856,1.850336,3.702176
1164,tracking,2,2.038816,1.915296,4.715744
1164,tracking,3,1.457376,1.820704,3.956736
1164,tracking,4,1.314816,1.782912,3.674112
1164,tracking,5,1.302240,1.775680,3.630080
1164,tracking,6,1.287168,1.769152,3.624352
1164,tracking,7,1.270592,1.780096,3.611648
1164,tracking,8,1.284064,1.776352,3.609600
1164,tracking,9,1.271808,1.786240,3.613952
1165,tracking,0,1.269920,1.790016,4.296704
1165,tracking,1,1.283136,1.777856,3.617792
1165,tracking,2,1.372320,1.819520,3.776512
1165,tracking,3,1.522784,1.824000,4.004864
1165,tracking,4,1.338368,1.798432,3.723264
1165,tracking,5,1.306880,1.786848,3.663936
1165,tracking,6,1.301440,1.775744,3.625312
1165,tracking,7,1.281024,1.789920,3.622912
1165,tracking,8,1.288384,1.772192,3.606528
1165,tracking,9,1.279264,1.773248,3.607552
1165,bundle_adjustment,0,2.111424,3.838976,9.168896
1165,bundle_adjustment,1,1.942432,3.726784,7.984128
1165,bundle_adjustment,2,1.903200,3.652608,7.843104
1165,bundle_adjustment,3,1.907392,3.655680,7.848960
1165,bundle_adjustment,4,1.907488,3.621056,8.129536
1165,bundle_adjustment,5,1.885952,3.659776,8.379392
1165,bundle_adjustment,6,1.885184,3.618816,7.767040
1165,bundle_adjustment,7,1.883968,3.646464,7.812096
1165,bundle_adjustment,8,1.885056,3.621888,7.773184
1165,bundle_adjustment,9,1.896448,3.636320,8.128896
1166,tracking,0,1.651712,1.638496,4.668512
1166,tracking,1,1.416896,1.860928,3.952640
1166,tracking,2,1.686848,1.857888,4.354048
1166,tracking,3,1.496192,1.814464,3.941376
1166,tracking,4,1.316448,1.779808,3.672064
1166,tracking,5,1.303424,1.783360,3.649536
1166,tracking,6,1.297376,1.773568,3.620256
1166,tracking,7,1.275296,1.777504,3.602432
1166,tracking,8,1.275328,1.773952,3.595264
1166,tracking,9,1.278784,1.772736,3.615968
1167,tracking,0,1.408320,1.904544,4.661568
1167,tracking,1,1.268800,1.884320,3.701760
1167,tracking,2,1.356736,2.237024,4.288512
1167,tracking,3,1.509248,1.793984,4.135104
1167,tracking,4,1.395520,1.747424,3.722240
1167,tracking,5,1.293600,1.904192,3.753344
1167,tracking,6,1.291456,1.770560,3.615744
1167,tracking,7,1.280096,1.736000,3.564640
1167,tracking,8,1.279744,1.727776,3.545344
1167,tracking,9,1.280128,1.731488,3.554304
1168,tracking,0,1.425632,2.164672,5.005312
1168,tracking,1,1.309696,1.782784,3.665920
1168,tracking,2,1.858560,1.984256,4.611072
1168,tracking,3,1.481536,2.072608,4.305920
1168,tracking,4,1.308512,2.028256,3.892224
1168,tracking,5,1.272800,1.923456,3.735936
1168,tracking,6,1.278912,2.023552,3.837952
1168,tracking,7,1.283040,1.949248,3.777792
1168,tracking,8,1.284096,1.770080,3.601792
1168,tracking,9,1.272832,1.776224,3.605888
1169,tracking,0,1.413120,1.927264,4.677792
1169,tracking,1,1.266624,1.768800,3.581376
1169,tracking,2,1.340352,1.908608,3.896320
1169,tracking,3,1.645568,2.017920,4.493376
1169,tracking,4,1.524800,1.789984,4.082688
1169,tracking,5,1.312192,1.977696,3.846144
1169,tracking,6,1.288576,1.987712,3.826688
1169,tracking,7,1.280640,1.978816,3.798016
1169,tracking,8,1.293184,2.021344,3.857664
1169,tracking,9,1.288320,2.022048,3.852288
1170,tracking,0,1.418112,2.129568,4.945920
1170,tracking,1,1.306400,1.781984,3.655680
1170,tracking,2,1.674240,1.996416,4.444160
1170,tracking,3,1.413120,2.093120,4.265984
1170,tracking,4,1.302752,1.732704,3.597728
1170,tracking,5,1.283776,1.721792,3.564736
1170,tracking,6,1.294336,1.723136,3.555488
1170,tracking,7,1.261152,1.984416,3.781632
1170,tracking,8,1.279264,1.979072,3.809664
1170,tracking,9,1.286144,1.950368,3.769632
1170,bundle_adjustment,0,2.121536,3.913152,9.262080
1170,bundle_adjustment,1,1.930048,3.793024,8.014208
1170,bundle_adjustment,2,1.905664,3.745792,7.928832
1170,bundle_adjustment,3,2.074624,4.139008,8.554496
1170,bundle_adjustment,4,1.895424,3.785728,8.358912
1170,bundle_adjustment,5,1.896416,3.748512,8.464576
1170,bundle_adjustment,6,1.894208,3.757184,8.019968
1170,bundle_adjustment,7,1.889280,3.773440,8.054784
1170,bundle_adjustment,8,1.902400,3.813504,8.108032
1170,bundle_adjustment,9,1.892096,3.821568,8.431616
1171,tracking,0,1.633280,1.716416,4.623680
1171,tracking,1,1.289376,2.001696,3.923968
1171,tracking,2,1.349280,1.906432,3.924352
1171,tracking,3,1.454304,1.829056,3.919040
1171,tracking,4,1.350016,1.788192,3.719584
1171,tracking,5,1.283936,1.774176,3.611008
1171,tracking,6,1.276736,1.774464,3.611968
1171,tracking,7,1.273984,1.787008,3.618816
1171,tracking,8,1.292288,1.767744,3.615744
1171,tracking,9,1.275008,1.787776,3.607840
1172,tracking,0,1.288992,1.799712,4.427840
1172,tracking,1,1.327104,1.797248,3.710976
1172,tracking,2,1.900832,1.893856,4.580352
1172,tracking,3,1.469408,1.805600,3.892544
1172,tracking,4,1.311392,1.781792,3.664992
1172,tracking,5,1.295360,1.785920,3.641728
1172,tracking,6,1.298432,1.773728,3.641344
1172,tracking,7,1.273792,1.775136,3.590144
1172,tracking,8,1.279840,1.775072,3.602432
1172,tracking,9,1.279264,1.771008,3.611648
1173,tracking,0,1.275744,1.770976,4.320256
1173,tracking,1,1.301888,1.774784,3.642368
1173,tracking,2,1.352384,1.924544,3.966976
1173,tracking,3,1.529280,1.830304,4.070784
1173,tracking,4,1.409024,1.787456,3.793056
1173,tracking,5,1.307392,1.770048,3.639296
1173,tracking,6,1.285856,1.776864,3.620864
1173,tracking,7,1.291328,1.765632,3.609888
1173,tracking,8,1.305536,1.765216,3.659776
1173,tracking,9,1.294336,1.771072,3.630080
1174,tracking,0,1.292416,1.777344,4.395904
1174,tracking,1,1.343776,1.807904,3.744768
1174,tracking,2,1.808384,1.943168,4.515104
1174,tracking,3,1.454784,1.818624,3.907584
1174,tracking,4,1.316096,1.780832,3.682304
1174,tracking,5,1.301504,1.777792,3.630144
1174,tracking,6,1.282176,1.775072,3.606752
1174,tracking,7,1.281056,1.768736,3.603520
1174,tracking,8,1.276000,1.772128,3.602528
1174,tracking,9,1.272992,1.776064,3.603584
1175,tracking,0,1.275904,1.778272,4.346656
1175,tracking,1,1.310720,1.774944,3.645696
1175,tracking,2,1.320960,1.930464,3.917824
1175,tracking,3,1.736704,1.921120,4.627456
1175,tracking,4,1.353856,1.795456,3.739648
1175,tracking,5,1.306720,1.775904,3.652608
1175,tracking,6,1.288192,1.773920,3.609600
1175,tracking,7,1.301600,1.770560,3.628032
1175,tracking,8,1.292032,1.769440,3.616768
1175,tracking,9,1.280000,1.774176,3.608576
1175,bundle_adjustment,0,2.155520,3.857408,9.253888
1175,bundle_adjustment,1,1.967072,3.725472,8.018944
1175,bundle_adjustment,2,1.935392,3.653888,7.902336
1175,bundle_adjustment,3,1.913856,3.650560,7.844864
1175,bundle_adjustment,4,1.907840,3.632128,8.146944
1175,bundle_adjustment,5,1.895296,3.669728,8.409088
1175,bundle_adjustment,6,1.897824,3.620960,7.781376
1175,bundle_adjustment,7,1.901728,3.639296,7.824384
1175,bundle_adjustment,8,1.902592,3.619232,7.785472
1175,bundle_adjustment,9,1.904512,3.642368,8.137984
1176,tracking,0,1.718272,1.646720,4.747488
1176,tracking,1,1.425088,1.870400,3.987584
1176,tracking,2,1.697792,1.873088,4.461600
1176,tracking,3,1.489920,1.802624,3.909632
1176,tracking,4,1.323296,1.786848,3.683328
1176,tracking,5,1.294336,1.781920,3.635360
1176,tracking,6,1.296384,1.773056,3.621888
1176,tracking,7,1.279104,1.778272,3.611648
1176,tracking,8,1.276992,1.774304,3.609600
1176,tracking,9,1.292640,1.771552,3.627008
1177,tracking,0,1.296320,1.769504,4.311104
1177,tracking,1,1.306912,1.775136,3.646464
1177,tracking,2,1.317792,1.919072,3.920896
1177,tracking,3,1.480704,1.825664,3.975168
1177,tracking,4,1.352704,1.795072,3.740800
1177,tracking,5,1.306624,1.774016,3.648512
1177,tracking,6,1.292288,1.779552,3.624064
1177,tracking,7,1.279104,1.766176,3.600384
1177,tracking,8,1.282400,1.767616,3.600736
1177,tracking,9,1.268736,1.777152,3.603456
1178,tracking,0,1.281920,1.782656,4.429792
1178,tracking,1,1.375936,1.798464,3.768320
1178,tracking,2,1.826784,1.875744,4.405248
1178,tracking,3,1.448960,1.828064,3.902464
1178,tracking,4,1.307360,1.783808,3.665952
1178,tracking,5,1.294336,1.775744,3.628032
1178,tracking,6,1.291264,1.778752,3.628288
1178,tracking,7,1.292288,1.771936,3.611648
1178,tracking,8,1.267296,1.776096,3.604480
1178,tracking,9,1.279712,1.774208,3.606528
1179,tracking,0,1.270880,1.774976,4.264064
1179,tracking,1,1.280928,1.773440,3.633152
1179,tracking,2,1.294592,1.814784,3.676160
1179,tracking,3,1.720384,1.862432,4.287488
1179,tracking,4,1.491968,1.807776,3.932480
1179,tracking,5,1.312160,1.787648,3.681280
1179,tracking,6,1.312768,1.783776,3.649824
1179,tracking,7,1.282048,1.778816,3.620224
1179,tracking,8,1.284896,1.778848,3.614720
1179,tracking,9,1.291360,1.771360,3.607552
1180,tracking,0,1.299456,1.774112,4.354496
1180,tracking,1,1.306528,1.791456,3.718144
1180,tracking,2,2.071616,1.939840,4.848032
1180,tracking,3,1.466816,1.820128,3.922016
1180,tracking,4,1.320992,1.781824,3.677184
1180,tracking,5,1.301504,1.773952,3.635200
1180,tracking,6,1.288960,1.774016,3.613696
1180,tracking,7,1.284832,1.768928,3.600384
1180,tracking,8,1.277664,1.768480,3.597376
1180,tracking,9,1.270880,1.774720,3.599360
1180,bundle_adjustment,0,2.130752,3.844096,9.223040
1180,bundle_adjustment,1,1.939456,3.718144,7.979008
1180,bundle_adjustment,2,1.919616,3.663872,7.869440
1180,bundle_adjustment,3,1.909984,3.649536,7.849984
1180,bundle_adjustment,4,1.902784,3.624032,8.124416
1180,bundle_adjustment,5,1.892768,3.669760,8.402560
1180,bundle_adjustment,6,1.891264,3.620096,7.780512
1180,bundle_adjustment,7,1.899168,3.649536,7.816192
1180,bundle_adjustment,8,1.900544,3.624320,7.780352
1180,bundle_adjustment,9,1.899520,3.638272,8.133792
1181,tracking,0,1.696672,1.653120,4.698112
1181,tracking,1,1.326784,1.788832,3.747968
1181,tracking,2,1.376256,1.980800,4.019264
1181,tracking,3,1.501248,1.859552,4.067776
1181,tracking,4,1.415520,1.796032,3.820544
1181,tracking,5,1.309696,1.780096,3.657728
1181,tracking,6,1.289920,1.780800,3.638272
1181,tracking,7,1.298880,1.780064,3.629056
1181,tracking,8,1.283936,1.777344,3.612896
1181,tracking,9,1.281728,1.771744,3.621888
1182,tracking,0,1.271968,1.785056,4.359168
1182,tracking,1,1.337280,1.798080,3.720192
1182,tracking,2,1.790976,1.892480,4.433920
1182,tracking,3,1.487872,1.851520,3.981408
1182,tracking,4,1.324896,1.778464,3.684416
1182,tracking,5,1.304480,1.780256,3.643680
1182,tracking,6,1.277984,1.783264,3.613696
1182,tracking,7,1.279008,1.772512,3.610624
1182,tracking,8,1.266976,1.772480,3.589280
1182,tracking,9,1.268736,1.781280,3.612672
1183,tracking,0,1.276768,1.783552,4.307040
1183,tracking,1,1.282048,1.774336,3.614720
1183,tracking,2,1.353504,1.854656,3.792896
1183,tracking,3,1.586144,1.839488,4.237312
1183,tracking,4,1.414528,1.797792,3.809280
1183,tracking,5,1.318656,1.787456,3.685376
1183,tracking,6,1.300512,1.774240,3.627008
1183,tracking,7,1.275936,1.774688,3.613696
1183,tracking,8,1.285888,1.775552,3.616768
1183,tracking,9,1.281024,1.769120,3.602816
1184,tracking,0,1.296384,1.783040,4.392288
1184,tracking,1,1.335296,1.796608,3.721216
1184,tracking,2,1.928224,1.960096,4.698432
1184,tracking,3,1.479104,1.839680,3.953664
1184,tracking,4,1.325216,1.784992,3.680256
1184,tracking,5,1.293216,1.779968,3.637440
1184,tracking,6,1.274976,1.777248,3.603456
1184,tracking,7,1.284896,1.772256,3.601696
1184,tracking,8,1.266688,1.774144,3.594240
1184,tracking,9,1.288192,1.778112,3.618816
1185,tracking,0,1.281088,1.782368,4.323904
1185,tracking,1,1.295936,1.772256,3.630080
1185,tracking,2,1.351680,1.891424,3.912704
1185,tracking,3,1.491712,1.816160,3.952640
1185,tracking,4,1.342528,1.806144,3.728384
1185,tracking,5,1.304640,1.775168,3.636224
1185,tracking,6,1.285536,1.774208,3.625984
1185,tracking,7,1.271744,1.775744,3.612672
1185,tracking,8,1.281440,1.770080,3.608576
1185,tracking,9,1.271488,1.775200,3.591168
1185,bundle_adjustment,0,2.115584,3.851264,9.192288
1185,bundle_adjustment,1,1.942656,3.722400,7.984224
1185,bundle_adjustment,2,1.912832,3.657472,7.867392
1185,bundle_adjustment,3,1.913664,3.682304,7.879680
1185,bundle_adjustment,4,1.904512,3.639712,8.144896
1185,bundle_adjustment,5,1.894656,3.652608,8.381440
1185,bundle_adjustment,6,1.892352,3.612672,7.770112
1185,bundle_adjustment,7,1.890304,3.647488,7.814240
1185,bundle_adjustment,8,1.888256,3.625984,7.777280
1185,bundle_adjustment,9,1.896032,3.635392,8.122368
1186,tracking,0,1.654848,1.647840,4.783520
1186,tracking,1,1.541120,1.985760,4.191264
1186,tracking,2,1.559904,1.864896,4.157536
1186,tracking,3,1.446976,1.816192,3.880960
1186,tracking,4,1.352128,1.793920,3.728608
1186,tracking,5,1.317888,1.781376,3.664896
1186,tracking,6,1.293312,1.782144,3.629056
1186,tracking,7,1.389696,1.775872,3.720192
1186,tracking,8,1.276928,1.772352,3.612672
1186,tracking,9,1.279776,1.780704,3.606592
1187,tracking,0,1.268736,1.781056,4.241216
1187,tracking,1,1.279392,1.778848,3.613696
1187,tracking,2,1.284096,1.801664,3.652608
1187,tracking,3,1.747712,1.877792,4.366336
1187,tracking,4,1.522688,1.822624,3.971072
1187,tracking,5,1.310848,1.791840,3.676160
1187,tracking,6,1.298432,1.781376,3.635200
1187,tracking,7,1.287296,1.778432,3.624960
1187,tracking,8,1.271648,1.781600,3.610624
1187,tracking,9,1.290816,1.781600,3.618816
1188,tracking,0,1.282720,1.785152,4.351200
1188,tracking,1,1.310592,1.797856,3.715328
1188,tracking,2,1.872832,1.910176,4.587520
1188,tracking,3,1.484896,1.833632,3.958784
1188,tracking,4,1.324256,1.778080,3.666304
1188,tracking,5,1.285216,1.777536,3.613952
1188,tracking,6,1.278944,1.778592,3.610624
1188,tracking,7,1.279680,1.778016,3.604768
1188,tracking,8,1.277152,1.776160,3.599680
