frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
220,bundle_adjustment,7,1.905664,3.680256,7.970816
220,bundle_adjustment,8,1.893504,3.677184,7.948288
220,bundle_adjustment,9,1.903424,3.668160,8.257568
221,tracking,0,1.638464,1.637504,4.686720
221,tracking,1,1.342368,1.809504,3.790848
221,tracking,2,1.413120,1.914432,3.977216
221,tracking,3,1.534208,1.842752,4.014080
221,tracking,4,1.411328,1.814336,3.833856
221,tracking,5,1.325056,1.793120,3.678208
221,tracking,6,1.312768,1.791680,3.667968
221,tracking,7,1.311648,1.790336,3.671040
221,tracking,8,1.311648,1.786560,3.649536
221,tracking,9,1.309696,1.788416,3.648512
222,tracking,0,1.319936,1.791264,4.435104
222,tracking,1,1.314816,1.787968,3.673312
222,tracking,2,1.970176,1.991008,4.638720
222,tracking,3,1.456768,1.846592,3.911680
222,tracking,4,1.354816,1.792416,3.717120
222,tracking,5,1.314752,1.788800,3.665920
222,tracking,6,1.309664,1.790080,3.658976
222,tracking,7,1.316896,1.787680,3.654656
222,tracking,8,1.295360,1.791232,3.648768
222,tracking,9,1.295264,1.787072,3.639296
223,tracking,0,1.301408,1.799808,4.404224
223,tracking,1,1.334912,1.783424,3.673536
223,tracking,2,1.321984,1.829728,3.738624
223,tracking,3,1.714176,1.875488,4.308992
223,tracking,4,1.441856,1.826784,3.883008
223,tracking,5,1.316672,1.797728,3.678208
223,tracking,6,1.333248,1.785760,3.668992
223,tracking,7,1.309760,1.786272,3.662848
223,tracking,8,1.301504,1.784512,3.640320
223,tracking,9,1.301504,1.784704,3.637248
224,tracking,0,1.305600,1.788544,4.397056
224,tracking,1,1.306016,1.792416,3.668992
224,tracking,2,1.773856,1.946240,4.385792
224,tracking,3,1.401920,1.831008,3.845120
224,tracking,4,1.373824,1.801248,3.748864
224,tracking,5,1.327392,1.784160,3.672512
224,tracking,6,1.297824,1.789408,3.643392
224,tracking,7,1.307648,1.782880,3.647488
224,tracking,8,1.300160,1.786528,3.641344
224,tracking,9,1.299200,1.787520,3.636224
225,tracking,0,1.289600,1.807072,4.371456
225,tracking,1,1.328128,1.788096,3.674112
225,tracking,2,1.323136,1.807648,3.705856
225,tracking,3,1.785856,1.910944,4.428800
225,tracking,4,1.424384,1.819936,3.848192
225,tracking,5,1.324256,1.792480,3.703808
225,tracking,6,1.311648,1.794464,3.676160
225,tracking,7,1.330080,1.780064,3.659776
225,tracking,8,1.299456,1.781472,3.638272
225,tracking,9,1.301824,1.790912,3.659776
225,bundle_adjustment,0,2.089920,3.828896,9.161600
225,bundle_adjustment,1,1.932288,3.729408,8.074240
225,bundle_adjustment,2,1.907648,3.677184,7.976960
225,bundle_adjustment,3,1.902592,3.676544,7.956480
225,bundle_adjustment,4,1.893504,3.684288,8.288256
225,bundle_adjustment,5,1.891232,3.681664,8.464384
225,bundle_adjustment,6,1.877632,3.668992,7.925088
225,bundle_adjustment,7,1.894400,3.675552,7.971840
225,bundle_adjustment,8,1.884160,3.675424,7.943168
225,bundle_adjustment,9,1.881088,3.647552,8.224928
226,tracking,0,1.623808,1.629408,4.613120
226,tracking,1,1.342272,1.855264,3.881984
226,tracking,2,1.752064,1.840768,4.369408
226,tracking,3,1.404672,1.779424,3.785728
226,tracking,4,1.351680,1.753312,3.733504
226,tracking,5,1.300480,1.985504,3.821568
226,tracking,6,1.298592,1.946272,3.787776
226,tracking,7,1.326432,1.941280,4.005888
226,tracking,8,1.300192,1.947648,3.992576
226,tracking,9,1.310176,1.956544,4.002816
227,tracking,0,1.430240,2.000160,4.755136
227,tracking,1,1.291136,1.724800,3.550208
227,tracking,2,1.343360,1.747904,3.663872
227,tracking,3,1.922048,1.843456,4.531200
227,tracking,4,1.396992,1.769088,3.750912
227,tracking,5,1.318528,1.737664,3.620864
227,tracking,6,1.314016,1.729792,3.588096
227,tracking,7,1.289536,1.980672,3.802112
227,tracking,8,1.281024,1.984896,3.799040
227,tracking,9,1.294112,1.880832,3.710976
228,tracking,0,1.440512,1.767712,4.619264
228,tracking,1,1.296128,1.793504,3.647488
228,tracking,2,1.802080,1.867008,4.341760
228,tracking,3,1.440768,1.776768,3.823616
228,tracking,4,1.355616,1.789152,3.727360
228,tracking,5,1.322368,1.741856,3.609600
228,tracking,6,1.301504,1.748608,3.604480
228,tracking,7,1.305184,2.000608,3.848192
228,tracking,8,1.308384,1.987744,3.829760
228,tracking,9,1.313088,1.944992,3.793920
229,tracking,0,1.304576,1.902432,4.487168
229,tracking,1,1.321952,1.998528,3.888128
229,tracking,2,1.303296,1.770976,3.653632
229,tracking,3,1.580032,1.768768,3.992576
229,tracking,4,1.379520,1.820352,3.788800
229,tracking,5,1.343488,1.789408,3.698688
229,tracking,6,1.325120,1.783936,3.663872
229,tracking,7,1.309824,1.788928,3.651584
229,tracking,8,1.322304,1.786976,3.676160
229,tracking,9,1.310720,1.781856,3.644416
230,tracking,0,1.445568,2.173920,5.055328
230,tracking,1,1.292480,2.176320,4.028416
230,tracking,2,1.726432,2.009824,4.499456
230,tracking,3,1.438816,1.969888,4.015104
230,tracking,4,1.349632,2.033120,3.946496
230,tracking,5,1.327040,2.186912,4.064416
230,tracking,6,1.322688,2.044416,3.905536
230,tracking,7,1.297024,2.035520,3.886080
230,tracking,8,1.295456,2.026944,3.866624
230,tracking,9,1.298016,1.787808,3.643392
230,bundle_adjustment,0,2.308000,3.851264,9.674592
230,bundle_adjustment,1,2.065088,3.728544,8.226816
230,bundle_adjustment,2,1.905664,3.682304,7.977984
230,bundle_adjustment,3,1.900544,3.691520,7.977984
230,bundle_adjustment,4,1.894784,3.677280,8.272896
230,bundle_adjustment,5,1.889024,3.678112,8.455744
230,bundle_adjustment,6,1.876064,3.674112,7.923712
230,bundle_adjustment,7,1.902816,3.662080,7.941120
230,bundle_adjustment,8,1.884960,3.670304,7.933952
230,bundle_adjustment,9,1.895008,3.652384,8.245248
231,tracking,0,1.646592,1.642688,4.603744
231,tracking,1,1.345632,1.795904,3.752960
231,tracking,2,1.420544,1.851296,3.881408
231,tracking,3,1.567808,1.843104,4.135936
231,tracking,4,1.393728,1.809280,3.806208
231,tracking,5,1.320928,1.802464,3.688448
231,tracking,6,1.326240,1.786304,3.666944
231,tracking,7,1.305216,1.785280,3.656704
231,tracking,8,1.301504,1.795232,3.650560
231,tracking,9,1.304960,1.781024,3.639296
232,tracking,0,1.306816,1.792832,4.440064
232,tracking,1,1.306624,1.838688,3.714048
232,tracking,2,2.048000,1.987488,4.927488
232,tracking,3,1.506336,1.840288,3.995648
232,tracking,4,1.351648,1.791168,3.718144
232,tracking,5,1.304448,1.781888,3.648512
232,tracking,6,1.302784,1.779584,3.650560
232,tracking,7,1.324032,1.783904,3.658752
232,tracking,8,1.293504,1.789664,3.633536
232,tracking,9,1.304160,1.783456,3.649536
233,tracking,0,1.297728,1.794208,4.435968
233,tracking,1,1.316640,1.780448,3.659776
233,tracking,2,1.314848,1.830912,3.729408
233,tracking,3,1.578048,1.830400,4.086784
233,tracking,4,1.389568,1.831424,3.824640
233,tracking,5,1.329184,1.796032,3.691520
233,tracking,6,1.315840,1.785984,3.656704
233,tracking,7,1.291264,1.791200,3.646464
233,tracking,8,1.311744,1.796000,3.665920
233,tracking,9,1.322816,1.789792,3.667328
234,tracking,0,1.310336,1.801088,4.478976
234,tracking,1,1.323392,1.857472,3.731456
234,tracking,2,1.920928,1.928128,4.573184
234,tracking,3,1.423488,1.837504,3.873792
234,tracking,4,1.343584,1.801376,3.721600
234,tracking,5,1.331936,1.790272,3.683328
234,tracking,6,1.302688,1.786048,3.646464
234,tracking,7,1.308224,1.790144,3.657728
234,tracking,8,1.310720,1.780704,3.642368
234,tracking,9,1.309856,1.784640,3.652608
235,tracking,0,1.293376,1.796992,4.401952
235,tracking,1,1.312032,1.793344,3.673088
235,tracking,2,1.339392,1.802944,3.701760
235,tracking,3,1.687552,1.869984,4.257792
235,tracking,4,1.423072,1.831360,3.867648
235,tracking,5,1.353728,1.789696,3.720192
235,tracking,6,1.299552,1.787968,3.641344
235,tracking,7,1.324096,1.786272,3.659776
235,tracking,8,1.313120,1.790240,3.679232
235,tracking,9,1.302240,1.793696,3.649536
235,bundle_adjustment,0,2.085728,3.851168,9.198848
235,bundle_adjustment,1,1.937152,3.741696,8.085728
235,bundle_adjustment,2,1.906976,3.657920,7.959552
235,bundle_adjustment,3,1.901792,3.676832,7.966720
235,bundle_adjustment,4,1.891136,3.694880,8.295680
235,bundle_adjustment,5,1.891104,3.699136,8.463680
235,bundle_adjustment,6,1.888160,3.677280,7.937024
235,bundle_adjustment,7,1.902560,3.680096,7.968000
235,bundle_adjustment,8,1.890240,3.660800,7.937024
235,bundle_adjustment,9,1.896448,3.652768,8.243360
236,tracking,0,1.674368,1.642368,4.697088
236,tracking,1,1.403904,1.856256,3.942400
236,tracking,2,1.848704,1.925440,4.518912
236,tracking,3,1.553664,1.871584,4.084800
236,tracking,4,1.373600,1.803712,3.770368
236,tracking,5,1.324032,1.796192,3.687424
236,tracking,6,1.339392,1.786912,3.680256
236,tracking,7,1.303552,1.786240,3.654656
236,tracking,8,1.304576,1.789056,3.654656
236,tracking,9,1.313024,1.786944,3.660800
237,tracking,0,1.298592,1.782688,4.376384
237,tracking,1,1.296352,1.782624,3.650560
237,tracking,2,1.327328,1.827712,3.732480
237,tracking,3,1.622752,1.847744,4.128768
237,tracking,4,1.412096,1.831136,3.834112
237,tracking,5,1.353728,1.799648,3.720480
237,tracking,6,1.310848,1.799232,3.669312
237,tracking,7,1.307360,1.793920,3.672064
237,tracking,8,1.316832,1.785152,3.660128
237,tracking,9,1.293408,1.784864,3.643392
238,tracking,0,1.322368,1.789376,4.425728
238,tracking,1,1.303488,1.832480,3.698688
238,tracking,2,2.015456,1.971840,4.751360
238,tracking,3,1.473536,1.857664,3.956736
238,tracking,4,1.360864,1.801376,3.734528
238,tracking,5,1.331200,1.792672,3.686400
238,tracking,6,1.305600,1.793568,3.660800
238,tracking,7,1.315616,1.792448,3.658752
238,tracking,8,1.307648,1.788128,3.664896
238,tracking,9,1.300512,1.793600,3.645440
239,tracking,0,1.302528,1.792384,4.376576
239,tracking,1,1.309696,1.780960,3.658752
239,tracking,2,1.379264,1.804032,3.760128
239,tracking,3,1.688576,1.881824,4.308992
239,tracking,4,1.436672,1.842592,3.887104
239,tracking,5,1.339296,1.788192,3.702784
239,tracking,6,1.317984,1.791296,3.660800
239,tracking,7,1.321984,1.789632,3.666944
239,tracking,8,1.311744,1.786624,3.664896
239,tracking,9,1.307744,1.796928,3.663872
240,tracking,0,1.321184,1.785888,4.435904
240,tracking,1,1.294176,1.791264,3.649536
240,tracking,2,1.873536,2.018784,4.582400
240,tracking,3,1.465344,1.835456,3.927040
240,tracking,4,1.355776,1.795232,3.733504
240,tracking,5,1.317888,1.797696,3.686400
240,tracking,6,1.320960,1.788992,3.662848
240,tracking,7,1.307648,1.786560,3.655680
240,tracking,8,1.305792,1.793120,3.660800
240,tracking,9,1.320288,1.786560,3.657728
240,bundle_adjustment,0,2.085888,3.838976,9.166784
240,bundle_adjustment,1,1.934336,3.737504,8.074240
240,bundle_adjustment,2,1.895264,3.668992,7.948288
240,bundle_adjustment,3,1.890176,3.689472,7.948288
240,bundle_adjustment,4,1.888256,3.681408,8.277344
240,bundle_adjustment,5,1.922048,3.847168,8.659968
240,bundle_adjustment,6,1.879968,3.771424,8.002560
240,bundle_adjustment,7,1.880064,3.836352,8.069120
240,bundle_adjustment,8,1.892352,3.818496,8.066048
240,bundle_adjustment,9,1.893600,3.895296,8.472576
241,tracking,0,2.081792,1.733536,5.648608
241,tracking,1,1.661248,2.074080,4.566016
241,tracking,2,1.408736,2.250144,4.380672
241,tracking,3,1.560576,2.168896,4.721632
241,tracking,4,1.352704,1.810176,3.713024
241,tracking,5,1.292288,1.951104,3.786752
241,tracking,6,1.291584,1.970208,3.986432
241,tracking,7,1.314464,1.758080,3.646464
241,tracking,8,1.314944,2.003840,3.859456
241,tracking,9,1.314208,1.883488,3.736576
242,tracking,0,1.303424,1.866176,4.453440
242,tracking,1,1.300352,2.143136,3.979264
242,tracking,2,1.878016,2.171040,4.921344
242,tracking,3,1.496896,1.782528,3.915776
242,tracking,4,1.343936,1.738496,3.644416
242,tracking,5,1.314016,1.741792,3.658752
242,tracking,6,1.301376,1.740384,3.575840
242,tracking,7,1.290432,1.732736,3.565568
242,tracking,8,1.302432,1.990112,3.832832
242,tracking,9,1.305216,1.977216,3.813376
243,tracking,0,1.293312,1.906912,4.514464
243,tracking,1,1.300512,2.064032,3.909632
243,tracking,2,1.316480,1.900704,3.760128
243,tracking,3,1.595072,2.075328,4.344832
243,tracking,4,1.408128,2.032096,4.029440
243,tracking,5,1.324896,1.930528,3.796064
243,tracking,6,1.352640,1.773952,3.670016
243,tracking,7,1.299744,1.745504,3.592192
243,tracking,8,1.296352,1.929184,3.766272
243,tracking,9,1.316608,1.869664,3.723520
244,tracking,0,1.447968,1.785536,4.643200
244,tracking,1,1.291296,1.735648,3.576832
244,tracking,2,1.456096,1.892896,4.093952
244,tracking,3,1.466208,1.783584,3.852384
244,tracking,4,1.364000,1.757728,3.683328
244,tracking,5,1.354752,1.784512,3.683328
244,tracking,6,1.304576,1.737216,3.587072
244,tracking,7,1.297216,1.743200,3.593216
244,tracking,8,1.298624,1.737536,3.578880
244,tracking,9,1.304576,1.757504,3.620256
245,tracking,0,1.422208,1.917376,4.690880
245,tracking,1,1.283072,1.890304,3.724288
245,tracking,2,1.674240,1.810720,4.204544
245,tracking,3,1.862464,1.912640,4.493312
245,tracking,4,1.398848,1.812192,3.812352
245,tracking,5,1.325792,1.789280,3.686400
245,tracking,6,1.300288,1.790304,3.657728
245,tracking,7,1.384448,1.783712,3.745792
245,tracking,8,1.302656,1.998848,3.861504
245,tracking,9,1.311744,1.736736,3.591168
245,bundle_adjustment,0,2.050816,3.861760,9.098816
245,bundle_adjustment,1,1.913856,3.774464,8.055808
245,bundle_adjustment,2,1.889280,3.736864,7.989248
245,bundle_adjustment,3,1.883328,3.871808,8.117248
245,bundle_adjustment,4,1.897344,3.879936,8.481792
245,bundle_adjustment,5,2.064448,3.867648,8.887296
245,bundle_adjustment,6,2.066432,4.018176,8.524800
245,bundle_adjustment,7,2.072992,3.972032,8.477696
245,bundle_adjustment,8,2.057152,3.968704,8.437760
245,bundle_adjustment,9,1.886976,3.701760,8.221120
246,tracking,0,1.573920,1.732832,4.704224
246,tracking,1,1.297504,1.922784,3.844768
246,tracking,2,1.683296,2.073760,4.422656
246,tracking,3,1.428480,1.783392,3.823616
246,tracking,4,1.350016,1.744416,3.665920
246,tracking,5,1.316800,1.746496,3.716096
246,tracking,6,1.319584,1.797248,3.674112
246,tracking,7,1.296160,1.746688,3.580928
246,tracking,8,1.303552,1.733728,3.577856
246,tracking,9,1.291200,1.748608,3.580928
247,tracking,0,1.432576,1.921952,4.672672
247,tracking,1,1.286784,1.889760,3.721216
247,tracking,2,1.284800,1.800928,3.673088
247,tracking,3,1.733632,1.828576,4.305920
247,tracking,4,1.406912,2.108896,4.204544
247,tracking,5,1.312768,1.749472,3.603456
247,tracking,6,1.352512,1.746528,3.742816
247,tracking,7,1.325920,1.806592,3.676160
247,tracking,8,1.297248,1.741824,3.582976
247,tracking,9,1.289216,1.740288,3.576832
248,tracking,0,1.446016,1.796064,5.172224
248,tracking,1,1.304768,1.878560,3.794944
248,tracking,2,1.992704,1.866432,4.677632
248,tracking,3,1.439744,1.774016,3.822592
248,tracking,4,1.328928,1.739424,3.625984
248,tracking,5,1.319360,1.769952,3.661824
248,tracking,6,1.308512,1.743296,3.590144
248,tracking,7,1.290240,1.741920,3.580928
248,tracking,8,1.304960,1.733088,3.574784
248,tracking,9,1.294304,1.864288,3.700736
249,tracking,0,1.430944,1.785472,4.541440
249,tracking,1,1.294432,1.774784,3.605536
249,tracking,2,1.330208,1.747584,3.618816
249,tracking,3,1.667072,1.959680,4.336640
249,tracking,4,1.387520,1.949376,4.041728
249,tracking,5,1.336320,1.915424,4.006912
249,tracking,6,1.332352,1.744096,3.686400
249,tracking,7,1.313792,1.728448,3.587392
249,tracking,8,1.297408,1.933984,3.785728
249,tracking,9,1.335552,1.941056,4.022272
250,tracking,0,1.291648,2.147200,4.710336
250,tracking,1,1.335296,1.735200,3.682304
250,tracking,2,1.646624,1.996192,4.321280
250,tracking,3,1.505280,1.760000,3.878912
250,tracking,4,1.328128,1.814848,3.736576
250,tracking,5,1.303392,1.736128,3.578304
250,tracking,6,1.309696,1.998368,3.842048
250,tracking,7,1.295360,1.977344,3.810304
250,tracking,8,1.298592,1.984128,3.829760
250,tracking,9,1.294496,1.947136,3.776512
250,bundle_adjustment,0,2.071552,3.906912,9.314016
250,bundle_adjustment,1,1.902368,3.829088,8.099840
250,bundle_adjustment,2,1.875968,3.755360,8.037376
250,bundle_adjustment,3,1.884096,3.753984,7.991296
250,bundle_adjustment,4,1.887648,3.907680,8.484864
250,bundle_adjustment,5,1.897504,3.756448,8.518656
250,bundle_adjustment,6,1.877152,3.616768,7.843840
250,bundle_adjustment,7,1.884160,3.652160,7.908352
250,bundle_adjustment,8,2.065792,3.825248,8.316064
250,bundle_adjustment,9,2.074464,3.653024,8.454528
251,tracking,0,1.625088,1.736160,4.681504
251,tracking,1,1.307648,1.980704,3.933184
251,tracking,2,1.401568,1.840096,4.033536
251,tracking,3,1.731584,1.836096,4.409344
251,tracking,4,1.358144,1.750528,3.671040
251,tracking,5,1.296256,1.768160,3.632128
251,tracking,6,1.322240,1.747264,3.619840
251,tracking,7,1.317184,1.741184,3.604480
251,tracking,8,1.306944,1.991616,3.854336
251,tracking,9,1.305600,1.987360,3.840000
252,tracking,0,1.306208,1.878016,4.580544
252,tracking,1,1.309696,1.925568,4.014080
252,tracking,2,1.769600,2.154048,4.804000
252,tracking,3,1.427104,2.056224,4.210816
252,tracking,4,1.367040,1.750624,3.890432
252,tracking,5,1.304224,1.737568,3.650560
252,tracking,6,1.299040,1.749280,3.606528
252,tracking,7,1.304576,1.729824,3.585024
252,tracking,8,1.288192,1.739040,3.563520
252,tracking,9,1.292288,1.737792,3.561472
253,tracking,0,1.428480,2.164768,4.972384
253,tracking,1,1.293312,2.052992,3.880960
253,tracking,2,1.331200,1.932416,3.807232
253,tracking,3,2.268320,2.105920,5.425152
253,tracking,4,1.791776,1.928864,4.391936
253,tracking,5,1.297312,1.987456,3.836928
253,tracking,6,1.304576,1.983808,3.829760
253,tracking,7,1.290400,2.032448,3.864576
253,tracking,8,1.299520,2.031360,3.886080
253,tracking,9,1.310816,2.030560,3.883008
254,tracking,0,1.308928,1.898176,4.524928
254,tracking,1,1.311968,2.082880,4.047872
254,tracking,2,1.793600,1.842432,4.267360
254,tracking,3,1.892544,1.759744,4.228096
254,tracking,4,1.348864,1.737632,3.647488
254,tracking,5,1.309696,1.985056,3.849216
254,tracking,6,1.302560,1.974496,3.823616
254,tracking,7,1.299360,1.982496,3.821568
254,tracking,8,1.293248,1.978336,3.815424
254,tracking,9,1.316032,1.920096,3.788800
255,tracking,0,1.305600,1.809408,4.517856
255,tracking,1,1.304288,2.017792,3.937280
255,tracking,2,1.313568,1.982816,3.944352
255,tracking,3,1.896480,1.843424,4.523040
255,tracking,4,1.389568,2.044960,4.144128
255,tracking,5,1.381088,1.745728,3.877888
255,tracking,6,1.317920,1.736320,3.634176
255,tracking,7,1.318176,1.737760,3.615744
255,tracking,8,1.313056,1.731552,3.591168
255,tracking,9,1.320832,1.741696,3.724288
255,bundle_adjustment,0,2.069504,3.958784,9.226240
255,bundle_adjustment,1,1.922048,3.767456,8.073216
255,bundle_adjustment,2,1.893568,4.041728,8.312896
255,bundle_adjustment,3,1.901984,3.911680,8.202240
255,bundle_adjustment,4,1.910720,3.706880,8.336480
255,bundle_adjustment,5,1.888256,3.694848,8.468480
255,bundle_adjustment,6,1.902400,3.701152,7.972864
255,bundle_adjustment,7,1.907712,3.695616,7.998720
255,bundle_adjustment,8,1.904448,3.691648,7.975072
255,bundle_adjustment,9,1.916928,3.670144,8.283136
256,tracking,0,1.631360,1.638048,4.644832
256,tracking,1,1.312480,1.883456,3.805184
256,tracking,2,1.777664,1.947616,4.373504
