frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
621,tracking,9,1.286144,1.784160,3.622912
622,tracking,0,1.280000,1.793440,4.333216
622,tracking,1,1.281888,1.855808,3.714048
622,tracking,2,1.913856,1.913984,4.598784
622,tracking,3,1.446656,1.829984,3.884032
622,tracking,4,1.332064,1.781600,3.686400
622,tracking,5,1.284096,1.784320,3.630080
622,tracking,6,1.283072,1.786592,3.643392
622,tracking,7,1.298560,1.784640,3.635200
622,tracking,8,1.269408,1.786688,3.608576
622,tracking,9,1.282048,1.784128,3.628032
623,tracking,0,1.286560,1.787200,4.363264
623,tracking,1,1.297792,1.778304,3.650880
623,tracking,2,1.377280,1.823456,3.785728
623,tracking,3,1.661920,1.865376,4.199424
623,tracking,4,1.412192,1.811552,3.816448
623,tracking,5,1.289216,1.779072,3.634176
623,tracking,6,1.279872,1.782432,3.628032
623,tracking,7,1.269760,1.785632,3.616864
623,tracking,8,1.302144,1.784000,3.644416
623,tracking,9,1.295360,1.782432,3.648512
624,tracking,0,1.298432,1.788800,4.417120
624,tracking,1,1.275872,1.844960,3.694592
624,tracking,2,1.892352,1.917856,4.626432
624,tracking,3,1.493984,1.840544,3.948544
624,tracking,4,1.315808,1.785024,3.661984
624,tracking,5,1.286144,1.783872,3.625984
624,tracking,6,1.297408,1.792832,3.655680
624,tracking,7,1.280416,1.787936,3.636224
624,tracking,8,1.270752,1.785472,3.611648
624,tracking,9,1.306624,1.779296,3.637248
625,tracking,0,1.268160,1.784928,4.367360
625,tracking,1,1.292256,1.777440,3.642368
625,tracking,2,1.359872,1.827776,3.768320
625,tracking,3,1.716096,1.880960,4.252672
625,tracking,4,1.387456,1.802720,3.787776
625,tracking,5,1.280032,1.790784,3.636224
625,tracking,6,1.291264,1.781824,3.638272
625,tracking,7,1.282688,1.783712,3.622912
625,tracking,8,1.282656,1.784704,3.628032
625,tracking,9,1.283200,1.783680,3.625984
625,bundle_adjustment,0,2.099072,3.802112,9.101312
625,bundle_adjustment,1,1.918656,3.714048,7.919616
625,bundle_adjustment,2,1.896448,3.649952,7.829504
625,bundle_adjustment,3,1.900544,3.674240,7.872736
625,bundle_adjustment,4,1.905664,3.634176,8.133632
625,bundle_adjustment,5,1.887200,3.683328,8.406880
625,bundle_adjustment,6,1.875968,3.629376,7.758848
625,bundle_adjustment,7,1.874944,3.667968,7.821440
625,bundle_adjustment,8,1.890304,3.624960,7.782400
625,bundle_adjustment,9,1.901376,3.672288,8.169472
626,tracking,0,1.583104,1.631808,4.561920
626,tracking,1,1.388384,1.840000,3.848192
626,tracking,2,1.649664,1.875744,4.487168
626,tracking,3,1.402272,1.817536,3.836928
626,tracking,4,1.306624,1.793696,3.661824
626,tracking,5,1.292448,1.785088,3.634176
626,tracking,6,1.294528,1.785024,3.647488
626,tracking,7,1.279360,1.789952,3.638272
626,tracking,8,1.295392,1.782880,3.632128
626,tracking,9,1.269664,1.783936,3.615744
627,tracking,0,1.273248,1.912896,4.491136
627,tracking,1,1.307520,2.006464,3.881984
627,tracking,2,1.324032,2.152352,4.116480
627,tracking,3,1.409024,2.024352,4.054016
627,tracking,4,1.353728,2.006752,3.928064
627,tracking,5,1.270784,1.988128,3.813376
627,tracking,6,1.285120,1.989440,3.823616
627,tracking,7,1.283072,1.730272,3.563968
627,tracking,8,1.272864,1.987424,3.805184
627,tracking,9,1.265664,1.786464,3.607552
628,tracking,0,1.274304,1.785120,4.399840
628,tracking,1,1.289152,1.864768,3.727360
628,tracking,2,1.892544,1.898656,4.554016
628,tracking,3,1.499136,1.852928,3.977216
628,tracking,4,1.305952,1.792640,3.663872
628,tracking,5,1.291264,1.781984,3.636224
628,tracking,6,1.283680,1.782144,3.643808
628,tracking,7,1.278656,1.791072,3.625984
628,tracking,8,1.296384,1.779744,3.631104
628,tracking,9,1.276768,1.782528,3.619840
629,tracking,0,1.274752,1.783744,4.358144
629,tracking,1,1.272096,1.779872,3.612992
629,tracking,2,1.421568,1.861408,3.872768
629,tracking,3,1.631264,1.851328,4.258816
629,tracking,4,1.380672,1.810912,3.785728
629,tracking,5,1.311872,1.783296,3.655680
629,tracking,6,1.280000,1.782304,3.625984
629,tracking,7,1.287808,1.778528,3.635200
629,tracking,8,1.278688,1.782048,3.620864
629,tracking,9,1.270784,1.783136,3.614720
630,tracking,0,1.291264,1.790016,4.455424
630,tracking,1,1.297024,1.871168,3.760128
630,tracking,2,1.817248,1.931936,4.443136
630,tracking,3,1.466368,1.832704,3.931136
630,tracking,4,1.311968,1.792352,3.684352
630,tracking,5,1.306176,1.780128,3.641344
630,tracking,6,1.274944,1.779104,3.625984
630,tracking,7,1.279840,1.786240,3.628032
630,tracking,8,1.286016,1.781056,3.619840
630,tracking,9,1.264640,1.783328,3.600384
630,bundle_adjustment,0,2.081408,3.818592,9.083904
630,bundle_adjustment,1,1.918176,3.688448,7.913472
630,bundle_adjustment,2,1.893632,3.658752,7.837920
630,bundle_adjustment,3,1.895776,3.671040,7.842816
630,bundle_adjustment,4,1.901248,3.631104,8.137728
630,bundle_adjustment,5,1.895008,3.685376,8.400448
630,bundle_adjustment,6,1.887840,3.630080,7.788544
630,bundle_adjustment,7,1.892352,3.682304,7.869440
630,bundle_adjustment,8,1.893760,3.629056,7.788544
630,bundle_adjustment,9,1.906688,3.677568,8.181920
631,tracking,0,1.622432,1.623904,4.585280
631,tracking,1,1.308608,1.788288,3.685376
631,tracking,2,1.365792,2.000000,4.014080
631,tracking,3,1.489120,1.843488,3.987776
631,tracking,4,1.353856,1.787072,3.725312
631,tracking,5,1.286016,1.775392,3.636224
631,tracking,6,1.287904,1.779072,3.630080
631,tracking,7,1.306624,1.775872,3.639296
631,tracking,8,1.273920,1.779136,3.618816
631,tracking,9,1.289216,1.772320,3.613696
632,tracking,0,1.275968,1.795232,4.412416
632,tracking,1,1.304576,1.813984,3.746816
632,tracking,2,1.748256,1.899392,4.400128
632,tracking,3,1.413120,1.833088,3.851264
632,tracking,4,1.325152,1.783168,3.681280
632,tracking,5,1.281024,1.782784,3.634176
632,tracking,6,1.281120,1.786944,3.633600
632,tracking,7,1.289600,1.783392,3.624960
632,tracking,8,1.284288,1.781632,3.625984
632,tracking,9,1.276256,1.788480,3.624960
633,tracking,0,1.270816,1.786944,4.310016
633,tracking,1,1.284096,1.787424,3.645440
633,tracking,2,1.359040,1.848800,3.823616
633,tracking,3,1.601376,1.848800,4.226048
633,tracking,4,1.426432,1.806816,3.840160
633,tracking,5,1.291840,1.784832,3.649536
633,tracking,6,1.305600,1.780160,3.650560
633,tracking,7,1.281024,1.782592,3.631232
633,tracking,8,1.275904,1.782752,3.618816
633,tracking,9,1.283328,1.781504,3.631104
634,tracking,0,1.288064,1.781696,4.428800
634,tracking,1,1.285888,1.859424,3.725312
634,tracking,2,1.813248,1.916224,4.457472
634,tracking,3,1.476320,1.834400,3.929088
634,tracking,4,1.329376,1.779616,3.678208
634,tracking,5,1.285056,1.777184,3.624960
634,tracking,6,1.287392,1.775648,3.623936
634,tracking,7,1.284224,1.779584,3.625984
634,tracking,8,1.283072,1.779200,3.617792
634,tracking,9,1.278048,1.777472,3.606528
635,tracking,0,1.283840,1.779648,4.385792
635,tracking,1,1.274880,1.779904,3.624224
635,tracking,2,1.330624,1.969984,3.965952
635,tracking,3,1.500256,1.840864,3.998720
635,tracking,4,1.380352,1.796864,3.773664
635,tracking,5,1.302080,1.773728,3.631104
635,tracking,6,1.273984,1.776864,3.618816
635,tracking,7,1.272832,1.777536,3.621888
635,tracking,8,1.288224,1.773888,3.616768
635,tracking,9,1.278592,1.777760,3.610624
635,bundle_adjustment,0,2.086112,3.810208,9.075040
635,bundle_adjustment,1,1.929088,3.722560,7.977984
635,bundle_adjustment,2,1.921248,3.673504,7.881728
635,bundle_adjustment,3,1.926464,3.686784,7.889920
635,bundle_adjustment,4,1.906688,3.665920,8.179712
635,bundle_adjustment,5,1.886208,3.685728,8.424224
635,bundle_adjustment,6,1.903648,3.647488,7.819264
635,bundle_adjustment,7,1.918784,3.688448,7.902240
635,bundle_adjustment,8,1.914080,3.636416,7.829664
635,bundle_adjustment,9,1.923008,3.687520,8.220864
636,tracking,0,1.588288,1.637024,4.561920
636,tracking,1,1.347168,1.846144,3.796992
636,tracking,2,1.631552,1.867584,4.224000
636,tracking,3,1.447840,1.835488,3.959808
636,tracking,4,1.328128,1.789024,3.679232
636,tracking,5,1.300320,1.779616,3.664896
636,tracking,6,1.274880,1.780192,3.611648
636,tracking,7,1.302528,1.781536,3.639296
636,tracking,8,1.281024,1.780416,3.627008
636,tracking,9,1.292992,1.784736,3.651584
637,tracking,0,1.278976,1.791680,4.349952
637,tracking,1,1.304736,1.784384,3.654656
637,tracking,2,1.355776,1.894592,3.867648
637,tracking,3,1.736448,1.888864,4.537344
637,tracking,4,1.351680,1.788768,3.714048
637,tracking,5,1.286560,1.779680,3.639296
637,tracking,6,1.287168,1.782112,3.642368
637,tracking,7,1.298624,1.781856,3.633152
637,tracking,8,1.280992,1.782656,3.622016
637,tracking,9,1.277152,1.789856,3.632128
638,tracking,0,1.281152,1.795360,4.405248
638,tracking,1,1.368128,1.813184,3.767296
638,tracking,2,1.707200,1.879456,4.318208
638,tracking,3,1.451008,1.834208,3.957760
638,tracking,4,1.311520,1.790080,3.695616
638,tracking,5,1.301760,1.781184,3.660800
638,tracking,6,1.277952,1.785760,3.619840
638,tracking,7,1.301088,1.781952,3.647776
638,tracking,8,1.287200,1.778048,3.628032
638,tracking,9,1.282048,1.782112,3.629056
639,tracking,0,1.273728,1.789216,4.389888
639,tracking,1,1.297408,1.779488,3.642368
639,tracking,2,1.317312,1.955872,3.941504
639,tracking,3,1.519616,1.840864,3.996128
639,tracking,4,1.381376,1.792640,3.777536
639,tracking,5,1.287168,1.781472,3.628032
639,tracking,6,1.300256,1.778688,3.642368
639,tracking,7,1.287168,1.777280,3.624960
639,tracking,8,1.271040,1.777920,3.614720
639,tracking,9,1.289088,1.777984,3.629312
640,tracking,0,1.278944,1.800576,4.496384
640,tracking,1,1.363872,1.793920,3.758464
640,tracking,2,1.716672,1.894912,4.378784
640,tracking,3,1.465600,1.829696,3.910656
640,tracking,4,1.313888,1.788960,3.665920
640,tracking,5,1.282016,1.780192,3.621312
640,tracking,6,1.275904,1.779296,3.623936
640,tracking,7,1.298688,1.776192,3.628032
640,tracking,8,1.274176,1.783552,3.613760
640,tracking,9,1.288192,1.777184,3.631392
640,bundle_adjustment,0,2.073824,3.823840,9.081856
640,bundle_adjustment,1,1.928192,3.701792,7.916544
640,bundle_adjustment,2,1.907456,3.643424,7.831552
640,bundle_adjustment,3,1.897280,3.672064,7.840768
640,bundle_adjustment,4,1.886048,3.720192,8.228864
640,bundle_adjustment,5,1.894176,3.685376,8.407040
640,bundle_adjustment,6,1.902496,3.635616,7.808256
640,bundle_adjustment,7,1.887840,3.665952,7.833600
640,bundle_adjustment,8,1.880640,3.627232,7.767040
640,bundle_adjustment,9,1.893280,3.659776,8.151040
641,tracking,0,1.618880,1.646400,4.539392
641,tracking,1,1.304736,1.791840,3.686400
641,tracking,2,1.334848,1.967072,3.963904
641,tracking,3,1.497184,1.847904,4.000832
641,tracking,4,1.400544,1.790432,3.787776
641,tracking,5,1.301184,1.787840,3.651584
641,tracking,6,1.304576,1.777696,3.642368
641,tracking,7,1.279968,1.779616,3.621888
641,tracking,8,1.282048,1.784608,3.635424
641,tracking,9,1.282048,1.786976,3.623936
642,tracking,0,1.286432,1.782240,4.359168
642,tracking,1,1.277920,1.796960,3.690496
642,tracking,2,1.758848,1.893056,4.422656
642,tracking,3,1.456480,1.817888,3.872768
642,tracking,4,1.300480,1.783040,3.665920
642,tracking,5,1.291456,1.780832,3.639296
642,tracking,6,1.301920,1.778784,3.642368
642,tracking,7,1.270784,1.780288,3.616768
642,tracking,8,1.275904,1.778208,3.616768
642,tracking,9,1.292288,1.777120,3.627200
643,tracking,0,1.296096,1.783200,4.326368
643,tracking,1,1.274880,1.795104,3.633152
643,tracking,2,1.380320,1.872352,3.866624
643,tracking,3,1.594976,1.856288,4.196352
643,tracking,4,1.435552,1.813376,3.859808
643,tracking,5,1.305632,1.779008,3.641344
643,tracking,6,1.275872,1.780192,3.622912
643,tracking,7,1.279936,1.787040,3.631104
643,tracking,8,1.293248,1.780224,3.626016
643,tracking,9,1.282048,1.793440,3.633152
644,tracking,0,1.283072,1.787136,4.386528
644,tracking,1,1.275712,1.816640,3.720192
644,tracking,2,1.810432,1.908096,4.508672
644,tracking,3,1.410144,1.815264,3.837056
644,tracking,4,1.297824,1.784864,3.646464
644,tracking,5,1.305600,1.782752,3.648512
644,tracking,6,1.284224,1.785312,3.635200
644,tracking,7,1.275904,1.787936,3.630080
644,tracking,8,1.288192,1.782976,3.623936
644,tracking,9,1.278976,1.785952,3.633152
645,tracking,0,1.271488,1.788992,4.322304
645,tracking,1,1.285856,1.794976,3.645440
645,tracking,2,1.367136,1.859392,3.880960
645,tracking,3,1.548416,1.840480,4.100160
645,tracking,4,1.378304,1.796672,3.758080
645,tracking,5,1.288192,1.786880,3.649728
645,tracking,6,1.294336,1.787360,3.647488
645,tracking,7,1.295648,1.781504,3.630080
645,tracking,8,1.280224,1.785824,3.620160
645,tracking,9,1.286144,1.784960,3.629056
645,bundle_adjustment,0,2.083456,3.800064,9.092864
645,bundle_adjustment,1,1.932640,3.691520,7.913472
645,bundle_adjustment,2,1.889280,3.650976,7.814144
645,bundle_adjustment,3,1.888352,3.660992,7.847232
645,bundle_adjustment,4,1.894400,3.639296,8.175616
645,bundle_adjustment,5,1.899520,3.688448,8.396800
645,bundle_adjustment,6,1.891008,3.640320,7.789568
645,bundle_adjustment,7,1.885536,3.663872,7.830528
645,bundle_adjustment,8,1.879040,3.615744,7.757824
645,bundle_adjustment,9,1.895424,3.667968,8.173664
646,tracking,0,1.575712,1.632224,4.551392
646,tracking,1,1.408000,1.837184,3.850240
646,tracking,2,1.648352,1.869280,4.243456
646,tracking,3,1.436864,1.827968,3.880960
646,tracking,4,1.321984,1.785728,3.665920
646,tracking,5,1.284160,1.776960,3.621888
646,tracking,6,1.285120,1.780992,3.631104
646,tracking,7,1.297152,1.787040,3.647488
646,tracking,8,1.288992,1.779552,3.638272
646,tracking,9,1.272416,1.785920,3.619840
647,tracking,0,1.273856,1.787136,4.326144
647,tracking,1,1.294336,1.779776,3.639296
647,tracking,2,1.396736,1.853024,3.865600
647,tracking,3,1.626336,1.846592,4.260864
647,tracking,4,1.399168,1.799936,3.802112
647,tracking,5,1.280000,1.783904,3.622912
647,tracking,6,1.295360,1.777088,3.627008
647,tracking,7,1.281152,1.777632,3.624960
647,tracking,8,1.286144,1.783904,3.638272
647,tracking,9,1.296384,1.781440,3.623936
648,tracking,0,1.288640,1.784608,4.342528
648,tracking,1,1.275296,1.885376,3.738624
648,tracking,2,1.784448,1.922848,4.349952
648,tracking,3,1.339392,1.809760,3.737600
648,tracking,4,1.314624,1.784064,3.681280
648,tracking,5,1.289056,1.789984,3.640320
648,tracking,6,1.291264,1.779168,3.625984
648,tracking,7,1.284928,1.785280,3.625984
648,tracking,8,1.287968,1.780288,3.622112
648,tracking,9,1.280992,1.781664,3.656704
649,tracking,0,1.279840,1.783616,4.291168
649,tracking,1,1.274528,1.775776,3.617792
649,tracking,2,1.316928,1.815616,3.705856
649,tracking,3,1.630208,1.833056,4.139008
649,tracking,4,1.372096,1.800864,3.759552
649,tracking,5,1.301600,1.773088,3.647488
649,tracking,6,1.281088,1.780992,3.625984
649,tracking,7,1.306624,1.770880,3.633152
649,tracking,8,1.280320,1.774496,3.614720
649,tracking,9,1.282880,1.781216,3.630080
650,tracking,0,1.272832,1.782368,4.418560
650,tracking,1,1.299456,1.799552,3.665920
650,tracking,2,1.738752,1.860768,4.261888
650,tracking,3,1.334272,1.794912,3.713024
650,tracking,4,1.289344,1.788384,3.648512
650,tracking,5,1.285920,1.782784,3.640320
650,tracking,6,1.287616,1.776704,3.619840
650,tracking,7,1.272736,1.785024,3.618816
650,tracking,8,1.291264,1.779296,3.620864
650,tracking,9,1.272576,1.779040,3.608576
650,bundle_adjustment,0,2.090144,3.825664,9.108576
650,bundle_adjustment,1,1.926048,3.683328,7.898432
650,bundle_adjustment,2,1.896864,3.668992,7.848960
650,bundle_adjustment,3,1.886208,3.672064,7.833600
650,bundle_adjustment,4,1.884160,3.634176,8.119744
650,bundle_adjustment,5,1.889248,3.670016,8.386432
650,bundle_adjustment,6,1.888224,3.633472,7.789568
650,bundle_adjustment,7,1.892352,3.667968,7.841792
650,bundle_adjustment,8,1.887232,3.626048,7.771136
650,bundle_adjustment,9,1.879008,3.661824,8.135936
651,tracking,0,1.616576,1.644224,4.573120
651,tracking,1,1.282208,1.783872,3.656768
651,tracking,2,1.367040,1.980096,3.988480
651,tracking,3,1.487872,1.846528,3.971072
651,tracking,4,1.391616,1.793024,3.772416
651,tracking,5,1.288384,1.775648,3.643776
651,tracking,6,1.277952,1.781792,3.624960
651,tracking,7,1.304224,1.777056,3.643744
651,tracking,8,1.277856,1.772640,3.611648
651,tracking,9,1.277888,1.776928,3.614720
652,tracking,0,1.275168,1.784704,4.424576
652,tracking,1,1.279968,1.832320,3.685376
652,tracking,2,2.009632,1.926624,4.752384
652,tracking,3,1.490624,1.824032,3.932160
652,tracking,4,1.312416,1.782016,3.661824
652,tracking,5,1.290240,1.786592,3.637248
652,tracking,6,1.283744,1.774432,3.628032
652,tracking,7,1.283648,1.780352,3.621888
652,tracking,8,1.293344,1.773440,3.619840
652,tracking,9,1.279840,1.774560,3.614720
653,tracking,0,1.271808,1.791392,4.316160
653,tracking,1,1.271808,1.785632,3.628032
653,tracking,2,1.307648,1.816128,3.706880
653,tracking,3,1.593088,1.837408,4.096000
653,tracking,4,1.444480,1.818112,3.864576
653,tracking,5,1.300480,1.784960,3.646464
653,tracking,6,1.277216,1.788672,3.630080
653,tracking,7,1.293312,1.776192,3.648512
653,tracking,8,1.269536,1.783744,3.611648
653,tracking,9,1.284416,1.775872,3.611648
654,tracking,0,1.278528,1.783136,4.378240
654,tracking,1,1.319840,1.799808,3.689472
654,tracking,2,1.966880,1.912160,4.606976
654,tracking,3,1.431552,1.817600,3.864576
654,tracking,4,1.330464,1.780128,3.672256
654,tracking,5,1.296544,1.779456,3.645440
654,tracking,6,1.280256,1.785600,3.624960
654,tracking,7,1.295360,1.778464,3.628032
654,tracking,8,1.269472,1.773856,3.605504
654,tracking,9,1.281408,1.785760,3.625984
655,tracking,0,1.287008,1.781696,4.359968
655,tracking,1,1.290240,1.782848,3.652608
655,tracking,2,1.360896,1.853408,3.816448
655,tracking,3,1.612224,1.850880,4.186112
655,tracking,4,1.348384,1.792992,3.727360
655,tracking,5,1.289216,1.779264,3.638272
655,tracking,6,1.297568,1.775968,3.643392
655,tracking,7,1.278976,1.784512,3.619840
655,tracking,8,1.288160,1.785184,3.627008
655,tracking,9,1.280160,1.786976,3.625984
655,bundle_adjustment,0,2.045856,3.811520,9.007776
655,bundle_adjustment,1,1.929120,3.698688,7.917568
655,bundle_adjustment,2,1.895520,3.655072,7.832576
655,bundle_adjustment,3,1.903616,3.669696,7.848960
655,bundle_adjustment,4,1.900544,3.634336,8.144896
655,bundle_adjustment,5,1.883232,3.668992,8.386368
655,bundle_adjustment,6,1.884160,3.629056,7.788544
655,bundle_adjustment,7,1.908096,3.651744,7.848960
655,bundle_adjustment,8,1.896128,3.638272,7.797760
655,bundle_adjustment,9,1.894528,3.648512,8.130560
656,tracking,0,1.614848,1.639616,4.601472
656,tracking,1,1.390272,1.817600,3.812352
656,tracking,2,1.682432,1.865760,4.321280
656,tracking,3,1.457152,1.825152,3.894272
656,tracking,4,1.309504,1.784704,3.663872
656,tracking,5,1.281664,1.780928,3.637248
656,tracking,6,1.303808,1.777984,3.638272
656,tracking,7,1.278304,1.781920,3.621888
656,tracking,8,1.274304,1.777632,3.613696
656,tracking,9,1.292288,1.780672,3.635424
657,tracking,0,1.272544,1.787968,4.307968
657,tracking,1,1.276704,1.781760,3.620160
657,tracking,2,1.296192,1.815264,3.681280
657,tracking,3,1.701984,1.872736,4.337664
657,tracking,4,1.458368,1.821024,3.891200
657,tracking,5,1.305600,1.780096,3.644416
