frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1041,tracking,6,1.422752,1.708576,3.679232
1041,tracking,7,1.433824,1.955712,3.928064
1041,tracking,8,1.428512,1.819360,3.796128
1041,tracking,9,1.417920,1.847072,3.809280
1042,tracking,0,1.556288,1.760416,4.724608
1042,tracking,1,1.507072,1.737184,3.860800
1042,tracking,2,1.694720,1.800544,4.254112
1042,tracking,3,1.550336,1.771456,3.948768
1042,tracking,4,1.476992,1.728448,3.782656
1042,tracking,5,1.457376,1.706784,3.743840
1042,tracking,6,1.422336,1.930048,3.900416
1042,tracking,7,1.424320,1.932992,3.898368
1042,tracking,8,1.415328,1.932512,3.890176
1042,tracking,9,1.418368,1.934016,3.896384
1043,tracking,0,1.677312,1.745120,5.101568
1043,tracking,1,1.469440,1.688064,3.779584
1043,tracking,2,1.536864,1.800096,3.953664
1043,tracking,3,1.606400,1.716960,3.962880
1043,tracking,4,1.537024,1.756608,3.873792
1043,tracking,5,1.438720,1.727776,3.730432
1043,tracking,6,1.439808,1.731328,3.732480
1043,tracking,7,1.428608,1.725856,3.719168
1043,tracking,8,1.426368,1.724416,3.712448
1043,tracking,9,1.431488,1.730432,3.728384
1044,tracking,0,1.418240,1.731424,4.423488
1044,tracking,1,1.417216,1.790080,3.777536
1044,tracking,2,1.613184,1.942688,4.338688
1044,tracking,3,1.544544,1.779968,3.959808
1044,tracking,4,1.458240,1.736672,3.769344
1044,tracking,5,1.424512,1.730560,3.712000
1044,tracking,6,1.429120,1.724928,3.716096
1044,tracking,7,1.427232,1.725824,3.712000
1044,tracking,8,1.430464,1.729472,3.724288
1044,tracking,9,1.428480,1.726592,3.719168
1045,tracking,0,1.425408,1.729088,4.382944
1045,tracking,1,1.415872,1.725664,3.709952
1045,tracking,2,1.499456,1.887936,4.019200
1045,tracking,3,1.555648,1.813600,4.158464
1045,tracking,4,1.480032,1.740864,3.810304
1045,tracking,5,1.428480,1.730016,3.731456
1045,tracking,6,1.421952,1.724416,3.700736
1045,tracking,7,1.419616,1.723776,3.699712
1045,tracking,8,1.426592,1.731392,3.712000
1045,tracking,9,1.462272,1.729856,3.741696
1045,bundle_adjustment,0,2.372608,3.690304,9.403392
1045,bundle_adjustment,1,2.231296,3.570688,8.204288
1045,bundle_adjustment,2,2.222080,3.524800,8.150016
1045,bundle_adjustment,3,2.198144,3.518464,8.105984
1045,bundle_adjustment,4,2.205248,3.518464,8.452480
1045,bundle_adjustment,5,2.202304,3.537248,8.684448
1045,bundle_adjustment,6,2.196736,3.515392,8.101888
1045,bundle_adjustment,7,2.215552,3.510624,8.123392
1045,bundle_adjustment,8,2.201600,3.496352,8.099840
1045,bundle_adjustment,9,2.201664,3.518464,8.431040
1046,tracking,0,1.541376,1.746528,4.782080
1046,tracking,1,1.467232,2.084704,4.456448
1046,tracking,2,1.552800,1.754112,4.098048
1046,tracking,3,1.532928,1.727584,3.871744
1046,tracking,4,1.431136,1.690176,3.679584
1046,tracking,5,1.422080,1.688320,3.661824
1046,tracking,6,1.468416,1.752864,3.772416
1046,tracking,7,1.436768,1.685472,3.683328
1046,tracking,8,1.417536,1.867104,3.835904
1046,tracking,9,1.430592,1.922880,3.908608
1047,tracking,0,1.545216,2.042720,4.938560
1047,tracking,1,1.405952,1.989280,3.952640
1047,tracking,2,1.464576,2.216384,4.379008
1047,tracking,3,1.561312,2.013760,4.203552
1047,tracking,4,1.465344,1.960096,3.983360
1047,tracking,5,1.436928,1.978592,3.956736
1047,tracking,6,1.422976,1.705248,3.673088
1047,tracking,7,1.441504,1.691936,3.752960
1047,tracking,8,1.426016,1.830208,3.802496
1047,tracking,9,1.424384,1.799968,3.989504
1048,tracking,0,1.420288,1.949664,4.721664
1048,tracking,1,1.437696,2.001408,4.090880
1048,tracking,2,1.720320,1.987680,4.671488
1048,tracking,3,1.510560,1.936672,4.244480
1048,tracking,4,1.461536,1.692352,3.715072
1048,tracking,5,1.419680,1.681728,3.647488
1048,tracking,6,1.425504,1.693248,3.666944
1048,tracking,7,1.410048,1.679776,3.633312
1048,tracking,8,1.425216,1.887136,3.856384
1048,tracking,9,1.421280,1.927808,3.893248
1049,tracking,0,1.420288,1.843648,4.590592
1049,tracking,1,1.424576,1.695328,3.670016
1049,tracking,2,1.487872,1.973536,4.183104
1049,tracking,3,1.558528,1.741248,4.090752
1049,tracking,4,1.538304,1.697376,3.828736
1049,tracking,5,1.441056,1.678944,3.679232
1049,tracking,6,1.429376,1.678560,3.661824
1049,tracking,7,1.409408,1.682880,3.636224
1049,tracking,8,1.433600,1.930592,3.916800
1049,tracking,9,1.436672,1.899360,3.887136
1050,tracking,0,1.415616,1.876832,4.668352
1050,tracking,1,1.449984,1.943776,3.985408
1050,tracking,2,1.799168,2.052576,4.664576
1050,tracking,3,1.523904,1.782880,3.925280
1050,tracking,4,1.441056,1.727328,3.732896
1050,tracking,5,1.428672,1.731264,3.716096
1050,tracking,6,1.430560,1.723104,3.703872
1050,tracking,7,1.413248,1.726240,3.698688
1050,tracking,8,1.422656,1.728384,3.708928
1050,tracking,9,1.426432,1.724384,3.700736
1050,bundle_adjustment,0,2.373632,3.691776,9.389760
1050,bundle_adjustment,1,2.221056,3.558400,8.181760
1050,bundle_adjustment,2,2.209568,3.517440,8.113152
1050,bundle_adjustment,3,2.214592,3.523552,8.127744
1050,bundle_adjustment,4,2.200576,3.525632,8.445024
1050,bundle_adjustment,5,2.197312,3.537792,8.677376
1050,bundle_adjustment,6,2.196640,3.520512,8.110080
1050,bundle_adjustment,7,2.200448,3.525024,8.117248
1050,bundle_adjustment,8,2.209152,3.524416,8.115200
1050,bundle_adjustment,9,2.193856,3.504512,8.417280
1051,tracking,0,1.757440,1.703456,5.050240
1051,tracking,1,1.432832,1.696544,3.784512
1051,tracking,2,1.563648,2.112160,4.387840
1051,tracking,3,1.566720,2.001664,4.228096
1051,tracking,4,1.473536,1.743072,3.802112
1051,tracking,5,1.413376,1.692608,3.651584
1051,tracking,6,1.437376,1.684320,3.672064
1051,tracking,7,1.440160,1.677984,3.671040
1051,tracking,8,1.414144,1.692640,3.665920
1051,tracking,9,1.422208,1.947104,3.918848
1052,tracking,0,1.629760,1.769440,5.067776
1052,tracking,1,1.636576,1.908928,4.186112
1052,tracking,2,1.632096,1.757920,4.159488
1052,tracking,3,1.499040,1.728416,3.818496
1052,tracking,4,1.503232,1.724576,3.804160
1052,tracking,5,1.426720,1.728160,3.717120
1052,tracking,6,1.419424,1.727232,3.704832
1052,tracking,7,1.436352,1.726752,3.717120
1052,tracking,8,1.436960,1.727296,3.718144
1052,tracking,9,1.421504,1.728768,3.706880
1053,tracking,0,1.415104,1.734944,4.454240
1053,tracking,1,1.419328,1.736224,3.721216
1053,tracking,2,1.486720,2.017920,4.264960
1053,tracking,3,1.558528,1.815936,4.055040
1053,tracking,4,1.500096,1.765376,3.859456
1053,tracking,5,1.438720,1.734496,3.725312
1053,tracking,6,1.416192,1.725088,3.691520
1053,tracking,7,1.425312,1.724768,3.720192
1053,tracking,8,1.421312,1.731552,3.706880
1053,tracking,9,1.430368,1.729344,3.718144
1054,tracking,0,1.542144,1.750560,4.712032
1054,tracking,1,1.425408,1.704448,3.759104
1054,tracking,2,1.744896,1.958528,4.473856
1054,tracking,3,1.508352,1.739680,3.860480
1054,tracking,4,1.458176,1.734048,3.769344
1054,tracking,5,1.421088,1.686752,3.664896
1054,tracking,6,1.438720,1.678496,3.674112
1054,tracking,7,1.420032,1.673600,3.650560
1054,tracking,8,1.419264,1.679136,3.661824
1054,tracking,9,1.437920,1.670176,3.666944
1055,tracking,0,1.553408,1.680896,4.606976
1055,tracking,1,1.420896,1.923456,3.905536
1055,tracking,2,1.515200,2.121760,4.367360
1055,tracking,3,1.594240,2.038336,4.345856
1055,tracking,4,1.472512,1.738144,3.801088
1055,tracking,5,1.426432,1.683744,3.667968
1055,tracking,6,1.443968,1.672832,3.673408
1055,tracking,7,1.424288,1.678592,3.663872
1055,tracking,8,1.423744,1.908256,3.897344
1055,tracking,9,1.429504,1.925056,3.908608
1055,bundle_adjustment,0,2.366144,3.747840,9.422496
1055,bundle_adjustment,1,2.217344,3.639360,8.250368
1055,bundle_adjustment,2,2.214208,3.624960,8.230912
1055,bundle_adjustment,3,2.213888,3.618848,8.235008
1055,bundle_adjustment,4,2.232576,3.610880,8.573952
1055,bundle_adjustment,5,2.204896,3.634336,8.772608
1055,bundle_adjustment,6,2.207616,3.617792,8.233984
1055,bundle_adjustment,7,2.199904,3.617056,8.210432
1055,bundle_adjustment,8,2.207744,3.565568,8.164352
1055,bundle_adjustment,9,2.215936,3.621888,8.550400
1056,tracking,0,1.552384,1.655552,4.595712
1056,tracking,1,1.549312,1.941376,4.298752
1056,tracking,2,1.796256,1.987264,4.667392
1056,tracking,3,1.488896,1.737536,3.945600
1056,tracking,4,1.437920,1.684640,3.683520
1056,tracking,5,1.442240,1.676128,3.667104
1056,tracking,6,1.430528,1.673216,3.664896
1056,tracking,7,1.428448,1.927136,3.907776
1056,tracking,8,1.433152,1.925216,3.931136
1056,tracking,9,1.445440,1.926720,3.939488
1057,tracking,0,1.567744,1.764800,4.878976
1057,tracking,1,1.430272,1.813728,3.805184
1057,tracking,2,1.498112,2.291712,4.498528
1057,tracking,3,1.549984,1.744448,4.069376
1057,tracking,4,1.499744,1.721376,3.810528
1057,tracking,5,1.439744,1.679232,3.672256
1057,tracking,6,1.427456,1.676928,3.664896
1057,tracking,7,1.416192,1.930656,3.895296
1057,tracking,8,1.428512,1.929152,3.918848
1057,tracking,9,1.418560,1.927424,3.896640
1058,tracking,0,1.549504,1.801536,4.754336
1058,tracking,1,1.444864,1.706112,3.712000
1058,tracking,2,1.648512,1.965600,4.280320
1058,tracking,3,1.513216,1.894560,3.980352
1058,tracking,4,1.453856,1.692320,3.688448
1058,tracking,5,1.417472,1.717216,3.743744
1058,tracking,6,1.428096,1.720160,3.718144
1058,tracking,7,1.421088,1.728192,3.713024
1058,tracking,8,1.433600,1.722912,3.716384
1058,tracking,9,1.414080,1.718976,3.688832
1059,tracking,0,1.416576,1.724992,4.388864
1059,tracking,1,1.420288,1.731168,3.704832
1059,tracking,2,1.524608,1.896800,4.037632
1059,tracking,3,1.585152,1.782880,4.092928
1059,tracking,4,1.476608,1.749760,3.816448
1059,tracking,5,1.432480,1.721312,3.703840
1059,tracking,6,1.425632,1.718048,3.701152
1059,tracking,7,1.422144,1.727264,3.703968
1059,tracking,8,1.431200,1.724640,3.707328
1059,tracking,9,1.423712,1.720640,3.696640
1060,tracking,0,1.424384,1.727776,4.393248
1060,tracking,1,1.410656,1.781184,3.807232
1060,tracking,2,1.758496,1.789504,4.311040
1060,tracking,3,1.531584,1.737024,3.891488
1060,tracking,4,1.458208,1.931936,3.983360
1060,tracking,5,1.419616,1.675520,3.656704
1060,tracking,6,1.435520,1.729440,3.743072
1060,tracking,7,1.439040,1.722592,3.717216
1060,tracking,8,1.420288,1.723552,3.701760
1060,tracking,9,1.424128,1.735616,3.714048
1060,bundle_adjustment,0,2.364416,3.663872,9.337568
1060,bundle_adjustment,1,2.215328,3.557312,8.170496
1060,bundle_adjustment,2,2.193536,3.517440,8.097792
1060,bundle_adjustment,3,2.196704,3.525856,8.110080
1060,bundle_adjustment,4,2.202624,3.524608,8.438848
1060,bundle_adjustment,5,2.206720,3.558400,8.704000
1060,bundle_adjustment,6,2.204096,3.496128,8.094720
1060,bundle_adjustment,7,2.197184,3.511520,8.098816
1060,bundle_adjustment,8,2.200544,3.505952,8.091648
1060,bundle_adjustment,9,2.209632,3.511552,8.422400
1061,tracking,0,1.534720,1.565056,4.490304
1061,tracking,1,1.445888,1.734848,3.758080
1061,tracking,2,1.495040,1.966240,4.252064
1061,tracking,3,1.599616,1.804960,4.252096
1061,tracking,4,1.475584,1.748384,3.800064
1061,tracking,5,1.438496,1.730912,3.717120
1061,tracking,6,1.433600,1.723424,3.709952
1061,tracking,7,1.421440,1.722016,3.707904
1061,tracking,8,1.415168,1.724960,3.692544
1061,tracking,9,1.429504,1.722112,3.701760
1062,tracking,0,1.414432,1.734048,4.414464
1062,tracking,1,1.492576,1.735072,3.799040
1062,tracking,2,1.693056,1.846016,4.285440
1062,tracking,3,1.544032,1.787520,3.927136
1062,tracking,4,1.449984,1.722784,3.735552
1062,tracking,5,1.428896,1.718592,3.704832
1062,tracking,6,1.422336,1.723200,3.705856
1062,tracking,7,1.435392,1.721472,3.706912
1062,tracking,8,1.415168,1.725760,3.692544
1062,tracking,9,1.418592,1.722080,3.690656
1063,tracking,0,1.418240,1.723936,4.436992
1063,tracking,1,1.426432,1.730528,3.719168
1063,tracking,2,1.476608,1.891200,4.034944
1063,tracking,3,1.568768,1.796832,4.079616
1063,tracking,4,1.495040,1.742080,3.807232
1063,tracking,5,1.436480,1.719552,3.705856
1063,tracking,6,1.422240,1.724192,3.700800
1063,tracking,7,1.415424,1.731968,3.703808
1063,tracking,8,1.432640,1.721280,3.701760
1063,tracking,9,1.423360,1.718272,3.700032
1064,tracking,0,1.423808,1.723968,4.560800
1064,tracking,1,1.422048,1.745184,3.785728
1064,tracking,2,1.680352,1.842208,4.326400
1064,tracking,3,1.505312,1.767232,3.878304
1064,tracking,4,1.429376,1.728128,3.713184
1064,tracking,5,1.430528,1.728416,3.716096
1064,tracking,6,1.424128,1.720640,3.693568
1064,tracking,7,1.418208,1.720128,3.692544
1064,tracking,8,1.427360,1.725792,3.710976
1064,tracking,9,1.429504,1.719360,3.698688
1065,tracking,0,1.421088,1.725472,4.377696
1065,tracking,1,1.411264,1.724224,3.689472
1065,tracking,2,1.495040,1.916160,4.068352
1065,tracking,3,1.559680,1.797600,4.157664
1065,tracking,4,1.476736,1.730592,3.793920
1065,tracking,5,1.425024,1.724800,3.704832
1065,tracking,6,1.427232,1.722912,3.698688
1065,tracking,7,1.427040,1.721952,3.699712
1065,tracking,8,1.415200,1.722912,3.701760
1065,tracking,9,1.426688,1.726400,3.709952
1065,bundle_adjustment,0,2.367264,3.672192,9.369600
1065,bundle_adjustment,1,2.215936,3.551456,8.158464
1065,bundle_adjustment,2,2.208768,3.521536,8.123392
1065,bundle_adjustment,3,2.195552,3.525728,8.103936
1065,bundle_adjustment,4,2.203648,3.507200,8.435872
1065,bundle_adjustment,5,2.194240,3.530752,8.657792
1065,bundle_adjustment,6,2.193408,3.518464,8.098208
1065,bundle_adjustment,7,2.186240,3.523616,8.093696
1065,bundle_adjustment,8,2.210240,3.493280,8.091872
1065,bundle_adjustment,9,2.201536,3.513792,8.421376
1066,tracking,0,1.537792,1.570784,4.443008
1066,tracking,1,1.543936,1.785472,3.928160
1066,tracking,2,1.678560,1.818944,4.208768
1066,tracking,3,1.537152,1.793824,3.928064
1066,tracking,4,1.454688,1.717184,3.732480
1066,tracking,5,1.416192,1.720064,3.696640
1066,tracking,6,1.422912,1.724320,3.709952
1066,tracking,7,1.426656,1.723776,3.702784
1066,tracking,8,1.428288,1.717536,3.699712
1066,tracking,9,1.419264,1.722816,3.697664
1067,tracking,0,1.410048,1.723616,4.383840
1067,tracking,1,1.418240,1.721664,3.702784
1067,tracking,2,1.520896,1.892896,4.047872
1067,tracking,3,1.625184,1.814112,4.408128
1067,tracking,4,1.474208,1.740256,3.780032
1067,tracking,5,1.434688,1.728000,3.711040
1067,tracking,6,1.435520,1.719680,3.704864
1067,tracking,7,1.418080,1.720448,3.691840
1067,tracking,8,1.424192,1.726912,3.706880
1067,tracking,9,1.430528,1.721152,3.707904
1068,tracking,0,1.413312,1.728096,4.468736
1068,tracking,1,1.427456,1.732256,3.772640
1068,tracking,2,1.675648,1.844672,4.231168
1068,tracking,3,1.504256,1.782272,3.885280
1068,tracking,4,1.468640,1.701184,3.767296
1068,tracking,5,1.446304,1.677120,3.685472
1068,tracking,6,1.437696,1.678720,3.686400
1068,tracking,7,1.489120,1.699488,3.737696
1068,tracking,8,1.429536,1.933952,3.929280
1068,tracking,9,1.429216,1.922304,3.914752
1069,tracking,0,1.448544,1.840928,4.596512
1069,tracking,1,1.438720,1.816000,3.815424
1069,tracking,2,1.512544,2.109664,4.348928
1069,tracking,3,1.683200,1.767520,4.232192
1069,tracking,4,1.512448,1.753248,3.885056
1069,tracking,5,1.438720,1.727904,3.721216
1069,tracking,6,1.426432,1.716352,3.704832
1069,tracking,7,1.430240,1.723040,3.714048
1069,tracking,8,1.428032,1.723424,3.715072
1069,tracking,9,1.428480,1.719232,3.695616
1070,tracking,0,1.417152,1.720608,4.519872
1070,tracking,1,1.420992,1.762752,3.751072
1070,tracking,2,1.777664,1.869696,4.323328
1070,tracking,3,1.488448,1.775392,3.860480
1070,tracking,4,1.439808,1.726304,3.732480
1070,tracking,5,1.427264,1.723968,3.708928
1070,tracking,6,1.432576,1.717280,3.711264
1070,tracking,7,1.418272,1.718144,3.691520
1070,tracking,8,1.414592,1.721472,3.686400
1070,tracking,9,1.419328,1.728000,3.699712
1070,bundle_adjustment,0,2.358432,3.692768,9.370336
1070,bundle_adjustment,1,2.241536,3.556384,8.208384
1070,bundle_adjustment,2,2.206720,3.512640,8.111104
1070,bundle_adjustment,3,2.194432,3.524448,8.107008
1070,bundle_adjustment,4,2.198336,3.515392,8.427520
1070,bundle_adjustment,5,2.189152,3.537920,8.664192
1070,bundle_adjustment,6,2.197824,3.504256,8.089600
1070,bundle_adjustment,7,2.188288,3.522624,8.096768
1070,bundle_adjustment,8,2.206784,3.512512,8.102912
1070,bundle_adjustment,9,2.202816,3.517440,8.426496
1071,tracking,0,1.928544,1.702496,5.335392
1071,tracking,1,1.445056,1.725856,3.883776
1071,tracking,2,1.473504,1.935296,4.216832
1071,tracking,3,1.607392,2.042176,4.473376
1071,tracking,4,1.459264,1.943136,3.968000
1071,tracking,5,1.448608,1.930656,3.964928
1071,tracking,6,1.443904,1.962912,3.969024
1071,tracking,7,1.446464,1.967616,4.043776
1071,tracking,8,1.436672,1.927616,3.921920
1071,tracking,9,1.440768,1.916064,3.918848
1072,tracking,0,1.420288,1.864256,4.590176
1072,tracking,1,1.444128,1.881152,3.891456
1072,tracking,2,1.681088,2.035104,4.453376
1072,tracking,3,1.539328,1.791520,3.987616
1072,tracking,4,1.491680,1.733504,3.821824
1072,tracking,5,1.439808,1.685920,3.694592
1072,tracking,6,1.446912,1.670720,3.674112
1072,tracking,7,1.418080,1.670816,3.648512
1072,tracking,8,1.428224,1.679744,3.664896
1072,tracking,9,1.443648,1.928448,3.923232
1073,tracking,0,1.426432,1.841984,4.559072
1073,tracking,1,1.442816,1.814016,3.802112
1073,tracking,2,1.494944,2.084768,4.254720
1073,tracking,3,1.599904,1.911584,4.270080
1073,tracking,4,1.474560,1.743104,3.800064
1073,tracking,5,1.438720,1.691552,3.693568
1073,tracking,6,1.439744,1.682336,3.703232
1073,tracking,7,1.434624,1.669280,3.671040
1073,tracking,8,1.423360,1.674720,3.667968
1073,tracking,9,1.437024,1.919488,3.908608
1074,tracking,0,1.429824,1.769344,4.591616
1074,tracking,1,1.438496,1.802592,3.799040
1074,tracking,2,1.633280,1.874144,4.225024
1074,tracking,3,1.575328,1.753632,4.005088
1074,tracking,4,1.507328,1.954784,4.028416
1074,tracking,5,1.449984,1.927776,3.931136
1074,tracking,6,1.430144,1.926208,3.911680
1074,tracking,7,1.439360,1.915008,3.904512
1074,tracking,8,1.451264,1.912864,3.912864
1074,tracking,9,1.425568,1.843584,3.824640
1075,tracking,0,1.414720,1.833088,4.534272
1075,tracking,1,1.436736,1.678208,3.672064
1075,tracking,2,1.728512,1.752160,4.275456
1075,tracking,3,1.991968,1.734496,4.738048
1075,tracking,4,1.756160,1.772000,4.212736
1075,tracking,5,1.458176,1.682560,3.717120
1075,tracking,6,1.415168,1.690880,3.662880
1075,tracking,7,1.437696,1.677088,3.655776
1075,tracking,8,1.420448,1.671424,3.647552
1075,tracking,9,1.440672,1.671008,3.665920
1075,bundle_adjustment,0,2.367488,3.763200,9.430016
1075,bundle_adjustment,1,2.234016,3.636224,8.270848
1075,bundle_adjustment,2,2.206720,3.638272,8.235008
1075,bundle_adjustment,3,2.212000,3.595456,8.202432
1075,bundle_adjustment,4,2.229440,3.633280,8.598528
1075,bundle_adjustment,5,2.228448,3.808256,8.992832
1075,bundle_adjustment,6,2.219136,3.674368,8.294400
1075,bundle_adjustment,7,2.226496,3.956640,8.583168
1075,bundle_adjustment,8,2.214912,3.631104,8.231936
1075,bundle_adjustment,9,2.214912,3.628032,8.552544
1076,tracking,0,1.532992,1.561632,4.520960
1076,tracking,1,1.518656,1.755136,3.864576
1076,tracking,2,1.655808,1.820384,4.196352
1076,tracking,3,1.572256,1.783424,3.968000
1076,tracking,4,1.478368,1.684608,3.968000
1076,tracking,5,1.441440,1.930592,3.971072
1076,tracking,6,1.416288,1.923584,3.881056
1076,tracking,7,1.403904,1.915712,3.864576
1076,tracking,8,1.404928,1.922816,3.883328
1076,tracking,9,1.432224,1.969216,3.981312
1077,tracking,0,1.419296,2.083808,4.733984
1077,tracking,1,1.436672,1.978400,3.981312
1077,tracking,2,1.749824,2.327264,4.772864
1077,tracking,3,1.581216,2.005600,4.286464
