frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
900,bundle_adjustment,8,2.150400,3.511616,8.019968
900,bundle_adjustment,9,2.150112,3.509248,8.341504
901,tracking,0,1.541120,1.585696,4.523776
901,tracking,1,1.421312,1.730400,3.844128
901,tracking,2,1.440416,1.777216,3.819936
901,tracking,3,1.574080,1.784512,4.074848
901,tracking,4,1.482944,1.768832,3.866048
901,tracking,5,1.425376,1.716672,3.704832
901,tracking,6,1.391360,1.707584,3.668992
901,tracking,7,1.387776,1.716992,3.665920
901,tracking,8,1.389632,1.703008,3.649536
901,tracking,9,1.373184,1.706400,3.647488
902,tracking,0,1.391616,1.717280,4.479584
902,tracking,1,1.385120,1.711680,3.674112
902,tracking,2,1.540096,1.846880,4.188160
902,tracking,3,1.474944,1.790464,3.877888
902,tracking,4,1.429504,1.729792,3.752960
902,tracking,5,1.394688,1.719552,3.691520
902,tracking,6,1.391616,1.711232,3.654848
902,tracking,7,1.393664,1.711840,3.666368
902,tracking,8,1.387520,1.711008,3.660800
902,tracking,9,1.392896,1.709600,3.654656
903,tracking,0,1.395712,1.711424,4.448096
903,tracking,1,1.386848,1.717920,3.683328
903,tracking,2,1.394304,1.735264,3.776608
903,tracking,3,1.758144,1.846304,4.359168
903,tracking,4,1.495488,1.773632,3.904544
903,tracking,5,1.429504,1.721088,3.723264
903,tracking,6,1.398784,1.716608,3.668992
903,tracking,7,1.404928,1.710272,3.673088
903,tracking,8,1.382400,1.708768,3.645824
903,tracking,9,1.404608,1.711360,3.682304
904,tracking,0,1.386496,1.709664,4.483104
904,tracking,1,1.411136,1.715136,3.706208
904,tracking,2,1.517952,1.891584,4.115456
904,tracking,3,1.518880,1.814496,4.075680
904,tracking,4,1.441792,1.739168,3.795968
904,tracking,5,1.409024,1.715520,3.685376
904,tracking,6,1.387488,1.707392,3.667136
904,tracking,7,1.381376,1.720896,3.676160
904,tracking,8,1.391744,1.711424,3.657728
904,tracking,9,1.388704,1.712416,3.664896
905,tracking,0,1.369536,1.713152,4.413440
905,tracking,1,1.376064,1.717664,3.660800
905,tracking,2,1.471328,1.723776,3.791264
905,tracking,3,1.666016,1.833376,4.239360
905,tracking,4,1.506400,1.772544,3.902496
905,tracking,5,1.432128,1.721984,3.727360
905,tracking,6,1.388640,1.712160,3.674144
905,tracking,7,1.384352,1.713952,3.661824
905,tracking,8,1.399808,1.708064,3.659776
905,tracking,9,1.381152,1.710400,3.653632
905,bundle_adjustment,0,2.317312,3.665920,9.218048
905,bundle_adjustment,1,2.191424,3.568640,8.151328
905,bundle_adjustment,2,2.205696,3.728384,8.434688
905,bundle_adjustment,3,2.167808,3.651968,8.193024
905,bundle_adjustment,4,2.158976,3.569664,8.436736
905,bundle_adjustment,5,2.177024,3.624160,8.685568
905,bundle_adjustment,6,2.155360,3.593216,8.110080
905,bundle_adjustment,7,2.164768,3.396896,7.923712
905,bundle_adjustment,8,2.147328,3.618816,8.122368
905,bundle_adjustment,9,2.153152,3.640320,8.615040
906,tracking,0,1.785984,1.683904,5.063552
906,tracking,1,1.512224,1.806688,4.008960
906,tracking,2,1.675008,1.821248,4.222144
906,tracking,3,1.501184,1.790368,3.923968
906,tracking,4,1.436576,1.727072,3.742720
906,tracking,5,1.411232,1.719040,3.701760
906,tracking,6,1.396736,1.711104,3.684704
906,tracking,7,1.395616,1.718720,3.699040
906,tracking,8,1.406688,1.709888,3.674112
906,tracking,9,1.380544,1.710048,3.653632
907,tracking,0,1.505280,2.089952,5.016352
907,tracking,1,1.393280,1.938400,3.885056
907,tracking,2,1.386176,1.786080,3.749952
907,tracking,3,1.566080,2.016032,4.338688
907,tracking,4,1.488896,1.962752,4.047872
907,tracking,5,1.429472,1.678016,3.665312
907,tracking,6,1.379328,1.667616,3.603648
907,tracking,7,1.388768,1.924192,3.866624
907,tracking,8,1.399424,1.914816,3.864576
907,tracking,9,1.398784,1.916512,3.860480
908,tracking,0,1.500512,1.931712,4.896704
908,tracking,1,1.366016,1.874976,3.793920
908,tracking,2,1.504256,2.225088,4.424736
908,tracking,3,1.509504,2.029856,4.198400
908,tracking,4,1.419328,1.965760,3.950592
908,tracking,5,1.402816,1.958592,3.903904
908,tracking,6,1.402304,2.017600,3.982400
908,tracking,7,1.382400,1.978720,3.902720
908,tracking,8,1.362944,1.954816,3.862528
908,tracking,9,1.370816,1.895264,3.811392
909,tracking,0,1.505088,1.980096,4.888192
909,tracking,1,1.384192,1.957920,3.886080
909,tracking,2,1.423360,2.068192,4.221216
909,tracking,3,1.541120,1.875136,4.229056
909,tracking,4,1.459200,1.765888,3.820544
909,tracking,5,1.403904,1.670944,3.660032
909,tracking,6,1.398880,1.659488,3.609888
909,tracking,7,1.375904,1.668096,3.590144
909,tracking,8,1.377280,1.913920,3.834144
909,tracking,9,1.381728,1.917824,3.842048
910,tracking,0,1.503232,1.805216,4.800352
910,tracking,1,1.375552,1.956000,3.886080
910,tracking,2,1.839360,2.104832,4.748608
910,tracking,3,1.526400,2.024416,4.168704
910,tracking,4,1.416192,1.960736,3.947520
910,tracking,5,1.407872,1.996384,3.946496
910,tracking,6,1.406976,1.920736,3.867648
910,tracking,7,1.407776,1.674368,3.632128
910,tracking,8,1.371136,1.665184,3.591168
910,tracking,9,1.395552,1.664544,3.611648
910,bundle_adjustment,0,2.397312,3.763392,9.576352
910,bundle_adjustment,1,2.202784,3.647488,8.232960
910,bundle_adjustment,2,2.320384,3.704960,8.437760
910,bundle_adjustment,3,2.199552,3.612032,8.182784
910,bundle_adjustment,4,2.152352,3.610976,8.450144
910,bundle_adjustment,5,2.165984,3.614720,8.780384
910,bundle_adjustment,6,2.132992,3.621856,8.231936
910,bundle_adjustment,7,2.149376,3.608576,8.242176
910,bundle_adjustment,8,2.147264,3.627008,8.265120
910,bundle_adjustment,9,2.147328,3.617504,8.566016
911,tracking,0,1.534976,1.680128,4.699040
911,tracking,1,1.414368,1.891872,3.981984
911,tracking,2,1.430432,1.723776,3.760128
911,tracking,3,1.572640,2.005536,4.256768
911,tracking,4,1.497088,1.953472,4.072800
911,tracking,5,1.410048,1.914304,3.892224
911,tracking,6,1.393664,1.912192,3.870720
911,tracking,7,1.388544,2.031968,3.973120
911,tracking,8,1.387776,1.887488,3.818496
911,tracking,9,1.384448,1.982848,3.908672
912,tracking,0,1.383232,1.714688,4.467712
912,tracking,1,1.381984,1.718752,3.663168
912,tracking,2,1.509504,1.955520,4.249600
912,tracking,3,1.548384,1.803936,4.163840
912,tracking,4,1.447936,1.744224,3.800448
912,tracking,5,1.420288,1.726976,3.716096
912,tracking,6,1.380256,1.710272,3.665920
912,tracking,7,1.385696,1.722752,3.663872
912,tracking,8,1.389472,1.717504,3.663040
912,tracking,9,1.378304,1.712992,3.661824
913,tracking,0,1.384352,1.730848,4.420608
913,tracking,1,1.390528,1.717856,3.683744
913,tracking,2,1.446688,1.729664,3.795072
913,tracking,3,1.682432,1.826720,4.317472
913,tracking,4,1.501280,1.787424,3.942688
913,tracking,5,1.420128,1.733568,3.739648
913,tracking,6,1.404960,1.715360,3.674464
913,tracking,7,1.376576,1.722528,3.660800
913,tracking,8,1.380352,1.721632,3.672064
913,tracking,9,1.399904,1.716096,3.671040
914,tracking,0,1.379328,1.722080,4.478976
914,tracking,1,1.384448,1.727488,3.676160
914,tracking,2,1.564640,1.963296,4.289856
914,tracking,3,1.515168,1.806208,3.985408
914,tracking,4,1.452032,1.745408,3.798432
914,tracking,5,1.412096,1.728256,3.702016
914,tracking,6,1.383424,1.713568,3.667968
914,tracking,7,1.383392,1.725920,3.673440
914,tracking,8,1.388544,1.715488,3.656896
914,tracking,9,1.370112,1.717184,3.649536
915,tracking,0,1.374208,1.717216,4.431872
915,tracking,1,1.379328,1.722912,3.674208
915,tracking,2,1.397760,1.795328,3.755008
915,tracking,3,1.832160,1.893216,4.470880
915,tracking,4,1.508544,1.805504,3.968000
915,tracking,5,1.427904,1.741216,3.751936
915,tracking,6,1.396960,1.717792,3.671040
915,tracking,7,1.380320,1.714880,3.673088
915,tracking,8,1.382400,1.726240,3.682368
915,tracking,9,1.397728,1.718432,3.670016
915,bundle_adjustment,0,2.320000,3.676544,9.236480
915,bundle_adjustment,1,2.189312,3.579904,8.155136
915,bundle_adjustment,2,2.165760,3.516416,8.071168
915,bundle_adjustment,3,2.165760,3.515392,8.059136
915,bundle_adjustment,4,2.164736,3.510272,8.390976
915,bundle_adjustment,5,2.153248,3.496320,8.533152
915,bundle_adjustment,6,2.173312,3.507584,8.117248
915,bundle_adjustment,7,2.343968,3.504512,8.264704
915,bundle_adjustment,8,2.297600,3.484672,8.186880
915,bundle_adjustment,9,2.307072,3.484672,8.545280
916,tracking,0,1.557536,1.704672,4.849760
916,tracking,1,1.423072,1.787392,3.924768
916,tracking,2,1.748000,2.115392,4.553728
916,tracking,3,1.534880,1.803008,3.965952
916,tracking,4,1.451680,1.736704,3.774464
916,tracking,5,1.398944,1.725504,3.693568
916,tracking,6,1.389632,1.720448,3.677344
916,tracking,7,1.400832,1.719584,3.675136
916,tracking,8,1.388480,1.726304,3.680640
916,tracking,9,1.368064,1.720192,3.665920
917,tracking,0,1.493856,1.967040,4.816544
917,tracking,1,1.360896,1.979616,3.891488
917,tracking,2,1.398784,1.821568,3.796992
917,tracking,3,1.562400,1.727360,3.968416
917,tracking,4,1.480704,1.980768,4.066304
917,tracking,5,1.414016,1.931456,3.917824
917,tracking,6,1.394688,1.919616,3.869696
917,tracking,7,1.387296,1.925952,3.862528
917,tracking,8,1.376000,1.840192,3.760128
917,tracking,9,1.361792,1.917824,3.828736
918,tracking,0,1.502496,2.014240,4.977632
918,tracking,1,1.375456,1.971360,3.905536
918,tracking,2,1.678272,2.015360,4.424800
918,tracking,3,1.519584,1.921696,4.083136
918,tracking,4,1.452768,1.898816,3.919104
918,tracking,5,1.380992,1.963648,3.902464
918,tracking,6,1.393632,2.013344,3.965952
918,tracking,7,1.377376,1.970496,3.895296
918,tracking,8,1.371328,1.993440,3.934208
918,tracking,9,1.377216,1.968512,3.892224
919,tracking,0,1.511328,1.848416,4.774912
919,tracking,1,1.375104,1.959136,3.898592
919,tracking,2,1.445568,1.975168,4.008960
919,tracking,3,1.633280,2.096096,4.450304
919,tracking,4,1.494144,1.737632,3.844096
919,tracking,5,1.437696,1.898432,3.896320
919,tracking,6,1.398976,1.691456,3.647488
919,tracking,7,1.386784,1.684608,3.628480
919,tracking,8,1.385184,1.972736,3.901440
919,tracking,9,1.385568,1.869152,3.803136
920,tracking,0,1.502912,1.809536,4.756480
920,tracking,1,1.377184,1.668544,3.612672
920,tracking,2,1.544320,2.093408,4.420608
920,tracking,3,1.487872,2.005632,4.125696
920,tracking,4,1.463584,1.920832,3.959136
920,tracking,5,1.397728,1.916320,3.875840
920,tracking,6,1.381600,1.912192,3.846304
920,tracking,7,1.374208,1.964288,3.903488
920,tracking,8,1.381376,1.951904,3.887104
920,tracking,9,1.380352,1.967872,3.904512
920,bundle_adjustment,0,2.500608,3.825920,9.841312
920,bundle_adjustment,1,2.306112,3.695744,8.406112
920,bundle_adjustment,2,2.195392,3.632544,8.192128
920,bundle_adjustment,3,2.172928,3.617792,8.168576
920,bundle_adjustment,4,2.314304,3.645568,8.707520
920,bundle_adjustment,5,2.320512,3.655776,8.935200
920,bundle_adjustment,6,2.314400,3.682304,8.395200
920,bundle_adjustment,7,2.319424,3.471488,8.198336
920,bundle_adjustment,8,2.277664,3.638848,8.307712
920,bundle_adjustment,9,2.333792,3.496608,8.565920
921,tracking,0,1.728512,1.574208,4.869152
921,tracking,1,1.389696,1.688128,3.659776
921,tracking,2,1.418240,1.807520,3.806208
921,tracking,3,1.582080,1.906496,4.159488
921,tracking,4,1.493984,1.895392,3.973120
921,tracking,5,1.405568,1.913920,3.866624
921,tracking,6,1.391616,1.681088,3.615072
921,tracking,7,1.377280,1.676928,3.608832
921,tracking,8,1.385728,1.927872,3.870720
921,tracking,9,1.383424,1.929152,3.851264
922,tracking,0,1.504640,1.709120,4.684640
922,tracking,1,1.371136,1.698976,3.634176
922,tracking,2,1.587200,1.829184,4.249728
922,tracking,3,1.495872,1.746784,3.892416
922,tracking,4,1.433600,1.690208,3.719168
922,tracking,5,1.402240,1.680864,3.637248
922,tracking,6,1.372160,1.678592,3.613696
922,tracking,7,1.369216,1.746080,3.682336
922,tracking,8,1.392640,1.730016,3.670368
922,tracking,9,1.376256,1.937152,3.865696
923,tracking,0,1.379680,1.688928,4.412160
923,tracking,1,1.375008,1.682432,3.614720
923,tracking,2,1.387520,1.674272,3.606688
923,tracking,3,1.763328,1.885280,4.490368
923,tracking,4,1.506272,1.780864,3.909632
923,tracking,5,1.433824,1.740704,3.755456
923,tracking,6,1.412096,1.726176,3.700736
923,tracking,7,1.387456,1.719488,3.678208
923,tracking,8,1.392672,1.725088,3.684352
923,tracking,9,1.395392,1.721696,3.672384
924,tracking,0,1.376256,1.733344,4.478976
924,tracking,1,1.424384,1.722240,3.712000
924,tracking,2,1.464320,1.997632,4.251648
924,tracking,3,1.594720,1.822336,4.149248
924,tracking,4,1.469600,1.759168,3.858432
924,tracking,5,1.440768,1.730432,3.745920
924,tracking,6,1.382496,2.107584,4.076544
924,tracking,7,1.392544,1.939264,3.898368
924,tracking,8,1.397984,1.965504,3.924384
924,tracking,9,1.378304,1.853280,3.791872
925,tracking,0,1.387520,1.729792,4.448832
925,tracking,1,1.396352,1.721184,3.693568
925,tracking,2,1.396736,1.773504,3.807232
925,tracking,3,1.862720,1.852384,4.522304
925,tracking,4,1.509376,1.808768,3.989504
925,tracking,5,1.432576,1.733056,3.751360
925,tracking,6,1.379520,1.728544,3.689888
925,tracking,7,1.404480,1.720320,3.680256
925,tracking,8,1.376448,1.728032,3.673088
925,tracking,9,1.399872,1.732288,3.696640
925,bundle_adjustment,0,2.321696,3.686560,9.298912
925,bundle_adjustment,1,2.212928,3.599136,8.207360
925,bundle_adjustment,2,2.162784,3.546144,8.090624
925,bundle_adjustment,3,2.179008,3.526656,8.087648
925,bundle_adjustment,4,2.157408,3.533824,8.408064
925,bundle_adjustment,5,2.164736,3.511968,8.582080
925,bundle_adjustment,6,2.164480,3.552256,8.079360
925,bundle_adjustment,7,2.166208,3.513344,8.046592
925,bundle_adjustment,8,2.175872,3.537920,8.089600
925,bundle_adjustment,9,2.169024,3.513408,8.383488
926,tracking,0,1.556160,1.593888,4.609344
926,tracking,1,1.425408,1.737792,3.813376
926,tracking,2,1.656832,1.854656,4.237312
926,tracking,3,1.514496,1.808000,3.946528
926,tracking,4,1.466976,1.741888,3.808256
926,tracking,5,1.391200,1.734496,3.700768
926,tracking,6,1.404320,1.732960,3.711392
926,tracking,7,1.407904,1.736064,3.711360
926,tracking,8,1.394688,1.720832,3.698688
926,tracking,9,1.393888,1.739840,3.705888
927,tracking,0,1.391424,1.728800,4.441088
927,tracking,1,1.411232,1.727424,3.707904
927,tracking,2,1.404928,1.803520,3.778560
927,tracking,3,1.892352,1.868288,4.556992
927,tracking,4,1.510176,1.796384,3.943616
927,tracking,5,1.427264,1.696288,3.786784
927,tracking,6,1.405376,1.682496,3.855712
927,tracking,7,1.390976,1.678784,3.634336
927,tracking,8,1.374208,2.080960,4.033664
927,tracking,9,1.383776,1.973024,3.912704
928,tracking,0,1.380352,1.828576,4.569088
928,tracking,1,1.403904,1.970336,3.971360
928,tracking,2,1.538048,2.431136,4.970496
928,tracking,3,1.544608,1.803520,4.129792
928,tracking,4,1.437696,1.734528,3.744768
928,tracking,5,1.380160,1.685536,3.639296
928,tracking,6,1.384448,1.681888,3.627008
928,tracking,7,1.390560,1.681472,3.615744
928,tracking,8,1.373856,1.680576,3.602432
928,tracking,9,1.367968,1.731648,3.653632
929,tracking,0,1.500544,2.116512,4.995072
929,tracking,1,1.381952,1.991520,3.921184
929,tracking,2,1.399904,2.197696,4.179968
929,tracking,3,1.571840,1.732256,4.096896
929,tracking,4,1.461856,1.693888,3.740672
929,tracking,5,1.389472,1.683904,3.624064
929,tracking,6,1.395616,1.679104,3.618048
929,tracking,7,1.376064,1.681472,3.606528
929,tracking,8,1.389856,1.700128,3.642368
929,tracking,9,1.393056,1.954464,3.889408
930,tracking,0,1.461472,1.731808,4.596896
930,tracking,1,1.381472,1.728992,3.709952
930,tracking,2,1.512448,1.911424,4.132864
930,tracking,3,1.526048,1.813920,4.156416
930,tracking,4,1.423360,1.748288,3.774496
930,tracking,5,1.410048,1.736768,3.703808
930,tracking,6,1.393088,1.726784,3.693568
930,tracking,7,1.391968,1.735200,3.685824
930,tracking,8,1.384640,1.720192,3.656704
930,tracking,9,1.382112,1.728192,3.678208
930,bundle_adjustment,0,2.291712,3.635200,9.144320
930,bundle_adjustment,1,2.187072,3.564544,8.157184
930,bundle_adjustment,2,2.150304,3.513216,8.025088
930,bundle_adjustment,3,2.148640,3.510624,8.020992
930,bundle_adjustment,4,2.140896,3.523584,8.378368
930,bundle_adjustment,5,2.148224,3.494912,8.525728
930,bundle_adjustment,6,2.147360,3.504448,8.016896
930,bundle_adjustment,7,2.142208,3.480736,7.991296
930,bundle_adjustment,8,2.142208,3.510272,8.014848
930,bundle_adjustment,9,2.142208,3.505184,8.331296
931,tracking,0,1.530016,1.615200,4.528128
931,tracking,1,1.413120,1.744384,3.813792
931,tracking,2,1.436896,1.771456,3.815424
931,tracking,3,1.618944,1.813760,4.164768
931,tracking,4,1.488608,1.791712,3.922016
931,tracking,5,1.431232,1.741600,3.747936
931,tracking,6,1.400832,1.725376,3.682304
931,tracking,7,1.383712,1.722208,3.683328
931,tracking,8,1.374208,1.728192,3.663872
931,tracking,9,1.389568,1.723488,3.667968
932,tracking,0,1.381440,1.732064,4.472544
932,tracking,1,1.392736,1.726080,3.685632
932,tracking,2,1.455008,1.986432,4.241408
932,tracking,3,1.565696,1.834560,4.139008
932,tracking,4,1.484576,1.759584,3.862528
932,tracking,5,1.425408,1.733344,3.725312
932,tracking,6,1.391616,1.721728,3.680416
932,tracking,7,1.383552,1.732064,3.681344
932,tracking,8,1.398624,1.723232,3.682432
932,tracking,9,1.371424,1.722912,3.657728
933,tracking,0,1.385472,1.727552,4.445184
933,tracking,1,1.390464,1.731168,3.692544
933,tracking,2,1.391424,1.795328,3.745792
933,tracking,3,1.736032,1.865600,4.339936
933,tracking,4,1.506976,1.809920,3.949568
933,tracking,5,1.431552,1.750848,3.775488
933,tracking,6,1.407296,1.730624,3.706880
933,tracking,7,1.392064,1.727104,3.696640
933,tracking,8,1.389696,1.734560,3.688448
933,tracking,9,1.393376,1.723968,3.674112
934,tracking,0,1.396320,1.736544,4.529152
934,tracking,1,1.389248,1.726080,3.684352
934,tracking,2,1.579712,1.947616,4.293632
934,tracking,3,1.506272,1.811680,3.992576
934,tracking,4,1.433408,1.748224,3.783680
934,tracking,5,1.418368,1.728864,3.718144
934,tracking,6,1.380544,1.720352,3.672096
934,tracking,7,1.386624,1.727712,3.673088
934,tracking,8,1.385472,1.719712,3.671040
934,tracking,9,1.382528,1.721568,3.677184
935,tracking,0,1.380448,1.725408,4.423680
935,tracking,1,1.389568,1.724704,3.687648
935,tracking,2,1.393568,1.745536,3.790144
935,tracking,3,1.597280,1.802528,4.097024
935,tracking,4,1.433600,1.760352,3.785728
935,tracking,5,1.426016,1.733312,3.737952
935,tracking,6,1.388544,1.720768,3.681280
935,tracking,7,1.394656,1.725024,3.681280
935,tracking,8,1.404928,1.721984,3.680704
935,tracking,9,1.379744,1.723712,3.664896
935,bundle_adjustment,0,2.331648,3.677184,9.258336
935,bundle_adjustment,1,2.205312,3.580128,8.179712
935,bundle_adjustment,2,2.164736,3.528704,8.062976
935,bundle_adjustment,3,2.158624,3.525632,8.055808
935,bundle_adjustment,4,2.152544,3.521696,8.382464
935,bundle_adjustment,5,2.161664,3.501056,8.542208
935,bundle_adjustment,6,2.148352,3.505568,8.023040
935,bundle_adjustment,7,2.154496,3.481728,7.997440
935,bundle_adjustment,8,2.158592,3.506208,8.031232
935,bundle_adjustment,9,2.143040,3.507200,8.345600
936,tracking,0,1.563360,1.579456,4.609344
936,tracking,1,1.413120,1.774944,3.852288
936,tracking,2,1.800352,1.923648,4.444160
936,tracking,3,1.533536,1.838080,4.015104
