frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1245,tracking,0,1.339264,1.773760,4.413440
1245,tracking,1,1.330496,1.883328,3.750912
1245,tracking,2,1.377536,1.921184,4.110592
1245,tracking,3,1.493312,1.744320,4.178688
1245,tracking,4,1.415168,1.682880,3.795296
1245,tracking,5,1.344672,1.663200,3.568640
1245,tracking,6,1.352000,1.661088,3.552256
1245,tracking,7,1.348608,1.842944,3.731456
1245,tracking,8,1.350496,1.656128,3.540992
1245,tracking,9,1.359744,1.655904,3.550208
1245,bundle_adjustment,0,2.475808,3.745024,9.681920
1245,bundle_adjustment,1,2.324032,3.728288,8.420352
1245,bundle_adjustment,2,2.304608,3.514368,8.161280
1245,bundle_adjustment,3,2.281408,3.643424,8.292352
1245,bundle_adjustment,4,2.133760,3.646624,8.617408
1245,bundle_adjustment,5,2.298688,3.632768,8.861696
1245,bundle_adjustment,6,2.295808,3.633152,8.278016
1245,bundle_adjustment,7,2.304000,3.613824,8.272192
1245,bundle_adjustment,8,2.291104,3.667968,8.311808
1245,bundle_adjustment,9,2.286304,3.492864,8.438784
1246,tracking,0,1.516544,1.564416,4.504576
1246,tracking,1,1.420416,1.876416,4.030560
1246,tracking,2,1.598464,1.797184,4.515520
1246,tracking,3,1.450400,1.701472,3.730432
1246,tracking,4,1.367360,1.662016,3.575808
1246,tracking,5,1.383424,1.712448,3.654656
1246,tracking,6,1.368320,1.872320,3.792896
1246,tracking,7,1.362912,1.903808,3.804160
1246,tracking,8,1.352544,1.920832,3.814400
1246,tracking,9,1.353632,1.941696,3.886080
1247,tracking,0,1.476256,1.750016,4.632576
1247,tracking,1,1.358848,1.712544,3.619840
1247,tracking,2,1.417056,1.842784,3.970048
1247,tracking,3,1.490720,1.726656,3.834880
1247,tracking,4,1.431936,1.929344,3.926016
1247,tracking,5,1.381216,1.665184,3.604480
1247,tracking,6,1.360192,1.689088,3.592192
1247,tracking,7,1.449888,1.653344,3.663872
1247,tracking,8,1.361920,1.890944,3.810304
1247,tracking,9,1.360896,1.894976,3.799040
1248,tracking,0,1.374432,1.821504,4.588288
1248,tracking,1,1.683392,1.738336,4.113408
1248,tracking,2,1.595456,1.726304,4.243456
1248,tracking,3,1.468064,1.723232,3.844096
1248,tracking,4,1.380768,1.669536,3.658752
1248,tracking,5,1.352000,1.656256,3.543040
1248,tracking,6,1.340416,1.658880,3.570688
1248,tracking,7,1.365792,1.657760,3.577856
1248,tracking,8,1.358112,1.900288,3.806208
1248,tracking,9,1.353728,1.738592,3.639296
1249,tracking,0,1.483328,1.775168,4.706272
1249,tracking,1,1.354304,1.653568,3.554304
1249,tracking,2,1.379328,1.968480,3.990528
1249,tracking,3,1.467776,1.902336,3.995648
1249,tracking,4,1.441792,1.907488,3.931136
1249,tracking,5,1.368064,1.949216,3.852288
1249,tracking,6,1.357792,1.945600,3.836928
1249,tracking,7,1.355776,1.936704,3.834880
1249,tracking,8,1.358848,1.935360,3.914752
1249,tracking,9,1.363328,1.663776,3.570688
1250,tracking,0,1.469344,1.829760,4.741120
1250,tracking,1,1.363840,1.766112,3.679232
1250,tracking,2,2.107392,1.733728,4.796416
1250,tracking,3,1.795488,1.714912,4.279424
1250,tracking,4,1.390848,1.708352,3.656704
1250,tracking,5,1.348608,1.657632,3.554304
1250,tracking,6,1.362944,1.662912,3.581952
1250,tracking,7,1.363744,1.906112,3.811328
1250,tracking,8,1.351712,1.889984,3.786880
1250,tracking,9,1.359840,1.837696,3.751936
1250,bundle_adjustment,0,2.309568,3.741088,9.253888
1250,bundle_adjustment,1,2.134784,3.668992,8.124416
1250,bundle_adjustment,2,2.139392,3.563584,8.006976
1250,bundle_adjustment,3,2.114560,3.703808,8.238080
1250,bundle_adjustment,4,2.121856,3.603456,8.360992
1250,bundle_adjustment,5,2.116704,3.674112,8.646656
1250,bundle_adjustment,6,2.187392,3.982368,8.617984
1250,bundle_adjustment,7,2.319168,3.571904,8.256512
1250,bundle_adjustment,8,2.298880,4.203936,8.866816
1250,bundle_adjustment,9,2.302944,3.650464,8.624128
1251,tracking,0,1.539232,1.563488,4.461792
1251,tracking,1,1.390592,1.712992,3.689472
1251,tracking,2,1.502016,1.860992,4.177920
1251,tracking,3,1.461568,2.004480,4.096000
1251,tracking,4,1.409120,1.926592,3.919872
1251,tracking,5,1.371136,1.674048,3.613696
1251,tracking,6,1.368512,1.660224,3.565568
1251,tracking,7,1.358208,1.663424,3.649536
1251,tracking,8,1.367040,1.668064,3.591168
1251,tracking,9,1.368960,1.653824,3.561472
1252,tracking,0,1.467520,2.013760,4.965216
1252,tracking,1,1.441792,2.238656,4.258816
1252,tracking,2,1.528832,1.936992,4.111360
1252,tracking,3,1.426432,1.927968,3.927040
1252,tracking,4,1.385472,1.660320,3.593216
1252,tracking,5,1.362560,1.656224,3.551232
1252,tracking,6,1.351712,1.653280,3.555328
1252,tracking,7,1.380352,1.960768,3.923968
1252,tracking,8,1.380352,1.912608,3.849216
1252,tracking,9,1.385472,1.907264,3.843072
1253,tracking,0,1.340768,2.006624,4.726752
1253,tracking,1,1.373184,1.870432,3.783680
1253,tracking,2,1.399200,1.884864,3.951616
1253,tracking,3,1.482592,1.721056,3.817472
1253,tracking,4,1.420128,1.680160,3.673088
1253,tracking,5,1.358144,1.672224,3.584000
1253,tracking,6,1.386496,1.726688,3.681376
1253,tracking,7,1.353728,1.926208,3.838272
1253,tracking,8,1.362272,1.910688,3.819968
1253,tracking,9,1.354400,1.909824,3.823616
1254,tracking,0,1.472128,1.753568,4.652032
1254,tracking,1,1.449984,1.705984,3.732480
1254,tracking,2,1.514720,1.746272,3.953664
1254,tracking,3,1.799776,1.700384,4.326400
1254,tracking,4,1.380128,1.668768,3.607552
1254,tracking,5,1.380384,1.657184,3.578880
1254,tracking,6,1.351712,1.894016,3.794944
1254,tracking,7,1.347392,1.900352,3.786752
1254,tracking,8,1.347712,1.900640,3.798016
1254,tracking,9,1.366272,1.842240,3.749888
1255,tracking,0,1.349856,1.772256,4.533248
1255,tracking,1,1.447776,1.666240,3.691520
1255,tracking,2,1.375200,1.804960,3.800064
1255,tracking,3,1.461248,1.697184,3.958560
1255,tracking,4,1.427264,2.048384,4.109312
1255,tracking,5,1.357824,1.966432,3.877888
1255,tracking,6,1.354752,1.948960,3.851264
1255,tracking,7,1.358624,1.887616,3.791872
1255,tracking,8,1.366016,1.943168,3.852384
1255,tracking,9,1.352288,1.905632,3.793920
1255,bundle_adjustment,0,2.301280,3.737600,9.241600
1255,bundle_adjustment,1,2.321536,3.817504,8.517632
1255,bundle_adjustment,2,2.550944,3.705856,8.766464
1255,bundle_adjustment,3,2.299264,3.622912,8.278016
1255,bundle_adjustment,4,2.283520,3.483904,8.456384
1255,bundle_adjustment,5,2.283520,3.503104,8.705728
1255,bundle_adjustment,6,2.576384,3.483936,8.670208
1255,bundle_adjustment,7,2.140160,3.737600,8.190976
1255,bundle_adjustment,8,2.127136,3.478624,8.049664
1255,bundle_adjustment,9,2.120608,3.657120,8.404992
1256,tracking,0,1.777664,1.652960,4.961280
1256,tracking,1,1.484768,2.051648,4.329472
1256,tracking,2,1.463264,1.734688,3.870720
1256,tracking,3,1.430144,1.689856,3.706880
1256,tracking,4,1.432608,1.657152,3.629056
1256,tracking,5,1.368256,1.655040,3.580928
1256,tracking,6,1.372032,1.654528,3.565568
1256,tracking,7,1.348608,1.902080,3.799040
1256,tracking,8,1.367008,1.667200,3.607552
1256,tracking,9,1.361024,1.916064,3.817472
1257,tracking,0,1.472544,1.905728,4.831232
1257,tracking,1,1.340480,1.945536,3.844096
1257,tracking,2,1.393600,2.040384,4.110400
1257,tracking,3,1.470592,1.868768,4.136960
1257,tracking,4,1.417408,1.961440,4.137984
1257,tracking,5,1.352672,1.855552,3.740672
1257,tracking,6,1.354912,1.942656,3.833856
1257,tracking,7,1.356896,1.915328,3.802112
1257,tracking,8,1.373184,1.933920,3.873792
1257,tracking,9,1.355776,1.903168,3.808256
1258,tracking,0,1.462272,1.909664,4.745216
1258,tracking,1,1.351680,1.698208,3.629056
1258,tracking,2,1.567648,1.729344,3.985408
1258,tracking,3,1.438720,1.978528,4.013056
1258,tracking,4,1.444224,1.672992,3.865600
1258,tracking,5,1.355648,1.654784,3.546112
1258,tracking,6,1.357824,1.693408,3.603456
1258,tracking,7,1.356800,1.922944,3.825664
1258,tracking,8,1.366016,2.045184,3.946496
1258,tracking,9,1.358848,1.928576,3.821568
1259,tracking,0,1.468288,1.991488,4.952064
1259,tracking,1,1.349376,1.953952,3.849216
1259,tracking,2,1.501472,2.057056,4.265984
1259,tracking,3,1.463520,1.959776,4.029440
1259,tracking,4,1.392928,1.912224,3.885056
1259,tracking,5,1.353056,1.825376,3.725312
1259,tracking,6,1.368416,1.930656,3.843072
1259,tracking,7,1.353504,1.900928,3.785728
1259,tracking,8,1.351680,1.890688,3.789824
1259,tracking,9,1.345152,1.943936,3.824640
1260,tracking,0,1.482176,1.827840,4.770752
1260,tracking,1,1.391840,1.941696,4.030464
1260,tracking,2,1.599488,1.929664,4.485760
1260,tracking,3,1.441792,1.874048,3.919872
1260,tracking,4,1.408000,1.661536,3.974144
1260,tracking,5,1.352352,1.717152,3.634176
1260,tracking,6,1.367744,1.653440,3.562496
1260,tracking,7,1.351680,1.650432,3.548160
1260,tracking,8,1.352128,1.902528,3.795968
1260,tracking,9,1.364736,1.731872,3.630080
1260,bundle_adjustment,0,2.304032,3.671040,9.172224
1260,bundle_adjustment,1,2.317312,3.732480,8.418304
1260,bundle_adjustment,2,2.298720,3.729408,8.380416
1260,bundle_adjustment,3,2.245600,3.689536,8.399872
1260,bundle_adjustment,4,2.127872,3.618080,8.402336
1260,bundle_adjustment,5,2.295808,3.679264,8.905728
1260,bundle_adjustment,6,2.215936,3.515424,8.075296
1260,bundle_adjustment,7,2.150400,3.522560,7.997440
1260,bundle_adjustment,8,2.154912,3.513344,7.999488
1260,bundle_adjustment,9,2.154880,3.530144,8.406016
1261,tracking,0,1.541120,1.681312,4.637696
1261,tracking,1,1.363968,1.672512,3.681632
1261,tracking,2,1.468416,1.836672,4.120576
1261,tracking,3,1.449984,1.987616,4.061280
1261,tracking,4,1.416320,1.929472,3.923968
1261,tracking,5,1.359872,1.911552,3.818496
1261,tracking,6,1.350240,1.851136,3.743744
1261,tracking,7,1.372928,1.668704,3.595264
1261,tracking,8,1.357824,1.674176,3.590144
1261,tracking,9,1.672448,1.660832,4.064256
1262,tracking,0,1.489920,1.722464,4.626432
1262,tracking,1,1.510464,1.674176,3.767296
1262,tracking,2,2.173088,1.733376,4.828160
1262,tracking,3,1.961984,1.710880,4.362240
1262,tracking,4,1.982464,1.715456,4.418560
1262,tracking,5,1.373184,1.699072,3.658752
1262,tracking,6,1.372768,1.664064,3.589120
1262,tracking,7,1.351904,1.795072,3.694016
1262,tracking,8,1.356768,1.650752,3.551232
1262,tracking,9,1.354816,1.904544,3.812352
1263,tracking,0,1.490016,1.930784,4.860800
1263,tracking,1,1.433792,1.927040,3.921920
1263,tracking,2,1.494912,2.036640,4.208640
1263,tracking,3,1.440960,1.727424,3.761152
1263,tracking,4,1.388128,1.708960,3.642368
1263,tracking,5,1.342048,1.702304,3.581952
1263,tracking,6,1.364352,1.663360,3.790848
1263,tracking,7,1.370432,1.678336,3.591168
1263,tracking,8,1.359040,1.658816,3.597312
1263,tracking,9,1.367040,1.727904,3.828736
1264,tracking,0,1.473344,1.758048,4.724736
1264,tracking,1,1.419392,1.678304,3.683328
1264,tracking,2,1.606656,1.819360,4.149248
1264,tracking,3,1.466752,1.728256,3.784704
1264,tracking,4,1.411168,1.713600,3.679232
1264,tracking,5,1.353728,1.662944,3.571712
1264,tracking,6,1.375904,1.695552,3.625984
1264,tracking,7,1.353728,1.659648,3.563520
1264,tracking,8,1.349568,1.914880,3.807232
1264,tracking,9,1.361920,1.658080,3.557376
1265,tracking,0,1.484192,1.707456,4.664128
1265,tracking,1,1.359104,1.656480,3.557376
1265,tracking,2,1.393664,1.848224,3.880960
1265,tracking,3,1.473536,1.714688,3.827712
1265,tracking,4,1.418464,1.754784,3.734528
1265,tracking,5,1.382112,1.698176,3.630080
1265,tracking,6,1.352832,1.650912,3.538944
1265,tracking,7,1.363072,1.910240,3.803136
1265,tracking,8,1.368160,1.891264,3.796992
1265,tracking,9,1.349632,1.892576,3.782656
1265,bundle_adjustment,0,2.329600,3.716096,9.289728
1265,bundle_adjustment,1,2.139392,3.683328,8.281088
1265,bundle_adjustment,2,2.135072,3.635200,8.107008
1265,bundle_adjustment,3,2.312800,3.645440,8.309760
1265,bundle_adjustment,4,2.286176,3.675520,8.804512
1265,bundle_adjustment,5,2.286016,3.525632,8.727552
1265,bundle_adjustment,6,2.259968,3.640320,8.241152
1265,bundle_adjustment,7,2.153408,3.696640,8.167424
1265,bundle_adjustment,8,2.148352,3.532800,8.009728
1265,bundle_adjustment,9,2.153440,3.526656,8.361312
1266,tracking,0,1.512448,1.556128,4.440000
1266,tracking,1,1.436672,1.797408,3.872768
1266,tracking,2,1.507328,1.731744,3.919872
1266,tracking,3,1.454720,1.725664,3.835904
1266,tracking,4,1.392320,1.659584,3.610624
1266,tracking,5,1.357824,1.658112,3.571712
1266,tracking,6,1.354752,1.653216,3.557376
1266,tracking,7,1.383520,1.822688,3.918848
1266,tracking,8,1.364576,1.658752,3.774464
1266,tracking,9,1.364992,1.662176,3.585024
1267,tracking,0,1.483776,1.698208,4.623360
1267,tracking,1,1.351680,1.807328,3.716096
1267,tracking,2,1.431552,2.033600,4.151296
1267,tracking,3,1.505280,1.733088,3.914752
1267,tracking,4,1.520640,1.719872,3.832832
1267,tracking,5,1.372992,1.661600,3.574784
1267,tracking,6,1.346496,1.658304,3.535872
1267,tracking,7,1.352256,1.783936,3.675136
1267,tracking,8,1.352320,1.894560,3.795968
1267,tracking,9,1.351936,1.659328,3.545088
1268,tracking,0,1.466656,1.788256,4.705280
1268,tracking,1,1.447936,1.684768,3.757056
1268,tracking,2,1.609472,2.131232,4.442112
1268,tracking,3,1.467136,1.722464,3.794944
1268,tracking,4,1.391360,1.708576,3.673088
1268,tracking,5,1.362624,1.668064,3.572736
1268,tracking,6,1.361056,1.658496,3.561472
1268,tracking,7,1.368064,1.681024,3.598336
1268,tracking,8,1.355776,1.901344,3.811328
1268,tracking,9,1.355648,1.902656,3.798016
1269,tracking,0,1.483808,1.724032,4.650624
1269,tracking,1,1.353536,1.677056,3.580928
1269,tracking,2,1.398400,1.901088,3.919872
1269,tracking,3,1.501216,1.713504,3.849216
1269,tracking,4,1.441792,1.723424,3.822592
1269,tracking,5,1.361920,1.658176,3.573760
1269,tracking,6,1.366016,1.688896,3.587072
1269,tracking,7,1.362752,1.900896,3.802112
1269,tracking,8,1.347552,1.896352,3.788800
1269,tracking,9,1.353600,1.832608,3.723264
1270,tracking,0,1.469728,1.826208,4.745216
1270,tracking,1,1.408896,1.896608,3.932160
1270,tracking,2,1.586176,1.946560,4.362240
1270,tracking,3,1.422240,1.877696,3.918848
1270,tracking,4,1.511424,1.673600,4.097024
1270,tracking,5,1.348608,1.657792,3.550208
1270,tracking,6,1.361920,1.648320,3.552256
1270,tracking,7,1.350656,1.893120,3.785728
1270,tracking,8,1.353024,1.891392,3.777536
1270,tracking,9,1.351872,1.751360,3.640320
1270,bundle_adjustment,0,2.337952,3.756256,9.347232
1270,bundle_adjustment,1,2.168832,3.627008,8.126464
1270,bundle_adjustment,2,2.143296,3.682304,8.135680
1270,bundle_adjustment,3,2.120704,3.660800,8.264704
1270,bundle_adjustment,4,2.296000,3.536512,8.532032
1270,bundle_adjustment,5,2.295872,3.514912,8.785760
1270,bundle_adjustment,6,2.310272,3.480576,8.136704
1270,bundle_adjustment,7,2.155488,3.655776,8.153088
1270,bundle_adjustment,8,2.149376,3.559296,8.035328
1270,bundle_adjustment,9,2.299296,3.482784,8.450464
1271,tracking,0,1.553408,1.664064,4.705280
1271,tracking,1,1.363968,1.848960,3.899392
1271,tracking,2,1.495968,2.113856,4.322304
1271,tracking,3,1.489920,1.779328,3.937280
1271,tracking,4,1.389568,1.668544,3.629056
1271,tracking,5,1.359584,1.684480,3.597312
1271,tracking,6,1.361920,1.657152,3.563520
1271,tracking,7,1.357024,1.831136,3.729408
1271,tracking,8,1.369760,1.909600,3.820544
1271,tracking,9,1.363232,1.905312,3.814400
1272,tracking,0,1.489920,1.750816,4.637376
1272,tracking,1,1.367104,1.682016,3.612672
1272,tracking,2,1.520896,1.928832,4.234240
1272,tracking,3,1.427456,1.990048,4.134912
1272,tracking,4,1.370144,1.945696,3.875840
1272,tracking,5,1.361888,1.733248,3.653760
1272,tracking,6,1.355904,1.660896,3.564544
1272,tracking,7,1.364992,1.656576,3.558400
1272,tracking,8,1.349632,1.660864,3.545088
1272,tracking,9,1.365824,1.933120,3.832832
1273,tracking,0,1.466368,1.731744,4.589568
1273,tracking,1,1.369728,1.711072,3.628032
1273,tracking,2,1.388608,1.820320,3.851264
1273,tracking,3,1.475840,1.708320,3.789824
1273,tracking,4,1.428192,1.734240,3.733504
1273,tracking,5,1.362976,1.667488,3.564544
1273,tracking,6,1.360896,1.667648,3.595264
1273,tracking,7,1.362944,1.711456,3.611648
1273,tracking,8,1.352032,1.817568,3.716096
1273,tracking,9,1.362912,1.907584,3.811328
1274,tracking,0,1.345536,1.761472,4.414368
1274,tracking,1,1.381856,1.669952,3.615744
1274,tracking,2,1.613824,1.794496,4.106240
1274,tracking,3,1.445024,1.767296,3.803136
1274,tracking,4,1.376256,1.848256,3.788960
1274,tracking,5,1.349472,1.907808,3.796992
1274,tracking,6,1.675616,1.678368,3.927392
1274,tracking,7,1.376032,1.916544,3.842048
1274,tracking,8,1.372032,1.910400,3.827712
1274,tracking,9,1.351936,1.836768,3.731456
1275,tracking,0,1.475840,1.759232,4.643840
1275,tracking,1,1.349312,1.683456,3.572736
1275,tracking,2,1.428480,1.841952,3.956736
1275,tracking,3,1.447776,1.715968,3.795136
1275,tracking,4,1.417216,1.676128,3.660800
1275,tracking,5,1.356800,1.719520,3.622912
1275,tracking,6,1.355520,1.671744,3.576832
1275,tracking,7,1.361536,1.658688,3.551232
1275,tracking,8,1.346560,1.892864,3.777536
1275,tracking,9,1.364800,1.933408,3.884032
1275,bundle_adjustment,0,2.458752,3.704576,9.594880
1275,bundle_adjustment,1,2.163008,3.670016,8.156288
1275,bundle_adjustment,2,2.315168,3.493888,8.161280
1275,bundle_adjustment,3,2.193696,3.646848,8.164352
1275,bundle_adjustment,4,2.153472,3.609824,8.449376
1275,bundle_adjustment,5,2.314432,3.513504,8.760192
1275,bundle_adjustment,6,2.302976,3.471328,8.121344
1275,bundle_adjustment,7,2.286368,3.490880,8.125440
1275,bundle_adjustment,8,2.305024,3.465280,8.124416
1275,bundle_adjustment,9,2.293024,3.467328,8.442880
1276,tracking,0,1.732544,1.677472,5.034112
1276,tracking,1,1.424768,2.153248,4.343808
1276,tracking,2,1.464128,1.725184,3.806208
1276,tracking,3,1.433600,1.943968,4.039680
1276,tracking,4,1.368064,1.902496,3.841024
1276,tracking,5,1.341600,1.660128,3.560448
1276,tracking,6,1.365088,1.896992,3.806208
1276,tracking,7,1.348800,1.899776,3.799040
1276,tracking,8,1.355104,1.890304,3.791872
1276,tracking,9,1.364128,1.705792,3.624960
1277,tracking,0,1.466240,2.062176,4.983488
1277,tracking,1,1.350656,1.952768,3.857408
1277,tracking,2,1.442112,2.098336,4.292608
1277,tracking,3,1.454848,2.016768,4.068352
1277,tracking,4,1.520480,1.974272,4.063232
1277,tracking,5,1.374432,1.950144,3.867904
1277,tracking,6,1.349920,1.941760,3.855520
1277,tracking,7,1.349632,2.078752,4.026368
1277,tracking,8,1.351680,1.958496,3.913728
1277,tracking,9,1.350656,1.957888,3.853312
1278,tracking,0,1.480896,1.817184,4.643840
1278,tracking,1,1.372128,2.033888,3.954688
1278,tracking,2,1.848928,2.116160,4.644864
1278,tracking,3,1.450720,2.002752,4.068352
1278,tracking,4,1.384448,1.932512,3.889152
1278,tracking,5,1.362944,1.937440,3.855360
1278,tracking,6,1.357696,1.974080,3.873792
1278,tracking,7,1.357376,1.860736,3.764224
1278,tracking,8,1.359744,2.090880,3.997696
1278,tracking,9,1.366720,1.971488,3.877888
1279,tracking,0,1.473536,1.940672,4.862976
1279,tracking,1,1.343712,1.938944,3.835904
1279,tracking,2,1.408000,2.184992,4.286464
1279,tracking,3,1.557664,1.985344,4.349952
1279,tracking,4,1.470592,1.985312,4.032512
1279,tracking,5,1.382240,1.946240,3.865600
1279,tracking,6,1.372160,1.653792,3.564544
1279,tracking,7,1.364608,1.656224,3.561472
1279,tracking,8,1.371136,1.945056,3.855360
1279,tracking,9,1.370976,1.942560,3.853728
1280,tracking,0,1.489952,1.891008,4.858496
1280,tracking,1,1.374208,1.973120,3.949568
1280,tracking,2,1.630208,2.071072,4.450304
1280,tracking,3,1.478656,2.009312,4.098048
1280,tracking,4,1.386848,1.685344,3.641344
1280,tracking,5,1.364960,1.682624,3.596288
1280,tracking,6,1.374816,1.939136,3.861696
1280,tracking,7,1.350656,1.950944,3.848192
