frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
480,bundle_adjustment,7,1.920256,3.662848,7.953408
480,bundle_adjustment,8,1.915904,3.658048,7.940384
480,bundle_adjustment,9,1.903616,3.637248,8.234304
481,tracking,0,1.650880,1.656224,4.650688
481,tracking,1,1.343296,1.839808,3.864576
481,tracking,2,1.800192,1.946592,4.447232
481,tracking,3,1.470848,1.874432,3.963904
481,tracking,4,1.356160,1.812416,3.736576
481,tracking,5,1.309504,1.800960,3.670016
481,tracking,6,1.298752,1.806912,3.656704
481,tracking,7,1.303552,1.800384,3.647712
481,tracking,8,1.299136,1.811360,3.665920
481,tracking,9,1.297408,1.808032,3.659776
482,tracking,0,1.308672,1.811424,4.499008
482,tracking,1,1.440768,2.094240,4.337664
482,tracking,2,1.522816,1.871616,4.033536
482,tracking,3,1.392704,1.821664,3.807488
482,tracking,4,1.330272,1.807328,3.713024
482,tracking,5,1.305600,1.800800,3.661824
482,tracking,6,1.307456,1.804960,3.668992
482,tracking,7,1.310400,1.798720,3.662848
482,tracking,8,1.308320,1.800000,3.680576
482,tracking,9,1.285216,1.805376,3.646464
483,tracking,0,1.299104,1.815488,4.468736
483,tracking,1,1.312896,1.808384,3.666944
483,tracking,2,1.649664,1.906944,4.247552
483,tracking,3,1.382464,1.846240,3.820576
483,tracking,4,1.332032,1.815968,3.714048
483,tracking,5,1.311744,1.812736,3.688448
483,tracking,6,1.313952,1.804544,3.661824
483,tracking,7,1.298624,1.805984,3.663872
483,tracking,8,1.287392,1.804736,3.642368
483,tracking,9,1.301568,1.801280,3.650816
484,tracking,0,1.291264,1.804128,4.456352
484,tracking,1,1.440320,2.077088,4.199424
484,tracking,2,1.512448,1.864992,4.097024
484,tracking,3,1.371840,1.822048,3.790848
484,tracking,4,1.302560,1.811456,3.672064
484,tracking,5,1.316096,1.803104,3.667968
484,tracking,6,1.295200,1.801984,3.650560
484,tracking,7,1.302880,1.805120,3.662848
484,tracking,8,1.306528,1.803168,3.657024
484,tracking,9,1.300640,1.804224,3.665920
485,tracking,0,1.280896,1.812800,4.426752
485,tracking,1,1.302336,1.809056,3.668992
485,tracking,2,1.510304,1.943744,4.094976
485,tracking,3,1.456896,1.862144,3.950592
485,tracking,4,1.358464,1.820192,3.741696
485,tracking,5,1.317888,1.801568,3.678208
485,tracking,6,1.297824,1.809824,3.654656
485,tracking,7,1.314080,1.802016,3.667968
485,tracking,8,1.292288,1.798816,3.645504
485,tracking,9,1.297408,1.809600,3.652672
485,bundle_adjustment,0,2.077696,3.832864,9.140224
485,bundle_adjustment,1,1.942944,3.713248,8.057856
485,bundle_adjustment,2,1.920000,3.668992,7.968768
485,bundle_adjustment,3,1.921024,3.670016,7.987200
485,bundle_adjustment,4,1.906624,3.666944,8.281088
485,bundle_adjustment,5,1.897472,3.677184,8.459136
485,bundle_adjustment,6,1.905664,3.667968,7.947264
485,bundle_adjustment,7,1.916928,3.659776,7.947264
485,bundle_adjustment,8,1.904640,3.651584,7.933952
485,bundle_adjustment,9,1.912704,3.646560,8.248736
486,tracking,0,1.629024,1.665312,4.875424
486,tracking,1,1.706048,1.952032,4.533824
486,tracking,2,1.465504,1.872288,3.979264
486,tracking,3,1.370112,1.830048,3.802112
486,tracking,4,1.328256,1.810432,3.696640
486,tracking,5,1.328928,1.802400,3.682304
486,tracking,6,1.301600,1.801696,3.657728
486,tracking,7,1.306624,1.808608,3.669312
486,tracking,8,1.319392,1.798720,3.667968
486,tracking,9,1.306752,1.804384,3.664896
487,tracking,0,1.287136,1.804288,4.451168
487,tracking,1,1.299456,1.810688,3.665920
487,tracking,2,1.688896,1.941120,4.314496
487,tracking,3,1.433760,1.868768,3.933184
487,tracking,4,1.344512,1.816576,3.735680
487,tracking,5,1.312608,1.801536,3.664896
487,tracking,6,1.298432,1.802784,3.665248
487,tracking,7,1.294176,1.804192,3.650560
487,tracking,8,1.302400,1.801376,3.660800
487,tracking,9,1.293984,1.803680,3.650944
488,tracking,0,1.302528,1.842656,4.490240
488,tracking,1,1.388256,2.050016,4.120576
488,tracking,2,1.665024,1.901472,4.458112
488,tracking,3,1.371264,1.825760,3.781632
488,tracking,4,1.318912,1.813664,3.698688
488,tracking,5,1.319936,1.803840,3.683584
488,tracking,6,1.293312,1.796960,3.651584
488,tracking,7,1.303648,1.805088,3.672064
488,tracking,8,1.310848,1.798176,3.667232
488,tracking,9,1.301536,1.805120,3.658752
489,tracking,0,1.293568,1.807712,4.430080
489,tracking,1,1.300672,1.816160,3.685376
489,tracking,2,1.580032,1.993248,4.243456
489,tracking,3,1.424736,1.865568,3.916800
489,tracking,4,1.362944,1.828288,3.759104
489,tracking,5,1.328128,1.810368,3.698688
489,tracking,6,1.315424,1.810656,3.675136
489,tracking,7,1.310624,1.809568,3.675552
489,tracking,8,1.308448,1.801408,3.656704
489,tracking,9,1.300256,1.809440,3.662848
490,tracking,0,1.296384,1.819296,4.501312
490,tracking,1,1.468416,1.966176,4.110592
490,tracking,2,1.553408,1.876256,4.119552
490,tracking,3,1.377120,1.823424,3.780608
490,tracking,4,1.341568,1.805152,3.701760
490,tracking,5,1.306848,1.805056,3.674112
490,tracking,6,1.311744,1.803104,3.676160
490,tracking,7,1.309760,1.800096,3.657728
490,tracking,8,1.293760,1.802816,3.648512
490,tracking,9,1.300480,1.806368,3.659776
490,bundle_adjustment,0,2.107296,3.846144,9.203712
490,bundle_adjustment,1,1.941504,3.724544,8.073216
490,bundle_adjustment,2,1.921888,3.674112,7.983104
490,bundle_adjustment,3,1.918848,3.658752,7.953408
490,bundle_adjustment,4,1.895488,3.653824,8.253856
490,bundle_adjustment,5,1.908448,3.660800,8.462336
490,bundle_adjustment,6,1.898240,3.665152,7.934976
490,bundle_adjustment,7,1.913440,3.651584,7.936000
490,bundle_adjustment,8,1.916928,3.644448,7.938144
490,bundle_adjustment,9,1.910528,3.630400,8.239328
491,tracking,0,1.651712,1.657024,4.692992
491,tracking,1,1.340416,1.816000,3.746816
491,tracking,2,1.490944,2.012576,4.207616
491,tracking,3,1.476608,1.878304,3.983360
491,tracking,4,1.412096,1.820480,3.824672
491,tracking,5,1.313760,1.804416,3.684352
491,tracking,6,1.297184,1.809248,3.660800
491,tracking,7,1.321984,1.795392,3.664896
491,tracking,8,1.312672,1.795232,3.660800
491,tracking,9,1.295360,1.805696,3.652608
492,tracking,0,1.312960,1.803104,4.465408
492,tracking,1,1.318880,1.812608,3.729408
492,tracking,2,1.850720,1.938784,4.601888
492,tracking,3,1.435808,1.851904,3.908704
492,tracking,4,1.351648,1.808864,3.733504
492,tracking,5,1.307648,1.801568,3.657728
492,tracking,6,1.305600,1.800480,3.655680
492,tracking,7,1.306624,1.797920,3.656704
492,tracking,8,1.305824,1.801312,3.663872
492,tracking,9,1.311840,1.794816,3.653632
493,tracking,0,1.317312,1.805312,4.408992
493,tracking,1,1.295776,1.797696,3.654656
493,tracking,2,1.363968,1.838016,3.776928
493,tracking,3,1.471488,1.827264,3.940352
493,tracking,4,1.372160,1.816352,3.761152
493,tracking,5,1.321664,1.803936,3.686400
493,tracking,6,1.308704,1.801760,3.655680
493,tracking,7,1.300832,1.797376,3.648512
493,tracking,8,1.307968,1.799552,3.660800
493,tracking,9,1.300480,1.799520,3.646464
494,tracking,0,1.307840,1.813952,4.508672
494,tracking,1,1.348704,1.814560,3.752960
494,tracking,2,1.740800,1.938080,4.382720
494,tracking,3,1.401760,1.840416,3.856640
494,tracking,4,1.332192,1.803712,3.704960
494,tracking,5,1.294336,1.802464,3.647648
494,tracking,6,1.321568,1.797664,3.675136
494,tracking,7,1.304576,1.800928,3.667968
494,tracking,8,1.287328,1.804128,3.636448
494,tracking,9,1.304576,1.802112,3.676160
495,tracking,0,1.293568,1.800768,4.442112
495,tracking,1,1.298080,1.798880,3.659776
495,tracking,2,1.398720,1.848768,3.818496
495,tracking,3,1.542176,1.875520,4.058112
495,tracking,4,1.384448,1.835200,3.815424
495,tracking,5,1.323008,1.800992,3.687424
495,tracking,6,1.297408,1.795648,3.650560
495,tracking,7,1.302080,1.807328,3.660800
495,tracking,8,1.309024,1.795968,3.651584
495,tracking,9,1.296384,1.800448,3.657728
495,bundle_adjustment,0,2.115648,3.847072,9.229216
495,bundle_adjustment,1,1.947232,3.725184,8.074240
495,bundle_adjustment,2,1.913856,3.647488,7.945312
495,bundle_adjustment,3,1.916032,3.659776,7.948288
495,bundle_adjustment,4,1.897280,3.671040,8.287296
495,bundle_adjustment,5,1.926144,3.662272,8.474336
495,bundle_adjustment,6,1.920608,3.667968,7.969792
495,bundle_adjustment,7,1.915104,3.665920,7.956480
495,bundle_adjustment,8,1.910784,3.652896,7.936000
495,bundle_adjustment,9,1.923072,3.639296,8.250368
496,tracking,0,1.887104,2.019968,5.500736
496,tracking,1,1.427488,1.881440,4.017568
496,tracking,2,1.530176,1.809696,3.941376
496,tracking,3,1.408000,2.059104,4.061184
496,tracking,4,1.352704,1.764928,3.664896
496,tracking,5,1.306944,1.752832,3.607552
496,tracking,6,1.309664,1.753536,3.620864
496,tracking,7,1.307648,1.758944,3.613696
496,tracking,8,1.291264,1.744032,3.568832
496,tracking,9,1.297536,1.998048,3.830784
497,tracking,0,1.421312,2.015520,4.864000
497,tracking,1,1.298368,2.048576,3.901632
497,tracking,2,1.346464,2.221856,4.236672
497,tracking,3,1.720320,2.149728,4.843520
497,tracking,4,1.407840,1.981152,4.185088
497,tracking,5,1.303552,1.986976,4.004864
497,tracking,6,1.297344,1.980160,3.999808
497,tracking,7,1.293152,1.988256,4.006240
497,tracking,8,1.323392,1.967072,4.024320
497,tracking,9,1.313760,1.945856,3.995648
498,tracking,0,1.431744,1.827904,4.779008
498,tracking,1,1.329920,1.771200,3.662176
498,tracking,2,2.025088,2.175264,4.992064
498,tracking,3,1.511360,2.019136,4.136064
498,tracking,4,1.344576,1.763360,3.667968
498,tracking,5,1.301504,1.753312,3.602432
498,tracking,6,1.295616,2.009376,3.844192
498,tracking,7,1.297408,2.001504,3.840000
498,tracking,8,1.302400,2.004576,3.840000
498,tracking,9,1.292288,1.886784,3.714208
499,tracking,0,1.434624,1.948512,4.821600
499,tracking,1,1.305952,1.888352,3.735584
499,tracking,2,1.419488,2.061600,4.287488
499,tracking,3,1.579008,2.029376,4.324352
499,tracking,4,1.373376,1.912736,3.910976
499,tracking,5,1.321600,1.770816,3.639520
499,tracking,6,1.316000,1.744992,3.599360
499,tracking,7,1.299616,1.750464,3.584000
499,tracking,8,1.317568,1.745824,3.598336
499,tracking,9,1.288768,1.969120,3.793920
500,tracking,0,1.430048,1.984832,4.830144
500,tracking,1,1.300512,1.792256,3.649536
500,tracking,2,1.623168,2.087072,4.428800
500,tracking,3,1.385664,1.996992,3.973120
500,tracking,4,1.331648,2.032768,3.914752
500,tracking,5,1.297408,2.036896,3.875840
500,tracking,6,1.303712,2.035776,3.883008
500,tracking,7,1.292384,2.209408,4.039936
500,tracking,8,1.290240,1.945216,3.773440
500,tracking,9,1.305408,1.795840,3.654656
500,bundle_adjustment,0,2.306176,3.984288,9.822368
500,bundle_adjustment,1,2.118912,3.857792,8.451072
500,bundle_adjustment,2,2.084864,3.850240,8.369152
500,bundle_adjustment,3,2.093056,3.926592,8.441856
500,bundle_adjustment,4,2.077696,3.852576,8.684544
500,bundle_adjustment,5,2.088320,3.908608,8.976384
500,bundle_adjustment,6,2.079648,3.902144,8.407040
500,bundle_adjustment,7,2.081376,3.836928,8.336384
500,bundle_adjustment,8,2.075904,3.824640,8.328192
500,bundle_adjustment,9,2.076064,3.868672,8.674368
501,tracking,0,1.668096,1.661952,4.678656
501,tracking,1,1.354400,1.809728,3.765248
501,tracking,2,1.430528,1.866176,3.910656
501,tracking,3,1.587200,1.869184,4.189184
501,tracking,4,1.456864,1.825888,3.881984
501,tracking,5,1.328128,1.799040,3.693568
501,tracking,6,1.307296,1.804800,3.678208
501,tracking,7,1.308800,1.797024,3.661824
501,tracking,8,1.298368,1.792736,3.644416
501,tracking,9,1.287072,1.806240,3.644416
502,tracking,0,1.309760,1.801248,4.531200
502,tracking,1,1.292288,1.820192,3.710976
502,tracking,2,2.120704,1.977568,4.957280
502,tracking,3,1.488768,1.850208,3.998720
502,tracking,4,1.342336,1.802400,3.716096
502,tracking,5,1.323776,1.791648,3.667968
502,tracking,6,1.296640,1.800384,3.654656
502,tracking,7,1.308672,1.792160,3.649536
502,tracking,8,1.299296,1.789632,3.636224
502,tracking,9,1.287168,1.794432,3.628032
503,tracking,0,1.281024,1.809216,4.467712
503,tracking,1,1.320576,1.797184,3.665920
503,tracking,2,1.372480,1.822368,3.773440
503,tracking,3,1.457216,1.812256,3.888128
503,tracking,4,1.356800,1.815200,3.753984
503,tracking,5,1.327232,1.805440,3.693568
503,tracking,6,1.316224,1.793472,3.670016
503,tracking,7,1.295168,1.797792,3.640320
503,tracking,8,1.298432,1.801120,3.657728
503,tracking,9,1.303328,1.795328,3.643392
504,tracking,0,1.296480,1.801056,4.474208
504,tracking,1,1.366400,1.811904,3.753984
504,tracking,2,1.861856,1.919680,4.536320
504,tracking,3,1.489760,1.847680,3.975168
504,tracking,4,1.336192,1.804640,3.697664
504,tracking,5,1.308832,1.797088,3.666944
504,tracking,6,1.317888,1.798048,3.675424
504,tracking,7,1.300480,1.796192,3.644448
504,tracking,8,1.313792,1.793472,3.668992
504,tracking,9,1.307808,1.797024,3.660800
505,tracking,0,1.294432,1.804384,4.418560
505,tracking,1,1.303648,1.798464,3.668992
505,tracking,2,1.363968,1.856096,3.806208
505,tracking,3,1.673216,1.896320,4.226048
505,tracking,4,1.417152,1.826272,3.831072
505,tracking,5,1.321920,1.806976,3.692544
505,tracking,6,1.298432,1.795584,3.644416
505,tracking,7,1.306816,1.804256,3.658752
505,tracking,8,1.301504,1.792544,3.642368
505,tracking,9,1.302560,1.799520,3.655680
505,bundle_adjustment,0,2.107232,3.837312,9.190048
505,bundle_adjustment,1,1.964032,3.721376,8.089600
505,bundle_adjustment,2,1.914304,3.661856,7.958976
505,bundle_adjustment,3,1.930464,3.659776,7.971968
505,bundle_adjustment,4,1.907712,3.671040,8.286208
505,bundle_adjustment,5,1.904448,3.666944,8.454144
505,bundle_adjustment,6,1.891680,3.654752,7.923712
505,bundle_adjustment,7,1.930240,3.644416,7.945216
505,bundle_adjustment,8,1.900544,3.652608,7.928096
505,bundle_adjustment,9,1.913792,3.627392,8.237056
506,tracking,0,1.586048,1.671840,4.713472
506,tracking,1,1.428672,1.840640,3.867648
506,tracking,2,1.508352,1.891584,4.003840
506,tracking,3,1.397760,1.836480,3.830784
506,tracking,4,1.351808,1.802784,3.715072
506,tracking,5,1.310432,1.797600,3.666944
506,tracking,6,1.298688,1.801472,3.656704
506,tracking,7,1.307072,1.802656,3.654656
506,tracking,8,1.296384,1.797728,3.648512
506,tracking,9,1.302528,1.806784,3.662848
507,tracking,0,1.284192,1.804160,4.458496
507,tracking,1,1.316864,1.788864,3.653920
507,tracking,2,1.351008,1.882336,3.868672
507,tracking,3,1.560576,1.863808,4.097024
507,tracking,4,1.418464,1.812992,3.828960
507,tracking,5,1.313664,1.803040,3.679232
507,tracking,6,1.316832,1.791520,3.654752
507,tracking,7,1.299456,1.790848,3.657888
507,tracking,8,1.303264,1.798016,3.652608
507,tracking,9,1.310720,1.794272,3.653632
508,tracking,0,1.311904,1.800736,4.553728
508,tracking,1,1.317888,1.819904,3.714048
508,tracking,2,1.740672,1.908224,4.398080
508,tracking,3,1.487200,1.847488,3.975168
508,tracking,4,1.338400,1.804960,3.709952
508,tracking,5,1.312864,1.805056,3.683328
508,tracking,6,1.325024,1.796512,3.668992
508,tracking,7,1.305856,1.806752,3.661824
508,tracking,8,1.305664,1.791328,3.652608
508,tracking,9,1.312192,1.825248,3.693568
509,tracking,0,1.306432,1.802848,4.371552
509,tracking,1,1.292672,1.793664,3.650560
509,tracking,2,1.403616,1.841376,3.819520
509,tracking,3,1.693952,1.897792,4.229312
509,tracking,4,1.449312,1.824288,3.876864
509,tracking,5,1.325088,1.796992,3.689600
509,tracking,6,1.321984,1.795360,3.675136
509,tracking,7,1.299488,1.804672,3.651584
509,tracking,8,1.297344,1.792448,3.641728
509,tracking,9,1.299456,1.795424,3.644512
510,tracking,0,1.303584,1.802016,4.541440
510,tracking,1,1.320928,1.816000,3.709952
510,tracking,2,1.777440,1.917120,4.390912
510,tracking,3,1.427456,1.836672,3.874816
510,tracking,4,1.342592,1.805376,3.716096
510,tracking,5,1.327104,1.799744,3.677184
510,tracking,6,1.303552,1.803904,3.656704
510,tracking,7,1.305600,1.802304,3.658752
510,tracking,8,1.321024,1.792000,3.667968
510,tracking,9,1.289152,1.802720,3.637248
510,bundle_adjustment,0,2.112064,3.842048,9.206432
510,bundle_adjustment,1,1.957536,3.708928,8.079360
510,bundle_adjustment,2,1.921952,3.649664,7.959680
510,bundle_adjustment,3,1.929216,3.675328,7.992320
510,bundle_adjustment,4,1.900544,3.661824,8.280096
510,bundle_adjustment,5,1.904768,3.683296,8.482880
510,bundle_adjustment,6,1.907712,3.656064,7.936320
510,bundle_adjustment,7,1.911200,3.659776,7.944192
510,bundle_adjustment,8,1.900544,3.658560,7.936000
510,bundle_adjustment,9,1.907904,3.633952,8.222720
511,tracking,0,1.634304,1.648896,4.679680
511,tracking,1,1.345376,1.804992,3.770368
511,tracking,2,1.386688,1.924416,3.921920
511,tracking,3,1.546560,1.864640,4.041728
511,tracking,4,1.430528,1.817440,3.850240
511,tracking,5,1.333312,1.796800,3.693568
511,tracking,6,1.299456,1.796608,3.649536
511,tracking,7,1.319936,1.795936,3.666944
511,tracking,8,1.304800,1.795008,3.653632
511,tracking,9,1.292288,1.801120,3.648512
512,tracking,0,1.320192,1.788608,4.495360
512,tracking,1,1.313792,1.796512,3.698688
512,tracking,2,2.044928,1.957248,4.833600
512,tracking,3,1.445888,1.829408,3.890176
512,tracking,4,1.347584,1.792992,3.696640
512,tracking,5,1.319872,1.785408,3.659168
512,tracking,6,1.300544,1.795136,3.645760
512,tracking,7,1.306816,1.796640,3.648736
512,tracking,8,1.303552,1.786528,3.651584
512,tracking,9,1.301568,1.796128,3.648512
513,tracking,0,1.297408,1.792928,4.401152
513,tracking,1,1.323232,1.787648,3.672064
513,tracking,2,1.383616,1.809920,3.765248
513,tracking,3,1.526496,1.830880,3.989504
513,tracking,4,1.360576,1.816384,3.763200
513,tracking,5,1.322848,1.794944,3.686400
513,tracking,6,1.313760,1.797376,3.670016
513,tracking,7,1.304416,1.789568,3.638272
513,tracking,8,1.306240,1.784640,3.641344
513,tracking,9,1.307360,1.790944,3.649536
514,tracking,0,1.305600,1.794848,4.482048
514,tracking,1,1.321984,1.813984,3.742720
514,tracking,2,2.011520,1.921024,4.665344
514,tracking,3,1.432640,1.844288,3.891200
514,tracking,4,1.327296,1.804864,3.703808
514,tracking,5,1.324032,1.784128,3.655968
514,tracking,6,1.301504,1.784800,3.646464
514,tracking,7,1.300480,1.786144,3.635200
514,tracking,8,1.309664,1.783136,3.639392
514,tracking,9,1.304576,1.790816,3.644416
515,tracking,0,1.306624,1.807648,4.453376
515,tracking,1,1.294336,1.794784,3.657728
515,tracking,2,1.412256,1.828768,3.805184
515,tracking,3,1.564736,1.834944,4.035584
515,tracking,4,1.379648,1.809088,3.779584
515,tracking,5,1.325056,1.796992,3.682304
515,tracking,6,1.308640,1.793472,3.655680
515,tracking,7,1.302432,1.785472,3.638272
515,tracking,8,1.300480,1.788256,3.635200
515,tracking,9,1.307648,1.790336,3.655680
515,bundle_adjustment,0,2.107584,3.836896,9.272544
515,bundle_adjustment,1,1.957664,3.705472,8.069120
515,bundle_adjustment,2,1.915200,3.650560,7.945216
515,bundle_adjustment,3,1.913536,3.661824,7.954432
515,bundle_adjustment,4,1.914592,3.658752,8.285184
515,bundle_adjustment,5,1.904640,3.683712,8.531744
515,bundle_adjustment,6,1.903968,3.658752,7.934976
515,bundle_adjustment,7,1.910944,3.660896,7.946240
515,bundle_adjustment,8,1.916928,3.658752,7.948288
515,bundle_adjustment,9,1.909312,3.629312,8.233984
516,tracking,0,1.842176,1.645408,5.127776
516,tracking,1,1.390592,1.859552,3.931136
516,tracking,2,1.506048,1.844032,3.938304
