frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
585,tracking,8,1.344288,1.686336,3.560704
585,tracking,9,1.347584,1.882368,3.756160
585,bundle_adjustment,0,2.285344,3.747040,9.235456
585,bundle_adjustment,1,2.354400,3.698496,8.544256
585,bundle_adjustment,2,2.140160,3.651584,8.067072
585,bundle_adjustment,3,2.275200,3.587296,8.194048
585,bundle_adjustment,4,2.264256,3.487744,8.377792
585,bundle_adjustment,5,2.102272,3.560448,8.487936
585,bundle_adjustment,6,2.113536,3.884160,8.438784
585,bundle_adjustment,7,2.291712,3.702976,8.327168
585,bundle_adjustment,8,2.264224,3.847168,8.428544
585,bundle_adjustment,9,2.277504,3.715296,8.628224
586,tracking,0,1.473536,1.754464,4.575584
586,tracking,1,1.538304,2.088480,4.493376
586,tracking,2,1.896128,2.003360,4.907008
586,tracking,3,1.386080,1.953120,3.898368
586,tracking,4,1.351680,1.926848,3.813376
586,tracking,5,1.348224,1.928832,3.819680
586,tracking,6,1.342816,1.757888,3.639296
586,tracking,7,1.364992,1.950944,3.867648
586,tracking,8,1.349504,1.936288,3.827040
586,tracking,9,1.357248,1.922944,3.828736
587,tracking,0,1.493216,1.721664,4.633408
587,tracking,1,1.365664,1.721600,3.644416
587,tracking,2,1.666688,1.765472,4.088832
587,tracking,3,1.411968,1.745440,3.745920
587,tracking,4,1.431904,1.725536,3.818496
587,tracking,5,1.360192,1.946752,3.853312
587,tracking,6,1.364576,1.935040,3.834880
587,tracking,7,1.360896,1.930336,3.835904
587,tracking,8,1.354976,1.772480,3.673088
587,tracking,9,1.343488,1.928480,3.816448
588,tracking,0,1.345536,1.819200,4.497408
588,tracking,1,1.397760,1.859072,4.227072
588,tracking,2,1.597504,1.744928,4.199232
588,tracking,3,1.496032,1.701984,3.775488
588,tracking,4,1.361920,1.682368,3.597312
588,tracking,5,1.348448,1.685376,3.584000
588,tracking,6,1.361664,1.697504,3.592608
588,tracking,7,1.342464,1.695936,3.591168
588,tracking,8,1.362912,1.949120,3.847168
588,tracking,9,1.353792,1.931136,3.816448
589,tracking,0,1.466368,2.058304,4.874240
589,tracking,1,1.340416,2.129376,4.012320
589,tracking,2,1.650976,2.142176,4.492288
589,tracking,3,1.444832,2.051136,4.068416
589,tracking,4,1.379264,2.141568,4.074496
589,tracking,5,1.363264,2.018784,3.912736
589,tracking,6,1.338368,2.093056,3.966976
589,tracking,7,1.337344,1.699872,3.571072
589,tracking,8,1.341536,1.681248,3.559520
589,tracking,9,1.355200,1.934272,3.820992
590,tracking,0,1.464320,1.782560,4.644544
590,tracking,1,1.414240,1.862048,3.948864
590,tracking,2,1.523904,1.752320,3.948544
590,tracking,3,1.433824,1.764448,3.796992
590,tracking,4,1.388544,1.698304,3.645888
590,tracking,5,1.353696,1.693568,3.605504
590,tracking,6,1.354624,1.942080,3.851264
590,tracking,7,1.356096,1.931904,3.830080
590,tracking,8,1.361120,1.926816,3.827712
590,tracking,9,1.358016,1.880448,3.789824
590,bundle_adjustment,0,2.260384,3.899392,9.514304
590,bundle_adjustment,1,2.301952,3.912288,8.563712
590,bundle_adjustment,2,2.263136,3.679232,8.267776
590,bundle_adjustment,3,2.286624,3.652640,8.259584
590,bundle_adjustment,4,2.278400,3.846400,8.769536
590,bundle_adjustment,5,2.267040,3.738624,8.893280
590,bundle_adjustment,6,2.355200,3.454752,8.113152
590,bundle_adjustment,7,2.273120,3.686400,8.283296
590,bundle_adjustment,8,2.118080,3.683328,8.295776
590,bundle_adjustment,9,2.095104,3.774592,8.589568
591,tracking,0,1.500160,1.699296,4.495360
591,tracking,1,1.359264,1.754240,3.752800
591,tracking,2,1.614848,1.773440,4.061312
591,tracking,3,1.434624,1.748128,3.838112
591,tracking,4,1.382336,1.700736,3.647488
591,tracking,5,1.366112,1.931328,3.836064
591,tracking,6,1.347008,2.042688,3.964928
591,tracking,7,1.351680,1.976608,3.874816
591,tracking,8,1.352704,1.970112,3.863552
591,tracking,9,1.347840,1.975104,3.860480
592,tracking,0,1.475584,1.765056,4.577344
592,tracking,1,1.479328,1.894560,4.049088
592,tracking,2,1.480704,1.921760,4.031488
592,tracking,3,1.507328,1.872640,3.955712
592,tracking,4,1.375168,1.938336,3.857408
592,tracking,5,1.345280,1.928736,3.816448
592,tracking,6,1.335296,1.996544,3.876864
592,tracking,7,1.350624,1.706432,3.600384
592,tracking,8,1.349984,1.686368,3.581952
592,tracking,9,1.338976,1.688288,3.568672
593,tracking,0,1.460512,1.826816,4.614144
593,tracking,1,1.338720,1.701440,3.593216
593,tracking,2,1.538048,1.823328,4.027680
593,tracking,3,1.415392,1.790752,3.800064
593,tracking,4,1.383264,1.699808,3.636672
593,tracking,5,1.359616,1.691488,3.601408
593,tracking,6,1.357824,1.930048,3.838144
593,tracking,7,1.372160,1.700768,3.625280
593,tracking,8,1.340832,1.687296,3.570688
593,tracking,9,1.358848,1.685344,3.578880
594,tracking,0,1.475680,1.974560,4.807680
594,tracking,1,1.472480,1.904320,4.018176
594,tracking,2,1.479680,1.765856,4.014080
594,tracking,3,1.406976,1.712672,3.676160
594,tracking,4,1.359936,1.693056,3.598336
594,tracking,5,1.396288,1.733216,3.688448
594,tracking,6,1.357760,1.693664,3.604480
594,tracking,7,1.346720,1.691488,3.584000
594,tracking,8,1.361856,1.895136,3.793920
594,tracking,9,1.355776,1.965280,3.870720
595,tracking,0,1.469440,1.924128,4.729664
595,tracking,1,1.402880,2.057184,4.023296
595,tracking,2,1.534976,1.929344,4.104192
595,tracking,3,1.383104,1.913568,3.866624
595,tracking,4,1.358848,1.944416,3.847328
595,tracking,5,1.360128,1.937408,3.833856
595,tracking,6,1.335296,1.925984,3.806336
595,tracking,7,1.343456,1.925792,3.819520
595,tracking,8,1.339712,1.879328,3.765408
595,tracking,9,1.348608,1.935424,3.825664
595,bundle_adjustment,0,2.284352,3.795968,9.342080
595,bundle_adjustment,1,2.267136,3.741088,8.314912
595,bundle_adjustment,2,2.118656,3.687424,8.082432
595,bundle_adjustment,3,2.295808,3.875840,8.503296
595,bundle_adjustment,4,2.363392,3.665088,8.776704
595,bundle_adjustment,5,2.109440,3.553600,8.483840
595,bundle_adjustment,6,2.116704,3.506176,7.897088
595,bundle_adjustment,7,2.105408,3.557824,7.953408
595,bundle_adjustment,8,2.111904,3.487104,7.902208
595,bundle_adjustment,9,2.095168,3.882144,8.698240
596,tracking,0,1.699424,1.589248,4.757120
596,tracking,1,1.569664,1.938080,4.330304
596,tracking,2,1.438592,1.885184,3.927040
596,tracking,3,1.381376,1.703296,3.627008
596,tracking,4,1.346720,1.686080,3.574784
596,tracking,5,1.395456,1.942080,3.893248
596,tracking,6,1.351680,1.936192,3.841024
596,tracking,7,1.344512,1.738496,3.634176
596,tracking,8,1.344704,1.875936,3.769344
596,tracking,9,1.338368,1.945440,3.827712
597,tracking,0,1.421056,1.770464,4.537440
597,tracking,1,1.371872,1.722880,3.654656
597,tracking,2,1.397760,1.921120,4.045824
597,tracking,3,1.454080,1.743168,3.954688
597,tracking,4,1.415328,1.697792,3.680256
597,tracking,5,1.381216,1.705440,3.804160
597,tracking,6,1.366656,1.690560,3.660800
597,tracking,7,1.356640,1.691776,3.597312
597,tracking,8,1.357824,1.755456,3.683328
597,tracking,9,1.349440,1.952640,3.846144
598,tracking,0,1.473536,1.790816,4.677248
598,tracking,1,1.353728,1.708928,3.675136
598,tracking,2,1.665952,2.037888,4.464640
598,tracking,3,1.470464,1.837440,3.918848
598,tracking,4,1.401856,1.692832,3.646464
598,tracking,5,1.362976,1.708224,3.626368
598,tracking,6,1.341440,2.017472,3.910656
598,tracking,7,1.350656,1.991296,3.896320
598,tracking,8,1.350848,1.979360,3.866624
598,tracking,9,1.357824,1.978720,3.871744
599,tracking,0,1.464448,2.065856,4.892672
599,tracking,1,1.338368,1.995488,3.875840
599,tracking,2,1.397440,2.168032,4.248576
599,tracking,3,1.461248,2.002016,4.098048
599,tracking,4,1.413120,1.957056,3.958816
599,tracking,5,1.365280,1.973984,3.894272
599,tracking,6,1.354656,1.697440,3.624960
599,tracking,7,1.342464,1.693952,3.590144
599,tracking,8,1.339712,1.684352,3.568640
599,tracking,9,1.349184,2.080480,4.025344
600,tracking,0,1.473536,1.982944,4.818144
600,tracking,1,1.441376,2.117984,4.199616
600,tracking,2,1.845088,2.162720,4.894720
600,tracking,3,1.411264,2.009984,4.031488
600,tracking,4,1.363552,1.972160,3.878912
600,tracking,5,1.357824,1.876352,3.778560
600,tracking,6,1.351680,1.969728,3.861504
600,tracking,7,1.341568,2.074368,3.956736
600,tracking,8,1.348992,1.964384,3.854336
600,tracking,9,1.339712,1.976832,3.852448
600,bundle_adjustment,0,2.468192,3.858752,9.792256
600,bundle_adjustment,1,2.316704,3.996320,8.696832
600,bundle_adjustment,2,2.335744,3.524032,8.318272
600,bundle_adjustment,3,2.108416,3.553280,7.960576
600,bundle_adjustment,4,2.110464,3.493088,8.481792
600,bundle_adjustment,5,2.271424,3.787680,8.963072
600,bundle_adjustment,6,2.537600,3.488000,8.494080
600,bundle_adjustment,7,2.108352,3.550208,7.948288
600,bundle_adjustment,8,2.123776,3.699712,8.108384
600,bundle_adjustment,9,2.127520,3.752256,8.474624
601,tracking,0,1.716224,1.818176,5.062944
601,tracking,1,1.345664,1.986752,3.889152
601,tracking,2,1.599488,1.811360,4.155648
601,tracking,3,1.488896,1.765696,3.899392
601,tracking,4,1.396096,1.740512,3.718336
601,tracking,5,1.354752,1.682528,3.589120
601,tracking,6,1.371904,1.935904,3.849376
601,tracking,7,1.357760,2.111008,4.012352
601,tracking,8,1.359712,1.964224,3.876192
601,tracking,9,1.341440,1.714848,3.602432
602,tracking,0,1.475872,1.961312,4.778112
602,tracking,1,1.386624,1.732672,3.692800
602,tracking,2,1.628160,1.962784,4.301184
602,tracking,3,1.462272,1.739648,3.825664
602,tracking,4,1.368928,1.696480,3.641344
602,tracking,5,1.340800,1.686912,3.557376
602,tracking,6,1.345536,1.929728,3.802112
602,tracking,7,1.346656,1.918656,3.789824
602,tracking,8,1.338528,1.835552,3.717120
602,tracking,9,1.329152,1.679648,3.542016
603,tracking,0,1.453056,1.895264,4.680768
603,tracking,1,1.328128,1.976096,3.857824
603,tracking,2,1.421664,2.106496,4.256864
603,tracking,3,1.524320,1.789888,4.119840
603,tracking,4,1.396064,1.824064,3.801088
603,tracking,5,1.347584,1.693376,3.589120
603,tracking,6,1.341184,1.679616,3.570688
603,tracking,7,1.391776,1.866272,3.822880
603,tracking,8,1.332160,1.941504,3.814400
603,tracking,9,1.342624,1.938400,3.824640
604,tracking,0,1.544192,1.811712,5.032960
604,tracking,1,1.637376,1.724832,4.114688
604,tracking,2,1.649664,1.821472,4.169152
604,tracking,3,1.453056,1.984160,4.036608
604,tracking,4,1.376576,1.930112,3.859712
604,tracking,5,1.338432,1.935616,3.819680
604,tracking,6,1.355872,1.861984,3.781632
604,tracking,7,1.347584,1.948576,3.842048
604,tracking,8,1.599488,1.686240,3.837984
604,tracking,9,1.355040,1.935552,3.827872
605,tracking,0,1.462272,1.808928,4.694016
605,tracking,1,1.337952,1.685120,3.576832
605,tracking,2,1.400736,1.901280,3.964288
605,tracking,3,1.468544,1.771040,3.919904
605,tracking,4,1.426432,1.754144,3.768352
605,tracking,5,1.353824,1.694688,3.596288
605,tracking,6,1.358848,1.684672,3.581088
605,tracking,7,1.340576,1.690144,3.565792
605,tracking,8,1.345824,1.931680,3.812352
605,tracking,9,1.350656,1.928992,3.810304
605,bundle_adjustment,0,2.270176,3.750912,9.307040
605,bundle_adjustment,1,2.116608,3.720192,8.282112
605,bundle_adjustment,2,2.104672,3.579008,7.970112
605,bundle_adjustment,3,2.285568,3.861504,8.486912
605,bundle_adjustment,4,2.209792,3.670304,8.776704
605,bundle_adjustment,5,2.116608,3.701024,8.639296
605,bundle_adjustment,6,2.108672,3.684480,8.199200
605,bundle_adjustment,7,2.093056,3.619104,7.996480
605,bundle_adjustment,8,2.293760,3.709952,8.330240
605,bundle_adjustment,9,2.097184,3.532032,8.347648
606,tracking,0,1.532928,1.611232,4.597408
606,tracking,1,1.486944,1.837536,3.973120
606,tracking,2,1.634368,1.838304,4.188160
606,tracking,3,1.535264,1.824992,3.981312
606,tracking,4,1.413248,1.754368,3.742720
606,tracking,5,1.357184,1.749312,3.667968
606,tracking,6,1.353728,1.743264,3.663872
606,tracking,7,1.357184,1.739808,3.647488
606,tracking,8,1.340224,1.738432,3.635584
606,tracking,9,1.356800,1.745152,3.661824
607,tracking,0,1.336416,1.742048,4.396032
607,tracking,1,1.375904,1.740320,3.680256
607,tracking,2,1.432256,1.828448,3.891200
607,tracking,3,1.544992,1.812896,4.135936
607,tracking,4,1.464672,1.770368,3.850240
607,tracking,5,1.358848,1.740352,3.678208
607,tracking,6,1.348608,1.743488,3.662848
607,tracking,7,1.351040,1.735296,3.639296
607,tracking,8,1.342496,1.732928,3.632128
607,tracking,9,1.344512,1.741568,3.645440
608,tracking,0,1.343136,1.741504,4.429824
608,tracking,1,1.363552,1.770208,3.759104
608,tracking,2,1.640448,1.835232,4.298880
608,tracking,3,1.438048,1.799456,3.866624
608,tracking,4,1.399808,1.748416,3.725312
608,tracking,5,1.359872,1.729856,3.650560
608,tracking,6,1.347616,1.731680,3.632128
608,tracking,7,1.360064,1.736704,3.647488
608,tracking,8,1.342464,1.729376,3.630080
608,tracking,9,1.347456,1.737696,3.644416
609,tracking,0,1.331136,1.747296,4.381696
609,tracking,1,1.350656,1.735808,3.654656
609,tracking,2,1.369536,1.767552,3.730432
609,tracking,3,1.580992,1.809568,4.107264
609,tracking,4,1.456544,1.797408,3.878912
609,tracking,5,1.385472,1.747616,3.717120
609,tracking,6,1.371264,1.738912,3.675136
609,tracking,7,1.366016,1.738208,3.666144
609,tracking,8,1.362720,1.740224,3.656704
609,tracking,9,1.347648,1.738784,3.643392
610,tracking,0,1.346976,1.739712,4.426752
610,tracking,1,1.385120,1.747776,3.748864
610,tracking,2,1.671168,1.853856,4.322592
610,tracking,3,1.463552,1.813472,3.898368
610,tracking,4,1.401120,1.748096,3.726336
610,tracking,5,1.356544,1.736576,3.666944
610,tracking,6,1.353728,1.740000,3.659168
610,tracking,7,1.408992,1.736096,3.715072
610,tracking,8,1.358016,1.731232,3.662848
610,tracking,9,1.344224,1.746272,3.644416
610,bundle_adjustment,0,2.306624,3.673376,9.199232
610,bundle_adjustment,1,2.140576,3.605792,8.062976
610,bundle_adjustment,2,2.137216,3.528736,7.965696
610,bundle_adjustment,3,2.109440,3.557760,7.977984
610,bundle_adjustment,4,2.113728,3.475456,8.214528
610,bundle_adjustment,5,2.110176,3.567616,8.504960
610,bundle_adjustment,6,2.111808,3.492128,7.877632
610,bundle_adjustment,7,2.102464,3.538304,7.929856
610,bundle_adjustment,8,2.106720,3.484672,7.863296
610,bundle_adjustment,9,2.100352,3.538112,8.246272
611,tracking,0,1.556160,1.595744,4.507616
611,tracking,1,1.393760,1.755008,3.750912
611,tracking,2,1.437696,1.892960,4.031488
611,tracking,3,1.492928,1.816864,3.964928
611,tracking,4,1.440864,1.758816,3.790848
611,tracking,5,1.358624,1.733280,3.658752
611,tracking,6,1.349632,1.735936,3.640320
611,tracking,7,1.365088,1.732288,3.657920
611,tracking,8,1.345536,1.728992,3.642368
611,tracking,9,1.346496,1.734336,3.638656
612,tracking,0,1.336288,1.742240,4.377440
612,tracking,1,1.351328,1.780672,3.695616
612,tracking,2,1.793024,1.918560,4.420608
612,tracking,3,1.470464,1.825472,3.946496
612,tracking,4,1.394848,1.752480,3.737952
612,tracking,5,1.379456,1.734496,3.672064
612,tracking,6,1.337344,1.729184,3.629056
612,tracking,7,1.353728,1.739392,3.660800
612,tracking,8,1.350688,1.730304,3.636224
612,tracking,9,1.350848,1.739040,3.651584
613,tracking,0,1.332448,1.738976,4.347904
613,tracking,1,1.362720,1.736320,3.658752
613,tracking,2,1.381408,1.837024,3.830784
613,tracking,3,1.521824,1.804416,4.069376
613,tracking,4,1.450400,1.807008,3.880960
613,tracking,5,1.360128,1.904864,3.841312
613,tracking,6,1.348928,1.944288,3.836928
613,tracking,7,1.347552,2.100576,3.992896
613,tracking,8,1.345568,1.986176,3.896320
613,tracking,9,1.342752,1.983808,3.864576
614,tracking,0,1.344640,1.796736,4.481024
614,tracking,1,1.348608,2.148384,4.060160
614,tracking,2,1.712128,2.121824,4.659360
614,tracking,3,1.484640,2.053568,4.169728
614,tracking,4,1.375392,2.032704,3.978240
614,tracking,5,1.359872,1.704480,3.609600
614,tracking,6,1.343488,1.687328,3.582976
614,tracking,7,1.347584,1.688928,3.588096
614,tracking,8,1.349952,1.681568,3.580928
614,tracking,9,1.341440,1.934528,3.819744
615,tracking,0,1.339392,1.840256,4.490240
615,tracking,1,1.342464,1.977696,3.876864
615,tracking,2,1.443648,2.128992,4.182016
615,tracking,3,1.486848,1.969984,4.098048
615,tracking,4,1.416192,1.968416,3.969024
615,tracking,5,1.357824,1.972960,3.879072
615,tracking,6,1.344032,1.968832,3.870720
615,tracking,7,1.335072,1.968096,3.847328
615,tracking,8,1.349632,1.965536,3.861504
615,tracking,9,1.353824,1.984896,3.877888
615,bundle_adjustment,0,2.280288,3.821760,9.282464
615,bundle_adjustment,1,2.138112,3.577856,8.038400
615,bundle_adjustment,2,2.139136,3.506368,7.962624
615,bundle_adjustment,3,2.120704,3.542016,7.966720
615,bundle_adjustment,4,2.126784,3.480576,8.222784
615,bundle_adjustment,5,2.101248,3.557376,8.499200
615,bundle_adjustment,6,2.105376,3.485696,7.867392
615,bundle_adjustment,7,2.111904,3.535040,7.930880
615,bundle_adjustment,8,2.102272,3.472384,7.845888
615,bundle_adjustment,9,2.100064,3.530048,8.246272
616,tracking,0,1.509280,1.592096,4.508672
616,tracking,1,1.435680,1.816608,3.909632
616,tracking,2,1.615872,1.814688,4.168704
616,tracking,3,1.457472,1.795328,3.876864
616,tracking,4,1.388288,1.742528,3.719168
616,tracking,5,1.368352,1.727872,3.652608
616,tracking,6,1.342464,1.726144,3.638272
616,tracking,7,1.339392,1.729120,3.635200
616,tracking,8,1.364224,1.726848,3.649536
616,tracking,9,1.341440,1.729152,3.631104
617,tracking,0,1.325056,1.729824,4.353760
617,tracking,1,1.342368,1.735296,3.653632
617,tracking,2,1.445664,1.905504,3.984544
617,tracking,3,1.536032,1.817728,4.157376
617,tracking,4,1.549952,1.770592,3.993600
617,tracking,5,1.368480,1.736224,3.662848
617,tracking,6,1.352320,1.726784,3.639296
617,tracking,7,1.347200,1.732736,3.637440
617,tracking,8,1.364992,1.721152,3.637248
617,tracking,9,1.349504,1.727296,3.634176
618,tracking,0,1.355776,1.731072,4.406368
618,tracking,1,1.343168,1.778240,3.735552
618,tracking,2,1.934336,1.999968,4.783104
618,tracking,3,1.479680,1.876448,3.979264
618,tracking,4,1.382784,1.685376,3.620864
618,tracking,5,1.357504,1.922912,3.837376
618,tracking,6,1.344928,1.927712,3.818496
618,tracking,7,1.353440,1.696736,3.609600
618,tracking,8,1.361024,1.686336,3.590144
618,tracking,9,1.339584,1.682912,3.564544
619,tracking,0,1.347328,1.801216,4.427008
619,tracking,1,1.364800,1.677472,3.597312
619,tracking,2,1.430528,1.817120,3.881984
619,tracking,3,1.529536,1.993312,4.193280
619,tracking,4,1.432000,1.944736,3.966976
619,tracking,5,1.359872,1.918528,3.825888
619,tracking,6,1.355776,1.680640,3.591168
619,tracking,7,1.350656,1.675840,3.564576
619,tracking,8,1.345344,1.929728,3.823616
619,tracking,9,1.353792,1.729312,3.653632
620,tracking,0,1.343520,1.732704,4.393984
620,tracking,1,1.354048,1.753344,3.739648
620,tracking,2,1.632672,1.827680,4.352000
620,tracking,3,1.452928,1.789952,3.870720
620,tracking,4,1.383520,1.746080,3.714048
620,tracking,5,1.368448,1.734432,3.659776
620,tracking,6,1.348896,1.723328,3.632128
620,tracking,7,1.344192,1.729696,3.642368
620,tracking,8,1.362816,1.723904,3.640320
620,tracking,9,1.344512,1.726496,3.632128
620,bundle_adjustment,0,2.293760,3.674112,9.194496
620,bundle_adjustment,1,2.138816,3.584000,8.036352
620,bundle_adjustment,2,2.124960,3.516768,7.941120
620,bundle_adjustment,3,2.119680,3.550400,7.964960
620,bundle_adjustment,4,2.114560,3.483744,8.217600
