frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
880,bundle_adjustment,2,2.140288,3.518464,8.089600
880,bundle_adjustment,3,2.159328,3.787776,8.418304
880,bundle_adjustment,4,2.136064,3.634176,8.681760
880,bundle_adjustment,5,2.151424,3.534848,8.695936
880,bundle_adjustment,6,2.304992,3.502080,8.288256
880,bundle_adjustment,7,2.139328,3.679104,8.379392
880,bundle_adjustment,8,2.138912,3.634560,8.194048
880,bundle_adjustment,9,2.144992,3.708928,8.739840
881,tracking,0,1.931264,1.666944,5.255968
881,tracking,1,1.626784,1.963328,4.365312
881,tracking,2,1.778688,2.160928,5.027040
881,tracking,3,1.537344,2.021312,4.180992
881,tracking,4,1.466080,1.958112,3.995648
881,tracking,5,1.427328,1.691552,3.733504
881,tracking,6,1.404576,1.693888,3.645440
881,tracking,7,1.396768,1.830816,3.784704
881,tracking,8,1.382496,1.935232,3.864832
881,tracking,9,1.385472,1.953536,3.879936
882,tracking,0,1.518432,1.860672,4.766720
882,tracking,1,1.384192,1.843744,3.781632
882,tracking,2,1.770816,1.887360,4.348928
882,tracking,3,1.556544,1.776160,3.944448
882,tracking,4,1.432736,1.697472,3.699712
882,tracking,5,1.396736,1.977344,3.922272
882,tracking,6,1.383424,2.081408,4.005888
882,tracking,7,1.387520,1.990336,3.918848
882,tracking,8,1.385472,1.979488,3.905536
882,tracking,9,1.383424,1.978400,3.900448
883,tracking,0,1.506496,1.794656,4.711424
883,tracking,1,1.382400,1.979008,3.910656
883,tracking,2,1.402016,2.040928,4.023296
883,tracking,3,1.610752,1.925248,4.281344
883,tracking,4,1.462272,1.911808,3.958784
883,tracking,5,1.404928,1.977952,3.941376
883,tracking,6,1.388224,1.981408,3.921920
883,tracking,7,1.407008,1.707360,3.678208
883,tracking,8,1.384544,1.903232,3.821568
883,tracking,9,1.397600,1.938944,3.868672
884,tracking,0,1.513472,1.814624,4.669440
884,tracking,1,1.399488,1.728608,3.686688
884,tracking,2,1.812480,2.253184,4.917248
884,tracking,3,1.541536,2.035968,4.211136
884,tracking,4,1.426432,1.979776,3.973120
884,tracking,5,1.401984,1.823840,3.777536
884,tracking,6,1.405728,1.755968,3.702784
884,tracking,7,1.394688,1.692224,3.624960
884,tracking,8,1.386496,1.937408,3.858432
884,tracking,9,1.402496,1.971584,3.927040
885,tracking,0,1.516544,1.817472,4.641728
885,tracking,1,1.409024,1.715744,3.685376
885,tracking,2,1.453760,1.705312,3.715072
885,tracking,3,1.706176,1.788000,4.221952
885,tracking,4,1.499200,1.790528,3.896320
885,tracking,5,1.430336,1.715744,3.712000
885,tracking,6,1.399008,1.694560,3.646464
885,tracking,7,1.473344,1.697920,3.733504
885,tracking,8,1.407360,1.691808,3.640320
885,tracking,9,1.383392,1.688160,3.620864
885,bundle_adjustment,0,2.281440,3.819520,9.372960
885,bundle_adjustment,1,2.170880,3.722272,8.478720
885,bundle_adjustment,2,2.147392,3.660800,8.243200
885,bundle_adjustment,3,2.154496,3.541344,8.247296
885,bundle_adjustment,4,2.144256,3.612544,8.508608
885,bundle_adjustment,5,2.152448,3.636224,8.855840
885,bundle_adjustment,6,2.145664,3.645248,8.361408
885,bundle_adjustment,7,2.154496,3.693600,8.288256
885,bundle_adjustment,8,2.310144,3.505216,8.300544
885,bundle_adjustment,9,2.321408,3.518816,8.648128
886,tracking,0,1.530880,1.684640,4.633600
886,tracking,1,1.411072,1.742944,3.889152
886,tracking,2,1.804288,1.779744,4.345088
886,tracking,3,1.498912,1.750208,3.845120
886,tracking,4,1.406752,1.695840,3.664896
886,tracking,5,1.391264,1.692288,3.621888
886,tracking,6,1.389696,1.690912,3.618816
886,tracking,7,1.389568,1.937792,3.866624
886,tracking,8,1.385280,1.689824,3.613696
886,tracking,9,1.393600,1.688672,3.613696
887,tracking,0,1.509376,1.814400,4.682752
887,tracking,1,1.390816,1.683584,3.609600
887,tracking,2,1.448960,1.738720,3.767456
887,tracking,3,1.820064,1.786080,4.296704
887,tracking,4,1.439744,1.796832,3.854336
887,tracking,5,1.395808,1.724256,3.670176
887,tracking,6,1.407616,1.684672,3.627008
887,tracking,7,1.395904,1.693536,3.630080
887,tracking,8,1.384448,1.866848,3.790048
887,tracking,9,1.386240,1.921856,3.857664
888,tracking,0,1.507072,1.872448,4.802560
888,tracking,1,1.405600,1.887840,3.915104
888,tracking,2,1.757184,1.963040,4.626432
888,tracking,3,1.508256,1.747776,3.874816
888,tracking,4,1.438912,1.697280,3.696032
888,tracking,5,1.401856,1.999616,3.969024
888,tracking,6,1.406624,1.701344,3.675456
888,tracking,7,1.393984,1.909312,3.879936
888,tracking,8,1.404032,1.918624,3.874816
888,tracking,9,1.408896,2.040640,3.992576
889,tracking,0,1.600320,1.826912,5.059232
889,tracking,1,1.488320,1.704480,3.825664
889,tracking,2,1.429632,1.715488,3.719584
889,tracking,3,1.648576,1.769824,4.147232
889,tracking,4,1.486976,1.929792,4.025536
889,tracking,5,1.410464,1.720320,3.686400
889,tracking,6,1.393664,1.703040,3.640320
889,tracking,7,1.393888,1.693312,3.622912
889,tracking,8,1.389376,1.690208,3.625120
889,tracking,9,1.390816,1.942016,3.885280
890,tracking,0,1.518592,1.868640,4.793344
890,tracking,1,1.395712,1.863648,3.806336
890,tracking,2,1.694720,2.186368,4.599040
890,tracking,3,1.516544,1.758144,3.920896
890,tracking,4,1.424992,1.719200,3.718144
890,tracking,5,1.412128,1.703456,3.653632
890,tracking,6,1.390592,1.699424,3.643392
890,tracking,7,1.384416,1.699008,3.624960
890,tracking,8,1.398560,1.687456,3.627008
890,tracking,9,1.381312,1.884960,3.810304
890,bundle_adjustment,0,2.495616,3.888128,9.959424
890,bundle_adjustment,1,2.360256,3.607104,8.495104
890,bundle_adjustment,2,2.159456,3.699712,8.379808
890,bundle_adjustment,3,2.134272,3.671040,8.365056
890,bundle_adjustment,4,2.136032,3.602368,8.495104
890,bundle_adjustment,5,2.137952,3.673504,8.795136
890,bundle_adjustment,6,2.138688,3.662848,8.377344
890,bundle_adjustment,7,2.146304,3.645440,8.223744
890,bundle_adjustment,8,2.139936,3.646912,8.348672
890,bundle_adjustment,9,2.139360,3.654752,8.660992
891,tracking,0,1.493120,1.684064,4.540352
891,tracking,1,1.390592,1.716128,3.737600
891,tracking,2,1.532928,1.762240,3.870048
891,tracking,3,1.512448,1.742912,3.890176
891,tracking,4,1.461952,1.731904,3.764224
891,tracking,5,1.390976,1.947840,3.880960
891,tracking,6,1.382720,1.943136,3.861504
891,tracking,7,1.383424,1.877376,3.796992
891,tracking,8,1.382400,1.688096,3.604480
891,tracking,9,1.393024,1.930368,3.865952
892,tracking,0,1.393536,1.818848,4.495328
892,tracking,1,1.383424,1.784256,3.731456
892,tracking,2,1.856864,1.749824,4.547584
892,tracking,3,1.475584,1.733056,3.812448
892,tracking,4,1.402848,1.700704,3.661824
892,tracking,5,1.385216,1.692256,3.672064
892,tracking,6,1.391616,1.685664,3.813376
892,tracking,7,1.877120,1.693632,4.369408
892,tracking,8,1.397824,1.832256,3.770368
892,tracking,9,1.383296,1.932032,3.853312
893,tracking,0,1.594752,1.814848,5.098496
893,tracking,1,1.384896,1.687232,3.663872
893,tracking,2,1.390592,1.712224,3.793952
893,tracking,3,1.602560,2.047168,4.540416
893,tracking,4,1.473536,1.776224,3.904512
893,tracking,5,1.392288,2.007552,4.026368
893,tracking,6,1.386496,1.991488,3.947520
893,tracking,7,1.386496,1.984224,3.962880
893,tracking,8,1.390592,1.972512,3.976192
893,tracking,9,1.678400,1.740704,4.191232
894,tracking,0,1.526912,1.793216,4.676608
894,tracking,1,1.384736,1.691584,3.628032
894,tracking,2,1.445216,1.852640,4.024608
894,tracking,3,1.476192,1.741376,3.814464
894,tracking,4,1.422336,1.713024,3.694592
894,tracking,5,1.415456,1.693376,3.684352
894,tracking,6,1.378912,1.688864,3.613696
894,tracking,7,1.388512,1.693312,3.612096
894,tracking,8,1.390848,1.685600,3.604800
894,tracking,9,1.384448,1.857600,3.775488
895,tracking,0,1.379680,1.819936,4.471808
895,tracking,1,1.383424,1.698464,3.633152
895,tracking,2,1.399904,1.744480,3.696640
895,tracking,3,1.635104,1.774496,4.112384
895,tracking,4,1.444864,1.791264,3.815424
895,tracking,5,1.393376,1.703168,3.643392
895,tracking,6,1.384448,1.692128,3.600640
895,tracking,7,1.376416,1.695840,3.605504
895,tracking,8,1.382336,1.737888,3.656704
895,tracking,9,1.395456,1.964384,3.914752
895,bundle_adjustment,0,2.296064,3.822592,9.488352
895,bundle_adjustment,1,2.181728,3.706016,8.341664
895,bundle_adjustment,2,2.128736,3.657760,8.348672
895,bundle_adjustment,3,2.186240,3.650560,8.261632
895,bundle_adjustment,4,2.135456,3.690912,8.707296
895,bundle_adjustment,5,2.134016,3.617792,8.685568
895,bundle_adjustment,6,2.126752,3.719552,8.409088
895,bundle_adjustment,7,2.140160,3.727360,8.308736
895,bundle_adjustment,8,2.313568,3.654880,8.476672
895,bundle_adjustment,9,2.149408,3.853312,8.879104
896,tracking,0,1.515424,1.681440,4.657152
896,tracking,1,1.573120,1.941952,4.586688
896,tracking,2,1.601536,2.026624,4.405440
896,tracking,3,1.497088,1.728992,3.810496
896,tracking,4,1.414016,1.717952,3.692896
896,tracking,5,1.382656,1.873472,3.799424
896,tracking,6,1.386496,1.716000,3.644416
896,tracking,7,1.390720,1.957536,3.882144
896,tracking,8,1.400864,1.983008,3.920896
896,tracking,9,1.388736,1.935296,3.857696
897,tracking,0,1.507744,2.077856,4.888576
897,tracking,1,1.387520,1.900832,3.834880
897,tracking,2,1.837120,1.918624,4.700192
897,tracking,3,1.827712,1.764384,4.473856
897,tracking,4,1.665312,1.753632,4.087808
897,tracking,5,1.396864,1.691168,3.630080
897,tracking,6,1.408000,1.694336,3.640320
897,tracking,7,1.382240,1.693472,3.611680
897,tracking,8,1.392640,1.696128,3.619840
897,tracking,9,1.379328,1.860096,3.774464
898,tracking,0,1.385376,1.861760,4.561536
898,tracking,1,1.397920,1.734464,3.707904
898,tracking,2,1.759072,1.852480,4.278432
898,tracking,3,1.496800,1.790912,3.886080
898,tracking,4,1.528832,1.765344,3.956736
898,tracking,5,1.408288,1.695936,3.650560
898,tracking,6,1.392832,1.707840,3.644512
898,tracking,7,1.398784,1.695424,3.635200
898,tracking,8,1.377408,1.897696,3.828736
898,tracking,9,1.390560,1.931264,3.860480
899,tracking,0,1.515520,1.818080,4.693088
899,tracking,1,1.379328,1.698624,3.627040
899,tracking,2,1.414912,1.889664,3.949568
899,tracking,3,1.496480,1.787488,3.958784
899,tracking,4,1.467520,1.729792,3.766720
899,tracking,5,1.390560,1.839968,3.776672
899,tracking,6,1.381632,1.931392,3.861504
899,tracking,7,1.383616,1.942720,3.872224
899,tracking,8,1.378080,1.769376,3.680256
899,tracking,9,1.404160,1.855648,3.813376
900,tracking,0,1.513344,1.814400,4.760480
900,tracking,1,1.444256,1.711104,3.735552
900,tracking,2,1.664000,1.769664,4.184416
900,tracking,3,1.482048,1.740128,3.810304
900,tracking,4,1.428480,1.705152,3.693568
900,tracking,5,1.394688,1.701280,3.631104
900,tracking,6,1.395712,1.690560,3.638272
900,tracking,7,1.440864,1.739872,3.736576
900,tracking,8,1.397440,1.957056,3.903488
900,tracking,9,1.390208,1.693344,3.619840
900,bundle_adjustment,0,2.511808,3.896320,10.004480
900,bundle_adjustment,1,2.304000,3.754112,8.679424
900,bundle_adjustment,2,2.150272,3.673088,8.269088
900,bundle_adjustment,3,2.315264,3.763264,8.567808
900,bundle_adjustment,4,2.206656,3.695584,9.013248
900,bundle_adjustment,5,2.142880,3.676160,8.901952
900,bundle_adjustment,6,2.141248,3.577856,8.128512
900,bundle_adjustment,7,2.175936,3.542144,8.169760
900,bundle_adjustment,8,2.154496,3.515744,8.118272
900,bundle_adjustment,9,2.152736,3.547136,8.455296
901,tracking,0,1.739072,1.753472,5.149280
901,tracking,1,1.403040,1.973248,4.009984
901,tracking,2,1.508320,2.069152,4.272128
901,tracking,3,1.547264,1.746432,4.088128
901,tracking,4,1.413120,1.742080,3.700736
901,tracking,5,1.395712,1.700128,3.634176
901,tracking,6,1.393568,2.140096,4.103168
901,tracking,7,1.392640,1.866400,3.817472
901,tracking,8,1.386752,1.698560,3.628032
901,tracking,9,1.390592,1.694752,3.620096
902,tracking,0,1.517568,1.820992,4.671488
902,tracking,1,1.401664,1.771840,3.724640
902,tracking,2,1.761280,1.840640,4.260864
902,tracking,3,1.505280,1.749280,3.852288
902,tracking,4,1.438336,1.944864,3.951616
902,tracking,5,1.397792,1.911328,3.852288
902,tracking,6,1.385472,1.796320,3.728384
902,tracking,7,1.395712,1.706784,3.820000
902,tracking,8,1.455104,1.863296,4.069376
902,tracking,9,1.419648,1.853568,4.023296
903,tracking,0,1.504224,1.757248,4.584448
903,tracking,1,1.393248,1.875872,3.817472
903,tracking,2,1.426432,1.909440,4.147424
903,tracking,3,1.553440,1.767936,4.211712
903,tracking,4,1.442784,1.722464,3.802176
903,tracking,5,1.403904,1.699584,3.653632
903,tracking,6,1.395712,1.693728,3.617056
903,tracking,7,1.382208,1.694944,3.613696
903,tracking,8,1.385472,1.694304,3.609600
903,tracking,9,1.389568,1.693504,3.613760
904,tracking,0,1.603232,1.824800,5.173248
904,tracking,1,1.669120,1.723520,4.141056
904,tracking,2,2.026176,1.767296,4.611072
904,tracking,3,1.501536,1.742880,3.832832
904,tracking,4,1.431424,1.691136,3.671296
904,tracking,5,1.403904,1.690208,3.703936
904,tracking,6,1.407392,1.694720,3.653632
904,tracking,7,1.647616,1.729216,3.930112
904,tracking,8,1.401952,1.957568,3.903488
904,tracking,9,1.397760,2.075104,4.011296
905,tracking,0,1.508352,1.758464,4.587136
905,tracking,1,1.394688,1.687584,3.625984
905,tracking,2,1.459520,1.874272,3.923072
905,tracking,3,1.566720,1.746944,3.957760
905,tracking,4,1.444928,1.770848,3.787872
905,tracking,5,1.397024,1.700032,3.762464
905,tracking,6,1.387808,1.691328,3.614720
905,tracking,7,1.387456,1.737408,3.663872
905,tracking,8,1.382400,1.942176,3.865600
905,tracking,9,1.392640,1.944512,3.878912
905,bundle_adjustment,0,2.481152,3.804832,9.832448
905,bundle_adjustment,1,2.356928,3.731328,8.600576
905,bundle_adjustment,2,2.319360,3.555520,8.358912
905,bundle_adjustment,3,2.384128,3.696640,8.663104
905,bundle_adjustment,4,2.143232,3.592320,8.500512
905,bundle_adjustment,5,2.312288,3.765248,9.093792
905,bundle_adjustment,6,2.147328,3.701760,8.456448
905,bundle_adjustment,7,2.321664,3.741376,8.702976
905,bundle_adjustment,8,2.153920,3.649600,8.376320
905,bundle_adjustment,9,2.261344,3.679232,8.963136
906,tracking,0,1.783520,1.932064,5.170368
906,tracking,1,1.468096,2.030400,4.220160
906,tracking,2,1.543296,1.784608,4.084736
906,tracking,3,1.480704,1.730272,3.813408
906,tracking,4,1.409984,1.951808,3.912704
906,tracking,5,1.402176,1.699872,3.640768
906,tracking,6,1.402880,1.696448,3.647584
906,tracking,7,1.396960,1.713760,3.670144
906,tracking,8,1.408736,1.752064,3.787776
906,tracking,9,1.403552,1.807072,3.918848
907,tracking,0,1.510720,2.064000,4.906176
907,tracking,1,1.379360,2.006400,3.935232
907,tracking,2,1.489760,2.184864,4.421632
907,tracking,3,1.554400,1.973568,4.256768
907,tracking,4,1.444864,1.790400,3.798016
907,tracking,5,1.393664,1.699264,3.632128
907,tracking,6,1.397760,1.731104,3.676160
907,tracking,7,1.396576,1.785312,3.721216
907,tracking,8,1.393408,1.959584,3.891200
907,tracking,9,1.385856,1.976960,3.907584
908,tracking,0,1.504416,1.965440,4.873216
908,tracking,1,1.455104,1.734976,3.759104
908,tracking,2,1.648640,2.056128,4.440064
908,tracking,3,1.526784,1.994976,4.136960
908,tracking,4,1.434624,1.980352,3.970048
908,tracking,5,1.419520,1.721216,3.687424
908,tracking,6,1.394432,1.982624,3.922944
908,tracking,7,1.396576,1.708960,3.655680
908,tracking,8,1.394880,1.698400,3.637248
908,tracking,9,1.386848,1.947264,3.886080
909,tracking,0,1.512832,2.022400,4.880384
909,tracking,1,1.397760,1.895648,3.836928
909,tracking,2,1.522080,2.037792,4.383840
909,tracking,3,1.550336,1.773952,4.162784
909,tracking,4,1.430784,1.706144,3.714048
909,tracking,5,1.401920,1.800000,3.745024
909,tracking,6,1.397408,1.692384,3.618016
909,tracking,7,1.378048,1.935072,3.852288
909,tracking,8,1.396416,1.929408,3.857408
909,tracking,9,1.391904,1.816256,3.742848
910,tracking,0,1.506304,1.987168,4.843520
910,tracking,1,1.408576,1.825472,3.804160
910,tracking,2,1.576960,2.082400,4.338688
910,tracking,3,1.480704,2.010176,4.088096
910,tracking,4,1.422496,1.950208,3.931136
910,tracking,5,1.414080,1.939648,3.965152
910,tracking,6,1.400768,1.932480,3.883008
910,tracking,7,1.392224,1.987872,3.916960
910,tracking,8,1.379328,1.983840,3.904512
910,tracking,9,1.392704,1.875840,3.819520
910,bundle_adjustment,0,2.530304,4.066304,10.229664
910,bundle_adjustment,1,2.364512,3.948736,8.837120
910,bundle_adjustment,2,2.488672,3.764288,8.856576
910,bundle_adjustment,3,2.322432,3.808256,8.625152
910,bundle_adjustment,4,2.132992,3.629120,8.554784
910,bundle_adjustment,5,2.154496,3.669152,8.766112
910,bundle_adjustment,6,2.306912,3.527584,8.336544
910,bundle_adjustment,7,2.314624,3.510336,8.323072
910,bundle_adjustment,8,2.308416,3.479808,8.270848
910,bundle_adjustment,9,2.318592,3.505536,8.626304
911,tracking,0,1.712128,1.660928,4.926016
911,tracking,1,1.423712,1.716160,3.804160
911,tracking,2,1.536000,1.864736,4.118528
911,tracking,3,1.535104,1.735616,3.881984
911,tracking,4,1.459200,1.719584,3.755008
911,tracking,5,1.399808,1.966752,3.911680
911,tracking,6,1.395104,1.692576,3.623936
911,tracking,7,1.405632,1.739200,3.712000
911,tracking,8,1.393664,1.703296,3.649536
911,tracking,9,1.401184,1.806720,3.755008
912,tracking,0,1.503232,1.817632,4.780032
912,tracking,1,1.457312,2.023232,4.043776
912,tracking,2,1.657952,2.089952,4.536384
912,tracking,3,1.511264,2.037088,4.162560
912,tracking,4,1.428480,1.989792,3.965952
912,tracking,5,1.392640,1.958688,3.887104
912,tracking,6,1.411456,1.974816,3.942464
912,tracking,7,1.388448,1.839712,3.777536
912,tracking,8,1.402880,1.697184,3.955712
912,tracking,9,1.392832,1.694528,3.638272
913,tracking,0,1.523648,1.800608,4.955104
913,tracking,1,1.392192,1.695360,3.636320
913,tracking,2,1.537408,1.851040,4.305920
913,tracking,3,1.524736,1.756960,4.061120
913,tracking,4,1.498016,1.780800,3.847168
913,tracking,5,1.419712,1.713824,3.679232
913,tracking,6,1.395424,1.713440,3.668992
913,tracking,7,1.393664,1.919552,3.857408
913,tracking,8,1.384704,1.710336,3.629408
913,tracking,9,1.387424,1.695680,3.624000
914,tracking,0,1.510240,1.850432,4.759552
914,tracking,1,1.413376,2.075904,4.041728
914,tracking,2,1.626048,1.828512,4.165632
914,tracking,3,1.483776,1.732768,3.836928
914,tracking,4,1.398784,1.702880,3.644416
914,tracking,5,1.389408,1.700384,3.647488
914,tracking,6,1.433600,1.767296,3.752960
914,tracking,7,1.401856,1.702400,3.642368
914,tracking,8,1.379904,1.938592,3.861504
914,tracking,9,1.386528,1.935104,3.870720
915,tracking,0,1.503328,1.843744,4.679680
915,tracking,1,1.382400,1.967584,3.901440
915,tracking,2,1.478656,2.011008,4.196352
915,tracking,3,1.535648,2.083776,4.238336
915,tracking,4,1.447744,2.012960,4.027392
915,tracking,5,1.417888,1.994560,3.950592
915,tracking,6,1.405152,1.876512,3.816448
915,tracking,7,1.389344,1.713984,3.751936
915,tracking,8,1.389824,1.704640,3.639296
915,tracking,9,1.387904,1.947840,3.870720
915,bundle_adjustment,0,2.289664,3.786784,9.359360
915,bundle_adjustment,1,2.331904,3.732480,8.694784
915,bundle_adjustment,2,2.299904,3.722496,8.503296
915,bundle_adjustment,3,2.303296,3.764640,8.551424
915,bundle_adjustment,4,2.200800,3.690336,9.003264
915,bundle_adjustment,5,2.153216,3.680704,8.906464
915,bundle_adjustment,6,2.145504,3.628320,8.333312
915,bundle_adjustment,7,2.319360,3.657728,8.469504
