frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1287,tracking,8,1.297376,1.765312,3.613696
1287,tracking,9,1.273696,1.769152,3.596288
1288,tracking,0,1.283424,1.773184,4.382560
1288,tracking,1,1.313792,1.792960,3.677184
1288,tracking,2,1.781024,1.888576,4.395008
1288,tracking,3,1.445760,1.804000,3.852288
1288,tracking,4,1.293472,1.783936,3.633152
1288,tracking,5,1.296352,1.765056,3.602432
1288,tracking,6,1.284096,1.768992,3.605504
1288,tracking,7,1.291264,1.775072,3.618816
1288,tracking,8,1.281312,1.767872,3.595296
1288,tracking,9,1.277952,1.772768,3.593216
1289,tracking,0,1.274816,1.780736,4.339712
1289,tracking,1,1.286976,1.772320,3.612672
1289,tracking,2,1.308672,1.907392,3.865600
1289,tracking,3,1.523872,1.849888,4.150272
1289,tracking,4,1.355616,1.784672,3.732480
1289,tracking,5,1.294432,1.785472,3.637248
1289,tracking,6,1.292448,1.767904,3.611648
1289,tracking,7,1.283072,1.774912,3.604480
1289,tracking,8,1.283072,1.771872,3.614720
1289,tracking,9,1.282048,1.771808,3.605504
1290,tracking,0,1.282048,1.775296,4.362112
1290,tracking,1,1.309824,1.814848,3.696640
1290,tracking,2,1.741120,1.861248,4.426752
1290,tracking,3,1.418240,1.798144,3.830784
1290,tracking,4,1.332960,1.778080,3.668992
1290,tracking,5,1.290656,1.771744,3.633152
1290,tracking,6,1.295136,1.774368,3.625984
1290,tracking,7,1.297184,1.769824,3.617792
1290,tracking,8,1.282144,1.773856,3.604480
1290,tracking,9,1.281824,1.769280,3.605824
1290,bundle_adjustment,0,2.079680,3.770368,9.027392
1290,bundle_adjustment,1,1.931872,3.695616,7.967904
1290,bundle_adjustment,2,1.910176,3.652512,7.876608
1290,bundle_adjustment,3,1.923200,3.640480,7.880704
1290,bundle_adjustment,4,1.911808,3.630240,8.193024
1290,bundle_adjustment,5,1.918976,3.644416,8.411840
1290,bundle_adjustment,6,1.899520,3.619840,7.827456
1290,bundle_adjustment,7,1.913152,3.627008,7.847936
1290,bundle_adjustment,8,1.916288,3.623264,7.838720
1290,bundle_adjustment,9,1.894816,3.623936,8.153248
1291,tracking,0,1.660608,1.644064,4.647936
1291,tracking,1,1.346560,1.789344,3.759104
1291,tracking,2,1.720512,1.898624,4.326496
1291,tracking,3,1.453184,1.835296,3.933184
1291,tracking,4,1.348608,1.788384,3.721216
1291,tracking,5,1.308512,1.774816,3.652608
1291,tracking,6,1.289216,1.772544,3.616832
1291,tracking,7,1.307616,1.768032,3.624192
1291,tracking,8,1.288192,1.773632,3.618816
1291,tracking,9,1.280608,1.778784,3.613696
1292,tracking,0,1.284928,1.773248,4.385536
1292,tracking,1,1.339392,1.800416,3.716096
1292,tracking,2,1.782976,1.859520,4.374528
1292,tracking,3,1.439744,1.816448,3.867648
1292,tracking,4,1.331200,1.780352,3.684416
1292,tracking,5,1.306624,1.779136,3.648512
1292,tracking,6,1.281056,1.770336,3.608736
1292,tracking,7,1.274880,1.774752,3.604800
1292,tracking,8,1.280000,1.771744,3.603456
1292,tracking,9,1.274944,1.774144,3.598528
1293,tracking,0,1.266272,1.774016,4.330592
1293,tracking,1,1.288192,1.763712,3.608992
1293,tracking,2,1.329952,1.999328,4.011232
1293,tracking,3,1.576032,1.872192,4.248576
1293,tracking,4,1.417440,1.788800,3.808256
1293,tracking,5,1.298432,1.774464,3.637280
1293,tracking,6,1.286336,1.767488,3.612736
1293,tracking,7,1.297280,1.770848,3.620896
1293,tracking,8,1.280000,1.763776,3.598336
1293,tracking,9,1.295232,1.763168,3.605504
1294,tracking,0,1.283072,1.772448,4.386816
1294,tracking,1,1.304640,1.869376,3.783680
1294,tracking,2,1.806400,1.882944,4.521984
1294,tracking,3,1.423456,1.796064,3.834208
1294,tracking,4,1.299040,1.781760,3.641792
1294,tracking,5,1.297408,1.771008,3.619840
1294,tracking,6,1.272704,1.768992,3.600384
1294,tracking,7,1.283968,1.775392,3.613856
1294,tracking,8,1.289216,1.771136,3.616864
1294,tracking,9,1.273856,1.773056,3.595264
1295,tracking,0,1.270752,1.788256,4.376384
1295,tracking,1,1.292128,1.769632,3.635200
1295,tracking,2,1.540032,1.944832,4.227328
1295,tracking,3,1.395360,1.824384,3.837952
1295,tracking,4,1.348416,1.778816,3.739008
1295,tracking,5,1.302272,1.785344,3.652736
1295,tracking,6,1.305664,1.763648,3.634560
1295,tracking,7,1.303296,1.766432,3.643392
1295,tracking,8,1.282880,1.779808,3.619904
1295,tracking,9,1.303360,1.768352,3.624288
1295,bundle_adjustment,0,2.124800,3.819520,9.197280
1295,bundle_adjustment,1,1.966208,3.705856,8.026112
1295,bundle_adjustment,2,1.926144,3.665920,7.927808
1295,bundle_adjustment,3,1.929216,3.660960,7.897088
1295,bundle_adjustment,4,1.929344,3.636224,8.227104
1295,bundle_adjustment,5,1.917248,3.673088,8.454144
1295,bundle_adjustment,6,1.939616,3.653632,7.902208
1295,bundle_adjustment,7,1.937056,3.647552,7.897088
1295,bundle_adjustment,8,1.932640,3.619840,7.864320
1295,bundle_adjustment,9,1.920000,3.644416,8.207616
1296,tracking,0,1.666752,1.648800,4.976928
1296,tracking,1,1.852512,1.958240,4.674336
1296,tracking,2,1.460416,1.822112,3.917824
1296,tracking,3,1.374400,1.798496,3.778560
1296,tracking,4,1.321088,1.781888,3.677344
1296,tracking,5,1.290048,1.776896,3.625984
1296,tracking,6,1.284096,1.776320,3.611648
1296,tracking,7,1.287168,1.770880,3.605504
1296,tracking,8,1.275904,1.765440,3.597376
1296,tracking,9,1.282944,1.785408,3.622912
1297,tracking,0,1.269760,1.824640,4.369408
1297,tracking,1,1.292288,1.771040,3.625984
1297,tracking,2,1.326944,2.005952,3.989504
1297,tracking,3,1.511744,1.858688,4.134912
1297,tracking,4,1.419584,1.793440,3.820768
1297,tracking,5,1.302752,1.781344,3.650784
1297,tracking,6,1.285088,1.774208,3.609600
1297,tracking,7,1.273408,1.767584,3.597312
1297,tracking,8,1.276064,1.772512,3.602624
1297,tracking,9,1.299232,1.766784,3.619840
1298,tracking,0,1.279104,1.770688,4.418560
1298,tracking,1,1.314816,1.863200,3.789120
1298,tracking,2,1.710944,1.832608,4.313248
1298,tracking,3,1.427456,1.808768,3.843232
1298,tracking,4,1.315840,1.779968,3.663872
1298,tracking,5,1.306624,1.771456,3.638272
1298,tracking,6,1.283008,1.768832,3.599744
1298,tracking,7,1.294336,1.771648,3.613696
1298,tracking,8,1.279744,1.764416,3.599456
1298,tracking,9,1.274848,1.775456,3.603456
1299,tracking,0,1.273856,1.769760,4.318944
1299,tracking,1,1.280000,1.774080,3.609600
1299,tracking,2,1.336672,2.029024,4.089856
1299,tracking,3,1.507264,1.833632,4.045824
1299,tracking,4,1.368064,1.798432,3.769344
1299,tracking,5,1.303552,1.784672,3.658048
1299,tracking,6,1.310880,1.769120,3.639296
1299,tracking,7,1.282976,1.772640,3.603456
1299,tracking,8,1.276512,1.767712,3.597312
1299,tracking,9,1.289216,1.768256,3.610848
1300,tracking,0,1.290304,1.770400,4.440064
1300,tracking,1,1.317888,1.802912,3.710976
1300,tracking,2,1.723808,1.807872,4.239360
1300,tracking,3,1.397408,1.803904,3.803136
1300,tracking,4,1.317888,1.772768,3.671456
1300,tracking,5,1.289216,1.774144,3.616768
1300,tracking,6,1.285152,1.766016,3.606528
1300,tracking,7,1.285120,1.774656,3.607552
1300,tracking,8,1.287104,1.768096,3.600768
1300,tracking,9,1.282112,1.768576,3.607552
1300,bundle_adjustment,0,2.081728,3.776512,9.056096
1300,bundle_adjustment,1,1.937120,3.688512,7.961600
1300,bundle_adjustment,2,1.920000,3.645440,7.892992
1300,bundle_adjustment,3,1.908288,3.643552,7.860224
1300,bundle_adjustment,4,1.906432,3.637248,8.182016
1300,bundle_adjustment,5,1.898816,3.657984,8.404992
1300,bundle_adjustment,6,1.915904,3.624256,7.835648
1300,bundle_adjustment,7,1.898176,3.627008,7.824384
1300,bundle_adjustment,8,1.905664,3.614112,7.823360
1300,bundle_adjustment,9,1.922784,3.637248,8.189088
1301,tracking,0,1.667712,1.647072,4.678688
1301,tracking,1,1.326080,1.795040,3.773440
1301,tracking,2,1.614656,1.943392,4.296704
1301,tracking,3,1.463296,1.840864,3.931456
1301,tracking,4,1.349632,1.797728,3.741696
1301,tracking,5,1.294240,1.775520,3.628160
1301,tracking,6,1.294016,1.770560,3.617792
1301,tracking,7,1.284128,1.784960,3.615744
1301,tracking,8,1.287168,1.769184,3.603456
1301,tracking,9,1.272832,1.772672,3.595264
1302,tracking,0,1.294080,1.781312,4.400288
1302,tracking,1,1.296384,1.827456,3.697664
1302,tracking,2,1.942304,1.950336,4.809024
1302,tracking,3,1.434912,1.816704,3.875104
1302,tracking,4,1.325312,1.780864,3.666944
1302,tracking,5,1.290656,1.782880,3.618816
1302,tracking,6,1.288800,1.774624,3.614720
1302,tracking,7,1.279072,1.775232,3.604480
1302,tracking,8,1.283072,1.781120,3.619840
1302,tracking,9,1.287872,1.773664,3.608576
1303,tracking,0,1.275904,1.777216,4.276224
1303,tracking,1,1.275136,1.780512,3.609600
1303,tracking,2,1.335488,2.008928,4.039680
1303,tracking,3,1.716224,1.877088,4.475904
1303,tracking,4,1.337344,1.790112,3.729408
1303,tracking,5,1.308512,1.786592,3.654656
1303,tracking,6,1.290240,1.773312,3.614944
1303,tracking,7,1.288192,1.775840,3.621888
1303,tracking,8,1.284800,1.766496,3.610848
1303,tracking,9,1.286016,1.772384,3.609600
1304,tracking,0,1.278720,1.772672,4.420384
1304,tracking,1,1.341440,1.794048,3.729792
1304,tracking,2,1.706176,1.787520,4.175872
1304,tracking,3,1.369088,1.808256,3.803136
1304,tracking,4,1.312768,1.779424,3.648512
1304,tracking,5,1.302112,1.773376,3.633152
1304,tracking,6,1.283456,1.769664,3.615008
1304,tracking,7,1.278912,1.781632,3.613696
1304,tracking,8,1.292288,1.770848,3.608576
1304,tracking,9,1.279968,1.770208,3.598336
1305,tracking,0,1.269760,1.774336,4.365184
1305,tracking,1,1.291104,1.774336,3.617792
1305,tracking,2,1.306624,1.943968,3.869088
1305,tracking,3,1.515456,1.839744,4.051968
1305,tracking,4,1.361856,1.787776,3.743776
1305,tracking,5,1.301344,1.780320,3.646464
1305,tracking,6,1.301568,1.769920,3.621888
1305,tracking,7,1.283968,1.773312,3.608576
1305,tracking,8,1.282432,1.773056,3.606528
1305,tracking,9,1.288096,1.772032,3.611648
1305,bundle_adjustment,0,2.090720,3.790016,9.073632
1305,bundle_adjustment,1,1.948416,3.686816,7.972864
1305,bundle_adjustment,2,1.922048,3.663872,7.898112
1305,bundle_adjustment,3,1.907712,3.637568,7.846912
1305,bundle_adjustment,4,1.902592,3.634176,8.173696
1305,bundle_adjustment,5,1.901728,3.640544,8.377056
1305,bundle_adjustment,6,1.885344,3.628032,7.817216
1305,bundle_adjustment,7,1.915648,3.617792,7.829504
1305,bundle_adjustment,8,1.887424,3.631104,7.814144
1305,bundle_adjustment,9,1.902240,3.631520,8.161280
1306,tracking,0,1.653024,1.657120,4.736384
1306,tracking,1,1.486848,2.006272,4.295680
1306,tracking,2,1.522688,1.834880,4.172800
1306,tracking,3,1.393824,1.805088,3.788800
1306,tracking,4,1.315552,1.789312,3.666944
1306,tracking,5,1.300480,1.774464,3.624960
1306,tracking,6,1.287168,1.777248,3.622912
1306,tracking,7,1.294112,1.772800,3.609600
1306,tracking,8,1.273152,1.772352,3.608800
1306,tracking,9,1.280800,1.780960,3.622976
1307,tracking,0,1.276192,1.781088,4.309952
1307,tracking,1,1.276960,1.774240,3.611680
1307,tracking,2,1.330304,2.024128,4.020224
1307,tracking,3,1.490368,1.843328,4.047136
1307,tracking,4,1.353760,1.799072,3.763200
1307,tracking,5,1.307648,1.784512,3.651616
1307,tracking,6,1.302688,1.771712,3.623936
1307,tracking,7,1.276928,1.780480,3.614720
1307,tracking,8,1.283072,1.771008,3.600768
1307,tracking,9,1.285792,1.770016,3.605504
1308,tracking,0,1.288864,1.775584,4.413440
1308,tracking,1,1.307552,1.838848,3.727616
1308,tracking,2,1.732800,1.869024,4.386944
1308,tracking,3,1.434464,1.820800,3.871808
1308,tracking,4,1.315520,1.782816,3.693568
1308,tracking,5,1.289632,1.784896,3.630336
1308,tracking,6,1.303552,1.774368,3.634624
1308,tracking,7,1.290272,1.772128,3.615744
1308,tracking,8,1.283392,1.779776,3.614720
1308,tracking,9,1.286368,1.774336,3.608576
1309,tracking,0,1.274272,1.779456,4.416384
1309,tracking,1,1.270816,1.779200,3.607552
1309,tracking,2,1.338016,1.987680,4.040096
1309,tracking,3,1.665824,1.856480,4.395008
1309,tracking,4,1.348992,1.789568,3.752288
1309,tracking,5,1.301216,1.784864,3.665920
1309,tracking,6,1.304576,1.771776,3.624960
1309,tracking,7,1.277952,1.783104,3.606528
1309,tracking,8,1.283296,1.770496,3.602432
1309,tracking,9,1.291264,1.773088,3.619840
1310,tracking,0,1.281408,1.777856,4.392960
1310,tracking,1,1.298752,1.824800,3.711040
1310,tracking,2,1.721952,1.871328,4.341760
1310,tracking,3,1.421536,1.807296,3.832832
1310,tracking,4,1.314912,1.779520,3.663936
1310,tracking,5,1.288320,1.782496,3.630080
1310,tracking,6,1.290240,1.766624,3.603520
1310,tracking,7,1.281024,1.781216,3.611776
1310,tracking,8,1.289600,1.766432,3.606528
1310,tracking,9,1.282144,1.772384,3.605504
1310,bundle_adjustment,0,2.085152,3.768320,9.027296
1310,bundle_adjustment,1,1.944576,3.694496,7.998464
1310,bundle_adjustment,2,1.903616,3.660800,7.875584
1310,bundle_adjustment,3,1.905824,3.646464,7.864320
1310,bundle_adjustment,4,1.905632,3.633888,8.171648
1310,bundle_adjustment,5,1.897376,3.647680,8.380416
1310,bundle_adjustment,6,1.898304,3.629056,7.826432
1310,bundle_adjustment,7,1.900576,3.632512,7.830848
1310,bundle_adjustment,8,1.900928,3.629216,7.834624
1310,bundle_adjustment,9,1.900544,3.631488,8.159232
1311,tracking,0,1.633984,1.631392,4.547520
1311,tracking,1,1.317888,1.775488,3.670016
1311,tracking,2,1.572864,1.963744,4.260864
1311,tracking,3,1.433984,1.828800,3.884352
1311,tracking,4,1.339104,1.782816,3.692544
1311,tracking,5,1.283936,1.781888,3.617248
1311,tracking,6,1.291616,1.777376,3.615744
1311,tracking,7,1.284992,1.775424,3.608928
1311,tracking,8,1.283936,1.775616,3.609792
1311,tracking,9,1.290240,1.775040,3.610624
1312,tracking,0,1.289376,1.773472,4.440064
1312,tracking,1,1.301504,1.809664,3.697664
1312,tracking,2,1.678336,1.812224,4.233344
1312,tracking,3,1.384448,1.805920,3.801088
1312,tracking,4,1.288384,1.773280,3.610624
1312,tracking,5,1.308320,1.770464,3.622304
1312,tracking,6,1.282784,1.772128,3.607552
1312,tracking,7,1.281696,1.778656,3.610624
1312,tracking,8,1.288768,1.769120,3.605920
1312,tracking,9,1.278080,1.773120,3.595264
1313,tracking,0,1.271808,1.780640,4.315744
1313,tracking,1,1.276960,1.769472,3.605504
1313,tracking,2,1.314432,1.940416,3.896768
1313,tracking,3,1.484800,1.839616,4.014080
1313,tracking,4,1.330176,1.781472,3.688576
1313,tracking,5,1.300480,1.773536,3.620864
1313,tracking,6,1.274592,1.766944,3.594400
1313,tracking,7,1.286112,1.777024,3.617824
1313,tracking,8,1.289664,1.767136,3.602432
1313,tracking,9,1.274272,1.773952,3.593216
1314,tracking,0,1.274880,1.779680,4.427776
1314,tracking,1,1.300160,1.833024,3.703808
1314,tracking,2,1.723616,1.866752,4.361600
1314,tracking,3,1.399808,1.806048,3.819520
1314,tracking,4,1.307040,1.789056,3.662848
1314,tracking,5,1.298432,1.774688,3.619232
1314,tracking,6,1.282048,1.772224,3.609760
1314,tracking,7,1.288096,1.773984,3.612672
1314,tracking,8,1.283840,1.772064,3.611040
1314,tracking,9,1.280000,1.776864,3.605504
1315,tracking,0,1.267680,1.779136,4.357440
1315,tracking,1,1.297408,1.773632,3.627008
1315,tracking,2,1.360000,1.969696,4.042080
1315,tracking,3,1.502560,1.836992,4.019232
1315,tracking,4,1.342464,1.778400,3.714240
1315,tracking,5,1.287168,1.781760,3.618816
1315,tracking,6,1.292288,1.769440,3.609600
1315,tracking,7,1.278176,1.772512,3.599360
1315,tracking,8,1.292224,1.773824,3.615136
1315,tracking,9,1.285120,1.772256,3.616768
1315,bundle_adjustment,0,2.086912,3.810432,9.098048
1315,bundle_adjustment,1,1.940480,3.699392,7.966720
1315,bundle_adjustment,2,1.919808,3.642368,7.869440
1315,bundle_adjustment,3,1.916800,3.647488,7.874560
1315,bundle_adjustment,4,1.922048,3.621184,8.186880
1315,bundle_adjustment,5,1.905504,3.659488,8.411136
1315,bundle_adjustment,6,1.915904,3.634336,7.848960
1315,bundle_adjustment,7,1.922112,3.629856,7.853056
1315,bundle_adjustment,8,1.894048,3.619840,7.813120
1315,bundle_adjustment,9,1.901408,3.628288,8.154112
1316,tracking,0,2.056256,1.779552,6.004928
1316,tracking,1,2.301952,2.226432,5.851520
1316,tracking,2,1.406016,1.760576,3.764224
1316,tracking,3,1.301504,1.722592,3.574784
1316,tracking,4,1.285216,1.862080,3.702944
1316,tracking,5,1.311872,1.727840,3.605888
1316,tracking,6,1.269760,1.920768,3.748864
1316,tracking,7,1.280640,1.979040,3.798016
1316,tracking,8,1.288512,1.998560,3.830784
1316,tracking,9,1.291072,1.732288,3.556544
1317,tracking,0,1.283296,1.776416,4.358336
1317,tracking,1,1.271776,1.788192,3.620864
1317,tracking,2,1.339392,1.991520,3.989504
1317,tracking,3,1.431552,1.842720,3.898368
1317,tracking,4,1.358976,1.793216,3.722432
1317,tracking,5,1.298528,1.776288,3.631520
1317,tracking,6,1.276192,1.777600,3.611648
1317,tracking,7,1.279648,1.770144,3.596288
1317,tracking,8,1.275840,1.772160,3.596288
1317,tracking,9,1.274208,1.783232,3.610656
1318,tracking,0,1.280352,1.773952,4.393888
1318,tracking,1,1.353728,1.901120,3.885216
1318,tracking,2,1.611840,1.853664,4.358496
1318,tracking,3,1.486432,1.795168,3.886080
1318,tracking,4,1.306336,1.775456,3.641344
1318,tracking,5,1.287744,1.774592,3.615744
1318,tracking,6,1.291264,1.771296,3.621888
1318,tracking,7,1.286304,1.775200,3.606528
1318,tracking,8,1.286080,1.771456,3.603456
1318,tracking,9,1.270784,1.769280,3.598432
1319,tracking,0,1.270784,1.776000,4.300800
1319,tracking,1,1.272832,1.767616,3.596480
1319,tracking,2,1.330464,1.950848,3.972096
1319,tracking,3,1.511424,1.829024,4.034560
1319,tracking,4,1.349632,1.783744,3.723360
1319,tracking,5,1.291680,1.772256,3.613696
1319,tracking,6,1.282048,1.771200,3.598336
1319,tracking,7,1.281024,1.770176,3.601408
1319,tracking,8,1.270176,1.769760,3.589120
1319,tracking,9,1.284928,1.765824,3.596384
1320,tracking,0,1.557184,1.896864,5.163008
1320,tracking,1,1.490656,1.907872,4.225056
1320,tracking,2,1.405056,1.754112,3.773696
1320,tracking,3,1.318688,1.731360,3.630080
1320,tracking,4,1.682560,1.723136,3.979744
1320,tracking,5,1.287456,1.722400,3.551328
1320,tracking,6,1.301280,2.025920,3.884032
1320,tracking,7,1.295712,1.986080,3.832096
1320,tracking,8,1.277568,1.975936,3.796128
1320,tracking,9,1.275744,1.977856,3.791872
1320,bundle_adjustment,0,2.119584,3.857440,9.286752
1320,bundle_adjustment,1,1.939456,3.782656,8.162304
1320,bundle_adjustment,2,1.900096,3.616896,7.816192
1320,bundle_adjustment,3,1.896672,3.633248,7.823360
1320,bundle_adjustment,4,1.896512,3.624832,8.166432
1320,bundle_adjustment,5,1.902496,3.666272,8.404992
1320,bundle_adjustment,6,1.902176,3.617792,7.820288
1320,bundle_adjustment,7,1.905888,3.618848,7.825408
1320,bundle_adjustment,8,1.894816,3.627008,7.817216
1320,bundle_adjustment,9,1.909856,3.625248,8.150112
1321,tracking,0,1.611808,1.635264,4.551680
1321,tracking,1,1.295456,1.775840,3.649536
1321,tracking,2,1.467744,1.944352,4.104192
1321,tracking,3,1.407072,1.826432,3.844096
1321,tracking,4,1.359872,1.772832,3.709952
1321,tracking,5,1.284096,1.766336,3.611648
1321,tracking,6,1.273536,1.767680,3.591168
1321,tracking,7,1.289216,1.766784,3.604480
1321,tracking,8,1.282464,1.771744,3.600384
1321,tracking,9,1.281024,1.771456,3.597568
1322,tracking,0,1.286368,1.769792,4.421632
1322,tracking,1,1.338368,1.877664,3.867648
1322,tracking,2,1.646400,1.838656,4.310016
1322,tracking,3,1.381536,1.791104,3.744768
1322,tracking,4,1.291264,1.765536,3.609600
1322,tracking,5,1.277984,1.764832,3.596288
1322,tracking,6,1.276928,1.771488,3.601408
1322,tracking,7,1.291520,1.766240,3.612672
1322,tracking,8,1.277856,1.779712,3.610624
1322,tracking,9,1.279552,1.764672,3.601600
1323,tracking,0,1.278976,1.779104,4.296544
1323,tracking,1,1.278848,1.762944,3.597696
1323,tracking,2,1.360896,2.002400,4.073856
1323,tracking,3,1.558528,1.842912,4.380064
1323,tracking,4,1.382368,1.723680,3.729408
1323,tracking,5,1.293984,1.719840,3.589120
1323,tracking,6,1.292288,1.716384,3.549184
