frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
576,tracking,3,1.481728,1.807488,3.899392
576,tracking,4,1.591296,1.759456,3.934208
576,tracking,5,1.428544,1.735968,3.732480
576,tracking,6,1.386496,1.730048,3.674112
576,tracking,7,1.379520,1.735296,3.675136
576,tracking,8,1.383712,1.735136,3.664896
576,tracking,9,1.377280,1.735648,3.663872
577,tracking,0,1.376672,1.735712,4.378624
577,tracking,1,1.381216,1.737376,3.679232
577,tracking,2,1.412096,1.764032,3.740672
577,tracking,3,1.626400,1.827360,4.161536
577,tracking,4,1.492992,1.804096,3.900416
577,tracking,5,1.420160,1.740736,3.734528
577,tracking,6,1.388096,1.734400,3.679232
577,tracking,7,1.380704,1.737376,3.673088
577,tracking,8,1.386848,1.732896,3.666944
577,tracking,9,1.375424,1.727616,3.656704
578,tracking,0,1.378304,1.738304,4.442112
578,tracking,1,1.379328,1.736832,3.683328
578,tracking,2,1.539296,1.981824,4.214784
578,tracking,3,1.435616,1.788480,3.822592
578,tracking,4,1.411360,1.758336,3.744768
578,tracking,5,1.395712,1.739776,3.685376
578,tracking,6,1.374912,1.740064,3.671040
578,tracking,7,1.372864,1.738336,3.665920
578,tracking,8,1.382400,1.733280,3.660800
578,tracking,9,1.367200,1.737600,3.660800
579,tracking,0,1.386496,1.738144,4.403200
579,tracking,1,1.377312,1.733440,3.672064
579,tracking,2,1.434624,1.745536,3.737600
579,tracking,3,1.582080,1.770048,4.021248
579,tracking,4,1.442624,1.767360,3.791872
579,tracking,5,1.395584,1.739744,3.700736
579,tracking,6,1.376256,1.740512,3.675136
579,tracking,7,1.396576,1.729664,3.675136
579,tracking,8,1.374208,1.734368,3.659776
579,tracking,9,1.375232,1.732864,3.658752
580,tracking,0,1.360896,1.739456,4.468736
580,tracking,1,1.381952,1.739264,3.687424
580,tracking,2,1.506304,1.905056,4.090880
580,tracking,3,1.453984,1.815840,3.869696
580,tracking,4,1.455904,1.750976,3.787776
580,tracking,5,1.384224,1.732512,3.679232
580,tracking,6,1.383616,1.737088,3.679232
580,tracking,7,1.383424,1.730688,3.663872
580,tracking,8,1.373184,1.736736,3.662848
580,tracking,9,1.369792,1.738560,3.671040
580,bundle_adjustment,0,2.291712,3.695648,9.346048
580,bundle_adjustment,1,2.166752,3.599360,8.232960
580,bundle_adjustment,2,2.131968,3.532800,8.115200
580,bundle_adjustment,3,2.132096,3.554304,8.124800
580,bundle_adjustment,4,2.123936,3.505152,8.409088
580,bundle_adjustment,5,2.118656,3.556352,8.655040
580,bundle_adjustment,6,2.121728,3.494272,8.061952
580,bundle_adjustment,7,2.122592,3.547136,8.110080
580,bundle_adjustment,8,2.125920,3.520512,8.092672
580,bundle_adjustment,9,2.135040,3.535872,8.436864
581,tracking,0,1.553120,1.582784,4.468128
581,tracking,1,1.409952,1.760096,3.816448
581,tracking,2,1.437440,1.780832,3.819520
581,tracking,3,1.592320,1.808768,4.098048
581,tracking,4,1.487872,1.808640,3.904512
581,tracking,5,1.425792,1.714816,3.724288
581,tracking,6,1.379328,1.686656,3.613696
581,tracking,7,1.376192,1.692448,3.624960
581,tracking,8,1.375680,1.688800,3.597312
581,tracking,9,1.377280,1.685216,3.608576
582,tracking,0,1.363968,1.880128,4.646752
582,tracking,1,1.384448,1.831712,3.767296
582,tracking,2,1.407584,2.154784,4.200448
582,tracking,3,1.492384,1.903968,4.027392
582,tracking,4,1.474400,1.765024,3.853312
582,tracking,5,1.396800,1.694624,3.636224
582,tracking,6,1.383360,1.731040,3.676160
582,tracking,7,1.375648,1.736096,3.664896
582,tracking,8,1.385504,1.731200,3.658752
582,tracking,9,1.368064,1.727296,3.646464
583,tracking,0,1.380096,1.741056,4.453184
583,tracking,1,1.364096,1.735456,3.648512
583,tracking,2,1.399040,1.752480,3.712000
583,tracking,3,1.744320,1.872064,4.377600
583,tracking,4,1.464576,1.802336,3.865600
583,tracking,5,1.392832,1.733312,3.675136
583,tracking,6,1.364544,1.729760,3.644416
583,tracking,7,1.364992,1.731488,3.648512
583,tracking,8,1.380352,1.730784,3.652608
583,tracking,9,1.370016,1.727488,3.646464
584,tracking,0,1.595648,1.769664,5.137408
584,tracking,1,1.600832,1.705184,4.003840
584,tracking,2,1.556480,1.814816,4.047872
584,tracking,3,1.455104,1.742656,3.778560
584,tracking,4,1.431552,1.752704,3.744768
584,tracking,5,1.385312,1.691488,3.627008
584,tracking,6,1.370880,1.691328,3.605504
584,tracking,7,1.376960,1.684352,3.599360
584,tracking,8,1.370752,1.938048,3.850240
584,tracking,9,1.378304,1.939424,3.861504
585,tracking,0,1.353728,1.833792,4.494336
585,tracking,1,1.368064,1.690944,3.604480
585,tracking,2,1.432128,1.855104,3.861504
585,tracking,3,1.596032,1.854080,4.163584
585,tracking,4,1.464320,1.915328,3.963904
585,tracking,5,1.372832,1.687392,3.623936
585,tracking,6,1.378304,1.950144,3.866624
585,tracking,7,1.369984,1.883232,3.787776
585,tracking,8,1.386496,1.686944,3.603456
585,tracking,9,1.367872,1.931840,3.850240
585,bundle_adjustment,0,2.284960,3.891552,9.505792
585,bundle_adjustment,1,2.330624,3.821600,9.108480
585,bundle_adjustment,2,2.143232,3.770688,8.356864
585,bundle_adjustment,3,2.140384,3.792064,8.515584
585,bundle_adjustment,4,2.406752,3.680256,9.013248
585,bundle_adjustment,5,2.137088,3.639456,8.772352
585,bundle_adjustment,6,2.150400,3.671776,8.394752
585,bundle_adjustment,7,2.140800,3.644416,8.231936
585,bundle_adjustment,8,2.132736,3.582080,8.143872
585,bundle_adjustment,9,2.133632,3.874816,8.749056
586,tracking,0,1.482752,1.649600,4.554688
586,tracking,1,1.399680,1.734016,3.834752
586,tracking,2,1.519616,1.807744,3.998720
586,tracking,3,1.469312,1.757088,3.820544
586,tracking,4,1.429504,1.761376,3.755008
586,tracking,5,1.373216,1.730816,3.685376
586,tracking,6,1.379328,1.706112,3.636224
586,tracking,7,1.382048,1.691232,3.612672
586,tracking,8,1.373312,1.681056,3.598336
586,tracking,9,1.383136,1.690304,3.612672
587,tracking,0,1.509376,1.861536,4.767744
587,tracking,1,1.380224,1.693536,3.633152
587,tracking,2,1.399808,1.698976,3.654656
587,tracking,3,1.678176,1.790336,4.208640
587,tracking,4,1.453760,1.734880,3.778560
587,tracking,5,1.390976,1.719104,3.690496
587,tracking,6,1.399808,1.693376,3.641344
587,tracking,7,1.380352,1.689632,3.623936
587,tracking,8,1.402784,1.754912,3.742720
587,tracking,9,1.401792,1.953600,3.908608
588,tracking,0,1.368096,1.794432,4.516448
588,tracking,1,1.404928,1.822816,4.032512
588,tracking,2,1.555584,1.866592,4.101120
588,tracking,3,1.442752,1.734816,3.766272
588,tracking,4,1.432704,1.743808,3.728384
588,tracking,5,1.366368,1.685248,3.601408
588,tracking,6,1.379712,1.693760,3.614720
588,tracking,7,1.396512,1.941472,3.871744
588,tracking,8,1.375328,1.931872,3.845120
588,tracking,9,1.371104,1.866496,3.773440
589,tracking,0,1.375008,2.032864,4.717408
589,tracking,1,1.399008,1.690304,3.659776
589,tracking,2,1.449408,1.706688,3.723264
589,tracking,3,1.600512,1.747552,4.066304
589,tracking,4,1.447936,2.193664,4.269056
589,tracking,5,1.404800,1.998688,3.961856
589,tracking,6,1.364992,2.001312,3.898368
589,tracking,7,1.379776,1.698624,3.635200
589,tracking,8,1.386112,1.687776,3.607552
589,tracking,9,1.375232,1.682752,3.609600
590,tracking,0,1.375968,1.982432,4.707104
590,tracking,1,1.378368,2.021440,3.950592
590,tracking,2,1.495872,2.105696,4.246528
590,tracking,3,1.452128,2.041696,4.070400
590,tracking,4,1.424384,2.017376,4.021248
590,tracking,5,1.392640,1.956224,3.904512
590,tracking,6,1.393664,1.952224,3.895296
590,tracking,7,1.430528,1.755648,3.736576
590,tracking,8,1.379968,1.953856,3.883008
590,tracking,9,1.369984,1.869248,3.775488
590,bundle_adjustment,0,2.295872,3.850336,9.501440
590,bundle_adjustment,1,2.155072,3.727360,8.328192
590,bundle_adjustment,2,2.139744,3.639296,8.215552
590,bundle_adjustment,3,2.157664,3.740672,8.330240
590,bundle_adjustment,4,2.130848,3.632448,8.530944
590,bundle_adjustment,5,2.142208,3.617024,8.734720
590,bundle_adjustment,6,2.126816,3.646464,8.205312
590,bundle_adjustment,7,2.142816,3.499008,8.080384
590,bundle_adjustment,8,2.121536,3.494048,8.060928
590,bundle_adjustment,9,2.311616,3.517664,8.632512
591,tracking,0,1.714176,1.677664,4.986880
591,tracking,1,1.392640,1.832896,3.847168
591,tracking,2,1.425280,1.764704,3.752960
591,tracking,3,1.599488,1.809152,4.081664
591,tracking,4,1.460576,1.745120,3.808256
591,tracking,5,1.406048,1.690528,3.666944
591,tracking,6,1.413120,1.943584,3.976192
591,tracking,7,1.380352,1.943008,3.879936
591,tracking,8,1.378496,1.940736,3.851264
591,tracking,9,1.387328,1.948064,3.890176
592,tracking,0,1.496064,1.797920,4.781632
592,tracking,1,1.362080,1.690848,3.607552
592,tracking,2,1.526752,1.873312,4.136960
592,tracking,3,1.472576,1.736544,3.834880
592,tracking,4,1.425216,1.739584,3.721664
592,tracking,5,1.367648,1.688992,3.604480
592,tracking,6,1.381440,1.687104,3.677184
592,tracking,7,1.400768,1.796032,3.761152
592,tracking,8,1.383680,1.889408,3.820544
592,tracking,9,1.396896,1.937248,3.896320
593,tracking,0,1.784000,1.819072,5.111808
593,tracking,1,1.675264,1.685952,4.097024
593,tracking,2,1.384672,1.710176,3.665920
593,tracking,3,1.579008,1.991488,4.339712
593,tracking,4,1.447936,1.965280,3.988480
593,tracking,5,1.399808,1.689152,3.693568
593,tracking,6,1.390592,1.678816,3.612672
593,tracking,7,1.366688,1.704416,3.616768
593,tracking,8,1.377120,1.944128,3.864576
593,tracking,9,1.385472,1.938464,3.857408
594,tracking,0,1.636352,1.745856,4.727808
594,tracking,1,1.373568,1.698912,3.629056
594,tracking,2,1.490816,1.878464,4.184064
594,tracking,3,1.467040,1.748864,3.935232
594,tracking,4,1.437696,2.072192,4.089856
594,tracking,5,1.384160,2.006720,3.943424
594,tracking,6,1.368512,1.988032,3.911680
594,tracking,7,1.461248,1.704160,3.744768
594,tracking,8,1.375200,1.916960,3.829760
594,tracking,9,1.367200,1.937376,3.849216
595,tracking,0,1.499104,1.908064,4.845568
595,tracking,1,1.377280,1.952000,3.863552
595,tracking,2,1.399520,1.723104,3.674112
595,tracking,3,1.609792,1.989728,4.236288
595,tracking,4,1.476960,1.986400,4.054048
595,tracking,5,1.402880,1.974656,3.920896
595,tracking,6,1.366816,1.698752,3.613696
595,tracking,7,1.375168,1.693120,3.614720
595,tracking,8,1.374208,1.683072,3.590144
595,tracking,9,1.378304,1.934048,3.851264
595,bundle_adjustment,0,2.282464,3.791872,9.641984
595,bundle_adjustment,1,2.147264,3.686784,8.290304
595,bundle_adjustment,2,2.156544,3.692544,8.305664
595,bundle_adjustment,3,2.129920,3.678336,8.395776
595,bundle_adjustment,4,2.290016,3.628320,8.812544
595,bundle_adjustment,5,2.144096,3.719232,8.837120
595,bundle_adjustment,6,2.124608,3.670272,8.224768
595,bundle_adjustment,7,2.139136,3.677184,8.370176
595,bundle_adjustment,8,2.128896,3.600384,8.154112
595,bundle_adjustment,9,2.123776,3.651904,8.646656
596,tracking,0,1.783104,1.709056,5.054592
596,tracking,1,1.426592,1.854400,3.982336
596,tracking,2,1.589248,2.030336,4.302848
596,tracking,3,1.496064,1.994208,4.087808
596,tracking,4,1.413088,1.978816,3.954688
596,tracking,5,1.389184,1.700160,3.636224
596,tracking,6,1.376256,1.939232,3.858432
596,tracking,7,1.369088,1.897280,3.808256
596,tracking,8,1.377600,1.936992,3.856384
596,tracking,9,1.378112,1.932896,3.846144
597,tracking,0,1.486848,1.939936,4.844544
597,tracking,1,1.381024,1.953184,3.891200
597,tracking,2,1.397312,2.028000,3.986432
597,tracking,3,1.524736,2.099424,4.602880
597,tracking,4,1.479648,2.042720,4.120576
597,tracking,5,1.407712,1.700480,3.666944
597,tracking,6,1.382208,1.687232,3.618016
597,tracking,7,1.375808,1.945312,3.868672
597,tracking,8,1.379232,1.938976,3.864992
597,tracking,9,1.389344,1.936576,3.862528
598,tracking,0,1.386528,1.807360,4.657152
598,tracking,1,1.388704,1.971008,3.940800
598,tracking,2,1.665184,2.267264,4.711648
598,tracking,3,1.517568,2.050560,4.172800
598,tracking,4,1.420288,1.743552,3.734528
598,tracking,5,1.402880,1.701184,3.647488
598,tracking,6,1.386496,1.700864,3.827712
598,tracking,7,1.437312,1.690912,3.888128
598,tracking,8,1.389760,1.691872,3.635552
598,tracking,9,1.385600,2.082080,4.024320
599,tracking,0,1.486112,1.803296,4.726784
599,tracking,1,1.373152,1.702656,3.627008
599,tracking,2,1.391616,1.715040,3.725312
599,tracking,3,1.603680,1.768832,3.981312
599,tracking,4,1.448992,1.724704,3.767296
599,tracking,5,1.424384,1.741312,3.732480
599,tracking,6,1.379360,1.692032,3.616768
599,tracking,7,1.369088,1.687456,3.596288
599,tracking,8,1.366208,1.937568,3.847552
599,tracking,9,1.371360,1.940224,3.853344
600,tracking,0,1.496736,1.793056,4.717312
600,tracking,1,1.372064,1.938976,3.861504
600,tracking,2,1.495040,1.957792,4.219904
600,tracking,3,1.483776,1.767264,3.875840
600,tracking,4,1.446304,1.744128,3.788800
600,tracking,5,1.397632,1.693760,3.646464
600,tracking,6,1.383264,1.684768,3.603456
600,tracking,7,1.380416,1.684416,3.618048
600,tracking,8,1.387424,1.684608,3.614720
600,tracking,9,1.378176,1.874656,3.795232
600,bundle_adjustment,0,2.473376,3.877056,9.987008
600,bundle_adjustment,1,2.341568,3.816768,8.676352
600,bundle_adjustment,2,2.312992,3.525216,8.331264
600,bundle_adjustment,3,2.297760,3.538976,8.319072
600,bundle_adjustment,4,2.328160,3.653920,8.925184
600,bundle_adjustment,5,2.134400,3.700480,8.809440
600,bundle_adjustment,6,2.123072,3.518560,8.083456
600,bundle_adjustment,7,2.139168,3.739968,8.458240
600,bundle_adjustment,8,2.130336,3.623936,8.183808
600,bundle_adjustment,9,2.314240,3.666944,8.771712
601,tracking,0,1.504288,1.573568,4.416352
601,tracking,1,1.414784,1.746400,3.755008
601,tracking,2,1.488288,1.726016,3.856384
601,tracking,3,1.639616,1.773056,4.145152
601,tracking,4,1.480320,1.748224,3.833856
601,tracking,5,1.430496,1.909152,3.896320
601,tracking,6,1.407552,1.933088,3.889152
601,tracking,7,1.385184,1.703040,3.652608
601,tracking,8,1.389472,1.692448,3.634176
601,tracking,9,1.383424,1.688992,3.616160
602,tracking,0,1.500160,2.020352,4.957408
602,tracking,1,1.369152,2.204960,4.131840
602,tracking,2,1.693824,1.822976,4.211712
602,tracking,3,1.479680,1.753344,3.826688
602,tracking,4,1.420256,1.706784,3.689472
602,tracking,5,1.384096,1.936288,3.859456
602,tracking,6,1.384704,1.823520,3.747104
602,tracking,7,1.393664,1.685536,3.607552
602,tracking,8,1.369088,1.932864,3.843072
602,tracking,9,1.374208,1.686752,3.595264
603,tracking,0,1.490848,1.972416,4.834304
603,tracking,1,1.360896,1.986720,3.889152
603,tracking,2,1.387520,2.014432,3.949568
603,tracking,3,1.552224,2.012064,4.191232
603,tracking,4,1.428224,1.720864,3.739648
603,tracking,5,1.392640,1.692672,3.684352
603,tracking,6,1.388512,1.821600,3.957760
603,tracking,7,1.487872,1.704288,3.756352
603,tracking,8,1.395712,1.937792,3.952640
603,tracking,9,1.372800,1.930080,3.856384
604,tracking,0,1.505280,1.741888,4.690912
604,tracking,1,1.375040,1.696288,3.624960
604,tracking,2,1.468800,1.884448,4.036608
604,tracking,3,1.479104,2.000736,4.084032
604,tracking,4,1.465664,1.966112,4.006912
604,tracking,5,1.409664,1.935008,3.896320
604,tracking,6,1.386048,1.971584,3.904512
604,tracking,7,1.394656,1.699616,3.667968
604,tracking,8,1.373088,1.700448,3.618816
604,tracking,9,1.380512,1.947744,3.865600
605,tracking,0,1.490816,1.817888,4.677632
605,tracking,1,1.381376,1.681568,3.607552
605,tracking,2,1.373248,1.763904,3.675136
605,tracking,3,1.617920,2.179968,4.434944
605,tracking,4,1.411808,2.029376,4.006912
605,tracking,5,1.377248,2.064288,3.981312
605,tracking,6,1.367648,1.692160,3.602432
605,tracking,7,1.369088,1.686592,3.610624
605,tracking,8,1.390016,1.685568,3.606528
605,tracking,9,1.390592,1.701152,3.718144
605,bundle_adjustment,0,2.470976,3.785728,9.843264
605,bundle_adjustment,1,2.334656,3.666016,8.499200
605,bundle_adjustment,2,2.293088,3.884032,8.666112
605,bundle_adjustment,3,2.139136,3.729408,8.472576
605,bundle_adjustment,4,2.290688,3.691520,9.089248
605,bundle_adjustment,5,2.139424,3.710720,8.863744
605,bundle_adjustment,6,2.282144,3.886400,8.652800
605,bundle_adjustment,7,2.406400,3.680672,8.677376
605,bundle_adjustment,8,2.158272,3.613376,8.235296
605,bundle_adjustment,9,2.157568,3.778944,8.719520
606,tracking,0,1.777504,1.986208,5.250048
606,tracking,1,1.458176,2.088672,4.220928
606,tracking,2,1.595328,2.051008,4.322304
606,tracking,3,1.489856,2.003808,4.101120
606,tracking,4,1.500160,1.714848,3.982336
606,tracking,5,1.394784,1.956608,3.896736
606,tracking,6,1.387552,1.950752,3.878912
606,tracking,7,1.394688,1.939776,3.876960
606,tracking,8,1.396512,1.937952,3.870720
606,tracking,9,1.390208,1.926528,3.856384
607,tracking,0,1.498112,2.036864,4.957312
607,tracking,1,1.376256,1.984000,3.915776
607,tracking,2,1.397760,1.778432,3.746816
607,tracking,3,1.795072,1.769344,4.441088
607,tracking,4,1.471488,1.945632,4.019264
607,tracking,5,1.400672,1.947328,3.903712
607,tracking,6,1.388800,1.758144,3.748128
607,tracking,7,1.387520,1.690816,3.622912
607,tracking,8,1.383712,1.906592,3.845120
607,tracking,9,1.380416,1.927936,3.853312
608,tracking,0,1.513504,1.732832,4.591616
608,tracking,1,1.411520,1.694720,3.655680
608,tracking,2,1.435648,1.900768,4.015360
608,tracking,3,1.514496,1.764288,3.908608
608,tracking,4,1.474560,1.953888,4.025344
608,tracking,5,1.406720,1.938848,3.901440
608,tracking,6,1.392992,1.777568,3.714048
608,tracking,7,1.405856,1.702656,3.740672
608,tracking,8,1.414944,1.694464,3.809280
608,tracking,9,1.387520,1.690912,3.623936
609,tracking,0,1.504128,1.722976,4.595648
609,tracking,1,1.385472,1.948576,3.887104
609,tracking,2,1.406592,1.708832,3.656704
609,tracking,3,1.615872,2.002912,4.324352
609,tracking,4,1.456224,1.970336,4.011168
609,tracking,5,1.410816,1.704448,3.672064
609,tracking,6,1.395840,1.694912,3.635200
609,tracking,7,1.379328,1.695200,3.616032
609,tracking,8,1.385344,1.704640,3.630080
609,tracking,9,1.394688,1.842784,3.770368
610,tracking,0,1.515616,1.998688,4.918208
610,tracking,1,1.395040,1.844288,3.787776
610,tracking,2,1.497184,2.199936,4.361216
610,tracking,3,1.457760,2.042752,4.088832
610,tracking,4,1.416448,1.987232,3.953664
610,tracking,5,1.389568,1.976288,3.913728
610,tracking,6,1.392896,1.708768,3.641344
610,tracking,7,1.386336,1.941024,3.870720
610,tracking,8,1.399808,1.964288,3.936256
610,tracking,9,1.387168,1.934944,3.868672
610,bundle_adjustment,0,2.764672,3.833472,10.407840
610,bundle_adjustment,1,2.177024,3.713152,8.341760
610,bundle_adjustment,2,2.293760,3.712256,8.494080
610,bundle_adjustment,3,2.323232,3.770368,8.710144
610,bundle_adjustment,4,2.310272,3.821728,8.952832
610,bundle_adjustment,5,2.319264,3.823616,9.203296
610,bundle_adjustment,6,2.305792,3.668832,8.463360
610,bundle_adjustment,7,2.316544,3.656704,8.463360
610,bundle_adjustment,8,2.293632,3.769536,8.553792
610,bundle_adjustment,9,2.135456,3.645088,8.569152
611,tracking,0,1.708288,1.680128,4.988256
611,tracking,1,1.398592,1.718944,3.753984
611,tracking,2,1.417216,1.747424,3.725312
611,tracking,3,1.685504,1.963008,4.322304
611,tracking,4,1.488736,1.924000,4.013056
611,tracking,5,1.427456,1.942752,3.932160
611,tracking,6,1.405952,2.119648,4.077568
611,tracking,7,1.391872,1.975776,3.921920
611,tracking,8,1.393568,1.961696,3.895296
611,tracking,9,1.411936,1.987040,3.935232
