frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1260,tracking,8,1.282976,1.784928,3.628384
1260,tracking,9,1.285856,1.779808,3.617120
1260,bundle_adjustment,0,2.072896,3.801088,9.019392
1260,bundle_adjustment,1,1.927168,3.722304,7.945216
1260,bundle_adjustment,2,1.898496,3.664896,7.839744
1260,bundle_adjustment,3,1.901568,3.656864,7.833888
1260,bundle_adjustment,4,1.901504,3.650880,8.143872
1260,bundle_adjustment,5,1.898496,3.675136,8.386816
1260,bundle_adjustment,6,1.888160,3.640320,7.782720
1260,bundle_adjustment,7,1.888096,3.661824,7.827456
1260,bundle_adjustment,8,1.887264,3.636448,7.781376
1260,bundle_adjustment,9,1.895744,3.670016,8.158208
1261,tracking,0,1.618912,1.646976,4.533696
1261,tracking,1,1.301504,1.785728,3.679232
1261,tracking,2,1.313696,1.820384,3.730752
1261,tracking,3,1.580224,1.850624,4.121600
1261,tracking,4,1.447936,1.822880,3.881984
1261,tracking,5,1.300480,1.789248,3.654016
1261,tracking,6,1.282912,1.777632,3.611648
1261,tracking,7,1.278976,1.775808,3.608576
1261,tracking,8,1.275904,1.786336,3.620192
1261,tracking,9,1.276064,1.774112,3.614112
1262,tracking,0,1.285920,1.784800,4.367328
1262,tracking,1,1.270528,1.780224,3.623008
1262,tracking,2,1.916928,1.999680,4.826112
1262,tracking,3,1.509504,1.828224,3.966976
1262,tracking,4,1.313984,1.779936,3.660800
1262,tracking,5,1.286912,1.779264,3.625984
1262,tracking,6,1.277888,1.779328,3.604736
1262,tracking,7,1.284096,1.781440,3.615744
1262,tracking,8,1.280192,1.777472,3.616832
1262,tracking,9,1.279776,1.787296,3.623328
1263,tracking,0,1.270112,1.790208,4.269056
1263,tracking,1,1.292288,1.777120,3.632192
1263,tracking,2,1.307936,1.789472,3.669184
1263,tracking,3,1.752064,1.898528,4.396128
1263,tracking,4,1.405952,1.806432,3.803136
1263,tracking,5,1.278976,1.787168,3.623360
1263,tracking,6,1.280672,1.787296,3.622304
1263,tracking,7,1.283168,1.784064,3.631520
1263,tracking,8,1.280320,1.784288,3.615744
1263,tracking,9,1.286144,1.777728,3.623936
1264,tracking,0,1.273888,1.793728,4.456736
1264,tracking,1,1.286176,1.780832,3.631104
1264,tracking,2,1.331808,1.948672,3.976384
1264,tracking,3,1.459200,1.831424,3.928128
1264,tracking,4,1.323072,1.794240,3.685376
1264,tracking,5,1.278752,1.775328,3.610784
1264,tracking,6,1.287168,1.775328,3.620864
1264,tracking,7,1.262944,1.788896,3.611648
1264,tracking,8,1.290848,1.776352,3.616768
1264,tracking,9,1.267712,1.776704,3.602688
1265,tracking,0,1.262912,1.794304,4.361312
1265,tracking,1,1.282048,1.779232,3.630080
1265,tracking,2,1.292288,1.797344,3.706880
1265,tracking,3,1.727296,1.857408,4.350304
1265,tracking,4,1.356800,1.806304,3.742848
1265,tracking,5,1.300832,1.779776,3.643424
1265,tracking,6,1.273088,1.779520,3.608576
1265,tracking,7,1.290240,1.774336,3.618816
1265,tracking,8,1.276992,1.781920,3.619840
1265,tracking,9,1.282240,1.770720,3.601760
1265,bundle_adjustment,0,2.095104,3.794272,9.025536
1265,bundle_adjustment,1,1.911136,3.698816,7.895040
1265,bundle_adjustment,2,1.902848,3.664992,7.855424
1265,bundle_adjustment,3,1.888256,3.662848,7.830528
1265,bundle_adjustment,4,1.902592,3.629056,8.136704
1265,bundle_adjustment,5,1.895232,3.678208,8.385376
1265,bundle_adjustment,6,1.894688,3.635232,7.786496
1265,bundle_adjustment,7,1.899616,3.660096,7.831552
1265,bundle_adjustment,8,1.894464,3.641344,7.803904
1265,bundle_adjustment,9,1.893760,3.658816,8.150016
1266,tracking,0,1.599520,1.644992,4.590880
1266,tracking,1,1.295360,1.879712,3.755008
1266,tracking,2,1.786048,1.962496,4.431232
1266,tracking,3,1.535648,1.843936,3.984384
1266,tracking,4,1.319840,1.777312,3.660192
1266,tracking,5,1.291264,1.777792,3.635200
1266,tracking,6,1.277152,1.786464,3.622080
1266,tracking,7,1.286144,1.772672,3.610624
1266,tracking,8,1.271712,1.775072,3.614912
1266,tracking,9,1.274880,1.786720,3.622912
1267,tracking,0,1.273248,1.785824,4.349952
1267,tracking,1,1.284096,1.781120,3.626368
1267,tracking,2,1.273504,1.807872,3.698112
1267,tracking,3,1.916992,1.895232,4.562944
1267,tracking,4,1.494624,1.834304,3.962880
1267,tracking,5,1.312320,1.782144,3.657728
1267,tracking,6,1.277568,1.777856,3.613696
1267,tracking,7,1.289536,1.785504,3.627104
1267,tracking,8,1.270784,1.786912,3.611008
1267,tracking,9,1.285120,1.777856,3.619840
1268,tracking,0,1.270784,1.818304,4.428736
1268,tracking,1,1.290240,1.780768,3.632544
1268,tracking,2,1.831072,1.940128,4.426016
1268,tracking,3,1.369920,1.847328,3.820544
1268,tracking,4,1.330176,1.784576,3.677184
1268,tracking,5,1.284096,1.781184,3.623360
1268,tracking,6,1.290240,1.781568,3.638272
1268,tracking,7,1.278016,1.780416,3.622912
1268,tracking,8,1.272832,1.782560,3.608576
1268,tracking,9,1.288192,1.778432,3.630080
1269,tracking,0,1.271648,1.785888,4.365312
1269,tracking,1,1.277792,1.776736,3.620128
1269,tracking,2,1.340416,1.794400,3.704832
1269,tracking,3,1.710080,1.828416,4.256768
1269,tracking,4,1.343040,1.820992,3.762176
1269,tracking,5,1.304960,1.775936,3.638272
1269,tracking,6,1.283072,1.768608,3.607552
1269,tracking,7,1.277344,1.787424,3.621888
1269,tracking,8,1.276576,1.779488,3.614784
1269,tracking,9,1.278752,1.789184,3.618816
1270,tracking,0,1.281024,1.793088,4.467616
1270,tracking,1,1.265792,1.783648,3.613696
1270,tracking,2,1.507168,2.004224,4.245504
1270,tracking,3,1.359776,1.835840,3.806208
1270,tracking,4,1.325344,1.787200,3.687424
1270,tracking,5,1.286368,1.775744,3.619840
1270,tracking,6,1.269760,1.788544,3.610624
1270,tracking,7,1.285120,1.772928,3.618816
1270,tracking,8,1.273408,1.776512,3.609600
1270,tracking,9,1.282048,1.788000,3.634528
1270,bundle_adjustment,0,2.084832,3.823840,9.048064
1270,bundle_adjustment,1,1.941504,3.693600,7.924736
1270,bundle_adjustment,2,1.899520,3.667168,7.839744
1270,bundle_adjustment,3,1.895360,3.654656,7.819264
1270,bundle_adjustment,4,1.910752,3.633152,8.151456
1270,bundle_adjustment,5,1.895424,3.676416,8.386464
1270,bundle_adjustment,6,1.885344,3.640320,7.782784
1270,bundle_adjustment,7,1.880416,3.659008,7.812096
1270,bundle_adjustment,8,1.883168,3.634208,7.772160
1270,bundle_adjustment,9,1.881056,3.655680,8.136096
1271,tracking,0,1.644224,1.648128,4.575232
1271,tracking,1,1.295360,1.781536,3.659808
1271,tracking,2,1.378304,1.855584,3.846400
1271,tracking,3,1.566528,1.834432,4.093952
1271,tracking,4,1.420416,1.813792,3.846144
1271,tracking,5,1.293376,1.777344,3.642784
1271,tracking,6,1.279968,1.775872,3.612672
1271,tracking,7,1.273856,1.788000,3.616768
1271,tracking,8,1.281760,1.772128,3.616192
1271,tracking,9,1.277952,1.775264,3.609888
1272,tracking,0,1.280000,1.778400,4.402432
1272,tracking,1,1.271072,1.783872,3.622912
1272,tracking,2,1.734656,1.892640,4.324352
1272,tracking,3,1.406848,1.832864,3.859456
1272,tracking,4,1.335200,1.795136,3.724288
1272,tracking,5,1.293312,1.773216,3.622912
1272,tracking,6,1.279968,1.771680,3.607552
1272,tracking,7,1.283232,1.776768,3.618816
1272,tracking,8,1.285120,1.771360,3.614720
1272,tracking,9,1.278976,1.777056,3.608576
1273,tracking,0,1.264000,1.818912,4.366464
1273,tracking,1,1.287168,1.776640,3.626272
1273,tracking,2,1.346560,1.791200,3.717440
1273,tracking,3,1.765376,1.891744,4.410368
1273,tracking,4,1.491968,1.834624,3.950592
1273,tracking,5,1.315840,1.779776,3.663296
1273,tracking,6,1.279232,1.776576,3.611648
1273,tracking,7,1.297088,1.774272,3.634176
1273,tracking,8,1.275040,1.776544,3.610624
1273,tracking,9,1.277984,1.785056,3.617856
1274,tracking,0,1.272864,1.788256,4.349952
1274,tracking,1,1.274048,1.776576,3.619840
1274,tracking,2,2.011296,1.958496,4.719616
1274,tracking,3,1.528832,1.829024,3.992000
1274,tracking,4,1.307648,1.786496,3.659776
1274,tracking,5,1.278944,1.775904,3.611648
1274,tracking,6,1.288064,1.774016,3.620864
1274,tracking,7,1.281952,1.786912,3.625984
1274,tracking,8,1.294336,1.774400,3.620864
1274,tracking,9,1.280000,1.776352,3.615744
1275,tracking,0,1.262240,1.784576,4.325664
1275,tracking,1,1.283072,1.779808,3.635200
1275,tracking,2,1.395744,1.784160,3.779584
1275,tracking,3,1.810432,1.910880,4.487328
1275,tracking,4,1.436672,1.811200,3.855648
1275,tracking,5,1.309696,1.777696,3.643392
1275,tracking,6,1.279776,1.777888,3.614720
1275,tracking,7,1.276928,1.777568,3.611904
1275,tracking,8,1.288192,1.774816,3.621888
1275,tracking,9,1.276928,1.779392,3.605888
1275,bundle_adjustment,0,2.060288,3.804544,8.987648
1275,bundle_adjustment,1,1.966912,3.847296,8.111104
1275,bundle_adjustment,2,1.904640,3.746976,7.917568
1275,bundle_adjustment,3,1.905664,3.740672,7.904256
1275,bundle_adjustment,4,1.898496,3.780832,8.264704
1275,bundle_adjustment,5,2.019456,3.768320,8.645792
1275,bundle_adjustment,6,2.082816,3.843168,8.265760
1275,bundle_adjustment,7,2.068480,3.615808,8.015872
1275,bundle_adjustment,8,2.069152,3.780608,8.163712
1275,bundle_adjustment,9,1.905344,3.638272,8.140800
1276,tracking,0,1.597760,1.637408,4.613760
1276,tracking,1,1.293472,1.872320,3.760192
1276,tracking,2,1.781024,1.936160,4.370432
1276,tracking,3,1.453984,1.824864,3.903488
1276,tracking,4,1.332224,1.783264,3.692544
1276,tracking,5,1.303552,1.772224,3.644416
1276,tracking,6,1.288320,1.770400,3.623936
1276,tracking,7,1.284736,1.777280,3.635200
1276,tracking,8,1.301280,1.767744,3.636224
1276,tracking,9,1.289216,1.778144,3.625984
1277,tracking,0,1.259520,1.782112,4.331424
1277,tracking,1,1.300480,1.774720,3.632128
1277,tracking,2,1.269824,1.789184,3.680256
1277,tracking,3,1.777408,1.898688,4.398080
1277,tracking,4,1.449056,1.825440,3.887424
1277,tracking,5,1.325056,1.781728,3.682304
1277,tracking,6,1.284032,1.778944,3.628032
1277,tracking,7,1.288160,1.770272,3.612960
1277,tracking,8,1.280000,1.779424,3.624960
1277,tracking,9,1.293248,1.778016,3.637248
1278,tracking,0,1.269760,1.782112,4.351200
1278,tracking,1,1.301472,1.777920,3.645440
1278,tracking,2,1.730912,1.947616,4.421632
1278,tracking,3,1.484736,1.845824,3.940352
1278,tracking,4,1.342464,1.776640,3.687424
1278,tracking,5,1.286144,1.778912,3.638272
1278,tracking,6,1.282016,1.781312,3.635200
1278,tracking,7,1.298400,1.776736,3.635200
1278,tracking,8,1.277952,1.779168,3.620256
1278,tracking,9,1.290272,1.780864,3.634176
1279,tracking,0,1.276928,1.792160,4.325472
1279,tracking,1,1.297632,1.773056,3.637248
1279,tracking,2,1.384448,1.792480,3.789824
1279,tracking,3,1.816992,1.901312,4.485280
1279,tracking,4,1.443392,1.799136,3.854336
1279,tracking,5,1.298336,1.773440,3.638272
1279,tracking,6,1.278048,1.779456,3.621920
1279,tracking,7,1.297760,1.775232,3.628032
1279,tracking,8,1.275584,1.782656,3.616768
1279,tracking,9,1.282048,1.772416,3.614976
1280,tracking,0,1.281408,1.786176,4.378624
1280,tracking,1,1.301760,1.772448,3.643392
1280,tracking,2,1.480480,1.891232,4.043200
1280,tracking,3,1.520640,1.829152,3.981376
1280,tracking,4,1.335456,1.777376,3.700128
1280,tracking,5,1.288608,1.778688,3.629056
1280,tracking,6,1.294208,1.772256,3.623104
1280,tracking,7,1.288096,1.772800,3.623136
1280,tracking,8,1.283072,1.778048,3.636224
1280,tracking,9,1.295040,1.776512,3.635200
1280,bundle_adjustment,0,2.108416,3.817472,9.088896
1280,bundle_adjustment,1,1.931232,3.692544,7.915520
1280,bundle_adjustment,2,1.905088,3.660256,7.852032
1280,bundle_adjustment,3,1.899488,3.653632,7.841792
1280,bundle_adjustment,4,1.912832,3.630240,8.159232
1280,bundle_adjustment,5,1.900128,3.677216,8.399872
1280,bundle_adjustment,6,1.898784,3.629056,7.788544
1280,bundle_adjustment,7,1.899392,3.647488,7.825408
1280,bundle_adjustment,8,1.898816,3.629056,7.799200
1280,bundle_adjustment,9,1.911808,3.643392,8.162304
1281,tracking,0,1.649472,1.631264,4.574272
1281,tracking,1,1.295360,1.787776,3.668256
1281,tracking,2,1.398880,1.830752,3.829760
1281,tracking,3,1.581504,1.835904,4.105312
1281,tracking,4,1.440864,1.805504,3.846144
1281,tracking,5,1.310880,1.771808,3.643680
1281,tracking,6,1.284832,1.780192,3.624960
1281,tracking,7,1.284416,1.778336,3.624960
1281,tracking,8,1.288032,1.773696,3.629056
1281,tracking,9,1.289280,1.778752,3.628032
1282,tracking,0,1.273792,1.778368,4.356352
1282,tracking,1,1.283520,1.778016,3.639296
1282,tracking,2,1.675840,1.949280,4.368384
1282,tracking,3,1.512448,1.853504,4.064544
1282,tracking,4,1.328128,1.786048,3.705856
1282,tracking,5,1.296480,1.772736,3.622912
1282,tracking,6,1.287168,1.768384,3.624960
1282,tracking,7,1.273856,1.777440,3.628032
1282,tracking,8,1.289216,1.768480,3.610752
1282,tracking,9,1.268064,1.776352,3.597312
1283,tracking,0,1.265760,1.784992,4.286400
1283,tracking,1,1.299456,1.777312,3.641344
1283,tracking,2,1.283648,1.803488,3.675136
1283,tracking,3,1.686272,1.851040,4.263104
1283,tracking,4,1.444768,1.814272,3.875840
1283,tracking,5,1.299456,1.781792,3.641760
1283,tracking,6,1.283072,1.771200,3.614784
1283,tracking,7,1.292288,1.773824,3.627264
1283,tracking,8,1.278976,1.783264,3.617792
1283,tracking,9,1.291008,1.774112,3.628032
1284,tracking,0,1.273440,1.819456,4.358272
1284,tracking,1,1.299840,1.777440,3.647488
1284,tracking,2,1.894400,1.959968,4.605088
1284,tracking,3,1.458592,1.826912,3.908896
1284,tracking,4,1.323648,1.780128,3.687488
1284,tracking,5,1.289600,1.777376,3.629344
1284,tracking,6,1.285440,1.774336,3.619840
1284,tracking,7,1.298432,1.777408,3.640480
1284,tracking,8,1.278112,1.776960,3.617792
1284,tracking,9,1.286144,1.779104,3.635232
1285,tracking,0,1.280000,1.776704,4.322336
1285,tracking,1,1.299168,1.772384,3.638272
1285,tracking,2,1.275904,1.801792,3.705856
1285,tracking,3,1.872960,1.890112,4.563104
1285,tracking,4,1.527808,1.836864,4.006016
1285,tracking,5,1.326912,1.777760,3.670016
1285,tracking,6,1.280000,1.777696,3.617856
1285,tracking,7,1.310720,1.772896,3.640576
1285,tracking,8,1.277984,1.768608,3.615744
1285,tracking,9,1.283072,1.783712,3.631264
1285,bundle_adjustment,0,2.104512,3.809280,9.064832
1285,bundle_adjustment,1,1.930496,3.702784,7.936000
1285,bundle_adjustment,2,1.902592,3.648512,7.833600
1285,bundle_adjustment,3,1.906016,3.652608,7.847008
1285,bundle_adjustment,4,1.906848,3.628032,8.144128
1285,bundle_adjustment,5,1.901888,3.677184,8.391680
1285,bundle_adjustment,6,1.911776,3.638272,7.815168
1285,bundle_adjustment,7,1.914880,3.675488,7.869440
1285,bundle_adjustment,8,1.917312,3.621888,7.806080
1285,bundle_adjustment,9,1.910112,3.648512,8.164352
1286,tracking,0,1.608960,1.632288,4.560960
1286,tracking,1,1.314624,1.819680,3.785728
1286,tracking,2,1.799008,1.883360,4.451328
1286,tracking,3,1.528832,1.834432,3.997696
1286,tracking,4,1.306784,1.773216,3.656704
1286,tracking,5,1.306048,1.768064,3.628032
1286,tracking,6,1.278976,1.771648,3.614720
1286,tracking,7,1.288224,1.774880,3.627008
1286,tracking,8,1.276608,1.771456,3.607936
1286,tracking,9,1.273184,1.772864,3.607552
1287,tracking,0,1.274880,1.783264,4.270816
1287,tracking,1,1.292352,1.768736,3.624960
1287,tracking,2,1.311392,1.782336,3.676288
1287,tracking,3,1.721088,1.825696,4.289536
1287,tracking,4,1.468416,1.806400,3.900416
1287,tracking,5,1.303136,1.778880,3.653760
1287,tracking,6,1.295360,1.771680,3.630528
1287,tracking,7,1.286144,1.771488,3.634528
1287,tracking,8,1.287072,1.778208,3.631104
1287,tracking,9,1.291584,1.775808,3.621888
1288,tracking,0,1.284096,1.776256,4.407136
1288,tracking,1,1.301472,1.774304,3.637504
1288,tracking,2,1.434880,1.899680,4.046848
1288,tracking,3,1.515520,1.844512,4.074496
1288,tracking,4,1.327104,1.777216,3.689888
1288,tracking,5,1.289216,1.773248,3.625984
1288,tracking,6,1.307648,1.772480,3.641344
1288,tracking,7,1.288192,1.768864,3.624960
1288,tracking,8,1.282048,1.777024,3.622912
1288,tracking,9,1.276992,1.769568,3.609888
1289,tracking,0,1.280832,1.776192,4.286464
1289,tracking,1,1.277120,1.778784,3.613696
1289,tracking,2,1.293344,1.791936,3.699712
1289,tracking,3,1.761440,1.890368,4.418560
1289,tracking,4,1.477984,1.831872,3.926368
1289,tracking,5,1.325952,1.770080,3.657728
1289,tracking,6,1.288448,1.770560,3.631104
1289,tracking,7,1.279072,1.781504,3.634176
1289,tracking,8,1.298176,1.766560,3.626272
1289,tracking,9,1.269728,1.779392,3.611648
1290,tracking,0,1.289376,1.776480,4.367360
1290,tracking,1,1.287168,1.808800,3.674112
1290,tracking,2,1.809696,1.920320,4.442112
1290,tracking,3,1.484768,1.832320,3.949568
1290,tracking,4,1.321760,1.777984,3.685376
1290,tracking,5,1.294336,1.778912,3.652608
1290,tracking,6,1.306368,1.773248,3.635488
1290,tracking,7,1.283072,1.773760,3.613696
1290,tracking,8,1.292160,1.775264,3.635200
1290,tracking,9,1.291072,1.772032,3.641344
1290,bundle_adjustment,0,2.084864,3.802560,9.039616
1290,bundle_adjustment,1,1.937728,3.691520,7.928832
1290,bundle_adjustment,2,1.904640,3.656768,7.847168
1290,bundle_adjustment,3,1.903328,3.645536,7.846912
1290,bundle_adjustment,4,1.910784,3.654656,8.169632
1290,bundle_adjustment,5,1.897472,3.666944,8.390656
1290,bundle_adjustment,6,1.892352,3.620928,7.775232
1290,bundle_adjustment,7,1.906016,3.654752,7.847936
1290,bundle_adjustment,8,1.908736,3.630080,7.811072
1290,bundle_adjustment,9,1.919232,3.661824,8.182784
1291,tracking,0,1.637504,1.636992,4.582240
1291,tracking,1,1.298432,1.786016,3.679232
1291,tracking,2,1.432544,1.875520,3.934208
1291,tracking,3,1.577984,1.847392,4.143104
1291,tracking,4,1.435008,1.787808,3.824672
1291,tracking,5,1.299680,1.777344,3.636224
1291,tracking,6,1.280960,1.767840,3.614016
1291,tracking,7,1.289184,1.776800,3.635200
1291,tracking,8,1.291520,1.768896,3.633152
1291,tracking,9,1.274016,1.773056,3.606528
1292,tracking,0,1.280736,1.774208,4.369408
1292,tracking,1,1.283072,1.777952,3.648512
1292,tracking,2,1.604608,1.919456,4.216960
1292,tracking,3,1.424384,1.838528,3.941376
1292,tracking,4,1.345536,1.790656,3.729408
1292,tracking,5,1.315552,1.768832,3.645440
1292,tracking,6,1.286144,1.771904,3.622912
1292,tracking,7,1.302528,1.774976,3.641344
1292,tracking,8,1.288256,1.768576,3.618816
1292,tracking,9,1.276928,1.774176,3.607552
1293,tracking,0,1.266688,1.786496,4.281344
1293,tracking,1,1.286272,1.770112,3.617792
1293,tracking,2,1.273856,1.796064,3.695616
1293,tracking,3,1.771520,1.901888,4.453376
1293,tracking,4,1.434432,1.799296,3.841184
1293,tracking,5,1.302592,1.781824,3.650560
1293,tracking,6,1.305664,1.772384,3.636320
1293,tracking,7,1.284928,1.772032,3.626112
1293,tracking,8,1.284352,1.774880,3.625088
1293,tracking,9,1.298304,1.771360,3.623936
1294,tracking,0,1.265504,1.774848,4.341760
1294,tracking,1,1.295264,1.769920,3.634176
1294,tracking,2,1.836736,1.997024,4.513792
1294,tracking,3,1.464992,1.814816,3.891264
1294,tracking,4,1.337152,1.766400,3.683328
1294,tracking,5,1.288768,1.768480,3.635200
1294,tracking,6,1.281696,1.773504,3.617792
1294,tracking,7,1.286368,1.765984,3.606752
1294,tracking,8,1.279808,1.767808,3.615744
1294,tracking,9,1.291264,1.772704,3.628032
1295,tracking,0,1.292288,1.775680,4.327424
1295,tracking,1,1.288960,1.772992,3.644416
1295,tracking,2,1.298432,1.832704,3.724704
1295,tracking,3,1.659936,1.835040,4.243456
1295,tracking,4,1.416192,1.795008,3.822592
1295,tracking,5,1.305248,1.774368,3.649536
1295,tracking,6,1.297408,1.764192,3.634176
1295,tracking,7,1.282048,1.776928,3.632128
1295,tracking,8,1.292288,1.771712,3.616768
1295,tracking,9,1.281024,1.771648,3.623936
1295,bundle_adjustment,0,2.106368,3.804160,9.055872
1295,bundle_adjustment,1,1.945472,3.690816,7.942144
1295,bundle_adjustment,2,1.897472,3.658752,7.851040
1295,bundle_adjustment,3,1.908960,3.649728,7.837696
1295,bundle_adjustment,4,1.916224,3.627360,8.150240
