frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1675,tracking,8,1.343232,1.705376,3.601824
1675,tracking,9,1.323008,1.717024,3.589248
1675,bundle_adjustment,0,2.291328,3.703872,9.155584
1675,bundle_adjustment,1,2.151552,3.604512,8.080800
1675,bundle_adjustment,2,2.138144,3.524608,7.960576
1675,bundle_adjustment,3,2.128160,3.531776,7.951360
1675,bundle_adjustment,4,2.140096,3.472384,8.245248
1675,bundle_adjustment,5,2.136480,3.540128,8.496928
1675,bundle_adjustment,6,2.127200,3.477504,7.879680
1675,bundle_adjustment,7,2.119968,3.522944,7.926784
1675,bundle_adjustment,8,2.115584,3.466240,7.852032
1675,bundle_adjustment,9,2.104320,3.513344,8.224768
1676,tracking,0,1.600512,1.705056,4.934880
1676,tracking,1,1.754144,1.905952,4.502176
1676,tracking,2,1.453728,1.792064,3.893248
1676,tracking,3,1.375232,1.748768,3.751936
1676,tracking,4,1.357952,1.720128,3.639296
1676,tracking,5,1.335648,1.709536,3.614720
1676,tracking,6,1.326336,1.711616,3.600384
1676,tracking,7,1.336384,1.712416,3.602432
1676,tracking,8,1.322752,1.705056,3.587072
1676,tracking,9,1.338528,1.714656,3.611648
1677,tracking,0,1.329312,1.719552,4.301824
1677,tracking,1,1.353856,1.746208,3.688448
1677,tracking,2,1.621664,1.798912,4.139008
1677,tracking,3,1.434432,1.774976,3.832832
1677,tracking,4,1.351424,1.727712,3.655680
1677,tracking,5,1.359872,1.716448,3.635200
1677,tracking,6,1.331264,1.708608,3.606528
1677,tracking,7,1.329152,1.713760,3.600384
1677,tracking,8,1.328160,1.703808,3.594240
1677,tracking,9,1.318144,1.713024,3.588096
1678,tracking,0,1.318592,1.718016,4.338688
1678,tracking,1,1.628000,1.936640,4.374528
1678,tracking,2,1.474144,1.775872,3.970048
1678,tracking,3,1.394688,1.733728,3.725312
1678,tracking,4,1.341440,1.712064,3.611648
1678,tracking,5,1.327904,1.704768,3.600416
1678,tracking,6,1.337344,1.714080,3.619840
1678,tracking,7,1.332224,1.712320,3.603584
1678,tracking,8,1.324032,1.707904,3.585024
1678,tracking,9,1.340256,1.702912,3.591168
1679,tracking,0,1.343616,1.759840,4.369408
1679,tracking,1,1.374496,1.725408,3.672064
1679,tracking,2,1.808352,1.861824,4.497408
1679,tracking,3,1.477952,1.783584,3.905536
1679,tracking,4,1.372832,1.721408,3.679232
1679,tracking,5,1.352992,1.712832,3.631104
1679,tracking,6,1.351904,1.704480,3.622912
1679,tracking,7,1.333248,1.708832,3.608576
1679,tracking,8,1.334176,1.708864,3.601408
1679,tracking,9,1.323008,1.704608,3.581952
1680,tracking,0,1.334624,1.713440,4.359168
1680,tracking,1,1.455328,1.882048,4.082112
1680,tracking,2,1.487872,1.811232,4.059136
1680,tracking,3,1.384448,1.729280,3.715072
1680,tracking,4,1.349312,1.715552,3.640320
1680,tracking,5,1.344512,1.709984,3.608704
1680,tracking,6,1.327680,1.715296,3.607936
1680,tracking,7,1.324864,1.713888,3.603456
1680,tracking,8,1.320704,1.710272,3.590560
1680,tracking,9,1.320960,1.724128,3.601408
1680,bundle_adjustment,0,2.272864,3.685376,9.111136
1680,bundle_adjustment,1,2.151456,3.589536,8.065024
1680,bundle_adjustment,2,2.127680,3.517664,7.942144
1680,bundle_adjustment,3,2.127136,3.527680,7.955456
1680,bundle_adjustment,4,2.123136,3.474432,8.216576
1680,bundle_adjustment,5,2.120704,3.551232,8.469824
1680,bundle_adjustment,6,2.108256,3.478528,7.861248
1680,bundle_adjustment,7,2.116608,3.524736,7.927808
1680,bundle_adjustment,8,2.121344,3.474336,7.864320
1680,bundle_adjustment,9,2.113664,3.518656,8.241568
1681,tracking,0,1.614848,1.587776,4.561504
1681,tracking,1,1.415968,1.840384,3.970048
1681,tracking,2,1.577856,1.804320,4.275136
1681,tracking,3,1.453056,1.763040,3.845120
1681,tracking,4,1.349344,1.715968,3.641344
1681,tracking,5,1.337696,1.716544,3.614720
1681,tracking,6,1.326944,1.704960,3.600384
1681,tracking,7,1.333440,1.714656,3.612096
1681,tracking,8,1.340672,1.704704,3.590144
1681,tracking,9,1.329376,1.710848,3.600384
1682,tracking,0,1.312768,1.715616,4.339904
1682,tracking,1,1.641472,1.897088,4.342784
1682,tracking,2,1.417216,1.797856,3.885056
1682,tracking,3,1.378304,1.732032,3.704928
1682,tracking,4,1.340416,1.715968,3.613696
1682,tracking,5,1.333984,1.706368,3.607552
1682,tracking,6,1.328320,1.716544,3.616768
1682,tracking,7,1.332256,1.704352,3.588096
1682,tracking,8,1.317888,1.708768,3.582976
1682,tracking,9,1.330240,1.704352,3.593440
1683,tracking,0,1.325056,1.762176,4.356032
1683,tracking,1,1.407296,1.716128,3.737600
1683,tracking,2,1.652000,1.780576,4.171776
1683,tracking,3,1.417088,1.773824,3.821568
1683,tracking,4,1.355488,1.724992,3.660160
1683,tracking,5,1.348768,1.707104,3.610624
1683,tracking,6,1.334144,1.707328,3.599360
1683,tracking,7,1.348608,1.717568,3.632128
1683,tracking,8,1.347616,1.707520,3.620864
1683,tracking,9,1.323680,1.712000,3.598336
1684,tracking,0,1.339072,1.720736,4.429824
1684,tracking,1,1.456128,1.891328,4.065280
1684,tracking,2,1.485824,1.795360,4.029440
1684,tracking,3,1.387232,1.739232,3.730432
1684,tracking,4,1.342528,1.721568,3.634176
1684,tracking,5,1.340224,1.715808,3.616768
1684,tracking,6,1.319936,1.717376,3.589120
1684,tracking,7,1.341600,1.708800,3.605888
1684,tracking,8,1.318912,1.703520,3.579904
1684,tracking,9,1.336320,1.718240,3.617792
1685,tracking,0,1.333408,1.717760,4.297728
1685,tracking,1,1.322112,1.739040,3.709952
1685,tracking,2,1.811456,1.849152,4.450304
1685,tracking,3,1.453984,1.797088,3.884032
1685,tracking,4,1.356448,1.720896,3.658944
1685,tracking,5,1.342112,1.713504,3.617792
1685,tracking,6,1.343584,1.704320,3.599360
1685,tracking,7,1.336352,1.707040,3.604480
1685,tracking,8,1.326240,1.717664,3.603456
1685,tracking,9,1.329408,1.707168,3.604480
1685,bundle_adjustment,0,2.330944,3.718592,9.195584
1685,bundle_adjustment,1,2.144288,3.593216,8.055040
1685,bundle_adjustment,2,2.143968,3.517664,7.958528
1685,bundle_adjustment,3,2.121728,3.530912,7.936000
1685,bundle_adjustment,4,2.107360,3.482624,8.205312
1685,bundle_adjustment,5,2.125824,3.544064,8.470528
1685,bundle_adjustment,6,2.108416,3.471360,7.865344
1685,bundle_adjustment,7,2.113696,3.519488,7.929952
1685,bundle_adjustment,8,2.131968,3.473408,7.881728
1685,bundle_adjustment,9,2.120704,3.523584,8.249344
1686,tracking,0,1.614464,1.692256,5.018400
1686,tracking,1,1.828992,1.883808,4.664288
1686,tracking,2,1.455104,1.786240,3.884032
1686,tracking,3,1.381664,1.734752,3.694592
1686,tracking,4,1.349536,1.712064,3.627008
1686,tracking,5,1.351680,1.714528,3.625984
1686,tracking,6,1.331168,1.707904,3.592192
1686,tracking,7,1.333120,1.714112,3.600384
1686,tracking,8,1.343488,1.706688,3.598336
1686,tracking,9,1.330176,1.708416,3.595264
1687,tracking,0,1.315840,1.721408,4.303872
1687,tracking,1,1.394112,1.730016,3.733504
1687,tracking,2,1.700864,1.831296,4.295008
1687,tracking,3,1.451008,1.798720,3.889152
1687,tracking,4,1.395712,1.722144,3.695616
1687,tracking,5,1.343488,1.710688,3.630080
1687,tracking,6,1.329536,1.715072,3.605504
1687,tracking,7,1.350656,1.708928,3.608576
1687,tracking,8,1.330272,1.708896,3.596288
1687,tracking,9,1.332480,1.712832,3.605504
1688,tracking,0,1.344512,1.731104,4.386816
1688,tracking,1,1.499136,1.916416,4.164608
1688,tracking,2,1.484032,1.801888,3.935232
1688,tracking,3,1.415168,1.733280,3.740672
1688,tracking,4,1.340256,1.709440,3.612032
1688,tracking,5,1.336320,1.713024,3.607552
1688,tracking,6,1.334368,1.706848,3.602432
1688,tracking,7,1.331520,1.711520,3.603456
1688,tracking,8,1.337536,1.704960,3.595264
1688,tracking,9,1.322400,1.708800,3.589120
1689,tracking,0,1.326080,1.723840,4.311232
1689,tracking,1,1.373856,1.734528,3.693728
1689,tracking,2,1.720320,1.831584,4.326400
1689,tracking,3,1.444480,1.790624,3.864576
1689,tracking,4,1.373376,1.724128,3.679232
1689,tracking,5,1.335296,1.718496,3.625984
1689,tracking,6,1.330496,1.709440,3.610624
1689,tracking,7,1.351680,1.706880,3.606528
1689,tracking,8,1.325376,1.706912,3.587072
1689,tracking,9,1.342592,1.713024,3.613696
1690,tracking,0,1.335296,1.717632,4.364288
1690,tracking,1,1.588224,1.843264,4.226048
1690,tracking,2,1.448960,1.960416,4.217600
1690,tracking,3,1.406976,1.686112,3.801088
1690,tracking,4,1.357824,1.825440,3.742720
1690,tracking,5,1.322944,1.911008,3.786752
1690,tracking,6,1.327904,1.913568,3.787008
1690,tracking,7,1.319808,1.916768,3.782784
1690,tracking,8,1.340544,1.914560,3.798016
1690,tracking,9,1.337696,1.895616,3.776704
1690,bundle_adjustment,0,2.460992,3.610624,9.493504
1690,bundle_adjustment,1,2.309088,3.565696,8.251392
1690,bundle_adjustment,2,2.291616,3.721152,8.361984
1690,bundle_adjustment,3,2.288768,3.717120,8.343552
1690,bundle_adjustment,4,2.302048,3.777568,8.733088
1690,bundle_adjustment,5,2.290464,3.592192,8.772608
1690,bundle_adjustment,6,2.355200,3.685536,8.597504
1690,bundle_adjustment,7,2.124800,3.726912,8.324096
1690,bundle_adjustment,8,2.117664,3.551232,7.949312
1690,bundle_adjustment,9,2.296800,3.705856,8.655872
1691,tracking,0,1.787968,1.615808,4.925344
1691,tracking,1,1.461248,2.265280,4.335616
1691,tracking,2,1.543104,1.781696,4.041728
1691,tracking,3,1.411264,1.701792,3.699072
1691,tracking,4,1.336960,1.669760,3.559424
1691,tracking,5,1.336928,1.682656,3.567872
1691,tracking,6,1.324032,1.919200,3.794944
1691,tracking,7,1.332096,1.774080,3.645632
1691,tracking,8,1.335712,1.709504,3.592192
1691,tracking,9,1.329440,1.708928,3.595264
1692,tracking,0,1.460224,2.098624,4.950016
1692,tracking,1,1.729536,1.979872,4.370432
1692,tracking,2,1.440768,2.273824,4.344096
1692,tracking,3,1.372160,1.983488,4.013280
1692,tracking,4,1.327840,1.961472,3.846144
1692,tracking,5,1.335296,1.803616,3.682304
1692,tracking,6,1.349728,1.708512,3.611008
1692,tracking,7,1.333952,1.709664,3.602432
1692,tracking,8,1.319936,1.719328,3.597312
1692,tracking,9,1.345408,1.710976,3.607648
1693,tracking,0,1.456160,1.999264,4.798464
1693,tracking,1,1.433600,1.812096,3.881984
1693,tracking,2,1.549216,1.785440,4.106272
1693,tracking,3,1.427584,1.745408,3.767296
1693,tracking,4,1.346656,1.711456,3.629056
1693,tracking,5,1.344960,1.716192,3.617856
1693,tracking,6,1.336320,1.703040,3.591168
1693,tracking,7,1.342336,1.716096,3.610624
1693,tracking,8,1.337120,1.706432,3.591168
1693,tracking,9,1.334272,1.708768,3.615104
1694,tracking,0,1.465280,2.150304,5.028448
1694,tracking,1,1.844224,2.154752,4.853760
1694,tracking,2,1.472512,1.736800,3.834880
1694,tracking,3,1.369792,1.791200,3.733504
1694,tracking,4,1.352704,1.670496,3.582976
1694,tracking,5,1.352992,1.668864,3.575808
1694,tracking,6,1.334016,1.875488,3.750912
1694,tracking,7,1.331136,1.979680,3.866016
1694,tracking,8,1.346176,1.932704,3.813664
1694,tracking,9,1.334272,1.665632,3.539040
1695,tracking,0,1.467360,1.793984,4.609984
1695,tracking,1,1.368064,1.707072,3.650880
1695,tracking,2,1.653760,1.722080,4.086784
1695,tracking,3,1.424992,1.767392,3.797184
1695,tracking,4,1.369984,1.726528,3.682304
1695,tracking,5,1.359168,1.732000,3.652640
1695,tracking,6,1.342656,1.710016,3.617792
1695,tracking,7,1.348288,1.713504,3.627360
1695,tracking,8,1.351872,1.707136,3.614720
1695,tracking,9,1.339392,1.707904,3.606528
1695,bundle_adjustment,0,2.331840,3.692544,9.456192
1695,bundle_adjustment,1,2.142208,3.595584,8.050688
1695,bundle_adjustment,2,2.132800,3.531776,7.955456
1695,bundle_adjustment,3,2.119744,3.543168,7.944384
1695,bundle_adjustment,4,2.113728,3.477504,8.213504
1695,bundle_adjustment,5,2.121728,3.550208,8.468480
1695,bundle_adjustment,6,2.110688,3.475456,7.864320
1695,bundle_adjustment,7,2.116576,3.526688,7.920640
1695,bundle_adjustment,8,2.117344,3.468288,7.861248
1695,bundle_adjustment,9,2.111488,3.511424,8.234336
1696,tracking,0,1.604256,1.737536,4.934656
1696,tracking,1,1.820736,1.895456,4.613088
1696,tracking,2,1.449984,1.798816,3.887104
1696,tracking,3,1.373184,1.732064,3.702784
1696,tracking,4,1.342336,1.723136,3.634176
1696,tracking,5,1.369408,1.721600,3.660800
1696,tracking,6,1.342624,1.708800,3.620864
1696,tracking,7,1.332416,1.713728,3.610624
1696,tracking,8,1.342464,1.703040,3.609600
1696,tracking,9,1.326080,1.724960,3.604480
1697,tracking,0,1.331264,1.720736,4.292544
1697,tracking,1,1.348288,1.730240,3.637568
1697,tracking,2,1.789344,1.841888,4.406272
1697,tracking,3,1.451008,1.779200,3.855712
1697,tracking,4,1.384448,1.720512,3.697664
1697,tracking,5,1.341664,1.715232,3.617792
1697,tracking,6,1.347584,1.703872,3.611648
1697,tracking,7,1.336160,1.707456,3.601408
1697,tracking,8,1.325120,1.712096,3.598432
1697,tracking,9,1.340416,1.702496,3.603456
1698,tracking,0,1.353856,1.731712,4.415872
1698,tracking,1,1.780640,2.023680,4.707328
1698,tracking,2,1.486848,1.793344,4.087072
1698,tracking,3,1.382784,1.739808,3.731648
1698,tracking,4,1.360096,1.717888,3.646464
1698,tracking,5,1.337344,1.710112,3.608640
1698,tracking,6,1.335488,1.710848,3.602432
1698,tracking,7,1.337248,1.713568,3.600448
1698,tracking,8,1.328512,1.708480,3.605504
1698,tracking,9,1.348608,1.714496,3.622048
1699,tracking,0,1.327104,1.713376,4.305920
1699,tracking,1,1.427008,1.719776,3.725312
1699,tracking,2,1.544192,1.755296,4.036608
1699,tracking,3,1.370112,1.731264,3.686400
1699,tracking,4,1.365952,1.719808,3.659072
1699,tracking,5,1.353120,1.712960,3.631104
1699,tracking,6,1.339680,1.708864,3.600384
1699,tracking,7,1.346560,1.704672,3.607744
1699,tracking,8,1.329152,1.702368,3.589184
1699,tracking,9,1.338528,1.709632,3.601408
1700,tracking,0,1.329152,1.720576,4.369408
1700,tracking,1,1.492736,1.911456,4.157440
1700,tracking,2,1.466976,1.793088,3.886528
1700,tracking,3,1.385280,1.733408,3.705856
1700,tracking,4,1.344512,1.722176,3.630080
1700,tracking,5,1.332224,1.715712,3.609696
1700,tracking,6,1.341408,1.707872,3.601504
1700,tracking,7,1.335744,1.715456,3.603456
1700,tracking,8,1.351680,1.701888,3.604480
1700,tracking,9,1.332224,1.707168,3.603456
1700,bundle_adjustment,0,2.301952,3.728704,9.212512
1700,bundle_adjustment,1,2.179072,3.604832,8.103936
1700,bundle_adjustment,2,2.124800,3.526912,7.945216
1700,bundle_adjustment,3,2.120704,3.527584,7.934976
1700,bundle_adjustment,4,2.111488,3.484960,8.216928
1700,bundle_adjustment,5,2.160352,3.529888,8.478720
1700,bundle_adjustment,6,2.120704,3.476640,7.871488
1700,bundle_adjustment,7,2.116544,3.507200,7.913472
1700,bundle_adjustment,8,2.110464,3.469344,7.852032
1700,bundle_adjustment,9,2.120768,3.522560,8.249728
1701,tracking,0,1.594368,1.585088,4.525632
1701,tracking,1,1.405216,1.830976,3.959968
1701,tracking,2,1.659904,1.813824,4.388480
1701,tracking,3,1.440768,1.747712,3.807392
1701,tracking,4,1.355776,1.716864,3.655680
1701,tracking,5,1.361024,1.718976,3.645440
1701,tracking,6,1.351744,1.708064,3.615744
1701,tracking,7,1.324928,1.713696,3.591168
1701,tracking,8,1.341824,1.704960,3.591168
1701,tracking,9,1.339168,1.707456,3.603456
1702,tracking,0,1.346656,1.709216,4.366528
1702,tracking,1,1.478688,1.902432,4.133888
1702,tracking,2,1.435648,1.767136,3.835904
1702,tracking,3,1.389568,1.729184,3.718144
1702,tracking,4,1.367904,1.712800,3.635520
1702,tracking,5,1.340416,1.707552,3.615744
1702,tracking,6,1.331488,1.708672,3.600384
1702,tracking,7,1.349632,1.704352,3.606528
1702,tracking,8,1.329248,1.703872,3.593216
1702,tracking,9,1.344672,1.706912,3.610624
1703,tracking,0,1.325056,1.708864,4.313088
1703,tracking,1,1.388544,1.734560,3.706880
1703,tracking,2,1.738752,1.835168,4.359168
1703,tracking,3,1.451968,1.784480,3.859456
1703,tracking,4,1.377280,1.726080,3.690752
1703,tracking,5,1.348288,1.718624,3.644800
1703,tracking,6,1.352128,1.709216,3.614720
1703,tracking,7,1.329792,1.710080,3.599520
1703,tracking,8,1.366240,1.706912,3.636224
1703,tracking,9,1.336320,1.707552,3.611648
1704,tracking,0,1.357696,1.765248,4.451232
1704,tracking,1,1.482752,1.936800,4.187136
1704,tracking,2,1.472704,1.789696,3.902464
1704,tracking,3,1.383232,1.738880,3.730752
1704,tracking,4,1.364096,1.722720,3.667968
1704,tracking,5,1.374144,1.715744,3.646464
1704,tracking,6,1.339392,1.710368,3.616768
1704,tracking,7,1.338208,1.713280,3.619840
1704,tracking,8,1.348640,1.711904,3.611648
1704,tracking,9,1.330112,1.714208,3.591424
1705,tracking,0,1.326784,1.714976,4.296672
1705,tracking,1,1.349632,1.792448,3.707904
1705,tracking,2,1.852256,1.861696,4.500480
1705,tracking,3,1.466016,1.807936,3.910656
1705,tracking,4,1.392576,1.728768,3.707904
1705,tracking,5,1.346336,1.706528,3.605504
1705,tracking,6,1.354752,1.710656,3.624960
1705,tracking,7,1.354016,1.704896,3.614720
1705,tracking,8,1.336480,1.708640,3.607552
1705,tracking,9,1.335744,1.712736,3.606528
1705,bundle_adjustment,0,2.296000,3.681280,9.138048
1705,bundle_adjustment,1,2.151424,3.600224,8.083584
1705,bundle_adjustment,2,2.137248,3.522592,7.968768
1705,bundle_adjustment,3,2.127552,3.542016,7.964832
1705,bundle_adjustment,4,2.124736,3.481600,8.218976
1705,bundle_adjustment,5,2.115584,3.550208,8.469504
1705,bundle_adjustment,6,2.110240,3.476704,7.860256
1705,bundle_adjustment,7,2.115744,3.506176,7.910400
1705,bundle_adjustment,8,2.110464,3.461440,7.845888
1705,bundle_adjustment,9,2.130944,3.514368,8.257536
1706,tracking,0,1.567744,1.716640,4.884736
1706,tracking,1,1.931872,1.941408,4.880384
1706,tracking,2,1.569600,1.939936,4.161536
1706,tracking,3,1.419264,1.701440,3.723264
1706,tracking,4,1.380352,1.744352,3.715072
1706,tracking,5,1.357824,1.685792,3.602624
1706,tracking,6,1.356832,1.663872,3.564864
1706,tracking,7,1.343488,1.668576,3.564544
1706,tracking,8,1.342336,1.668544,3.565568
1706,tracking,9,1.340416,1.909184,3.796992
1707,tracking,0,1.340416,1.764256,4.390528
1707,tracking,1,1.428256,1.671936,3.721216
1707,tracking,2,1.632352,1.959232,4.433216
1707,tracking,3,1.411392,1.953824,3.971072
1707,tracking,4,1.348608,1.676032,3.578176
1707,tracking,5,1.347584,1.679264,3.580992
1707,tracking,6,1.344512,1.667872,3.552384
1707,tracking,7,1.355712,1.717984,3.628032
1707,tracking,8,1.349600,1.709952,3.621248
1707,tracking,9,1.338976,1.708768,3.640320
1708,tracking,0,1.335584,1.709216,4.360192
1708,tracking,1,1.450720,1.912864,4.110336
1708,tracking,2,1.401760,1.771168,3.772416
1708,tracking,3,1.404928,1.735424,3.728384
1708,tracking,4,1.362752,1.716352,3.646464
1708,tracking,5,1.350656,1.709984,3.632128
1708,tracking,6,1.350656,1.713024,3.621888
1708,tracking,7,1.334272,1.708352,3.601408
1708,tracking,8,1.345536,1.714432,3.616864
1708,tracking,9,1.347584,1.711104,3.610624
1709,tracking,0,1.342624,1.719328,4.293760
1709,tracking,1,1.390432,1.751072,3.750912
1709,tracking,2,1.777536,1.840320,4.416512
1709,tracking,3,1.493408,1.783136,3.906560
1709,tracking,4,1.376320,1.732960,3.708928
1709,tracking,5,1.348864,1.727936,3.647488
1709,tracking,6,1.371136,1.721440,3.647488
1709,tracking,7,1.336384,1.716736,3.610720
1709,tracking,8,1.341344,1.723968,3.621888
1709,tracking,9,1.348608,1.716928,3.624384
1710,tracking,0,1.343904,1.716160,4.387520
1710,tracking,1,1.425472,2.017344,4.238336
1710,tracking,2,1.508416,1.809792,3.982336
1710,tracking,3,1.480704,1.745376,3.839232
1710,tracking,4,1.356544,1.720896,3.643392
1710,tracking,5,1.348736,1.716512,3.621888
1710,tracking,6,1.333248,1.710208,3.606528
1710,tracking,7,1.348608,1.714976,3.634176
1710,tracking,8,1.358848,1.710208,3.629056
1710,tracking,9,1.333248,1.708480,3.605504
1710,bundle_adjustment,0,2.337376,3.704832,9.283584
1710,bundle_adjustment,1,2.153152,3.598336,8.067072
1710,bundle_adjustment,2,2.126912,3.528704,7.950496
1710,bundle_adjustment,3,2.121536,3.536896,7.949312
1710,bundle_adjustment,4,2.106944,3.482752,8.201504
