frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
915,tracking,3,1.462912,1.763648,3.943424
915,tracking,4,1.446656,1.751296,3.800224
915,tracking,5,1.382400,1.715904,3.672064
915,tracking,6,1.375168,1.708096,3.639296
915,tracking,7,1.372608,1.711392,3.645440
915,tracking,8,1.358848,1.710528,3.623968
915,tracking,9,1.365152,1.711840,3.627008
915,bundle_adjustment,0,2.300960,3.638080,9.136064
915,bundle_adjustment,1,2.157472,3.556800,8.043520
915,bundle_adjustment,2,2.122752,3.496960,7.935200
915,bundle_adjustment,3,2.125504,3.512320,7.955456
915,bundle_adjustment,4,2.141312,3.490176,8.282112
915,bundle_adjustment,5,2.137920,3.520512,8.502240
915,bundle_adjustment,6,2.133376,3.483680,7.937024
915,bundle_adjustment,7,2.154432,3.495936,7.965696
915,bundle_adjustment,8,2.137408,3.488768,7.950336
915,bundle_adjustment,9,2.136352,3.493888,8.265728
916,tracking,0,1.505344,1.575296,4.420608
916,tracking,1,1.464128,1.774976,3.848192
916,tracking,2,1.683808,1.863232,4.332544
916,tracking,3,1.470560,1.773536,3.911680
916,tracking,4,1.401792,1.713024,3.684352
916,tracking,5,1.370976,1.713728,3.641344
916,tracking,6,1.359872,1.714240,3.634176
916,tracking,7,1.384384,1.708704,3.644416
916,tracking,8,1.366016,1.709472,3.628032
916,tracking,9,1.361280,1.714208,3.631104
917,tracking,0,1.355648,1.722208,4.347904
917,tracking,1,1.380352,1.717184,3.659776
917,tracking,2,1.366400,1.757312,3.705984
917,tracking,3,1.492800,1.738208,3.872768
917,tracking,4,1.412288,1.734464,3.718432
917,tracking,5,1.373888,1.715840,3.653632
917,tracking,6,1.355776,1.713888,3.622176
917,tracking,7,1.376256,1.714592,3.641344
917,tracking,8,1.356768,1.708128,3.623936
917,tracking,9,1.357760,1.721408,3.635200
918,tracking,0,1.365984,1.725536,4.439936
918,tracking,1,1.376256,1.821376,3.753984
918,tracking,2,1.603264,1.811008,4.034560
918,tracking,3,1.394432,1.733024,3.707328
918,tracking,4,1.384448,1.711552,3.666944
918,tracking,5,1.370112,1.720928,3.644416
918,tracking,6,1.376576,1.706944,3.636480
918,tracking,7,1.362592,1.714528,3.635584
918,tracking,8,1.368064,1.719328,3.645440
918,tracking,9,1.381376,1.714944,3.647808
919,tracking,0,1.368064,1.718208,4.339392
919,tracking,1,1.362944,1.716192,3.635200
919,tracking,2,1.384448,1.736736,3.698688
919,tracking,3,1.532832,1.727488,3.886080
919,tracking,4,1.403264,1.724960,3.698688
919,tracking,5,1.372160,1.719872,3.647488
919,tracking,6,1.367040,1.707104,3.624960
919,tracking,7,1.366016,1.711936,3.634176
919,tracking,8,1.365312,1.707648,3.638272
919,tracking,9,1.374336,1.710880,3.635200
920,tracking,0,1.352256,1.722368,4.370432
920,tracking,1,1.379936,1.811488,3.743744
920,tracking,2,1.548096,1.768000,3.956800
920,tracking,3,1.391552,1.738336,3.702784
920,tracking,4,1.388544,1.719200,3.696640
920,tracking,5,1.383424,1.717920,3.656704
920,tracking,6,1.365888,1.711776,3.636224
920,tracking,7,1.370112,1.720288,3.656704
920,tracking,8,1.386656,1.709792,3.648512
920,tracking,9,1.370112,1.711584,3.639296
920,bundle_adjustment,0,2.304896,3.641344,9.128832
920,bundle_adjustment,1,2.163680,3.554720,8.048640
920,bundle_adjustment,2,2.142176,3.495936,7.955456
920,bundle_adjustment,3,2.124800,3.507200,7.946240
920,bundle_adjustment,4,2.132096,3.501024,8.278304
920,bundle_adjustment,5,2.137088,3.513344,8.486592
920,bundle_adjustment,6,2.138944,3.493024,7.953728
920,bundle_adjustment,7,2.126752,3.496960,7.942144
920,bundle_adjustment,8,2.142400,3.484768,7.950336
920,bundle_adjustment,9,2.126816,3.509440,8.257536
921,tracking,0,1.533088,1.568128,4.410272
921,tracking,1,1.382464,1.723744,3.685376
921,tracking,2,1.460960,1.772768,3.826688
921,tracking,3,1.462272,1.779904,3.894272
921,tracking,4,1.462848,1.755616,3.824640
921,tracking,5,1.375424,1.719680,3.655680
921,tracking,6,1.379168,1.710688,3.644416
921,tracking,7,1.361472,1.713760,3.640320
921,tracking,8,1.361888,1.717632,3.634176
921,tracking,9,1.377152,1.714272,3.640320
922,tracking,0,1.359872,1.723584,4.371456
922,tracking,1,1.377280,1.749248,3.681280
922,tracking,2,1.744864,1.953696,4.363264
922,tracking,3,1.483776,1.771456,3.963904
922,tracking,4,1.415168,1.720320,3.703808
922,tracking,5,1.360064,1.714528,3.634176
922,tracking,6,1.363936,1.717888,3.639296
922,tracking,7,1.375232,1.706976,3.643392
922,tracking,8,1.362944,1.709280,3.629056
922,tracking,9,1.353952,1.715040,3.625984
923,tracking,0,1.362976,1.722592,4.364288
923,tracking,1,1.361920,1.718432,3.639296
923,tracking,2,1.373184,1.732864,3.682304
923,tracking,3,1.647744,1.806944,4.152320
923,tracking,4,1.464160,1.764608,3.828864
923,tracking,5,1.376096,1.716960,3.648512
923,tracking,6,1.376256,1.713920,3.647488
923,tracking,7,1.360256,1.720096,3.643392
923,tracking,8,1.379328,1.710208,3.639296
923,tracking,9,1.359616,1.716864,3.629056
924,tracking,0,1.364192,1.721984,4.439040
924,tracking,1,1.361920,1.722048,3.637248
924,tracking,2,1.621664,1.800608,4.082816
924,tracking,3,1.428736,1.773376,3.802304
924,tracking,4,1.414464,1.727168,3.713024
924,tracking,5,1.371136,1.714656,3.646464
924,tracking,6,1.359200,1.712832,3.634176
924,tracking,7,1.377152,1.715904,3.653632
924,tracking,8,1.375264,1.712128,3.644672
924,tracking,9,1.356416,1.717696,3.632128
925,tracking,0,1.362528,1.720928,4.345728
925,tracking,1,1.372160,1.714048,3.640320
925,tracking,2,1.408224,1.723264,3.702944
925,tracking,3,1.612640,1.806336,4.155392
925,tracking,4,1.457408,1.767168,3.830784
925,tracking,5,1.395712,1.722560,3.681280
925,tracking,6,1.382112,1.707840,3.643392
925,tracking,7,1.370112,1.712960,3.651584
925,tracking,8,1.364992,1.714912,3.634176
925,tracking,9,1.363968,1.709952,3.625184
925,bundle_adjustment,0,2.316384,3.657728,9.155584
925,bundle_adjustment,1,2.163744,3.544064,8.036352
925,bundle_adjustment,2,2.147328,3.481440,7.946240
925,bundle_adjustment,3,2.125504,3.496960,7.943168
925,bundle_adjustment,4,2.132960,3.481600,8.263680
925,bundle_adjustment,5,2.133024,3.509248,8.486912
925,bundle_adjustment,6,2.135040,3.480576,7.941120
925,bundle_adjustment,7,2.134048,3.503104,7.955456
925,bundle_adjustment,8,2.126240,3.485920,7.925760
925,bundle_adjustment,9,2.133312,3.492160,8.255712
926,tracking,0,1.497152,1.571936,4.418464
926,tracking,1,1.367040,1.808160,3.767296
926,tracking,2,1.657856,1.829600,4.153344
926,tracking,3,1.446752,1.772608,3.835904
926,tracking,4,1.411904,1.725984,3.729408
926,tracking,5,1.373184,1.713568,3.647488
926,tracking,6,1.367456,1.707712,3.632128
926,tracking,7,1.373216,1.717408,3.645632
926,tracking,8,1.384448,1.707136,3.644416
926,tracking,9,1.367296,1.712768,3.636224
927,tracking,0,1.360512,1.723968,4.327424
927,tracking,1,1.371296,1.716672,3.637248
927,tracking,2,1.373184,1.736608,3.690496
927,tracking,3,1.578176,1.787264,4.085760
927,tracking,4,1.463296,1.767648,3.834880
927,tracking,5,1.387456,1.726080,3.680256
927,tracking,6,1.364864,1.707872,3.623936
927,tracking,7,1.354752,1.714144,3.633152
927,tracking,8,1.361248,1.713408,3.630080
927,tracking,9,1.370112,1.713728,3.633152
928,tracking,0,1.363200,1.716288,4.442112
928,tracking,1,1.350656,1.716736,3.629056
928,tracking,2,1.587200,1.815296,4.196352
928,tracking,3,1.436704,1.759232,3.790848
928,tracking,4,1.401856,1.733248,3.712000
928,tracking,5,1.366848,1.716256,3.638272
928,tracking,6,1.363104,1.710720,3.632128
928,tracking,7,1.365120,1.718912,3.653632
928,tracking,8,1.374464,1.707552,3.636224
928,tracking,9,1.364992,1.711200,3.633152
929,tracking,0,1.367040,1.720960,4.349952
929,tracking,1,1.366080,1.721536,3.653632
929,tracking,2,1.406912,1.728064,3.706880
929,tracking,3,1.678336,1.820960,4.249600
929,tracking,4,1.488224,1.784640,3.876864
929,tracking,5,1.386432,1.716384,3.667968
929,tracking,6,1.364992,1.715776,3.631104
929,tracking,7,1.361920,1.716032,3.625984
929,tracking,8,1.354816,1.710016,3.621888
929,tracking,9,1.368928,1.723936,3.644416
930,tracking,0,1.351040,1.717888,4.393664
930,tracking,1,1.365216,1.724064,3.648512
930,tracking,2,1.641376,1.792384,4.116864
930,tracking,3,1.456736,1.763712,3.819520
930,tracking,4,1.427456,1.727872,3.728384
930,tracking,5,1.370688,1.714336,3.644416
930,tracking,6,1.377056,1.716608,3.647488
930,tracking,7,1.374336,1.710016,3.648512
930,tracking,8,1.361920,1.716736,3.635200
930,tracking,9,1.363968,1.714304,3.630240
930,bundle_adjustment,0,2.300736,3.659776,9.155328
930,bundle_adjustment,1,2.151424,3.563520,8.044544
930,bundle_adjustment,2,2.139136,3.499008,7.958528
930,bundle_adjustment,3,2.125152,3.517440,7.954816
930,bundle_adjustment,4,2.130592,3.485696,8.269824
930,bundle_adjustment,5,2.122752,3.519488,8.476928
930,bundle_adjustment,6,2.130944,3.494176,7.945216
930,bundle_adjustment,7,2.119520,3.518464,7.953408
930,bundle_adjustment,8,2.139136,3.496960,7.954432
930,bundle_adjustment,9,2.127520,3.508384,8.262976
931,tracking,0,1.524736,1.585600,4.410240
931,tracking,1,1.384384,1.726112,3.691520
931,tracking,2,1.395360,1.751520,3.737600
931,tracking,3,1.569792,1.812128,4.107264
931,tracking,4,1.454144,1.755008,3.825664
931,tracking,5,1.376352,1.722144,3.675136
931,tracking,6,1.366208,1.709088,3.634176
931,tracking,7,1.363072,1.711360,3.628032
931,tracking,8,1.358848,1.716896,3.629056
931,tracking,9,1.373120,1.713184,3.636224
932,tracking,0,1.373184,1.723488,4.473856
932,tracking,1,1.376000,1.792320,3.723264
932,tracking,2,1.664000,1.841536,4.145152
932,tracking,3,1.415008,1.762624,3.752960
932,tracking,4,1.403104,1.718592,3.693568
932,tracking,5,1.375136,1.723456,3.655680
932,tracking,6,1.373056,1.714400,3.649536
932,tracking,7,1.377280,1.714944,3.659776
932,tracking,8,1.373344,1.719296,3.648512
932,tracking,9,1.367200,1.715200,3.633152
933,tracking,0,1.360448,1.717024,4.391744
933,tracking,1,1.351680,1.727552,3.633152
933,tracking,2,1.417024,1.735744,3.737600
933,tracking,3,1.602560,1.879552,4.128768
933,tracking,4,1.468416,1.772896,3.838976
933,tracking,5,1.408000,1.722496,3.693568
933,tracking,6,1.368992,1.718848,3.640320
933,tracking,7,1.384448,1.721216,3.657728
933,tracking,8,1.376928,1.715616,3.646720
933,tracking,9,1.373184,1.721344,3.646464
934,tracking,0,1.349792,1.719328,4.410368
934,tracking,1,1.352672,1.764512,3.684352
934,tracking,2,1.668800,1.814464,4.148224
934,tracking,3,1.435648,1.773184,3.808256
934,tracking,4,1.416032,1.728352,3.734528
934,tracking,5,1.370016,1.715776,3.645632
934,tracking,6,1.361504,1.718304,3.642368
934,tracking,7,1.375808,1.714976,3.638272
934,tracking,8,1.375168,1.713536,3.645440
934,tracking,9,1.358848,1.720928,3.635328
935,tracking,0,1.355744,1.730272,4.428736
935,tracking,1,1.369472,1.716576,3.640320
935,tracking,2,1.374816,1.749696,3.692544
935,tracking,3,1.598720,1.790016,4.125696
935,tracking,4,1.444864,1.768800,3.812640
935,tracking,5,1.391616,1.722112,3.677184
935,tracking,6,1.382400,1.713440,3.648512
935,tracking,7,1.365248,1.719232,3.641344
935,tracking,8,1.362112,1.712992,3.627008
935,tracking,9,1.356992,1.726720,3.638272
935,bundle_adjustment,0,2.304352,3.641344,9.127744
935,bundle_adjustment,1,2.155488,3.553600,8.042496
935,bundle_adjustment,2,2.135040,3.500032,7.955456
935,bundle_adjustment,3,2.122752,3.490816,7.931904
935,bundle_adjustment,4,2.137984,3.483424,8.274304
935,bundle_adjustment,5,2.134016,3.521856,8.478304
935,bundle_adjustment,6,2.150592,3.490080,7.960576
935,bundle_adjustment,7,2.142976,3.505888,7.969792
935,bundle_adjustment,8,2.135040,3.490112,7.946240
935,bundle_adjustment,9,2.120704,3.495936,8.237056
936,tracking,0,1.504256,1.584576,4.463744
936,tracking,1,1.374048,1.832672,3.788800
936,tracking,2,1.650688,1.847168,4.148224
936,tracking,3,1.445888,1.781408,3.848192
936,tracking,4,1.409376,1.728128,3.716096
936,tracking,5,1.397760,1.726496,3.684768
936,tracking,6,1.383616,1.711168,3.651584
936,tracking,7,1.367040,1.717632,3.640704
936,tracking,8,1.372128,1.708096,3.636224
936,tracking,9,1.364000,1.709056,3.639424
937,tracking,0,1.374208,1.721856,4.396032
937,tracking,1,1.377280,1.716800,3.656704
937,tracking,2,1.390656,1.748320,3.716096
937,tracking,3,1.593344,1.804192,4.089856
937,tracking,4,1.463488,1.770880,3.823616
937,tracking,5,1.395808,1.717280,3.672064
937,tracking,6,1.376256,1.718016,3.654656
937,tracking,7,1.368096,1.714720,3.635200
937,tracking,8,1.370112,1.713088,3.641344
937,tracking,9,1.361920,1.721504,3.636224
938,tracking,0,1.368096,1.716736,4.486144
938,tracking,1,1.364000,1.765824,3.693568
938,tracking,2,1.727360,1.937888,4.342784
938,tracking,3,1.445888,1.790080,3.853312
938,tracking,4,1.416192,1.730080,3.726336
938,tracking,5,1.385280,1.717920,3.657728
938,tracking,6,1.369088,1.712832,3.643392
938,tracking,7,1.368704,1.721952,3.650560
938,tracking,8,1.375232,1.712992,3.637248
938,tracking,9,1.360640,1.717312,3.629056
939,tracking,0,1.355808,1.723616,4.391552
939,tracking,1,1.357824,1.719680,3.629056
939,tracking,2,1.358848,1.732544,3.658752
939,tracking,3,1.548192,1.735008,3.923968
939,tracking,4,1.398784,1.751936,3.726336
939,tracking,5,1.392704,1.718592,3.666944
939,tracking,6,1.363968,1.715808,3.640320
939,tracking,7,1.355776,1.724192,3.646464
939,tracking,8,1.368352,1.713184,3.630080
939,tracking,9,1.363968,1.717024,3.637248
940,tracking,0,1.362944,1.716832,4.430848
940,tracking,1,1.364864,1.806752,3.728384
940,tracking,2,1.566400,1.776416,4.017152
940,tracking,3,1.391360,1.751840,3.735552
940,tracking,4,1.399872,1.726272,3.691520
940,tracking,5,1.364992,1.717664,3.645440
940,tracking,6,1.376384,1.716384,3.654656
940,tracking,7,1.379232,1.710496,3.647488
940,tracking,8,1.352736,1.716704,3.638272
940,tracking,9,1.363968,1.719136,3.643552
940,bundle_adjustment,0,2.300640,3.671040,9.172992
940,bundle_adjustment,1,2.169216,3.587072,8.105984
940,bundle_adjustment,2,2.146400,3.504128,7.985152
940,bundle_adjustment,3,2.138304,3.512320,7.965952
940,bundle_adjustment,4,2.146304,3.496960,8.291328
940,bundle_adjustment,5,2.134688,3.521984,8.472576
940,bundle_adjustment,6,2.124800,3.499360,7.938048
940,bundle_adjustment,7,2.124800,3.501056,7.936320
940,bundle_adjustment,8,2.129984,3.487744,7.932928
940,bundle_adjustment,9,2.139424,3.499360,8.275104
941,tracking,0,1.526784,1.576832,4.425952
941,tracking,1,1.389472,1.721824,3.700736
941,tracking,2,1.486848,1.777536,3.866624
941,tracking,3,1.462560,1.782176,3.933184
941,tracking,4,1.459200,1.759904,3.831808
941,tracking,5,1.388544,1.715264,3.668992
941,tracking,6,1.366112,1.710304,3.636224
941,tracking,7,1.369664,1.719872,3.655680
941,tracking,8,1.371968,1.706240,3.631104
941,tracking,9,1.364992,1.714848,3.646464
942,tracking,0,1.370112,1.719040,4.443872
942,tracking,1,1.362784,1.765152,3.695616
942,tracking,2,1.800864,1.891616,4.504576
942,tracking,3,1.459200,1.777280,3.846144
942,tracking,4,1.378208,1.719296,3.680256
942,tracking,5,1.362944,1.717568,3.652608
942,tracking,6,1.369088,1.711904,3.646464
942,tracking,7,1.360608,1.713152,3.637248
942,tracking,8,1.354752,1.718592,3.636224
942,tracking,9,1.384192,1.716384,3.649536
943,tracking,0,1.359200,1.722272,4.384352
943,tracking,1,1.360704,1.734688,3.655680
943,tracking,2,1.378304,1.749024,3.688448
943,tracking,3,1.531872,1.780352,3.982336
943,tracking,4,1.432640,1.743136,3.759104
943,tracking,5,1.382400,1.720160,3.666944
943,tracking,6,1.360288,1.722272,3.639296
943,tracking,7,1.366048,1.725216,3.652608
943,tracking,8,1.345536,1.717568,3.613696
943,tracking,9,1.355872,1.719968,3.623936
944,tracking,0,1.350688,1.722016,4.433728
944,tracking,1,1.379488,1.793632,3.726336
944,tracking,2,1.505024,1.766304,3.929088
944,tracking,3,1.381376,1.728512,3.682304
944,tracking,4,1.383424,1.723808,3.674112
944,tracking,5,1.378336,1.711968,3.644416
944,tracking,6,1.375136,1.712256,3.654656
944,tracking,7,1.364704,1.716160,3.639296
944,tracking,8,1.373120,1.710688,3.635200
944,tracking,9,1.363968,1.710176,3.633440
945,tracking,0,1.352704,1.726432,4.392960
945,tracking,1,1.356896,1.726272,3.650976
945,tracking,2,1.377568,1.741568,3.697664
945,tracking,3,1.516544,1.740832,3.894272
945,tracking,4,1.389440,1.739264,3.694592
945,tracking,5,1.369888,1.717984,3.641344
945,tracking,6,1.360896,1.712384,3.641344
945,tracking,7,1.352640,1.721824,3.630080
945,tracking,8,1.363744,1.712416,3.625984
945,tracking,9,1.362944,1.713408,3.635200
945,bundle_adjustment,0,2.285568,3.649536,9.114496
945,bundle_adjustment,1,2.164096,3.549600,8.033280
945,bundle_adjustment,2,2.139392,3.493888,7.946240
945,bundle_adjustment,3,2.145856,3.515392,7.977984
945,bundle_adjustment,4,2.139136,3.494208,8.292352
945,bundle_adjustment,5,2.126016,3.512928,8.462272
945,bundle_adjustment,6,2.139392,3.482016,7.939232
945,bundle_adjustment,7,2.143808,3.513344,7.973088
945,bundle_adjustment,8,2.131968,3.489824,7.944192
945,bundle_adjustment,9,2.121792,3.502944,8.253728
946,tracking,0,1.507936,1.579584,4.510624
946,tracking,1,1.478656,1.804096,3.885056
946,tracking,2,1.812480,1.875136,4.468736
946,tracking,3,1.452032,1.762880,3.827712
946,tracking,4,1.402592,1.720448,3.685376
946,tracking,5,1.368320,1.716832,3.637248
946,tracking,6,1.374048,1.715520,3.647488
946,tracking,7,1.495040,1.718144,3.765248
946,tracking,8,1.376128,1.713600,3.643392
946,tracking,9,1.358944,1.723904,3.634176
947,tracking,0,1.352704,1.726848,4.391936
947,tracking,1,1.369472,1.722240,3.642368
947,tracking,2,1.359584,1.757312,3.694848
947,tracking,3,1.605632,1.800576,4.157440
947,tracking,4,1.433664,1.754976,3.788800
947,tracking,5,1.376256,1.722144,3.653632
947,tracking,6,1.368064,1.715968,3.637248
947,tracking,7,1.352704,1.717536,3.632128
947,tracking,8,1.358816,1.718272,3.631104
947,tracking,9,1.368736,1.712896,3.632128
948,tracking,0,1.363744,1.726592,4.515840
948,tracking,1,1.363072,1.794240,3.728384
948,tracking,2,1.664960,1.851584,4.136960
948,tracking,3,1.415488,1.780352,3.793952
948,tracking,4,1.379584,1.733152,3.687424
948,tracking,5,1.366016,1.720672,3.645440
948,tracking,6,1.370336,1.719904,3.643392
948,tracking,7,1.369184,1.723104,3.661824
948,tracking,8,1.368416,1.713408,3.631104
948,tracking,9,1.354752,1.717056,3.626336
949,tracking,0,1.345440,1.714496,4.381536
949,tracking,1,1.360896,1.723040,3.640320
949,tracking,2,1.431680,1.749408,3.748864
949,tracking,3,1.497504,1.767552,3.906560
949,tracking,4,1.441920,1.756480,3.788800
949,tracking,5,1.382688,1.717888,3.660800
949,tracking,6,1.368128,1.716800,3.636224
949,tracking,7,1.374528,1.717184,3.656704
949,tracking,8,1.362944,1.715712,3.629056
949,tracking,9,1.378624,1.715776,3.644416
950,tracking,0,1.360896,1.724928,4.427776
950,tracking,1,1.372960,1.745408,3.712000
950,tracking,2,1.725504,1.887904,4.402176
950,tracking,3,1.451808,1.772000,3.833856
950,tracking,4,1.394304,1.725920,3.682304
950,tracking,5,1.371584,1.718080,3.647488
950,tracking,6,1.363616,1.720000,3.644416
950,tracking,7,1.374496,1.717152,3.642368
950,tracking,8,1.355840,1.718560,3.632128
950,tracking,9,1.359968,1.717216,3.634528
