frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
634,tracking,3,1.494016,1.775360,3.889504
634,tracking,4,1.421920,1.726080,3.755104
634,tracking,5,1.389280,1.721536,3.673088
634,tracking,6,1.410048,1.712128,3.679488
634,tracking,7,1.381792,1.707168,3.643392
634,tracking,8,1.380608,1.710720,3.647488
634,tracking,9,1.393888,1.708256,3.650560
635,tracking,0,1.390816,1.718304,4.475968
635,tracking,1,1.376064,1.709568,3.648512
635,tracking,2,1.394688,1.752800,3.724544
635,tracking,3,1.765568,1.856288,4.376576
635,tracking,4,1.469568,1.742880,3.838336
635,tracking,5,1.398784,1.719136,3.683488
635,tracking,6,1.401856,1.707744,3.663168
635,tracking,7,1.374144,1.705888,3.635296
635,tracking,8,1.389184,1.711968,3.657728
635,tracking,9,1.392320,1.705504,3.646848
635,bundle_adjustment,0,2.308032,3.610624,9.132032
635,bundle_adjustment,1,2.156544,3.535872,8.012800
635,bundle_adjustment,2,2.134048,3.485696,7.937376
635,bundle_adjustment,3,2.128896,3.508224,7.948288
635,bundle_adjustment,4,2.151424,3.477504,8.280064
635,bundle_adjustment,5,2.137088,3.511296,8.493056
635,bundle_adjustment,6,2.145280,3.483808,7.943168
635,bundle_adjustment,7,2.158624,3.493312,7.966720
635,bundle_adjustment,8,2.123776,3.473408,7.919616
635,bundle_adjustment,9,2.143232,3.488768,8.278240
636,tracking,0,1.518304,1.568576,4.433920
636,tracking,1,1.402176,1.783712,3.912864
636,tracking,2,1.730464,1.829408,4.352000
636,tracking,3,1.491968,1.792224,3.897344
636,tracking,4,1.416160,1.707712,3.699904
636,tracking,5,1.398528,1.710816,3.675232
636,tracking,6,1.399808,1.704192,3.663872
636,tracking,7,1.375552,1.706752,3.636224
636,tracking,8,1.379328,1.707744,3.642592
636,tracking,9,1.390816,1.705760,3.646464
637,tracking,0,1.381376,1.715296,4.396992
637,tracking,1,1.375232,1.710912,3.639296
637,tracking,2,1.393536,1.754432,3.712000
637,tracking,3,1.645536,1.816544,4.177920
637,tracking,4,1.469440,1.745504,3.802112
637,tracking,5,1.410048,1.705248,3.673088
637,tracking,6,1.379328,1.710880,3.646464
637,tracking,7,1.392832,1.712608,3.666336
637,tracking,8,1.392960,1.707200,3.652704
637,tracking,9,1.374208,1.714912,3.637472
638,tracking,0,1.372160,1.704448,4.428544
638,tracking,1,1.378272,1.712032,3.646464
638,tracking,2,1.649248,1.835808,4.187360
638,tracking,3,1.497728,1.790912,3.929504
638,tracking,4,1.432576,1.728288,3.748928
638,tracking,5,1.416928,1.716864,3.688448
638,tracking,6,1.384448,1.703040,3.651584
638,tracking,7,1.381376,1.710400,3.656704
638,tracking,8,1.390592,1.700544,3.647488
638,tracking,9,1.371136,1.702368,3.628032
639,tracking,0,1.376256,1.716832,4.405472
639,tracking,1,1.385472,1.711424,3.664224
639,tracking,2,1.405952,1.750496,3.735552
639,tracking,3,1.796192,1.840576,4.437216
639,tracking,4,1.468416,1.736768,3.805184
639,tracking,5,1.407616,1.704320,3.664896
639,tracking,6,1.376000,1.705280,3.640320
639,tracking,7,1.373376,1.712000,3.642368
639,tracking,8,1.398176,1.702336,3.650560
639,tracking,9,1.371552,1.703520,3.631136
640,tracking,0,1.379328,1.709088,4.466848
640,tracking,1,1.368800,1.707360,3.636544
640,tracking,2,1.533696,1.850208,4.076544
640,tracking,3,1.478944,1.779424,3.880960
640,tracking,4,1.439744,1.734432,3.748864
640,tracking,5,1.404928,1.712896,3.673088
640,tracking,6,1.378560,1.702144,3.649888
640,tracking,7,1.387520,1.711488,3.652992
640,tracking,8,1.383808,1.702624,3.638368
640,tracking,9,1.364992,1.705216,3.620864
640,bundle_adjustment,0,2.296064,3.655680,9.177696
640,bundle_adjustment,1,2.173952,3.563520,8.087552
640,bundle_adjustment,2,2.150176,3.482688,7.951360
640,bundle_adjustment,3,2.153376,3.500032,7.974912
640,bundle_adjustment,4,2.147968,3.481600,8.290304
640,bundle_adjustment,5,2.133216,3.505216,8.511488
640,bundle_adjustment,6,2.139552,3.476480,7.940096
640,bundle_adjustment,7,2.144224,3.506496,7.969792
640,bundle_adjustment,8,2.136672,3.485696,7.933952
640,bundle_adjustment,9,2.137024,3.499008,8.265728
641,tracking,0,1.487680,1.561760,4.368448
641,tracking,1,1.410304,1.715072,3.716096
641,tracking,2,1.450752,1.762752,3.808544
641,tracking,3,1.509504,1.773696,3.979264
641,tracking,4,1.467200,1.757696,3.837952
641,tracking,5,1.398656,1.714656,3.671232
641,tracking,6,1.394720,1.702880,3.647936
641,tracking,7,1.366720,1.706624,3.630080
641,tracking,8,1.374208,1.711136,3.642368
641,tracking,9,1.380032,1.703616,3.631552
642,tracking,0,1.372448,1.716768,4.503552
642,tracking,1,1.393664,1.710432,3.675136
642,tracking,2,1.605632,1.853120,4.177024
642,tracking,3,1.498112,1.781472,3.921056
642,tracking,4,1.430528,1.718208,3.727648
642,tracking,5,1.384160,1.708192,3.651744
642,tracking,6,1.391584,1.705792,3.648512
642,tracking,7,1.374208,1.704864,3.643520
642,tracking,8,1.372960,1.710176,3.639328
642,tracking,9,1.393024,1.703840,3.645440
643,tracking,0,1.366016,1.711296,4.422720
643,tracking,1,1.362944,1.702912,3.644416
643,tracking,2,1.449312,1.735904,3.758368
643,tracking,3,1.613728,1.796768,4.168704
643,tracking,4,1.476384,1.770080,3.857408
643,tracking,5,1.421312,1.717376,3.703808
643,tracking,6,1.400448,1.704928,3.657728
643,tracking,7,1.380256,1.702368,3.641344
643,tracking,8,1.384448,1.710080,3.653728
643,tracking,9,1.381376,1.707360,3.648512
644,tracking,0,1.375232,1.710912,4.447072
644,tracking,1,1.391616,1.744352,3.691520
644,tracking,2,1.826080,1.853440,4.423872
644,tracking,3,1.475584,1.790464,3.886400
644,tracking,4,1.431616,1.717152,3.709952
644,tracking,5,1.394688,1.703488,3.653728
644,tracking,6,1.381376,1.706112,3.639616
644,tracking,7,1.390336,1.704608,3.647488
644,tracking,8,1.379936,1.702208,3.640320
644,tracking,9,1.368288,1.710272,3.630080
645,tracking,0,1.369088,1.717792,4.388768
645,tracking,1,1.378240,1.712960,3.640320
645,tracking,2,1.379616,1.733984,3.718144
645,tracking,3,1.591296,1.787840,4.084736
645,tracking,4,1.469440,1.762528,3.844096
645,tracking,5,1.399648,1.715392,3.689472
645,tracking,6,1.388672,1.704416,3.642400
645,tracking,7,1.377280,1.707552,3.640704
645,tracking,8,1.379328,1.713824,3.649728
645,tracking,9,1.387904,1.705760,3.641408
645,bundle_adjustment,0,2.304640,3.654720,9.150464
645,bundle_adjustment,1,2.157184,3.543488,8.031232
645,bundle_adjustment,2,2.136128,3.490816,7.939072
645,bundle_adjustment,3,2.134976,3.495936,7.948288
645,bundle_adjustment,4,2.137088,3.476288,8.268800
645,bundle_adjustment,5,2.150752,3.511136,8.512512
645,bundle_adjustment,6,2.148448,3.482784,7.949312
645,bundle_adjustment,7,2.157792,3.502080,7.969792
645,bundle_adjustment,8,2.144864,3.483840,7.943168
645,bundle_adjustment,9,2.139168,3.502080,8.278016
646,tracking,0,1.494304,1.574432,4.414464
646,tracking,1,1.464320,1.761280,3.813376
646,tracking,2,1.850368,1.882144,4.531200
646,tracking,3,1.481152,1.771904,3.873792
646,tracking,4,1.421408,1.719552,3.699712
646,tracking,5,1.398752,1.705856,3.660800
646,tracking,6,1.376160,1.719200,3.647488
646,tracking,7,1.410048,1.713088,3.674112
646,tracking,8,1.379328,1.707808,3.642368
646,tracking,9,1.361664,1.712512,3.621888
647,tracking,0,1.370112,1.711680,4.383744
647,tracking,1,1.391520,1.705568,3.656704
647,tracking,2,1.394688,1.727008,3.689472
647,tracking,3,1.704064,1.836352,4.295776
647,tracking,4,1.460416,1.746016,3.811328
647,tracking,5,1.391648,1.713440,3.663872
647,tracking,6,1.391616,1.702816,3.641344
647,tracking,7,1.371136,1.706304,3.639296
647,tracking,8,1.375136,1.711488,3.646464
647,tracking,9,1.389312,1.705088,3.640320
648,tracking,0,1.372160,1.715840,4.412416
648,tracking,1,1.383072,1.793216,3.727360
648,tracking,2,1.720128,1.893280,4.294656
648,tracking,3,1.467296,1.774112,3.849536
648,tracking,4,1.419584,1.714080,3.692544
648,tracking,5,1.374208,1.711168,3.648544
648,tracking,6,1.369664,1.713152,3.644448
648,tracking,7,1.399808,1.709376,3.658752
648,tracking,8,1.365824,1.704192,3.628032
648,tracking,9,1.377280,1.714048,3.648512
649,tracking,0,1.368992,1.718240,4.379648
649,tracking,1,1.388800,1.708544,3.653632
649,tracking,2,1.395712,1.765248,3.756032
649,tracking,3,1.602208,1.801216,4.222976
649,tracking,4,1.473312,1.749600,3.827712
649,tracking,5,1.387520,1.706912,3.671040
649,tracking,6,1.379328,1.709216,3.646464
649,tracking,7,1.391488,1.714272,3.664256
649,tracking,8,1.376256,1.706400,3.639296
649,tracking,9,1.382176,1.714880,3.648576
650,tracking,0,1.366592,1.711136,4.443136
650,tracking,1,1.384448,1.710816,3.656704
650,tracking,2,1.534112,1.836832,4.041728
650,tracking,3,1.479712,1.776064,3.868672
650,tracking,4,1.421312,1.722688,3.730432
650,tracking,5,1.378240,1.715616,3.649888
650,tracking,6,1.380416,1.704480,3.632128
650,tracking,7,1.376256,1.710208,3.650560
650,tracking,8,1.368064,1.707328,3.628416
650,tracking,9,1.388544,1.704032,3.637248
650,bundle_adjustment,0,2.310176,3.652608,9.130688
650,bundle_adjustment,1,2.182848,3.575104,8.098240
650,bundle_adjustment,2,2.144224,3.508224,7.966720
650,bundle_adjustment,3,2.136064,3.502272,7.958528
650,bundle_adjustment,4,2.132992,3.479776,8.274944
650,bundle_adjustment,5,2.124384,3.512320,8.494976
650,bundle_adjustment,6,2.146048,3.484672,7.945216
650,bundle_adjustment,7,2.133440,3.494016,7.944192
650,bundle_adjustment,8,2.146656,3.471360,7.929856
650,bundle_adjustment,9,2.143232,3.501056,8.284160
651,tracking,0,1.554432,1.571616,4.480640
651,tracking,1,1.405088,1.728640,3.773440
651,tracking,2,1.480480,1.827968,3.938304
651,tracking,3,1.514816,1.763648,3.977216
651,tracking,4,1.454080,1.741696,3.783680
651,tracking,5,1.392640,1.707456,3.653632
651,tracking,6,1.375360,1.704384,3.645440
651,tracking,7,1.375264,1.719968,3.647488
651,tracking,8,1.381984,1.710432,3.644416
651,tracking,9,1.379232,1.706496,3.645440
652,tracking,0,1.386624,1.705696,4.442112
652,tracking,1,1.375072,1.779904,3.713024
652,tracking,2,1.692288,1.885728,4.342208
652,tracking,3,1.460224,1.773728,3.849504
652,tracking,4,1.408992,1.720288,3.705856
652,tracking,5,1.392000,1.729088,3.683360
652,tracking,6,1.392640,1.704992,3.661824
652,tracking,7,1.377088,1.705856,3.639584
652,tracking,8,1.387360,1.707744,3.647584
652,tracking,9,1.378304,1.705600,3.635264
653,tracking,0,1.377280,1.710240,4.385408
653,tracking,1,1.362944,1.710720,3.632128
653,tracking,2,1.413152,1.758016,3.738624
653,tracking,3,1.528832,1.778432,3.956736
653,tracking,4,1.479776,1.749792,3.820896
653,tracking,5,1.393728,1.713696,3.687424
653,tracking,6,1.387840,1.712544,3.667968
653,tracking,7,1.391744,1.707872,3.647520
653,tracking,8,1.377760,1.705856,3.638496
653,tracking,9,1.365184,1.712128,3.631232
654,tracking,0,1.369120,1.706368,4.466912
654,tracking,1,1.384576,1.766240,3.708128
654,tracking,2,1.750208,1.879616,4.495360
654,tracking,3,1.508288,1.791232,3.946496
654,tracking,4,1.414144,1.720544,3.729408
654,tracking,5,1.396672,1.717088,3.676160
654,tracking,6,1.393696,1.701152,3.646688
654,tracking,7,1.381376,1.698816,3.639520
654,tracking,8,1.379616,1.706112,3.644416
654,tracking,9,1.385568,1.701088,3.638560
655,tracking,0,1.378176,1.705952,4.450304
655,tracking,1,1.377280,1.710176,3.646464
655,tracking,2,1.446784,1.778432,3.819520
655,tracking,3,1.807360,1.843264,4.581600
655,tracking,4,1.449984,1.741632,3.799040
655,tracking,5,1.386912,1.721952,3.686400
655,tracking,6,1.401152,1.705408,3.659808
655,tracking,7,1.376000,1.706816,3.638688
655,tracking,8,1.374592,1.711936,3.644512
655,tracking,9,1.373120,1.707456,3.634528
655,bundle_adjustment,0,2.299584,3.630080,9.098336
655,bundle_adjustment,1,2.166816,3.551648,8.061152
655,bundle_adjustment,2,2.142208,3.483648,7.941120
655,bundle_adjustment,3,2.129152,3.497312,7.946240
655,bundle_adjustment,4,2.142080,3.487968,8.284448
655,bundle_adjustment,5,2.150400,3.514176,8.515712
655,bundle_adjustment,6,2.131968,3.483872,7.932928
655,bundle_adjustment,7,2.141056,3.494464,7.947264
655,bundle_adjustment,8,2.142304,3.477728,7.940096
655,bundle_adjustment,9,2.151360,3.497888,8.278016
656,tracking,0,1.500192,1.565184,4.496544
656,tracking,1,1.510080,1.750688,3.855360
656,tracking,2,1.741792,1.848384,4.388864
656,tracking,3,1.465344,1.734656,3.779584
656,tracking,4,1.413312,1.701408,3.666944
656,tracking,5,1.374208,1.702400,3.632128
656,tracking,6,1.385472,1.704384,3.658752
656,tracking,7,1.395296,1.702400,3.656704
656,tracking,8,1.365600,1.707072,3.637248
656,tracking,9,1.381376,1.707104,3.640608
657,tracking,0,1.353792,1.713408,4.403200
657,tracking,1,1.403616,1.706112,3.671040
657,tracking,2,1.404960,1.739424,3.734752
657,tracking,3,1.518752,1.761568,4.041728
657,tracking,4,1.415744,1.732288,3.736576
657,tracking,5,1.399808,1.707936,3.660800
657,tracking,6,1.371936,1.698656,3.632128
657,tracking,7,1.377248,1.710144,3.652608
657,tracking,8,1.375200,1.699840,3.618816
657,tracking,9,1.365760,1.701728,3.632416
658,tracking,0,1.361920,1.724416,4.400128
658,tracking,1,1.409760,1.740864,3.786784
658,tracking,2,1.792096,1.808704,4.286464
658,tracking,3,1.458176,1.749920,3.798016
658,tracking,4,1.393888,1.712640,3.677184
658,tracking,5,1.374976,1.707744,3.644416
658,tracking,6,1.385472,1.701184,3.636224
658,tracking,7,1.377280,1.704896,3.634176
658,tracking,8,1.370560,1.718016,3.641344
658,tracking,9,1.389536,1.702272,3.639328
659,tracking,0,1.367040,1.710624,4.384768
659,tracking,1,1.359872,1.701632,3.625984
659,tracking,2,1.386496,1.748896,3.718144
659,tracking,3,1.533920,1.759744,3.950912
659,tracking,4,1.476608,1.754400,3.818560
659,tracking,5,1.382432,1.706400,3.665248
659,tracking,6,1.371392,1.708768,3.633152
659,tracking,7,1.386688,1.703552,3.646464
659,tracking,8,1.357952,1.701568,3.628032
659,tracking,9,1.369088,1.708064,3.629216
660,tracking,0,1.368064,1.708032,4.393280
660,tracking,1,1.398784,1.778048,3.735840
660,tracking,2,1.845152,1.880064,4.453376
660,tracking,3,1.480704,1.784192,3.900512
660,tracking,4,1.418336,1.724352,3.726688
660,tracking,5,1.395712,1.704768,3.653632
660,tracking,6,1.374272,1.702304,3.641344
660,tracking,7,1.385536,1.708896,3.660800
660,tracking,8,1.379296,1.697856,3.621888
660,tracking,9,1.373184,1.702304,3.630176
660,bundle_adjustment,0,2.307104,3.668992,9.189024
660,bundle_adjustment,1,2.183424,3.568736,8.091648
660,bundle_adjustment,2,2.147328,3.485696,7.958528
660,bundle_adjustment,3,2.136352,3.499008,7.951360
660,bundle_adjustment,4,2.159648,3.483648,8.304640
660,bundle_adjustment,5,2.140160,3.518496,8.520352
660,bundle_adjustment,6,2.151168,3.471360,7.944576
660,bundle_adjustment,7,2.144448,3.496096,7.963648
660,bundle_adjustment,8,2.150400,3.488928,7.964672
660,bundle_adjustment,9,2.130656,3.503456,8.276224
661,tracking,0,1.534432,1.565248,4.449280
661,tracking,1,1.400832,1.730912,3.784704
661,tracking,2,1.497088,1.789536,3.901792
661,tracking,3,1.511456,1.772448,3.973120
661,tracking,4,1.465344,1.746016,3.795104
661,tracking,5,1.382432,1.709216,3.656704
661,tracking,6,1.363968,1.711264,3.642368
661,tracking,7,1.379648,1.703872,3.639520
661,tracking,8,1.362752,1.699968,3.627072
661,tracking,9,1.378304,1.709792,3.644416
662,tracking,0,1.365344,1.708032,4.444160
662,tracking,1,1.373600,1.731808,3.670432
662,tracking,2,1.793664,2.005056,4.513056
662,tracking,3,1.509312,1.771840,3.928512
662,tracking,4,1.406112,1.710432,3.697664
662,tracking,5,1.394240,1.703008,3.645472
662,tracking,6,1.365088,1.701632,3.638272
662,tracking,7,1.377088,1.709952,3.644736
662,tracking,8,1.383424,1.699552,3.640672
662,tracking,9,1.363520,1.701248,3.616768
663,tracking,0,1.362944,1.715520,4.395808
663,tracking,1,1.388544,1.708448,3.658752
663,tracking,2,1.379424,1.739552,3.705856
663,tracking,3,1.620992,1.784832,4.077568
663,tracking,4,1.463296,1.742112,3.818496
663,tracking,5,1.377344,1.707232,3.656704
663,tracking,6,1.388480,1.700672,3.637408
663,tracking,7,1.378304,1.705088,3.645440
663,tracking,8,1.373152,1.707616,3.639616
663,tracking,9,1.385056,1.701952,3.637248
664,tracking,0,1.363040,1.713984,4.398272
664,tracking,1,1.386560,1.710592,3.650624
664,tracking,2,1.534304,1.833376,4.060352
664,tracking,3,1.446656,1.762880,3.817472
664,tracking,4,1.416416,1.729600,3.723264
664,tracking,5,1.394752,1.708768,3.654656
664,tracking,6,1.376256,1.703072,3.641344
664,tracking,7,1.370720,1.709312,3.643392
664,tracking,8,1.382400,1.707776,3.646464
664,tracking,9,1.370112,1.707936,3.643424
665,tracking,0,1.358144,1.713056,4.382720
665,tracking,1,1.370112,1.715744,3.653632
665,tracking,2,1.397760,1.749632,3.732480
665,tracking,3,1.556480,1.797632,4.145152
665,tracking,4,1.474272,1.746176,3.818624
665,tracking,5,1.373216,1.706432,3.651584
665,tracking,6,1.396128,1.708544,3.669184
665,tracking,7,1.388672,1.703392,3.645440
665,tracking,8,1.366720,1.704704,3.627008
665,tracking,9,1.382016,1.715872,3.655680
665,bundle_adjustment,0,2.295968,3.644416,9.136128
665,bundle_adjustment,1,2.169440,3.546016,8.034304
665,bundle_adjustment,2,2.142432,3.485024,7.946240
665,bundle_adjustment,3,2.151424,3.501312,7.967744
665,bundle_adjustment,4,2.132352,3.480448,8.265728
665,bundle_adjustment,5,2.123552,3.513408,8.494080
665,bundle_adjustment,6,2.135904,3.492640,7.942144
665,bundle_adjustment,7,2.116768,3.503104,7.930880
665,bundle_adjustment,8,2.142848,3.476832,7.934976
665,bundle_adjustment,9,2.131904,3.486848,8.255584
666,tracking,0,1.480128,1.559648,4.465984
666,tracking,1,1.484800,1.773344,3.858848
666,tracking,2,1.714080,1.834080,4.332544
666,tracking,3,1.481120,1.792736,3.885504
666,tracking,4,1.399552,1.715040,3.737600
666,tracking,5,1.393792,1.711392,3.668160
666,tracking,6,1.373568,1.704800,3.641344
666,tracking,7,1.381408,1.712224,3.652896
666,tracking,8,1.394912,1.706752,3.650720
666,tracking,9,1.375072,1.711904,3.651584
667,tracking,0,1.364640,1.712160,4.422880
667,tracking,1,1.387520,1.708800,3.663872
667,tracking,2,1.401856,1.754048,3.731456
667,tracking,3,1.654528,1.807104,4.222976
667,tracking,4,1.492064,1.758688,3.870912
667,tracking,5,1.391552,1.725856,3.698688
667,tracking,6,1.380512,1.709568,3.647680
667,tracking,7,1.384352,1.705152,3.640736
667,tracking,8,1.377120,1.700640,3.643392
667,tracking,9,1.380352,1.710208,3.648672
668,tracking,0,1.361920,1.709184,4.470752
668,tracking,1,1.370048,1.731520,3.692544
668,tracking,2,1.754112,1.886976,4.331520
668,tracking,3,1.483680,1.792288,3.903488
668,tracking,4,1.418272,1.725600,3.733504
668,tracking,5,1.392416,1.707584,3.657728
668,tracking,6,1.358912,1.701120,3.621888
668,tracking,7,1.382400,1.712224,3.652608
668,tracking,8,1.367520,1.703648,3.624960
668,tracking,9,1.371136,1.710112,3.648512
669,tracking,0,1.363968,1.718208,4.424800
669,tracking,1,1.377280,1.705344,3.649952
669,tracking,2,1.417120,1.774688,3.778560
669,tracking,3,1.529728,1.775168,4.023296
669,tracking,4,1.470560,1.746272,3.841024
669,tracking,5,1.418240,1.711840,3.716096
669,tracking,6,1.386272,1.701728,3.656704
669,tracking,7,1.392704,1.665792,3.630080
669,tracking,8,1.375296,1.657248,3.643392
669,tracking,9,1.369472,1.659424,3.569696
