frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
612,tracking,0,1.303296,1.787232,4.416480
612,tracking,1,1.314816,1.778944,3.657728
612,tracking,2,1.552640,1.974688,4.273152
612,tracking,3,1.472512,1.859552,3.976192
612,tracking,4,1.394048,1.797184,3.782656
612,tracking,5,1.327936,1.787840,3.697024
612,tracking,6,1.301504,1.785504,3.638272
612,tracking,7,1.319968,1.779136,3.650560
612,tracking,8,1.291264,1.774016,3.629056
612,tracking,9,1.283232,1.783776,3.619840
613,tracking,0,1.291264,1.783360,4.390912
613,tracking,1,1.311744,1.775424,3.650560
613,tracking,2,1.296384,1.824352,3.723264
613,tracking,3,1.938464,2.143616,4.852736
613,tracking,4,1.525568,2.030368,4.201472
613,tracking,5,1.341184,1.768864,3.762560
613,tracking,6,1.331200,1.733056,3.616768
613,tracking,7,1.310720,1.732288,3.603584
613,tracking,8,1.310784,1.984576,3.851264
613,tracking,9,1.297184,1.978976,3.830784
614,tracking,0,1.325760,1.780544,4.465664
614,tracking,1,1.294464,1.784352,3.648512
614,tracking,2,1.718240,1.916352,4.420608
614,tracking,3,1.454336,1.842336,3.935232
614,tracking,4,1.346560,1.784672,3.720192
614,tracking,5,1.315840,1.787680,3.667392
614,tracking,6,1.305536,1.773728,3.632128
614,tracking,7,1.294720,1.777888,3.630080
614,tracking,8,1.300480,1.780416,3.638272
614,tracking,9,1.309728,1.777024,3.636224
615,tracking,0,1.293504,1.780896,4.393824
615,tracking,1,1.287360,1.780288,3.631104
615,tracking,2,1.298496,1.805696,3.702784
615,tracking,3,1.836032,1.903232,4.505600
615,tracking,4,1.476608,1.818240,3.932160
615,tracking,5,1.325664,1.791040,3.700736
615,tracking,6,1.323936,1.775296,3.651584
615,tracking,7,1.311840,1.778400,3.655680
615,tracking,8,1.293664,1.784352,3.634176
615,tracking,9,1.312928,1.777536,3.650752
615,bundle_adjustment,0,2.108704,3.800192,9.187456
615,bundle_adjustment,1,1.942208,3.688736,8.007680
615,bundle_adjustment,2,1.898240,3.648512,7.900160
615,bundle_adjustment,3,1.900544,3.644416,7.899136
615,bundle_adjustment,4,1.913856,3.635200,8.236160
615,bundle_adjustment,5,1.890304,3.656704,8.452096
615,bundle_adjustment,6,1.898208,3.638528,7.894016
615,bundle_adjustment,7,1.901632,3.635584,7.898560
615,bundle_adjustment,8,1.907488,3.650752,7.907328
615,bundle_adjustment,9,1.913856,3.638272,8.220672
616,tracking,0,1.623040,1.628800,4.726784
616,tracking,1,1.332224,1.901504,3.870880
616,tracking,2,1.796096,1.948480,4.520128
616,tracking,3,1.435648,1.829888,3.875840
616,tracking,4,1.345504,1.798784,3.721216
616,tracking,5,1.321312,1.790912,3.681280
616,tracking,6,1.320128,1.776288,3.649536
616,tracking,7,1.302528,1.787104,3.656704
616,tracking,8,1.297632,1.783200,3.640544
616,tracking,9,1.301728,1.779040,3.640320
617,tracking,0,1.312192,1.778176,4.458496
617,tracking,1,1.293152,1.776544,3.634176
617,tracking,2,1.364992,1.808416,3.765248
617,tracking,3,1.772544,1.873184,4.382720
617,tracking,4,1.475616,1.833120,3.935520
617,tracking,5,1.322208,1.793120,3.688448
617,tracking,6,1.323712,1.779456,3.655680
617,tracking,7,1.298432,1.777760,3.635200
617,tracking,8,1.304640,1.779328,3.640320
617,tracking,9,1.318912,1.787520,3.657088
618,tracking,0,1.298112,1.787360,4.429408
618,tracking,1,1.295360,1.853248,3.718144
618,tracking,2,1.892960,1.908416,4.540416
618,tracking,3,1.475616,1.841248,3.961856
618,tracking,4,1.350272,1.789536,3.713344
618,tracking,5,1.320672,1.779488,3.662848
618,tracking,6,1.307360,1.781696,3.646464
618,tracking,7,1.293472,1.777824,3.620864
618,tracking,8,1.301504,1.769024,3.628064
618,tracking,9,1.301888,1.775168,3.633152
619,tracking,0,1.290432,1.785792,4.421536
619,tracking,1,1.292704,1.783136,3.643392
619,tracking,2,1.375232,1.822368,3.775488
619,tracking,3,1.612800,1.841056,4.174240
619,tracking,4,1.447008,1.819584,3.865600
619,tracking,5,1.340288,1.784160,3.690560
619,tracking,6,1.299488,1.783264,3.649536
619,tracking,7,1.316704,1.774848,3.649536
619,tracking,8,1.309056,1.776288,3.653632
619,tracking,9,1.297408,1.780288,3.626144
620,tracking,0,1.300544,1.783616,4.425728
620,tracking,1,1.286560,1.860640,3.727360
620,tracking,2,1.992896,1.921504,4.663296
620,tracking,3,1.487712,1.843776,3.961856
620,tracking,4,1.358400,1.788544,3.725312
620,tracking,5,1.308416,1.781440,3.661824
620,tracking,6,1.294720,1.786112,3.641344
620,tracking,7,1.315808,1.781600,3.646752
620,tracking,8,1.287840,1.770048,3.613696
620,tracking,9,1.288832,1.784480,3.632128
620,bundle_adjustment,0,2.080000,3.786752,9.124864
620,bundle_adjustment,1,1.965056,3.700992,8.053760
620,bundle_adjustment,2,1.909312,3.668992,7.931904
620,bundle_adjustment,3,1.916928,3.653696,7.930976
620,bundle_adjustment,4,1.905632,3.632224,8.224768
620,bundle_adjustment,5,1.893408,3.654976,8.445600
620,bundle_adjustment,6,1.897504,3.627808,7.883104
620,bundle_adjustment,7,1.898496,3.620864,7.880928
620,bundle_adjustment,8,1.905824,3.627296,7.891968
620,bundle_adjustment,9,1.908736,3.636224,8.214560
621,tracking,0,1.637280,1.638688,4.605088
621,tracking,1,1.361920,1.791232,3.776800
621,tracking,2,1.399616,1.908768,3.972096
621,tracking,3,1.519520,1.831808,4.025344
621,tracking,4,1.400832,1.808672,3.806496
621,tracking,5,1.316864,1.794560,3.671040
621,tracking,6,1.313888,1.779488,3.645440
621,tracking,7,1.297408,1.777952,3.640320
621,tracking,8,1.297408,1.781088,3.640320
621,tracking,9,1.314432,1.777536,3.641376
622,tracking,0,1.290016,1.783168,4.411392
622,tracking,1,1.305664,1.818464,3.732768
622,tracking,2,1.842624,1.875104,4.470784
622,tracking,3,1.475936,1.840672,3.955712
622,tracking,4,1.338720,1.792864,3.704832
622,tracking,5,1.318336,1.782240,3.657728
622,tracking,6,1.319680,1.778848,3.672064
622,tracking,7,1.299456,1.787040,3.651584
622,tracking,8,1.300480,1.785216,3.634560
622,tracking,9,1.293504,1.782080,3.631104
623,tracking,0,1.284320,1.782560,4.352896
623,tracking,1,1.298432,1.786336,3.652608
623,tracking,2,1.307648,1.812384,3.687424
623,tracking,3,1.639488,1.835648,4.152320
623,tracking,4,1.438976,1.817856,3.860480
623,tracking,5,1.327328,1.789472,3.688512
623,tracking,6,1.301856,1.783936,3.655680
623,tracking,7,1.316128,1.787136,3.652608
623,tracking,8,1.295488,1.780960,3.639296
623,tracking,9,1.303392,1.783456,3.643488
624,tracking,0,1.301504,1.789792,4.465952
624,tracking,1,1.296384,1.801696,3.724480
624,tracking,2,1.885088,1.909856,4.659200
624,tracking,3,1.510400,1.845376,3.997696
624,tracking,4,1.335296,1.778560,3.686400
624,tracking,5,1.301664,1.780864,3.642368
624,tracking,6,1.329568,1.771200,3.652608
624,tracking,7,1.297312,1.772896,3.629472
624,tracking,8,1.294272,1.784544,3.635200
624,tracking,9,1.295360,1.777664,3.624960
625,tracking,0,1.298720,1.780096,4.374464
625,tracking,1,1.295232,1.780960,3.638272
625,tracking,2,1.315872,1.828480,3.728384
625,tracking,3,1.614848,1.841632,4.122656
625,tracking,4,1.408448,1.819488,3.840352
625,tracking,5,1.348608,1.784480,3.697664
625,tracking,6,1.304192,1.776768,3.644672
625,tracking,7,1.306240,1.786048,3.650624
625,tracking,8,1.316768,1.781824,3.650560
625,tracking,9,1.290080,1.779360,3.625984
625,bundle_adjustment,0,2.088960,3.774464,9.148416
625,bundle_adjustment,1,1.946624,3.686400,8.015872
625,bundle_adjustment,2,1.905664,3.649536,7.923712
625,bundle_adjustment,3,1.899136,3.647712,7.903648
625,bundle_adjustment,4,1.905664,3.633984,8.234176
625,bundle_adjustment,5,1.925344,3.713248,8.537088
625,bundle_adjustment,6,2.097408,3.631104,8.130560
625,bundle_adjustment,7,2.074880,3.758080,8.228032
625,bundle_adjustment,8,2.093056,3.716192,8.197120
625,bundle_adjustment,9,2.080352,3.624960,8.406016
626,tracking,0,1.822016,1.597920,4.887552
626,tracking,1,1.336448,1.802528,3.726336
626,tracking,2,1.636352,1.811328,4.136960
626,tracking,3,1.412416,1.773696,3.780608
626,tracking,4,1.320736,1.741696,3.700832
626,tracking,5,1.292224,1.740640,3.584320
626,tracking,6,1.373088,1.731584,3.662848
626,tracking,7,1.289152,1.741952,3.602432
626,tracking,8,1.295168,1.726080,3.554304
626,tracking,9,1.282048,1.742464,3.571712
627,tracking,0,1.414144,1.904160,4.703200
627,tracking,1,1.284096,1.741984,3.569664
627,tracking,2,1.402880,2.072128,4.424704
627,tracking,3,1.556352,1.806880,4.283648
627,tracking,4,1.363968,1.785312,3.709984
627,tracking,5,1.291392,1.737024,3.561472
627,tracking,6,1.298496,1.725664,3.563520
627,tracking,7,1.284096,1.728896,3.545088
627,tracking,8,1.288000,1.960768,3.778560
627,tracking,9,1.303552,2.003232,3.856384
628,tracking,0,1.417216,1.798304,4.632608
628,tracking,1,1.315520,1.767328,3.792896
628,tracking,2,1.744832,1.845792,4.259200
628,tracking,3,1.378176,1.766016,3.726400
628,tracking,4,1.337312,1.739520,3.633600
628,tracking,5,1.322592,1.741504,3.636224
628,tracking,6,1.282048,1.730976,3.557376
628,tracking,7,1.315104,1.975680,3.823616
628,tracking,8,1.286048,1.859264,3.678208
628,tracking,9,1.282336,1.733600,3.561472
629,tracking,0,1.413344,1.854240,4.618240
629,tracking,1,1.291200,1.731168,3.565888
629,tracking,2,1.300736,1.763296,3.631104
629,tracking,3,1.590688,1.780608,4.022304
629,tracking,4,1.411072,1.762368,3.753984
629,tracking,5,1.369792,1.762080,3.713024
629,tracking,6,1.307648,1.732608,3.584000
629,tracking,7,1.291264,1.987584,3.814400
629,tracking,8,1.286272,1.944896,3.762176
629,tracking,9,1.284800,2.007040,3.821568
630,tracking,0,1.425472,1.834560,4.740544
630,tracking,1,1.282720,1.737824,3.564544
630,tracking,2,1.799072,1.826848,4.272128
630,tracking,3,1.381152,1.765280,3.734528
630,tracking,4,1.343552,1.731968,3.624960
630,tracking,5,1.289312,1.727616,3.553280
630,tracking,6,1.293152,1.987072,3.822592
630,tracking,7,1.305216,1.848736,3.681280
630,tracking,8,1.281152,1.945088,3.769344
630,tracking,9,1.285120,1.980512,3.801088
630,bundle_adjustment,0,2.255968,3.930112,9.652032
630,bundle_adjustment,1,2.118560,3.750880,8.283136
630,bundle_adjustment,2,2.051072,3.728608,8.152064
630,bundle_adjustment,3,1.894400,3.784896,8.020992
630,bundle_adjustment,4,1.897120,3.774464,8.468480
630,bundle_adjustment,5,1.886208,3.753152,8.522752
630,bundle_adjustment,6,1.897408,3.729408,7.962624
630,bundle_adjustment,7,1.897472,3.743744,7.991296
630,bundle_adjustment,8,1.908736,3.816064,8.192000
630,bundle_adjustment,9,1.902848,3.777568,8.538112
631,tracking,0,1.578880,1.712736,4.621408
631,tracking,1,1.397760,1.909824,3.942848
631,tracking,2,1.358848,2.067488,4.036608
631,tracking,3,1.465760,1.756192,3.835904
631,tracking,4,1.348608,2.081504,4.064256
631,tracking,5,1.317888,2.026208,3.903488
631,tracking,6,1.289920,2.035904,3.877920
631,tracking,7,1.292448,2.017952,3.848608
631,tracking,8,1.289280,2.149248,3.993600
631,tracking,9,1.302528,1.806432,3.659776
632,tracking,0,1.429504,2.094880,4.982720
632,tracking,1,1.291264,1.828480,3.738624
632,tracking,2,1.850560,1.925824,4.530176
632,tracking,3,1.475840,1.781152,3.892224
632,tracking,4,1.341440,1.734016,3.645440
632,tracking,5,1.296384,1.728128,3.572736
632,tracking,6,1.293312,1.727744,3.562496
632,tracking,7,1.291264,1.979008,3.806208
632,tracking,8,1.285216,1.969088,3.800064
632,tracking,9,1.280768,1.801152,3.612672
633,tracking,0,1.419488,1.850912,4.670464
633,tracking,1,1.284064,1.733440,3.562496
633,tracking,2,1.334592,2.134944,4.113408
633,tracking,3,1.502208,1.942816,4.264960
633,tracking,4,1.333248,1.935616,3.965952
633,tracking,5,1.291072,1.971488,3.966400
633,tracking,6,1.295552,1.925152,3.943488
633,tracking,7,1.321984,2.003264,3.912704
633,tracking,8,1.314624,1.987488,3.849216
633,tracking,9,1.313824,1.973280,3.841056
634,tracking,0,1.419456,2.137888,4.978880
634,tracking,1,1.282048,2.162304,3.979264
634,tracking,2,1.702752,1.794560,4.286464
634,tracking,3,1.393696,1.749216,3.742720
634,tracking,4,1.342656,1.729920,3.635200
634,tracking,5,1.330176,1.819040,3.706880
634,tracking,6,1.303552,2.026752,3.865728
634,tracking,7,1.288832,1.746368,3.573760
634,tracking,8,1.290240,1.773280,3.601792
634,tracking,9,1.306624,1.741920,3.609600
635,tracking,0,1.306400,1.831648,4.468736
635,tracking,1,1.297536,2.016288,3.869696
635,tracking,2,1.329120,1.867072,3.816480
635,tracking,3,1.675040,2.078112,4.532224
635,tracking,4,1.331264,1.731392,3.623936
635,tracking,5,1.303424,1.735392,3.598336
635,tracking,6,1.291456,1.729920,3.560448
635,tracking,7,1.277760,1.975264,3.793920
635,tracking,8,1.295360,1.964128,3.808256
635,tracking,9,1.282048,1.750848,3.723392
635,bundle_adjustment,0,2.282176,3.735552,9.511936
635,bundle_adjustment,1,2.099776,3.914752,8.425536
635,bundle_adjustment,2,2.129920,3.986432,8.620032
635,bundle_adjustment,3,1.899488,3.805184,8.042496
635,bundle_adjustment,4,1.909888,3.778336,8.491200
635,bundle_adjustment,5,1.896512,3.716096,8.500096
635,bundle_adjustment,6,2.064480,3.828864,8.279040
635,bundle_adjustment,7,1.913696,3.835904,8.309760
635,bundle_adjustment,8,1.919904,3.961248,8.224768
635,bundle_adjustment,9,1.907808,3.878912,8.644672
636,tracking,0,1.921248,1.632384,5.158976
636,tracking,1,1.554432,1.829344,4.039680
636,tracking,2,1.538176,1.786656,3.999008
636,tracking,3,1.458176,1.993248,4.045888
636,tracking,4,1.339392,1.722496,3.613696
636,tracking,5,1.294432,1.719424,3.552512
636,tracking,6,1.289504,1.727456,3.571712
636,tracking,7,1.299456,1.734496,3.579904
636,tracking,8,1.290240,1.979200,3.815424
636,tracking,9,1.286144,1.984288,3.809280
637,tracking,0,1.421056,1.791136,4.587136
637,tracking,1,1.287104,1.742368,3.579904
637,tracking,2,1.299456,1.789728,3.675136
637,tracking,3,1.896864,1.848128,4.449408
637,tracking,4,1.391616,1.822912,3.818496
637,tracking,5,1.327104,1.742432,3.624960
637,tracking,6,1.294752,1.731584,3.564608
637,tracking,7,1.305504,1.729696,3.572992
637,tracking,8,1.290240,1.975712,3.802112
637,tracking,9,1.294336,1.980384,3.815520
638,tracking,0,1.429504,1.793952,4.678336
638,tracking,1,1.305600,1.796576,3.641440
638,tracking,2,1.948448,1.847648,4.481152
638,tracking,3,1.445248,1.786400,3.830208
638,tracking,4,1.335328,1.732928,3.619168
638,tracking,5,1.305600,1.788384,3.632416
638,tracking,6,1.322112,1.744768,3.643392
638,tracking,7,1.661952,1.730144,3.961856
638,tracking,8,1.300480,1.969952,3.817472
638,tracking,9,1.284512,1.980512,3.801088
639,tracking,0,1.425408,1.836032,4.656832
639,tracking,1,1.280000,1.734208,3.560448
639,tracking,2,1.343488,1.812480,3.822688
639,tracking,3,1.409024,1.839968,3.827712
639,tracking,4,1.341728,1.752000,3.663872
639,tracking,5,1.311744,1.744384,3.611648
639,tracking,6,1.299392,1.737280,3.562816
639,tracking,7,1.283200,1.732480,3.550208
639,tracking,8,1.299872,1.749312,3.617792
639,tracking,9,1.301504,1.738400,3.580928
640,tracking,0,1.416000,2.135552,5.043200
640,tracking,1,1.327104,1.905216,3.784704
640,tracking,2,1.648672,1.771136,4.160896
640,tracking,3,1.387520,1.982112,3.972320
640,tracking,4,1.344736,1.890656,3.808704
640,tracking,5,1.365216,1.809344,3.724288
640,tracking,6,1.313120,1.729568,3.590144
640,tracking,7,1.288192,1.737568,3.573760
640,tracking,8,1.299808,1.965792,3.811616
640,tracking,9,1.293248,1.980448,3.821568
640,bundle_adjustment,0,2.545344,3.867648,10.103808
640,bundle_adjustment,1,2.118656,3.846400,8.385536
640,bundle_adjustment,2,2.088192,3.897600,8.517632
640,bundle_adjustment,3,2.216096,3.909024,8.673344
640,bundle_adjustment,4,1.922048,3.909632,8.515008
640,bundle_adjustment,5,1.903392,3.898816,8.721408
640,bundle_adjustment,6,2.068608,3.623936,8.080384
640,bundle_adjustment,7,2.068448,3.948544,8.404992
640,bundle_adjustment,8,2.074720,4.063968,8.527904
640,bundle_adjustment,9,1.898400,3.833216,8.607744
641,tracking,0,1.557920,1.961600,4.921440
641,tracking,1,1.330336,1.762720,3.751936
641,tracking,2,1.355776,1.919584,3.946496
641,tracking,3,1.458176,2.089280,4.177920
641,tracking,4,1.383424,1.780256,3.728384
641,tracking,5,1.369088,1.781120,3.696640
641,tracking,6,1.381376,1.999136,4.243456
641,tracking,7,1.306624,1.997888,3.850240
641,tracking,8,1.301408,1.977600,3.813376
641,tracking,9,1.289280,2.024832,3.869696
642,tracking,0,1.424480,2.028224,4.924640
642,tracking,1,1.290240,1.964256,3.838976
642,tracking,2,2.025472,2.126336,4.974592
642,tracking,3,1.433696,1.783680,3.851424
642,tracking,4,1.337280,1.739328,3.629056
642,tracking,5,1.307648,1.742752,3.615744
642,tracking,6,1.297408,1.738304,3.584000
642,tracking,7,1.311744,1.731232,3.580352
642,tracking,8,1.293536,1.812224,3.664896
642,tracking,9,1.298112,2.008768,3.855552
643,tracking,0,1.425792,1.882336,4.711040
643,tracking,1,1.290240,2.010496,3.846144
643,tracking,2,1.358944,2.104064,4.081664
643,tracking,3,1.491072,1.989728,4.124672
643,tracking,4,1.391616,1.887520,3.857408
643,tracking,5,1.312512,2.041600,3.915776
643,tracking,6,1.310720,2.040064,3.887104
643,tracking,7,1.302688,2.035264,3.870720
643,tracking,8,1.297280,2.026304,3.856384
643,tracking,9,1.292288,2.034304,3.866624
644,tracking,0,1.423520,2.077632,4.944896
644,tracking,1,1.314080,1.901024,3.842048
644,tracking,2,1.656512,2.095296,4.470784
644,tracking,3,1.502176,1.771968,3.911840
644,tracking,4,1.330336,1.808064,3.689472
644,tracking,5,1.307648,1.728480,3.643712
644,tracking,6,1.293216,1.992000,3.820928
644,tracking,7,1.289152,1.980384,3.798432
644,tracking,8,1.285984,1.972512,3.791040
644,tracking,9,1.287168,1.947936,3.780928
645,tracking,0,1.418240,2.007680,4.786080
645,tracking,1,1.270688,1.936160,3.738624
645,tracking,2,1.324928,2.058176,4.001856
645,tracking,3,1.443840,1.997568,4.045824
645,tracking,4,1.327104,1.984736,3.867648
645,tracking,5,1.278720,2.025120,3.848192
645,tracking,6,1.283072,2.027840,3.852288
645,tracking,7,1.292352,2.162944,3.993600
645,tracking,8,1.299456,2.059232,3.887104
645,tracking,9,1.294336,2.069632,3.889152
645,bundle_adjustment,0,2.098752,3.928064,9.420672
645,bundle_adjustment,1,1.951392,3.759872,8.066144
645,bundle_adjustment,2,1.907712,3.791872,8.049696
645,bundle_adjustment,3,1.911808,3.714048,7.968768
645,bundle_adjustment,4,1.908768,3.747776,8.347872
645,bundle_adjustment,5,1.907968,3.892224,8.696704
645,bundle_adjustment,6,1.893376,3.641632,8.029184
645,bundle_adjustment,7,1.900128,3.906464,8.209408
645,bundle_adjustment,8,1.900448,3.964928,8.216576
645,bundle_adjustment,9,2.077696,3.630272,8.400896
646,tracking,0,1.807360,1.734944,4.993376
646,tracking,1,1.357216,1.873728,3.949504
646,tracking,2,1.584544,1.824064,4.086784
646,tracking,3,1.373184,1.945312,3.895296
646,tracking,4,1.293312,1.735296,3.584000
646,tracking,5,1.292160,1.731840,3.567616
646,tracking,6,1.294400,2.065504,3.920896
646,tracking,7,1.286016,2.039616,3.866624
646,tracking,8,1.297856,1.895520,3.737664
646,tracking,9,1.284096,1.790016,3.618016
647,tracking,0,1.426432,1.849440,4.670208
647,tracking,1,1.290080,1.994656,3.820544
647,tracking,2,1.336320,2.140128,4.108672
647,tracking,3,1.490944,2.018944,4.136256
647,tracking,4,1.385472,1.966112,3.927040
647,tracking,5,1.293312,1.981664,3.825664
647,tracking,6,1.293760,1.990112,3.818496
