frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
391,tracking,3,1.505280,1.660096,3.758400
391,tracking,4,1.468544,1.624544,3.680256
391,tracking,5,1.395712,1.604800,3.547136
391,tracking,6,1.383392,1.595776,3.510272
391,tracking,7,1.377312,1.602944,3.512352
391,tracking,8,1.381504,1.842912,3.752960
391,tracking,9,1.371776,1.839680,3.747840
392,tracking,0,1.377280,1.778752,4.490560
392,tracking,1,1.412832,1.644736,3.619840
392,tracking,2,1.642208,1.984192,4.408576
392,tracking,3,1.482752,1.963008,4.027392
392,tracking,4,1.427136,1.618080,3.608576
392,tracking,5,1.375840,1.614112,3.521984
392,tracking,6,1.385696,1.851488,3.767424
392,tracking,7,1.381056,1.843616,3.771712
392,tracking,8,1.371744,1.601280,3.503168
392,tracking,9,1.384064,1.847008,3.771808
393,tracking,0,1.382336,1.715968,4.383744
393,tracking,1,1.366368,1.714016,3.628032
393,tracking,2,1.411072,1.759968,3.808256
393,tracking,3,1.535264,1.642496,3.765280
393,tracking,4,1.428576,1.622880,3.644640
393,tracking,5,1.382400,1.602496,3.538944
393,tracking,6,1.394688,1.844768,3.770688
393,tracking,7,1.379712,1.836384,3.751936
393,tracking,8,1.370496,1.701664,3.608576
393,tracking,9,1.373024,1.839200,3.748864
394,tracking,0,1.369472,1.716736,4.370432
394,tracking,1,1.451008,1.622720,3.631104
394,tracking,2,1.714048,1.688032,4.097024
394,tracking,3,1.474848,1.645504,3.704832
394,tracking,4,1.393056,1.599296,3.546432
394,tracking,5,1.385344,1.842528,3.758080
394,tracking,6,1.380352,1.798624,3.709952
394,tracking,7,1.381376,1.594656,3.511616
394,tracking,8,1.384640,1.600128,3.523584
394,tracking,9,1.364160,1.737600,3.645440
395,tracking,0,1.380352,1.770592,4.386816
395,tracking,1,1.389824,1.597952,3.520512
395,tracking,2,1.420288,1.766304,3.849344
395,tracking,3,1.509408,1.649568,3.774464
395,tracking,4,1.672320,1.616000,3.984384
395,tracking,5,1.388544,1.602912,3.548160
395,tracking,6,1.384448,1.659648,3.583296
395,tracking,7,1.366976,1.843232,3.748864
395,tracking,8,1.389568,1.837824,3.759104
395,tracking,9,1.388320,1.812480,3.739648
395,bundle_adjustment,0,2.296000,3.774848,9.164800
395,bundle_adjustment,1,2.138880,3.688448,8.064000
395,bundle_adjustment,2,2.113536,3.589120,7.944192
395,bundle_adjustment,3,2.114816,3.631104,7.988224
395,bundle_adjustment,4,2.118656,3.613696,8.312992
395,bundle_adjustment,5,2.121376,3.636544,8.539136
395,bundle_adjustment,6,2.124928,3.600672,7.944448
395,bundle_adjustment,7,2.125536,3.616768,7.975936
395,bundle_adjustment,8,2.125120,3.607552,7.982080
395,bundle_adjustment,9,2.120384,3.617792,8.292352
396,tracking,0,1.490976,1.583424,4.486816
396,tracking,1,1.416000,1.728064,3.772416
396,tracking,2,1.568928,1.741088,3.981312
396,tracking,3,1.467072,1.699680,3.752960
396,tracking,4,1.391936,1.648928,3.600384
396,tracking,5,1.386080,1.647328,3.578880
396,tracking,6,1.377696,1.641632,3.568640
396,tracking,7,1.367840,1.647488,3.563520
396,tracking,8,1.391264,1.650400,3.583360
396,tracking,9,1.381248,1.647648,3.590144
397,tracking,0,1.376352,1.658304,4.266976
397,tracking,1,1.376864,1.646432,3.573760
397,tracking,2,1.412096,1.783872,3.866624
397,tracking,3,1.526208,1.702816,3.946496
397,tracking,4,1.450048,1.785664,3.872768
397,tracking,5,1.400576,1.608320,3.565568
397,tracking,6,1.375232,1.593376,3.517440
397,tracking,7,1.379296,1.593856,3.507200
397,tracking,8,1.366112,1.599456,3.502432
397,tracking,9,1.368192,1.726368,3.628064
398,tracking,0,1.371168,1.655584,4.324352
398,tracking,1,1.458176,1.657248,3.682304
398,tracking,2,1.710208,1.729728,4.186112
398,tracking,3,1.449856,1.704960,3.739648
398,tracking,4,1.401856,1.648800,3.615744
398,tracking,5,1.384704,1.647200,3.582976
398,tracking,6,1.386496,1.641408,3.573152
398,tracking,7,1.381248,1.648736,3.589120
398,tracking,8,1.390144,1.640032,3.581024
398,tracking,9,1.368640,1.652512,3.566592
399,tracking,0,1.379328,1.680736,4.323264
399,tracking,1,1.372896,1.645952,3.568640
399,tracking,2,1.416800,1.752768,3.812352
399,tracking,3,1.504256,1.696352,3.868032
399,tracking,4,1.447104,1.715072,3.805184
399,tracking,5,1.408000,1.607616,3.560864
399,tracking,6,1.375232,1.605312,3.529728
399,tracking,7,1.384448,1.601536,3.519488
399,tracking,8,1.379136,1.600192,3.518464
399,tracking,9,1.381120,1.600672,3.510272
400,tracking,0,1.370528,1.655936,4.300800
400,tracking,1,1.451680,1.664064,3.689824
400,tracking,2,1.630208,1.732864,4.108288
400,tracking,3,1.467232,1.704288,3.776512
400,tracking,4,1.411968,1.653024,3.624960
400,tracking,5,1.390592,1.643648,3.576832
400,tracking,6,1.383232,1.644064,3.577856
400,tracking,7,1.387520,1.640224,3.577856
400,tracking,8,1.372160,1.642496,3.568640
400,tracking,9,1.379904,1.648000,3.574784
400,bundle_adjustment,0,2.280256,3.575936,8.850176
400,bundle_adjustment,1,2.146112,3.491200,7.761920
400,bundle_adjustment,2,2.136064,3.442688,7.685120
400,bundle_adjustment,3,2.123712,3.451072,7.698432
400,bundle_adjustment,4,2.122688,3.432448,7.991296
400,bundle_adjustment,5,2.119680,3.459072,8.202304
400,bundle_adjustment,6,2.116768,3.446784,7.671808
400,bundle_adjustment,7,2.119680,3.448832,7.677952
400,bundle_adjustment,8,2.121472,3.435520,7.676928
400,bundle_adjustment,9,2.127872,3.501504,8.079360
401,tracking,0,1.737728,1.597952,4.920384
401,tracking,1,1.410784,2.002976,4.043552
401,tracking,2,1.601536,1.800608,4.031488
401,tracking,3,1.464448,1.653056,3.709280
401,tracking,4,1.417344,1.652480,3.624960
401,tracking,5,1.384224,1.611552,3.547296
401,tracking,6,1.377184,1.600544,3.517440
401,tracking,7,1.392480,1.605696,3.549312
401,tracking,8,1.390592,1.850272,3.776512
401,tracking,9,1.386496,1.844608,3.772768
402,tracking,0,1.498112,1.706752,4.634624
402,tracking,1,1.391488,1.912736,4.039680
402,tracking,2,1.607488,1.877536,4.329376
402,tracking,3,1.474944,1.830656,3.941376
402,tracking,4,1.404928,1.612768,3.584128
402,tracking,5,1.380960,1.607424,3.538944
402,tracking,6,1.379616,1.596416,3.518592
402,tracking,7,1.382400,1.604672,3.536896
402,tracking,8,1.396352,1.600576,3.532960
402,tracking,9,1.377120,1.844288,3.763392
403,tracking,0,1.503232,1.709824,4.561728
403,tracking,1,1.377664,1.608736,3.538944
403,tracking,2,1.479648,1.663008,3.734912
403,tracking,3,1.512448,1.836128,4.043136
403,tracking,4,1.429856,1.746880,3.788800
403,tracking,5,1.388704,1.609632,3.549184
403,tracking,6,1.397760,1.818912,3.751936
403,tracking,7,1.364928,1.841184,3.746816
403,tracking,8,1.374912,1.833216,3.749888
403,tracking,9,1.372928,1.841696,3.767744
404,tracking,0,1.508352,1.731616,4.606272
404,tracking,1,1.456128,1.617792,3.658880
404,tracking,2,1.677312,1.802304,4.196608
404,tracking,3,1.478240,1.864544,3.941376
404,tracking,4,1.401248,1.850112,3.807232
404,tracking,5,1.386784,1.846720,3.775616
404,tracking,6,1.405952,1.849568,3.790848
404,tracking,7,1.382016,1.776352,3.707904
404,tracking,8,1.380576,1.887232,3.810304
404,tracking,9,1.387232,1.890688,3.823680
405,tracking,0,1.623040,1.722528,5.012640
405,tracking,1,1.543168,1.909632,4.071552
405,tracking,2,1.456256,2.114464,4.233216
405,tracking,3,1.490272,1.841632,3.955712
405,tracking,4,1.446176,2.062400,4.072448
405,tracking,5,1.391616,1.905888,3.838976
405,tracking,6,1.389536,1.910176,3.834112
405,tracking,7,1.392640,1.907488,3.840000
405,tracking,8,1.365312,1.853440,3.757184
405,tracking,9,1.375232,1.880288,3.789824
405,bundle_adjustment,0,2.288736,3.719456,8.992768
405,bundle_adjustment,1,2.149376,3.599360,7.884800
405,bundle_adjustment,2,2.129920,3.587072,7.820288
405,bundle_adjustment,3,2.130944,3.616672,7.884800
405,bundle_adjustment,4,2.132992,3.581952,8.254848
405,bundle_adjustment,5,2.122880,3.553280,8.297120
405,bundle_adjustment,6,2.120096,3.433472,7.675296
405,bundle_adjustment,7,2.134400,3.470336,7.728128
405,bundle_adjustment,8,2.124800,3.435520,7.680000
405,bundle_adjustment,9,2.140160,3.450080,8.023040
406,tracking,0,1.497024,1.514592,4.355072
406,tracking,1,1.425408,1.723264,3.776512
406,tracking,2,1.712128,1.729472,4.124672
406,tracking,3,1.484704,1.720928,3.809472
406,tracking,4,1.423360,1.658400,3.640320
406,tracking,5,1.383520,1.655520,3.590528
406,tracking,6,1.390752,1.660288,3.610624
406,tracking,7,1.377280,1.646272,3.579136
406,tracking,8,1.393216,1.656928,3.608576
406,tracking,9,1.393664,1.647744,3.597760
407,tracking,0,1.373632,1.652384,4.347872
407,tracking,1,1.374208,1.653600,3.591168
407,tracking,2,1.508352,1.783712,3.942400
407,tracking,3,1.609568,1.730976,4.102144
407,tracking,4,1.479936,1.690496,3.759104
407,tracking,5,1.395712,1.647104,3.596288
407,tracking,6,1.387520,1.651552,3.605504
407,tracking,7,1.396544,1.646240,3.588096
407,tracking,8,1.383168,1.644160,3.587104
407,tracking,9,1.391616,1.655392,3.606528
408,tracking,0,1.375232,1.660192,4.301824
408,tracking,1,1.455072,1.666304,3.697664
408,tracking,2,1.738752,1.774464,4.254720
408,tracking,3,1.488576,1.734432,3.832832
408,tracking,4,1.442816,1.669344,3.685376
408,tracking,5,1.396736,1.681696,3.647488
408,tracking,6,1.402720,1.655136,3.624960
408,tracking,7,1.399808,1.652032,3.595264
408,tracking,8,1.384480,1.652544,3.588096
408,tracking,9,1.386592,1.648896,3.580928
409,tracking,0,1.394688,1.654112,4.341760
409,tracking,1,1.376256,1.652896,3.593216
409,tracking,2,1.460224,1.706912,3.761152
409,tracking,3,1.561536,1.718880,3.973120
409,tracking,4,1.497952,1.709696,3.799040
409,tracking,5,1.396736,1.648320,3.608576
409,tracking,6,1.381440,1.647840,3.598336
409,tracking,7,1.410048,1.648000,3.604480
409,tracking,8,1.379456,1.645376,3.578880
409,tracking,9,1.395008,1.654304,3.598336
410,tracking,0,1.382368,1.658464,4.387840
410,tracking,1,1.404928,1.714880,3.678208
410,tracking,2,1.742784,1.822848,4.222976
410,tracking,3,1.509536,1.733984,3.860480
410,tracking,4,1.431136,1.670528,3.691520
410,tracking,5,1.392928,1.659168,3.619840
410,tracking,6,1.409024,1.648992,3.605504
410,tracking,7,1.384512,1.652128,3.595264
410,tracking,8,1.383776,1.655200,3.605504
410,tracking,9,1.394240,1.648832,3.600384
410,bundle_adjustment,0,2.308384,3.604480,8.905472
410,bundle_adjustment,1,2.173952,3.493888,7.803904
410,bundle_adjustment,2,2.136704,3.477504,7.730176
410,bundle_adjustment,3,2.129696,3.456416,7.703552
410,bundle_adjustment,4,2.140896,3.429664,8.016896
410,bundle_adjustment,5,2.123552,3.476384,8.228640
410,bundle_adjustment,6,2.134400,3.440896,7.691264
410,bundle_adjustment,7,2.139328,3.464960,7.732256
410,bundle_adjustment,8,2.133792,3.434720,7.680480
410,bundle_adjustment,9,2.125536,3.460544,8.031232
411,tracking,0,1.514368,1.532832,4.337664
411,tracking,1,1.392704,1.652928,3.671040
411,tracking,2,1.443616,1.849056,3.958784
411,tracking,3,1.483776,1.721632,3.853312
411,tracking,4,1.460224,1.686784,3.727360
411,tracking,5,1.409408,1.650272,3.628032
411,tracking,6,1.381472,1.658688,3.595488
411,tracking,7,1.396000,1.649440,3.593216
411,tracking,8,1.383456,1.652864,3.597312
411,tracking,9,1.381536,1.655232,3.594240
412,tracking,0,1.378592,1.658336,4.259680
412,tracking,1,1.392448,1.674944,3.683328
412,tracking,2,1.755136,1.790240,4.282368
412,tracking,3,1.574176,1.744096,3.931136
412,tracking,4,1.429824,1.652864,3.642368
412,tracking,5,1.383712,1.650400,3.602432
412,tracking,6,1.387904,1.652992,3.602432
412,tracking,7,1.389504,1.649888,3.590144
412,tracking,8,1.377312,1.652160,3.586048
412,tracking,9,1.378528,1.656672,3.589120
413,tracking,0,1.380352,1.653888,4.297728
413,tracking,1,1.382336,1.655488,3.600384
413,tracking,2,1.474592,1.765472,3.831808
413,tracking,3,1.533856,1.720256,3.961856
413,tracking,4,1.478656,1.678624,3.746816
413,tracking,5,1.401120,1.648992,3.616128
413,tracking,6,1.399616,1.653376,3.608576
413,tracking,7,1.378592,1.648480,3.582080
413,tracking,8,1.371904,1.660736,3.604640
413,tracking,9,1.396544,1.653408,3.598336
414,tracking,0,1.506976,1.789024,4.708512
414,tracking,1,1.400864,1.678208,3.669408
414,tracking,2,1.793408,1.726144,4.240384
414,tracking,3,1.484704,1.913408,3.990528
414,tracking,4,1.434624,1.659456,3.658912
414,tracking,5,1.406976,1.652288,3.624960
414,tracking,6,1.376160,1.656480,3.588096
414,tracking,7,1.393664,1.652384,3.594400
414,tracking,8,1.380256,1.652832,3.588288
414,tracking,9,1.386560,1.656352,3.606528
415,tracking,0,1.504640,1.685280,4.564832
415,tracking,1,1.389216,1.608992,3.547296
415,tracking,2,1.406016,1.817536,3.896320
415,tracking,3,1.525888,1.659296,3.891200
415,tracking,4,1.433600,1.723424,3.731456
415,tracking,5,1.397792,1.613792,3.545088
415,tracking,6,1.376256,1.852160,3.772416
415,tracking,7,1.375232,1.897664,3.823616
415,tracking,8,1.384480,1.907904,3.833856
415,tracking,9,1.388416,1.801632,3.734624
415,bundle_adjustment,0,2.284448,3.731456,9.072288
415,bundle_adjustment,1,2.149568,3.629056,7.988224
415,bundle_adjustment,2,2.118560,3.585056,7.939328
415,bundle_adjustment,3,2.124992,3.594240,7.949312
415,bundle_adjustment,4,2.123104,3.582752,8.263680
415,bundle_adjustment,5,2.115200,3.579904,8.314816
415,bundle_adjustment,6,2.115392,3.558400,7.774208
415,bundle_adjustment,7,2.127872,3.565568,7.798784
415,bundle_adjustment,8,2.115776,3.566592,7.776256
415,bundle_adjustment,9,2.115520,3.565568,8.096768
416,tracking,0,1.522688,1.629056,4.704480
416,tracking,1,1.501184,1.703232,3.904512
416,tracking,2,1.507328,1.663712,3.872032
416,tracking,3,1.472512,2.000192,4.056064
416,tracking,4,1.433536,1.617696,3.624960
416,tracking,5,1.375232,1.605152,3.532800
416,tracking,6,1.381824,1.850944,3.766272
416,tracking,7,1.384448,1.647552,3.581952
416,tracking,8,1.384448,1.652064,3.581952
416,tracking,9,1.388224,1.648128,3.579904
417,tracking,0,1.608256,1.761696,5.011456
417,tracking,1,1.596672,1.921856,4.216832
417,tracking,2,1.485824,2.115648,4.422656
417,tracking,3,1.456928,1.934208,3.978560
417,tracking,4,1.440768,1.900480,3.910656
417,tracking,5,1.408832,1.884384,3.832832
417,tracking,6,1.383744,1.908960,3.830912
417,tracking,7,1.377984,1.908096,3.820544
417,tracking,8,1.386496,1.857536,3.782656
417,tracking,9,1.383744,1.887776,3.801088
418,tracking,0,1.375200,1.713312,4.386752
418,tracking,1,1.401696,1.688448,3.738976
418,tracking,2,1.681600,1.780352,4.130816
418,tracking,3,1.482304,1.653216,3.711360
418,tracking,4,1.411680,1.657696,3.628032
418,tracking,5,1.388224,1.612800,3.539968
418,tracking,6,1.383424,1.602560,3.538944
418,tracking,7,1.394560,1.956384,3.945472
418,tracking,8,1.383424,1.908544,3.834880
418,tracking,9,1.399776,1.899584,3.833856
419,tracking,0,1.383392,1.740768,4.349728
419,tracking,1,1.379328,1.799424,3.715072
419,tracking,2,1.438848,2.126208,4.173824
419,tracking,3,1.551360,1.967008,4.408320
419,tracking,4,1.457536,1.677824,3.704832
419,tracking,5,1.395712,1.607296,3.536896
419,tracking,6,1.399808,1.663456,3.612672
419,tracking,7,1.392704,1.610560,3.537920
419,tracking,8,1.383264,1.605184,3.523584
419,tracking,9,1.384224,1.597312,3.508224
420,tracking,0,1.507488,1.652704,4.622336
420,tracking,1,1.368800,1.654112,3.575808
420,tracking,2,1.681408,1.743808,4.087808
420,tracking,3,1.463456,1.665920,3.710976
420,tracking,4,1.433376,1.618752,3.601664
420,tracking,5,1.379456,1.608928,3.532800
420,tracking,6,1.393664,1.607520,3.534848
420,tracking,7,1.374240,1.605248,3.519488
420,tracking,8,1.401856,1.898464,3.859456
420,tracking,9,1.396736,1.866368,3.810304
420,bundle_adjustment,0,2.297888,3.787200,9.062720
420,bundle_adjustment,1,2.160640,3.663904,7.954432
420,bundle_adjustment,2,2.138176,3.584320,7.834624
420,bundle_adjustment,3,2.131680,3.626112,7.866368
420,bundle_adjustment,4,2.131136,3.575808,8.164352
420,bundle_adjustment,5,2.143584,3.735552,8.525408
420,bundle_adjustment,6,2.152544,3.573088,7.843840
420,bundle_adjustment,7,2.144000,3.606528,7.888896
420,bundle_adjustment,8,2.130976,3.569696,7.814144
420,bundle_adjustment,9,2.139488,3.624960,8.196480
421,tracking,0,1.556416,1.616544,4.689920
421,tracking,1,1.419264,1.680736,3.773440
421,tracking,2,1.495200,2.042528,4.233216
421,tracking,3,1.485824,1.819584,3.990784
421,tracking,4,1.526464,1.915360,4.162592
421,tracking,5,1.407776,1.858784,3.808256
421,tracking,6,1.396736,1.801920,3.735552
421,tracking,7,1.376256,1.839008,3.757152
421,tracking,8,1.379328,1.843232,3.776512
421,tracking,9,1.400128,1.900704,3.842048
422,tracking,0,1.511168,1.877024,4.807680
422,tracking,1,1.379648,2.040064,3.965280
422,tracking,2,1.841920,1.963264,4.528128
422,tracking,3,1.500736,1.898048,4.002144
422,tracking,4,1.442816,1.856768,3.873792
422,tracking,5,1.374208,1.616800,3.548160
422,tracking,6,1.409216,1.866560,3.815424
422,tracking,7,1.394688,1.813440,3.756480
422,tracking,8,1.395808,1.882720,3.824640
422,tracking,9,1.380096,1.888096,3.826720
423,tracking,0,1.374144,1.721760,4.404544
423,tracking,1,1.393920,1.857888,3.805184
423,tracking,2,1.428864,2.125024,4.222976
423,tracking,3,1.518464,1.950240,4.274176
423,tracking,4,1.455104,1.681216,3.716384
423,tracking,5,1.402592,1.609248,3.559424
423,tracking,6,1.402624,1.847008,3.800320
423,tracking,7,1.409088,1.884608,3.836928
423,tracking,8,1.377536,1.882656,3.815424
423,tracking,9,1.389664,1.902400,3.838976
424,tracking,0,1.385632,1.744512,4.438592
424,tracking,1,1.370688,1.691584,3.622912
424,tracking,2,1.792160,1.976448,4.501504
424,tracking,3,1.469440,1.634400,3.721216
424,tracking,4,1.413920,1.612224,3.580928
424,tracking,5,1.410688,1.940544,3.894272
424,tracking,6,1.378368,1.903456,3.822592
424,tracking,7,1.372160,1.892736,3.799040
424,tracking,8,1.378304,2.036192,3.946912
424,tracking,9,1.408800,1.740032,3.709952
425,tracking,0,1.387712,1.714240,4.363264
425,tracking,1,1.402048,1.903936,3.851264
425,tracking,2,1.440800,1.776544,3.849216
425,tracking,3,1.555456,1.667360,3.834880
425,tracking,4,1.474368,1.628896,3.709952
425,tracking,5,1.452768,1.675936,3.713056
425,tracking,6,1.400800,1.611648,3.553440
425,tracking,7,1.383744,1.609344,3.532800
425,tracking,8,1.393920,1.882464,3.820544
425,tracking,9,1.388544,1.613824,3.532096
425,bundle_adjustment,0,2.470912,3.611872,9.304736
425,bundle_adjustment,1,2.329600,3.758688,8.290304
425,bundle_adjustment,2,2.389120,3.653632,8.454144
425,bundle_adjustment,3,2.197728,3.612672,8.184128
425,bundle_adjustment,4,2.130944,3.502080,8.045728
425,bundle_adjustment,5,2.303648,3.635200,8.633344
425,bundle_adjustment,6,2.221376,3.573760,7.912896
425,bundle_adjustment,7,2.137344,3.505600,7.761920
425,bundle_adjustment,8,2.139488,3.577536,7.832576
425,bundle_adjustment,9,2.135744,3.502208,8.377376
426,tracking,0,1.532736,1.534176,4.469760
426,tracking,1,1.453056,1.749440,3.897344
426,tracking,2,1.571968,1.731648,4.161920
426,tracking,3,1.471488,1.723488,3.793152
426,tracking,4,1.412416,1.663424,3.654656
426,tracking,5,1.376384,1.649376,3.574784
426,tracking,6,1.385376,1.657088,3.588352
426,tracking,7,1.399456,1.652960,3.596288
426,tracking,8,1.380800,1.655936,3.581952
426,tracking,9,1.390592,1.654848,3.592192
