frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
930,tracking,3,1.513792,1.809472,3.948544
930,tracking,4,1.463296,1.743744,3.785152
930,tracking,5,1.424288,1.727136,3.700736
930,tracking,6,1.409024,1.720128,3.677184
930,tracking,7,1.410464,1.726560,3.688672
930,tracking,8,1.429376,1.719392,3.694592
930,tracking,9,1.408832,1.718304,3.674112
930,bundle_adjustment,0,2.379776,3.718240,9.377792
930,bundle_adjustment,1,2.232320,3.596320,8.239200
930,bundle_adjustment,2,2.213888,3.530752,8.144896
930,bundle_adjustment,3,2.197536,3.512384,8.105984
930,bundle_adjustment,4,2.204672,3.513664,8.446976
930,bundle_adjustment,5,2.205696,3.519776,8.626272
930,bundle_adjustment,6,2.193760,3.512320,8.093696
930,bundle_adjustment,7,2.204672,3.511296,8.097952
930,bundle_adjustment,8,2.194240,3.508480,8.081728
930,bundle_adjustment,9,2.182144,3.509248,8.396800
931,tracking,0,1.554432,1.584192,4.507712
931,tracking,1,1.443168,1.742432,3.840000
931,tracking,2,1.525760,1.818016,3.936352
931,tracking,3,1.593184,1.795712,4.126720
931,tracking,4,1.490944,1.749056,3.825664
931,tracking,5,1.426272,1.716800,3.694592
931,tracking,6,1.406976,1.717792,3.672064
931,tracking,7,1.418336,1.726144,3.690496
931,tracking,8,1.414016,1.715424,3.673088
931,tracking,9,1.401824,1.722944,3.676160
932,tracking,0,1.389568,1.727648,4.444352
932,tracking,1,1.416352,1.726720,3.709952
932,tracking,2,1.567744,1.905792,4.194304
932,tracking,3,1.536224,1.806592,4.040992
932,tracking,4,1.444864,1.743040,3.764224
932,tracking,5,1.414016,1.722336,3.682560
932,tracking,6,1.393664,1.764384,3.708928
932,tracking,7,1.403040,1.685472,3.646464
932,tracking,8,1.403904,1.675168,3.612768
932,tracking,9,1.401824,1.675744,3.619840
933,tracking,0,1.386496,1.718016,4.337664
933,tracking,1,1.414912,1.728288,3.702784
933,tracking,2,1.427328,1.742688,3.733504
933,tracking,3,1.660544,1.793376,4.137984
933,tracking,4,1.504256,1.775936,3.873120
933,tracking,5,1.415488,1.717152,3.688448
933,tracking,6,1.394688,1.723392,3.659776
933,tracking,7,1.411776,1.718080,3.682304
933,tracking,8,1.432352,1.720960,3.728384
933,tracking,9,1.400832,1.725568,3.673088
934,tracking,0,1.398784,1.730944,4.468736
934,tracking,1,1.405952,1.729088,3.697664
934,tracking,2,1.852576,1.898656,4.463616
934,tracking,3,1.513088,1.798400,3.942400
934,tracking,4,1.453056,1.744640,3.783904
934,tracking,5,1.414208,1.735456,3.703808
934,tracking,6,1.410144,1.726976,3.686848
934,tracking,7,1.395296,1.726784,3.671040
934,tracking,8,1.402880,1.762816,3.716416
934,tracking,9,1.401952,1.685344,3.623936
935,tracking,0,1.395040,1.729472,4.449280
935,tracking,1,1.415584,1.724672,3.703808
935,tracking,2,1.429472,1.760544,3.773824
935,tracking,3,1.813664,1.887840,4.584448
935,tracking,4,1.577632,1.812128,4.058304
935,tracking,5,1.455680,1.735072,3.760160
935,tracking,6,1.412096,1.726944,3.688768
935,tracking,7,1.410400,1.731296,3.689472
935,tracking,8,1.410400,1.718496,3.673504
935,tracking,9,1.402080,1.723136,3.678208
935,bundle_adjustment,0,2.444352,3.661824,9.386848
935,bundle_adjustment,1,2.215936,3.550208,8.170496
935,bundle_adjustment,2,2.195904,3.524608,8.108032
935,bundle_adjustment,3,2.189536,3.510272,8.082432
935,bundle_adjustment,4,2.367648,3.724288,8.858880
935,bundle_adjustment,5,2.361408,3.654752,8.973280
935,bundle_adjustment,6,2.351104,3.642368,8.427680
935,bundle_adjustment,7,2.372608,4.083744,8.897536
935,bundle_adjustment,8,2.373632,3.761152,8.568832
935,bundle_adjustment,9,2.323488,3.665920,9.148416
936,tracking,0,1.521664,1.695968,4.667456
936,tracking,1,1.430528,1.680960,3.736384
936,tracking,2,1.626688,1.763136,4.052992
936,tracking,3,1.483392,1.722496,3.783968
936,tracking,4,1.443520,1.728192,3.731456
936,tracking,5,1.420288,2.005024,4.005888
936,tracking,6,1.404096,1.963328,3.914752
936,tracking,7,1.411040,1.945792,3.899392
936,tracking,8,1.409824,1.969344,3.910016
936,tracking,9,1.407328,1.966080,3.917824
937,tracking,0,1.514400,1.892192,4.710592
937,tracking,1,1.403904,1.958144,3.944576
937,tracking,2,1.435584,1.902944,4.106240
937,tracking,3,1.707072,2.011776,4.661248
937,tracking,4,1.501184,1.743712,3.836256
937,tracking,5,1.444864,1.746656,3.740000
937,tracking,6,1.409824,1.672288,3.654656
937,tracking,7,1.405568,1.672800,3.627232
937,tracking,8,1.410720,1.908928,3.862528
937,tracking,9,1.392064,1.927936,3.856384
938,tracking,0,1.394048,1.837344,4.463616
938,tracking,1,1.409856,1.681152,3.674112
938,tracking,2,1.583936,1.893760,4.264960
938,tracking,3,1.565312,1.762016,4.534272
938,tracking,4,1.466304,1.747744,3.781632
938,tracking,5,1.405152,1.683776,3.630080
938,tracking,6,1.393664,1.682080,3.620864
938,tracking,7,1.419168,1.858592,3.811328
938,tracking,8,1.397024,1.859104,3.795968
938,tracking,9,1.440768,1.840768,4.019328
939,tracking,0,1.520320,2.088512,4.912128
939,tracking,1,1.412832,1.998464,3.964928
939,tracking,2,1.418240,2.138432,4.111360
939,tracking,3,1.534240,2.003008,4.291584
939,tracking,4,1.467712,1.914624,3.965952
939,tracking,5,1.397760,1.969408,3.900416
939,tracking,6,1.393664,1.722048,3.653632
939,tracking,7,1.401856,1.920768,3.858432
939,tracking,8,1.402432,1.977664,3.912704
939,tracking,9,1.392608,1.866368,3.799040
940,tracking,0,1.536000,1.917792,4.803584
940,tracking,1,1.391712,1.704480,3.651584
940,tracking,2,1.447936,2.057120,4.331520
940,tracking,3,1.538144,2.101088,4.273152
940,tracking,4,1.464192,1.987232,4.007936
940,tracking,5,1.399968,1.972928,3.908608
940,tracking,6,1.396736,1.875808,3.800064
940,tracking,7,1.403936,1.929920,3.924000
940,tracking,8,1.408224,1.946624,3.903488
940,tracking,9,1.398784,1.930208,3.876864
940,bundle_adjustment,0,2.556800,3.798976,9.888960
940,bundle_adjustment,1,2.401280,3.672064,8.517632
940,bundle_adjustment,2,2.499616,3.667264,8.729696
940,bundle_adjustment,3,2.194752,3.708000,8.316928
940,bundle_adjustment,4,2.195456,3.748864,8.659968
940,bundle_adjustment,5,2.509984,3.710016,9.283584
940,bundle_adjustment,6,2.189184,3.777568,8.478720
940,bundle_adjustment,7,2.194720,3.631104,8.201216
940,bundle_adjustment,8,2.206016,3.722240,8.316928
940,bundle_adjustment,9,2.363392,3.677536,9.028608
941,tracking,0,1.511680,1.689536,4.512992
941,tracking,1,1.424640,1.700352,3.775488
941,tracking,2,1.439360,1.724416,3.740672
941,tracking,3,1.627840,1.740416,4.068352
941,tracking,4,1.492192,1.998048,4.107264
941,tracking,5,1.406976,1.685088,3.642368
941,tracking,6,1.452032,1.688608,3.712000
941,tracking,7,1.407616,1.679296,3.633152
941,tracking,8,1.392384,1.917248,3.863552
941,tracking,9,1.393568,1.919808,3.858432
942,tracking,0,1.520640,2.060160,5.001216
942,tracking,1,1.412096,1.990016,3.953664
942,tracking,2,1.565696,1.997376,4.229120
942,tracking,3,1.483776,1.941472,4.007936
942,tracking,4,1.450624,1.956192,3.956736
942,tracking,5,1.415168,1.963104,3.924992
942,tracking,6,1.411072,1.982848,3.934496
942,tracking,7,1.423360,1.693984,3.678336
942,tracking,8,1.393664,1.927904,3.866624
942,tracking,9,1.399168,1.694816,3.627008
943,tracking,0,1.513344,1.984288,4.845568
943,tracking,1,1.390592,2.006496,3.941376
943,tracking,2,1.391296,1.813824,3.844512
943,tracking,3,1.534976,2.062240,4.376576
943,tracking,4,1.493696,2.018592,4.090880
943,tracking,5,1.402496,1.965056,3.912704
943,tracking,6,1.386816,1.985152,3.906560
943,tracking,7,1.407744,1.795392,3.784704
943,tracking,8,1.406976,1.687616,3.639296
943,tracking,9,1.408000,1.931488,3.874816
944,tracking,0,1.517408,1.741344,4.664320
944,tracking,1,1.412096,1.963072,3.913728
944,tracking,2,1.572224,1.930656,4.233216
944,tracking,3,1.509376,1.761600,3.871744
944,tracking,4,1.542752,1.752480,3.998720
944,tracking,5,1.411040,1.683040,3.630080
944,tracking,6,1.391488,1.681920,3.612672
944,tracking,7,1.395712,1.683552,3.627008
944,tracking,8,1.385824,1.679840,3.607552
944,tracking,9,1.386752,1.731520,3.651584
945,tracking,0,1.505664,1.793696,4.648896
945,tracking,1,1.387520,1.888512,3.827712
945,tracking,2,1.417312,1.794496,3.767296
945,tracking,3,1.584480,1.929856,4.158464
945,tracking,4,1.483808,1.952160,4.016128
945,tracking,5,1.410112,1.935296,3.914752
945,tracking,6,1.414976,1.924320,3.871840
945,tracking,7,1.404928,1.969952,3.912704
945,tracking,8,1.399520,1.692448,3.654656
945,tracking,9,1.385024,1.688448,3.621888
945,bundle_adjustment,0,2.525152,3.800064,9.939936
945,bundle_adjustment,1,2.222752,3.740096,8.378368
945,bundle_adjustment,2,2.202176,3.712000,8.449024
945,bundle_adjustment,3,2.192384,3.649632,8.220672
945,bundle_adjustment,4,2.197408,3.648640,8.564736
945,bundle_adjustment,5,2.208832,3.634368,8.717504
945,bundle_adjustment,6,2.208928,3.654048,8.367104
945,bundle_adjustment,7,2.184288,3.616768,8.175616
945,bundle_adjustment,8,2.191360,3.638560,8.360192
945,bundle_adjustment,9,2.202624,3.591904,8.482016
946,tracking,0,1.518752,1.652544,4.509696
946,tracking,1,1.435840,1.689408,3.765248
946,tracking,2,1.535168,2.091200,4.430848
946,tracking,3,1.507104,1.989888,4.083712
946,tracking,4,1.433760,1.709248,3.698688
946,tracking,5,1.411072,1.787616,3.733504
946,tracking,6,1.391616,1.916800,3.847168
946,tracking,7,1.424960,1.961376,3.965952
946,tracking,8,1.398880,1.937472,3.886080
946,tracking,9,1.389152,1.936704,3.876224
947,tracking,0,1.506752,1.802464,4.613120
947,tracking,1,1.395360,1.971040,3.922944
947,tracking,2,1.413120,1.745216,3.734848
947,tracking,3,1.580992,2.028224,4.252672
947,tracking,4,1.495872,1.867392,3.947520
947,tracking,5,1.407968,1.694464,3.649536
947,tracking,6,1.399808,1.680000,3.618816
947,tracking,7,1.386496,1.683552,3.601568
947,tracking,8,1.404928,1.729664,3.685376
947,tracking,9,1.387264,1.702368,3.632128
948,tracking,0,1.512864,1.784640,4.591008
948,tracking,1,1.393728,1.807264,3.743840
948,tracking,2,1.437696,1.982112,4.070400
948,tracking,3,1.462560,1.978528,4.055424
948,tracking,4,1.435680,1.783552,3.769760
948,tracking,5,1.380352,1.908064,3.825664
948,tracking,6,1.384480,1.917728,3.838976
948,tracking,7,1.384448,1.801952,3.722240
948,tracking,8,1.393440,1.843040,3.767680
948,tracking,9,1.395136,1.684064,3.608576
949,tracking,0,1.722400,1.787456,4.886144
949,tracking,1,1.429088,1.690176,3.880960
949,tracking,2,1.406112,1.736512,3.703808
949,tracking,3,1.597568,1.895840,4.387872
949,tracking,4,1.486144,1.806944,3.877888
949,tracking,5,1.401856,1.701376,3.647488
949,tracking,6,1.386432,1.691520,3.624064
949,tracking,7,1.395552,1.687776,3.624960
949,tracking,8,1.386496,1.705344,3.626144
949,tracking,9,1.381728,1.993696,3.942560
950,tracking,0,1.496096,1.763104,4.677312
950,tracking,1,1.374272,1.683296,3.601408
950,tracking,2,1.515616,1.930976,4.129792
950,tracking,3,1.502816,2.018080,4.345088
950,tracking,4,1.433600,1.736320,3.819520
950,tracking,5,1.393824,1.688416,3.632352
950,tracking,6,1.397760,1.684960,3.632128
950,tracking,7,1.383424,1.928384,3.857408
950,tracking,8,1.387168,1.702688,3.631104
950,tracking,9,1.398496,1.904640,3.837952
950,bundle_adjustment,0,2.915392,4.014496,10.677824
950,bundle_adjustment,1,2.246656,3.839200,8.536064
950,bundle_adjustment,2,2.237056,3.521632,8.168448
950,bundle_adjustment,3,2.225152,3.594496,8.216576
950,bundle_adjustment,4,2.196576,3.898496,8.846336
950,bundle_adjustment,5,2.194720,3.540064,8.638016
950,bundle_adjustment,6,2.224096,3.512320,8.138752
950,bundle_adjustment,7,2.206976,3.527680,8.141056
950,bundle_adjustment,8,2.217856,3.512736,8.120320
950,bundle_adjustment,9,2.213184,3.524608,8.458240
951,tracking,0,1.522464,1.580512,4.454400
951,tracking,1,1.403008,1.748320,3.748864
951,tracking,2,1.434368,1.770976,3.803136
951,tracking,3,1.588224,1.798720,4.033536
951,tracking,4,1.496320,1.773504,3.869760
951,tracking,5,1.419008,1.746432,3.731456
951,tracking,6,1.404800,1.737120,3.714048
951,tracking,7,1.403168,1.742624,3.699712
951,tracking,8,1.409024,1.732032,3.705856
951,tracking,9,1.405952,1.738304,3.697664
952,tracking,0,1.390880,1.744736,4.464640
952,tracking,1,1.399808,1.809376,3.783744
952,tracking,2,1.749728,1.921472,4.333568
952,tracking,3,1.488256,1.801088,3.898368
952,tracking,4,1.459200,1.756864,3.806208
952,tracking,5,1.436288,1.729152,3.726336
952,tracking,6,1.396736,1.728832,3.693568
952,tracking,7,1.391840,1.739744,3.703808
952,tracking,8,1.412000,1.734976,3.711136
952,tracking,9,1.405952,1.730112,3.694592
953,tracking,0,1.382080,1.739328,4.358816
953,tracking,1,1.381376,1.743168,3.691520
953,tracking,2,1.455104,1.757472,3.786752
953,tracking,3,1.652384,1.833568,4.213792
953,tracking,4,1.492928,1.802016,3.919872
953,tracking,5,1.434304,1.732416,3.723264
953,tracking,6,1.400416,1.732000,3.693568
953,tracking,7,1.382400,1.749056,3.689472
953,tracking,8,1.403872,1.742016,3.714240
953,tracking,9,1.424384,1.728000,3.707904
954,tracking,0,1.417056,2.063712,4.858848
954,tracking,1,1.401760,1.744512,3.818784
954,tracking,2,1.601664,1.761440,4.042752
954,tracking,3,1.667200,1.923008,4.183040
954,tracking,4,1.471488,1.858752,4.133888
954,tracking,5,1.385824,1.914112,4.043776
954,tracking,6,1.398784,1.931488,3.897344
954,tracking,7,1.401952,1.699200,3.729408
954,tracking,8,1.394368,1.955584,3.893248
954,tracking,9,1.395712,1.938112,3.874816
955,tracking,0,1.500000,2.044128,4.921344
955,tracking,1,1.380352,1.727520,3.669184
955,tracking,2,1.459936,1.725024,3.742720
955,tracking,3,1.540160,1.735392,3.948544
955,tracking,4,1.452032,1.707584,3.730592
955,tracking,5,1.396576,1.688192,3.633472
955,tracking,6,1.440960,1.750592,3.748864
955,tracking,7,1.382400,1.822304,3.741696
955,tracking,8,1.408000,1.692512,3.713024
955,tracking,9,1.388896,2.090496,4.029472
955,bundle_adjustment,0,2.561024,3.841024,10.096640
955,bundle_adjustment,1,2.388960,3.794944,8.635392
955,bundle_adjustment,2,2.368512,3.813600,8.621056
955,bundle_adjustment,3,2.360992,3.712288,8.507392
955,bundle_adjustment,4,2.367488,3.751008,8.882336
955,bundle_adjustment,5,2.362048,3.749952,9.083904
955,bundle_adjustment,6,2.217280,3.675136,8.536064
955,bundle_adjustment,7,2.371584,3.722304,8.875008
955,bundle_adjustment,8,2.205696,3.635200,8.364032
955,bundle_adjustment,9,2.353216,3.632128,8.749056
956,tracking,0,1.557504,1.572480,4.478528
956,tracking,1,1.390464,1.738944,3.707904
956,tracking,2,1.932704,1.876672,4.613120
956,tracking,3,1.495040,2.011200,4.139008
956,tracking,4,1.430848,1.948160,3.995648
956,tracking,5,1.389568,1.935584,3.877888
956,tracking,6,1.376352,1.928288,3.842048
956,tracking,7,1.379552,1.931040,3.852320
956,tracking,8,1.394432,2.003712,3.958784
956,tracking,9,1.382400,1.942272,3.873792
957,tracking,0,1.366272,1.730560,4.471392
957,tracking,1,1.431392,1.719424,3.769344
957,tracking,2,1.442624,1.714400,3.935456
957,tracking,3,1.699840,1.811744,4.208640
957,tracking,4,1.487872,2.148064,4.228096
957,tracking,5,1.395968,1.697152,3.644416
957,tracking,6,1.388224,1.687648,3.608576
957,tracking,7,1.586176,1.877440,4.275424
957,tracking,8,1.395872,2.037536,3.982336
957,tracking,9,1.382688,1.939264,3.860480
958,tracking,0,1.505056,1.712640,4.575136
958,tracking,1,1.379456,1.932032,3.855360
958,tracking,2,1.523744,2.086080,4.319232
958,tracking,3,1.571936,1.994272,4.165952
958,tracking,4,1.461024,1.856704,4.057152
958,tracking,5,1.385344,1.956064,3.872064
958,tracking,6,1.390272,1.699104,3.623936
958,tracking,7,1.369248,1.866016,3.767296
958,tracking,8,1.373184,1.836512,3.749888
958,tracking,9,1.394464,1.956064,3.910656
959,tracking,0,1.377888,1.829472,4.571136
959,tracking,1,1.444672,1.926880,3.959904
959,tracking,2,1.400192,1.731488,3.694688
959,tracking,3,1.536192,1.728672,3.874816
959,tracking,4,1.671168,1.744384,4.012032
959,tracking,5,1.391680,1.704256,3.652608
959,tracking,6,1.381376,1.688256,3.607584
959,tracking,7,1.379328,1.680800,3.587392
959,tracking,8,1.372864,1.751968,3.657984
959,tracking,9,1.382624,1.684448,3.606528
960,tracking,0,1.506176,2.050976,4.910720
960,tracking,1,1.374848,2.049632,3.957760
960,tracking,2,1.686144,2.041088,4.350976
960,tracking,3,1.477632,2.034720,4.369408
960,tracking,4,1.417344,1.909504,3.905536
960,tracking,5,1.392928,1.933728,3.885056
960,tracking,6,1.381280,1.930720,3.860480
960,tracking,7,1.368064,1.909984,3.821568
960,tracking,8,1.378304,1.926592,3.852288
960,tracking,9,1.379552,1.979168,3.895296
960,bundle_adjustment,0,2.589696,3.837952,9.988096
960,bundle_adjustment,1,2.403488,3.690240,8.566784
960,bundle_adjustment,2,2.193408,3.649472,8.356864
960,bundle_adjustment,3,2.186304,3.656704,8.219648
960,bundle_adjustment,4,2.199712,3.721408,8.647680
960,bundle_adjustment,5,2.196480,3.732480,8.825856
960,bundle_adjustment,6,2.200480,3.655680,8.360960
960,bundle_adjustment,7,2.184224,3.627232,8.192000
960,bundle_adjustment,8,2.192416,3.620928,8.318144
960,bundle_adjustment,9,2.186432,3.565568,8.455424
961,tracking,0,1.504352,1.694112,4.616192
961,tracking,1,1.410240,1.954400,4.031072
961,tracking,2,1.531168,2.106176,4.244544
961,tracking,3,1.520736,1.787008,3.922272
961,tracking,4,1.471488,1.711392,3.763200
961,tracking,5,1.382400,1.683264,3.619840
961,tracking,6,1.376256,1.683264,3.603456
961,tracking,7,1.394720,2.074560,4.029440
961,tracking,8,1.393792,1.981088,3.914080
961,tracking,9,1.389568,2.177440,4.105216
962,tracking,0,1.391840,1.816544,4.497632
962,tracking,1,1.394368,1.696640,3.662080
962,tracking,2,1.494144,1.896064,4.101120
962,tracking,3,1.529120,1.768352,4.005056
962,tracking,4,1.417568,1.731200,3.745888
962,tracking,5,1.394304,1.685280,3.625088
962,tracking,6,1.398784,1.740960,3.697120
962,tracking,7,1.367392,1.937344,3.847168
962,tracking,8,1.381632,1.936064,3.861632
962,tracking,9,1.366016,1.933792,3.847168
963,tracking,0,1.484000,2.039648,4.902208
963,tracking,1,1.362304,1.978976,3.896320
963,tracking,2,1.498208,2.019392,4.173824
963,tracking,3,1.493376,2.065632,4.396192
963,tracking,4,1.443840,1.991488,3.995648
963,tracking,5,1.381536,1.971456,3.893280
963,tracking,6,1.379328,1.879904,3.785728
963,tracking,7,1.379520,1.915840,4.024320
963,tracking,8,1.373568,1.942432,3.890176
963,tracking,9,1.376160,1.937792,3.878912
964,tracking,0,1.374208,1.753312,4.428096
964,tracking,1,1.620800,1.696896,3.976192
964,tracking,2,1.564672,1.806880,4.079904
964,tracking,3,1.467392,1.749920,3.842368
964,tracking,4,1.645440,1.728064,4.075520
964,tracking,5,1.379328,1.692896,3.618848
964,tracking,6,1.382400,1.861984,3.775488
964,tracking,7,1.363104,2.002656,3.921952
964,tracking,8,1.377280,1.941376,3.881056
964,tracking,9,1.371136,1.929920,3.846144
965,tracking,0,1.363552,2.000096,4.666368
965,tracking,1,1.374208,1.973632,3.894272
965,tracking,2,1.381376,2.034752,3.988480
965,tracking,3,1.531904,2.000000,4.271360
965,tracking,4,1.484800,2.000896,4.070400
965,tracking,5,1.392000,1.693504,3.639296
965,tracking,6,1.380384,1.682464,3.608576
965,tracking,7,1.391872,1.681760,3.616768
965,tracking,8,1.377376,1.917664,3.842048
965,tracking,9,1.398496,1.930656,3.893248
