frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
935,tracking,4,1.439360,1.818912,3.874848
935,tracking,5,1.310720,1.790208,3.684352
935,tracking,6,1.320960,1.772384,3.645440
935,tracking,7,1.291264,1.773888,3.637248
935,tracking,8,1.281024,1.782432,3.613696
935,tracking,9,1.294336,1.774560,3.615744
935,bundle_adjustment,0,2.060448,3.798016,9.016320
935,bundle_adjustment,1,1.907456,3.716192,7.963648
935,bundle_adjustment,2,1.886496,3.665120,7.875968
935,bundle_adjustment,3,1.867904,3.652608,7.853056
935,bundle_adjustment,4,1.878016,3.652800,8.186880
935,bundle_adjustment,5,1.867776,3.646720,8.343328
935,bundle_adjustment,6,1.880064,3.642368,7.841792
935,bundle_adjustment,7,1.869504,3.637376,7.816192
935,bundle_adjustment,8,1.871424,3.628288,7.822336
935,bundle_adjustment,9,1.870784,3.638400,8.145920
936,tracking,0,1.668096,1.648736,4.782080
936,tracking,1,1.333120,1.868640,3.831200
936,tracking,2,1.819648,1.934144,4.395008
936,tracking,3,1.437056,1.843264,3.896640
936,tracking,4,1.345536,1.798144,3.723520
936,tracking,5,1.317184,1.778752,3.662848
936,tracking,6,1.288832,1.785472,3.621888
936,tracking,7,1.299328,1.780224,3.646464
936,tracking,8,1.290112,1.776064,3.632256
936,tracking,9,1.281376,1.783904,3.615872
937,tracking,0,1.276928,1.782656,4.326400
937,tracking,1,1.288032,1.785824,3.636224
937,tracking,2,1.300096,1.803776,3.721216
937,tracking,3,1.757184,1.892416,4.440064
937,tracking,4,1.442656,1.844672,3.911680
937,tracking,5,1.332480,1.794496,3.703808
937,tracking,6,1.295360,1.780928,3.637408
937,tracking,7,1.293600,1.779104,3.635424
937,tracking,8,1.283328,1.775552,3.615872
937,tracking,9,1.282048,1.783360,3.625984
938,tracking,0,1.286592,1.780736,4.429568
938,tracking,1,1.275936,1.782112,3.618880
938,tracking,2,1.529696,1.955904,4.179968
938,tracking,3,1.426432,1.876032,3.911680
938,tracking,4,1.375328,1.802976,3.760128
938,tracking,5,1.298432,1.783936,3.653728
938,tracking,6,1.281024,1.784736,3.630080
938,tracking,7,1.289408,1.777792,3.614720
938,tracking,8,1.278784,1.778720,3.610624
938,tracking,9,1.285376,1.785760,3.624960
939,tracking,0,1.283712,1.783008,4.358144
939,tracking,1,1.288160,1.771328,3.609600
939,tracking,2,1.307648,1.802912,3.706016
939,tracking,3,1.832832,1.864480,4.454400
939,tracking,4,1.391616,1.818080,3.837184
939,tracking,5,1.310848,1.787680,3.672064
939,tracking,6,1.314496,1.777792,3.653632
939,tracking,7,1.292256,1.776352,3.633184
939,tracking,8,1.286368,1.779072,3.617792
939,tracking,9,1.290880,1.778944,3.618816
940,tracking,0,1.280000,1.787488,4.417536
940,tracking,1,1.297568,1.774528,3.625984
940,tracking,2,1.406656,1.941856,4.015488
940,tracking,3,1.310560,1.812224,3.695616
940,tracking,4,1.325152,1.796352,3.695616
940,tracking,5,1.306624,1.776416,3.636224
940,tracking,6,1.287168,1.782624,3.630080
940,tracking,7,1.275104,1.783584,3.611872
940,tracking,8,1.296480,1.775488,3.628192
940,tracking,9,1.277856,1.779840,3.607552
940,bundle_adjustment,0,2.036736,3.843296,9.039488
940,bundle_adjustment,1,1.906720,3.717120,7.988224
940,bundle_adjustment,2,1.886112,3.673088,7.884800
940,bundle_adjustment,3,1.874528,3.668064,7.862272
940,bundle_adjustment,4,1.870848,3.642720,8.163744
940,bundle_adjustment,5,1.864640,3.662016,8.349600
940,bundle_adjustment,6,1.867648,3.651584,7.835648
940,bundle_adjustment,7,1.858912,3.647680,7.830560
940,bundle_adjustment,8,1.862656,3.631424,7.808000
940,bundle_adjustment,9,1.860448,3.637248,8.131584
941,tracking,0,1.636320,1.641120,4.646912
941,tracking,1,1.326912,1.796032,3.762176
941,tracking,2,1.420192,1.854368,3.874816
941,tracking,3,1.751040,1.884576,4.435136
941,tracking,4,1.405760,1.809312,3.827712
941,tracking,5,1.313760,1.796640,3.680256
941,tracking,6,1.314432,1.780640,3.649728
941,tracking,7,1.280928,1.782336,3.612672
941,tracking,8,1.274880,1.771968,3.602432
941,tracking,9,1.281856,1.778528,3.616768
942,tracking,0,1.287136,1.782272,4.404224
942,tracking,1,1.288320,1.778720,3.652608
942,tracking,2,1.879040,1.981184,4.604928
942,tracking,3,1.541952,1.867552,4.045184
942,tracking,4,1.344736,1.783936,3.701952
942,tracking,5,1.300384,1.780960,3.643392
942,tracking,6,1.282624,1.786080,3.635200
942,tracking,7,1.304000,1.780256,3.640320
942,tracking,8,1.277248,1.775808,3.599776
942,tracking,9,1.282048,1.776352,3.613088
943,tracking,0,1.273824,1.786080,4.364640
943,tracking,1,1.298272,1.779648,3.648512
943,tracking,2,1.292544,1.827840,3.700768
943,tracking,3,1.765376,1.868928,4.300800
943,tracking,4,1.440384,1.808928,3.872768
943,tracking,5,1.314752,1.790752,3.664896
943,tracking,6,1.299264,1.772736,3.620864
943,tracking,7,1.272832,1.778304,3.603584
943,tracking,8,1.278944,1.779168,3.614720
943,tracking,9,1.286912,1.779264,3.614976
944,tracking,0,1.278976,1.785504,4.395936
944,tracking,1,1.299104,1.845856,3.709952
944,tracking,2,1.889280,1.980416,4.596736
944,tracking,3,1.504512,1.831136,3.946496
944,tracking,4,1.332256,1.800480,3.701856
944,tracking,5,1.312032,1.787904,3.665920
944,tracking,6,1.279680,1.781024,3.616768
944,tracking,7,1.293056,1.780640,3.620256
944,tracking,8,1.269792,1.771840,3.596288
944,tracking,9,1.269760,1.784768,3.608576
945,tracking,0,1.266688,1.782880,4.301824
945,tracking,1,1.293344,1.782464,3.637248
945,tracking,2,1.290048,1.827328,3.692544
945,tracking,3,1.533952,1.799872,3.965952
945,tracking,4,1.331200,1.803104,3.707904
945,tracking,5,1.321984,1.781408,3.665280
945,tracking,6,1.283488,1.779840,3.622912
945,tracking,7,1.286976,1.777824,3.619072
945,tracking,8,1.282368,1.779840,3.617792
945,tracking,9,1.289216,1.782752,3.628128
945,bundle_adjustment,0,2.029248,3.765888,8.930080
945,bundle_adjustment,1,1.916928,3.710784,7.975936
945,bundle_adjustment,2,1.880064,3.677184,7.882752
945,bundle_adjustment,3,1.871872,3.645440,7.832576
945,bundle_adjustment,4,1.887680,3.628032,8.164352
945,bundle_adjustment,5,1.869824,3.666944,8.366080
945,bundle_adjustment,6,1.877056,3.638272,7.834880
945,bundle_adjustment,7,1.869824,3.631136,7.815168
945,bundle_adjustment,8,1.866752,3.636608,7.812096
945,bundle_adjustment,9,1.868064,3.642496,8.156160
946,tracking,0,1.650848,1.651680,4.827904
946,tracking,1,1.414976,1.874272,3.973152
946,tracking,2,1.671232,1.872480,4.413440
946,tracking,3,1.464320,1.833184,3.932160
946,tracking,4,1.320608,1.789344,3.677184
946,tracking,5,1.307616,1.782880,3.649984
946,tracking,6,1.287168,1.775616,3.626272
946,tracking,7,1.279904,1.785664,3.611840
946,tracking,8,1.295072,1.781120,3.621888
946,tracking,9,1.285024,1.778752,3.625984
947,tracking,0,1.271840,1.780928,4.341760
947,tracking,1,1.277760,1.785632,3.623936
947,tracking,2,1.396032,1.884576,3.900832
947,tracking,3,1.541984,1.817600,4.112032
947,tracking,4,1.390592,1.797728,3.780608
947,tracking,5,1.316736,1.784736,3.667072
947,tracking,6,1.291264,1.788992,3.632128
947,tracking,7,1.291488,1.779488,3.618816
947,tracking,8,1.283264,1.777984,3.613792
947,tracking,9,1.271392,1.780864,3.606528
948,tracking,0,1.267712,1.794336,4.421632
948,tracking,1,1.300832,1.808608,3.703808
948,tracking,2,1.813504,1.897888,4.416512
948,tracking,3,1.360800,1.844672,3.852288
948,tracking,4,1.321984,1.789344,3.687424
948,tracking,5,1.296448,1.783104,3.638720
948,tracking,6,1.290240,1.781344,3.624960
948,tracking,7,1.300480,1.782304,3.632128
948,tracking,8,1.281888,1.776224,3.610624
948,tracking,9,1.287168,1.779072,3.622304
949,tracking,0,1.278368,1.781312,4.333568
949,tracking,1,1.293312,1.780384,3.639296
949,tracking,2,1.391744,1.837248,3.828960
949,tracking,3,1.417984,1.801504,3.837952
949,tracking,4,1.326464,1.805728,3.705856
949,tracking,5,1.308544,1.787968,3.650560
949,tracking,6,1.281120,1.786080,3.625984
949,tracking,7,1.297568,1.781408,3.636448
949,tracking,8,1.284832,1.775104,3.617792
949,tracking,9,1.281120,1.783328,3.614720
950,tracking,0,1.276800,1.784128,4.420384
950,tracking,1,1.275264,1.800064,3.720192
950,tracking,2,1.731584,1.849408,4.272288
950,tracking,3,1.373888,1.834496,3.829824
950,tracking,4,1.314368,1.807552,3.709952
950,tracking,5,1.318784,1.777824,3.661088
950,tracking,6,1.280000,1.779424,3.617792
950,tracking,7,1.280672,1.785216,3.632128
950,tracking,8,1.293312,1.782496,3.624960
950,tracking,9,1.276096,1.784672,3.618816
950,bundle_adjustment,0,2.048448,3.780608,9.019104
950,bundle_adjustment,1,1.908736,3.718240,7.969792
950,bundle_adjustment,2,1.882112,3.680256,7.885824
950,bundle_adjustment,3,1.872736,3.652608,7.848960
950,bundle_adjustment,4,1.870688,3.642432,8.166400
950,bundle_adjustment,5,1.865184,3.661824,8.344576
950,bundle_adjustment,6,1.859968,3.647488,7.823360
950,bundle_adjustment,7,1.865568,3.645600,7.826432
950,bundle_adjustment,8,1.867776,3.640384,7.830528
950,bundle_adjustment,9,1.875648,3.632192,8.137728
951,tracking,0,1.677312,1.655872,4.713472
951,tracking,1,1.331040,1.789216,3.758144
951,tracking,2,1.414144,1.989920,4.093952
951,tracking,3,1.454080,1.848928,3.949568
951,tracking,4,1.388544,1.800352,3.783680
951,tracking,5,1.307328,1.795840,3.665920
951,tracking,6,1.297408,1.774528,3.635424
951,tracking,7,1.283136,1.783008,3.617792
951,tracking,8,1.285120,1.778752,3.619136
951,tracking,9,1.289216,1.780288,3.623936
952,tracking,0,1.286144,1.782112,4.441760
952,tracking,1,1.285184,1.798976,3.771392
952,tracking,2,1.951328,1.938080,4.685824
952,tracking,3,1.462368,1.842464,3.941376
952,tracking,4,1.337344,1.799456,3.728384
952,tracking,5,1.318912,1.780128,3.663872
952,tracking,6,1.284896,1.782560,3.618816
952,tracking,7,1.284384,1.777312,3.614720
952,tracking,8,1.285120,1.775488,3.615008
952,tracking,9,1.268960,1.788160,3.604480
953,tracking,0,1.271200,1.781568,4.352448
953,tracking,1,1.297440,1.779424,3.625984
953,tracking,2,1.410400,1.868928,3.896320
953,tracking,3,1.457152,1.812736,3.996672
953,tracking,4,1.351616,1.805504,3.742720
953,tracking,5,1.310272,1.790944,3.666944
953,tracking,6,1.294976,1.782080,3.640480
953,tracking,7,1.279744,1.790912,3.620864
953,tracking,8,1.285536,1.775840,3.615744
953,tracking,9,1.285120,1.780800,3.620864
954,tracking,0,1.285120,1.789344,4.419776
954,tracking,1,1.300480,1.788288,3.699712
954,tracking,2,1.729536,1.848160,4.265280
954,tracking,3,1.343488,1.810848,3.747840
954,tracking,4,1.296416,1.785920,3.649536
954,tracking,5,1.292448,1.790528,3.649824
954,tracking,6,1.296320,1.777984,3.625984
954,tracking,7,1.287072,1.782560,3.613696
954,tracking,8,1.284224,1.779552,3.624992
954,tracking,9,1.275968,1.779680,3.611648
955,tracking,0,1.273856,1.779328,4.363968
955,tracking,1,1.276864,1.789280,3.625984
955,tracking,2,1.432960,1.859200,3.891200
955,tracking,3,1.404864,1.805568,3.810304
955,tracking,4,1.324320,1.801216,3.712384
955,tracking,5,1.293568,1.794848,3.647488
955,tracking,6,1.291040,1.781472,3.623936
955,tracking,7,1.280192,1.786400,3.618816
955,tracking,8,1.272832,1.783008,3.611648
955,tracking,9,1.292384,1.786976,3.637248
955,bundle_adjustment,0,2.032288,3.772480,8.965728
955,bundle_adjustment,1,1.902656,3.720192,7.963648
955,bundle_adjustment,2,1.879040,3.667968,7.867392
955,bundle_adjustment,3,1.875232,3.642368,7.842816
955,bundle_adjustment,4,1.867552,3.646464,8.168448
955,bundle_adjustment,5,1.865760,3.662752,8.350720
955,bundle_adjustment,6,1.855488,3.642368,7.806016
955,bundle_adjustment,7,1.865312,3.643456,7.819264
955,bundle_adjustment,8,1.854496,3.633152,7.812320
955,bundle_adjustment,9,1.862912,3.634208,8.132704
956,tracking,0,1.654752,1.648160,4.787200
956,tracking,1,1.412928,1.853248,3.986432
956,tracking,2,1.650560,1.859616,4.212736
956,tracking,3,1.441856,1.857728,3.920896
956,tracking,4,1.325056,1.790272,3.687552
956,tracking,5,1.295488,1.781216,3.644416
956,tracking,6,1.290816,1.778848,3.621152
956,tracking,7,1.276928,1.784000,3.611648
956,tracking,8,1.285472,1.788544,3.625984
956,tracking,9,1.281184,1.776672,3.612672
957,tracking,0,1.274496,1.784544,4.353632
957,tracking,1,1.268416,1.794208,3.637248
957,tracking,2,1.390528,1.884192,3.921056
957,tracking,3,1.629184,1.855744,4.266720
957,tracking,4,1.410048,1.814592,3.831200
957,tracking,5,1.317952,1.791520,3.672064
957,tracking,6,1.294176,1.783616,3.635200
957,tracking,7,1.275552,1.785568,3.615744
957,tracking,8,1.295040,1.780800,3.626432
957,tracking,9,1.275008,1.785376,3.615744
958,tracking,0,1.279328,1.785760,4.420416
958,tracking,1,1.275104,1.824864,3.737600
958,tracking,2,1.897472,1.945856,4.629504
958,tracking,3,1.504256,1.851392,3.980288
958,tracking,4,1.333376,1.794464,3.706080
958,tracking,5,1.296160,1.795584,3.648608
958,tracking,6,1.304288,1.787136,3.642400
958,tracking,7,1.293312,1.784288,3.654976
958,tracking,8,1.276832,1.787584,3.613824
958,tracking,9,1.282208,1.792832,3.618816
959,tracking,0,1.286144,1.780992,4.393856
959,tracking,1,1.283072,1.790688,3.645440
959,tracking,2,1.403968,1.883616,3.893344
959,tracking,3,1.497248,1.816992,3.965952
959,tracking,4,1.336896,1.807296,3.734528
959,tracking,5,1.327072,1.783936,3.677184
959,tracking,6,1.284128,1.779648,3.633280
959,tracking,7,1.284416,1.788768,3.641344
959,tracking,8,1.278976,1.777664,3.605504
959,tracking,9,1.274880,1.781248,3.611648
960,tracking,0,1.276736,1.794432,4.424352
960,tracking,1,1.271840,1.802880,3.716096
960,tracking,2,1.724544,1.882592,4.335872
960,tracking,3,1.323008,1.814400,3.728384
960,tracking,4,1.322880,1.795776,3.688448
960,tracking,5,1.317888,1.786304,3.663872
960,tracking,6,1.282336,1.785504,3.619840
960,tracking,7,1.274528,1.784640,3.610624
960,tracking,8,1.273856,1.779328,3.610624
960,tracking,9,1.277952,1.788768,3.616864
960,bundle_adjustment,0,2.016832,3.793184,8.955904
960,bundle_adjustment,1,1.905472,3.712192,7.957504
960,bundle_adjustment,2,1.882240,3.672064,7.882752
960,bundle_adjustment,3,1.868032,3.659776,7.845888
960,bundle_adjustment,4,1.871872,3.645440,8.158208
960,bundle_adjustment,5,1.872864,3.661216,8.354816
960,bundle_adjustment,6,1.865856,3.657728,7.837696
960,bundle_adjustment,7,1.854752,3.648544,7.822336
960,bundle_adjustment,8,1.863552,3.642400,7.817216
960,bundle_adjustment,9,1.871072,3.636224,8.141952
961,tracking,0,1.650688,1.655040,4.656864
961,tracking,1,1.337408,1.803136,3.813696
961,tracking,2,1.402880,1.994080,4.120576
961,tracking,3,1.461248,1.847456,3.937280
961,tracking,4,1.402496,1.804416,3.812352
961,tracking,5,1.302112,1.800064,3.660800
961,tracking,6,1.309248,1.783936,3.649536
961,tracking,7,1.282048,1.786208,3.622912
961,tracking,8,1.283072,1.788448,3.628032
961,tracking,9,1.289216,1.779296,3.618816
962,tracking,0,1.283136,1.788032,4.439968
962,tracking,1,1.289216,1.807328,3.710400
962,tracking,2,1.865728,1.905952,4.560896
962,tracking,3,1.472544,1.841856,3.936256
962,tracking,4,1.326080,1.791392,3.694592
962,tracking,5,1.293312,1.784096,3.643392
962,tracking,6,1.287168,1.792192,3.629344
962,tracking,7,1.284224,1.786720,3.629056
962,tracking,8,1.273216,1.781472,3.608576
962,tracking,9,1.276224,1.787392,3.628032
963,tracking,0,1.271680,1.788256,4.353024
963,tracking,1,1.299264,1.781376,3.642688
963,tracking,2,1.380288,1.906336,3.902464
963,tracking,3,1.546560,1.834816,4.062208
963,tracking,4,1.400032,1.807040,3.807232
963,tracking,5,1.296032,1.790720,3.664896
963,tracking,6,1.301312,1.784064,3.632128
963,tracking,7,1.275904,1.779744,3.608576
963,tracking,8,1.287968,1.783584,3.633152
963,tracking,9,1.288960,1.783104,3.618816
964,tracking,0,1.283168,1.788608,4.408320
964,tracking,1,1.276352,1.803776,3.716096
964,tracking,2,1.887392,1.957440,4.571136
964,tracking,3,1.510368,1.842976,3.972096
964,tracking,4,1.342752,1.793184,3.711296
964,tracking,5,1.301632,1.784640,3.660800
964,tracking,6,1.282496,1.795328,3.638272
964,tracking,7,1.296032,1.780672,3.624960
964,tracking,8,1.266688,1.782528,3.612672
964,tracking,9,1.274176,1.787264,3.615744
965,tracking,0,1.274880,1.788192,4.330336
965,tracking,1,1.272832,1.783712,3.619840
965,tracking,2,1.354176,1.898336,3.905536
965,tracking,3,1.605568,1.861600,4.265248
965,tracking,4,1.370464,1.804288,3.774464
965,tracking,5,1.298432,1.787776,3.642368
965,tracking,6,1.289920,1.778816,3.623936
965,tracking,7,1.281024,1.783488,3.617088
965,tracking,8,1.276960,1.786144,3.614720
965,tracking,9,1.278784,1.785344,3.616768
965,bundle_adjustment,0,2.049152,3.793248,9.027264
965,bundle_adjustment,1,1.903360,3.711712,7.948288
965,bundle_adjustment,2,1.874112,3.665920,7.868416
965,bundle_adjustment,3,1.867776,3.653664,7.845888
965,bundle_adjustment,4,1.889280,3.642368,8.192000
965,bundle_adjustment,5,1.873984,3.667968,8.358144
965,bundle_adjustment,6,1.868384,3.655680,7.844864
965,bundle_adjustment,7,1.867616,3.638336,7.813120
965,bundle_adjustment,8,1.867776,3.648864,7.830528
965,bundle_adjustment,9,1.865568,3.635296,8.137728
966,tracking,0,1.698784,1.662464,4.830944
966,tracking,1,1.434624,1.869856,4.067328
966,tracking,2,1.718400,1.892320,4.417536
966,tracking,3,1.466080,1.828928,3.916800
966,tracking,4,1.326304,1.791808,3.690496
966,tracking,5,1.295360,1.781856,3.647488
966,tracking,6,1.284832,1.785472,3.633152
966,tracking,7,1.288192,1.779808,3.618816
966,tracking,8,1.269760,1.776384,3.604480
966,tracking,9,1.275744,1.785504,3.613952
967,tracking,0,1.275904,1.785248,4.350592
967,tracking,1,1.281024,1.785984,3.627008
967,tracking,2,1.413120,1.841536,3.848192
967,tracking,3,1.428256,1.808416,3.858432
967,tracking,4,1.328128,1.804416,3.704832
967,tracking,5,1.306272,1.783232,3.656704
967,tracking,6,1.270784,1.784672,3.618176
967,tracking,7,1.290272,1.788192,3.634176
967,tracking,8,1.279648,1.778624,3.614720
967,tracking,9,1.277824,1.789728,3.619840
968,tracking,0,1.267328,1.798560,4.431232
968,tracking,1,1.270336,1.825440,3.750080
968,tracking,2,1.669120,1.925536,4.292608
968,tracking,3,1.332480,1.820800,3.748864
968,tracking,4,1.311840,1.791584,3.677184
968,tracking,5,1.286336,1.781408,3.629088
968,tracking,6,1.278912,1.794304,3.632128
968,tracking,7,1.293568,1.783840,3.678208
968,tracking,8,1.275680,1.782592,3.623936
968,tracking,9,1.281696,1.787648,3.624960
969,tracking,0,1.272672,1.785152,4.326400
969,tracking,1,1.292288,1.784928,3.631104
969,tracking,2,1.284448,1.844160,3.707904
969,tracking,3,1.609728,1.838912,4.115456
969,tracking,4,1.410048,1.825504,3.834880
969,tracking,5,1.301792,1.792288,3.659776
969,tracking,6,1.287136,1.780512,3.616768
969,tracking,7,1.277888,1.792128,3.626304
969,tracking,8,1.288384,1.788224,3.637248
969,tracking,9,1.279904,1.782816,3.617792
970,tracking,0,1.281024,1.784832,4.407296
970,tracking,1,1.274848,1.798240,3.735552
970,tracking,2,1.796320,1.893440,4.332928
970,tracking,3,1.325056,1.819200,3.741920
970,tracking,4,1.296960,1.789952,3.663872
970,tracking,5,1.307936,1.785344,3.648928
970,tracking,6,1.290432,1.777184,3.632128
970,tracking,7,1.276352,1.784672,3.614720
970,tracking,8,1.284096,1.776416,3.614720
970,tracking,9,1.274880,1.780256,3.606528
970,bundle_adjustment,0,2.016480,3.772416,8.948736
