frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
982,tracking,9,1.281024,1.819168,3.634176
983,tracking,0,1.414880,1.951136,4.694976
983,tracking,1,1.281408,1.749216,3.563520
983,tracking,2,1.317568,1.875040,3.860480
983,tracking,3,1.563648,1.777952,3.982336
983,tracking,4,1.358688,1.823328,3.764224
983,tracking,5,1.296640,1.744096,3.578880
983,tracking,6,1.273408,1.733536,3.546400
983,tracking,7,1.283776,1.736608,3.573760
983,tracking,8,1.269536,1.980704,3.792960
983,tracking,9,1.273792,1.985024,3.804288
984,tracking,0,1.420256,1.806464,4.632928
984,tracking,1,1.270784,1.758624,3.620960
984,tracking,2,1.841248,1.972992,4.568064
984,tracking,3,1.480256,1.915808,3.984384
984,tracking,4,1.298464,1.931808,3.965952
984,tracking,5,1.315840,1.919520,4.007040
984,tracking,6,1.284096,1.986368,3.819680
984,tracking,7,1.287168,1.986944,3.842400
984,tracking,8,1.278208,1.993344,3.822592
984,tracking,9,1.276320,1.985760,3.816448
985,tracking,0,1.563584,1.855264,5.019648
985,tracking,1,1.739776,2.027904,4.401152
985,tracking,2,1.467968,2.210944,4.508672
985,tracking,3,1.873824,2.230240,5.233664
985,tracking,4,1.318880,1.890880,3.778560
985,tracking,5,1.284256,2.022304,3.838976
985,tracking,6,1.268736,2.026624,3.833888
985,tracking,7,1.294368,1.739488,3.599712
985,tracking,8,1.271712,1.736064,3.629056
985,tracking,9,1.388608,1.895552,4.112384
985,bundle_adjustment,0,2.264224,3.830848,9.560672
985,bundle_adjustment,1,2.069728,3.848992,8.299520
985,bundle_adjustment,2,2.050048,3.639200,8.048640
985,bundle_adjustment,3,2.054144,3.851616,8.282112
985,bundle_adjustment,4,2.053120,3.817472,8.590432
985,bundle_adjustment,5,2.047328,3.616640,8.585184
985,bundle_adjustment,6,2.033664,3.619040,8.018208
985,bundle_adjustment,7,2.044928,3.816576,8.222144
985,bundle_adjustment,8,2.051648,3.614560,8.027136
985,bundle_adjustment,9,2.036384,3.608576,8.312192
986,tracking,0,1.844320,1.691008,4.978688
986,tracking,1,1.418496,1.866240,3.893248
986,tracking,2,1.603584,1.805184,4.046848
986,tracking,3,1.387136,1.762624,3.735552
986,tracking,4,1.291648,1.749504,3.581952
986,tracking,5,1.298304,1.744352,3.576000
986,tracking,6,1.274144,1.743744,3.553280
986,tracking,7,1.286784,1.746784,3.572768
986,tracking,8,1.283776,2.032576,3.945472
986,tracking,9,1.288192,1.996416,3.875136
987,tracking,0,1.423360,1.831616,4.662560
987,tracking,1,1.273056,1.908608,3.738624
987,tracking,2,1.389504,1.943776,4.054016
987,tracking,3,1.496064,1.783104,3.898464
987,tracking,4,1.419008,1.744352,3.750912
987,tracking,5,1.282048,1.738976,3.578336
987,tracking,6,1.288864,1.734816,3.568640
987,tracking,7,1.281024,1.779840,3.594240
987,tracking,8,1.311200,2.029856,3.902464
987,tracking,9,1.296384,2.004896,3.846144
988,tracking,0,1.404928,1.919744,4.701184
988,tracking,1,1.360096,2.008000,4.012032
988,tracking,2,1.734432,2.019584,4.759552
988,tracking,3,1.429504,2.086400,4.211712
988,tracking,4,1.305600,1.952384,4.132864
988,tracking,5,1.311008,1.753376,3.637248
988,tracking,6,1.304576,1.741952,3.594240
988,tracking,7,1.278976,1.733728,3.563552
988,tracking,8,1.286048,1.732608,3.567616
988,tracking,9,1.282048,1.727456,3.559648
989,tracking,0,1.576960,1.829024,5.035840
989,tracking,1,1.651712,1.984288,4.277248
989,tracking,2,1.501184,2.008960,4.409408
989,tracking,3,1.868512,2.026368,4.795520
989,tracking,4,1.323008,1.792896,3.686400
989,tracking,5,1.291168,1.730624,3.582976
989,tracking,6,1.358848,2.004384,3.980288
989,tracking,7,1.285120,1.749952,3.589152
989,tracking,8,1.269760,2.004512,3.811328
989,tracking,9,1.274880,1.942688,3.761312
990,tracking,0,1.418304,1.835360,4.697120
990,tracking,1,1.315552,1.757952,3.632192
990,tracking,2,1.834144,2.064416,4.658400
990,tracking,3,1.390400,2.093568,4.239360
990,tracking,4,1.318752,1.878304,3.738848
990,tracking,5,1.317312,1.889792,3.956736
990,tracking,6,1.324032,1.900640,3.982464
990,tracking,7,1.285056,1.992288,3.824640
990,tracking,8,1.337344,2.009248,4.200544
990,tracking,9,1.348608,1.956128,4.064256
990,bundle_adjustment,0,2.097152,3.910656,9.236448
990,bundle_adjustment,1,1.916736,3.785728,8.034304
990,bundle_adjustment,2,1.895456,3.761152,7.984128
990,bundle_adjustment,3,1.875968,3.813376,8.006656
990,bundle_adjustment,4,1.875968,3.847360,8.360960
990,bundle_adjustment,5,1.874944,3.741920,8.457216
990,bundle_adjustment,6,1.874816,3.823616,8.007680
990,bundle_adjustment,7,1.875616,3.680256,7.862272
990,bundle_adjustment,8,2.061120,3.821888,8.256512
990,bundle_adjustment,9,2.054240,3.839392,8.573952
991,tracking,0,1.641664,1.753952,4.869888
991,tracking,1,1.308672,1.746688,3.713024
991,tracking,2,1.527008,1.951168,4.198400
991,tracking,3,1.570720,1.780736,4.147872
991,tracking,4,1.394112,1.749504,3.738848
991,tracking,5,1.310720,1.742560,3.605504
991,tracking,6,1.279072,1.736928,3.555328
991,tracking,7,1.282720,1.742560,3.565568
991,tracking,8,1.261696,1.730176,3.531776
991,tracking,9,1.272672,1.730816,3.539968
992,tracking,0,1.593248,2.075168,5.334368
992,tracking,1,1.879040,2.198240,5.167104
992,tracking,2,1.581088,2.111840,4.578304
992,tracking,3,1.338624,2.041632,3.961856
992,tracking,4,1.278560,2.033920,3.869696
992,tracking,5,1.280000,2.026464,3.872768
992,tracking,6,1.286144,2.003328,3.857408
992,tracking,7,1.285952,1.905984,3.759104
992,tracking,8,1.290368,1.812416,3.655680
992,tracking,9,1.283072,1.741504,3.581248
993,tracking,0,1.400832,2.023360,4.773472
993,tracking,1,1.270816,2.056160,3.879936
993,tracking,2,1.312768,2.203904,4.161536
993,tracking,3,1.517568,2.044672,4.241408
993,tracking,4,1.350720,1.950208,4.063232
993,tracking,5,1.298272,2.004416,4.041920
993,tracking,6,1.293376,1.930912,3.966976
993,tracking,7,1.277792,1.935392,3.985408
993,tracking,8,1.290912,2.000160,3.833088
993,tracking,9,1.281024,1.991072,3.817472
994,tracking,0,1.407680,1.955008,4.781056
994,tracking,1,1.271808,2.010112,3.878912
994,tracking,2,1.709024,2.125280,4.553728
994,tracking,3,1.521664,2.047712,4.276224
994,tracking,4,1.322752,2.006944,3.894272
994,tracking,5,1.286720,1.986368,3.835904
994,tracking,6,1.605632,2.104992,4.312064
994,tracking,7,1.288192,2.068064,3.904512
994,tracking,8,1.275488,2.039424,3.857408
994,tracking,9,1.269760,2.022784,3.831872
995,tracking,0,1.424960,2.041056,4.911712
995,tracking,1,1.276928,2.041952,3.867648
995,tracking,2,1.413504,2.187680,4.292608
995,tracking,3,1.437696,1.958176,4.206592
995,tracking,4,1.317984,1.934272,3.950592
995,tracking,5,1.278976,1.980352,3.974144
995,tracking,6,1.288192,2.041152,3.897760
995,tracking,7,1.280640,2.006432,3.832832
995,tracking,8,1.297408,2.004256,3.844320
995,tracking,9,1.293312,2.027424,3.871744
995,bundle_adjustment,0,2.268064,3.850240,9.564128
995,bundle_adjustment,1,2.070784,3.780608,8.244224
995,bundle_adjustment,2,2.063392,3.766560,8.192000
995,bundle_adjustment,3,1.880832,3.625984,7.834624
995,bundle_adjustment,4,1.868896,3.598336,8.103136
995,bundle_adjustment,5,1.886784,3.659808,8.373248
995,bundle_adjustment,6,1.891328,3.679680,7.889920
995,bundle_adjustment,7,1.895136,3.686400,7.906304
995,bundle_adjustment,8,1.878016,3.675552,7.874560
995,bundle_adjustment,9,1.894400,3.675360,8.219648
996,tracking,0,1.613824,1.765984,4.793440
996,tracking,1,1.365024,1.926848,4.036288
996,tracking,2,1.688384,1.807584,4.616608
996,tracking,3,1.338368,2.010656,3.909632
996,tracking,4,1.294720,1.849728,3.683456
996,tracking,5,1.273856,1.990464,3.802112
996,tracking,6,1.288192,2.034304,3.885056
996,tracking,7,1.290080,2.004224,3.859456
996,tracking,8,1.601632,1.996672,4.217856
996,tracking,9,1.555392,1.817152,3.933184
997,tracking,0,1.399808,1.816096,4.552576
997,tracking,1,1.267040,1.742208,3.562752
997,tracking,2,1.316576,1.837824,3.875840
997,tracking,3,1.523840,2.059904,4.476928
997,tracking,4,1.336128,1.997760,3.909632
997,tracking,5,1.298688,1.992832,3.849216
997,tracking,6,1.336448,1.809248,3.703808
997,tracking,7,1.270784,1.738720,3.553280
997,tracking,8,1.273184,2.002624,3.816448
997,tracking,9,1.271648,1.891392,3.707904
998,tracking,0,1.420000,1.898272,4.709376
998,tracking,1,1.352704,2.010080,3.929088
998,tracking,2,1.654784,2.083680,4.517056
998,tracking,3,1.380352,2.030240,3.987456
998,tracking,4,1.314816,1.988000,3.859456
998,tracking,5,1.287648,1.952064,3.790848
998,tracking,6,1.286432,1.984832,3.825664
998,tracking,7,1.280000,1.990080,3.810432
998,tracking,8,1.283072,1.815424,3.675136
998,tracking,9,1.288928,2.020864,3.972096
999,tracking,0,1.408000,1.914400,4.668288
999,tracking,1,1.265664,1.888640,3.699712
999,tracking,2,1.482560,2.379200,4.937920
999,tracking,3,1.507328,2.009120,4.326400
999,tracking,4,1.334432,1.789248,3.683712
999,tracking,5,1.290368,1.750592,3.580928
999,tracking,6,1.287424,1.996768,3.826688
999,tracking,7,1.277568,1.991584,3.804288
999,tracking,8,1.270784,1.933312,3.745792
999,tracking,9,1.284992,1.738528,3.559424
1000,tracking,0,1.412096,1.906752,4.743200
1000,tracking,1,1.309696,1.766848,3.642752
1000,tracking,2,1.796096,1.809664,4.318208
1000,tracking,3,1.387648,1.775936,3.744768
1000,tracking,4,1.291296,1.734528,3.580160
1000,tracking,5,1.274208,1.740992,3.566592
1000,tracking,6,1.287136,1.730752,3.565568
1000,tracking,7,1.270432,1.765440,3.579936
1000,tracking,8,1.268736,1.736384,3.539968
1000,tracking,9,1.266688,1.945952,3.751264
1000,bundle_adjustment,0,2.254080,3.902720,9.611392
1000,bundle_adjustment,1,2.073504,3.782912,8.247296
1000,bundle_adjustment,2,1.970816,3.788032,8.416256
1000,bundle_adjustment,3,1.874848,3.782656,8.165376
1000,bundle_adjustment,4,1.880736,3.726656,8.217600
1000,bundle_adjustment,5,2.050048,3.752960,8.723200
1000,bundle_adjustment,6,2.050016,3.732768,8.141056
1000,bundle_adjustment,7,2.048736,3.756032,8.165376
1000,bundle_adjustment,8,2.320544,3.768352,8.707072
1000,bundle_adjustment,9,1.876672,3.763360,8.452096
1001,tracking,0,2.136064,1.788800,5.711872
1001,tracking,1,1.327008,1.750592,3.744768
1001,tracking,2,1.761280,1.988608,4.520960
1001,tracking,3,1.490720,1.762368,3.861824
1001,tracking,4,1.307968,1.735392,3.601408
1001,tracking,5,1.268480,1.739328,3.564544
1001,tracking,6,1.276672,1.731936,3.546112
1001,tracking,7,1.282400,2.055584,4.030464
1001,tracking,8,1.280832,1.992544,3.959872
1001,tracking,9,1.285120,1.822528,3.840000
1002,tracking,0,1.420992,1.912480,4.738880
1002,tracking,1,1.361920,1.805344,3.729728
1002,tracking,2,1.778688,1.939872,4.464640
1002,tracking,3,1.370112,1.816608,3.771776
1002,tracking,4,1.298688,1.784672,3.656704
1002,tracking,5,1.271392,1.788032,3.619872
1002,tracking,6,1.288320,1.778560,3.619904
1002,tracking,7,1.282944,1.784096,3.620864
1002,tracking,8,1.281280,1.792480,3.629056
1002,tracking,9,1.289472,1.784384,3.633536
1003,tracking,0,1.287424,1.794720,4.343552
1003,tracking,1,1.277952,1.788192,3.634496
1003,tracking,2,1.340416,1.973024,3.973120
1003,tracking,3,1.442752,1.836832,3.912704
1003,tracking,4,1.334016,1.792896,3.704832
1003,tracking,5,1.286144,1.787872,3.640320
1003,tracking,6,1.285344,1.790048,3.624960
1003,tracking,7,1.293984,1.783968,3.636640
1003,tracking,8,1.276928,1.776736,3.605504
1003,tracking,9,1.278816,1.792544,3.623936
1004,tracking,0,1.276000,1.811680,4.394912
1004,tracking,1,1.286048,1.797280,3.666944
1004,tracking,2,1.763680,1.907872,4.373504
1004,tracking,3,1.427424,1.826208,3.852384
1004,tracking,4,1.325312,1.791840,3.678208
1004,tracking,5,1.281344,1.781408,3.618240
1004,tracking,6,1.282176,1.787488,3.634368
1004,tracking,7,1.289632,1.787456,3.636352
1004,tracking,8,1.281408,1.785408,3.616768
1004,tracking,9,1.286016,1.786048,3.628032
1005,tracking,0,1.283072,1.794112,4.313184
1005,tracking,1,1.277088,1.787008,3.617792
1005,tracking,2,1.320864,2.020768,4.057088
1005,tracking,3,1.691776,1.871008,4.444160
1005,tracking,4,1.348480,1.800640,3.726400
1005,tracking,5,1.276704,1.792992,3.631520
1005,tracking,6,1.287360,1.784896,3.619168
1005,tracking,7,1.275456,1.789056,3.618816
1005,tracking,8,1.278240,1.785952,3.616768
1005,tracking,9,1.288192,1.786144,3.621888
1005,bundle_adjustment,0,2.076672,3.788800,9.096192
1005,bundle_adjustment,1,1.884832,3.688704,7.902208
1005,bundle_adjustment,2,1.877632,3.647488,7.844864
1005,bundle_adjustment,3,1.868672,3.641344,7.831552
1005,bundle_adjustment,4,1.875072,3.644672,8.193024
1005,bundle_adjustment,5,1.878016,3.678208,8.450048
1005,bundle_adjustment,6,1.870816,3.652608,7.849984
1005,bundle_adjustment,7,1.872544,3.634208,7.828480
1005,bundle_adjustment,8,1.867648,3.642336,7.830528
1005,bundle_adjustment,9,1.856992,3.635200,8.134656
1006,tracking,0,1.608512,1.636544,4.655392
1006,tracking,1,1.318688,1.850336,3.781632
1006,tracking,2,1.723392,1.859904,4.256768
1006,tracking,3,1.441056,1.831232,3.881984
1006,tracking,4,1.307552,1.787328,3.650560
1006,tracking,5,1.284224,1.785952,3.639520
1006,tracking,6,1.282144,1.786272,3.618816
1006,tracking,7,1.295584,1.782496,3.625984
1006,tracking,8,1.278976,1.783104,3.615744
1006,tracking,9,1.288192,1.790528,3.633344
1007,tracking,0,1.284704,1.801824,4.407744
1007,tracking,1,1.312800,1.784192,3.667968
1007,tracking,2,1.400608,2.048992,4.239360
1007,tracking,3,1.613824,1.864768,4.274272
1007,tracking,4,1.352416,1.804320,3.740672
1007,tracking,5,1.298432,1.783008,3.650560
1007,tracking,6,1.276800,1.791872,3.629056
1007,tracking,7,1.296384,1.788544,3.646464
1007,tracking,8,1.296800,1.779936,3.646880
1007,tracking,9,1.283072,1.802144,3.637248
1008,tracking,0,1.272832,1.788096,4.459424
1008,tracking,1,1.327104,1.804512,3.729728
1008,tracking,2,1.705088,1.851552,4.369408
1008,tracking,3,1.448288,1.829824,3.890176
1008,tracking,4,1.298720,1.787296,3.670016
1008,tracking,5,1.298624,1.789152,3.660800
1008,tracking,6,1.287168,1.785536,3.638272
1008,tracking,7,1.284096,1.793152,3.639648
1008,tracking,8,1.304608,1.780256,3.648512
1008,tracking,9,1.273696,1.794496,3.622912
1009,tracking,0,1.288192,1.801536,4.360192
1009,tracking,1,1.283072,1.789088,3.651584
1009,tracking,2,1.369088,2.016448,4.207616
1009,tracking,3,1.679392,1.863648,4.404224
1009,tracking,4,1.358848,1.806880,3.774464
1009,tracking,5,1.300160,1.785856,3.651584
1009,tracking,6,1.297376,1.781568,3.641344
1009,tracking,7,1.279392,1.783936,3.637248
1009,tracking,8,1.292288,1.787616,3.651744
1009,tracking,9,1.300672,1.795776,3.653632
1010,tracking,0,1.273984,1.800352,4.499232
1010,tracking,1,1.345536,1.811424,3.745792
1010,tracking,2,1.808992,1.903488,4.491360
1010,tracking,3,1.461056,1.826496,3.892224
1010,tracking,4,1.312192,1.790112,3.663872
1010,tracking,5,1.282336,1.777504,3.631488
1010,tracking,6,1.284416,1.788448,3.641344
1010,tracking,7,1.292960,1.783008,3.637280
1010,tracking,8,1.305376,1.782624,3.644416
1010,tracking,9,1.274144,1.794688,3.632128
1010,bundle_adjustment,0,2.084768,3.806208,9.128960
1010,bundle_adjustment,1,1.912864,3.711008,7.966720
1010,bundle_adjustment,2,1.898144,3.676608,7.908352
1010,bundle_adjustment,3,1.870080,3.647584,7.827456
1010,bundle_adjustment,4,1.876896,3.644640,8.174592
1010,bundle_adjustment,5,1.880064,3.670240,8.376256
1010,bundle_adjustment,6,1.876992,3.664896,7.857152
1010,bundle_adjustment,7,1.891328,3.644416,7.851008
1010,bundle_adjustment,8,1.873056,3.634176,7.820288
1010,bundle_adjustment,9,1.876640,3.647744,8.156160
1011,tracking,0,2.054112,1.784000,5.579008
1011,tracking,1,1.313792,1.911328,3.835904
1011,tracking,2,1.691648,1.836864,4.200448
1011,tracking,3,1.401920,1.783936,3.785024
1011,tracking,4,1.330624,1.747840,3.638272
1011,tracking,5,1.289216,1.995328,3.831808
1011,tracking,6,1.285088,1.991008,3.818496
1011,tracking,7,1.286304,1.748608,3.582176
1011,tracking,8,1.276928,1.991712,3.805184
1011,tracking,9,1.285120,1.742528,3.574784
1012,tracking,0,1.287200,1.792480,4.425344
1012,tracking,1,1.285856,1.802304,3.689472
1012,tracking,2,1.764448,1.883968,4.377600
1012,tracking,3,1.454080,1.837184,3.898368
1012,tracking,4,1.315520,1.786880,3.654656
1012,tracking,5,1.278176,1.787616,3.619008
1012,tracking,6,1.282080,1.792224,3.629056
1012,tracking,7,1.291648,1.784352,3.622912
1012,tracking,8,1.278976,1.782720,3.615744
1012,tracking,9,1.279232,1.789856,3.622912
1013,tracking,0,1.272832,1.786496,4.313088
1013,tracking,1,1.280992,1.782464,3.617152
1013,tracking,2,1.352928,1.923136,3.885056
1013,tracking,3,1.677312,2.323392,4.989952
1013,tracking,4,1.352704,2.055136,3.990528
1013,tracking,5,1.295360,1.991648,3.830784
1013,tracking,6,1.290240,1.785312,3.620864
1013,tracking,7,1.281024,1.784672,3.616768
1013,tracking,8,1.283680,1.785344,3.619104
1013,tracking,9,1.276320,1.786944,3.612672
1014,tracking,0,1.289344,1.788672,4.385600
1014,tracking,1,1.268640,1.838016,3.679456
1014,tracking,2,1.956448,1.938560,4.690240
1014,tracking,3,1.444128,1.834496,3.872768
1014,tracking,4,1.322400,1.787776,3.664896
1014,tracking,5,1.269760,1.793472,3.624320
1014,tracking,6,1.284864,1.791264,3.639296
1014,tracking,7,1.283520,1.781504,3.620896
1014,tracking,8,1.277696,1.790336,3.617792
1014,tracking,9,1.289280,1.784896,3.624960
1015,tracking,0,1.293248,1.789632,4.366336
1015,tracking,1,1.278336,1.782048,3.622144
1015,tracking,2,1.367072,1.948928,3.953664
1015,tracking,3,1.639744,1.878048,4.469760
1015,tracking,4,1.400128,1.798624,3.787936
1015,tracking,5,1.282208,1.786048,3.633152
1015,tracking,6,1.276928,1.782912,3.612672
1015,tracking,7,1.283072,1.783776,3.631296
1015,tracking,8,1.286240,1.782112,3.616096
1015,tracking,9,1.282240,1.785856,3.614720
1015,bundle_adjustment,0,2.064384,3.781760,9.025824
1015,bundle_adjustment,1,1.893376,3.686400,7.912512
1015,bundle_adjustment,2,1.866752,3.672064,7.870848
1015,bundle_adjustment,3,1.879840,3.642368,7.841984
1015,bundle_adjustment,4,1.883264,3.659776,8.189952
1015,bundle_adjustment,5,1.875584,3.659776,8.363680
1015,bundle_adjustment,6,1.872064,3.647488,7.834880
1015,bundle_adjustment,7,1.876992,3.642368,7.830528
1015,bundle_adjustment,8,1.868384,3.645568,7.835648
1015,bundle_adjustment,9,1.878304,3.654784,8.165408
1016,tracking,0,1.594368,1.641248,4.622464
1016,tracking,1,1.373088,1.842144,3.812576
1016,tracking,2,1.812800,1.902144,4.472832
1016,tracking,3,1.494080,1.846304,3.976608
1016,tracking,4,1.300384,1.786048,3.647488
1016,tracking,5,1.287168,1.792704,3.635264
1016,tracking,6,1.307648,1.782112,3.639296
1016,tracking,7,1.278976,1.787296,3.627008
1016,tracking,8,1.282720,1.777088,3.615040
1016,tracking,9,1.285120,1.782560,3.619072
1017,tracking,0,1.279072,1.793696,4.323936
1017,tracking,1,1.278688,1.789536,3.633152
1017,tracking,2,1.384544,1.909856,3.895424
1017,tracking,3,1.768448,1.910240,4.749184
1017,tracking,4,1.363872,1.810240,3.750912
1017,tracking,5,1.295360,1.789632,3.650560
1017,tracking,6,1.290240,1.786400,3.627104
1017,tracking,7,1.278272,1.789376,3.615744
1017,tracking,8,1.277952,1.778656,3.602784
1017,tracking,9,1.277952,1.786304,3.627328
1018,tracking,0,1.289216,1.782720,4.350976
