frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
912,tracking,5,1.362944,1.651936,3.577856
912,tracking,6,1.362944,1.649856,3.573760
912,tracking,7,1.370112,1.652768,3.582976
912,tracking,8,1.357824,1.657024,3.577856
912,tracking,9,1.362944,1.651104,3.566592
913,tracking,0,1.382400,1.660864,4.266016
913,tracking,1,1.377312,1.649312,3.608864
913,tracking,2,1.395712,1.696224,3.691520
913,tracking,3,1.656928,1.755552,4.222176
913,tracking,4,1.469440,1.701248,3.774464
913,tracking,5,1.403648,1.658464,3.639296
913,tracking,6,1.357632,1.648864,3.784704
913,tracking,7,1.380576,1.664032,3.617792
913,tracking,8,1.383424,1.647104,3.612672
913,tracking,9,1.404928,1.648768,3.620192
914,tracking,0,1.393344,1.664224,4.402176
914,tracking,1,1.369920,1.670528,3.660800
914,tracking,2,1.807776,1.797888,4.382816
914,tracking,3,1.455584,1.707008,3.789824
914,tracking,4,1.408320,1.659136,3.655680
914,tracking,5,1.382816,1.657792,3.601408
914,tracking,6,1.372160,1.645696,3.593216
914,tracking,7,1.371456,1.664288,3.614720
914,tracking,8,1.366688,1.642944,3.579904
914,tracking,9,1.390624,1.652384,3.608704
915,tracking,0,1.367200,1.658784,4.342592
915,tracking,1,1.407840,1.651040,3.630464
915,tracking,2,1.404960,1.689376,3.688448
915,tracking,3,1.633184,1.755872,4.169728
915,tracking,4,1.449984,1.694592,3.773440
915,tracking,5,1.394656,1.659136,3.633152
915,tracking,6,1.385152,1.645792,3.604480
915,tracking,7,1.386272,1.652096,3.606528
915,tracking,8,1.383296,1.653344,3.597312
915,tracking,9,1.372800,1.645920,3.593216
915,bundle_adjustment,0,2.335328,3.637248,8.976800
915,bundle_adjustment,1,2.170560,3.512512,7.838720
915,bundle_adjustment,2,2.157568,3.463232,7.750656
915,bundle_adjustment,3,2.138112,3.465216,7.734272
915,bundle_adjustment,4,2.142400,3.463328,8.090016
915,bundle_adjustment,5,2.160000,3.476480,8.284160
915,bundle_adjustment,6,2.168928,3.474432,7.779776
915,bundle_adjustment,7,2.141184,3.462144,7.736640
915,bundle_adjustment,8,2.158304,3.473536,7.760896
915,bundle_adjustment,9,2.160832,3.474432,8.107008
916,tracking,0,1.560576,1.549344,4.532320
916,tracking,1,1.518592,1.736128,3.995584
916,tracking,2,1.698624,1.743552,4.195328
916,tracking,3,1.479552,1.727072,3.828736
916,tracking,4,1.423360,1.651296,3.641344
916,tracking,5,1.371968,1.664064,3.605504
916,tracking,6,1.394688,1.651232,3.616768
916,tracking,7,1.374976,1.648160,3.603456
916,tracking,8,1.375040,1.660832,3.602432
916,tracking,9,1.398784,1.649632,3.609600
917,tracking,0,1.357696,1.688672,4.391936
917,tracking,1,1.377088,1.655680,3.611648
917,tracking,2,1.418240,1.710336,3.724288
917,tracking,3,1.653184,1.766080,4.321280
917,tracking,4,1.485472,1.705120,3.793920
917,tracking,5,1.403744,1.655840,3.628032
917,tracking,6,1.370080,1.651104,3.591168
917,tracking,7,1.389152,1.644736,3.606528
917,tracking,8,1.369088,1.654592,3.594240
917,tracking,9,1.382400,1.653760,3.598336
918,tracking,0,1.377280,1.652256,4.416256
918,tracking,1,1.392704,1.692288,3.717120
918,tracking,2,1.958816,1.832544,4.702208
918,tracking,3,1.501184,1.694304,3.814400
918,tracking,4,1.386272,1.646688,3.625984
918,tracking,5,1.405056,1.653504,3.623936
918,tracking,6,1.373184,1.655136,3.609600
918,tracking,7,1.384704,1.654816,3.608576
918,tracking,8,1.381728,1.661472,3.607552
918,tracking,9,1.361024,1.649056,3.592192
919,tracking,0,1.375232,1.662720,4.362592
919,tracking,1,1.372160,1.653280,3.620864
919,tracking,2,1.413120,1.669024,3.662848
919,tracking,3,1.562624,1.728736,4.013120
919,tracking,4,1.465344,1.716064,3.812352
919,tracking,5,1.405792,1.658912,3.635200
919,tracking,6,1.395552,1.656608,3.616768
919,tracking,7,1.360896,1.645920,3.581184
919,tracking,8,1.388544,1.651008,3.598336
919,tracking,9,1.356832,1.653888,3.578880
920,tracking,0,1.382400,1.654624,4.469536
920,tracking,1,1.389888,1.651008,3.624960
920,tracking,2,1.552384,1.793728,4.083712
920,tracking,3,1.482752,1.710816,3.947520
920,tracking,4,1.412096,1.660864,3.650560
920,tracking,5,1.396032,1.657088,3.622912
920,tracking,6,1.385824,1.647904,3.607552
920,tracking,7,1.390176,1.666528,3.627040
920,tracking,8,1.386496,1.640960,3.600384
920,tracking,9,1.378720,1.652640,3.588288
920,bundle_adjustment,0,2.328576,3.679232,9.034752
920,bundle_adjustment,1,2.201024,3.511616,7.869440
920,bundle_adjustment,2,2.159776,3.483648,7.770464
920,bundle_adjustment,3,2.158432,3.471520,7.755200
920,bundle_adjustment,4,2.155232,3.469312,8.089600
920,bundle_adjustment,5,2.146624,3.480576,8.277792
920,bundle_adjustment,6,2.148672,3.457376,7.735296
920,bundle_adjustment,7,2.144992,3.463296,7.747584
920,bundle_adjustment,8,2.140160,3.452608,7.719936
920,bundle_adjustment,9,2.167904,3.471552,8.109088
921,tracking,0,1.538304,1.518944,4.399104
921,tracking,1,1.414304,1.668448,3.741696
921,tracking,2,1.443040,1.783200,3.927328
921,tracking,3,1.596416,1.734432,4.120352
921,tracking,4,1.481632,1.688160,3.776512
921,tracking,5,1.379328,1.646784,3.609600
921,tracking,6,1.390624,1.659904,3.631104
921,tracking,7,1.377920,1.642624,3.599360
921,tracking,8,1.393600,1.650080,3.607552
921,tracking,9,1.380224,1.653472,3.609600
922,tracking,0,1.375232,1.654432,4.422656
922,tracking,1,1.389120,1.684832,3.695616
922,tracking,2,1.715872,1.779936,4.228096
922,tracking,3,1.481920,1.718976,3.834880
922,tracking,4,1.423360,1.659872,3.672064
922,tracking,5,1.365440,1.652000,3.594240
922,tracking,6,1.404032,1.655104,3.613696
922,tracking,7,1.364992,1.654752,3.587072
922,tracking,8,1.394688,1.660576,3.620864
922,tracking,9,1.400832,1.655360,3.620864
923,tracking,0,1.387392,1.666240,4.373504
923,tracking,1,1.372160,1.646880,3.595264
923,tracking,2,1.415168,1.679936,3.688448
923,tracking,3,1.683392,1.767776,4.185088
923,tracking,4,1.475424,1.717536,3.807232
923,tracking,5,1.414048,1.663584,3.643392
923,tracking,6,1.371552,1.646240,3.598336
923,tracking,7,1.403712,1.654400,3.614720
923,tracking,8,1.368480,1.655424,3.598496
923,tracking,9,1.389568,1.654368,3.611648
924,tracking,0,1.388416,1.655168,4.392800
924,tracking,1,1.368352,1.702816,3.639296
924,tracking,2,1.681984,1.764800,4.109312
924,tracking,3,1.470464,1.721248,3.870720
924,tracking,4,1.431296,1.691840,3.692544
924,tracking,5,1.398784,1.650880,3.606528
924,tracking,6,1.374880,1.648608,3.588096
924,tracking,7,1.378336,1.645184,3.579904
924,tracking,8,1.368896,1.652192,3.594240
924,tracking,9,1.368672,1.653120,3.584000
925,tracking,0,1.379328,1.654400,4.339712
925,tracking,1,1.363104,1.651360,3.594336
925,tracking,2,1.375936,1.694784,3.660992
925,tracking,3,1.582080,1.731904,4.050944
925,tracking,4,1.486976,1.708448,3.810336
925,tracking,5,1.377280,1.651552,3.595264
925,tracking,6,1.379264,1.650560,3.599360
925,tracking,7,1.383328,1.646944,3.582976
925,tracking,8,1.360448,1.654080,3.569664
925,tracking,9,1.390304,1.649984,3.598336
925,bundle_adjustment,0,2.310048,3.613696,8.897536
925,bundle_adjustment,1,2.158560,3.487744,7.784448
925,bundle_adjustment,2,2.146592,3.437632,7.701504
925,bundle_adjustment,3,2.151776,3.453888,7.734272
925,bundle_adjustment,4,2.133888,3.434496,8.031360
925,bundle_adjustment,5,2.155872,3.462144,8.245248
925,bundle_adjustment,6,2.145664,3.447104,7.720960
925,bundle_adjustment,7,2.135808,3.451904,7.713952
925,bundle_adjustment,8,2.147296,3.448224,7.718272
925,bundle_adjustment,9,2.144096,3.449856,8.044960
926,tracking,0,1.487872,1.535456,4.361088
926,tracking,1,1.488896,1.695328,3.872768
926,tracking,2,1.628288,1.758944,4.113664
926,tracking,3,1.466208,1.705472,3.771680
926,tracking,4,1.401888,1.652768,3.624960
926,tracking,5,1.393632,1.652224,3.611008
926,tracking,6,1.377408,1.654656,3.592192
926,tracking,7,1.373792,1.648000,3.593600
926,tracking,8,1.379456,1.642016,3.574784
926,tracking,9,1.376992,1.654272,3.588448
927,tracking,0,1.368320,1.653088,4.317184
927,tracking,1,1.378272,1.645664,3.585024
927,tracking,2,1.386144,1.686400,3.652608
927,tracking,3,1.559296,1.726304,4.031488
927,tracking,4,1.453152,1.707968,3.777536
927,tracking,5,1.411936,1.649824,3.617792
927,tracking,6,1.361952,1.649504,3.578880
927,tracking,7,1.376256,1.649920,3.588096
927,tracking,8,1.375616,1.645376,3.581952
927,tracking,9,1.355776,1.652096,3.568640
928,tracking,0,1.361568,1.660608,4.264352
928,tracking,1,1.379104,1.724096,3.688448
928,tracking,2,1.800192,1.841312,4.295680
928,tracking,3,1.465696,1.719136,3.811328
928,tracking,4,1.437280,1.662528,3.665920
928,tracking,5,1.378144,1.649888,3.611648
928,tracking,6,1.376128,1.657568,3.600384
928,tracking,7,1.390656,1.650144,3.595264
928,tracking,8,1.374400,1.647552,3.580928
928,tracking,9,1.381280,1.651008,3.589120
929,tracking,0,1.386432,1.648704,4.331808
929,tracking,1,1.367072,1.643328,3.589120
929,tracking,2,1.398912,1.685472,3.648512
929,tracking,3,1.673408,1.749216,4.193280
929,tracking,4,1.477696,1.717184,3.803136
929,tracking,5,1.410048,1.650560,3.624960
929,tracking,6,1.372160,1.643936,3.569664
929,tracking,7,1.397056,1.645216,3.596288
929,tracking,8,1.373184,1.641696,3.580928
929,tracking,9,1.381536,1.649632,3.590144
930,tracking,0,1.376256,1.650304,4.360896
930,tracking,1,1.378688,1.727424,3.684352
930,tracking,2,1.771584,1.820864,4.312512
930,tracking,3,1.478688,1.723040,3.827904
930,tracking,4,1.419264,1.657760,3.643392
930,tracking,5,1.368064,1.648960,3.587360
930,tracking,6,1.383200,1.649440,3.597312
930,tracking,7,1.396704,1.646016,3.598720
930,tracking,8,1.371136,1.647808,3.574784
930,tracking,9,1.373216,1.644128,3.569664
930,bundle_adjustment,0,2.311104,3.606688,8.903456
930,bundle_adjustment,1,2.178944,3.507424,7.821312
930,bundle_adjustment,2,2.157344,3.441760,7.724032
930,bundle_adjustment,3,2.145504,3.461568,7.725056
930,bundle_adjustment,4,2.140160,3.447808,8.044544
930,bundle_adjustment,5,2.172992,3.463360,8.267776
930,bundle_adjustment,6,2.154144,3.447808,7.730176
930,bundle_adjustment,7,2.151424,3.461152,7.731328
930,bundle_adjustment,8,2.142016,3.446880,7.711744
930,bundle_adjustment,9,2.138912,3.446752,8.040608
931,tracking,0,1.516832,1.519872,4.320256
931,tracking,1,1.390944,1.664704,3.691520
931,tracking,2,1.499104,1.723232,3.817472
931,tracking,3,1.485824,1.707584,3.938304
931,tracking,4,1.463616,1.681024,3.740672
931,tracking,5,1.376576,1.646816,3.594240
931,tracking,6,1.392640,1.652256,3.600384
931,tracking,7,1.373184,1.643744,3.579904
931,tracking,8,1.377376,1.651520,3.591616
931,tracking,9,1.372160,1.643712,3.566592
932,tracking,0,1.387168,1.665280,4.374528
932,tracking,1,1.378304,1.680224,3.645440
932,tracking,2,1.686528,1.811872,4.247552
932,tracking,3,1.462688,1.715296,3.792896
932,tracking,4,1.416096,1.660096,3.650560
932,tracking,5,1.397664,1.645728,3.600384
932,tracking,6,1.371808,1.649376,3.590144
932,tracking,7,1.386944,1.649088,3.604480
932,tracking,8,1.387744,1.646400,3.587072
932,tracking,9,1.372576,1.650496,3.578880
933,tracking,0,1.368064,1.655072,4.313088
933,tracking,1,1.399776,1.644416,3.607552
933,tracking,2,1.442880,1.661184,3.694592
933,tracking,3,1.634304,1.733760,4.147520
933,tracking,4,1.464896,1.714240,3.796992
933,tracking,5,1.424416,1.658496,3.654656
933,tracking,6,1.382432,1.648544,3.596288
933,tracking,7,1.371968,1.649952,3.581952
933,tracking,8,1.393664,1.650112,3.600384
933,tracking,9,1.372000,1.646176,3.577856
934,tracking,0,1.388704,1.649600,4.393984
934,tracking,1,1.364288,1.682176,3.633152
934,tracking,2,1.744448,1.820960,4.253696
934,tracking,3,1.480704,1.715264,3.820544
934,tracking,4,1.404928,1.658528,3.638272
934,tracking,5,1.396448,1.642560,3.593696
934,tracking,6,1.373184,1.643168,3.578880
934,tracking,7,1.397760,1.649376,3.599360
934,tracking,8,1.379328,1.641920,3.589120
934,tracking,9,1.378880,1.657088,3.593280
935,tracking,0,1.364896,1.654336,4.318976
935,tracking,1,1.389376,1.645920,3.592192
935,tracking,2,1.387680,1.691744,3.660064
935,tracking,3,1.548672,1.712384,4.011200
935,tracking,4,1.474496,1.706752,3.799040
935,tracking,5,1.406976,1.652544,3.630336
935,tracking,6,1.383008,1.644512,3.596288
935,tracking,7,1.383008,1.651360,3.593536
935,tracking,8,1.374240,1.644768,3.575808
935,tracking,9,1.371552,1.650464,3.579904
935,bundle_adjustment,0,2.303584,3.592352,8.905728
935,bundle_adjustment,1,2.167808,3.509248,7.815360
935,bundle_adjustment,2,2.144544,3.449280,7.716864
935,bundle_adjustment,3,2.158592,3.445760,7.729152
935,bundle_adjustment,4,2.161504,3.444736,8.058880
935,bundle_adjustment,5,2.132992,3.470336,8.253440
935,bundle_adjustment,6,2.151424,3.449856,7.717888
935,bundle_adjustment,7,2.152448,3.451008,7.740416
935,bundle_adjustment,8,2.140288,3.447552,7.715840
935,bundle_adjustment,9,2.136000,3.458048,8.041728
936,tracking,0,1.501536,1.529248,4.424704
936,tracking,1,1.388768,1.682208,3.788800
936,tracking,2,1.672192,1.804800,4.153344
936,tracking,3,1.459776,1.695904,3.758080
936,tracking,4,1.412096,1.658944,3.641344
936,tracking,5,1.394464,1.645056,3.603456
936,tracking,6,1.381376,1.646368,3.590240
936,tracking,7,1.383424,1.644160,3.581952
936,tracking,8,1.386176,1.645376,3.599360
936,tracking,9,1.383424,1.652352,3.597312
937,tracking,0,1.383072,1.699584,4.337664
937,tracking,1,1.373376,1.641088,3.598336
937,tracking,2,1.406976,1.668000,3.661824
937,tracking,3,1.593536,1.717984,4.038656
937,tracking,4,1.469440,1.701248,3.759104
937,tracking,5,1.399808,1.645728,3.610624
937,tracking,6,1.385792,1.648704,3.598336
937,tracking,7,1.393824,1.649280,3.602432
937,tracking,8,1.380128,1.641376,3.580928
937,tracking,9,1.379712,1.647936,3.593536
938,tracking,0,1.372032,1.655680,4.382720
938,tracking,1,1.377280,1.748352,3.701760
938,tracking,2,1.727584,1.809984,4.234240
938,tracking,3,1.480960,1.732384,3.818496
938,tracking,4,1.421632,1.647648,3.634176
938,tracking,5,1.388768,1.644608,3.604480
938,tracking,6,1.374208,1.650880,3.591168
938,tracking,7,1.388192,1.645248,3.591168
938,tracking,8,1.375808,1.648992,3.592192
938,tracking,9,1.384448,1.646944,3.581952
939,tracking,0,1.391616,1.648544,4.342400
939,tracking,1,1.371840,1.644320,3.591232
939,tracking,2,1.391616,1.704192,3.684352
939,tracking,3,1.558528,1.724992,3.999008
939,tracking,4,1.478912,1.694592,3.767296
939,tracking,5,1.382528,1.646880,3.596288
939,tracking,6,1.378368,1.651968,3.603456
939,tracking,7,1.398784,1.645536,3.600384
939,tracking,8,1.376256,1.648288,3.587072
939,tracking,9,1.390144,1.648096,3.599552
940,tracking,0,1.367360,1.652192,4.380224
940,tracking,1,1.387552,1.643712,3.587072
940,tracking,2,1.521664,1.774176,3.982336
940,tracking,3,1.531968,1.716544,3.868672
940,tracking,4,1.431264,1.687040,3.713024
940,tracking,5,1.378880,1.651744,3.600384
940,tracking,6,1.389568,1.646368,3.591168
940,tracking,7,1.374496,1.648384,3.577856
940,tracking,8,1.377280,1.639648,3.568640
940,tracking,9,1.376064,1.646400,3.580928
940,bundle_adjustment,0,2.293952,3.605536,8.885248
940,bundle_adjustment,1,2.165760,3.509312,7.815168
940,bundle_adjustment,2,2.157568,3.450976,7.731488
940,bundle_adjustment,3,2.146176,3.453792,7.721984
940,bundle_adjustment,4,2.138112,3.449856,8.065024
940,bundle_adjustment,5,2.140480,3.467264,8.235008
940,bundle_adjustment,6,2.138144,3.458176,7.710720
940,bundle_adjustment,7,2.158944,3.446784,7.735296
940,bundle_adjustment,8,2.140160,3.461472,7.718336
940,bundle_adjustment,9,2.144256,3.454976,8.048000
941,tracking,0,1.517568,1.517376,4.345792
941,tracking,1,1.393952,1.659744,3.684672
941,tracking,2,1.535296,1.716736,3.845120
941,tracking,3,1.499552,1.709632,3.934208
941,tracking,4,1.503040,1.687904,3.794944
941,tracking,5,1.384448,1.644160,3.601408
941,tracking,6,1.386752,1.650400,3.601408
941,tracking,7,1.384448,1.640256,3.575808
941,tracking,8,1.378336,1.643712,3.579904
941,tracking,9,1.380352,1.641280,3.578880
942,tracking,0,1.370112,1.652768,4.329088
942,tracking,1,1.396352,1.667872,3.662848
942,tracking,2,1.802240,1.782208,4.285440
942,tracking,3,1.474720,1.721376,3.807680
942,tracking,4,1.419264,1.654688,3.647712
942,tracking,5,1.384224,1.654432,3.605504
942,tracking,6,1.389568,1.645120,3.589120
942,tracking,7,1.374880,1.652960,3.599360
942,tracking,8,1.378560,1.654560,3.593216
942,tracking,9,1.376448,1.646400,3.582976
943,tracking,0,1.377280,1.649408,4.324416
943,tracking,1,1.374208,1.650816,3.599520
943,tracking,2,1.407584,1.689888,3.679232
943,tracking,3,1.554624,1.703584,3.949664
943,tracking,4,1.454496,1.694560,3.763200
943,tracking,5,1.399808,2.081280,4.052992
943,tracking,6,1.369280,1.926208,3.838976
943,tracking,7,1.386560,1.616544,3.566592
943,tracking,8,1.382528,1.599360,3.574784
943,tracking,9,1.367744,1.745280,3.656704
944,tracking,0,1.496128,1.746336,4.606080
944,tracking,1,1.361792,1.835104,3.757056
944,tracking,2,1.585376,1.683648,3.880128
944,tracking,3,1.459392,1.636352,3.690528
944,tracking,4,1.406624,1.850624,3.813376
944,tracking,5,1.382432,1.651168,3.566592
944,tracking,6,1.373184,1.601056,3.507200
944,tracking,7,1.363968,1.595456,3.496960
944,tracking,8,1.370912,1.594976,3.490816
944,tracking,9,1.362944,1.604896,3.502080
945,tracking,0,1.486400,1.687936,4.514752
945,tracking,1,1.366848,1.849472,3.765248
945,tracking,2,1.430848,1.642688,3.642368
945,tracking,3,1.519328,1.704832,3.910656
945,tracking,4,1.449984,1.691456,3.717120
945,tracking,5,1.397440,1.605120,3.574784
945,tracking,6,1.361920,1.600320,3.508224
945,tracking,7,1.360896,1.826048,3.735552
945,tracking,8,1.373824,1.836160,3.753152
945,tracking,9,1.355776,1.853280,3.750912
945,bundle_adjustment,0,2.282912,3.793920,9.025536
945,bundle_adjustment,1,2.162240,3.625376,7.914496
945,bundle_adjustment,2,2.167456,3.573760,7.861248
945,bundle_adjustment,3,2.144288,3.806304,8.076288
945,bundle_adjustment,4,2.153472,3.423680,8.028224
945,bundle_adjustment,5,2.136928,3.597472,8.370176
945,bundle_adjustment,6,2.142464,3.470336,7.719936
945,bundle_adjustment,7,2.158720,3.577856,7.860448
945,bundle_adjustment,8,2.156224,3.650944,7.915520
945,bundle_adjustment,9,2.150400,3.683392,8.273920
946,tracking,0,1.470208,1.588544,4.426784
946,tracking,1,1.454016,1.717632,3.799040
946,tracking,2,1.548288,1.655104,3.845120
946,tracking,3,1.424160,1.633344,3.667968
946,tracking,4,1.408064,1.658656,3.658848
946,tracking,5,1.390592,1.612544,3.560448
946,tracking,6,1.360896,1.608960,3.514368
946,tracking,7,1.379328,1.601344,3.519488
946,tracking,8,1.381280,1.634720,3.577856
946,tracking,9,1.377280,1.607136,3.542016
947,tracking,0,1.386816,1.705376,4.386816
947,tracking,1,1.365344,1.604704,3.529728
947,tracking,2,1.394464,1.661856,3.632128
947,tracking,3,1.603584,1.676160,3.952640
947,tracking,4,1.467008,1.644896,3.689472
947,tracking,5,1.390464,1.600608,3.610624
947,tracking,6,1.370816,1.604864,3.512320
947,tracking,7,1.362848,1.597760,3.502240
947,tracking,8,1.363808,1.599392,3.505152
947,tracking,9,1.360000,1.601376,3.501056
948,tracking,0,1.483808,1.643552,4.590464
948,tracking,1,1.367008,1.596896,3.524608
