frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1680,tracking,4,1.301600,1.725184,3.571712
1680,tracking,5,1.282048,1.819744,3.651008
1680,tracking,6,1.294304,1.728800,3.766432
1680,tracking,7,1.282016,1.731456,3.559424
1680,tracking,8,1.274560,1.734720,3.545088
1680,tracking,9,1.284320,1.990592,3.807232
1680,bundle_adjustment,0,2.245760,3.918880,9.555968
1680,bundle_adjustment,1,2.051040,3.861504,8.390656
1680,bundle_adjustment,2,1.921856,3.741664,7.967744
1680,bundle_adjustment,3,1.927296,3.837056,8.100128
1680,bundle_adjustment,4,1.893376,3.865280,8.392000
1680,bundle_adjustment,5,2.077472,3.967840,8.970208
1680,bundle_adjustment,6,1.897344,3.804160,8.189952
1680,bundle_adjustment,7,1.888928,3.646464,7.855104
1680,bundle_adjustment,8,1.900320,3.657152,7.884800
1680,bundle_adjustment,9,1.899520,3.653024,8.188128
1681,tracking,0,1.669120,1.652160,4.694016
1681,tracking,1,1.320960,1.810112,3.768512
1681,tracking,2,1.821696,1.919968,4.402528
1681,tracking,3,1.441824,1.832992,3.892224
1681,tracking,4,1.335296,1.808768,3.728800
1681,tracking,5,1.309920,1.788128,3.658752
1681,tracking,6,1.282912,1.782752,3.618816
1681,tracking,7,1.274880,1.790080,3.619840
1681,tracking,8,1.287168,1.779616,3.629248
1681,tracking,9,1.277312,1.788224,3.615744
1682,tracking,0,1.276800,1.796192,4.467712
1682,tracking,1,1.362112,1.808256,3.748864
1682,tracking,2,1.852448,2.169696,4.809728
1682,tracking,3,1.486848,2.099168,4.205824
1682,tracking,4,1.324288,1.884384,3.766368
1682,tracking,5,1.292992,2.033536,3.877888
1682,tracking,6,1.283712,2.170848,3.996672
1682,tracking,7,1.281152,2.040160,3.864576
1682,tracking,8,1.282016,2.032928,3.861504
1682,tracking,9,1.289376,2.029312,3.863552
1683,tracking,0,1.264832,1.908320,4.495680
1683,tracking,1,1.294048,1.744672,3.609600
1683,tracking,2,1.394016,2.181984,4.292864
1683,tracking,3,1.451008,2.048576,4.123648
1683,tracking,4,1.509984,2.042624,4.149504
1683,tracking,5,1.299456,2.032704,3.888384
1683,tracking,6,1.280320,2.030048,3.868672
1683,tracking,7,1.306496,2.025280,3.883008
1683,tracking,8,1.295648,2.024576,3.857408
1683,tracking,9,1.299840,1.780384,3.634176
1684,tracking,0,1.277792,1.786976,4.459424
1684,tracking,1,1.340352,1.813568,3.734528
1684,tracking,2,1.740800,1.866112,4.286464
1684,tracking,3,1.524736,1.839264,3.980288
1684,tracking,4,1.342464,1.786656,3.696640
1684,tracking,5,1.290432,1.785952,3.642528
1684,tracking,6,1.291584,1.791680,3.646464
1684,tracking,7,1.301664,1.781120,3.643392
1684,tracking,8,1.283008,1.784768,3.632128
1684,tracking,9,1.282400,1.780192,3.624352
1685,tracking,0,1.583360,1.904800,5.146752
1685,tracking,1,1.409184,2.016064,4.051968
1685,tracking,2,1.842336,1.924064,4.405248
1685,tracking,3,1.450560,1.844352,3.922944
1685,tracking,4,1.349632,1.794560,3.732864
1685,tracking,5,1.314816,1.787168,3.663872
1685,tracking,6,1.287168,1.782752,3.629056
1685,tracking,7,1.293312,1.784704,3.640320
1685,tracking,8,1.292896,1.780320,3.635424
1685,tracking,9,1.284928,1.781280,3.622912
1685,bundle_adjustment,0,2.122048,3.837952,9.198368
1685,bundle_adjustment,1,2.130336,3.832704,8.392704
1685,bundle_adjustment,2,1.905248,3.831808,8.042496
1685,bundle_adjustment,3,2.088192,3.733248,8.193024
1685,bundle_adjustment,4,2.076864,3.793952,8.592384
1685,bundle_adjustment,5,2.089984,3.863488,8.888224
1685,bundle_adjustment,6,2.079936,3.800768,8.244224
1685,bundle_adjustment,7,2.074496,3.892224,8.326144
1685,bundle_adjustment,8,2.075040,3.824288,8.268128
1685,bundle_adjustment,9,2.067456,3.825632,8.577024
1686,tracking,0,1.648640,1.657632,4.698848
1686,tracking,1,1.484704,2.026624,4.336640
1686,tracking,2,1.636160,1.885536,4.348928
1686,tracking,3,1.602400,1.820480,4.065280
1686,tracking,4,1.340384,1.787552,3.691520
1686,tracking,5,1.295360,1.782304,3.642368
1686,tracking,6,1.292864,1.785056,3.636224
1686,tracking,7,1.319744,1.782240,3.662848
1686,tracking,8,1.287104,1.779712,3.630176
1686,tracking,9,1.278976,1.783168,3.623936
1687,tracking,0,1.276096,1.798784,4.386816
1687,tracking,1,1.306304,1.786720,3.661920
1687,tracking,2,1.423360,2.029600,4.206592
1687,tracking,3,1.541984,1.872064,4.050944
1687,tracking,4,1.380352,1.799808,3.778560
1687,tracking,5,1.300480,1.791456,3.657120
1687,tracking,6,1.292288,1.792096,3.651776
1687,tracking,7,1.294336,1.778144,3.632128
1687,tracking,8,1.282176,1.785920,3.634528
1687,tracking,9,1.289248,1.782432,3.632256
1688,tracking,0,1.272832,1.799904,4.381600
1688,tracking,1,1.318912,1.826336,3.747840
1688,tracking,2,1.724416,1.856160,4.257184
1688,tracking,3,1.486624,1.843648,3.960032
1688,tracking,4,1.333248,1.796992,3.707904
1688,tracking,5,1.306400,1.785440,3.652608
1688,tracking,6,1.284096,1.786720,3.629056
1688,tracking,7,1.309952,1.784896,3.660800
1688,tracking,8,1.291424,1.779520,3.630080
1688,tracking,9,1.283456,1.790496,3.631104
1689,tracking,0,1.275200,1.785184,4.421760
1689,tracking,1,1.303904,1.781760,3.653632
1689,tracking,2,1.462624,1.994016,4.134912
1689,tracking,3,1.429312,1.849824,3.889152
1689,tracking,4,1.369216,1.793344,3.751936
1689,tracking,5,1.297408,1.786240,3.645440
1689,tracking,6,1.298336,1.791840,3.653664
1689,tracking,7,1.286144,1.778880,3.635200
1689,tracking,8,1.281600,1.784640,3.627008
1689,tracking,9,1.295200,1.781056,3.633312
1690,tracking,0,1.285248,1.789888,4.429536
1690,tracking,1,1.311744,1.847744,3.768320
1690,tracking,2,1.654912,1.859136,4.308992
1690,tracking,3,1.463392,1.821568,3.912704
1690,tracking,4,1.321952,1.792576,3.696032
1690,tracking,5,1.307648,1.783104,3.649536
1690,tracking,6,1.290176,1.777408,3.638560
1690,tracking,7,1.287616,1.789792,3.642368
1690,tracking,8,1.286528,1.779296,3.619840
1690,tracking,9,1.281024,1.780352,3.616768
1690,bundle_adjustment,0,2.097216,3.823872,9.136832
1690,bundle_adjustment,1,1.947776,3.717376,8.029184
1690,bundle_adjustment,2,1.918976,3.689472,7.943552
1690,bundle_adjustment,3,1.923840,3.662208,7.921664
1690,bundle_adjustment,4,1.904640,3.662848,8.240128
1690,bundle_adjustment,5,1.899520,3.672064,8.410112
1690,bundle_adjustment,6,1.891680,3.650912,7.868416
1690,bundle_adjustment,7,1.907296,3.655680,7.878656
1690,bundle_adjustment,8,1.900544,3.652608,7.872512
1690,bundle_adjustment,9,1.912640,3.652672,8.217664
1691,tracking,0,1.668672,1.655136,4.652032
1691,tracking,1,1.339392,1.901632,3.886080
1691,tracking,2,1.826208,1.951808,4.477952
1691,tracking,3,1.500512,1.846304,3.956736
1691,tracking,4,1.343488,1.788640,3.713024
1691,tracking,5,1.302528,1.783360,3.662848
1691,tracking,6,1.293312,1.786976,3.637248
1691,tracking,7,1.301504,1.779072,3.633152
1691,tracking,8,1.280224,1.775808,3.624960
1691,tracking,9,1.284096,1.791136,3.637248
1692,tracking,0,1.281024,1.781504,4.357024
1692,tracking,1,1.306176,1.840640,3.744992
1692,tracking,2,1.613088,1.843232,4.175872
1692,tracking,3,1.434464,1.824576,3.869696
1692,tracking,4,1.332544,1.782016,3.682528
1692,tracking,5,1.304576,1.781024,3.654656
1692,tracking,6,1.293728,1.783328,3.641344
1692,tracking,7,1.306688,1.776256,3.636224
1692,tracking,8,1.279904,1.790112,3.638272
1692,tracking,9,1.282688,1.789216,3.632480
1693,tracking,0,1.277952,1.791968,4.321664
1693,tracking,1,1.306496,1.786176,3.660800
1693,tracking,2,1.342464,2.009504,4.028416
1693,tracking,3,1.461248,1.845408,3.961856
1693,tracking,4,1.432672,1.801536,3.846144
1693,tracking,5,1.305600,1.792800,3.663968
1693,tracking,6,1.303392,1.782752,3.641344
1693,tracking,7,1.286400,1.781440,3.634176
1693,tracking,8,1.290240,1.786784,3.639648
1693,tracking,9,1.295232,1.782752,3.640320
1694,tracking,0,1.286144,1.794240,4.432896
1694,tracking,1,1.330944,1.816960,3.735552
1694,tracking,2,1.658880,1.838560,4.156704
1694,tracking,3,1.464320,1.832608,3.909632
1694,tracking,4,1.319328,1.783392,3.690496
1694,tracking,5,1.291264,1.786848,3.640320
1694,tracking,6,1.305600,1.791008,3.660800
1694,tracking,7,1.285120,1.778784,3.621888
1694,tracking,8,1.288192,1.785824,3.636224
1694,tracking,9,1.298432,1.781120,3.631104
1695,tracking,0,1.290208,1.787744,4.352384
1695,tracking,1,1.271904,1.794432,3.621888
1695,tracking,2,1.350944,2.028000,4.135936
1695,tracking,3,1.557568,1.859264,4.151648
1695,tracking,4,1.490912,1.796096,3.902464
1695,tracking,5,1.295072,1.790880,3.658752
1695,tracking,6,1.306656,1.781120,3.645792
1695,tracking,7,1.284928,1.778752,3.641344
1695,tracking,8,1.283072,1.782176,3.629056
1695,tracking,9,1.281024,1.775488,3.610624
1695,bundle_adjustment,0,2.070272,3.799040,9.026368
1695,bundle_adjustment,1,1.941504,3.704608,7.989248
1695,bundle_adjustment,2,1.909888,3.687424,7.924736
1695,bundle_adjustment,3,1.905632,3.671072,7.894016
1695,bundle_adjustment,4,1.894592,3.645440,8.210432
1695,bundle_adjustment,5,1.904384,3.688448,8.427296
1695,bundle_adjustment,6,1.929536,3.662272,7.906304
1695,bundle_adjustment,7,1.900480,3.647584,7.861600
1695,bundle_adjustment,8,1.898496,3.647488,7.868416
1695,bundle_adjustment,9,1.902592,3.649536,8.196096
1696,tracking,0,1.648960,1.648096,4.721664
1696,tracking,1,1.483424,1.994336,4.263168
1696,tracking,2,1.522112,1.854816,4.076544
1696,tracking,3,1.496064,1.818208,3.924032
1696,tracking,4,1.311744,1.786336,3.683328
1696,tracking,5,1.313632,1.778400,3.656704
1696,tracking,6,1.289152,1.780480,3.637248
1696,tracking,7,1.291072,1.810528,3.674112
1696,tracking,8,1.289216,1.778240,3.625984
1696,tracking,9,1.287168,1.782784,3.627008
1697,tracking,0,1.285120,1.784576,4.331264
1697,tracking,1,1.304128,1.782912,3.655712
1697,tracking,2,1.625728,2.115136,4.470784
1697,tracking,3,1.601632,1.851776,4.303776
1697,tracking,4,1.345536,1.802272,3.739648
1697,tracking,5,1.311744,1.790304,3.683328
1697,tracking,6,1.302528,1.776736,3.634176
1697,tracking,7,1.282688,1.779424,3.616832
1697,tracking,8,1.302528,1.777344,3.641344
1697,tracking,9,1.286432,1.780768,3.627008
1698,tracking,0,1.293312,1.778144,4.448384
1698,tracking,1,1.293504,1.822400,3.710976
1698,tracking,2,1.602848,1.838464,4.162560
1698,tracking,3,1.467520,1.813696,3.907616
1698,tracking,4,1.316448,1.777696,3.663872
1698,tracking,5,1.309248,1.787648,3.667968
1698,tracking,6,1.294368,1.772928,3.629056
1698,tracking,7,1.292960,1.780192,3.633152
1698,tracking,8,1.296064,1.775680,3.620864
1698,tracking,9,1.284096,1.777664,3.640320
1699,tracking,0,1.283104,1.787136,4.417664
1699,tracking,1,1.273760,1.785792,3.625984
1699,tracking,2,1.438720,2.025344,4.190656
1699,tracking,3,1.541120,1.861952,4.085760
1699,tracking,4,1.363552,1.801888,3.769696
1699,tracking,5,1.328448,1.784832,3.679232
1699,tracking,6,1.296384,1.772448,3.637248
1699,tracking,7,1.292224,1.781216,3.629056
1699,tracking,8,1.293120,1.781888,3.623936
1699,tracking,9,1.287360,1.774432,3.619840
1700,tracking,0,1.275520,1.784000,4.475136
1700,tracking,1,1.353728,1.804032,3.756288
1700,tracking,2,1.818848,1.888224,4.430848
1700,tracking,3,1.500160,1.841888,3.955712
1700,tracking,4,1.348704,1.780896,3.700736
1700,tracking,5,1.297408,1.780288,3.649920
1700,tracking,6,1.292032,1.780864,3.637248
1700,tracking,7,1.312064,1.777248,3.642368
1700,tracking,8,1.284096,1.777312,3.616960
1700,tracking,9,1.282848,1.778400,3.617792
1700,bundle_adjustment,0,2.096832,3.829440,9.126080
1700,bundle_adjustment,1,1.945600,3.719104,8.023104
1700,bundle_adjustment,2,1.916928,3.684352,7.929216
1700,bundle_adjustment,3,1.907936,3.663008,7.896064
1700,bundle_adjustment,4,1.905440,3.661824,8.222784
1700,bundle_adjustment,5,1.919744,3.677184,8.442848
1700,bundle_adjustment,6,1.899712,3.656000,7.877632
1700,bundle_adjustment,7,1.893376,3.639296,7.861248
1700,bundle_adjustment,8,1.901632,3.647488,7.889952
1700,bundle_adjustment,9,1.908736,3.654016,8.206336
1701,tracking,0,1.674048,1.650656,4.719488
1701,tracking,1,1.326080,1.874752,3.840448
1701,tracking,2,1.796288,1.941280,4.410496
1701,tracking,3,1.506304,1.852000,3.988480
1701,tracking,4,1.366848,1.792320,3.735552
1701,tracking,5,1.307264,1.786496,3.664896
1701,tracking,6,1.292608,1.781632,3.639360
1701,tracking,7,1.296384,1.778144,3.631104
1701,tracking,8,1.286016,1.788608,3.637248
1701,tracking,9,1.288192,1.787584,3.636224
1702,tracking,0,1.287840,1.779040,4.411488
1702,tracking,1,1.357664,1.903584,3.887584
1702,tracking,2,1.537152,1.830304,4.062208
1702,tracking,3,1.434624,1.805760,3.863968
1702,tracking,4,1.323008,1.775232,3.659776
1702,tracking,5,1.298144,1.772640,3.639296
1702,tracking,6,1.286208,1.782336,3.625984
1702,tracking,7,1.301888,1.769536,3.635200
1702,tracking,8,1.281888,1.768640,3.623936
1702,tracking,9,1.293312,1.780672,3.665920
1703,tracking,0,1.276736,1.781376,4.355072
1703,tracking,1,1.305600,1.776672,3.648512
1703,tracking,2,1.550592,2.013504,4.279744
1703,tracking,3,1.609472,1.855328,4.271104
1703,tracking,4,1.354752,1.791296,3.736576
1703,tracking,5,1.313056,1.776320,3.657728
1703,tracking,6,1.291264,1.776064,3.635200
1703,tracking,7,1.317472,1.777728,3.660800
1703,tracking,8,1.294560,1.774656,3.636384
1703,tracking,9,1.278976,1.778816,3.612032
1704,tracking,0,1.293184,1.777952,4.351040
1704,tracking,1,1.310656,1.828064,3.749888
1704,tracking,2,1.759104,1.875712,4.416512
1704,tracking,3,1.480064,1.815328,3.913728
1704,tracking,4,1.318080,1.777984,3.691520
1704,tracking,5,1.299328,1.784064,3.653920
1704,tracking,6,1.313600,1.774016,3.648512
1704,tracking,7,1.286144,1.774176,3.625984
1704,tracking,8,1.287808,1.786944,3.636544
1704,tracking,9,1.286816,1.770336,3.610816
1705,tracking,0,1.293920,1.778848,4.348768
1705,tracking,1,1.283072,1.785024,3.646816
1705,tracking,2,1.368736,2.003744,4.079616
1705,tracking,3,1.440000,1.855968,3.939328
1705,tracking,4,1.380352,1.796704,3.795136
1705,tracking,5,1.318752,1.781312,3.659776
1705,tracking,6,1.294080,1.779936,3.641632
1705,tracking,7,1.284096,1.779872,3.622912
1705,tracking,8,1.295424,1.774720,3.623936
1705,tracking,9,1.273856,1.776800,3.610624
1705,bundle_adjustment,0,2.103296,3.836928,9.129696
1705,bundle_adjustment,1,1.960096,3.721216,8.030368
1705,bundle_adjustment,2,1.909600,3.693568,7.931904
1705,bundle_adjustment,3,1.898912,3.661824,7.890176
1705,bundle_adjustment,4,1.923008,3.637568,8.238240
1705,bundle_adjustment,5,1.906688,3.684352,8.438752
1705,bundle_adjustment,6,1.904640,3.658752,7.876608
1705,bundle_adjustment,7,1.904544,3.641024,7.861248
1705,bundle_adjustment,8,1.893408,3.806208,8.002560
1705,bundle_adjustment,9,1.891232,3.729760,8.236032
1706,tracking,0,1.642880,1.732928,4.898816
1706,tracking,1,1.486016,1.919328,4.191136
1706,tracking,2,1.560576,1.777728,3.981312
1706,tracking,3,1.517568,2.039392,4.268032
1706,tracking,4,1.311744,1.784896,3.678208
1706,tracking,5,1.295424,1.778880,3.640320
1706,tracking,6,1.287168,1.776256,3.620864
1706,tracking,7,1.293024,1.780000,3.627264
1706,tracking,8,1.283072,1.774848,3.609600
1706,tracking,9,1.285088,1.777984,3.623936
1707,tracking,0,1.422720,1.817440,4.608672
1707,tracking,1,1.274880,1.740864,3.566592
1707,tracking,2,1.434592,1.951392,4.123840
1707,tracking,3,1.507104,1.815488,3.960832
1707,tracking,4,1.370272,1.984448,3.939328
1707,tracking,5,1.302656,1.962752,3.826688
1707,tracking,6,1.306720,1.779680,3.649536
1707,tracking,7,1.282048,1.775008,3.617888
1707,tracking,8,1.289216,1.780448,3.639296
1707,tracking,9,1.282176,1.776832,3.612672
1708,tracking,0,1.416320,1.928320,4.786240
1708,tracking,1,1.341600,1.792416,3.741024
1708,tracking,2,1.640448,2.048608,4.324352
1708,tracking,3,1.461280,2.024448,4.096000
1708,tracking,4,1.307936,1.823488,3.695616
1708,tracking,5,1.323776,1.736416,3.607552
1708,tracking,6,1.281120,1.731360,3.566592
1708,tracking,7,1.288800,1.751968,3.587072
1708,tracking,8,1.300224,1.731040,3.579904
1708,tracking,9,1.280864,1.986368,3.812352
1709,tracking,0,1.417216,1.837760,4.625408
1709,tracking,1,1.274880,1.827008,3.653632
1709,tracking,2,1.688320,2.120416,4.535296
1709,tracking,3,1.527616,1.817984,3.971072
1709,tracking,4,1.345216,1.791776,3.735552
1709,tracking,5,1.294656,1.784480,3.648608
1709,tracking,6,1.304416,1.774368,3.642368
1709,tracking,7,1.285536,1.779744,3.640320
1709,tracking,8,1.288192,1.780544,3.623168
1709,tracking,9,1.288544,1.777248,3.621888
1710,tracking,0,1.415168,1.772480,4.647552
1710,tracking,1,1.343424,1.805216,3.749888
1710,tracking,2,1.650720,1.811168,4.208640
1710,tracking,3,1.475904,1.845504,3.920896
1710,tracking,4,1.328160,1.727328,3.628064
1710,tracking,5,1.300480,1.717344,3.587072
1710,tracking,6,1.289440,1.726528,3.573760
1710,tracking,7,1.278592,1.973568,3.802112
1710,tracking,8,1.284704,1.973408,3.810304
1710,tracking,9,1.281024,1.945568,3.769344
1710,bundle_adjustment,0,2.114560,3.875840,9.202624
1710,bundle_adjustment,1,1.949120,3.759104,8.041472
1710,bundle_adjustment,2,1.912704,3.742720,7.971168
1710,bundle_adjustment,3,1.913248,3.808288,8.034304
1710,bundle_adjustment,4,1.901152,3.653696,8.216704
1710,bundle_adjustment,5,1.912608,3.678400,8.439808
1710,bundle_adjustment,6,1.912832,3.640288,7.871488
1710,bundle_adjustment,7,1.924352,3.645568,7.892992
1710,bundle_adjustment,8,1.902592,3.645440,7.864320
1710,bundle_adjustment,9,1.898496,3.638432,8.175008
1711,tracking,0,1.679360,1.648768,4.634784
1711,tracking,1,1.346560,1.786784,3.802112
1711,tracking,2,1.429472,1.965728,4.129792
1711,tracking,3,1.447936,1.847104,3.913728
1711,tracking,4,1.384448,1.796992,3.791872
1711,tracking,5,1.295360,1.788928,3.646848
1711,tracking,6,1.294336,1.782880,3.634176
1711,tracking,7,1.293312,1.777664,3.632576
1711,tracking,8,1.283072,1.784640,3.628064
1711,tracking,9,1.292128,1.774176,3.619168
1712,tracking,0,1.284832,1.787744,4.463616
1712,tracking,1,1.308352,1.785632,3.660000
1712,tracking,2,1.956576,2.014656,4.703232
1712,tracking,3,1.582080,1.855776,4.097024
1712,tracking,4,1.339392,1.793376,3.738624
1712,tracking,5,1.294336,1.792896,3.656704
1712,tracking,6,1.324448,1.775264,3.654976
1712,tracking,7,1.279200,1.781600,3.617792
1712,tracking,8,1.298432,1.783552,3.647488
1712,tracking,9,1.288608,1.777216,3.619840
1713,tracking,0,1.291264,1.787840,4.387840
1713,tracking,1,1.282048,1.785408,3.640320
1713,tracking,2,1.310752,1.828352,3.722240
1713,tracking,3,1.704960,1.880672,4.333600
1713,tracking,4,1.496064,1.822720,3.963904
1713,tracking,5,1.315840,1.787904,3.680256
1713,tracking,6,1.304224,1.772032,3.629056
1713,tracking,7,1.289024,1.783104,3.644736
1713,tracking,8,1.302528,1.775840,3.643392
1713,tracking,9,1.296352,1.773024,3.630144
1714,tracking,0,1.283072,1.789504,4.386496
1714,tracking,1,1.311776,1.820448,3.703808
1714,tracking,2,1.932416,1.962144,4.569216
1714,tracking,3,1.478784,1.840416,3.944448
1714,tracking,4,1.329440,1.796352,3.760128
1714,tracking,5,1.314368,1.783168,3.654656
1714,tracking,6,1.283072,1.784736,3.634176
1714,tracking,7,1.299456,1.788128,3.659776
1714,tracking,8,1.287168,1.771840,3.619840
1714,tracking,9,1.279680,1.784224,3.618816
1715,tracking,0,1.272832,1.785120,4.320256
1715,tracking,1,1.303776,1.776960,3.639296
1715,tracking,2,1.340704,1.804288,3.742720
1715,tracking,3,1.717120,1.862656,4.303136
1715,tracking,4,1.494016,1.840064,3.960832
1715,tracking,5,1.326240,1.785248,3.691520
1715,tracking,6,1.294336,1.782304,3.642368
1715,tracking,7,1.299456,1.784000,3.637248
1715,tracking,8,1.271968,1.773664,3.610784
1715,tracking,9,1.288096,1.788896,3.637248
1715,bundle_adjustment,0,2.101056,3.822976,9.136448
1715,bundle_adjustment,1,1.950112,3.715104,8.022336
