frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1166,tracking,8,1.296128,1.814464,3.672416
1166,tracking,9,1.301504,1.820992,3.685376
1167,tracking,0,1.281024,1.820544,4.393600
1167,tracking,1,1.304576,1.813152,3.677184
1167,tracking,2,1.294592,1.836384,3.722240
1167,tracking,3,1.957024,1.989024,4.766720
1167,tracking,4,1.450368,1.843200,3.886080
1167,tracking,5,1.325312,1.821376,3.701760
1167,tracking,6,1.308672,1.818336,3.690496
1167,tracking,7,1.296416,1.820704,3.676160
1167,tracking,8,1.311904,1.810752,3.679232
1167,tracking,9,1.293248,1.812736,3.661824
1168,tracking,0,1.303552,1.820576,4.466688
1168,tracking,1,1.298464,1.818688,3.683328
1168,tracking,2,1.412096,1.996576,4.205568
1168,tracking,3,1.473536,1.874816,3.983360
1168,tracking,4,1.354784,1.830432,3.769344
1168,tracking,5,1.314848,1.821248,3.698688
1168,tracking,6,1.315040,1.812480,3.687424
1168,tracking,7,1.312448,1.814848,3.684416
1168,tracking,8,1.300512,1.818464,3.673088
1168,tracking,9,1.312768,1.811296,3.675136
1169,tracking,0,1.308672,1.817280,4.413440
1169,tracking,1,1.293504,1.815392,3.665920
1169,tracking,2,1.298592,1.847392,3.760128
1169,tracking,3,1.914208,1.968224,4.705280
1169,tracking,4,1.442432,1.850048,3.907584
1169,tracking,5,1.324672,1.815936,3.702784
1169,tracking,6,1.303552,1.819200,3.678208
1169,tracking,7,1.307008,1.810528,3.665920
1169,tracking,8,1.299776,1.815968,3.668992
1169,tracking,9,1.300768,1.821920,3.672064
1170,tracking,0,1.307424,1.827040,4.498176
1170,tracking,1,1.304640,1.823872,3.696640
1170,tracking,2,1.349632,2.009632,4.020224
1170,tracking,3,1.412096,1.869248,3.901440
1170,tracking,4,1.392928,1.828640,3.804160
1170,tracking,5,1.307648,1.816128,3.688448
1170,tracking,6,1.314816,1.823040,3.702784
1170,tracking,7,1.302528,1.818816,3.673088
1170,tracking,8,1.311424,1.814176,3.682304
1170,tracking,9,1.295360,1.817088,3.662848
1170,bundle_adjustment,0,2.080512,3.816512,9.190400
1170,bundle_adjustment,1,1.945376,3.729440,8.120320
1170,bundle_adjustment,2,1.916928,3.698880,8.047616
1170,bundle_adjustment,3,1.920000,3.693568,8.042496
1170,bundle_adjustment,4,1.921312,3.665920,8.348672
1170,bundle_adjustment,5,1.913088,3.719168,8.610816
1170,bundle_adjustment,6,1.919136,3.671328,8.016896
1170,bundle_adjustment,7,1.937504,3.670016,8.032256
1170,bundle_adjustment,8,1.928544,3.676576,8.033280
1170,bundle_adjustment,9,1.923072,3.684736,8.354816
1171,tracking,0,1.609568,1.667520,4.579328
1171,tracking,1,1.314624,1.823840,3.710976
1171,tracking,2,1.345536,1.847968,3.772416
1171,tracking,3,1.666048,1.906656,4.284416
1171,tracking,4,1.441792,1.866848,3.930112
1171,tracking,5,1.332256,1.823712,3.722240
1171,tracking,6,1.319936,1.818624,3.696640
1171,tracking,7,1.300864,1.821120,3.679232
1171,tracking,8,1.306496,1.820032,3.693568
1171,tracking,9,1.314848,1.813312,3.677184
1172,tracking,0,1.301504,1.825568,4.469760
1172,tracking,1,1.318816,1.815488,3.693568
1172,tracking,2,1.431552,2.003520,4.201472
1172,tracking,3,1.576352,1.878784,4.269056
1172,tracking,4,1.369984,1.832448,3.776512
1172,tracking,5,1.331232,1.816032,3.700736
1172,tracking,6,1.298336,1.814752,3.677184
1172,tracking,7,1.307680,1.819584,3.694592
1172,tracking,8,1.314528,1.814048,3.679232
1172,tracking,9,1.304512,1.816704,3.678208
1173,tracking,0,1.289280,1.820320,4.409344
1173,tracking,1,1.305280,1.822176,3.690496
1173,tracking,2,1.306784,1.844832,3.772416
1173,tracking,3,1.788256,1.956096,4.490240
1173,tracking,4,1.483776,1.874240,3.966976
1173,tracking,5,1.337344,1.822144,3.726336
1173,tracking,6,1.323072,1.818016,3.691520
1173,tracking,7,1.306912,1.816896,3.686400
1173,tracking,8,1.294336,1.818848,3.667968
1173,tracking,9,1.316864,1.816448,3.685376
1174,tracking,0,1.305600,1.831328,4.483872
1174,tracking,1,1.317728,1.818656,3.692544
1174,tracking,2,1.350560,2.024480,4.082688
1174,tracking,3,1.409632,1.870080,3.898368
1174,tracking,4,1.368320,1.833216,3.793920
1174,tracking,5,1.319936,1.826912,3.725312
1174,tracking,6,1.327360,1.820160,3.708928
1174,tracking,7,1.319936,1.819968,3.700736
1174,tracking,8,1.294432,1.821472,3.667968
1174,tracking,9,1.304576,1.813088,3.671040
1175,tracking,0,1.305600,1.817184,4.332256
1175,tracking,1,1.296960,1.821696,3.673088
1175,tracking,2,1.306624,1.866592,3.749888
1175,tracking,3,1.763456,1.935136,4.463616
1175,tracking,4,1.439968,1.868384,3.928064
1175,tracking,5,1.345600,1.831552,3.752960
1175,tracking,6,1.326112,1.828160,3.713024
1175,tracking,7,1.319104,1.814592,3.681280
1175,tracking,8,1.301664,1.816192,3.675136
1175,tracking,9,1.299744,1.824576,3.672064
1175,bundle_adjustment,0,2.141984,3.869088,9.396672
1175,bundle_adjustment,1,1.966784,3.752960,8.166400
1175,bundle_adjustment,2,1.922848,3.703808,8.057280
1175,bundle_adjustment,3,1.924032,3.690496,8.040448
1175,bundle_adjustment,4,1.916544,3.670016,8.348992
1175,bundle_adjustment,5,1.909952,3.707904,8.593408
1175,bundle_adjustment,6,1.930880,3.679808,8.042496
1175,bundle_adjustment,7,1.926048,3.687616,8.032256
1175,bundle_adjustment,8,1.909984,3.697056,8.033280
1175,bundle_adjustment,9,1.917376,3.677568,8.335360
1176,tracking,0,1.645568,1.664832,4.610048
1176,tracking,1,1.317728,1.821312,3.721216
1176,tracking,2,1.481728,1.974848,4.168704
1176,tracking,3,1.420384,1.880928,3.918848
1176,tracking,4,1.385056,1.829280,3.793920
1176,tracking,5,1.306336,1.815328,3.683328
1176,tracking,6,1.312576,1.818912,3.690496
1176,tracking,7,1.322080,1.813536,3.693568
1176,tracking,8,1.304576,1.817344,3.676160
1176,tracking,9,1.327104,1.824224,3.718144
1177,tracking,0,1.300480,1.825632,4.400704
1177,tracking,1,1.312672,1.817152,3.695616
1177,tracking,2,1.302432,1.829856,3.734528
1177,tracking,3,1.935200,1.969472,4.720640
1177,tracking,4,1.471136,1.859392,3.950592
1177,tracking,5,1.340288,1.823776,3.732480
1177,tracking,6,1.326336,1.815136,3.689472
1177,tracking,7,1.308512,1.815360,3.683456
1177,tracking,8,1.300736,1.825056,3.686400
1177,tracking,9,1.305504,1.821408,3.678208
1178,tracking,0,1.330176,1.831008,4.430848
1178,tracking,1,1.304576,1.818240,3.739648
1178,tracking,2,1.366912,2.058560,4.173824
1178,tracking,3,1.477632,1.873696,4.002816
1178,tracking,4,1.378176,1.831232,3.800224
1178,tracking,5,1.313600,1.823008,3.695616
1178,tracking,6,1.304576,1.814080,3.668992
1178,tracking,7,1.317696,1.813952,3.690496
1178,tracking,8,1.301856,1.819200,3.682304
1178,tracking,9,1.317664,1.813696,3.683584
1179,tracking,0,1.303488,1.820608,4.333568
1179,tracking,1,1.296736,1.816896,3.682304
1179,tracking,2,1.297408,1.842560,3.739648
1179,tracking,3,1.774688,1.930944,4.497408
1179,tracking,4,1.479680,1.875424,3.976192
1179,tracking,5,1.338112,1.820192,3.731456
1179,tracking,6,1.307552,1.817824,3.678208
1179,tracking,7,1.313760,1.815296,3.678208
1179,tracking,8,1.303808,1.814304,3.676160
1179,tracking,9,1.309472,1.824832,3.688448
1180,tracking,0,1.310592,1.827232,4.397024
1180,tracking,1,1.342432,1.818752,3.726336
1180,tracking,2,1.378304,2.081536,4.170752
1180,tracking,3,1.665024,1.919360,4.360192
1180,tracking,4,1.387456,1.844640,3.842048
1180,tracking,5,1.343392,1.821184,3.728448
1180,tracking,6,1.309984,1.813504,3.682336
1180,tracking,7,1.304544,1.816800,3.676160
1180,tracking,8,1.318912,1.815264,3.690496
1180,tracking,9,1.314880,1.813632,3.679232
1180,bundle_adjustment,0,2.098176,3.829760,9.274368
1180,bundle_adjustment,1,1.957312,3.732480,8.136704
1180,bundle_adjustment,2,1.929216,3.690496,8.051712
1180,bundle_adjustment,3,1.916928,3.693568,8.040800
1180,bundle_adjustment,4,1.917120,3.661856,8.341504
1180,bundle_adjustment,5,1.940448,3.701760,8.624128
1180,bundle_adjustment,6,1.922848,3.657728,8.010752
1180,bundle_adjustment,7,1.923776,3.683328,8.035424
1180,bundle_adjustment,8,1.922624,3.692576,8.043520
1180,bundle_adjustment,9,1.926304,3.705856,8.376480
1181,tracking,0,1.602560,1.663840,4.563968
1181,tracking,1,1.422240,1.836416,3.854336
1181,tracking,2,1.335296,1.910048,3.828736
1181,tracking,3,1.652832,1.924992,4.263936
1181,tracking,4,1.457280,1.809760,3.856384
1181,tracking,5,1.329056,1.782240,3.658752
1181,tracking,6,1.290240,1.768736,3.598720
1181,tracking,7,1.303552,1.761952,3.610624
1181,tracking,8,1.313792,1.822752,3.694592
1181,tracking,9,1.295968,1.823840,3.671040
1182,tracking,0,1.304256,1.825056,4.390496
1182,tracking,1,1.312768,1.824064,3.695616
1182,tracking,2,1.405952,2.073344,4.205568
1182,tracking,3,1.523712,1.892224,4.058112
1182,tracking,4,1.376224,1.833952,3.809280
1182,tracking,5,1.324672,1.821952,3.702784
1182,tracking,6,1.298432,1.817280,3.670016
1182,tracking,7,1.305664,1.823264,3.679232
1182,tracking,8,1.306848,1.813664,3.670016
1182,tracking,9,1.306624,1.817728,3.682336
1183,tracking,0,1.300384,1.823232,4.314848
1183,tracking,1,1.293760,1.821504,3.679232
1183,tracking,2,1.312512,1.842208,3.724288
1183,tracking,3,1.935680,1.962880,4.664320
1183,tracking,4,1.488480,1.887584,3.999744
1183,tracking,5,1.323680,1.826400,3.719168
1183,tracking,6,1.333696,1.822144,3.717120
1183,tracking,7,1.316864,1.812800,3.696640
1183,tracking,8,1.304576,1.825120,3.683328
1183,tracking,9,1.308704,1.816992,3.679232
1184,tracking,0,1.302528,1.823520,4.366336
1184,tracking,1,1.305600,1.817504,3.726592
1184,tracking,2,1.356800,2.043744,4.073792
1184,tracking,3,1.389568,1.844576,3.857664
1184,tracking,4,1.376320,1.833472,3.798016
1184,tracking,5,1.320064,1.820832,3.696640
1184,tracking,6,1.321984,1.811616,3.682304
1184,tracking,7,1.305760,1.811776,3.675392
1184,tracking,8,1.298432,1.822048,3.671040
1184,tracking,9,1.312992,1.818816,3.682304
1185,tracking,0,1.305344,1.823968,4.324352
1185,tracking,1,1.307872,1.818720,3.685664
1185,tracking,2,1.308416,1.896064,3.757056
1185,tracking,3,1.853440,2.011296,4.559872
1185,tracking,4,1.499040,1.883456,4.023296
1185,tracking,5,1.333248,1.819680,3.720192
1185,tracking,6,1.307264,1.822816,3.703808
1185,tracking,7,1.307200,1.816032,3.668992
1185,tracking,8,1.310624,1.817120,3.691520
1185,tracking,9,1.297280,1.828224,3.681280
1185,bundle_adjustment,0,2.075072,3.795072,9.174944
1185,bundle_adjustment,1,1.939680,3.721216,8.102304
1185,bundle_adjustment,2,1.934656,3.691584,8.062976
1185,bundle_adjustment,3,1.930336,3.685376,8.049664
1185,bundle_adjustment,4,1.912896,3.668384,8.358048
1185,bundle_adjustment,5,1.918816,3.709952,8.610816
1185,bundle_adjustment,6,1.924352,3.662848,8.031232
1185,bundle_adjustment,7,1.918976,3.691520,8.046784
1185,bundle_adjustment,8,1.916224,3.682336,8.032256
1185,bundle_adjustment,9,1.927008,3.681696,8.367392
1186,tracking,0,1.642240,1.672608,4.670464
1186,tracking,1,1.358720,1.836320,3.795968
1186,tracking,2,1.662976,1.920640,4.275200
1186,tracking,3,1.507104,1.890880,4.015104
1186,tracking,4,1.376960,1.832768,3.791872
1186,tracking,5,1.326144,1.814464,3.690496
1186,tracking,6,1.299104,1.814176,3.682528
1186,tracking,7,1.295360,1.820032,3.676160
1186,tracking,8,1.312160,1.813888,3.674112
1186,tracking,9,1.304672,1.819008,3.680256
1187,tracking,0,1.303552,1.844064,4.335392
1187,tracking,1,1.304576,1.819904,3.683328
1187,tracking,2,1.308224,1.843232,3.746816
1187,tracking,3,1.752032,1.947616,4.457472
1187,tracking,4,1.475584,1.882944,3.963904
1187,tracking,5,1.346656,1.816896,3.734528
1187,tracking,6,1.302336,1.819072,3.688448
1187,tracking,7,1.301504,1.820608,3.680256
1187,tracking,8,1.311776,1.818272,3.682304
1187,tracking,9,1.309664,1.808128,3.691520
1188,tracking,0,1.306624,1.825088,4.369408
1188,tracking,1,1.294336,1.818848,3.675136
1188,tracking,2,1.360512,2.082592,4.123872
1188,tracking,3,1.459200,1.880832,4.028416
1188,tracking,4,1.398688,1.832608,3.819776
1188,tracking,5,1.313472,1.817248,3.681280
1188,tracking,6,1.315840,1.812736,3.684352
1188,tracking,7,1.308672,1.826784,3.692544
1188,tracking,8,1.315840,1.824224,3.695616
1188,tracking,9,1.311136,1.814656,3.708928
1189,tracking,0,1.296640,1.823680,4.310016
1189,tracking,1,1.297824,1.828928,3.686400
1189,tracking,2,1.300256,1.896640,3.751936
1189,tracking,3,1.892352,1.933952,4.570112
1189,tracking,4,1.464192,1.873440,3.949664
1189,tracking,5,1.333088,1.821920,3.719168
1189,tracking,6,1.308832,1.819936,3.679232
1189,tracking,7,1.305600,1.812416,3.673088
1189,tracking,8,1.310400,1.827808,3.688448
1189,tracking,9,1.301280,1.816640,3.673088
1190,tracking,0,1.304512,1.827424,4.382720
1190,tracking,1,1.304416,1.820160,3.686400
1190,tracking,2,1.354784,1.961760,3.984448
1190,tracking,3,1.461248,1.848544,4.046848
1190,tracking,4,1.390624,1.838976,3.838976
1190,tracking,5,1.317952,1.823392,3.712000
1190,tracking,6,1.324160,1.818720,3.702784
1190,tracking,7,1.322368,1.818080,3.705856
1190,tracking,8,1.295488,1.818880,3.668992
1190,tracking,9,1.306624,1.819584,3.683328
1190,bundle_adjustment,0,2.086912,3.840096,9.264128
1190,bundle_adjustment,1,1.956864,3.750912,8.165376
1190,bundle_adjustment,2,1.932320,3.722240,8.097792
1190,bundle_adjustment,3,1.926880,3.691520,8.054880
1190,bundle_adjustment,4,1.923456,3.663264,8.360096
1190,bundle_adjustment,5,1.921888,3.727360,8.636416
1190,bundle_adjustment,6,1.907936,3.665088,8.005632
1190,bundle_adjustment,7,1.921088,3.679232,8.027136
1190,bundle_adjustment,8,1.913184,3.682656,8.015872
1190,bundle_adjustment,9,1.920288,3.680256,8.350944
1191,tracking,0,1.643328,1.677056,4.613120
1191,tracking,1,1.367040,1.826496,3.805184
1191,tracking,2,1.354720,1.862976,3.820544
1191,tracking,3,1.641472,1.899648,4.253696
1191,tracking,4,1.470784,1.867968,3.953664
1191,tracking,5,1.352704,1.821920,3.744768
1191,tracking,6,1.308672,1.818112,3.677184
1191,tracking,7,1.313792,1.811872,3.677184
1191,tracking,8,1.315936,1.810112,3.684352
1191,tracking,9,1.300544,1.818112,3.673088
1192,tracking,0,1.311328,1.819840,4.428512
1192,tracking,1,1.303392,1.813088,3.681280
1192,tracking,2,1.356832,2.040416,4.065280
1192,tracking,3,1.409472,1.873440,3.916800
1192,tracking,4,1.372352,1.830112,3.790848
1192,tracking,5,1.336960,1.818784,3.709952
1192,tracking,6,1.306624,1.817536,3.677184
1192,tracking,7,1.300096,1.817856,3.673088
1192,tracking,8,1.317888,1.818144,3.695616
1192,tracking,9,1.306784,1.816096,3.681280
1193,tracking,0,1.305440,1.820864,4.311040
1193,tracking,1,1.312672,1.825600,3.705856
1193,tracking,2,1.317856,1.843424,3.720192
1193,tracking,3,1.878016,1.998496,4.535296
1193,tracking,4,1.404512,1.881920,3.894272
1193,tracking,5,1.359840,1.833376,3.772416
1193,tracking,6,1.333248,1.823520,3.713024
1193,tracking,7,1.305888,1.815712,3.683328
1193,tracking,8,1.296736,1.817568,3.675136
1193,tracking,9,1.317888,1.811776,3.680256
1194,tracking,0,1.313824,1.864960,4.510592
1194,tracking,1,1.312768,1.813472,3.690496
1194,tracking,2,1.362784,2.008256,4.072448
1194,tracking,3,1.525952,1.894656,4.093152
1194,tracking,4,1.391360,1.840000,3.824000
1194,tracking,5,1.320672,1.825088,3.703808
1194,tracking,6,1.311424,1.824672,3.691520
1194,tracking,7,1.306528,1.821376,3.674112
1194,tracking,8,1.300096,1.813472,3.672064
1194,tracking,9,1.304992,1.827168,3.691520
1195,tracking,0,1.296064,1.823232,4.359168
1195,tracking,1,1.317312,1.829504,3.707904
1195,tracking,2,1.299552,1.875712,3.787776
1195,tracking,3,1.731584,2.147744,4.597760
1195,tracking,4,1.413760,2.081952,4.087808
1195,tracking,5,1.343488,2.035904,3.939328
1195,tracking,6,1.327328,2.028896,3.896320
1195,tracking,7,1.334272,2.070816,3.941376
1195,tracking,8,1.307648,2.095104,3.937280
1195,tracking,9,1.306240,1.821792,3.679232
1195,bundle_adjustment,0,2.137920,3.831072,9.326592
1195,bundle_adjustment,1,1.970144,3.746080,8.175616
1195,bundle_adjustment,2,1.958112,3.721568,8.121344
1195,bundle_adjustment,3,1.929216,3.701760,8.073216
1195,bundle_adjustment,4,1.928192,3.651584,8.363008
1195,bundle_adjustment,5,1.925792,3.713120,8.618752
1195,bundle_adjustment,6,1.917952,3.666080,8.029440
1195,bundle_adjustment,7,1.919872,3.676160,8.033280
1195,bundle_adjustment,8,1.919616,3.688064,8.046880
1195,bundle_adjustment,9,1.957920,3.675136,8.392704
1196,tracking,0,1.640448,1.765280,4.839328
1196,tracking,1,1.339392,1.779072,3.782656
1196,tracking,2,1.565632,2.312288,4.575232
1196,tracking,3,1.448960,2.095168,4.151296
1196,tracking,4,1.367040,1.827936,3.801088
1196,tracking,5,1.320224,1.769536,3.639296
1196,tracking,6,1.307744,1.978208,3.831808
1196,tracking,7,1.296256,2.024416,3.856384
1196,tracking,8,1.309824,2.072064,3.940352
1196,tracking,9,1.298464,2.040256,3.879936
1197,tracking,0,1.423360,1.887904,4.677632
1197,tracking,1,1.292288,1.837600,3.673088
1197,tracking,2,1.304512,2.158432,4.000768
1197,tracking,3,1.855680,2.026880,4.613120
1197,tracking,4,1.490048,1.975232,4.235264
1197,tracking,5,1.323968,1.782944,3.648512
1197,tracking,6,1.300480,1.776224,3.684352
1197,tracking,7,1.308448,1.773856,3.660800
1197,tracking,8,1.314880,1.763680,3.622912
1197,tracking,9,1.300352,1.772448,3.611648
1198,tracking,0,1.429504,1.945472,4.836320
1198,tracking,1,1.289344,1.916320,3.753984
1198,tracking,2,1.339168,2.277408,4.394080
1198,tracking,3,1.466016,2.019136,4.244480
1198,tracking,4,1.370112,1.808384,3.737600
1198,tracking,5,1.306624,1.773952,3.627008
1198,tracking,6,1.295520,1.781888,3.620864
1198,tracking,7,1.312384,1.764832,3.616768
1198,tracking,8,1.290240,2.025824,3.853312
1198,tracking,9,1.297408,2.029280,3.869760
1199,tracking,0,1.425408,1.981792,4.785824
1199,tracking,1,1.327104,1.920928,3.822592
1199,tracking,2,1.346144,2.021728,4.306944
1199,tracking,3,1.623040,2.159520,4.633248
1199,tracking,4,1.425408,2.096512,4.114432
1199,tracking,5,1.322976,1.782016,3.653632
1199,tracking,6,1.301344,1.778720,3.629056
1199,tracking,7,1.307488,1.779104,3.623936
1199,tracking,8,1.305600,2.172224,4.050048
1199,tracking,9,1.298432,2.042048,3.894272
1200,tracking,0,1.435712,1.956352,4.818656
1200,tracking,1,1.293440,1.922432,3.774464
1200,tracking,2,1.485568,2.184800,4.345856
1200,tracking,3,1.417440,2.037824,4.164608
1200,tracking,4,1.375232,1.801248,3.753984
1200,tracking,5,1.301504,1.772288,3.617984
1200,tracking,6,1.309696,1.798208,3.656800
1200,tracking,7,1.291488,1.772256,3.603840
1200,tracking,8,1.305504,1.938272,3.787168
1200,tracking,9,1.309408,1.765568,3.613952
1200,bundle_adjustment,0,2.292480,3.917824,9.817088
1200,bundle_adjustment,1,2.127872,3.803136,8.429568
1200,bundle_adjustment,2,2.109440,3.783680,8.369152
1200,bundle_adjustment,3,2.084864,3.754304,8.302592
1200,bundle_adjustment,4,1.947648,3.720192,8.490208
1200,bundle_adjustment,5,2.110400,3.981312,9.154432
1200,bundle_adjustment,6,2.098176,3.903488,8.483840
1200,bundle_adjustment,7,2.089312,3.719168,8.279040
1200,bundle_adjustment,8,2.096160,3.855360,8.421376
1200,bundle_adjustment,9,2.102880,3.874048,8.761472
1201,tracking,0,2.049024,1.780640,5.488640
1201,tracking,1,1.598592,1.787456,4.174848
1201,tracking,2,1.811616,1.837376,4.361216
1201,tracking,3,1.705440,1.807904,4.259840
1201,tracking,4,1.408000,1.793216,3.795968
1201,tracking,5,1.326080,1.765408,3.644416
1201,tracking,6,1.302528,1.759424,3.607936
1201,tracking,7,1.295776,1.762336,3.604576
1201,tracking,8,1.296384,1.946912,3.791872
1201,tracking,9,1.306208,1.766400,3.615744
1202,tracking,0,1.573120,1.883040,5.172064
1202,tracking,1,1.609728,1.786336,4.091904
1202,tracking,2,2.247040,1.857536,4.933632
1202,tracking,3,1.822976,1.891296,4.484096
1202,tracking,4,1.380352,1.818080,3.853312
1202,tracking,5,1.307712,1.760448,3.623936
