frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1252,tracking,4,1.297248,1.780160,3.628384
1252,tracking,5,1.285280,1.780448,3.629056
1252,tracking,6,1.281024,1.782624,3.616768
1252,tracking,7,1.280000,1.775808,3.603456
1252,tracking,8,1.274880,1.778944,3.599360
1252,tracking,9,1.276384,1.776864,3.602592
1253,tracking,0,1.277728,1.782464,4.375392
1253,tracking,1,1.269760,1.788480,3.607552
1253,tracking,2,1.343488,1.928128,3.977312
1253,tracking,3,1.502080,1.831392,4.010208
1253,tracking,4,1.390368,1.806528,3.792896
1253,tracking,5,1.289152,1.781024,3.620864
1253,tracking,6,1.275616,1.780128,3.601408
1253,tracking,7,1.276032,1.779424,3.609824
1253,tracking,8,1.287168,1.778080,3.616768
1253,tracking,9,1.272960,1.788192,3.613696
1254,tracking,0,1.270784,1.783488,4.376576
1254,tracking,1,1.276864,1.797568,3.697664
1254,tracking,2,1.723712,1.931936,4.377696
1254,tracking,3,1.454368,1.835200,3.977216
1254,tracking,4,1.314816,1.796576,3.682304
1254,tracking,5,1.298560,1.783520,3.633152
1254,tracking,6,1.278112,1.778464,3.619264
1254,tracking,7,1.273024,1.790880,3.617792
1254,tracking,8,1.282752,1.780832,3.611648
1254,tracking,9,1.272928,1.785312,3.604480
1255,tracking,0,1.260160,1.787328,4.267008
1255,tracking,1,1.278528,1.779520,3.616768
1255,tracking,2,1.315840,1.950688,3.940352
1255,tracking,3,1.569792,1.874048,4.186112
1255,tracking,4,1.454176,1.804288,3.869920
1255,tracking,5,1.301888,1.779776,3.647488
1255,tracking,6,1.283296,1.786592,3.624960
1255,tracking,7,1.289216,1.779840,3.615744
1255,tracking,8,1.279232,1.777408,3.605504
1255,tracking,9,1.281504,1.774304,3.607552
1255,bundle_adjustment,0,2.081824,3.800160,9.104416
1255,bundle_adjustment,1,1.917056,3.718560,7.965120
1255,bundle_adjustment,2,1.891360,3.689472,7.900160
1255,bundle_adjustment,3,1.881344,3.661824,7.851264
1255,bundle_adjustment,4,1.873088,3.646592,8.165376
1255,bundle_adjustment,5,1.887296,3.663136,8.409632
1255,bundle_adjustment,6,1.884288,3.651584,7.848960
1255,bundle_adjustment,7,1.884160,3.979264,8.179776
1255,bundle_adjustment,8,1.879456,3.657984,7.859392
1255,bundle_adjustment,9,1.876576,3.639584,8.147232
1256,tracking,0,1.650688,1.645984,4.649984
1256,tracking,1,1.453120,1.890528,4.026368
1256,tracking,2,1.698400,1.876768,4.428160
1256,tracking,3,1.467392,1.820032,3.914848
1256,tracking,4,1.304352,1.782432,3.657792
1256,tracking,5,1.294368,1.785120,3.638272
1256,tracking,6,1.291680,1.777408,3.625984
1256,tracking,7,1.280864,1.783200,3.622112
1256,tracking,8,1.278784,1.773824,3.607808
1256,tracking,9,1.279520,1.777280,3.610624
1257,tracking,0,1.266496,1.786784,4.315200
1257,tracking,1,1.281024,1.777600,3.621888
1257,tracking,2,1.349632,2.035520,4.047872
1257,tracking,3,1.472800,1.855488,4.048896
1257,tracking,4,1.392576,1.806944,3.807232
1257,tracking,5,1.315648,1.781536,3.661824
1257,tracking,6,1.280992,1.787808,3.623008
1257,tracking,7,1.292992,1.779808,3.628032
1257,tracking,8,1.273504,1.777504,3.604480
1257,tracking,9,1.281952,1.783520,3.619936
1258,tracking,0,1.276928,1.784096,4.421632
1258,tracking,1,1.288192,1.798720,3.704096
1258,tracking,2,1.710304,1.876192,4.361216
1258,tracking,3,1.461984,1.841248,3.920896
1258,tracking,4,1.345216,1.783232,3.707936
1258,tracking,5,1.290304,1.779680,3.634176
1258,tracking,6,1.289344,1.778208,3.640320
1258,tracking,7,1.304448,1.776704,3.636224
1258,tracking,8,1.270720,1.772416,3.594240
1258,tracking,9,1.285120,1.768544,3.605504
1259,tracking,0,1.277952,1.776704,4.281344
1259,tracking,1,1.277056,1.778208,3.619840
1259,tracking,2,1.330048,1.802880,3.707904
1259,tracking,3,1.682432,1.859456,4.254144
1259,tracking,4,1.443840,1.826752,3.898368
1259,tracking,5,1.327968,1.791712,3.699712
1259,tracking,6,1.305952,1.776032,3.643392
1259,tracking,7,1.280160,1.774144,3.605536
1259,tracking,8,1.305536,1.771840,3.631104
1259,tracking,9,1.286272,1.778944,3.622912
1260,tracking,0,1.285984,1.776192,4.425696
1260,tracking,1,1.266304,1.792640,3.624960
1260,tracking,2,1.964960,2.067616,4.750496
1260,tracking,3,1.552384,1.832608,4.029824
1260,tracking,4,1.351840,1.784160,3.713024
1260,tracking,5,1.284832,1.790592,3.629056
1260,tracking,6,1.286144,1.782880,3.626368
1260,tracking,7,1.283008,1.774592,3.617792
1260,tracking,8,1.280128,1.778624,3.610624
1260,tracking,9,1.284352,1.786976,3.624960
1260,bundle_adjustment,0,2.099168,3.830784,9.152512
1260,bundle_adjustment,1,1.925120,3.720832,7.988224
1260,bundle_adjustment,2,1.900544,3.674208,7.896064
1260,bundle_adjustment,3,1.920160,3.659072,7.892992
1260,bundle_adjustment,4,1.890624,3.648512,8.193024
1260,bundle_adjustment,5,1.890592,3.660128,8.423200
1260,bundle_adjustment,6,1.897472,3.635200,7.847936
1260,bundle_adjustment,7,1.884064,3.656704,7.865344
1260,bundle_adjustment,8,1.900544,3.631104,7.848192
1260,bundle_adjustment,9,1.882912,3.632128,8.148992
1261,tracking,0,2.097152,1.789888,5.655936
1261,tracking,1,1.676288,2.016320,4.538464
1261,tracking,2,1.637728,1.976448,4.450400
1261,tracking,3,1.409024,1.820288,3.859456
1261,tracking,4,1.367072,1.784384,3.737600
1261,tracking,5,1.287168,1.775328,3.628352
1261,tracking,6,1.280000,1.780384,3.619840
1261,tracking,7,1.294016,1.773760,3.625984
1261,tracking,8,1.281024,1.772960,3.620864
1261,tracking,9,1.286144,1.780512,3.633152
1262,tracking,0,1.273856,1.859488,4.483232
1262,tracking,1,1.326848,1.943680,3.900416
1262,tracking,2,1.818496,2.101120,4.804608
1262,tracking,3,1.569856,2.096000,4.558848
1262,tracking,4,1.315488,2.029792,3.913728
1262,tracking,5,1.293056,2.027552,3.870112
1262,tracking,6,1.284096,1.896160,3.734528
1262,tracking,7,1.291200,2.012352,3.844096
1262,tracking,8,1.286272,2.020000,3.852544
1262,tracking,9,1.266304,2.047104,3.866624
1263,tracking,0,1.416416,1.779104,4.599680
1263,tracking,1,1.273216,1.732352,3.569664
1263,tracking,2,1.287168,1.808256,3.667968
1263,tracking,3,1.753056,1.870880,4.400128
1263,tracking,4,1.503200,1.822016,3.957760
1263,tracking,5,1.323680,1.789760,3.684352
1263,tracking,6,1.291264,1.775424,3.616768
1263,tracking,7,1.285472,1.797696,3.641344
1263,tracking,8,1.282048,1.780224,3.622912
1263,tracking,9,1.300928,1.779744,3.629056
1264,tracking,0,1.423296,1.778112,4.651712
1264,tracking,1,1.281024,1.780672,3.607648
1264,tracking,2,1.980416,1.855008,4.570208
1264,tracking,3,1.455296,2.218176,4.366336
1264,tracking,4,1.314816,2.055872,3.937280
1264,tracking,5,1.272960,2.023168,3.840000
1264,tracking,6,1.276736,1.913696,3.736576
1264,tracking,7,1.284096,1.918144,3.952640
1264,tracking,8,1.288832,1.769472,3.607552
1264,tracking,9,1.282112,1.773440,3.612672
1265,tracking,0,1.412096,1.775328,4.583552
1265,tracking,1,1.263616,1.727456,3.536896
1265,tracking,2,1.289216,1.795552,3.624352
1265,tracking,3,1.838080,1.971040,4.515840
1265,tracking,4,1.501952,2.071552,4.379648
1265,tracking,5,1.315520,1.762080,3.650656
1265,tracking,6,1.284096,1.750176,3.586048
1265,tracking,7,1.323456,1.756544,3.627456
1265,tracking,8,1.268480,1.927648,3.734528
1265,tracking,9,1.287168,2.060384,4.102144
1265,bundle_adjustment,0,2.259904,3.913088,9.636864
1265,bundle_adjustment,1,2.094976,3.936224,8.441856
1265,bundle_adjustment,2,2.074496,4.061184,8.520704
1265,bundle_adjustment,3,2.066656,4.009984,8.453376
1265,bundle_adjustment,4,2.065344,3.837248,8.598528
1265,bundle_adjustment,5,2.033344,3.663872,8.593248
1265,bundle_adjustment,6,1.879616,3.644576,7.836672
1265,bundle_adjustment,7,1.880320,3.656704,7.845888
1265,bundle_adjustment,8,1.885088,3.633280,7.831552
1265,bundle_adjustment,9,1.893376,3.640288,8.170848
1266,tracking,0,1.914816,1.763104,5.194784
1266,tracking,1,1.421376,1.956352,4.204384
1266,tracking,2,1.775008,2.029760,4.600224
1266,tracking,3,1.444736,1.770240,3.827808
1266,tracking,4,1.315648,1.995520,3.880960
1266,tracking,5,1.277952,1.986208,3.811424
1266,tracking,6,1.287264,1.973536,3.801088
1266,tracking,7,1.289088,1.909568,3.739648
1266,tracking,8,1.274880,1.834496,3.648512
1266,tracking,9,1.292448,1.776672,3.623936
1267,tracking,0,1.398432,1.768672,4.554944
1267,tracking,1,1.290336,1.726656,3.571712
1267,tracking,2,1.307424,2.063456,3.947712
1267,tracking,3,1.677312,2.159904,4.583488
1267,tracking,4,1.510368,2.077824,4.199616
1267,tracking,5,1.329120,2.026976,3.936256
1267,tracking,6,1.295040,2.028160,3.874816
1267,tracking,7,1.302112,2.024896,3.866688
1267,tracking,8,1.283072,1.766368,3.588256
1267,tracking,9,1.275872,1.737376,3.551232
1268,tracking,0,1.410048,1.770752,4.632640
1268,tracking,1,1.266496,1.738112,3.564544
1268,tracking,2,1.894400,2.071392,4.634752
1268,tracking,3,1.510432,1.896448,4.023296
1268,tracking,4,1.333280,1.995264,3.895296
1268,tracking,5,1.302528,1.981696,3.842336
1268,tracking,6,1.291264,1.980416,3.824640
1268,tracking,7,1.277952,2.181600,4.003840
1268,tracking,8,1.274656,1.943776,3.758496
1268,tracking,9,1.298432,1.727520,3.568640
1269,tracking,0,1.413952,1.768192,4.518912
1269,tracking,1,1.275520,1.736000,3.573024
1269,tracking,2,1.281024,1.782976,3.635200
1269,tracking,3,1.604608,1.776160,4.026368
1269,tracking,4,1.468416,1.773280,3.849216
1269,tracking,5,1.325184,1.724832,3.605504
1269,tracking,6,1.291136,1.730464,3.573792
1269,tracking,7,1.287008,1.720256,3.555520
1269,tracking,8,1.269760,1.718688,3.529728
1269,tracking,9,1.284096,1.875680,3.700736
1270,tracking,0,1.280160,1.845440,4.446208
1270,tracking,1,1.272832,1.808576,3.636224
1270,tracking,2,1.763328,1.837344,4.269056
1270,tracking,3,1.419264,1.782880,3.871744
1270,tracking,4,1.328192,1.787392,3.689568
1270,tracking,5,1.307552,1.938688,3.792896
1270,tracking,6,1.277952,1.969920,3.788160
1270,tracking,7,1.272544,1.972096,3.779584
1270,tracking,8,1.270784,1.776832,3.600832
1270,tracking,9,1.301504,1.777536,3.627008
1270,bundle_adjustment,0,2.096128,3.829760,9.139872
1270,bundle_adjustment,1,1.924096,3.743488,8.007680
1270,bundle_adjustment,2,1.897248,3.692544,7.907328
1270,bundle_adjustment,3,1.890304,3.665152,7.865344
1270,bundle_adjustment,4,1.882112,3.639296,8.176640
1270,bundle_adjustment,5,1.903616,3.675392,8.441760
1270,bundle_adjustment,6,1.900544,3.659936,7.869440
1270,bundle_adjustment,7,1.884928,3.638272,7.834624
1270,bundle_adjustment,8,1.877440,3.645408,7.828480
1270,bundle_adjustment,9,1.878880,3.645440,8.160256
1271,tracking,0,1.661152,1.643328,4.612096
1271,tracking,1,1.324000,1.791264,3.771392
1271,tracking,2,1.421568,1.836640,3.847168
1271,tracking,3,1.571712,1.847104,4.110624
1271,tracking,4,1.496320,1.822560,3.950592
1271,tracking,5,1.327104,1.786080,3.688448
1271,tracking,6,1.285696,1.767616,3.613024
1271,tracking,7,1.284096,1.778528,3.618816
1271,tracking,8,1.289216,1.770624,3.613856
1271,tracking,9,1.278784,1.776224,3.614720
1272,tracking,0,1.277952,1.782112,4.402848
1272,tracking,1,1.292960,1.771680,3.616800
1272,tracking,2,1.692704,1.942400,4.339712
1272,tracking,3,1.520832,1.851808,3.995648
1272,tracking,4,1.354752,1.785888,3.733504
1272,tracking,5,1.292288,1.773600,3.626048
1272,tracking,6,1.288128,1.780000,3.627328
1272,tracking,7,1.293120,1.773856,3.619264
1272,tracking,8,1.283424,1.773536,3.616768
1272,tracking,9,1.281024,1.776352,3.623936
1273,tracking,0,1.262592,1.778016,4.342624
1273,tracking,1,1.280000,1.765760,3.611648
1273,tracking,2,1.339008,1.788416,3.708928
1273,tracking,3,1.806560,1.887840,4.493344
1273,tracking,4,1.508352,1.826912,3.980288
1273,tracking,5,1.319872,1.778432,3.678208
1273,tracking,6,1.273824,1.775168,3.609984
1273,tracking,7,1.281024,1.768416,3.603456
1273,tracking,8,1.276928,1.770048,3.608576
1273,tracking,9,1.277952,1.769600,3.598336
1274,tracking,0,1.278976,1.779232,4.444928
1274,tracking,1,1.287904,1.769088,3.610624
1274,tracking,2,1.329472,1.981824,3.998720
1274,tracking,3,1.464320,1.834944,3.982336
1274,tracking,4,1.402880,1.797344,3.804160
1274,tracking,5,1.299776,1.780320,3.652608
1274,tracking,6,1.303776,1.766176,3.627328
1274,tracking,7,1.288864,1.769888,3.632128
1274,tracking,8,1.284096,1.775744,3.621888
1274,tracking,9,1.287168,1.771552,3.610624
1275,tracking,0,1.285344,1.780160,4.386816
1275,tracking,1,1.272544,1.785504,3.619104
1275,tracking,2,1.346176,1.783136,3.697664
1275,tracking,3,1.667264,1.877440,4.302848
1275,tracking,4,1.478752,1.847840,3.940608
1275,tracking,5,1.339392,1.781280,3.697024
1275,tracking,6,1.286144,1.773632,3.631104
1275,tracking,7,1.279968,1.780736,3.617920
1275,tracking,8,1.281408,1.767776,3.607808
1275,tracking,9,1.281024,1.776608,3.609600
1275,bundle_adjustment,0,2.096032,3.822656,9.163712
1275,bundle_adjustment,1,1.924096,3.730432,7.982080
1275,bundle_adjustment,2,1.892480,3.667968,7.882752
1275,bundle_adjustment,3,1.887360,3.654208,7.857152
1275,bundle_adjustment,4,1.892480,3.638688,8.175872
1275,bundle_adjustment,5,1.903776,3.665920,8.438624
1275,bundle_adjustment,6,1.876896,3.635200,7.820288
1275,bundle_adjustment,7,1.875968,3.650560,7.842816
1275,bundle_adjustment,8,1.893376,3.648512,7.861600
1275,bundle_adjustment,9,1.885184,3.665920,8.173568
1276,tracking,0,1.653600,1.648256,4.736000
1276,tracking,1,1.322560,1.873312,3.829760
1276,tracking,2,1.926432,1.969376,4.589568
1276,tracking,3,1.473376,1.838304,3.929088
1276,tracking,4,1.331200,1.781312,3.697664
1276,tracking,5,1.278880,1.768672,3.609920
1276,tracking,6,1.283520,1.777472,3.612672
1276,tracking,7,1.293600,1.773408,3.619840
1276,tracking,8,1.274016,1.772448,3.602432
1276,tracking,9,1.268608,1.779136,3.602432
1277,tracking,0,1.279872,1.785792,4.340416
1277,tracking,1,1.271808,1.775392,3.611648
1277,tracking,2,1.287168,1.797792,3.690496
1277,tracking,3,1.809408,1.873664,4.439040
1277,tracking,4,1.454080,1.826240,3.891360
1277,tracking,5,1.303904,1.780448,3.651584
1277,tracking,6,1.300256,1.770368,3.619296
1277,tracking,7,1.272832,1.770944,3.613696
1277,tracking,8,1.286592,1.772768,3.614720
1277,tracking,9,1.291264,1.772128,3.614720
1278,tracking,0,1.291264,1.778816,4.442784
1278,tracking,1,1.272576,1.772928,3.616768
1278,tracking,2,1.504320,1.983712,4.212736
1278,tracking,3,1.433824,1.841536,3.904512
1278,tracking,4,1.367712,1.798432,3.746880
1278,tracking,5,1.297312,1.782848,3.651584
1278,tracking,6,1.292224,1.773888,3.624960
1278,tracking,7,1.281344,1.779232,3.617792
1278,tracking,8,1.295360,1.768800,3.614816
1278,tracking,9,1.273856,1.779552,3.609600
1279,tracking,0,1.267712,1.783104,4.340000
1279,tracking,1,1.275552,1.780128,3.612032
1279,tracking,2,1.311744,1.790304,3.682304
1279,tracking,3,1.872288,1.931232,4.597984
1279,tracking,4,1.458016,1.807840,3.887200
1279,tracking,5,1.303808,1.777344,3.647488
1279,tracking,6,1.274880,1.768864,3.600384
1279,tracking,7,1.282720,1.779328,3.616768
1279,tracking,8,1.292288,1.773440,3.623968
1279,tracking,9,1.269760,1.775168,3.596288
1280,tracking,0,1.266656,1.785856,4.390528
1280,tracking,1,1.284192,1.770944,3.610912
1280,tracking,2,1.629760,2.047008,4.351296
1280,tracking,3,1.541056,1.845152,4.025664
1280,tracking,4,1.333664,1.788000,3.695616
1280,tracking,5,1.301504,1.768064,3.629280
1280,tracking,6,1.286144,1.778368,3.614720
1280,tracking,7,1.291264,1.771040,3.612672
1280,tracking,8,1.271776,1.772000,3.602432
1280,tracking,9,1.272480,1.779520,3.607680
1280,bundle_adjustment,0,2.076640,3.783744,9.120736
1280,bundle_adjustment,1,1.914432,3.690496,7.924736
1280,bundle_adjustment,2,1.906880,3.646496,7.864320
1280,bundle_adjustment,3,1.887232,3.646816,7.847296
1280,bundle_adjustment,4,1.888256,3.639296,8.179712
1280,bundle_adjustment,5,1.893376,3.661856,8.419648
1280,bundle_adjustment,6,1.881088,3.647936,7.846912
1280,bundle_adjustment,7,1.888256,3.652608,7.852032
1280,bundle_adjustment,8,1.880480,3.639552,7.829600
1280,bundle_adjustment,9,1.896896,3.650976,8.171680
1281,tracking,0,1.620992,1.642592,4.578304
1281,tracking,1,1.307840,1.782880,3.667968
1281,tracking,2,1.301216,1.802432,3.683328
1281,tracking,3,1.746144,1.859360,4.398080
1281,tracking,4,1.413088,1.807072,3.820544
1281,tracking,5,1.298432,1.773248,3.637248
1281,tracking,6,1.283904,1.776960,3.628032
1281,tracking,7,1.282912,1.771840,3.602496
1281,tracking,8,1.287616,1.777536,3.619840
1281,tracking,9,1.277120,1.771232,3.606528
1282,tracking,0,1.298272,1.779712,4.484096
1282,tracking,1,1.296160,1.774048,3.636352
1282,tracking,2,1.651488,1.863360,4.184064
1282,tracking,3,1.386432,1.803328,3.774464
1282,tracking,4,1.304864,1.781280,3.655744
1282,tracking,5,1.298144,1.776288,3.628032
1282,tracking,6,1.290240,1.770112,3.631104
1282,tracking,7,1.281024,1.778944,3.613696
1282,tracking,8,1.292288,1.770624,3.614016
1282,tracking,9,1.282048,1.773856,3.610624
1283,tracking,0,1.269760,1.786176,4.302848
1283,tracking,1,1.277952,1.775520,3.611648
1283,tracking,2,1.339584,1.806496,3.724288
1283,tracking,3,1.742848,1.881504,4.358144
1283,tracking,4,1.434816,1.806016,3.842400
1283,tracking,5,1.292320,1.778464,3.641344
1283,tracking,6,1.276992,1.776448,3.610624
1283,tracking,7,1.290240,1.777024,3.632416
1283,tracking,8,1.275904,1.779680,3.605536
1283,tracking,9,1.287168,1.773408,3.610624
1284,tracking,0,1.284224,1.781728,4.408416
1284,tracking,1,1.283488,1.775648,3.629440
1284,tracking,2,1.605632,2.060576,4.438016
1284,tracking,3,1.512448,1.844064,3.979264
1284,tracking,4,1.319072,1.782816,3.685568
1284,tracking,5,1.281312,1.880160,3.713024
1284,tracking,6,1.279200,1.778272,3.614720
1284,tracking,7,1.287968,1.773664,3.625984
1284,tracking,8,1.282528,1.782144,3.616768
1284,tracking,9,1.287264,1.775488,3.625024
1285,tracking,0,1.290240,1.782176,4.365312
1285,tracking,1,1.274656,1.783712,3.610624
1285,tracking,2,1.335104,1.799040,3.726336
1285,tracking,3,1.713472,1.857536,4.286624
1285,tracking,4,1.429504,1.827392,3.858432
1285,tracking,5,1.309696,1.777280,3.647488
1285,tracking,6,1.278976,1.777696,3.620864
1285,tracking,7,1.280288,1.787296,3.625984
1285,tracking,8,1.287168,1.776448,3.618208
1285,tracking,9,1.267552,1.780512,3.599424
1285,bundle_adjustment,0,2.074880,3.775488,9.065472
1285,bundle_adjustment,1,1.925120,3.707904,7.954432
1285,bundle_adjustment,2,1.902688,3.666368,7.883808
1285,bundle_adjustment,3,1.889408,3.637280,7.840000
1285,bundle_adjustment,4,1.878208,3.645568,8.165696
1285,bundle_adjustment,5,1.892352,3.662912,8.412160
1285,bundle_adjustment,6,1.871712,3.641472,7.826784
1285,bundle_adjustment,7,1.883040,3.633472,7.839744
1285,bundle_adjustment,8,1.881696,3.646624,7.839744
1285,bundle_adjustment,9,1.879712,3.630080,8.136704
1286,tracking,0,1.622080,1.646208,4.611072
1286,tracking,1,1.305600,1.878336,3.762176
1286,tracking,2,1.766208,1.873312,4.257184
1286,tracking,3,1.419488,1.825184,3.856384
1286,tracking,4,1.335936,1.796544,3.711008
1286,tracking,5,1.290144,1.789184,3.633312
1286,tracking,6,1.279456,1.778720,3.611712
1286,tracking,7,1.274720,1.782560,3.644416
1286,tracking,8,1.277952,1.786144,3.619840
1286,tracking,9,1.294336,1.781568,3.625984
1287,tracking,0,1.261312,1.788096,4.285440
1287,tracking,1,1.264192,1.785856,3.605504
1287,tracking,2,1.357024,1.791424,3.717120
1287,tracking,3,1.754208,1.899712,4.387840
1287,tracking,4,1.485568,1.843872,3.945856
1287,tracking,5,1.315552,1.780352,3.652608
1287,tracking,6,1.290240,1.776192,3.625984
1287,tracking,7,1.270784,1.782432,3.620864
1287,tracking,8,1.289216,1.777024,3.615136
1287,tracking,9,1.275904,1.785280,3.612736
1288,tracking,0,1.277024,1.791840,4.393792
1288,tracking,1,1.288384,1.780992,3.633152
