frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1328,tracking,8,1.280864,1.976160,3.802112
1328,tracking,9,1.272896,1.902688,3.720192
1329,tracking,0,1.265664,1.762432,4.280064
1329,tracking,1,1.289248,1.742080,3.598336
1329,tracking,2,1.323008,2.238912,4.119552
1329,tracking,3,1.742208,2.047328,4.524032
1329,tracking,4,1.521664,2.073664,4.409440
1329,tracking,5,1.310784,1.939392,3.826688
1329,tracking,6,1.289984,1.722656,3.556576
1329,tracking,7,1.275904,1.727328,3.543040
1329,tracking,8,1.274880,1.719008,3.528704
1329,tracking,9,1.265696,1.728576,3.545088
1330,tracking,0,1.414144,2.047488,4.874176
1330,tracking,1,1.300480,2.045280,3.880352
1330,tracking,2,1.498112,2.054336,4.248576
1330,tracking,3,1.335296,2.041088,3.958880
1330,tracking,4,1.322784,1.775360,3.663872
1330,tracking,5,1.311552,1.717696,3.631104
1330,tracking,6,1.285120,1.723456,3.548160
1330,tracking,7,1.291712,1.725504,3.563520
1330,tracking,8,1.271072,1.960288,3.772416
1330,tracking,9,1.280896,1.978112,3.800064
1330,bundle_adjustment,0,2.067104,3.852480,9.202688
1330,bundle_adjustment,1,1.906848,3.773760,8.134656
1330,bundle_adjustment,2,1.873920,3.727680,7.897088
1330,bundle_adjustment,3,1.872064,3.992576,8.297472
1330,bundle_adjustment,4,1.876608,3.720352,8.228864
1330,bundle_adjustment,5,1.876800,4.020160,8.752160
1330,bundle_adjustment,6,2.021024,3.803136,8.454144
1330,bundle_adjustment,7,1.915904,3.742848,8.008704
1330,bundle_adjustment,8,1.878304,3.588256,7.772160
1330,bundle_adjustment,9,1.884160,3.648928,8.160320
1331,tracking,0,1.597248,1.628448,4.529152
1331,tracking,1,1.298432,1.792960,3.658880
1331,tracking,2,1.312768,1.812896,3.701760
1331,tracking,3,1.698816,1.880864,4.310016
1331,tracking,4,1.428352,1.816672,3.847168
1331,tracking,5,1.307648,1.780320,3.653760
1331,tracking,6,1.281184,1.772448,3.608576
1331,tracking,7,1.272832,1.780800,3.609600
1331,tracking,8,1.289248,1.776832,3.614720
1331,tracking,9,1.278304,1.778016,3.607840
1332,tracking,0,1.280384,1.787392,4.385056
1332,tracking,1,1.291648,1.778752,3.620864
1332,tracking,2,1.314560,1.995008,3.991552
1332,tracking,3,1.454624,1.838656,3.987456
1332,tracking,4,1.353312,1.787328,3.710976
1332,tracking,5,1.276672,1.791776,3.633152
1332,tracking,6,1.281888,1.776096,3.607552
1332,tracking,7,1.268032,1.785184,3.603456
1332,tracking,8,1.287168,1.776864,3.609984
1332,tracking,9,1.280000,1.778176,3.612672
1333,tracking,0,1.265056,1.787744,4.286304
1333,tracking,1,1.278016,1.784544,3.619264
1333,tracking,2,1.286048,1.841952,3.676160
1333,tracking,3,1.795328,1.945280,4.371456
1333,tracking,4,1.448512,1.821568,3.885056
1333,tracking,5,1.317888,1.782240,3.661824
1333,tracking,6,1.283744,1.779488,3.623936
1333,tracking,7,1.290240,1.775680,3.615744
1333,tracking,8,1.304576,1.778368,3.644416
1333,tracking,9,1.283264,1.782368,3.617120
1334,tracking,0,1.284832,1.783968,4.331840
1334,tracking,1,1.284928,1.777248,3.636672
1334,tracking,2,1.325056,1.967264,3.910656
1334,tracking,3,1.531904,1.856608,4.174976
1334,tracking,4,1.384672,1.797184,3.770368
1334,tracking,5,1.282048,1.784256,3.624960
1334,tracking,6,1.294336,1.770112,3.616032
1334,tracking,7,1.276928,1.782720,3.613696
1334,tracking,8,1.296384,1.775072,3.627008
1334,tracking,9,1.296320,1.775488,3.623936
1335,tracking,0,1.273760,1.785632,4.320128
1335,tracking,1,1.283168,1.775296,3.615872
1335,tracking,2,1.284832,1.818624,3.654656
1335,tracking,3,1.844192,1.976224,4.563232
1335,tracking,4,1.459360,1.818560,3.881984
1335,tracking,5,1.320128,1.781696,3.659776
1335,tracking,6,1.282048,1.773152,3.611840
1335,tracking,7,1.277952,1.779520,3.612672
1335,tracking,8,1.285120,1.802880,3.645440
1335,tracking,9,1.272160,1.784672,3.604480
1335,bundle_adjustment,0,2.065312,3.800064,9.081856
1335,bundle_adjustment,1,1.911680,3.721472,7.959552
1335,bundle_adjustment,2,1.898912,3.676256,7.901184
1335,bundle_adjustment,3,1.880032,3.674112,7.863552
1335,bundle_adjustment,4,1.878080,3.663872,8.188000
1335,bundle_adjustment,5,1.876992,3.672064,8.399264
1335,bundle_adjustment,6,1.892352,3.646464,7.851008
1335,bundle_adjustment,7,1.895872,3.650912,7.870464
1335,bundle_adjustment,8,1.876640,3.680256,7.866752
1335,bundle_adjustment,9,2.097152,3.823936,8.732672
1336,tracking,0,1.597440,1.637888,4.527072
1336,tracking,1,1.292736,1.789728,3.666944
1336,tracking,2,1.597440,1.922816,4.282368
1336,tracking,3,1.416288,1.820640,3.862528
1336,tracking,4,1.322400,1.789376,3.694624
1336,tracking,5,1.301728,1.775456,3.625984
1336,tracking,6,1.277056,1.773248,3.612672
1336,tracking,7,1.281024,1.784160,3.619840
1336,tracking,8,1.281024,1.773184,3.603456
1336,tracking,9,1.287808,1.791392,3.629056
1337,tracking,0,1.269760,1.787456,4.325248
1337,tracking,1,1.291488,1.779456,3.630080
1337,tracking,2,1.276800,1.835808,3.663872
1337,tracking,3,1.846528,1.954848,4.494752
1337,tracking,4,1.476704,1.820448,3.907616
1337,tracking,5,1.321984,1.778688,3.678208
1337,tracking,6,1.273504,1.746304,3.558400
1337,tracking,7,1.284800,1.728576,3.555328
1337,tracking,8,1.270784,1.732704,3.539968
1337,tracking,9,1.273856,1.727296,3.533824
1338,tracking,0,1.404000,1.915328,4.670304
1338,tracking,1,1.266432,1.885984,3.697664
1338,tracking,2,1.299456,2.140672,4.100256
1338,tracking,3,1.342016,1.953440,3.991552
1338,tracking,4,1.329152,1.780480,3.660832
1338,tracking,5,1.290016,1.728352,3.561600
1338,tracking,6,1.273856,1.731296,3.537184
1338,tracking,7,1.287552,1.723904,3.540064
1338,tracking,8,1.272928,1.725536,3.532800
1338,tracking,9,1.284032,1.722336,3.538944
1339,tracking,0,1.411456,1.919616,4.688896
1339,tracking,1,1.275936,1.873472,3.695616
1339,tracking,2,1.362944,1.975520,3.953664
1339,tracking,3,1.765568,1.976672,4.574976
1339,tracking,4,1.463296,1.830784,3.921216
1339,tracking,5,1.321760,1.803936,3.682304
1339,tracking,6,1.280960,1.773664,3.610624
1339,tracking,7,1.288224,1.778208,3.620992
1339,tracking,8,1.298432,1.767904,3.621888
1339,tracking,9,1.279712,1.776512,3.616768
1340,tracking,0,1.291616,1.780128,4.303744
1340,tracking,1,1.277952,1.773344,3.619840
1340,tracking,2,1.356992,1.936800,3.940352
1340,tracking,3,1.675264,1.919232,4.522048
1340,tracking,4,1.359008,1.785984,3.728384
1340,tracking,5,1.273920,1.772800,3.612768
1340,tracking,6,1.279936,1.778240,3.613696
1340,tracking,7,1.293312,1.774656,3.616800
1340,tracking,8,1.278304,1.773888,3.602688
1340,tracking,9,1.282048,1.771776,3.608800
1340,bundle_adjustment,0,2.073728,3.802112,9.071584
1340,bundle_adjustment,1,1.909760,3.705856,7.950336
1340,bundle_adjustment,2,1.893440,3.669952,7.876768
1340,bundle_adjustment,3,1.888256,3.665888,7.864320
1340,bundle_adjustment,4,1.873696,3.651584,8.174592
1340,bundle_adjustment,5,1.884160,3.694592,8.434368
1340,bundle_adjustment,6,1.897344,3.665920,7.870464
1340,bundle_adjustment,7,1.879040,3.661824,7.854080
1340,bundle_adjustment,8,1.874016,3.655904,7.845888
1340,bundle_adjustment,9,1.893568,3.648512,8.169472
1341,tracking,0,1.593440,1.637280,4.595744
1341,tracking,1,1.294208,1.787552,3.664032
1341,tracking,2,1.302528,1.804352,3.695616
1341,tracking,3,1.637696,1.850592,4.168704
1341,tracking,4,1.451008,1.815040,3.870720
1341,tracking,5,1.314208,1.780768,3.654656
1341,tracking,6,1.276704,1.774432,3.602656
1341,tracking,7,1.272736,1.777856,3.605504
1341,tracking,8,1.278976,1.781312,3.611008
1341,tracking,9,1.290304,1.773408,3.612672
1342,tracking,0,1.300480,1.772064,4.377920
1342,tracking,1,1.281984,1.775328,3.628512
1342,tracking,2,1.316064,1.977952,3.959808
1342,tracking,3,1.529248,1.858144,4.193280
1342,tracking,4,1.379328,1.798752,3.764224
1342,tracking,5,1.285120,1.776352,3.617056
1342,tracking,6,1.286016,1.774272,3.613696
1342,tracking,7,1.278240,1.779104,3.608576
1342,tracking,8,1.286848,1.775360,3.616768
1342,tracking,9,1.269088,1.776064,3.601408
1343,tracking,0,1.278976,1.780256,4.347904
1343,tracking,1,1.288224,1.776352,3.628160
1343,tracking,2,1.283072,1.796992,3.696640
1343,tracking,3,1.869568,1.907616,4.542464
1343,tracking,4,1.462528,1.830912,3.898368
1343,tracking,5,1.336448,1.773056,3.667968
1343,tracking,6,1.282944,1.771744,3.606528
1343,tracking,7,1.285120,1.776576,3.616832
1343,tracking,8,1.281728,1.775584,3.616928
1343,tracking,9,1.273696,1.775424,3.598336
1344,tracking,0,1.281088,1.784800,4.410816
1344,tracking,1,1.270656,1.781824,3.629280
1344,tracking,2,1.410048,2.025984,4.149248
1344,tracking,3,1.480640,1.849024,4.008032
1344,tracking,4,1.365120,1.795328,3.740672
1344,tracking,5,1.297056,1.772608,3.621888
1344,tracking,6,1.270784,1.779168,3.600384
1344,tracking,7,1.293312,1.778496,3.631136
1344,tracking,8,1.284896,1.772352,3.613728
1344,tracking,9,1.288064,1.784576,3.627008
1345,tracking,0,1.262816,1.783008,4.296288
1345,tracking,1,1.289152,1.775296,3.624352
1345,tracking,2,1.276928,1.842848,3.678208
1345,tracking,3,1.874944,1.911744,4.557152
1345,tracking,4,1.527232,1.836000,3.985536
1345,tracking,5,1.318784,1.776352,3.656704
1345,tracking,6,1.281152,1.779072,3.616064
1345,tracking,7,1.288544,1.768416,3.614720
1345,tracking,8,1.287776,1.770432,3.610624
1345,tracking,9,1.285120,1.778144,3.617184
1345,bundle_adjustment,0,2.057216,3.787776,9.020416
1345,bundle_adjustment,1,1.932288,3.697984,7.954432
1345,bundle_adjustment,2,1.889216,3.674112,7.874560
1345,bundle_adjustment,3,1.902624,3.655392,7.869440
1345,bundle_adjustment,4,1.882464,3.654656,8.197248
1345,bundle_adjustment,5,1.876992,3.675136,8.407040
1345,bundle_adjustment,6,1.881952,3.652608,7.846144
1345,bundle_adjustment,7,1.876832,3.648640,7.831552
1345,bundle_adjustment,8,1.886272,3.647488,7.841792
1345,bundle_adjustment,9,1.887104,3.647840,8.159232
1346,tracking,0,1.598240,1.633120,4.575904
1346,tracking,1,1.354560,1.780672,3.712000
1346,tracking,2,1.610368,1.896800,4.172800
1346,tracking,3,1.430944,1.830880,3.873792
1346,tracking,4,1.334272,1.789664,3.703808
1346,tracking,5,1.284896,1.785856,3.625984
1346,tracking,6,1.283072,1.772160,3.612000
1346,tracking,7,1.286784,1.772480,3.612672
1346,tracking,8,1.282016,1.778592,3.616960
1346,tracking,9,1.281024,1.773632,3.607552
1347,tracking,0,1.280864,1.905728,4.473856
1347,tracking,1,1.276928,1.732320,3.554304
1347,tracking,2,1.294208,1.776896,3.621888
1347,tracking,3,2.010176,1.862752,4.731904
1347,tracking,4,1.445632,2.004640,4.058112
1347,tracking,5,1.294560,1.974048,3.833856
1347,tracking,6,1.271936,1.978720,3.804160
1347,tracking,7,1.284736,1.879328,3.710976
1347,tracking,8,1.293056,1.973440,3.807232
1347,tracking,9,1.293728,1.969248,3.812704
1348,tracking,0,1.277024,1.776736,4.373792
1348,tracking,1,1.284864,1.773728,3.632128
1348,tracking,2,1.328800,2.000864,4.015296
1348,tracking,3,1.466688,1.844096,4.105216
1348,tracking,4,1.394592,1.787584,3.778560
1348,tracking,5,1.290624,1.784288,3.652608
1348,tracking,6,1.310720,1.769376,3.642368
1348,tracking,7,1.289664,1.777216,3.633152
1348,tracking,8,1.300352,1.778272,3.641344
1348,tracking,9,1.301408,1.774784,3.636224
1349,tracking,0,1.269824,1.776768,4.301696
1349,tracking,1,1.274752,1.777344,3.610944
1349,tracking,2,1.301600,1.767488,3.627008
1349,tracking,3,1.771520,1.954688,4.399104
1349,tracking,4,1.485824,1.826688,3.941376
1349,tracking,5,1.351872,1.774848,3.689856
1349,tracking,6,1.281696,1.775264,3.621888
1349,tracking,7,1.281024,1.776736,3.619840
1349,tracking,8,1.297216,1.774784,3.630080
1349,tracking,9,1.289952,1.781248,3.637248
1350,tracking,0,1.289184,1.783840,4.373760
1350,tracking,1,1.303200,1.776672,3.650560
1350,tracking,2,1.419264,2.011872,4.094976
1350,tracking,3,1.553568,1.868352,4.205568
1350,tracking,4,1.418944,1.789472,3.790848
1350,tracking,5,1.307712,1.772160,3.632128
1350,tracking,6,1.280576,1.771968,3.604480
1350,tracking,7,1.307424,1.774240,3.649536
1350,tracking,8,1.283072,1.790848,3.639360
1350,tracking,9,1.286784,1.781440,3.620864
1350,bundle_adjustment,0,2.099456,3.799040,9.120576
1350,bundle_adjustment,1,1.934336,3.710976,7.999488
1350,bundle_adjustment,2,1.908736,3.677344,7.905280
1350,bundle_adjustment,3,1.877856,3.670432,7.862272
1350,bundle_adjustment,4,1.891328,3.656864,8.203264
1350,bundle_adjustment,5,1.891328,3.667968,8.410112
1350,bundle_adjustment,6,1.880064,3.648512,7.847936
1350,bundle_adjustment,7,1.894400,3.651968,7.866368
1350,bundle_adjustment,8,1.898656,3.649536,7.867392
1350,bundle_adjustment,9,1.900256,3.653632,8.183232
1351,tracking,0,1.594560,1.636448,4.526400
1351,tracking,1,1.317568,1.774432,3.671040
1351,tracking,2,1.329152,1.802368,3.729408
1351,tracking,3,1.624768,1.850976,4.203520
1351,tracking,4,1.449408,1.824992,3.894272
1351,tracking,5,1.324000,1.778464,3.668160
1351,tracking,6,1.288288,1.771040,3.619840
1351,tracking,7,1.285120,1.774112,3.628032
1351,tracking,8,1.277184,1.774112,3.613696
1351,tracking,9,1.292128,1.773632,3.618816
1352,tracking,0,1.290432,1.786304,4.436960
1352,tracking,1,1.306496,1.780384,3.650560
1352,tracking,2,1.337056,1.941184,3.916800
1352,tracking,3,1.474496,1.820704,3.959808
1352,tracking,4,1.397056,1.790304,3.785728
1352,tracking,5,1.296672,1.779328,3.644416
1352,tracking,6,1.325056,1.775136,3.660800
1352,tracking,7,1.290816,1.780928,3.627008
1352,tracking,8,1.295232,1.772352,3.628480
1352,tracking,9,1.288928,1.770528,3.631232
1353,tracking,0,1.271808,1.775200,4.293248
1353,tracking,1,1.278336,1.789984,3.634176
1353,tracking,2,1.304384,1.792608,3.672064
1353,tracking,3,1.871872,1.901568,4.532224
1353,tracking,4,1.518336,1.835520,3.995648
1353,tracking,5,1.322240,1.782592,3.686400
1353,tracking,6,1.311744,1.780416,3.657728
1353,tracking,7,1.278976,1.781344,3.615776
1353,tracking,8,1.300096,1.777728,3.641344
1353,tracking,9,1.287808,1.776352,3.627008
1354,tracking,0,1.295680,1.777568,4.430688
1354,tracking,1,1.279136,1.775648,3.622912
1354,tracking,2,1.364992,2.028800,4.197760
1354,tracking,3,1.513344,1.862464,4.081664
1354,tracking,4,1.348608,1.784352,3.727680
1354,tracking,5,1.281600,1.781248,3.625984
1354,tracking,6,1.296608,1.776160,3.636288
1354,tracking,7,1.286144,1.781664,3.633152
1354,tracking,8,1.298112,1.772448,3.630080
1354,tracking,9,1.287424,1.774048,3.624960
1355,tracking,0,1.282112,1.781536,4.359232
1355,tracking,1,1.284096,1.775616,3.632192
1355,tracking,2,1.319744,1.847968,3.774880
1355,tracking,3,1.924096,1.847968,4.583424
1355,tracking,4,1.459424,1.777088,3.855488
1355,tracking,5,1.318912,2.126432,4.011264
1355,tracking,6,1.290208,2.043072,3.884032
1355,tracking,7,1.297792,1.746848,3.590144
1355,tracking,8,1.267712,2.013088,3.824640
1355,tracking,9,1.265984,2.029632,3.839040
1355,bundle_adjustment,0,2.069504,4.072448,9.314304
1355,bundle_adjustment,1,2.092736,3.904640,8.406016
1355,bundle_adjustment,2,1.968128,3.676256,7.970816
1355,bundle_adjustment,3,1.887232,3.650560,7.848960
1355,bundle_adjustment,4,1.883104,3.657728,8.194112
1355,bundle_adjustment,5,1.887616,3.670240,8.414208
1355,bundle_adjustment,6,1.876992,3.646816,7.839744
1355,bundle_adjustment,7,1.895232,3.646464,7.861248
1355,bundle_adjustment,8,1.890880,3.646464,7.851296
1355,bundle_adjustment,9,1.887232,3.642528,8.175968
1356,tracking,0,1.607680,1.626656,4.612992
1356,tracking,1,1.299712,1.785280,3.670016
1356,tracking,2,1.638144,1.887328,4.207616
1356,tracking,3,1.408000,1.833344,3.860480
1356,tracking,4,1.358912,1.788000,3.720192
1356,tracking,5,1.307904,1.774080,3.666240
1356,tracking,6,1.276768,1.781856,3.625984
1356,tracking,7,1.309120,1.774400,3.637248
1356,tracking,8,1.279744,1.775488,3.623936
1356,tracking,9,1.291936,1.778816,3.641344
1357,tracking,0,1.290464,1.780640,4.373760
1357,tracking,1,1.291264,1.772224,3.628032
1357,tracking,2,1.277312,1.791488,3.664896
1357,tracking,3,1.781760,1.881568,4.445184
1357,tracking,4,1.481056,1.825664,3.922368
1357,tracking,5,1.306624,1.784064,3.659776
1357,tracking,6,1.301600,1.782144,3.659776
1357,tracking,7,1.298144,1.774240,3.643520
1357,tracking,8,1.290240,1.778368,3.625984
1357,tracking,9,1.309920,1.772896,3.637504
1358,tracking,0,1.279872,1.782112,4.384032
1358,tracking,1,1.301504,1.773760,3.638272
1358,tracking,2,1.341696,1.992832,4.176096
1358,tracking,3,1.654784,1.865088,4.357120
1358,tracking,4,1.360896,1.776288,3.708992
1358,tracking,5,1.289248,1.773536,3.631104
1358,tracking,6,1.281120,1.779136,3.612768
1358,tracking,7,1.307424,1.782432,3.643392
1358,tracking,8,1.278272,1.768896,3.609600
1358,tracking,9,1.276928,1.779328,3.616768
1359,tracking,0,1.278880,1.776832,4.377600
1359,tracking,1,1.290880,1.769216,3.615968
1359,tracking,2,1.284288,1.807616,3.675136
1359,tracking,3,1.795296,1.884960,4.449280
1359,tracking,4,1.454080,1.825824,3.899648
1359,tracking,5,1.309632,1.775808,3.654656
1359,tracking,6,1.287168,1.774144,3.625344
1359,tracking,7,1.290144,1.773184,3.633152
1359,tracking,8,1.280288,1.771424,3.605696
1359,tracking,9,1.286144,1.775072,3.612992
1360,tracking,0,1.292032,1.788576,4.487168
1360,tracking,1,1.297408,1.774880,3.635200
1360,tracking,2,1.361536,1.997632,4.104384
1360,tracking,3,1.506016,1.842368,4.022272
1360,tracking,4,1.380352,1.782976,3.746816
1360,tracking,5,1.286016,1.781728,3.622208
1360,tracking,6,1.293280,1.776352,3.631104
1360,tracking,7,1.291008,1.774752,3.639296
1360,tracking,8,1.289440,1.785376,3.635200
1360,tracking,9,1.293248,1.776224,3.620928
1360,bundle_adjustment,0,2.081792,3.789216,9.078784
1360,bundle_adjustment,1,1.921024,3.686400,7.930880
1360,bundle_adjustment,2,1.899520,3.667968,7.887872
1360,bundle_adjustment,3,1.891328,3.658784,7.871488
1360,bundle_adjustment,4,1.885568,3.636224,8.205312
1360,bundle_adjustment,5,1.902784,3.674112,8.438784
1360,bundle_adjustment,6,1.897472,3.663168,7.875584
1360,bundle_adjustment,7,1.907840,3.647744,7.865344
1360,bundle_adjustment,8,1.895168,3.644416,7.852032
1360,bundle_adjustment,9,1.889344,3.640416,8.158208
1361,tracking,0,1.615296,1.628864,4.542720
1361,tracking,1,1.288128,1.774912,3.648512
1361,tracking,2,1.303552,1.812064,3.710976
1361,tracking,3,1.654816,1.854592,4.204544
1361,tracking,4,1.465344,1.822400,3.905536
1361,tracking,5,1.315232,1.769824,3.658752
1361,tracking,6,1.293376,1.768224,3.623936
1361,tracking,7,1.285120,1.779232,3.616768
1361,tracking,8,1.296384,1.768352,3.617120
1361,tracking,9,1.281920,1.771008,3.611680
1362,tracking,0,1.305600,1.780928,4.374784
1362,tracking,1,1.282112,1.783040,3.633152
1362,tracking,2,1.738752,2.076864,4.560896
1362,tracking,3,1.576960,1.844768,4.168960
1362,tracking,4,1.347584,1.780096,3.696640
1362,tracking,5,1.303680,1.779296,3.654880
1362,tracking,6,1.276928,1.775744,3.616768
1362,tracking,7,1.297024,1.769824,3.624960
1362,tracking,8,1.276928,1.778720,3.608960
1362,tracking,9,1.292576,1.779776,3.621888
1363,tracking,0,1.282048,1.782432,4.327200
1363,tracking,1,1.274464,1.775616,3.621888
1363,tracking,2,1.315904,1.798976,3.720192
1363,tracking,3,1.859808,1.902048,4.520960
1363,tracking,4,1.486848,1.820896,3.929088
1363,tracking,5,1.299456,1.782624,3.649536
1363,tracking,6,1.293504,1.772384,3.629408
1363,tracking,7,1.292288,1.771648,3.631552
1363,tracking,8,1.279200,1.772896,3.619104
1363,tracking,9,1.295360,1.772000,3.618816
1364,tracking,0,1.290528,1.773344,4.365312
1364,tracking,1,1.282176,1.782304,3.639296
1364,tracking,2,1.353536,1.978432,4.137984
1364,tracking,3,1.425216,1.823456,3.894272
1364,tracking,4,1.351904,1.793280,3.726336
1364,tracking,5,1.297984,1.780160,3.651584
