frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1040,tracking,8,1.374112,1.711904,3.642368
1040,tracking,9,1.359872,1.717440,3.634176
1040,bundle_adjustment,0,2.299712,3.670016,9.222144
1040,bundle_adjustment,1,2.191328,3.594400,8.138752
1040,bundle_adjustment,2,2.145312,3.528704,8.011776
1040,bundle_adjustment,3,2.144256,3.516416,7.992320
1040,bundle_adjustment,4,2.131136,3.508416,8.314880
1040,bundle_adjustment,5,2.146304,3.534848,8.580096
1040,bundle_adjustment,6,2.156576,3.485760,7.978144
1040,bundle_adjustment,7,2.154336,3.517440,7.990272
1040,bundle_adjustment,8,2.146976,3.498432,7.972160
1040,bundle_adjustment,9,2.133664,3.502304,8.292544
1041,tracking,0,1.565056,1.577504,4.556800
1041,tracking,1,1.388544,1.744160,3.798016
1041,tracking,2,1.468128,1.788544,3.851264
1041,tracking,3,1.487616,1.793056,3.954688
1041,tracking,4,1.474656,1.754528,3.837344
1041,tracking,5,1.379904,1.722656,3.685376
1041,tracking,6,1.355360,1.718112,3.637344
1041,tracking,7,1.375232,1.717856,3.651008
1041,tracking,8,1.359872,1.712640,3.632128
1041,tracking,9,1.356416,1.718848,3.637568
1042,tracking,0,1.351520,1.803360,4.465952
1042,tracking,1,1.358848,1.719296,3.672064
1042,tracking,2,1.781728,1.855904,4.334592
1042,tracking,3,1.453760,1.789280,3.876864
1042,tracking,4,1.415936,1.730464,3.732512
1042,tracking,5,1.387136,1.716064,3.674496
1042,tracking,6,1.356800,1.717056,3.632384
1042,tracking,7,1.360864,1.713728,3.629056
1042,tracking,8,1.351072,1.710560,3.623936
1042,tracking,9,1.354400,1.722304,3.638656
1043,tracking,0,1.349632,1.757664,4.353248
1043,tracking,1,1.380480,1.710880,3.654656
1043,tracking,2,1.427232,1.728320,3.750976
1043,tracking,3,1.623744,1.800416,4.184320
1043,tracking,4,1.465248,1.784000,3.890176
1043,tracking,5,1.391328,1.726496,3.690880
1043,tracking,6,1.380064,1.711776,3.648512
1043,tracking,7,1.350848,1.711328,3.621888
1043,tracking,8,1.358784,1.713088,3.634240
1043,tracking,9,1.357856,1.713248,3.623936
1044,tracking,0,1.370112,1.718048,4.363424
1044,tracking,1,1.373632,1.711072,3.657728
1044,tracking,2,1.471296,1.928864,4.147200
1044,tracking,3,1.516544,1.804736,3.961856
1044,tracking,4,1.497280,1.739168,3.848192
1044,tracking,5,1.353824,1.718880,3.640320
1044,tracking,6,1.373248,1.714784,3.651584
1044,tracking,7,1.377280,1.711328,3.642368
1044,tracking,8,1.358240,1.707808,3.631136
1044,tracking,9,1.362272,1.721184,3.647488
1045,tracking,0,1.362848,1.721984,4.410240
1045,tracking,1,1.380320,1.719168,3.666944
1045,tracking,2,1.392640,1.722560,3.708928
1045,tracking,3,1.686720,1.831968,4.329472
1045,tracking,4,1.458176,1.781376,3.874816
1045,tracking,5,1.374144,1.726784,3.675136
1045,tracking,6,1.369024,1.719904,3.651584
1045,tracking,7,1.370944,1.714848,3.646656
1045,tracking,8,1.342400,1.718976,3.628288
1045,tracking,9,1.358848,1.723296,3.636224
1045,bundle_adjustment,0,2.298848,3.685696,9.236544
1045,bundle_adjustment,1,2.175936,3.578880,8.122368
1045,bundle_adjustment,2,2.160480,3.505184,7.995392
1045,bundle_adjustment,3,2.142208,3.523584,7.991296
1045,bundle_adjustment,4,2.130528,3.492864,8.303616
1045,bundle_adjustment,5,2.136672,3.545088,8.563712
1045,bundle_adjustment,6,2.134112,3.504128,7.950336
1045,bundle_adjustment,7,2.136064,3.526304,7.981056
1045,bundle_adjustment,8,2.131520,3.510304,7.964672
1045,bundle_adjustment,9,2.123392,3.528608,8.295776
1046,tracking,0,1.540256,1.577280,4.569984
1046,tracking,1,1.413120,1.833056,3.986432
1046,tracking,2,1.746944,1.788448,4.270080
1046,tracking,3,1.457152,1.727808,3.801536
1046,tracking,4,1.383712,1.674560,3.617792
1046,tracking,5,1.367936,1.666176,3.586048
1046,tracking,6,1.359584,1.666400,3.577088
1046,tracking,7,1.362944,1.667008,3.576832
1046,tracking,8,1.349632,1.664448,3.559712
1046,tracking,9,1.361760,1.664064,3.573824
1047,tracking,0,1.354976,1.717824,4.416224
1047,tracking,1,1.352704,1.713568,3.632384
1047,tracking,2,1.367040,1.783200,3.739648
1047,tracking,3,1.616896,1.804832,4.225056
1047,tracking,4,1.466336,1.768480,3.854336
1047,tracking,5,1.396736,1.730592,3.685376
1047,tracking,6,1.386496,1.720672,3.670016
1047,tracking,7,1.357824,1.718848,3.634176
1047,tracking,8,1.365216,1.711904,3.636224
1047,tracking,9,1.352800,1.712032,3.622144
1048,tracking,0,1.359904,1.715520,4.417376
1048,tracking,1,1.355776,1.717824,3.636352
1048,tracking,2,1.513376,1.910080,4.162560
1048,tracking,3,1.480576,1.817024,3.944448
1048,tracking,4,1.414144,1.745600,3.765472
1048,tracking,5,1.370112,1.718976,3.655744
1048,tracking,6,1.351520,1.717344,3.630080
1048,tracking,7,1.354752,1.727104,3.638272
1048,tracking,8,1.358848,1.710944,3.619840
1048,tracking,9,1.346560,1.717632,3.617184
1049,tracking,0,1.343648,1.723712,4.380320
1049,tracking,1,1.341440,1.721024,3.625984
1049,tracking,2,1.401856,1.737728,3.722240
1049,tracking,3,1.612928,1.794176,4.106464
1049,tracking,4,1.449824,1.777728,3.852544
1049,tracking,5,1.382208,1.729344,3.681376
1049,tracking,6,1.359584,1.725376,3.642400
1049,tracking,7,1.367040,1.717344,3.644576
1049,tracking,8,1.342880,1.712256,3.604832
1049,tracking,9,1.357600,1.719296,3.625280
1050,tracking,0,1.351488,1.726048,4.466464
1050,tracking,1,1.385472,1.725184,3.675392
1050,tracking,2,1.622016,1.875936,4.213792
1050,tracking,3,1.469408,1.785568,3.884032
1050,tracking,4,1.396160,1.727776,3.716128
1050,tracking,5,1.362944,1.721888,3.643392
1050,tracking,6,1.367040,1.716384,3.634176
1050,tracking,7,1.358688,1.714656,3.638432
1050,tracking,8,1.355776,1.715808,3.628032
1050,tracking,9,1.364992,1.718592,3.642528
1050,bundle_adjustment,0,2.302976,3.685376,9.251552
1050,bundle_adjustment,1,2.164736,3.592192,8.090624
1050,bundle_adjustment,2,2.144256,3.525632,7.996480
1050,bundle_adjustment,3,2.125728,3.535872,7.974912
1050,bundle_adjustment,4,2.129248,3.514368,8.302656
1050,bundle_adjustment,5,2.120512,3.548640,8.537792
1050,bundle_adjustment,6,2.122432,3.503168,7.938048
1050,bundle_adjustment,7,2.112800,3.521536,7.944192
1050,bundle_adjustment,8,2.120480,3.510304,7.936000
1050,bundle_adjustment,9,2.121728,3.527680,8.286208
1051,tracking,0,1.808544,1.711840,5.145728
1051,tracking,1,1.380352,1.692160,3.757056
1051,tracking,2,1.487872,2.138464,4.363584
1051,tracking,3,1.472512,1.981088,4.095072
1051,tracking,4,1.426368,1.725440,3.749888
1051,tracking,5,1.390336,1.668416,3.629056
1051,tracking,6,1.371904,1.667744,3.591168
1051,tracking,7,1.355904,2.003264,3.916800
1051,tracking,8,1.357824,1.968544,3.890176
1051,tracking,9,1.350336,1.959552,3.860480
1052,tracking,0,1.484128,1.743744,4.717696
1052,tracking,1,1.353344,1.678560,3.596288
1052,tracking,2,1.489760,1.818848,4.015104
1052,tracking,3,1.449824,1.739936,3.852576
1052,tracking,4,1.414528,1.697344,3.703808
1052,tracking,5,1.394688,1.666976,3.618816
1052,tracking,6,1.360896,1.669888,3.584448
1052,tracking,7,1.371456,1.705760,3.643744
1052,tracking,8,1.361088,1.674464,3.602528
1052,tracking,9,1.360448,1.938848,3.858464
1053,tracking,0,1.470400,1.667296,4.585472
1053,tracking,1,1.344512,1.680256,3.594240
1053,tracking,2,1.401856,1.709952,3.682336
1053,tracking,3,1.901952,1.813664,4.486560
1053,tracking,4,1.477632,1.723872,3.822592
1053,tracking,5,1.421312,1.675840,3.656960
1053,tracking,6,1.351680,1.673600,3.582976
1053,tracking,7,1.365824,1.695040,3.609600
1053,tracking,8,1.345568,1.912096,3.811328
1053,tracking,9,1.341184,1.915872,3.803360
1054,tracking,0,1.480672,1.671552,4.643840
1054,tracking,1,1.384448,2.038624,3.975168
1054,tracking,2,1.737728,2.192800,4.585472
1054,tracking,3,1.470656,1.973856,4.074496
1054,tracking,4,1.389888,1.958048,3.918976
1054,tracking,5,1.363072,1.956768,3.876864
1054,tracking,6,1.353440,1.954656,3.849344
1054,tracking,7,1.361920,1.833600,3.740672
1054,tracking,8,1.370048,1.707552,3.629056
1054,tracking,9,1.354752,1.713856,3.631104
1055,tracking,0,1.474560,1.880096,4.789408
1055,tracking,1,1.339392,1.957440,3.852384
1055,tracking,2,1.395584,2.059456,4.091904
1055,tracking,3,1.544928,1.857824,4.200384
1055,tracking,4,1.454080,1.875200,3.982336
1055,tracking,5,1.393440,1.919072,3.883456
1055,tracking,6,1.361056,1.910048,3.824640
1055,tracking,7,1.357088,1.961664,3.860672
1055,tracking,8,1.351680,1.956576,3.858816
1055,tracking,9,1.355776,1.979488,3.881984
1055,bundle_adjustment,0,2.486144,3.798016,9.816768
1055,bundle_adjustment,1,2.328480,3.754592,8.484864
1055,bundle_adjustment,2,2.260928,3.511072,8.114208
1055,bundle_adjustment,3,2.139360,3.519808,7.979008
1055,bundle_adjustment,4,2.129984,3.493888,8.292416
1055,bundle_adjustment,5,2.156576,3.531776,8.561664
1055,bundle_adjustment,6,2.130816,3.494944,7.952384
1055,bundle_adjustment,7,2.161664,3.494912,7.979008
1055,bundle_adjustment,8,2.138272,3.502080,7.960576
1055,bundle_adjustment,9,2.131968,3.515392,8.304640
1056,tracking,0,1.535680,1.585344,4.543808
1056,tracking,1,1.476608,1.782432,3.959808
1056,tracking,2,1.709344,1.899488,4.277376
1056,tracking,3,1.480608,1.794688,3.910656
1056,tracking,4,1.421088,1.739520,3.745792
1056,tracking,5,1.388544,1.724704,3.669312
1056,tracking,6,1.353728,1.720064,3.646464
1056,tracking,7,1.362880,1.738240,3.671040
1056,tracking,8,1.382368,1.716000,3.653024
1056,tracking,9,1.356544,1.717696,3.636384
1057,tracking,0,1.363712,1.718336,4.386400
1057,tracking,1,1.364032,1.720128,3.646464
1057,tracking,2,1.444544,1.731744,3.747840
1057,tracking,3,1.729536,1.828352,4.340736
1057,tracking,4,1.478720,1.796640,3.897344
1057,tracking,5,1.408800,1.727584,3.708928
1057,tracking,6,1.370880,1.717504,3.667392
1057,tracking,7,1.372288,1.718144,3.664896
1057,tracking,8,1.379104,1.710816,3.643392
1057,tracking,9,1.364736,1.718656,3.651584
1058,tracking,0,1.365056,1.719712,4.402240
1058,tracking,1,1.346784,1.725568,3.650560
1058,tracking,2,1.536928,1.921152,4.209664
1058,tracking,3,1.470592,1.790464,3.901440
1058,tracking,4,1.412064,1.741856,3.755008
1058,tracking,5,1.381184,1.725824,3.664896
1058,tracking,6,1.354656,1.711776,3.635232
1058,tracking,7,1.363840,1.722528,3.648864
1058,tracking,8,1.369504,1.715072,3.648512
1058,tracking,9,1.354784,1.716416,3.631104
1059,tracking,0,1.355776,1.725024,4.426752
1059,tracking,1,1.347136,1.726496,3.634176
1059,tracking,2,1.404928,1.749920,3.778560
1059,tracking,3,1.659904,1.812544,4.252672
1059,tracking,4,1.476608,1.792224,3.917088
1059,tracking,5,1.391616,1.730944,3.695616
1059,tracking,6,1.377216,1.719488,3.677184
1059,tracking,7,1.361920,1.725536,3.649536
1059,tracking,8,1.353792,1.715936,3.620864
1059,tracking,9,1.358176,1.718592,3.638272
1060,tracking,0,1.365344,1.754624,4.519936
1060,tracking,1,1.360896,1.729952,3.662016
1060,tracking,2,1.474560,1.941536,4.207616
1060,tracking,3,1.471488,1.783872,3.899744
1060,tracking,4,1.441376,1.745376,3.790848
1060,tracking,5,1.391616,1.724032,3.672064
1060,tracking,6,1.364992,1.724896,3.658752
1060,tracking,7,1.355552,1.722752,3.640320
1060,tracking,8,1.383040,1.717504,3.653632
1060,tracking,9,1.354752,1.717856,3.633184
1060,bundle_adjustment,0,2.333664,3.684768,9.287680
1060,bundle_adjustment,1,2.179488,3.591136,8.124576
1060,bundle_adjustment,2,2.145984,3.564544,8.039424
1060,bundle_adjustment,3,2.133248,3.525632,7.981056
1060,bundle_adjustment,4,2.147168,3.503104,8.309792
1060,bundle_adjustment,5,2.145376,3.533824,8.563680
1060,bundle_adjustment,6,2.122752,3.502304,7.945216
1060,bundle_adjustment,7,2.123584,3.514368,7.954784
1060,bundle_adjustment,8,2.130048,3.499008,7.947264
1060,bundle_adjustment,9,2.122976,3.508224,8.295424
1061,tracking,0,1.605632,1.584832,4.500480
1061,tracking,1,1.413952,1.728384,3.790848
1061,tracking,2,1.391392,1.774368,3.771392
1061,tracking,3,1.592032,1.806720,4.112384
1061,tracking,4,1.452928,1.768000,3.859456
1061,tracking,5,1.394688,1.734752,3.720352
1061,tracking,6,1.383104,1.717312,3.655680
1061,tracking,7,1.361504,1.723648,3.652608
1061,tracking,8,1.357824,1.721152,3.639296
1061,tracking,9,1.368640,1.713792,3.640320
1062,tracking,0,1.354752,1.730272,4.430848
1062,tracking,1,1.368928,1.721792,3.646464
1062,tracking,2,1.530880,1.949792,4.237312
1062,tracking,3,1.488608,1.807872,3.944448
1062,tracking,4,1.454080,1.747776,3.792896
1062,tracking,5,1.370400,1.724768,3.663264
1062,tracking,6,1.366048,1.723584,3.659168
1062,tracking,7,1.367104,1.730208,3.660800
1062,tracking,8,1.354048,1.720640,3.636224
1062,tracking,9,1.356960,1.727360,3.640320
1063,tracking,0,1.354752,1.732864,4.380672
1063,tracking,1,1.384640,1.722368,3.660800
1063,tracking,2,1.408928,1.747072,3.767456
1063,tracking,3,1.721440,1.844800,4.356544
1063,tracking,4,1.485824,1.780704,3.889152
1063,tracking,5,1.378208,1.730880,3.684352
1063,tracking,6,1.364832,1.726560,3.660800
1063,tracking,7,1.378496,1.721504,3.652800
1063,tracking,8,1.358912,1.717664,3.639648
1063,tracking,9,1.370848,1.724960,3.656704
1064,tracking,0,1.359872,1.721888,4.478656
1064,tracking,1,1.375648,1.722176,3.671040
1064,tracking,2,1.635968,1.914240,4.286464
1064,tracking,3,1.491296,1.816800,3.985408
1064,tracking,4,1.435936,1.744800,3.790848
1064,tracking,5,1.394592,1.724704,3.677184
1064,tracking,6,1.360896,1.718656,3.644512
1064,tracking,7,1.361920,1.725280,3.659776
1064,tracking,8,1.362944,1.715744,3.630080
1064,tracking,9,1.365184,1.717984,3.644544
1065,tracking,0,1.349856,1.724864,4.390560
1065,tracking,1,1.366016,1.728608,3.667968
1065,tracking,2,1.411680,1.738816,3.731456
1065,tracking,3,1.744704,1.822400,4.291584
1065,tracking,4,1.460480,1.779680,3.852736
1065,tracking,5,1.391616,1.730624,3.694880
1065,tracking,6,1.365600,1.720128,3.649792
1065,tracking,7,1.372160,1.727104,3.663872
1065,tracking,8,1.368320,1.717856,3.640736
1065,tracking,9,1.357824,1.726080,3.635232
1065,bundle_adjustment,0,2.293920,3.686976,9.231776
1065,bundle_adjustment,1,2.166784,3.597376,8.106400
1065,bundle_adjustment,2,2.150272,3.509088,7.986496
1065,bundle_adjustment,3,2.139136,3.524608,7.988224
1065,bundle_adjustment,4,2.141344,3.505152,8.304768
1065,bundle_adjustment,5,2.127872,3.549600,8.547328
1065,bundle_adjustment,6,2.122880,3.500032,7.953408
1065,bundle_adjustment,7,2.136064,3.504352,7.973888
1065,bundle_adjustment,8,2.134048,3.500032,7.966720
1065,bundle_adjustment,9,2.127936,3.511296,8.290304
1066,tracking,0,1.534976,1.708576,4.759456
1066,tracking,1,1.393376,1.779808,3.830592
1066,tracking,2,1.744896,1.847168,4.242592
1066,tracking,3,1.475232,1.789568,3.888544
1066,tracking,4,1.430432,1.737760,3.748864
1066,tracking,5,1.373312,1.727264,3.677184
1066,tracking,6,1.376000,1.723136,3.659776
1066,tracking,7,1.382592,1.723712,3.660800
1066,tracking,8,1.356800,1.716416,3.632128
1066,tracking,9,1.367040,1.730144,3.657728
1067,tracking,0,1.361920,1.724416,4.404480
1067,tracking,1,1.369440,1.721696,3.654976
1067,tracking,2,1.362560,1.734208,3.708128
1067,tracking,3,1.726464,1.854240,4.387840
1067,tracking,4,1.460640,1.796448,3.891648
1067,tracking,5,1.401792,1.733760,3.718144
1067,tracking,6,1.368960,1.727552,3.673088
1067,tracking,7,1.383424,1.720224,3.665920
1067,tracking,8,1.359872,1.712448,3.640320
1067,tracking,9,1.373472,1.726016,3.666944
1068,tracking,0,1.349536,1.724256,4.410720
1068,tracking,1,1.365632,1.741184,3.672160
1068,tracking,2,1.440768,1.964224,4.082688
1068,tracking,3,1.489824,1.802720,3.954688
1068,tracking,4,1.451008,1.747136,3.790048
1068,tracking,5,1.373280,1.726912,3.677184
1068,tracking,6,1.357536,1.724000,3.642368
1068,tracking,7,1.379360,1.721984,3.654688
1068,tracking,8,1.359456,1.721952,3.641792
1068,tracking,9,1.354496,1.725088,3.637248
1069,tracking,0,1.351680,1.730112,4.387136
1069,tracking,1,1.369120,1.724704,3.658752
1069,tracking,2,1.351328,1.759200,3.684544
1069,tracking,3,1.753088,2.171904,4.674560
1069,tracking,4,1.484864,2.043936,4.133888
1069,tracking,5,1.391040,1.979840,3.929248
1069,tracking,6,1.372960,1.960800,3.884096
1069,tracking,7,1.371136,1.975264,3.888128
1069,tracking,8,1.354016,1.721792,3.627328
1069,tracking,9,1.361312,1.723168,3.644704
1070,tracking,0,1.354048,1.726656,4.475904
1070,tracking,1,1.353856,1.730880,3.650560
1070,tracking,2,1.690944,1.899584,4.315136
1070,tracking,3,1.464032,1.793440,3.897344
1070,tracking,4,1.421312,1.751712,3.778560
1070,tracking,5,1.380352,1.727392,3.671040
1070,tracking,6,1.356800,1.724576,3.646464
1070,tracking,7,1.353728,1.732608,3.650560
1070,tracking,8,1.365248,1.720384,3.647488
1070,tracking,9,1.356544,1.727424,3.641344
1070,bundle_adjustment,0,2.305024,3.678208,9.238528
1070,bundle_adjustment,1,2.164864,3.603456,8.124416
1070,bundle_adjustment,2,2.130944,3.522560,7.973888
1070,bundle_adjustment,3,2.127808,3.518464,7.965696
1070,bundle_adjustment,4,2.126848,3.504192,8.288256
1070,bundle_adjustment,5,2.120256,3.531424,8.536832
1070,bundle_adjustment,6,2.134016,3.494720,7.951360
1070,bundle_adjustment,7,2.127904,3.511296,7.951360
1070,bundle_adjustment,8,2.128544,3.496128,7.945632
1070,bundle_adjustment,9,2.124960,3.509248,8.283456
1071,tracking,0,1.553408,1.600064,4.527296
1071,tracking,1,1.405952,1.745440,3.788928
1071,tracking,2,1.401856,1.786496,3.790912
1071,tracking,3,1.543168,1.789760,4.020640
1071,tracking,4,1.466368,1.786368,3.875968
1071,tracking,5,1.397760,1.737024,3.717120
1071,tracking,6,1.389504,1.725344,3.675232
1071,tracking,7,1.369248,1.722976,3.653632
1071,tracking,8,1.364096,1.722752,3.658144
1071,tracking,9,1.374912,1.722400,3.651840
1072,tracking,0,1.362944,1.766944,4.468800
1072,tracking,1,1.379488,1.722016,3.659808
1072,tracking,2,1.499104,1.912768,4.122624
1072,tracking,3,1.478656,1.791904,3.886336
1072,tracking,4,1.425376,1.748064,3.773440
1072,tracking,5,1.377280,1.733248,3.681472
1072,tracking,6,1.385472,1.727328,3.665920
1072,tracking,7,1.363968,1.721952,3.643392
1072,tracking,8,1.363968,1.722528,3.638272
1072,tracking,9,1.358496,1.720352,3.630080
1073,tracking,0,1.364992,1.724288,4.412416
1073,tracking,1,1.357856,1.717664,3.642688
1073,tracking,2,1.396160,1.742816,3.724288
1073,tracking,3,1.871776,1.883136,4.594688
1073,tracking,4,1.487648,1.775968,3.911680
1073,tracking,5,1.395296,1.730080,3.718144
1073,tracking,6,1.369888,1.725120,3.661824
1073,tracking,7,1.375232,1.717024,3.651872
1073,tracking,8,1.353728,1.716480,3.625984
1073,tracking,9,1.366016,1.728544,3.651584
1074,tracking,0,1.374208,1.721120,4.464352
1074,tracking,1,1.360480,1.723424,3.649536
1074,tracking,2,1.569952,1.922912,4.245952
1074,tracking,3,1.464480,1.809760,3.901440
1074,tracking,4,1.436544,1.748576,3.784704
1074,tracking,5,1.386816,1.726304,3.672064
1074,tracking,6,1.366016,1.717888,3.660800
1074,tracking,7,1.368992,1.721440,3.660992
1074,tracking,8,1.377312,1.714112,3.644448
1074,tracking,9,1.365696,1.720064,3.643392
1075,tracking,0,1.346176,1.717920,4.388256
1075,tracking,1,1.367616,1.726688,3.660800
1075,tracking,2,1.413824,1.734688,3.746016
1075,tracking,3,1.658080,1.824224,4.245504
1075,tracking,4,1.494208,1.802496,3.927424
1075,tracking,5,1.412160,1.735072,3.720192
1075,tracking,6,1.360896,1.717504,3.642368
1075,tracking,7,1.370112,1.719680,3.649536
1075,tracking,8,1.367040,1.714848,3.635200
1075,tracking,9,1.368928,1.724576,3.648512
1075,bundle_adjustment,0,2.299904,3.679456,9.259008
1075,bundle_adjustment,1,2.299936,3.799744,8.410528
1075,bundle_adjustment,2,2.279680,3.648672,8.386560
1075,bundle_adjustment,3,2.148736,3.526656,8.113152
