frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1299,tracking,9,1.343488,1.719936,3.618816
1300,tracking,0,1.349632,1.723680,4.369408
1300,tracking,1,1.351872,1.729120,3.647488
1300,tracking,2,1.664224,1.881024,4.257792
1300,tracking,3,1.457056,1.792224,3.875136
1300,tracking,4,1.406016,1.737504,3.720512
1300,tracking,5,1.377280,1.717568,3.647488
1300,tracking,6,1.341248,1.739616,3.630368
1300,tracking,7,1.350784,1.728928,3.636224
1300,tracking,8,1.361728,1.719008,3.645440
1300,tracking,9,1.350688,1.728704,3.633504
1300,bundle_adjustment,0,2.281664,3.662208,9.168160
1300,bundle_adjustment,1,2.144448,3.588096,8.075264
1300,bundle_adjustment,2,2.141184,3.525632,7.995392
1300,bundle_adjustment,3,2.126848,3.526080,7.979008
1300,bundle_adjustment,4,2.125824,3.519872,8.312128
1300,bundle_adjustment,5,2.137088,3.549184,8.556480
1300,bundle_adjustment,6,2.132864,3.523584,7.985152
1300,bundle_adjustment,7,2.140032,3.541216,8.014848
1300,bundle_adjustment,8,2.134720,3.513344,7.977280
1300,bundle_adjustment,9,2.121824,3.539968,8.313120
1301,tracking,0,1.519232,1.580640,4.405248
1301,tracking,1,1.356128,1.732768,3.678528
1301,tracking,2,1.390176,1.758784,3.726336
1301,tracking,3,1.548160,1.778176,3.970048
1301,tracking,4,1.444704,1.761600,3.800128
1301,tracking,5,1.379328,1.728416,3.673088
1301,tracking,6,1.361792,1.714432,3.627008
1301,tracking,7,1.366784,1.721472,3.651584
1301,tracking,8,1.356960,1.722496,3.634176
1301,tracking,9,1.367008,1.719168,3.632128
1302,tracking,0,1.355776,1.731712,4.414368
1302,tracking,1,1.351680,1.718688,3.644416
1302,tracking,2,1.481952,1.883616,4.058112
1302,tracking,3,1.546336,1.798240,4.110336
1302,tracking,4,1.418272,1.738240,3.743744
1302,tracking,5,1.359424,1.729536,3.643392
1302,tracking,6,1.364992,1.720960,3.634176
1302,tracking,7,1.356416,1.722624,3.628032
1302,tracking,8,1.372160,1.718848,3.641344
1302,tracking,9,1.358048,1.721888,3.637632
1303,tracking,0,1.345536,1.724768,4.327808
1303,tracking,1,1.358880,1.725280,3.648544
1303,tracking,2,1.378304,1.740928,3.692544
1303,tracking,3,1.847232,1.867904,4.489216
1303,tracking,4,1.468416,1.762624,3.836064
1303,tracking,5,1.379328,1.720032,3.653632
1303,tracking,6,1.357024,1.718080,3.631104
1303,tracking,7,1.345664,1.723808,3.618816
1303,tracking,8,1.359872,1.713952,3.626272
1303,tracking,9,1.358976,1.734240,3.645696
1304,tracking,0,1.351744,1.739392,4.395008
1304,tracking,1,1.365088,1.724480,3.658112
1304,tracking,2,1.577888,1.934400,4.206688
1304,tracking,3,1.488896,1.812768,3.921280
1304,tracking,4,1.393056,1.725568,3.684576
1304,tracking,5,1.353728,1.721696,3.636224
1304,tracking,6,1.362720,1.723520,3.641344
1304,tracking,7,1.369824,1.721824,3.643392
1304,tracking,8,1.347744,1.721024,3.623936
1304,tracking,9,1.369056,1.739904,3.665952
1305,tracking,0,1.353536,1.728640,4.316608
1305,tracking,1,1.371552,1.719552,3.660800
1305,tracking,2,1.428608,1.753824,3.755008
1305,tracking,3,1.669376,1.820864,4.254848
1305,tracking,4,1.461024,1.793728,3.880064
1305,tracking,5,1.378304,1.735648,3.672480
1305,tracking,6,1.370144,1.719360,3.641344
1305,tracking,7,1.345248,1.722624,3.635200
1305,tracking,8,1.366016,1.726176,3.652608
1305,tracking,9,1.363968,1.721152,3.636224
1305,bundle_adjustment,0,2.293792,3.671040,9.169856
1305,bundle_adjustment,1,2.154496,3.581952,8.080448
1305,bundle_adjustment,2,2.130368,3.527648,7.976960
1305,bundle_adjustment,3,2.113568,3.527840,7.956480
1305,bundle_adjustment,4,2.115360,3.521536,8.290304
1305,bundle_adjustment,5,2.135040,3.561600,8.548352
1305,bundle_adjustment,6,2.124800,3.522560,7.965696
1305,bundle_adjustment,7,2.113696,3.539264,7.970816
1305,bundle_adjustment,8,2.130240,3.528800,7.980032
1305,bundle_adjustment,9,2.119488,3.532800,8.288256
1306,tracking,0,1.498400,1.576800,4.440064
1306,tracking,1,1.353728,1.729984,3.668992
1306,tracking,2,1.551360,1.838304,4.070528
1306,tracking,3,1.501184,1.792992,3.895296
1306,tracking,4,1.403808,1.730560,3.712000
1306,tracking,5,1.353728,1.718496,3.632128
1306,tracking,6,1.360512,1.731744,3.657728
1306,tracking,7,1.371232,1.723392,3.658912
1306,tracking,8,1.352704,1.724448,3.628160
1306,tracking,9,1.359872,1.724448,3.634176
1307,tracking,0,1.352800,1.728576,4.307968
1307,tracking,1,1.363360,1.718240,3.646464
1307,tracking,2,1.388544,1.742496,3.704832
1307,tracking,3,1.713056,1.853504,4.312064
1307,tracking,4,1.463296,1.776448,3.857408
1307,tracking,5,1.385472,1.721312,3.665920
1307,tracking,6,1.357824,1.721120,3.639424
1307,tracking,7,1.356800,1.721152,3.644416
1307,tracking,8,1.368896,1.714912,3.637248
1307,tracking,9,1.357824,1.724672,3.638272
1308,tracking,0,1.352576,1.758528,4.448256
1308,tracking,1,1.346336,1.727712,3.647488
1308,tracking,2,1.523712,1.895200,4.144256
1308,tracking,3,1.423648,1.788416,3.867648
1308,tracking,4,1.393600,1.729888,3.684608
1308,tracking,5,1.358464,1.718880,3.638560
1308,tracking,6,1.358848,1.726816,3.645632
1308,tracking,7,1.376544,1.721376,3.648512
1308,tracking,8,1.356800,1.719136,3.641664
1308,tracking,9,1.372832,1.728416,3.658016
1309,tracking,0,1.344512,1.734784,4.340096
1309,tracking,1,1.368064,1.717824,3.648672
1309,tracking,2,1.373920,1.729504,3.688736
1309,tracking,3,1.606720,1.820352,4.134912
1309,tracking,4,1.426336,1.763456,3.799424
1309,tracking,5,1.368672,1.727776,3.657760
1309,tracking,6,1.364992,1.712256,3.627008
1309,tracking,7,1.359008,1.720320,3.630080
1309,tracking,8,1.362752,1.720192,3.633152
1309,tracking,9,1.356000,1.721280,3.645440
1310,tracking,0,1.352704,1.754528,4.418560
1310,tracking,1,1.344256,1.718240,3.633152
1310,tracking,2,1.470592,1.908320,4.074496
1310,tracking,3,1.443584,1.786240,3.840000
1310,tracking,4,1.401920,1.737984,3.707904
1310,tracking,5,1.369088,1.722880,3.644832
1310,tracking,6,1.351744,1.716672,3.628416
1310,tracking,7,1.362784,1.719776,3.641344
1310,tracking,8,1.350560,1.712928,3.620864
1310,tracking,9,1.351040,1.727424,3.631104
1310,bundle_adjustment,0,2.263968,3.666944,9.107456
1310,bundle_adjustment,1,2.146400,3.592288,8.072512
1310,bundle_adjustment,2,2.149696,3.526656,8.005632
1310,bundle_adjustment,3,2.125824,3.525888,7.990272
1310,bundle_adjustment,4,2.121600,3.526816,8.307712
1310,bundle_adjustment,5,2.140832,3.562656,8.562688
1310,bundle_adjustment,6,2.131936,3.535872,7.994368
1310,bundle_adjustment,7,2.122656,3.530816,7.967744
1310,bundle_adjustment,8,2.127680,3.522560,7.973888
1310,bundle_adjustment,9,2.126944,3.547136,8.313248
1311,tracking,0,1.504256,1.584864,4.395008
1311,tracking,1,1.372768,1.734240,3.688448
1311,tracking,2,1.390592,1.739456,3.707904
1311,tracking,3,1.593344,1.787488,4.050944
1311,tracking,4,1.447936,1.774272,3.829760
1311,tracking,5,1.386752,1.731680,3.688448
1311,tracking,6,1.356800,1.717536,3.639456
1311,tracking,7,1.356832,1.725504,3.634176
1311,tracking,8,1.364992,1.714272,3.639296
1311,tracking,9,1.356800,1.715360,3.638400
1312,tracking,0,1.345504,1.724800,4.390496
1312,tracking,1,1.348704,1.725184,3.640320
1312,tracking,2,1.665024,2.006656,4.372640
1312,tracking,3,1.467744,1.775424,3.959808
1312,tracking,4,1.390592,1.724544,3.699712
1312,tracking,5,1.364384,1.719008,3.635200
1312,tracking,6,1.356800,1.713760,3.627200
1312,tracking,7,1.356960,1.724160,3.647488
1312,tracking,8,1.364064,1.710208,3.627104
1312,tracking,9,1.353408,1.720000,3.630080
1313,tracking,0,1.347584,1.731712,4.306912
1313,tracking,1,1.361792,1.712960,3.625312
1313,tracking,2,1.424544,1.732096,3.752960
1313,tracking,3,1.589152,1.802784,4.126720
1313,tracking,4,1.437696,1.765472,3.807232
1313,tracking,5,1.377280,1.727936,3.668992
1313,tracking,6,1.355776,1.710688,3.618816
1313,tracking,7,1.352320,1.714368,3.628032
1313,tracking,8,1.349632,1.720000,3.624960
1313,tracking,9,1.363968,1.715488,3.631104
1314,tracking,0,1.356480,1.734560,4.428800
1314,tracking,1,1.364672,1.719680,3.644416
1314,tracking,2,1.448960,1.901440,4.070400
1314,tracking,3,1.456128,1.767584,3.844096
1314,tracking,4,1.409472,1.748832,3.746240
1314,tracking,5,1.369056,1.729088,3.658752
1314,tracking,6,1.360160,1.709728,3.623936
1314,tracking,7,1.356800,1.720928,3.627008
1314,tracking,8,1.363040,1.709824,3.628032
1314,tracking,9,1.351584,1.717856,3.623136
1315,tracking,0,1.354048,1.724800,4.328640
1315,tracking,1,1.354976,1.721280,3.637248
1315,tracking,2,1.410784,1.727712,3.716096
1315,tracking,3,1.685088,1.835936,4.272128
1315,tracking,4,1.454112,1.747776,3.800064
1315,tracking,5,1.375232,1.716864,3.655680
1315,tracking,6,1.370112,1.715840,3.645728
1315,tracking,7,1.370208,1.705248,3.626144
1315,tracking,8,1.352416,1.709376,3.612736
1315,tracking,9,1.364352,1.712800,3.628416
1315,bundle_adjustment,0,2.272512,3.666304,9.121792
1315,bundle_adjustment,1,2.142560,3.597696,8.083456
1315,bundle_adjustment,2,2.137088,3.530048,7.981056
1315,bundle_adjustment,3,2.115584,3.543424,7.980128
1315,bundle_adjustment,4,2.141056,3.534848,8.330240
1315,bundle_adjustment,5,2.121792,3.557792,8.530720
1315,bundle_adjustment,6,2.127904,3.528704,7.972864
1315,bundle_adjustment,7,2.116608,3.540928,7.971840
1315,bundle_adjustment,8,2.118656,3.518432,7.951360
1315,bundle_adjustment,9,2.109440,3.533824,8.275968
1316,tracking,0,1.508448,1.569248,4.446208
1316,tracking,1,1.364640,1.725440,3.664928
1316,tracking,2,1.508608,1.828288,4.044192
1316,tracking,3,1.449984,1.773696,3.841024
1316,tracking,4,1.418240,1.733984,3.786752
1316,tracking,5,1.372992,1.712480,3.640320
1316,tracking,6,1.357504,1.710272,3.626368
1316,tracking,7,1.351648,1.725248,3.633152
1316,tracking,8,1.411776,1.711904,3.689472
1316,tracking,9,1.356736,1.716608,3.632128
1317,tracking,0,1.355776,1.723904,4.318816
1317,tracking,1,1.369088,1.715040,3.641344
1317,tracking,2,1.411104,1.732448,3.720192
1317,tracking,3,1.751264,1.862400,4.396416
1317,tracking,4,1.457920,1.757152,3.824640
1317,tracking,5,1.379328,1.710880,3.653632
1317,tracking,6,1.361920,1.718112,3.642368
1317,tracking,7,1.370336,1.714528,3.637248
1317,tracking,8,1.354912,1.708224,3.619840
1317,tracking,9,1.366688,1.722016,3.644416
1318,tracking,0,1.352704,1.757760,4.425728
1318,tracking,1,1.363008,1.713600,3.638272
1318,tracking,2,1.474688,1.913376,4.103424
1318,tracking,3,1.455104,1.778944,3.854336
1318,tracking,4,1.427904,1.735328,3.768320
1318,tracking,5,1.352736,1.727456,3.639296
1318,tracking,6,1.368800,1.709888,3.631104
1318,tracking,7,1.352384,1.714976,3.633152
1318,tracking,8,1.357824,1.716608,3.627008
1318,tracking,9,1.357920,1.715136,3.625984
1319,tracking,0,1.351680,1.725056,4.335616
1319,tracking,1,1.349920,1.717568,3.629056
1319,tracking,2,1.409152,1.728096,3.705856
1319,tracking,3,1.616096,1.830496,4.154368
1319,tracking,4,1.468416,1.767456,3.845120
1319,tracking,5,1.363008,1.717504,3.641376
1319,tracking,6,1.358176,1.720160,3.636224
1319,tracking,7,1.364736,1.714432,3.630080
1319,tracking,8,1.355936,1.709888,3.623232
1319,tracking,9,1.360224,1.718176,3.643392
1320,tracking,0,1.358624,1.723392,4.397728
1320,tracking,1,1.364992,1.712544,3.640704
1320,tracking,2,1.473536,1.875680,4.047872
1320,tracking,3,1.486720,1.793024,3.903488
1320,tracking,4,1.398784,1.725344,3.706976
1320,tracking,5,1.372192,1.723680,3.649536
1320,tracking,6,1.381376,1.708448,3.650560
1320,tracking,7,1.355904,1.709120,3.630464
1320,tracking,8,1.363712,1.720864,3.647488
1320,tracking,9,1.371104,1.711296,3.635200
1320,bundle_adjustment,0,2.274304,3.638272,9.075712
1320,bundle_adjustment,1,2.144352,3.582048,8.073216
1320,bundle_adjustment,2,2.131680,3.523744,7.972864
1320,bundle_adjustment,3,2.120352,3.533824,7.971840
1320,bundle_adjustment,4,2.125824,3.535872,8.310976
1320,bundle_adjustment,5,2.120704,3.554464,8.525920
1320,bundle_adjustment,6,2.120576,3.527840,7.975936
1320,bundle_adjustment,7,2.122752,3.548992,7.988224
1320,bundle_adjustment,8,2.122176,3.518464,7.963648
1320,bundle_adjustment,9,2.125824,3.538112,8.299520
1321,tracking,0,1.511232,1.572640,4.391104
1321,tracking,1,1.361920,1.726272,3.672064
1321,tracking,2,1.389568,1.742848,3.719168
1321,tracking,3,1.586144,1.797664,4.070496
1321,tracking,4,1.436256,1.764544,3.807264
1321,tracking,5,1.383424,1.723104,3.668992
1321,tracking,6,1.374048,1.711392,3.649536
1321,tracking,7,1.353344,1.714528,3.635200
1321,tracking,8,1.359808,1.723712,3.643392
1321,tracking,9,1.371264,1.716992,3.639392
1322,tracking,0,1.364928,1.728352,4.428832
1322,tracking,1,1.359872,1.711680,3.642400
1322,tracking,2,1.484800,1.907072,4.122976
1322,tracking,3,1.446016,1.780224,3.844128
1322,tracking,4,1.420672,1.744448,3.752960
1322,tracking,5,1.368064,1.724896,3.652928
1322,tracking,6,1.355776,1.713856,3.629056
1322,tracking,7,1.358048,1.725888,3.640320
1322,tracking,8,1.367136,1.711520,3.630080
1322,tracking,9,1.360512,1.713568,3.641344
1323,tracking,0,1.349664,1.735200,4.324352
1323,tracking,1,1.362272,1.712576,3.635200
1323,tracking,2,1.402112,1.726528,3.713344
1323,tracking,3,1.716448,1.842848,4.332544
1323,tracking,4,1.458304,1.772384,3.849216
1323,tracking,5,1.379456,1.719936,3.664896
1323,tracking,6,1.351680,1.719648,3.626112
1323,tracking,7,1.359264,1.714464,3.627008
1323,tracking,8,1.358848,1.710656,3.624960
1323,tracking,9,1.369056,1.722080,3.648512
1324,tracking,0,1.358240,1.725184,4.387840
1324,tracking,1,1.376416,1.716480,3.654656
1324,tracking,2,1.491968,1.937952,4.144128
1324,tracking,3,1.447040,1.771744,3.817472
1324,tracking,4,1.390592,1.723264,3.698688
1324,tracking,5,1.364992,1.728544,3.657760
1324,tracking,6,1.365120,1.714816,3.634624
1324,tracking,7,1.369408,1.716512,3.645440
1324,tracking,8,1.364992,1.720512,3.643392
1324,tracking,9,1.368448,1.713728,3.634176
1325,tracking,0,1.365984,1.721952,4.338688
1325,tracking,1,1.354784,1.711296,3.620864
1325,tracking,2,1.370112,1.743520,3.728384
1325,tracking,3,1.639424,1.851360,4.222976
1325,tracking,4,1.461248,1.768096,3.836064
1325,tracking,5,1.388160,1.720160,3.666944
1325,tracking,6,1.370784,1.711040,3.644416
1325,tracking,7,1.365760,1.721696,3.652608
1325,tracking,8,1.374400,1.705088,3.631104
1325,tracking,9,1.364576,1.709024,3.638272
1325,bundle_adjustment,0,2.271488,3.655680,9.122816
1325,bundle_adjustment,1,2.149472,3.580928,8.066048
1325,bundle_adjustment,2,2.137088,3.538944,7.996416
1325,bundle_adjustment,3,2.127584,3.531008,7.972864
1325,bundle_adjustment,4,2.129632,3.524832,8.326144
1325,bundle_adjustment,5,2.116448,3.544320,8.510464
1325,bundle_adjustment,6,2.125632,3.518464,7.969984
1325,bundle_adjustment,7,2.127040,3.538944,7.988224
1325,bundle_adjustment,8,2.148960,3.515392,7.989280
1325,bundle_adjustment,9,2.125856,3.537920,8.301568
1326,tracking,0,1.484800,1.569472,4.417504
1326,tracking,1,1.373184,1.730656,3.719168
1326,tracking,2,1.522720,1.899776,4.142080
1326,tracking,3,1.474880,1.780704,3.872768
1326,tracking,4,1.436544,1.734880,3.748896
1326,tracking,5,1.365216,1.712832,3.646688
1326,tracking,6,1.368256,1.722688,3.648672
1326,tracking,7,1.376224,1.717728,3.653632
1326,tracking,8,1.365216,1.710144,3.635200
1326,tracking,9,1.366240,1.718432,3.642368
1327,tracking,0,1.356736,1.726336,4.322304
1327,tracking,1,1.362944,1.707200,3.628032
1327,tracking,2,1.365152,1.725248,3.677280
1327,tracking,3,1.850432,1.891744,4.606976
1327,tracking,4,1.481728,1.750784,3.841344
1327,tracking,5,1.382208,1.710240,3.650560
1327,tracking,6,1.374208,1.711456,3.637248
1327,tracking,7,1.366016,1.710400,3.645472
1327,tracking,8,1.359712,1.714912,3.627008
1327,tracking,9,1.385472,1.711488,3.647808
1328,tracking,0,1.367040,1.723584,4.385888
1328,tracking,1,1.384160,1.714496,3.661824
1328,tracking,2,1.459200,1.901536,4.088032
1328,tracking,3,1.539072,1.776352,3.928064
1328,tracking,4,1.433600,1.731328,3.756032
1328,tracking,5,1.376256,1.725088,3.654656
1328,tracking,6,1.379072,1.708640,3.639296
1328,tracking,7,1.366016,1.711552,3.636224
1328,tracking,8,1.368448,1.716896,3.650560
1328,tracking,9,1.367040,1.714208,3.628032
1329,tracking,0,1.363776,1.724160,4.348480
1329,tracking,1,1.362944,1.714464,3.644416
1329,tracking,2,1.367904,1.735616,3.737600
1329,tracking,3,1.595776,1.847936,4.131840
1329,tracking,4,1.436448,1.751680,3.770624
1329,tracking,5,1.400896,1.715968,3.673088
1329,tracking,6,1.363360,1.710624,3.629056
1329,tracking,7,1.374592,1.722336,3.649536
1329,tracking,8,1.373088,1.708384,3.634176
1329,tracking,9,1.368192,1.722016,3.642368
1330,tracking,0,1.373184,1.715104,4.485856
1330,tracking,1,1.366080,1.717696,3.650560
1330,tracking,2,1.453728,1.971808,4.141056
1330,tracking,3,1.505280,1.793856,3.950592
1330,tracking,4,1.447936,1.747200,3.785088
1330,tracking,5,1.391616,1.718528,3.670016
1330,tracking,6,1.372480,1.709824,3.646464
1330,tracking,7,1.370464,1.727136,3.655680
1330,tracking,8,1.387296,1.711328,3.649536
1330,tracking,9,1.372576,1.712608,3.643392
1330,bundle_adjustment,0,2.289664,3.672064,9.150400
1330,bundle_adjustment,1,2.151424,3.615872,8.114176
1330,bundle_adjustment,2,2.137120,3.542016,8.002560
1330,bundle_adjustment,3,2.122752,3.530752,7.981056
1330,bundle_adjustment,4,2.140160,3.516416,8.325248
1330,bundle_adjustment,5,2.134016,3.553728,8.541184
1330,bundle_adjustment,6,2.134016,3.525824,7.981056
1330,bundle_adjustment,7,2.129920,3.539968,7.986176
1330,bundle_adjustment,8,2.132768,3.518752,7.980032
1330,bundle_adjustment,9,2.130592,3.538944,8.303616
1331,tracking,0,1.515232,1.578592,4.384928
1331,tracking,1,1.394688,1.719584,3.691520
1331,tracking,2,1.409024,1.742688,3.730432
1331,tracking,3,1.689312,1.854240,4.313088
1331,tracking,4,1.476384,1.750304,3.844096
1331,tracking,5,1.386784,1.729408,3.686400
1331,tracking,6,1.376256,1.713760,3.643424
1331,tracking,7,1.359104,1.713056,3.634176
1331,tracking,8,1.370112,1.714144,3.650912
1331,tracking,9,1.371776,1.717472,3.648512
1332,tracking,0,1.358880,1.757152,4.426752
1332,tracking,1,1.384448,1.712896,3.662848
1332,tracking,2,1.491104,2.009184,4.200768
1332,tracking,3,1.591904,1.781504,4.131840
1332,tracking,4,1.424000,1.719424,3.710208
1332,tracking,5,1.381376,1.715040,3.654688
1332,tracking,6,1.379456,1.722560,3.668992
1332,tracking,7,1.386432,1.712896,3.658848
1332,tracking,8,1.365184,1.710464,3.632128
1332,tracking,9,1.364384,1.718208,3.640320
1333,tracking,0,1.366784,1.728576,4.353024
1333,tracking,1,1.379328,1.720032,3.654656
1333,tracking,2,1.430368,1.720320,3.728416
1333,tracking,3,1.652736,1.828256,4.214784
1333,tracking,4,1.455136,1.762944,3.829120
1333,tracking,5,1.385312,1.726176,3.682688
1333,tracking,6,1.385280,1.714976,3.649536
1333,tracking,7,1.370848,1.718304,3.659776
1333,tracking,8,1.378080,1.716608,3.658976
1333,tracking,9,1.375232,1.717152,3.646464
1334,tracking,0,1.369472,1.719168,4.370688
1334,tracking,1,1.374208,1.713312,3.645440
1334,tracking,2,1.470368,1.939360,4.133056
1334,tracking,3,1.490368,1.776128,3.923968
1334,tracking,4,1.417472,1.726560,3.743744
1334,tracking,5,1.374432,1.715456,3.648512
1334,tracking,6,1.378304,1.714784,3.655680
1334,tracking,7,1.370752,1.712576,3.642368
1334,tracking,8,1.374208,1.711456,3.650560
1334,tracking,9,1.390464,1.711584,3.653056
1335,tracking,0,1.366816,1.727008,4.304992
1335,tracking,1,1.360896,1.718016,3.639296
1335,tracking,2,1.425760,1.718336,3.723264
1335,tracking,3,1.772512,1.882816,4.449280
1335,tracking,4,1.463296,1.757024,3.817472
1335,tracking,5,1.400960,1.712928,3.670016
1335,tracking,6,1.379264,1.711104,3.648896
