frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
346,tracking,6,1.286144,1.769504,3.604640
346,tracking,7,1.271808,1.770560,3.592192
346,tracking,8,1.274752,1.763488,3.589280
346,tracking,9,1.285120,1.777056,3.610912
347,tracking,0,1.274560,1.781088,4.343808
347,tracking,1,1.283168,1.770272,3.608704
347,tracking,2,1.367872,1.847904,3.791872
347,tracking,3,1.546240,1.809888,4.045984
347,tracking,4,1.346560,1.794144,3.728480
347,tracking,5,1.320704,1.769408,3.636224
347,tracking,6,1.274880,1.765472,3.591168
347,tracking,7,1.283072,1.773952,3.615744
347,tracking,8,1.287104,1.767360,3.605792
347,tracking,9,1.276832,1.765952,3.590144
348,tracking,0,1.285344,1.769472,4.400128
348,tracking,1,1.285120,1.800480,3.673344
348,tracking,2,1.954816,1.947488,4.718688
348,tracking,3,1.513344,1.829280,3.996672
348,tracking,4,1.331456,1.775584,3.664896
348,tracking,5,1.277952,1.774592,3.600544
348,tracking,6,1.273856,1.770592,3.603456
348,tracking,7,1.288224,1.770400,3.605728
348,tracking,8,1.280000,1.772928,3.605504
348,tracking,9,1.276320,1.763872,3.582976
349,tracking,0,1.272768,1.818272,4.376224
349,tracking,1,1.280928,1.775328,3.600384
349,tracking,2,1.405952,1.894976,3.900704
349,tracking,3,1.575168,1.861760,4.230144
349,tracking,4,1.374080,1.796928,3.765248
349,tracking,5,1.311552,1.766656,3.627008
349,tracking,6,1.279072,1.770144,3.600384
349,tracking,7,1.281824,1.775584,3.604608
349,tracking,8,1.281152,1.769920,3.593216
349,tracking,9,1.272064,1.772864,3.588096
350,tracking,0,1.287168,1.773696,4.418688
350,tracking,1,1.271936,1.793056,3.639296
350,tracking,2,1.998176,1.928352,4.655104
350,tracking,3,1.470464,1.817280,3.904512
350,tracking,4,1.322176,1.778560,3.664896
350,tracking,5,1.287456,1.777376,3.613696
350,tracking,6,1.296288,1.771872,3.613696
350,tracking,7,1.277728,1.773440,3.611648
350,tracking,8,1.282048,1.771648,3.603456
350,tracking,9,1.283104,1.774336,3.601408
350,bundle_adjustment,0,2.064384,3.752352,8.979456
350,bundle_adjustment,1,1.940576,3.675136,7.953408
350,bundle_adjustment,2,1.906688,3.621984,7.849984
350,bundle_adjustment,3,1.924096,3.640672,7.880704
350,bundle_adjustment,4,1.901696,3.600384,8.130560
350,bundle_adjustment,5,1.918976,3.638592,8.398624
350,bundle_adjustment,6,1.909152,3.613696,7.829504
350,bundle_adjustment,7,1.901376,3.622912,7.830528
350,bundle_adjustment,8,1.908320,3.606528,7.815168
350,bundle_adjustment,9,1.900288,3.629184,8.141952
351,tracking,0,1.620992,1.636864,4.591616
351,tracking,1,1.318912,1.790624,3.717120
351,tracking,2,1.370112,1.999744,4.009312
351,tracking,3,1.470464,1.860576,3.964928
351,tracking,4,1.401856,1.794176,3.784032
351,tracking,5,1.354976,1.774944,3.708928
351,tracking,6,1.280000,1.772448,3.613696
351,tracking,7,1.285120,1.773184,3.607552
351,tracking,8,1.276832,1.771168,3.591328
351,tracking,9,1.278976,1.763520,3.578880
352,tracking,0,1.270176,1.780544,4.425728
352,tracking,1,1.284160,1.790240,3.684352
352,tracking,2,1.897472,1.887104,4.540416
352,tracking,3,1.492384,1.821568,3.941376
352,tracking,4,1.314816,1.772480,3.651616
352,tracking,5,1.306656,1.765664,3.625984
352,tracking,6,1.273984,1.767872,3.590496
352,tracking,7,1.284896,1.763040,3.593504
352,tracking,8,1.286144,1.764960,3.602656
352,tracking,9,1.270784,1.772960,3.588096
353,tracking,0,1.271776,1.784416,4.362176
353,tracking,1,1.290240,1.769472,3.609600
353,tracking,2,1.374208,1.851072,3.823616
353,tracking,3,1.482656,1.803136,4.023296
353,tracking,4,1.339104,1.785344,3.694592
353,tracking,5,1.299456,1.770048,3.616768
353,tracking,6,1.282048,1.765664,3.597312
353,tracking,7,1.272480,1.770496,3.590144
353,tracking,8,1.302624,1.771360,3.619840
353,tracking,9,1.268992,1.770816,3.581952
354,tracking,0,1.277280,1.811296,4.426432
354,tracking,1,1.312800,1.781952,3.696640
354,tracking,2,1.887904,1.911808,4.574208
354,tracking,3,1.531904,1.820480,3.971072
354,tracking,4,1.338368,1.773280,3.686464
354,tracking,5,1.305184,1.773408,3.632128
354,tracking,6,1.284096,1.765184,3.600384
354,tracking,7,1.279136,1.769664,3.600384
354,tracking,8,1.275840,1.769600,3.595264
354,tracking,9,1.279584,1.767168,3.587072
355,tracking,0,1.269760,1.767648,4.312736
355,tracking,1,1.275040,1.780608,3.611648
355,tracking,2,1.288256,1.815424,3.671136
355,tracking,3,1.574880,1.821504,4.037632
355,tracking,4,1.371904,1.791360,3.758080
355,tracking,5,1.299136,1.781312,3.630080
355,tracking,6,1.292288,1.766848,3.606528
355,tracking,7,1.271104,1.774592,3.602432
355,tracking,8,1.272896,1.770880,3.590144
355,tracking,9,1.294304,1.766720,3.603904
355,bundle_adjustment,0,2.072576,3.747968,8.984576
355,bundle_adjustment,1,1.926176,3.664896,7.923712
355,bundle_adjustment,2,1.919776,3.636224,7.890944
355,bundle_adjustment,3,1.910592,3.642368,7.857152
355,bundle_adjustment,4,1.908064,3.613088,8.149376
355,bundle_adjustment,5,1.894400,3.631104,8.368416
355,bundle_adjustment,6,1.888256,3.604800,7.798784
355,bundle_adjustment,7,1.893088,3.629056,7.829504
355,bundle_adjustment,8,1.907712,3.621024,7.834624
355,bundle_adjustment,9,1.908736,3.619840,8.142848
356,tracking,0,1.615904,1.631808,4.712448
356,tracking,1,1.401600,1.851680,3.889152
356,tracking,2,1.665728,1.869760,4.465856
356,tracking,3,1.460224,1.811008,3.900416
356,tracking,4,1.327296,1.785504,3.695008
356,tracking,5,1.302528,1.769600,3.625984
356,tracking,6,1.282656,1.771008,3.604608
356,tracking,7,1.283520,1.766784,3.599360
356,tracking,8,1.278048,1.764640,3.591168
356,tracking,9,1.274720,1.773504,3.599360
357,tracking,0,1.265856,1.795136,4.352000
357,tracking,1,1.289568,1.769216,3.609600
357,tracking,2,1.376256,1.873824,3.853312
357,tracking,3,1.568416,1.835392,4.141056
357,tracking,4,1.419680,1.797792,3.833856
357,tracking,5,1.316224,1.770880,3.656000
357,tracking,6,1.298400,1.769408,3.611712
357,tracking,7,1.270976,1.769344,3.590144
357,tracking,8,1.276096,1.766368,3.585344
357,tracking,9,1.270080,1.763232,3.581952
358,tracking,0,1.266688,1.774752,4.391488
358,tracking,1,1.313472,1.780192,3.691840
358,tracking,2,1.770688,1.878400,4.450304
358,tracking,3,1.473216,1.835168,3.926016
358,tracking,4,1.335296,1.777312,3.676160
358,tracking,5,1.285280,1.769376,3.608576
358,tracking,6,1.286144,1.766976,3.605504
358,tracking,7,1.296544,1.771488,3.630496
358,tracking,8,1.272832,1.772320,3.585344
358,tracking,9,1.282176,1.764256,3.588448
359,tracking,0,1.281984,1.771264,4.367072
359,tracking,1,1.273856,1.770592,3.597312
359,tracking,2,1.303552,1.834496,3.718144
359,tracking,3,1.664704,1.849216,4.216832
359,tracking,4,1.409056,1.805632,3.805184
359,tracking,5,1.327712,1.771936,3.651968
359,tracking,6,1.283072,1.777440,3.608576
359,tracking,7,1.273248,1.773472,3.596288
359,tracking,8,1.269472,1.767520,3.596288
359,tracking,9,1.273184,1.774144,3.598336
360,tracking,0,1.267648,1.771264,4.452128
360,tracking,1,1.266880,1.831328,3.655680
360,tracking,2,2.096128,1.924256,4.750336
360,tracking,3,1.537984,1.850464,4.034560
360,tracking,4,1.325152,1.778976,3.673088
360,tracking,5,1.292352,1.774656,3.623936
360,tracking,6,1.284096,1.763232,3.588096
360,tracking,7,1.283072,1.765376,3.593216
360,tracking,8,1.275936,1.772256,3.596288
360,tracking,9,1.279680,1.768992,3.588096
360,bundle_adjustment,0,2.108096,3.791104,9.106400
360,bundle_adjustment,1,1.933664,3.678400,7.954432
360,bundle_adjustment,2,1.906048,3.629184,7.850304
360,bundle_adjustment,3,1.906720,3.636256,7.849984
360,bundle_adjustment,4,1.900992,3.618816,8.160320
360,bundle_adjustment,5,1.896672,3.644544,8.406592
360,bundle_adjustment,6,1.887232,3.605504,7.795712
360,bundle_adjustment,7,1.889376,3.623264,7.819264
360,bundle_adjustment,8,1.891936,3.609824,7.813120
360,bundle_adjustment,9,1.901568,3.625984,8.140800
361,tracking,0,1.622016,1.637952,4.614144
361,tracking,1,1.324192,1.780928,3.710976
361,tracking,2,1.368192,1.970272,3.995648
361,tracking,3,1.451936,1.841664,3.933184
361,tracking,4,1.370240,1.781216,3.735744
361,tracking,5,1.288192,1.773920,3.615744
361,tracking,6,1.294368,1.760384,3.598336
361,tracking,7,1.266688,1.768256,3.589120
361,tracking,8,1.277088,1.764640,3.588096
361,tracking,9,1.272384,1.770464,3.587072
362,tracking,0,1.279840,1.777888,4.403424
362,tracking,1,1.275776,1.821984,3.655680
362,tracking,2,1.983264,1.931520,4.711424
362,tracking,3,1.465344,1.825920,3.917824
362,tracking,4,1.341472,1.783488,3.701760
362,tracking,5,1.293728,1.768640,3.616896
362,tracking,6,1.276512,1.774496,3.596288
362,tracking,7,1.285856,1.768000,3.591552
362,tracking,8,1.262912,1.767456,3.577856
362,tracking,9,1.272832,1.762240,3.578880
363,tracking,0,1.268736,1.769856,4.326688
363,tracking,1,1.266304,1.768480,3.585024
363,tracking,2,1.298432,1.803968,3.666240
363,tracking,3,1.680384,1.825600,4.198400
363,tracking,4,1.404928,1.804736,3.807520
363,tracking,5,1.297792,1.767136,3.611648
363,tracking,6,1.267712,1.771488,3.580928
363,tracking,7,1.279744,1.763680,3.581952
363,tracking,8,1.284128,1.765376,3.601408
363,tracking,9,1.273152,1.772448,3.607552
364,tracking,0,1.279712,1.772000,4.431872
364,tracking,1,1.259360,1.821280,3.644608
364,tracking,2,1.821696,1.898880,4.416512
364,tracking,3,1.442816,1.826528,3.898368
364,tracking,4,1.315872,1.778976,3.674112
364,tracking,5,1.286880,1.767808,3.602432
364,tracking,6,1.288576,1.766464,3.606720
364,tracking,7,1.272960,1.770496,3.599360
364,tracking,8,1.269312,1.760640,3.575808
364,tracking,9,1.270784,1.768608,3.579296
365,tracking,0,1.268064,1.785824,4.340864
365,tracking,1,1.281024,1.767424,3.604480
365,tracking,2,1.328512,1.834560,3.744768
365,tracking,3,1.640448,1.848480,4.134912
365,tracking,4,1.381376,1.795296,3.766272
365,tracking,5,1.313056,1.766624,3.642656
365,tracking,6,1.281024,1.762016,3.593568
365,tracking,7,1.277952,1.772576,3.597312
365,tracking,8,1.282944,1.764256,3.590144
365,tracking,9,1.273856,1.773120,3.588416
365,bundle_adjustment,0,2.080512,3.778560,9.033280
365,bundle_adjustment,1,1.937664,3.678208,7.945216
365,bundle_adjustment,2,1.917376,3.619840,7.845120
365,bundle_adjustment,3,1.902624,3.633152,7.839744
365,bundle_adjustment,4,1.905792,3.608576,8.150432
365,bundle_adjustment,5,1.912896,3.643392,8.400896
365,bundle_adjustment,6,1.921024,3.604512,7.829504
365,bundle_adjustment,7,1.900384,3.630304,7.830528
365,bundle_adjustment,8,1.898048,3.608704,7.812096
365,bundle_adjustment,9,1.901472,3.618816,8.128512
366,tracking,0,1.595104,1.627072,4.649568
366,tracking,1,1.385728,1.843424,3.891200
366,tracking,2,1.769152,1.892736,4.497408
366,tracking,3,1.468416,1.815264,3.895296
366,tracking,4,1.319936,1.767136,3.672192
366,tracking,5,1.292256,1.776896,3.617792
366,tracking,6,1.306336,1.763936,3.613696
366,tracking,7,1.276864,1.766400,3.601408
366,tracking,8,1.268576,1.767584,3.583360
366,tracking,9,1.278976,1.768928,3.605504
367,tracking,0,1.267328,1.806624,4.358784
367,tracking,1,1.274208,1.770688,3.601408
367,tracking,2,1.317824,1.782720,3.657728
367,tracking,3,1.651712,1.834528,4.174848
367,tracking,4,1.396736,1.801216,3.798016
367,tracking,5,1.311328,1.771008,3.636640
367,tracking,6,1.277216,1.764256,3.585024
367,tracking,7,1.276192,1.766336,3.593216
367,tracking,8,1.278912,1.765824,3.588096
367,tracking,9,1.289216,1.769952,3.610624
368,tracking,0,1.276640,1.773376,4.408928
368,tracking,1,1.294560,1.830368,3.671040
368,tracking,2,1.798528,1.921952,4.508672
368,tracking,3,1.507712,1.835200,3.962880
368,tracking,4,1.346560,1.781472,3.687488
368,tracking,5,1.295264,1.766688,3.619840
368,tracking,6,1.277600,1.764864,3.598336
368,tracking,7,1.295232,1.764736,3.613696
368,tracking,8,1.273824,1.763840,3.580352
368,tracking,9,1.280928,1.764160,3.590144
369,tracking,0,1.267712,1.812256,4.361216
369,tracking,1,1.271808,1.759904,3.586304
369,tracking,2,1.351680,1.836160,3.767296
369,tracking,3,1.534752,1.806752,4.063232
369,tracking,4,1.418592,1.789984,3.792128
369,tracking,5,1.309696,1.766016,3.631200
369,tracking,6,1.280000,1.767616,3.595264
369,tracking,7,1.284096,1.765632,3.593216
369,tracking,8,1.272480,1.763872,3.582976
369,tracking,9,1.280000,1.770976,3.599360
370,tracking,0,1.271104,1.767968,4.407488
370,tracking,1,1.280992,1.791712,3.683328
370,tracking,2,1.967392,1.888928,4.619264
370,tracking,3,1.470336,1.824800,3.908608
370,tracking,4,1.310720,1.798784,3.678304
370,tracking,5,1.297408,1.765664,3.618816
370,tracking,6,1.288192,1.762784,3.607552
370,tracking,7,1.275072,1.769824,3.588096
370,tracking,8,1.290240,1.757728,3.590272
370,tracking,9,1.270816,1.767680,3.586048
370,bundle_adjustment,0,2.060224,3.730816,8.938912
370,bundle_adjustment,1,1.926432,3.683328,7.946240
370,bundle_adjustment,2,1.911808,3.620864,7.838720
370,bundle_adjustment,3,1.894688,3.622912,7.821312
370,bundle_adjustment,4,1.887072,3.603584,8.126464
370,bundle_adjustment,5,1.894208,3.641408,8.364352
370,bundle_adjustment,6,1.897760,3.604480,7.803904
370,bundle_adjustment,7,1.895392,3.629184,7.832992
370,bundle_adjustment,8,1.897472,3.609600,7.811072
370,bundle_adjustment,9,1.896448,3.621888,8.143936
371,tracking,0,1.629184,1.641760,4.633600
371,tracking,1,1.315840,1.782080,3.705856
371,tracking,2,1.354624,1.940288,3.955712
371,tracking,3,1.473536,1.835200,3.964928
371,tracking,4,1.401056,1.801024,3.801504
371,tracking,5,1.317888,1.785120,3.675136
371,tracking,6,1.287936,1.766304,3.605504
371,tracking,7,1.272032,1.770464,3.589120
371,tracking,8,1.275872,1.767392,3.594240
371,tracking,9,1.266368,1.770080,3.574848
372,tracking,0,1.274016,1.780160,4.411200
372,tracking,1,1.272096,1.831264,3.656704
372,tracking,2,1.917184,1.895456,4.567040
372,tracking,3,1.488896,1.830240,3.941376
372,tracking,4,1.327104,1.778016,3.664896
372,tracking,5,1.283424,1.771712,3.609632
372,tracking,6,1.277952,1.768992,3.598336
372,tracking,7,1.275904,1.764288,3.591264
372,tracking,8,1.272960,1.771456,3.587072
372,tracking,9,1.282624,1.765856,3.589120
373,tracking,0,1.266048,1.778336,4.348896
373,tracking,1,1.272960,1.771776,3.584000
373,tracking,2,1.323872,1.863136,3.789824
373,tracking,3,1.817600,1.909600,4.643488
373,tracking,4,1.366688,1.795616,3.757440
373,tracking,5,1.299456,1.773856,3.629056
373,tracking,6,1.293344,1.760768,3.609024
373,tracking,7,1.263616,1.770240,3.578880
373,tracking,8,1.287168,1.765152,3.602432
373,tracking,9,1.267712,1.773088,3.584000
374,tracking,0,1.276064,1.771424,4.440064
374,tracking,1,1.279072,1.833312,3.677184
374,tracking,2,1.890304,1.957184,4.597760
374,tracking,3,1.543808,1.842560,4.003840
374,tracking,4,1.329376,1.776128,3.672064
374,tracking,5,1.284128,1.768608,3.611648
374,tracking,6,1.276768,1.772256,3.603456
374,tracking,7,1.292640,1.767296,3.605504
374,tracking,8,1.273856,1.768064,3.588096
374,tracking,9,1.285280,1.767520,3.602432
375,tracking,0,1.268640,1.815744,4.404160
375,tracking,1,1.272672,1.783520,3.605504
375,tracking,2,1.290016,1.811776,3.674112
375,tracking,3,1.632928,1.847904,4.222976
375,tracking,4,1.398816,1.803104,3.793920
375,tracking,5,1.328000,1.769696,3.654656
375,tracking,6,1.286208,1.769600,3.603456
375,tracking,7,1.284832,1.769536,3.598336
375,tracking,8,1.285024,1.764416,3.606528
375,tracking,9,1.276128,1.767616,3.594240
375,bundle_adjustment,0,2.085888,3.773440,9.059008
375,bundle_adjustment,1,1.938432,3.674112,7.944192
375,bundle_adjustment,2,1.916032,3.637312,7.867392
375,bundle_adjustment,3,1.912096,3.636224,7.858176
375,bundle_adjustment,4,1.904032,3.615744,8.160256
375,bundle_adjustment,5,1.913408,3.654656,8.398752
375,bundle_adjustment,6,1.897472,3.633280,7.834016
375,bundle_adjustment,7,1.902592,3.628480,7.831552
375,bundle_adjustment,8,1.893184,3.616768,7.809024
375,bundle_adjustment,9,1.897472,3.621888,8.136704
376,tracking,0,1.624960,1.628160,4.649984
376,tracking,1,1.389792,1.857920,3.879936
376,tracking,2,1.632256,1.842976,4.185088
376,tracking,3,1.454144,1.822880,3.875840
376,tracking,4,1.325920,1.777472,3.665952
376,tracking,5,1.280096,1.777280,3.620864
376,tracking,6,1.271456,1.772224,3.596512
376,tracking,7,1.323104,1.765472,3.652608
376,tracking,8,1.273760,1.768288,3.596288
376,tracking,9,1.281632,1.764960,3.593216
377,tracking,0,1.275904,1.782272,4.330496
377,tracking,1,1.267648,1.778080,3.596288
377,tracking,2,1.283072,1.812800,3.655680
377,tracking,3,1.548160,1.826304,4.036608
377,tracking,4,1.419168,1.791424,3.796992
377,tracking,5,1.304192,1.772160,3.649536
377,tracking,6,1.285120,1.775136,3.614720
377,tracking,7,1.300480,1.763136,3.610624
377,tracking,8,1.280640,1.770048,3.593216
377,tracking,9,1.293344,1.770048,3.603456
378,tracking,0,1.274880,1.779136,4.383968
378,tracking,1,1.273888,1.804576,3.634176
378,tracking,2,2.090752,1.909664,4.743168
378,tracking,3,1.486496,1.815456,3.929088
378,tracking,4,1.313792,1.777856,3.668992
378,tracking,5,1.295296,1.766784,3.611648
378,tracking,6,1.281408,1.765664,3.604928
378,tracking,7,1.276928,1.775648,3.603456
378,tracking,8,1.278976,1.762560,3.585024
378,tracking,9,1.267712,1.771296,3.577856
379,tracking,0,1.270208,1.779872,4.352704
379,tracking,1,1.291136,1.766752,3.599360
379,tracking,2,1.295360,1.807520,3.671040
379,tracking,3,1.722112,1.865408,4.255744
379,tracking,4,1.373984,1.789280,3.759104
379,tracking,5,1.304256,1.773088,3.642368
379,tracking,6,1.294336,1.767008,3.601408
379,tracking,7,1.265632,1.766432,3.583328
379,tracking,8,1.280096,1.762080,3.594240
379,tracking,9,1.280704,1.768384,3.594240
380,tracking,0,1.284032,1.776288,4.412416
380,tracking,1,1.288256,1.869344,3.714048
380,tracking,2,1.808512,1.873536,4.354208
380,tracking,3,1.355328,1.810592,3.747840
380,tracking,4,1.298208,1.776640,3.638496
380,tracking,5,1.286144,1.775296,3.624960
380,tracking,6,1.290144,1.766880,3.600384
380,tracking,7,1.278720,1.769728,3.594240
380,tracking,8,1.282816,1.760736,3.601760
380,tracking,9,1.264512,1.763968,3.577856
380,bundle_adjustment,0,2.081792,3.762176,9.028608
380,bundle_adjustment,1,1.940192,3.675136,7.951520
380,bundle_adjustment,2,1.916800,3.642368,7.885824
380,bundle_adjustment,3,1.918976,3.637472,7.858176
380,bundle_adjustment,4,1.900544,3.610624,8.136704
380,bundle_adjustment,5,1.893440,3.642656,8.382464
380,bundle_adjustment,6,1.889568,3.616768,7.815168
380,bundle_adjustment,7,1.900128,3.634176,7.839744
380,bundle_adjustment,8,1.898496,3.618816,7.817216
380,bundle_adjustment,9,1.896608,3.624960,8.131840
381,tracking,0,1.626464,1.625184,4.573984
381,tracking,1,1.313792,1.793632,3.729408
381,tracking,2,1.354464,2.005728,4.034560
381,tracking,3,1.684640,1.882432,4.444160
381,tracking,4,1.381952,1.791904,3.775488
381,tracking,5,1.298432,1.782496,3.633152
381,tracking,6,1.283488,1.767840,3.590144
381,tracking,7,1.274080,1.764320,3.586048
381,tracking,8,1.276928,1.765824,3.601408
381,tracking,9,1.280064,1.766272,3.594240
382,tracking,0,1.272800,1.812416,4.434560
382,tracking,1,1.289312,1.790080,3.691936
382,tracking,2,1.935520,1.892672,4.597760
