frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
675,tracking,8,1.398784,1.956512,3.901440
675,tracking,9,1.399968,1.862368,3.805280
675,bundle_adjustment,0,2.300192,3.742016,9.297664
675,bundle_adjustment,1,2.162688,3.607552,8.120320
675,bundle_adjustment,2,2.155488,3.703808,8.340480
675,bundle_adjustment,3,2.157568,3.516480,8.029184
675,bundle_adjustment,4,2.153824,3.519488,8.364032
675,bundle_adjustment,5,2.149376,3.511296,8.560640
675,bundle_adjustment,6,2.158176,3.517440,8.036352
675,bundle_adjustment,7,2.161600,3.468288,7.989248
675,bundle_adjustment,8,2.147392,3.518464,8.020992
675,bundle_adjustment,9,2.148544,3.498400,8.322336
676,tracking,0,1.512896,1.566016,4.370368
676,tracking,1,1.418848,1.772160,3.880224
676,tracking,2,1.653824,1.812032,4.233216
676,tracking,3,1.501184,1.790816,3.902464
676,tracking,4,1.423296,1.729184,3.733920
676,tracking,5,1.405952,1.716640,3.682528
676,tracking,6,1.404736,1.719584,3.679232
676,tracking,7,1.402144,1.727360,3.693696
676,tracking,8,1.409248,1.713056,3.673280
676,tracking,9,1.401600,1.721984,3.683328
677,tracking,0,1.397760,1.722944,4.325376
677,tracking,1,1.392416,1.724608,3.672064
677,tracking,2,1.505280,1.888832,4.012032
677,tracking,3,1.587200,1.803808,4.179936
677,tracking,4,1.475584,1.752576,3.821568
677,tracking,5,1.430560,1.716064,3.700736
677,tracking,6,1.397568,1.710720,3.676160
677,tracking,7,1.405952,1.730208,3.692544
677,tracking,8,1.411072,1.713184,3.682304
677,tracking,9,1.404320,1.716000,3.675136
678,tracking,0,1.404224,1.718240,4.430848
678,tracking,1,1.399712,1.789504,3.743744
678,tracking,2,1.711296,2.131744,4.592640
678,tracking,3,1.522688,1.933920,4.061184
678,tracking,4,1.431840,1.930208,3.917888
678,tracking,5,1.412704,1.957280,3.931136
678,tracking,6,1.400768,1.950560,3.904512
678,tracking,7,1.394688,2.011040,3.965952
678,tracking,8,1.403904,1.686464,3.641344
678,tracking,9,1.403968,1.675264,3.623936
679,tracking,0,1.398880,1.765280,4.464416
679,tracking,1,1.425376,1.668192,3.634176
679,tracking,2,1.472608,1.736640,3.826688
679,tracking,3,1.525760,1.712640,3.878912
679,tracking,4,1.476576,1.792704,3.855360
679,tracking,5,1.425728,1.677312,3.649536
679,tracking,6,1.402688,1.661472,3.611648
679,tracking,7,1.401216,1.899360,3.847168
679,tracking,8,1.405280,1.917088,3.875840
679,tracking,9,1.419136,1.826304,3.785728
680,tracking,0,1.406976,1.835584,4.587072
680,tracking,1,1.408864,1.698816,3.736576
680,tracking,2,1.761280,2.123488,4.713472
680,tracking,3,1.522688,1.950368,4.176640
680,tracking,4,1.452032,1.921376,3.931136
680,tracking,5,1.426432,1.957472,3.942400
680,tracking,6,1.418400,1.957952,3.932160
680,tracking,7,1.406976,1.956128,3.929088
680,tracking,8,1.402688,1.947488,3.900416
680,tracking,9,1.399456,1.998944,3.960832
680,bundle_adjustment,0,2.493440,3.805504,9.818816
680,bundle_adjustment,1,2.344960,4.013120,8.783872
680,bundle_adjustment,2,2.338464,3.695616,8.436736
680,bundle_adjustment,3,2.276352,3.517760,8.171520
680,bundle_adjustment,4,2.155520,3.521920,8.365056
680,bundle_adjustment,5,2.148032,3.496960,8.535040
680,bundle_adjustment,6,2.161664,3.503104,8.023040
680,bundle_adjustment,7,2.155680,3.474592,7.993344
680,bundle_adjustment,8,2.155520,3.513344,8.030208
680,bundle_adjustment,9,2.149344,3.499264,8.329216
681,tracking,0,1.510528,1.571808,4.445184
681,tracking,1,1.421344,1.723840,3.721216
681,tracking,2,1.474560,1.930400,4.141056
681,tracking,3,1.544192,1.797536,4.031488
681,tracking,4,1.481504,1.741408,3.812352
681,tracking,5,1.417792,1.714752,3.706880
681,tracking,6,1.410112,1.718176,3.690496
681,tracking,7,1.429504,1.718336,3.712000
681,tracking,8,1.391840,1.712384,3.676160
681,tracking,9,1.414144,1.719872,3.691520
682,tracking,0,1.399808,1.719744,4.442816
682,tracking,1,1.400096,1.732000,3.734688
682,tracking,2,1.807424,1.820256,4.420032
682,tracking,3,1.499168,1.779936,3.894272
682,tracking,4,1.418240,1.727104,3.712288
682,tracking,5,1.417056,1.710240,3.683328
682,tracking,6,1.395712,1.713664,3.687616
682,tracking,7,1.392640,1.721952,3.669088
682,tracking,8,1.416384,1.713312,3.684352
682,tracking,9,1.409952,1.715328,3.686400
683,tracking,0,1.391872,1.709952,4.371584
683,tracking,1,1.391968,1.718816,3.674112
683,tracking,2,1.450560,1.753664,3.788800
683,tracking,3,1.624320,1.819104,4.082688
683,tracking,4,1.509248,1.747776,3.849216
683,tracking,5,1.426432,1.714912,3.698016
683,tracking,6,1.408064,1.707680,3.680256
683,tracking,7,1.403904,1.718336,3.681280
683,tracking,8,1.418240,1.711264,3.681280
683,tracking,9,1.410048,1.711264,3.681280
684,tracking,0,1.419456,1.713216,4.458496
684,tracking,1,1.400800,1.758336,3.732480
684,tracking,2,1.824768,1.843008,4.428800
684,tracking,3,1.501184,1.762112,3.875840
684,tracking,4,1.415168,1.710624,3.685376
684,tracking,5,1.412352,1.716256,3.689472
684,tracking,6,1.415136,1.709728,3.676160
684,tracking,7,1.408288,1.711584,3.682304
684,tracking,8,1.398784,1.716608,3.676320
684,tracking,9,1.403040,1.714304,3.677184
685,tracking,0,1.418400,1.723680,4.444096
685,tracking,1,1.396544,1.714560,3.681280
685,tracking,2,1.488512,1.787840,3.905952
685,tracking,3,1.594368,1.796992,4.148256
685,tracking,4,1.453056,1.723712,3.771392
685,tracking,5,1.420288,1.723392,3.708928
685,tracking,6,1.421280,1.713056,3.697664
685,tracking,7,1.395712,1.711552,3.679232
685,tracking,8,1.393888,1.717792,3.673088
685,tracking,9,1.408992,1.712736,3.691520
685,bundle_adjustment,0,2.298528,3.606624,9.149440
685,bundle_adjustment,1,2.180736,3.542208,8.113152
685,bundle_adjustment,2,2.160640,3.508416,8.027136
685,bundle_adjustment,3,2.171264,3.509504,8.041472
685,bundle_adjustment,4,2.155520,3.513472,8.361408
685,bundle_adjustment,5,2.146656,3.493920,8.547616
685,bundle_adjustment,6,2.164640,3.506624,8.036352
685,bundle_adjustment,7,2.161408,3.478784,8.005632
685,bundle_adjustment,8,2.154496,3.512320,8.028480
685,bundle_adjustment,9,2.163328,3.498432,8.349696
686,tracking,0,1.525760,1.561344,4.374528
686,tracking,1,1.414080,1.747424,3.844096
686,tracking,2,1.692672,1.865024,4.304896
686,tracking,3,1.511424,1.780576,3.913728
686,tracking,4,1.429440,1.715584,3.717120
686,tracking,5,1.402880,1.721312,3.690496
686,tracking,6,1.424384,1.710176,3.686400
686,tracking,7,1.401408,1.715264,3.682304
686,tracking,8,1.409280,1.711648,3.680256
686,tracking,9,1.420416,1.714880,3.690496
687,tracking,0,1.408832,1.720512,4.354048
687,tracking,1,1.392608,1.719040,3.680256
687,tracking,2,1.584384,1.861472,4.073472
687,tracking,3,1.620352,1.840768,4.492288
687,tracking,4,1.469120,1.734880,3.787776
687,tracking,5,1.410336,1.719072,3.695616
687,tracking,6,1.404800,1.719744,3.680256
687,tracking,7,1.409024,1.716864,3.678208
687,tracking,8,1.403008,1.712736,3.678208
687,tracking,9,1.400640,1.723360,3.693568
688,tracking,0,1.408000,1.715200,4.466688
688,tracking,1,1.399808,1.774496,3.741696
688,tracking,2,1.678720,1.858432,4.298752
688,tracking,3,1.512192,1.786848,3.934208
688,tracking,4,1.418240,1.727520,3.725312
688,tracking,5,1.415040,1.715104,3.680256
688,tracking,6,1.401632,1.712928,3.683328
688,tracking,7,1.403904,1.721760,3.697664
688,tracking,8,1.411104,1.714048,3.680256
688,tracking,9,1.392960,1.714816,3.664288
689,tracking,0,1.403968,1.721760,4.427456
689,tracking,1,1.397632,1.717248,3.682304
689,tracking,2,1.496064,1.794112,3.906560
689,tracking,3,1.600512,1.806176,4.169728
689,tracking,4,1.440768,1.733408,3.758080
689,tracking,5,1.427456,1.718304,3.697664
689,tracking,6,1.401728,1.711264,3.688448
689,tracking,7,1.401856,1.721440,3.688448
689,tracking,8,1.398784,1.709888,3.660800
689,tracking,9,1.405280,1.716288,3.685376
690,tracking,0,1.412096,1.723008,4.467712
690,tracking,1,1.403872,1.793536,3.777536
690,tracking,2,1.780736,1.886848,4.371456
690,tracking,3,1.746592,1.780096,4.138336
690,tracking,4,1.443840,1.714752,3.716096
690,tracking,5,1.405568,1.714336,3.695040
690,tracking,6,1.407168,1.725280,3.697024
690,tracking,7,1.418240,1.716448,3.687872
690,tracking,8,1.418240,1.709728,3.684352
690,tracking,9,1.406528,1.715008,3.679232
690,bundle_adjustment,0,2.327712,3.622112,9.229312
690,bundle_adjustment,1,2.183104,3.528704,8.090624
690,bundle_adjustment,2,2.165760,3.496960,8.023040
690,bundle_adjustment,3,2.163712,3.495936,8.028160
690,bundle_adjustment,4,2.155328,3.506432,8.379392
690,bundle_adjustment,5,2.169760,3.489792,8.545184
690,bundle_adjustment,6,2.162368,3.496352,8.019968
690,bundle_adjustment,7,2.159616,3.472384,8.008704
690,bundle_adjustment,8,2.158432,3.495936,8.023040
690,bundle_adjustment,9,2.151424,3.496960,8.336384
691,tracking,0,1.525760,1.564192,4.383680
691,tracking,1,1.411872,1.727296,3.734528
691,tracking,2,1.471488,1.860960,4.003168
691,tracking,3,1.562624,1.780256,3.966976
691,tracking,4,1.488896,1.741568,3.820544
691,tracking,5,1.436672,1.718272,3.713024
691,tracking,6,1.396064,1.712992,3.666944
691,tracking,7,1.405056,1.719872,3.683392
691,tracking,8,1.414944,1.713792,3.681280
691,tracking,9,1.399744,1.712864,3.673088
692,tracking,0,1.416192,1.714752,4.458112
692,tracking,1,1.394976,1.752352,3.727360
692,tracking,2,1.728608,1.953088,4.471808
692,tracking,3,1.546368,1.765376,3.929088
692,tracking,4,1.428480,1.716864,3.713024
692,tracking,5,1.390592,1.717536,3.663872
692,tracking,6,1.418240,1.712576,3.684352
692,tracking,7,1.400192,1.712800,3.671040
692,tracking,8,1.401824,1.718176,3.677184
692,tracking,9,1.400832,1.720928,3.681280
693,tracking,0,1.404032,1.721312,4.415360
693,tracking,1,1.433568,1.713536,3.710976
693,tracking,2,1.419712,1.796192,3.827712
693,tracking,3,1.554528,1.779616,4.114432
693,tracking,4,1.474880,1.743936,3.826048
693,tracking,5,1.415168,1.719360,3.698688
693,tracking,6,1.410240,1.710304,3.685376
693,tracking,7,1.400864,1.712192,3.681280
693,tracking,8,1.395904,1.714944,3.680256
693,tracking,9,1.411328,1.720704,3.682304
694,tracking,0,1.393312,1.721600,4.425600
694,tracking,1,1.412096,1.762720,3.741856
694,tracking,2,1.867776,1.930144,4.583776
694,tracking,3,1.507200,1.773664,3.900448
694,tracking,4,1.417632,1.722496,3.721216
694,tracking,5,1.421024,1.716448,3.691520
694,tracking,6,1.396032,1.711904,3.679456
694,tracking,7,1.401696,1.717632,3.681568
694,tracking,8,1.402592,1.710336,3.671040
694,tracking,9,1.396832,1.714432,3.672064
695,tracking,0,1.394784,1.751424,4.432896
695,tracking,1,1.392640,1.715648,3.681280
695,tracking,2,1.523712,1.845024,3.983360
695,tracking,3,1.578976,1.771168,4.039680
695,tracking,4,1.471616,1.737344,3.788800
695,tracking,5,1.421536,1.714656,3.695616
695,tracking,6,1.397760,1.709888,3.678208
695,tracking,7,1.386240,1.716448,3.671040
695,tracking,8,1.416192,1.708512,3.677184
695,tracking,9,1.409600,1.708320,3.675136
695,bundle_adjustment,0,2.331872,3.618144,9.227680
695,bundle_adjustment,1,2.191360,3.528704,8.101152
695,bundle_adjustment,2,2.161760,3.487744,8.011776
695,bundle_adjustment,3,2.157536,3.509088,8.028160
695,bundle_adjustment,4,2.149408,3.505152,8.352832
695,bundle_adjustment,5,2.149376,3.485856,8.546176
695,bundle_adjustment,6,2.153472,3.515392,8.027136
695,bundle_adjustment,7,2.158880,3.471360,7.994784
695,bundle_adjustment,8,2.149760,3.509312,8.024064
695,bundle_adjustment,9,2.148448,3.506176,8.336384
696,tracking,0,1.509376,1.557312,4.447808
696,tracking,1,1.404960,1.750304,3.751936
696,tracking,2,1.698720,1.881760,4.239360
696,tracking,3,1.525024,1.779424,3.921920
696,tracking,4,1.428896,1.725568,3.716096
696,tracking,5,1.412192,1.713056,3.693696
696,tracking,6,1.405120,1.710944,3.678592
696,tracking,7,1.410720,1.723648,3.693568
696,tracking,8,1.410048,1.722144,3.685504
696,tracking,9,1.402880,1.711968,3.667968
697,tracking,0,1.515424,1.818624,4.652384
697,tracking,1,1.388544,1.671872,3.622912
697,tracking,2,1.469504,2.078048,4.231168
697,tracking,3,1.512128,1.983872,4.231168
697,tracking,4,1.460224,1.928096,3.968000
697,tracking,5,1.394688,1.905280,3.860480
697,tracking,6,1.383008,1.953824,3.899392
697,tracking,7,1.387520,1.764096,3.696640
697,tracking,8,1.405344,1.671904,3.623936
697,tracking,9,1.397408,1.917952,3.861504
698,tracking,0,1.523712,1.837920,4.759552
698,tracking,1,1.441792,1.947680,3.960832
698,tracking,2,1.655104,2.122144,4.534720
698,tracking,3,1.485824,2.144544,4.225152
698,tracking,4,1.423360,1.671744,3.647488
698,tracking,5,1.388768,1.673280,3.606688
698,tracking,6,1.398048,1.660960,3.601408
698,tracking,7,1.391616,1.663552,3.612928
698,tracking,8,1.400800,1.667040,3.619840
698,tracking,9,1.393792,1.915456,3.849216
699,tracking,0,1.516896,1.859392,4.712448
699,tracking,1,1.409024,1.814624,3.775488
699,tracking,2,1.491744,1.984160,4.070400
699,tracking,3,1.614848,1.829536,4.497408
699,tracking,4,1.467072,1.738208,3.795968
699,tracking,5,1.399808,1.718784,3.679232
699,tracking,6,1.416896,1.704864,3.688448
699,tracking,7,1.393248,1.716064,3.673088
699,tracking,8,1.402784,1.714720,3.686400
699,tracking,9,1.406400,1.711680,3.676160
700,tracking,0,1.515520,1.820864,4.739872
700,tracking,1,1.440864,1.908448,3.915904
700,tracking,2,1.816416,1.859296,4.484288
700,tracking,3,1.475584,1.750688,3.836928
700,tracking,4,1.410048,1.721696,3.709952
700,tracking,5,1.408576,1.713536,3.672064
700,tracking,6,1.393248,1.709536,3.661824
700,tracking,7,1.391392,1.718432,3.671040
700,tracking,8,1.402912,1.708832,3.662272
700,tracking,9,1.387744,1.714240,3.661824
700,bundle_adjustment,0,2.479936,3.658752,9.662752
700,bundle_adjustment,1,2.194432,3.556800,8.146944
700,bundle_adjustment,2,2.171072,3.492224,8.040448
700,bundle_adjustment,3,2.162688,3.500928,8.029184
700,bundle_adjustment,4,2.165760,3.517440,8.393728
700,bundle_adjustment,5,2.166784,3.494912,8.560768
700,bundle_adjustment,6,2.160864,3.507200,8.037824
700,bundle_adjustment,7,2.156544,3.462144,7.993344
700,bundle_adjustment,8,2.154656,3.508224,8.031680
700,bundle_adjustment,9,2.146304,3.486720,8.320000
701,tracking,0,1.505280,1.573952,4.385792
701,tracking,1,1.407936,1.719776,3.702784
701,tracking,2,1.526784,1.831968,3.989504
701,tracking,3,1.573888,1.778496,4.106240
701,tracking,4,1.463296,1.737792,3.801088
701,tracking,5,1.406272,1.720224,3.691552
701,tracking,6,1.406688,1.709312,3.678208
701,tracking,7,1.390592,1.714048,3.680256
701,tracking,8,1.382080,1.716864,3.657728
701,tracking,9,1.404928,1.713312,3.671328
702,tracking,0,1.397760,1.721056,4.436992
702,tracking,1,1.421440,1.713472,3.698688
702,tracking,2,1.853440,1.941728,4.515840
702,tracking,3,1.514496,1.773024,3.944448
702,tracking,4,1.439744,1.725376,3.742720
702,tracking,5,1.420704,1.711264,3.687424
702,tracking,6,1.391616,1.709184,3.661824
702,tracking,7,1.401856,1.717088,3.692928
702,tracking,8,1.416192,1.708416,3.679232
702,tracking,9,1.397504,1.711584,3.682304
703,tracking,0,1.374368,1.725152,4.380672
703,tracking,1,1.392640,1.716896,3.679232
703,tracking,2,1.423392,1.742304,3.748864
703,tracking,3,1.610656,1.812320,4.108288
703,tracking,4,1.477632,1.738400,3.804512
703,tracking,5,1.389888,1.714784,3.668992
703,tracking,6,1.400832,1.713760,3.685376
703,tracking,7,1.407072,1.710016,3.677184
703,tracking,8,1.383424,1.708224,3.659776
703,tracking,9,1.403680,1.719360,3.681280
704,tracking,0,1.390432,1.713440,4.402816
704,tracking,1,1.389568,1.718048,3.669184
704,tracking,2,1.733440,1.910528,4.358144
704,tracking,3,1.512448,1.794464,3.943424
704,tracking,4,1.431936,1.726944,3.745792
704,tracking,5,1.415520,1.720832,3.694016
704,tracking,6,1.399904,1.712640,3.671040
704,tracking,7,1.395712,1.719136,3.679232
704,tracking,8,1.416192,1.709120,3.682304
704,tracking,9,1.393536,1.710848,3.670016
705,tracking,0,1.375488,1.714016,4.342784
705,tracking,1,1.402304,1.717856,3.688448
705,tracking,2,1.426272,1.766720,3.781888
705,tracking,3,1.625152,1.817024,4.103616
705,tracking,4,1.503232,1.745088,3.845312
705,tracking,5,1.402048,1.717216,3.698752
705,tracking,6,1.389696,1.713056,3.665920
705,tracking,7,1.418240,1.713472,3.686656
705,tracking,8,1.391552,1.713376,3.672192
705,tracking,9,1.387520,1.717472,3.667968
705,bundle_adjustment,0,2.282432,3.611648,9.133120
705,bundle_adjustment,1,2.182144,3.532800,8.098816
705,bundle_adjustment,2,2.160640,3.502080,8.029184
705,bundle_adjustment,3,2.180928,3.585312,8.133632
705,bundle_adjustment,4,2.162528,3.516416,8.381632
705,bundle_adjustment,5,2.171904,3.482784,8.547328
705,bundle_adjustment,6,2.161888,3.515744,8.054784
705,bundle_adjustment,7,2.155520,3.478528,8.010752
705,bundle_adjustment,8,2.152448,3.516416,8.035328
705,bundle_adjustment,9,2.160352,3.492000,8.337408
706,tracking,0,1.527936,1.569792,4.454624
706,tracking,1,1.417888,1.801248,3.935232
706,tracking,2,1.778688,2.053632,4.567040
706,tracking,3,1.533888,1.938432,4.112480
706,tracking,4,1.419840,1.916384,3.909632
706,tracking,5,1.392800,1.863872,3.813568
706,tracking,6,1.425248,1.945408,3.917152
706,tracking,7,1.395776,1.923264,3.863552
706,tracking,8,1.389472,1.906720,3.840000
706,tracking,9,1.380608,1.714624,3.659776
707,tracking,0,1.385344,1.717952,4.346592
707,tracking,1,1.390592,1.712928,3.674112
707,tracking,2,1.415424,1.756000,3.745792
707,tracking,3,1.786880,1.857312,4.471808
707,tracking,4,1.504160,1.754304,3.870080
707,tracking,5,1.430528,1.721888,3.719296
707,tracking,6,1.399424,1.712256,3.672064
707,tracking,7,1.398464,1.713344,3.681280
707,tracking,8,1.401856,1.705920,3.658752
707,tracking,9,1.385568,1.712064,3.656992
708,tracking,0,1.403904,1.714208,4.420512
708,tracking,1,1.378560,1.772320,3.730432
708,tracking,2,1.788928,1.898368,4.382816
708,tracking,3,1.488096,1.784576,3.908064
708,tracking,4,1.417824,1.730272,3.728384
708,tracking,5,1.404672,1.724800,3.695616
708,tracking,6,1.417280,1.713280,3.685376
708,tracking,7,1.385696,1.713568,3.660096
708,tracking,8,1.382080,1.712896,3.656704
708,tracking,9,1.386208,1.712672,3.649696
709,tracking,0,1.384640,1.710976,4.325088
709,tracking,1,1.376256,1.712160,3.667968
709,tracking,2,1.389920,1.770912,3.751936
709,tracking,3,1.552064,1.782816,4.056064
709,tracking,4,1.483936,1.761664,3.858464
709,tracking,5,1.419392,1.712576,3.690656
709,tracking,6,1.383712,1.709856,3.663872
709,tracking,7,1.389568,1.717472,3.667968
709,tracking,8,1.393664,1.708704,3.665920
709,tracking,9,1.375232,1.710496,3.643392
710,tracking,0,1.390592,1.710880,4.379648
710,tracking,1,1.378688,1.735456,3.687424
710,tracking,2,1.862656,1.886496,4.516992
710,tracking,3,1.517568,1.801312,3.951616
710,tracking,4,1.415040,1.721504,3.727360
710,tracking,5,1.392448,1.724896,3.680256
710,tracking,6,1.404736,1.711808,3.674304
710,tracking,7,1.394720,1.711328,3.661824
710,tracking,8,1.385312,1.714624,3.657888
710,tracking,9,1.387328,1.718624,3.656704
710,bundle_adjustment,0,2.295808,3.630144,9.163328
710,bundle_adjustment,1,2.183232,3.559424,8.130976
710,bundle_adjustment,2,2.164768,3.509248,8.057152
710,bundle_adjustment,3,2.173152,3.515520,8.065024
710,bundle_adjustment,4,2.159200,3.505152,8.376320
