frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
844,tracking,7,1.317888,1.931136,3.822592
844,tracking,8,1.312896,1.765536,3.620864
844,tracking,9,1.299584,2.031008,3.879936
845,tracking,0,1.308672,1.935040,4.539168
845,tracking,1,1.302528,2.075168,3.933184
845,tracking,2,1.357824,1.833728,3.778560
845,tracking,3,1.772928,1.861280,4.324608
845,tracking,4,1.373280,1.830304,3.782656
845,tracking,5,1.324032,1.765440,3.648512
845,tracking,6,1.305472,1.761248,3.614720
845,tracking,7,1.299776,1.766784,3.622912
845,tracking,8,1.293280,2.010400,3.846144
845,tracking,9,1.300416,1.771008,3.611648
845,bundle_adjustment,0,2.100224,3.896512,9.290624
845,bundle_adjustment,1,1.937408,3.843072,8.356864
845,bundle_adjustment,2,1.909824,3.903744,8.236032
845,bundle_adjustment,3,1.913920,3.794976,8.252416
845,bundle_adjustment,4,1.913504,3.722240,8.377344
845,bundle_adjustment,5,1.907296,3.795008,8.770336
845,bundle_adjustment,6,1.911712,3.760352,8.205312
845,bundle_adjustment,7,1.907808,3.777536,8.234048
845,bundle_adjustment,8,1.904640,3.775488,8.227840
845,bundle_adjustment,9,1.911424,3.801088,8.576000
846,tracking,0,1.663136,1.750816,4.815872
846,tracking,1,1.326080,1.876960,3.933856
846,tracking,2,1.722048,2.026944,4.507648
846,tracking,3,1.442816,2.069664,4.210688
846,tracking,4,1.321088,2.020704,3.914880
846,tracking,5,1.292448,1.928320,3.781632
846,tracking,6,1.296384,1.891968,3.737600
846,tracking,7,1.319776,2.047936,3.946496
846,tracking,8,1.404960,2.078400,4.049920
846,tracking,9,1.310560,2.075328,3.942400
847,tracking,0,1.431616,1.885760,4.670272
847,tracking,1,1.298432,2.069248,3.927104
847,tracking,2,1.354432,2.159360,4.178944
847,tracking,3,1.478080,2.070560,4.206592
847,tracking,4,1.376512,2.097344,4.046848
847,tracking,5,1.310976,2.081792,3.950592
847,tracking,6,1.297376,1.956864,3.809280
847,tracking,7,1.298400,1.921504,3.762304
847,tracking,8,1.312768,2.045216,3.930400
847,tracking,9,1.300608,2.035232,3.878912
848,tracking,0,1.287168,1.954240,4.610208
848,tracking,1,1.457312,2.036256,4.466912
848,tracking,2,1.849344,2.109024,4.969696
848,tracking,3,1.438656,2.162720,4.312064
848,tracking,4,1.339392,2.100448,3.997728
848,tracking,5,1.321984,2.080160,3.943648
848,tracking,6,1.321216,2.097920,3.965952
848,tracking,7,1.319264,2.060960,3.945472
848,tracking,8,1.319968,2.063040,3.947520
848,tracking,9,1.320128,2.034464,3.918848
849,tracking,0,1.299776,1.929888,4.572960
849,tracking,1,1.309600,1.774112,3.635200
849,tracking,2,1.315808,1.810112,3.703808
849,tracking,3,1.590272,1.825632,4.080640
849,tracking,4,1.399872,1.795968,3.799040
849,tracking,5,1.339392,1.772288,3.697920
849,tracking,6,1.309728,1.875072,3.733504
849,tracking,7,1.301504,1.998368,3.846144
849,tracking,8,1.300480,2.027744,3.873792
849,tracking,9,1.312448,2.029696,3.888128
850,tracking,0,1.318944,1.919648,4.502080
850,tracking,1,1.314880,1.830304,3.900416
850,tracking,2,1.854208,2.127296,4.741120
850,tracking,3,1.425408,2.053248,4.086784
850,tracking,4,1.334720,1.782112,4.015104
850,tracking,5,1.302880,1.825824,3.713024
850,tracking,6,1.314784,1.817792,3.686400
850,tracking,7,1.304416,1.818528,3.677184
850,tracking,8,1.288192,1.821344,3.666944
850,tracking,9,1.308672,1.815360,3.677184
850,bundle_adjustment,0,2.108544,3.832256,9.272320
850,bundle_adjustment,1,1.934048,3.719168,8.094720
850,bundle_adjustment,2,1.928864,3.692000,8.053760
850,bundle_adjustment,3,1.913024,3.683328,8.030208
850,bundle_adjustment,4,1.914016,3.662848,8.341504
850,bundle_adjustment,5,1.924096,3.706880,8.566784
850,bundle_adjustment,6,1.918976,3.666976,8.017920
850,bundle_adjustment,7,1.914048,3.687648,8.039424
850,bundle_adjustment,8,1.913536,3.689472,8.031232
850,bundle_adjustment,9,1.937152,3.670112,8.360096
851,tracking,0,1.604992,1.659648,4.623360
851,tracking,1,1.468704,1.836576,3.905888
851,tracking,2,1.444736,1.834048,3.890176
851,tracking,3,1.585152,2.091744,4.647936
851,tracking,4,1.516384,1.831936,4.000768
851,tracking,5,1.327104,1.777216,3.731552
851,tracking,6,1.306624,1.769152,3.639296
851,tracking,7,1.305600,1.773120,3.628032
851,tracking,8,1.300192,1.776352,3.619168
851,tracking,9,1.312960,1.992192,3.852288
852,tracking,0,1.335136,1.873152,4.581760
852,tracking,1,1.298336,2.153824,4.019200
852,tracking,2,1.893376,1.932224,4.614144
852,tracking,3,1.512064,1.886816,4.038656
852,tracking,4,1.329152,1.830336,3.722240
852,tracking,5,1.320608,1.815232,3.683328
852,tracking,6,1.308064,1.819840,3.687424
852,tracking,7,1.297344,1.820480,3.666944
852,tracking,8,1.308672,1.816512,3.672288
852,tracking,9,1.303328,1.819424,3.680320
853,tracking,0,1.312768,1.823616,4.494400
853,tracking,1,1.292288,1.812576,3.672320
853,tracking,2,1.305760,1.843936,3.717120
853,tracking,3,1.677888,1.889856,4.257792
853,tracking,4,1.459200,1.867584,3.935232
853,tracking,5,1.317312,1.820768,3.697664
853,tracking,6,1.317632,1.813824,3.683680
853,tracking,7,1.299680,1.820352,3.671040
853,tracking,8,1.301504,1.825024,3.682304
853,tracking,9,1.309376,1.817024,3.682304
854,tracking,0,1.284960,1.829568,4.511808
854,tracking,1,1.320960,1.867680,3.739936
854,tracking,2,1.902784,1.931744,4.803584
854,tracking,3,1.448960,1.808320,3.865600
854,tracking,4,1.346688,1.792128,3.796320
854,tracking,5,1.317216,1.978880,3.869856
854,tracking,6,1.320960,2.024992,3.896320
854,tracking,7,1.405024,2.015040,3.988480
854,tracking,8,1.316960,2.037056,3.904512
854,tracking,9,1.308640,2.025664,3.883008
855,tracking,0,1.313376,1.899456,4.489216
855,tracking,1,1.313920,1.773984,3.643392
855,tracking,2,1.297408,1.799456,3.693952
855,tracking,3,1.720416,2.021600,4.438048
855,tracking,4,1.365792,1.807392,3.749248
855,tracking,5,1.326048,1.827456,3.707904
855,tracking,6,1.303552,1.770144,3.615744
855,tracking,7,1.300480,1.771136,3.622912
855,tracking,8,1.295456,1.773824,3.616768
855,tracking,9,1.313728,1.765632,3.621888
855,bundle_adjustment,0,2.102048,3.883040,9.289568
855,bundle_adjustment,1,1.940480,3.774848,8.150016
855,bundle_adjustment,2,2.110464,3.897984,8.479744
855,bundle_adjustment,3,2.108352,3.841440,8.431616
855,bundle_adjustment,4,2.092480,3.966272,8.873984
855,bundle_adjustment,5,2.115552,3.898112,9.028608
855,bundle_adjustment,6,2.110176,4.016192,8.606720
855,bundle_adjustment,7,2.239296,3.812512,8.694784
855,bundle_adjustment,8,1.935040,3.773664,8.150016
855,bundle_adjustment,9,1.945792,3.771520,8.487936
856,tracking,0,1.607680,1.651584,4.616160
856,tracking,1,1.404928,1.861312,3.866624
856,tracking,2,1.663712,1.892032,4.267008
856,tracking,3,1.437696,1.873120,3.913728
856,tracking,4,1.329920,1.820128,3.720192
856,tracking,5,1.304768,1.845376,3.714048
856,tracking,6,1.318880,1.819808,3.686400
856,tracking,7,1.295360,1.817408,3.666944
856,tracking,8,1.298592,1.823648,3.674112
856,tracking,9,1.313056,1.812224,3.673088
857,tracking,0,1.310784,1.825856,4.462368
857,tracking,1,1.306240,1.817600,3.692928
857,tracking,2,1.337344,1.831936,3.741696
857,tracking,3,1.774240,1.938304,4.485120
857,tracking,4,1.416640,1.859104,3.881984
857,tracking,5,1.312512,1.823072,3.688832
857,tracking,6,1.301504,1.825216,3.683328
857,tracking,7,1.305760,1.815808,3.670016
857,tracking,8,1.317824,1.817376,3.688448
857,tracking,9,1.292608,1.817760,3.671040
858,tracking,0,1.304320,1.825216,4.537344
858,tracking,1,1.320864,1.823008,3.703040
858,tracking,2,1.562624,2.012928,4.302848
858,tracking,3,1.456352,1.879296,3.956736
858,tracking,4,1.362304,1.824352,3.765248
858,tracking,5,1.322016,1.824800,3.710976
858,tracking,6,1.306336,1.853216,3.718144
858,tracking,7,1.292288,2.048896,3.905760
858,tracking,8,1.304640,2.037600,3.880960
858,tracking,9,1.306048,1.905600,3.745792
859,tracking,0,1.303520,1.921760,4.550592
859,tracking,1,1.301760,1.770944,3.625984
859,tracking,2,1.336512,1.788544,3.682304
859,tracking,3,1.713152,2.065088,4.497408
859,tracking,4,1.607936,1.961472,4.364320
859,tracking,5,1.329376,1.771776,3.652608
859,tracking,6,1.310720,1.769088,3.632480
859,tracking,7,1.309760,1.774816,3.635392
859,tracking,8,1.314464,1.978144,3.837952
859,tracking,9,1.304576,2.008288,3.873792
860,tracking,0,1.448960,1.867776,4.775936
860,tracking,1,1.318624,1.915392,3.792896
860,tracking,2,1.380640,2.195264,4.246528
860,tracking,3,1.372064,2.006240,4.025344
860,tracking,4,1.362048,1.808832,3.734528
860,tracking,5,1.308672,1.772384,3.633504
860,tracking,6,1.315456,1.778240,3.641344
860,tracking,7,1.323008,1.768800,3.645600
860,tracking,8,1.298656,1.771904,3.625984
860,tracking,9,1.298784,2.034592,3.888128
860,bundle_adjustment,0,2.278624,3.932160,9.760768
860,bundle_adjustment,1,2.126624,3.802208,8.438784
860,bundle_adjustment,2,2.155520,3.808480,8.555520
860,bundle_adjustment,3,1.931264,3.690688,8.047616
860,bundle_adjustment,4,1.929664,3.699712,8.388672
860,bundle_adjustment,5,1.924384,3.704864,8.562688
860,bundle_adjustment,6,1.918752,3.671040,8.014848
860,bundle_adjustment,7,1.920000,3.699040,8.046592
860,bundle_adjustment,8,1.950976,3.757056,8.144896
860,bundle_adjustment,9,1.926144,3.696640,8.368128
861,tracking,0,1.580992,1.702048,4.591552
861,tracking,1,1.323584,1.823616,3.731456
861,tracking,2,1.338176,1.844832,3.753984
861,tracking,3,1.558528,1.863776,4.083840
861,tracking,4,1.388544,1.844128,3.835936
861,tracking,5,1.323008,1.820800,3.704832
861,tracking,6,1.301504,1.822944,3.690496
861,tracking,7,1.307648,1.815744,3.672448
861,tracking,8,1.304576,1.820000,3.693568
861,tracking,9,1.304320,1.820960,3.678656
862,tracking,0,1.293312,1.830080,4.510720
862,tracking,1,1.306432,1.825536,3.691520
862,tracking,2,1.584128,1.995840,4.259840
862,tracking,3,1.398560,1.859136,3.858432
862,tracking,4,1.365376,1.825664,3.776512
862,tracking,5,1.315840,1.821024,3.699712
862,tracking,6,1.308608,1.826848,3.695616
862,tracking,7,1.311808,1.811680,3.676160
862,tracking,8,1.310144,1.815456,3.684352
862,tracking,9,1.304384,1.820224,3.675136
863,tracking,0,1.290240,1.817600,4.446464
863,tracking,1,1.296384,1.829472,3.693568
863,tracking,2,1.387968,1.836896,3.806624
863,tracking,3,1.770432,1.920960,4.447232
863,tracking,4,1.445760,1.859744,3.920896
863,tracking,5,1.347584,1.814976,3.726336
863,tracking,6,1.328128,1.814720,3.701760
863,tracking,7,1.304832,1.821280,3.679232
863,tracking,8,1.309408,1.820608,3.694912
863,tracking,9,1.316832,1.813952,3.681280
864,tracking,0,1.570816,1.950784,5.200896
864,tracking,1,1.313792,1.861152,3.875840
864,tracking,2,1.724352,1.911104,4.405248
864,tracking,3,1.467392,1.868608,3.952640
864,tracking,4,1.322592,1.820576,3.720192
864,tracking,5,1.334272,1.822656,3.723264
864,tracking,6,1.304576,1.817280,3.696640
864,tracking,7,1.300576,1.819488,3.674144
864,tracking,8,1.296384,1.816224,3.668992
864,tracking,9,1.313728,1.816320,3.683520
865,tracking,0,1.315584,1.828704,4.507680
865,tracking,1,1.311968,1.815232,3.695616
865,tracking,2,1.317888,1.834752,3.722240
865,tracking,3,1.893184,1.954816,4.628480
865,tracking,4,1.409120,1.849344,3.854336
865,tracking,5,1.324000,1.816800,3.720192
865,tracking,6,1.303552,1.818656,3.688800
865,tracking,7,1.316864,1.816608,3.688448
865,tracking,8,1.310592,1.811488,3.689472
865,tracking,9,1.293536,1.818688,3.666336
865,bundle_adjustment,0,2.100384,3.834880,9.242272
865,bundle_adjustment,1,1.948320,3.729408,8.123392
865,bundle_adjustment,2,1.914592,3.700736,8.053760
865,bundle_adjustment,3,1.927008,3.681440,8.041856
865,bundle_adjustment,4,1.910784,3.661152,8.337568
865,bundle_adjustment,5,1.925728,3.715072,8.585216
865,bundle_adjustment,6,1.913888,3.662176,8.007680
865,bundle_adjustment,7,1.915936,3.688608,8.039424
865,bundle_adjustment,8,1.917024,3.693568,8.049664
865,bundle_adjustment,9,1.921248,3.677184,8.346016
866,tracking,0,1.849376,1.768096,5.087232
866,tracking,1,1.434272,1.959872,4.035584
866,tracking,2,1.639328,2.099232,4.425728
866,tracking,3,1.448896,2.061632,4.131840
866,tracking,4,1.329152,2.037856,3.918848
866,tracking,5,1.306944,2.040192,3.891200
866,tracking,6,1.305600,2.033760,3.884352
866,tracking,7,1.296480,1.838400,3.695616
866,tracking,8,1.314624,2.011264,3.870720
866,tracking,9,1.313184,1.812736,3.683328
867,tracking,0,1.443840,2.069568,4.929120
867,tracking,1,1.301952,2.061216,3.914752
867,tracking,2,1.429504,2.104448,4.125696
867,tracking,3,1.574592,2.241248,4.501504
867,tracking,4,1.387616,2.080352,4.049280
867,tracking,5,1.313888,2.111104,3.969024
867,tracking,6,1.314688,1.927872,3.786752
867,tracking,7,1.310720,1.766336,3.629056
867,tracking,8,1.319328,1.773216,3.644416
867,tracking,9,1.304384,1.766912,3.621888
868,tracking,0,1.444864,1.905568,4.749312
868,tracking,1,1.289216,1.784352,3.627008
868,tracking,2,1.826688,1.876832,4.492288
868,tracking,3,1.441216,1.803968,3.843072
868,tracking,4,1.339392,1.769728,3.691776
868,tracking,5,1.305216,1.772864,3.628032
868,tracking,6,1.320064,1.756352,3.623936
868,tracking,7,1.300576,1.767488,3.615744
868,tracking,8,1.297600,1.813888,3.656704
868,tracking,9,1.310720,1.809824,3.671136
869,tracking,0,1.429664,2.145600,5.028640
869,tracking,1,1.290496,2.068640,3.912704
869,tracking,2,1.400480,2.232224,4.219072
869,tracking,3,1.533568,2.119904,4.302848
869,tracking,4,1.366144,2.059744,3.986432
869,tracking,5,1.307648,2.055008,3.910688
869,tracking,6,1.301408,2.077856,3.921920
869,tracking,7,1.310720,1.764288,3.618816
869,tracking,8,1.307872,1.769152,3.622912
869,tracking,9,1.307648,2.019584,3.872768
870,tracking,0,1.424544,1.867904,4.754432
870,tracking,1,1.300448,1.770016,3.619840
870,tracking,2,1.648032,1.911552,4.209664
870,tracking,3,1.425056,1.963552,3.977216
870,tracking,4,1.331872,2.012096,3.899392
870,tracking,5,1.324480,2.056000,3.929376
870,tracking,6,1.318912,2.013920,3.880960
870,tracking,7,1.316256,2.006816,3.870720
870,tracking,8,1.302240,1.977536,3.828736
870,tracking,9,1.305504,1.814048,3.678208
870,bundle_adjustment,0,2.078720,3.786112,9.210240
870,bundle_adjustment,1,1.950720,3.714048,8.097152
870,bundle_adjustment,2,1.919104,3.683328,8.042496
870,bundle_adjustment,3,1.921120,3.683328,8.029184
870,bundle_adjustment,4,1.910368,3.668992,8.342944
870,bundle_adjustment,5,1.912992,3.709088,8.565760
870,bundle_adjustment,6,1.922848,3.678176,8.053760
870,bundle_adjustment,7,1.917312,3.680256,8.035328
870,bundle_adjustment,8,1.918976,3.689472,8.043520
870,bundle_adjustment,9,1.908032,3.687680,8.344000
871,tracking,0,2.046048,1.762880,5.541888
871,tracking,1,1.325088,1.986304,3.957760
871,tracking,2,1.398784,2.060608,4.130816
871,tracking,3,1.473792,2.106560,4.374528
871,tracking,4,1.396736,1.822144,3.785728
871,tracking,5,1.304576,1.763232,3.614720
871,tracking,6,1.302272,1.770240,3.617792
871,tracking,7,1.316832,1.763680,3.621024
871,tracking,8,1.319936,1.768000,3.630080
871,tracking,9,1.301504,2.031456,3.878912
872,tracking,0,1.303712,1.853824,4.445056
872,tracking,1,1.297376,2.027360,3.877888
872,tracking,2,1.694720,2.193312,4.562944
872,tracking,3,1.451008,2.080096,4.136960
872,tracking,4,1.361120,1.814016,3.758080
872,tracking,5,1.314816,1.807616,3.691744
872,tracking,6,1.304192,1.818688,3.672064
872,tracking,7,1.304576,1.812064,3.667968
872,tracking,8,1.306048,1.815296,3.684480
872,tracking,9,1.297408,1.810624,3.662848
873,tracking,0,1.305408,1.832544,4.438880
873,tracking,1,1.304192,1.819040,3.685568
873,tracking,2,1.332512,1.845088,3.760512
873,tracking,3,1.923072,1.946944,4.621344
873,tracking,4,1.388544,1.834880,3.815424
873,tracking,5,1.329152,1.808800,3.699712
873,tracking,6,1.321696,1.814240,3.703200
873,tracking,7,1.300480,1.817792,3.674112
873,tracking,8,1.313792,1.806336,3.675520
873,tracking,9,1.312960,1.812832,3.685376
874,tracking,0,1.312672,1.810464,4.464416
874,tracking,1,1.301504,1.814304,3.685376
874,tracking,2,1.602304,2.021184,4.307968
874,tracking,3,1.470464,1.854048,3.939328
874,tracking,4,1.339392,1.815232,3.735552
874,tracking,5,1.302560,1.813984,3.684352
874,tracking,6,1.316864,1.814944,3.684832
874,tracking,7,1.312576,1.810848,3.685376
874,tracking,8,1.299456,1.816928,3.675136
874,tracking,9,1.322080,1.808032,3.688448
875,tracking,0,1.305600,1.811808,4.486976
875,tracking,1,1.320960,1.811072,3.698688
875,tracking,2,1.305856,1.832608,3.760128
875,tracking,3,1.793024,1.922816,4.469056
875,tracking,4,1.441632,1.852544,3.897504
875,tracking,5,1.325056,1.809056,3.698688
875,tracking,6,1.303872,1.813952,3.682304
875,tracking,7,1.307648,1.802496,3.672064
875,tracking,8,1.301888,1.807168,3.666016
875,tracking,9,1.310464,1.814944,3.679232
875,bundle_adjustment,0,2.064384,3.810016,9.147392
875,bundle_adjustment,1,1.948672,3.713120,8.104960
875,bundle_adjustment,2,1.918976,3.695616,8.044864
875,bundle_adjustment,3,1.931712,3.696544,8.073344
875,bundle_adjustment,4,1.928896,3.660800,8.368544
875,bundle_adjustment,5,1.926144,3.716096,8.586464
875,bundle_adjustment,6,1.914816,3.677504,8.028224
875,bundle_adjustment,7,1.922272,3.676000,8.029184
875,bundle_adjustment,8,1.914944,3.681696,8.029184
875,bundle_adjustment,9,1.923168,3.678496,8.350720
876,tracking,0,1.643520,1.762752,4.826112
876,tracking,1,1.354720,1.869056,3.868672
876,tracking,2,1.823744,1.928928,4.502528
876,tracking,3,1.489984,1.890816,4.075520
876,tracking,4,1.352704,1.830944,3.761152
876,tracking,5,1.336352,1.815488,3.706880
876,tracking,6,1.323104,1.806560,3.685376
876,tracking,7,1.312928,1.813056,3.688448
876,tracking,8,1.318912,1.809344,3.686784
876,tracking,9,1.309248,1.811520,3.678208
877,tracking,0,1.312608,1.817280,4.486304
877,tracking,1,1.307648,1.810656,3.677184
877,tracking,2,1.308352,1.853088,3.726688
877,tracking,3,1.923104,1.958976,4.657184
877,tracking,4,1.448512,1.839712,3.916160
877,tracking,5,1.326944,1.809856,3.713024
877,tracking,6,1.310528,1.815840,3.686400
877,tracking,7,1.318016,1.809568,3.681280
877,tracking,8,1.295200,1.807136,3.660128
877,tracking,9,1.296160,1.810976,3.664896
878,tracking,0,1.302528,1.821088,4.501504
878,tracking,1,1.295488,1.817888,3.675136
878,tracking,2,1.733824,1.977728,4.477024
878,tracking,3,1.475200,1.862880,3.974144
878,tracking,4,1.344512,1.817152,3.739648
878,tracking,5,1.311008,1.817600,3.705856
878,tracking,6,1.328128,1.808352,3.700736
878,tracking,7,1.314944,1.809024,3.684352
878,tracking,8,1.311424,1.811360,3.677184
878,tracking,9,1.305824,1.805504,3.663872
879,tracking,0,1.303776,1.819200,4.483072
879,tracking,1,1.312768,1.808288,3.686400
879,tracking,2,1.385280,1.815456,3.793952
879,tracking,3,1.718368,1.895424,4.321344
879,tracking,4,1.472512,1.862560,3.950720
879,tracking,5,1.350432,1.812000,3.744768
879,tracking,6,1.312768,1.813728,3.683392
879,tracking,7,1.317024,1.809056,3.678208
879,tracking,8,1.313824,1.808896,3.683328
879,tracking,9,1.300480,1.805760,3.659776
880,tracking,0,1.306848,1.813120,4.453120
880,tracking,1,1.303296,1.826528,3.694592
880,tracking,2,1.687552,1.994240,4.489216
880,tracking,3,1.454080,1.864672,3.943424
