frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
462,tracking,6,1.257824,1.723616,3.530752
462,tracking,7,1.273280,1.723392,3.553280
462,tracking,8,1.274656,1.717344,3.547392
462,tracking,9,1.274944,1.728640,3.557664
463,tracking,0,1.273152,1.729216,4.225664
463,tracking,1,1.263616,1.726720,3.554336
463,tracking,2,1.500160,1.928800,4.115456
463,tracking,3,1.400128,1.775776,3.791168
463,tracking,4,1.339424,1.736640,3.644416
463,tracking,5,1.270784,1.722496,3.546112
463,tracking,6,1.269760,1.727584,3.549184
463,tracking,7,1.270624,1.723552,3.547264
463,tracking,8,1.269760,1.726784,3.549184
463,tracking,9,1.268736,1.720576,3.539968
464,tracking,0,1.285472,1.743424,4.299680
464,tracking,1,1.528832,1.895712,4.171776
464,tracking,2,1.584384,1.772160,4.104640
464,tracking,3,1.319936,1.741312,3.677184
464,tracking,4,1.285120,1.731136,3.572128
464,tracking,5,1.278016,1.721792,3.557376
464,tracking,6,1.268736,1.729408,3.547136
464,tracking,7,1.277984,1.728064,3.561472
464,tracking,8,1.264000,1.724992,3.541344
464,tracking,9,1.285184,1.719872,3.552512
465,tracking,0,1.265664,1.734464,4.218880
465,tracking,1,1.259104,1.725536,3.533824
465,tracking,2,1.343584,1.970240,4.013152
465,tracking,3,1.498720,1.800864,4.014080
465,tracking,4,1.360640,1.741344,3.678560
465,tracking,5,1.270688,1.719584,3.552672
465,tracking,6,1.269312,1.721248,3.542304
465,tracking,7,1.254400,1.721920,3.528832
465,tracking,8,1.259136,1.727488,3.536896
465,tracking,9,1.269760,1.721984,3.552256
465,bundle_adjustment,0,2.044512,3.722240,8.768512
465,bundle_adjustment,1,1.881056,3.616768,7.618560
465,bundle_adjustment,2,1.853760,3.581216,7.546880
465,bundle_adjustment,3,1.848320,3.566592,7.520256
465,bundle_adjustment,4,1.839104,3.578080,7.854080
465,bundle_adjustment,5,1.846368,3.581056,8.030208
465,bundle_adjustment,6,1.837056,3.571712,7.520256
465,bundle_adjustment,7,1.856512,3.572736,7.534592
465,bundle_adjustment,8,1.842784,3.618848,7.573504
465,bundle_adjustment,9,1.846208,3.537920,7.805952
466,tracking,0,1.584960,1.611200,4.468288
466,tracking,1,1.459392,1.849568,3.966976
466,tracking,2,1.564608,1.781056,4.071424
466,tracking,3,1.453184,1.748000,3.778592
466,tracking,4,1.279360,1.729312,3.560480
466,tracking,5,1.287168,1.726208,3.577888
466,tracking,6,1.267712,1.719040,3.542112
466,tracking,7,1.271808,1.716224,3.544064
466,tracking,8,1.261568,1.721600,3.539392
466,tracking,9,1.290976,1.726560,3.575808
467,tracking,0,1.273248,1.721888,4.198336
467,tracking,1,1.261568,1.726400,3.549184
467,tracking,2,1.695744,1.904640,4.357248
467,tracking,3,1.388736,1.771552,3.764224
467,tracking,4,1.303328,1.735232,3.615744
467,tracking,5,1.273664,1.713504,3.535872
467,tracking,6,1.268736,1.728544,3.546112
467,tracking,7,1.278016,1.718144,3.543232
467,tracking,8,1.261344,1.727552,3.537920
467,tracking,9,1.272832,1.722880,3.557376
468,tracking,0,1.277984,1.726400,4.230144
468,tracking,1,1.281024,1.756000,3.618816
468,tracking,2,1.738912,1.787552,4.305920
468,tracking,3,1.339008,1.747392,3.676160
468,tracking,4,1.293312,1.719616,3.563520
468,tracking,5,1.264352,1.723776,3.540384
468,tracking,6,1.274880,1.718720,3.536096
468,tracking,7,1.266688,1.720256,3.544160
468,tracking,8,1.273120,1.723456,3.550208
468,tracking,9,1.266720,1.718976,3.547552
469,tracking,0,1.266688,1.750240,4.226048
469,tracking,1,1.271808,1.722976,3.552256
469,tracking,2,1.590048,1.882816,4.165792
469,tracking,3,1.365600,1.768800,3.729408
469,tracking,4,1.309120,1.735776,3.615744
469,tracking,5,1.272512,1.721632,3.543040
469,tracking,6,1.266240,1.717120,3.536896
469,tracking,7,1.273120,1.729952,3.557376
469,tracking,8,1.273696,1.718720,3.558400
469,tracking,9,1.264448,1.726208,3.549184
470,tracking,0,1.267520,1.724896,4.298752
470,tracking,1,1.303296,1.742624,3.667200
470,tracking,2,1.785952,1.834496,4.398080
470,tracking,3,1.424256,1.768384,3.803136
470,tracking,4,1.292096,1.731680,3.587072
470,tracking,5,1.269728,1.711328,3.533984
470,tracking,6,1.268640,1.735200,3.563520
470,tracking,7,1.272832,1.714528,3.532992
470,tracking,8,1.266688,1.729216,3.543040
470,tracking,9,1.284096,1.719872,3.556352
470,bundle_adjustment,0,2.032352,3.737280,8.725184
470,bundle_adjustment,1,1.869792,3.625984,7.607296
470,bundle_adjustment,2,1.855488,3.591168,7.545856
470,bundle_adjustment,3,1.843552,3.562496,7.522304
470,bundle_adjustment,4,1.845216,3.578912,7.872512
470,bundle_adjustment,5,1.877120,3.599360,8.107008
470,bundle_adjustment,6,1.840128,3.580032,7.527424
470,bundle_adjustment,7,1.851200,3.560448,7.530496
470,bundle_adjustment,8,1.849120,3.579936,7.537664
470,bundle_adjustment,9,1.853440,3.550560,7.846208
471,tracking,0,1.603680,1.635040,4.472672
471,tracking,1,1.304576,1.794496,3.704832
471,tracking,2,1.852224,1.892320,4.451776
471,tracking,3,1.465056,1.786656,3.868736
471,tracking,4,1.314976,1.727744,3.598720
471,tracking,5,1.281888,1.731424,3.562720
471,tracking,6,1.286144,1.717632,3.552320
471,tracking,7,1.278976,1.725856,3.559424
471,tracking,8,1.273248,1.721696,3.547136
471,tracking,9,1.278976,1.719104,3.585184
472,tracking,0,1.443840,1.732416,4.692992
472,tracking,1,1.336608,1.949024,3.961120
472,tracking,2,1.548288,1.792320,4.044800
472,tracking,3,1.339392,1.692768,3.601408
472,tracking,4,1.270080,1.666976,3.489792
472,tracking,5,1.263648,1.691872,3.495936
472,tracking,6,1.263616,1.723520,3.537920
472,tracking,7,1.264640,1.732352,3.550208
472,tracking,8,1.276288,1.724000,3.548160
472,tracking,9,1.258464,1.726464,3.536320
473,tracking,0,1.404032,1.796864,4.510720
473,tracking,1,1.280000,1.684544,3.513632
473,tracking,2,1.580032,1.826560,4.102144
473,tracking,3,1.399520,1.710944,3.710976
473,tracking,4,1.331104,1.707584,3.623936
473,tracking,5,1.291360,1.932160,3.779776
473,tracking,6,1.268352,1.671424,3.523616
473,tracking,7,1.298432,1.727456,3.608576
473,tracking,8,1.280736,1.716512,3.551232
473,tracking,9,1.266688,1.730048,3.572736
474,tracking,0,1.400832,1.753472,4.507616
474,tracking,1,1.373184,1.823936,3.854464
474,tracking,2,1.626112,1.738944,4.159488
474,tracking,3,1.414560,1.701856,3.712256
474,tracking,4,1.294336,1.836032,3.697056
474,tracking,5,1.270336,1.679680,3.515424
474,tracking,6,1.275488,1.671136,3.504128
474,tracking,7,1.572256,1.939424,4.376704
474,tracking,8,1.266656,1.670816,3.482944
474,tracking,9,1.269760,1.671552,3.649952
475,tracking,0,1.397408,1.890688,4.587520
475,tracking,1,1.276288,1.824864,3.647488
475,tracking,2,1.400992,1.882400,3.962176
475,tracking,3,1.319936,1.703808,3.593216
475,tracking,4,1.301504,1.727840,3.587072
475,tracking,5,1.267712,1.678272,3.479552
475,tracking,6,1.259424,1.702720,3.495936
475,tracking,7,1.254400,1.942112,3.737600
475,tracking,8,1.260448,1.675008,3.467264
475,tracking,9,1.264960,1.940288,3.733664
475,bundle_adjustment,0,2.219072,3.817472,9.232384
475,bundle_adjustment,1,2.079744,3.731456,8.079360
475,bundle_adjustment,2,1.859872,3.693952,7.650496
475,bundle_adjustment,3,2.028096,3.774304,7.965696
475,bundle_adjustment,4,1.976896,3.737536,8.307008
475,bundle_adjustment,5,1.858304,3.719296,8.201216
475,bundle_adjustment,6,1.870848,3.711040,7.690688
475,bundle_adjustment,7,1.852128,3.679232,7.626752
475,bundle_adjustment,8,1.833152,3.862528,7.898112
475,bundle_adjustment,9,1.848512,3.546112,7.828480
476,tracking,0,1.627200,1.599520,4.541088
476,tracking,1,1.456928,1.933248,4.161536
476,tracking,2,1.509440,1.782720,4.019552
476,tracking,3,1.311776,1.736576,3.643392
476,tracking,4,1.268864,1.728736,3.559520
476,tracking,5,1.291296,1.719744,3.563648
476,tracking,6,1.276928,1.718720,3.551232
476,tracking,7,1.271840,1.719616,3.542016
476,tracking,8,1.274560,1.716192,3.554304
476,tracking,9,1.272736,1.716160,3.549184
477,tracking,0,1.264192,1.726912,4.217504
477,tracking,1,1.252224,1.723936,3.536960
477,tracking,2,1.352832,1.914688,3.948544
477,tracking,3,1.483776,1.778912,3.950592
477,tracking,4,1.324960,1.724416,3.613792
477,tracking,5,1.272832,1.719008,3.555328
477,tracking,6,1.281024,1.721248,3.562496
477,tracking,7,1.280128,1.720352,3.560832
477,tracking,8,1.263488,1.721952,3.554560
477,tracking,9,1.278880,1.721216,3.563520
478,tracking,0,1.271232,1.736256,4.232096
478,tracking,1,1.283072,1.762976,3.636224
478,tracking,2,1.699904,1.884064,4.283680
478,tracking,3,1.367040,1.743616,3.701760
478,tracking,4,1.305728,1.713952,3.583296
478,tracking,5,1.270688,1.735552,3.557408
478,tracking,6,1.276928,1.716608,3.551328
478,tracking,7,1.271808,1.718592,3.557376
478,tracking,8,1.270784,1.725952,3.557472
478,tracking,9,1.274848,1.719200,3.555328
479,tracking,0,1.289216,1.720256,4.275200
479,tracking,1,1.263296,1.725952,3.546272
479,tracking,2,1.777920,1.877152,4.375552
479,tracking,3,1.433600,1.772992,3.847488
479,tracking,4,1.323840,1.724448,3.631104
479,tracking,5,1.284960,1.712544,3.553376
479,tracking,6,1.263680,1.722400,3.556352
479,tracking,7,1.286144,1.714560,3.562496
479,tracking,8,1.270560,1.727072,3.549184
479,tracking,9,1.285088,1.716000,3.550528
480,tracking,0,1.283328,1.717312,4.256192
480,tracking,1,1.276032,1.770912,3.638464
480,tracking,2,1.677312,1.788768,4.311104
480,tracking,3,1.363968,1.757440,3.734528
480,tracking,4,1.298016,1.724512,3.584000
480,tracking,5,1.293216,1.718496,3.574784
480,tracking,6,1.270784,1.722400,3.548192
480,tracking,7,1.293888,1.711584,3.558624
480,tracking,8,1.268736,1.721824,3.542016
480,tracking,9,1.285120,1.710592,3.546144
480,bundle_adjustment,0,2.052096,3.727360,8.742912
480,bundle_adjustment,1,1.885184,3.589152,7.608320
480,bundle_adjustment,2,1.860640,3.575808,7.555072
480,bundle_adjustment,3,1.850112,3.559424,7.535872
480,bundle_adjustment,4,1.865760,3.578624,7.912448
480,bundle_adjustment,5,1.932608,3.621888,8.240000
480,bundle_adjustment,6,1.856736,3.587072,7.558144
480,bundle_adjustment,7,1.866752,3.549344,7.528448
480,bundle_adjustment,8,1.849632,3.577856,7.535616
480,bundle_adjustment,9,1.852384,3.550208,7.837696
481,tracking,0,1.610752,1.620448,4.520864
481,tracking,1,1.305600,1.793856,3.698048
481,tracking,2,1.871680,1.895008,4.469760
481,tracking,3,1.441824,1.765504,3.826784
481,tracking,4,1.325280,1.723040,3.616160
481,tracking,5,1.267392,1.713856,3.544064
481,tracking,6,1.280576,1.715520,3.553600
481,tracking,7,1.266688,1.724480,3.576832
481,tracking,8,1.265440,1.724160,3.548608
481,tracking,9,1.275904,1.720928,3.562496
482,tracking,0,1.279968,1.722976,4.298592
482,tracking,1,1.287296,1.748800,3.637248
482,tracking,2,1.813504,1.828512,4.372480
482,tracking,3,1.439552,1.761440,3.820544
482,tracking,4,1.311744,1.727392,3.603776
482,tracking,5,1.278016,1.722048,3.574080
482,tracking,6,1.271680,1.730688,3.573760
482,tracking,7,1.273856,1.714368,3.546272
482,tracking,8,1.266752,1.723008,3.556352
482,tracking,9,1.276864,1.715424,3.540992
483,tracking,0,1.276928,1.716896,4.216832
483,tracking,1,1.262592,1.726784,3.558880
483,tracking,2,1.765184,1.886240,4.361216
483,tracking,3,1.450336,1.775584,3.884416
483,tracking,4,1.346560,1.724544,3.637504
483,tracking,5,1.269856,1.713280,3.551456
483,tracking,6,1.263872,1.719200,3.548416
483,tracking,7,1.285120,1.719136,3.560448
483,tracking,8,1.271808,1.720288,3.551232
483,tracking,9,1.284320,1.715584,3.554304
484,tracking,0,1.288032,1.718752,4.294656
484,tracking,1,1.354112,1.850432,3.987456
484,tracking,2,1.657920,1.771776,4.215040
484,tracking,3,1.326080,1.730656,3.646816
484,tracking,4,1.278080,1.718880,3.559424
484,tracking,5,1.282048,1.716800,3.551392
484,tracking,6,1.266784,1.720288,3.543040
484,tracking,7,1.275904,1.714752,3.548160
484,tracking,8,1.263840,1.722944,3.545088
484,tracking,9,1.287264,1.709152,3.547328
485,tracking,0,1.286464,1.724960,4.249600
485,tracking,1,1.270016,1.719648,3.543360
485,tracking,2,1.334272,1.921600,3.910656
485,tracking,3,1.350656,1.734784,3.673088
485,tracking,4,1.297088,1.717344,3.599360
485,tracking,5,1.273856,1.716544,3.547136
485,tracking,6,1.274624,1.715168,3.600544
485,tracking,7,1.275904,1.722528,3.552256
485,tracking,8,1.269760,1.720608,3.539136
485,tracking,9,1.272832,1.727040,3.564544
485,bundle_adjustment,0,2.035648,3.726336,8.738816
485,bundle_adjustment,1,1.896384,3.598560,7.621728
485,bundle_adjustment,2,1.863488,3.566304,7.553024
485,bundle_adjustment,3,1.855488,3.562496,7.527424
485,bundle_adjustment,4,1.850368,3.566912,7.873568
485,bundle_adjustment,5,1.850496,3.585024,8.064000
485,bundle_adjustment,6,1.861632,3.578976,7.563264
485,bundle_adjustment,7,1.858240,3.550656,7.527424
485,bundle_adjustment,8,1.843264,3.569664,7.539712
485,bundle_adjustment,9,1.845248,3.548160,7.821312
486,tracking,0,1.597344,1.591872,4.624384
486,tracking,1,1.532000,1.965568,4.407296
486,tracking,2,1.598752,1.783616,4.115456
486,tracking,3,1.381120,1.739200,3.708928
486,tracking,4,1.296800,1.712608,3.566944
486,tracking,5,1.272832,1.723168,3.547136
486,tracking,6,1.287360,1.713792,3.554304
486,tracking,7,1.271136,1.718592,3.542464
486,tracking,8,1.278368,1.710464,3.545088
486,tracking,9,1.274016,1.710016,3.542016
487,tracking,0,1.281024,1.725696,4.273824
487,tracking,1,1.280832,1.713152,3.546112
487,tracking,2,1.848608,1.879008,4.434944
487,tracking,3,1.444800,1.750016,3.798208
487,tracking,4,1.339392,1.720576,3.622912
487,tracking,5,1.274880,1.719264,3.550208
487,tracking,6,1.296128,1.715904,3.565920
487,tracking,7,1.272448,1.714400,3.546272
487,tracking,8,1.282048,1.736768,3.576832
487,tracking,9,1.274624,1.712896,3.548160
488,tracking,0,1.278944,1.761280,4.375744
488,tracking,1,1.332544,1.842912,3.821568
488,tracking,2,1.544352,1.770976,4.226048
488,tracking,3,1.369088,1.730048,3.691520
488,tracking,4,1.289600,1.715680,3.556352
488,tracking,5,1.272512,1.706912,3.545088
488,tracking,6,1.283072,1.731968,3.578880
488,tracking,7,1.269760,1.713440,3.548256
488,tracking,8,1.275904,1.720000,3.560448
488,tracking,9,1.284960,1.713856,3.551232
489,tracking,0,1.264576,1.722720,4.226816
489,tracking,1,1.259712,1.726848,3.557376
489,tracking,2,1.411936,1.912832,4.013120
489,tracking,3,1.472352,1.778112,3.931424
489,tracking,4,1.318560,1.723744,3.623136
489,tracking,5,1.258496,1.719744,3.536288
489,tracking,6,1.279072,1.716544,3.558400
489,tracking,7,1.268608,1.719296,3.547136
489,tracking,8,1.286016,1.709504,3.552384
489,tracking,9,1.260416,1.726432,3.544064
490,tracking,0,1.267712,1.722688,4.250336
490,tracking,1,1.293088,1.761120,3.636224
490,tracking,2,1.723392,1.820512,4.244480
490,tracking,3,1.379936,1.741920,3.715072
490,tracking,4,1.280000,1.718080,3.563520
490,tracking,5,1.366016,1.729024,3.684352
490,tracking,6,1.293312,1.719904,3.569024
490,tracking,7,1.267840,1.717536,3.543040
490,tracking,8,1.288096,1.721856,3.568640
490,tracking,9,1.264640,1.718208,3.538976
490,bundle_adjustment,0,2.046976,3.739360,8.777728
490,bundle_adjustment,1,1.898848,3.600992,7.625728
490,bundle_adjustment,2,1.858560,3.573792,7.547904
490,bundle_adjustment,3,1.856576,3.587072,7.556096
490,bundle_adjustment,4,1.861696,3.568032,7.897088
490,bundle_adjustment,5,1.876928,3.574784,8.066048
490,bundle_adjustment,6,1.853248,3.567616,7.530496
490,bundle_adjustment,7,1.858304,3.557376,7.530496
490,bundle_adjustment,8,1.854464,3.564544,7.526400
490,bundle_adjustment,9,1.858560,3.543040,7.830816
491,tracking,0,1.621376,1.585984,4.498432
491,tracking,1,1.290240,1.821120,3.724288
491,tracking,2,1.820672,1.873760,4.397056
491,tracking,3,1.409792,1.767968,3.789824
491,tracking,4,1.309088,1.723008,3.593408
491,tracking,5,1.269344,1.720992,3.548352
491,tracking,6,1.272576,1.717344,3.556768
491,tracking,7,1.273184,1.716672,3.547136
491,tracking,8,1.264000,1.720384,3.550208
491,tracking,9,1.277216,1.714976,3.544416
492,tracking,0,1.270464,1.725344,4.229120
492,tracking,1,1.334272,1.826912,3.848192
492,tracking,2,1.533088,1.750464,4.156352
492,tracking,3,1.371136,1.732864,3.694752
492,tracking,4,1.290464,1.710560,3.553408
492,tracking,5,1.260640,1.718496,3.529888
492,tracking,6,1.274496,1.716096,3.554304
492,tracking,7,1.270432,1.714336,3.540992
492,tracking,8,1.267296,1.715968,3.542016
492,tracking,9,1.270720,1.714080,3.555584
493,tracking,0,1.260544,1.723424,4.201152
493,tracking,1,1.283904,1.715936,3.556352
493,tracking,2,1.478016,1.878240,4.036608
493,tracking,3,1.444128,1.767104,3.902464
493,tracking,4,1.300704,1.729888,3.610048
493,tracking,5,1.273888,1.717664,3.554304
493,tracking,6,1.276128,1.727456,3.567616
493,tracking,7,1.272224,1.721280,3.552320
493,tracking,8,1.282048,1.712800,3.545120
493,tracking,9,1.263616,1.723040,3.548160
494,tracking,0,1.264640,1.729152,4.265984
494,tracking,1,1.296384,1.766144,3.651584
494,tracking,2,1.635264,1.774272,4.217856
494,tracking,3,1.367040,1.737664,3.698944
494,tracking,4,1.279712,1.724384,3.596288
494,tracking,5,1.287488,1.720128,3.560544
494,tracking,6,1.266560,1.718432,3.545088
494,tracking,7,1.287968,1.722688,3.565568
494,tracking,8,1.268736,1.717184,3.543040
494,tracking,9,1.272800,1.723168,3.553280
495,tracking,0,1.289184,1.715328,4.232256
495,tracking,1,1.262592,1.720704,3.547136
495,tracking,2,1.736448,1.842400,4.297728
495,tracking,3,1.411072,1.763360,3.829760
495,tracking,4,1.304576,1.727040,3.616832
495,tracking,5,1.287168,1.713600,3.550304
495,tracking,6,1.265824,1.724320,3.550272
495,tracking,7,1.285120,1.712864,3.549248
495,tracking,8,1.270208,1.710304,3.538944
495,tracking,9,1.261888,1.719648,3.546112
495,bundle_adjustment,0,2.084864,3.727360,8.843712
495,bundle_adjustment,1,1.896448,3.586208,7.618560
495,bundle_adjustment,2,1.893568,3.754016,7.759136
495,bundle_adjustment,3,1.845216,3.672064,7.603200
495,bundle_adjustment,4,1.848320,3.639296,7.913664
495,bundle_adjustment,5,1.837792,3.668992,8.112128
495,bundle_adjustment,6,1.838080,3.694592,7.633920
495,bundle_adjustment,7,1.842016,3.682592,7.620608
495,bundle_adjustment,8,1.836224,3.756448,7.812096
495,bundle_adjustment,9,1.860480,3.722240,7.986176
496,tracking,0,1.595072,1.719136,4.822016
496,tracking,1,1.433472,2.272064,4.523968
496,tracking,2,2.031616,1.945696,4.981632
496,tracking,3,1.313632,1.714368,3.596384
496,tracking,4,1.278272,1.676672,3.498048
496,tracking,5,1.270464,1.669376,3.487744
496,tracking,6,1.267712,1.791296,3.627008
496,tracking,7,1.265664,1.675008,3.764256
496,tracking,8,1.264544,1.682624,3.511712
496,tracking,9,1.273216,2.147328,4.094976
497,tracking,0,1.396832,2.060928,4.756640
497,tracking,1,1.258592,2.089856,3.897344
497,tracking,2,1.858560,1.818208,4.361216
497,tracking,3,1.425152,1.695968,3.716256
497,tracking,4,1.295360,1.683040,3.538208
497,tracking,5,1.326496,1.676000,3.555328
497,tracking,6,1.272800,1.917728,3.750912
497,tracking,7,1.281792,1.668736,3.500032
497,tracking,8,1.285408,1.671488,3.498176
497,tracking,9,1.260416,1.671552,3.473568
498,tracking,0,1.416192,1.918240,4.715328
498,tracking,1,1.351584,2.062176,4.077632
498,tracking,2,1.611424,2.227680,4.592224
